,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1969-06-01,108.7122095693456,114.1806485360129,119.55358982086182,115.6549191942402,112.93245512863686,115.81610702886815,91.43073823716905,90.56985243311468,49.174312516754746,110.11953197541784,93.507903476931,84.07615479968844
1969-07-01,100.1931634279761,102.78460853978208,92.44080185890198,129.02628580729166,109.26684017839104,100.28880979956651,93.10638639662001,68.55065687647405,64.3793966255936,104.69969139724482,90.57391904435067,74.58475657871791
1969-08-01,86.1421264044129,114.93706954152961,87.3464822769165,138.75255210726868,118.68920161806305,120.50067622487138,114.57336213853624,80.9254340405734,71.51171366373698,106.21764073606397,105.3655444451098,79.92541903541202
1969-09-01,96.61478099256459,114.01646931966147,114.3775463104248,128.36439843271293,115.58903661267512,131.2954042016006,128.7822617424859,91.38228218510466,79.6971040613511,92.2950557020844,109.34492866947966,85.14913831438338
1969-10-01,81.80498557515664,119.31979530736021,153.90857458114624,127.49126658720128,108.0292011129445,122.29769636945028,115.45375188191733,86.84590177715948,82.08787207509957,90.51020262671298,93.22344222158756,87.10995628720238
1969-11-01,77.2388231636274,107.82121357164885,135.07133722305298,100.22678001254212,107.2116391412143,111.19362435689787,121.2206522623698,68.71057186486586,79.0359422272327,104.58011001837059,76.4422002828346,102.4288540794736
1969-12-01,63.21652856203589,90.88536981950728,93.69062781333923,76.45702736050475,88.52734401308257,82.34159888290777,110.42601267496745,74.96641626897848,58.48967982273476,109.27700292868693,51.97721517310952,75.90736207507906
1970-01-01,74.26724197840926,81.7377993935033,154.3834686279297,54.63934131697113,54.4824139825229,45.677031540289164,42.56026744842529,66.23688463894825,41.69110690846163,112.06489312844198,77.53918485821417,108.82442111060733
1970-02-01,74.60285979922455,74.36594377484239,89.68761563301086,79.03338413612515,75.47807364628234,60.94329647901582,72.01526429918077,68.43840401127653,65.0547700769761,119.62389086113602,61.16351001667526,62.90234157017299
1970-03-01,78.07191150023205,75.26116622121711,128.7014126777649,79.890411975337,74.3402020684604,51.553126079280204,85.99374029371474,56.969772194916345,55.50637338675705,113.73880104940446,57.98297378252137,94.66964176722935
1970-04-01,67.88244719552522,80.14801426937706,98.66634607315063,87.96506395526961,81.02892513932854,58.17827364293541,43.83249282836914,59.459218439066184,32.618365568273205,120.3729410640529,44.33339316889925,74.19708796909877
1970-05-01,59.859326806398904,104.12932948062296,100.11992454528809,103.55309879078584,104.11419046336208,117.05744673566122,87.80718909369575,78.0629499903265,48.09777502920113,115.16318399398054,64.98728338277564,78.27589852469308
1970-06-01,98.87960452844601,108.46036944472999,119.63268518447876,106.08519011852788,109.02549480569775,114.51260636492474,81.97921646965875,85.44764968584168,50.003399568445545,107.95938773233382,90.53729075305866,77.67493838355655
1970-07-01,89.01126974880106,111.47995664362323,81.48007392883301,124.82133005179611,113.93381316086342,108.56281373558976,76.21063126458063,76.92176530945976,50.94635907341452,106.39365774686219,94.31576998728626,61.90199624924433
1970-08-01,96.34527074228419,110.73537458453264,85.63721776008606,134.11178588867188,113.99209910425647,110.48006197301353,103.46859825981988,76.18628447910524,65.63719207165288,101.72972131948002,96.02887855385833,80.02283913748605
1970-09-01,97.8320811054494,115.18300374348959,99.78920817375183,126.69261857575061,109.17734606512663,116.56829089653202,118.01203621758356,84.21300492196713,78.5183401668773,89.12749681316438,110.44802395802623,72.26824533371699
1970-10-01,86.92052860071163,117.43852046498083,118.40062141418457,108.10871498257507,100.7052520225788,120.08276218321267,123.1993145412869,85.91905989736881,81.81096993240655,95.2060980874984,88.09253044848171,99.37963031587147
1970-11-01,66.97078742603264,106.18393212033992,136.31799221038818,100.76120413985906,101.63554487557248,118.37117264910442,84.02776718139648,75.80989621720224,71.2869457170075,102.46777768994941,53.47146088222287,67.17115129743304
1970-12-01,56.845383596892404,95.85992244251989,121.68292999267578,90.2453104654948,79.13685502677129,92.42304359994284,61.45668559604221,55.96378974194796,49.1051991780599,113.79841663798348,49.75973885014372,86.55050368536087
1971-01-01,73.88919226013788,83.09775904605264,112.21884489059448,45.66498924704159,69.7634927157698,73.7435131538205,37.08958890702989,63.87042639390477,27.350867028329887,121.60049188332479,55.30767980611549,85.01925695510138
1971-02-01,71.8392268265828,83.73889588473136,99.89973902702332,76.32752960803462,78.00283760860049,79.5293110172923,63.622988594902885,64.70914876685951,45.786165723613664,114.23007777479829,59.01730015592755,71.84832436697823
1971-03-01,61.02611428440207,82.78825994123493,123.76550436019897,100.46482460171569,73.88639778926455,61.008290546696365,44.956212573581276,65.03129635217054,38.91144920797909,119.50236461201652,53.32525721136129,72.36952554611933
1971-04-01,68.34667696811185,83.33098428291187,159.0595841407776,114.22224605784696,79.14563540754648,79.52106754954269,50.725698471069336,68.65825293199072,52.649464326746326,115.27294721759733,46.49745653260429,80.45538947695778
1971-05-01,83.91058515794207,99.26516215006511,157.5618028640747,114.2742680568321,97.51723059292497,88.9367452481898,71.07647789849176,72.76439306870947,43.69133967979281,119.56052936491419,65.65028496508329,74.91004580543155
1971-06-01,104.68095836072865,105.02061007315653,103.19859981536865,110.0118076100069,96.63681819521149,99.48454135801735,84.10837915208604,86.64817090304392,42.903354121189494,109.90514911589075,98.6175609084795,79.46897234235492
1971-07-01,92.6074226303856,104.9496232417592,105.68755865097046,125.82671221564797,106.69939764614763,104.22434923125476,102.97878053453233,76.72507088139372,58.293933494418276,100.0478744506836,97.3269984407245,83.05761246454148
1971-08-01,101.26905158014581,110.16287552682978,93.30201148986816,138.54238472732843,118.90870456037851,112.99514770507812,106.58604303995769,86.53633549528301,72.69947575587852,91.0770947815942,102.00031208542157,63.98264112926665
1971-09-01,105.17779057568843,114.65618735865544,116.16250276565552,127.81591976390165,108.75799244847792,113.03956566787348,143.6597294277615,97.701018711306,81.73167658787148,87.1545916698018,107.08508761423938,104.66339474632628
1971-10-01,83.93558842120784,118.77755951463132,156.09924793243408,105.36780263863358,104.7878594234072,123.8599172452601,117.01884799533421,74.99895635640846,84.45980595607384,95.40573495333312,97.0448907816185,110.00125521705264
1971-11-01,61.78121094656463,105.569565087034,153.01505327224731,114.15213790594362,101.71322658144196,103.10403777331841,111.85115178426108,70.08366134931455,74.53007417566636,101.99785388883997,70.9645685159935,88.53975023542132
1971-12-01,67.5080176627282,82.70995156806812,145.42289972305298,94.92934731876149,98.86511440934807,80.7029351955507,100.46773486667209,59.476003107034934,59.09575294045841,104.64084500172099,67.65017959306824,98.37509336925689
1972-01-01,58.73814951075185,91.24263294956141,128.21193933486938,81.54930413938035,81.10193712957975,82.45785410811261,62.94047037760417,52.90405705290021,36.30124260397518,120.51358457471504,76.74903149874704,82.91737692696708
1972-02-01,76.82302871553024,72.58741813793517,140.58371782302856,87.21196791704963,83.21528599180024,61.76548004150391,72.7701399061415,58.43820032083763,38.312339782714844,118.75385847248015,71.40653358315521,69.06194232759022
1972-03-01,83.92522830774288,73.94894382409883,161.34392023086548,98.28564512963388,91.47242842049435,113.26388847537157,67.78435177273221,68.23106441857679,44.99942555147059,115.83144391169314,65.12414464410746,85.50004504975819
1972-04-01,57.596588134765625,86.07191119277687,132.5832486152649,109.9732941272212,85.61995276089372,72.76996984714415,60.56962013244629,58.9217167980266,53.881001939960555,118.72718685963115,55.43715638934441,83.71701013474238
1972-05-01,79.10896150192411,106.98479100277551,128.71952056884766,118.8420015222886,99.4954931324926,95.38775188166922,77.85389158460829,64.85875687509213,48.19534900141697,114.27979391129291,81.63280127183445,72.00102124895369
1972-06-01,98.64246255100363,107.48129058302496,114.94178771972656,122.844150019627,111.78215289938039,109.52176349919017,91.137875450982,87.04923953650132,56.68244081384995,108.63815370153209,105.04444050339032,86.41924176897322
1972-07-01,97.3697586814956,102.71342093484445,99.00720715522766,126.09173643822763,112.44915929333918,112.78903309891864,99.56494437323677,83.20539942327535,55.88458940094593,106.00902682445088,100.2777747388156,87.98944382440476
1972-08-01,98.23149879380028,107.32201024105676,107.69572257995605,131.25834745519302,114.30486481765222,120.92475891113283,118.57908036973741,85.47488518480984,71.78858588723575,99.0667968499856,99.60850409741671,84.11324818929037
1972-09-01,93.79377081842706,112.51582095497534,154.9789309501648,128.800994274663,113.647408320986,133.19480709913302,118.47306357489693,90.60222697707842,87.52364364324832,95.58490690637808,103.39444718270931,103.45891316731772
1972-10-01,73.77668701776183,110.87123803925097,171.36847972869873,122.83028995289521,111.52283241008891,123.02752238948172,99.33027691311307,84.74694737848246,96.29646002077588,88.9955364289831,83.23163446390403,97.28190104166667
1972-11-01,70.10838348086517,104.08226816277755,141.11433029174805,96.06080896714154,94.6709599988214,109.78949942239902,69.94278695848253,68.66340637207031,51.6353307985792,104.91806092809459,95.93565598973687,82.1342286609468
1972-12-01,67.51255375323909,93.70999252587035,116.07201099395752,102.37129809809666,85.16424771012932,103.71277971965512,70.58698336283366,68.71383954893868,43.44703449922449,116.25887135990331,71.28549971670475,90.94186510358539
1973-01-01,70.59031949184909,69.502994470429,117.08402633666992,71.32120319441253,64.63907176050647,64.93226958484185,62.319909201727974,52.37490096182193,38.71623020546109,117.60195122390498,62.958296289983785,83.25592222667876
1973-02-01,76.02107737324026,59.94272064744381,105.20042181015015,92.96058953977098,75.36290267418171,62.927111183724755,60.181495878431534,65.16659574688605,50.197167490042894,120.21605694880252,73.60771467100899,64.91191046578544
1973-03-01,69.68937486705214,67.26291054173521,135.86968183517456,78.10954673617493,62.66288099617794,56.28653270442312,39.365132649739586,52.620506286621094,46.20528127632889,117.84278369340741,58.31484884585974,86.22837974911644
1973-04-01,74.7852589824412,87.80288027043929,121.29919528961182,95.08878670486749,75.36340253106479,74.43311272597894,55.83703253004286,66.73185240547612,47.334798177083336,120.67510260910285,64.27271141196196,99.74116370791481
1973-05-01,91.95730757005144,99.94726348341558,103.48261594772339,99.28247788373162,91.86476345719963,98.66722851264768,79.4098801083035,79.64091750810731,49.19663971545649,115.22630785332352,77.70957946777344,84.4130833943685
1973-06-01,91.85230519511911,115.31105710749041,105.77799081802368,109.06757279938343,101.91430716679015,117.17666067728183,86.31011115180122,84.90842423349056,53.326199101466756,102.85594815113505,99.76032185104657,71.68415160406204
1973-07-01,103.83390294443262,108.44214589972246,81.68949484825134,120.93480428059895,95.86886701912717,107.37953186035156,97.96080059475369,94.2037618385171,53.60187455719593,96.94617849881531,103.39590828373747,68.85735193888347
1973-08-01,94.24628456040185,112.98884341591284,98.58918190002441,134.07009349149817,106.12518047464306,114.7126267595989,108.55354732937283,84.41502553112102,74.57844603295419,98.0652011808802,108.4570326895084,82.32413700648716
1973-09-01,98.34741649061147,114.45396824886926,94.78402733802795,124.26712185728783,110.68096818595097,126.71329219166826,108.85580910576715,84.78186985231795,59.58340962727865,100.04594521444352,108.2584669005196,75.81575030372257
1973-10-01,79.0481718459932,124.35906393486158,125.91569423675537,102.08716299019608,102.85490627946525,118.52733332936357,96.53294881184897,84.3082068101415,58.98769603056066,95.6280098586786,95.48833595131927,88.5400136311849
1973-11-01,62.43576956267404,104.43580359743353,147.3666787147522,94.56238840140549,103.48921150996767,96.87227388707603,99.88426632351346,68.9341203221735,78.80833943684895,109.70882978595671,69.70562485029112,94.59995088123141
1973-12-01,56.15941038226137,93.69445934630278,117.97715425491333,96.17190641515396,95.54522284146013,91.34574517971133,98.49974314371745,61.091577781821194,36.33041755825865,115.36084784836066,58.961961854178945,88.3526847476051
1974-01-01,63.899057218343906,90.38186324270148,99.50679540634155,60.588997485590916,89.45936005691003,90.72638721000858,58.40611457824707,45.41561198684404,29.041531506706686,120.33952181456519,73.21780222766805,78.7127176920573
1974-02-01,66.44111293377263,71.16092213413172,96.34303450584412,83.09316448136872,73.97175492911504,89.6322110804116,30.88596926795112,50.51575426785451,29.19750774607939,119.8383393834849,58.26623664712006,69.66394696916853
1974-03-01,73.5439678229908,77.9626210530599,141.27451181411743,97.65528510598575,78.9532102387527,80.95545885039539,36.9367864396837,66.49777394420695,39.850507997999,118.67571971455558,60.439070215765035,82.93479737781344
1974-04-01,65.79732233935063,88.00170630739447,142.54732131958008,97.33575559129902,87.31870322391906,80.64795703422733,42.352631356981064,60.08733713401938,35.60428245394838,118.14582074274783,62.41555123958947,78.50865863618397
1974-05-01,82.5498901971496,103.94197430527002,107.28497505187988,101.07066584568398,83.30523392249799,96.56730279689883,58.68861410352919,66.19249739736881,42.77029598460478,117.7170925453061,82.66458331413989,78.53029341924758
1974-06-01,89.51805039207534,111.56671089038515,122.39047288894653,113.23456109738817,97.38485402074355,104.96396320622142,70.50204277038574,78.11362068608122,52.69507239846622,118.4883180211802,99.2951159207326,79.21055385044643
1974-07-01,97.0193088644802,102.98323380319697,82.90965557098389,127.97559850356159,92.84992218017578,97.56052901105184,75.68904558817546,74.76037223384066,59.799179376340376,106.0769440697842,94.1261795331847,58.958943684895836
1974-08-01,98.26713410934599,108.54397823936061,76.71877145767212,130.72880763633577,98.50585542876145,100.82247664288778,99.42758348253038,75.91056823730469,68.9496732225605,96.38709709292553,98.18823472508844,67.4408413115002
1974-09-01,101.37977600097656,118.2082728335732,104.81895208358765,125.05095986758961,107.20132630446862,131.4786213200267,116.43085479736328,80.97577364939563,74.05683480057061,95.3801483404441,109.67232326291642,80.95074608212425
1974-10-01,81.63412490693649,122.7038065592448,120.81044912338257,106.06088077320771,100.35599675671808,125.2642654791111,107.52944946289062,75.51948259461601,63.28044218175551,96.50146922127145,82.99328066268056,93.23926653180804
1974-11-01,75.52114430040416,109.72195006253428,108.07989835739136,93.05585973403034,104.2794392026704,131.99702007014577,102.44295332166884,70.39002472499631,62.789124133540135,111.03102887263064,75.06067527914946,87.19387962704613
1974-12-01,63.54180893095413,82.69251773231909,84.22626852989197,86.0440871294807,86.82426584178005,79.06133140005717,84.39862463209364,63.965081268886344,53.09851777319815,116.0276319159836,69.95766837641878,75.61789013090588
1975-01-01,61.79612792364441,80.10266621907553,106.777822971344,76.10645668179382,82.31890448208513,54.5089907762481,81.3495053185357,51.7763965534714,55.805640127144606,114.61611263087539,69.56797185933814,66.74812861851284
1975-02-01,87.63890030360457,68.97213584498355,127.03003883361816,65.82109039905025,82.00609930630388,49.86098684915682,36.89190281762017,66.04612818304098,31.73335580264821,120.4642936831615,70.41917477013929,88.06254977271671
1975-03-01,63.48017890854637,62.31004815352591,118.95328760147095,76.01363986146217,70.33116570834456,55.27195814179211,37.3013973236084,55.459472368348315,25.41362725052179,117.33047610423604,49.01811851645415,79.73629179454986
1975-04-01,69.71663484478941,70.70674561617668,135.47261953353882,104.57679898131127,81.22793394943764,50.9558049643912,47.610161039564346,60.787013791642096,40.71937635833142,122.26716963971248,50.798740027085785,78.32833244687035
1975-05-01,98.33298484877784,102.23752071982936,121.21384143829346,113.91559675628064,101.36732561834928,96.90303337283251,64.50510025024414,75.22629791835568,41.70715107637293,124.45455457343431,82.07825714687131,85.39944603329613
1975-06-01,105.40321652251895,106.45248011538858,108.6195707321167,105.36260417863434,99.71803467849206,110.95920655785538,95.6766340467665,87.55726364423643,49.16704589245366,108.69624028440381,99.56599541430202,85.84046136765254
1975-07-01,94.49720854806428,105.61186137952303,71.3025689125061,127.99126120174633,98.23424898344895,96.71977903784776,92.43631362915039,70.36254450959979,60.103868970683976,95.98119766985783,100.91977389353626,75.46759105864025
1975-08-01,97.58795936508935,111.38531868917902,92.38978028297424,126.14856794768689,109.35000057878166,114.24452618854802,109.9256091647678,86.35481348577535,65.9319185743145,104.70596063332479,102.06636392845297,82.57238297235398
1975-09-01,92.27075482359027,121.7103255422492,97.37857580184937,127.70710365445007,108.78144625959726,120.56044601812596,108.80953470865886,88.50600764436541,73.24739343979779,95.05284418825244,106.00890393527048,63.66553533644903
1975-10-01,82.68613909730817,117.72336457905017,98.89026880264282,104.97572655771293,104.23568857127223,124.02781044564597,103.43122482299805,70.08810943027711,66.53898650524663,98.33755493164062,91.87611273999484,92.52226693289622
1975-11-01,63.89894768743232,120.12603492067572,100.81615447998047,94.6398566750919,95.82719474003234,127.37932903010672,92.95638402303061,76.81650125755453,45.45548008937462,110.4280315461706,71.90012661915905,88.76370021275112
1975-12-01,60.479577697149594,87.42842423288447,153.05559635162354,80.09210474350873,99.51340247844828,98.43362017375668,98.35483762953017,56.27551528642762,72.23735136144302,117.95334112448771,64.54267681769605,105.84276290166946
1976-01-01,64.46005377438989,81.82006969786528,81.12488389015198,90.12608995624616,84.44988645356277,48.882335569800404,65.95645480685764,43.23458401661998,42.99043393602558,124.01639594406379,71.82877738520784,82.65976678757441
1976-02-01,66.12770911490563,68.86504323858965,122.54471778869629,99.75855958228017,88.77151752340383,74.18904188202649,40.6217442618476,41.70274194681419,39.64397580015893,121.5469485423604,56.018645808381855,62.03296752203079
