,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-08-01,-0.27232891901571804,-5.15689761114328,-2.0968462656268834,3.2094561824478682,-3.499262939792087,5.925097983191158,-8.873356150260905,-4.343468996846778,-0.779550795143168,2.2018678695806453,-8.039000458226665,-12.888712449765428
1966-09-01,0.6741195939222941,-5.954937974328516,-2.2313733620963516,1.1074678968925022,2.8895496556877056,3.2587059206541937,-9.433064665374362,-9.784723107804144,-0.47112888509863854,-0.6368292428021701,0.24083701278154387,-0.7612261689439913
1966-10-01,-0.6330456116627842,-4.803393933333546,-2.273295045924252,-0.9464341516089156,-1.8219243799540121,1.8916202450725104,-1.861370094131419,-4.710330675576643,-0.7770822995313715,-1.3743114566138648,0.492927230734049,2.499381568411078
1966-11-01,-5.508644821214942,7.884382948005477,4.162762538608039,-8.373165908170208,-0.5297640479030424,-9.297927264108013,18.577428545871076,1.7760786012902177,2.221111124093193,1.5027571579335859,-10.104202521191011,6.126502448617591
1966-12-01,-0.46688012178607224,9.914820347372626,2.3720235025141982,-2.400856480726542,2.188691039140259,-2.021401946775941,20.24008031239652,-6.255519301440346,2.737796623683019,0.15393342811863675,6.71515133480417,23.304981643104465
1967-01-01,2.12789400380776,1.2272922013093435,0.017280471649185,3.8479657882579343,1.2269678052671529,0.561631688878224,19.019990541270225,-11.225257364650174,4.772901018905708,0.3544774063617611,12.60862640070964,28.24531978748402
1967-02-01,6.293772324076653,4.918345678543577,0.35847895199568564,-1.8249388057180833,0.4318716063544818,2.0986251573565156,20.505529871488875,-10.493354339912933,2.9123524553681115,-0.87354422144411,10.589176380601318,22.34590219838115
1967-03-01,2.2050948676219377,8.068008928551375,0.2288941205576695,3.8491896063371263,-5.43205926834558,-7.877507034181933,5.681349010574857,-0.5220470258342632,11.032257506643402,-0.13450638606420115,-4.277228103007523,2.6315540914829056
1967-04-01,2.8169552736366983,8.205232207561885,-0.6431053073956964,4.85990469943706,-8.027197888265,-1.5700893101007871,6.437944011801109,-3.0014717757631484,6.932465999323843,2.3262436321028592,-1.5630523416760358,-6.525366522653397
1967-05-01,0.071239108740882,0.7498434992358706,-3.5805493428385162,1.2908168971990182,-6.517910127657547,2.9353995609825803,1.9745814327344118,-4.462241595537736,1.1071944102627216,2.9989281358272333,-0.10195229746499328,-8.075613364042473
1967-06-01,3.0797688617029344,-5.672210015527815,-5.716713866899018,0.5993352390528728,-5.37840373333365,7.394211568690311,-10.764155940449987,-11.554178676722579,-2.466681305014061,0.9790145428528361,-7.88524361291708,-20.062543140504854
1967-07-01,0.8434416612175829,-4.217922401966629,1.6524384286124099,5.105734780994559,-4.25175024909231,9.349843149168844,-8.479557777233348,-7.475716732005891,0.82383805659409,3.393925588836814,-18.917912990761927,-9.71831589818715
1967-08-01,3.558004331303868,-3.0217511810069317,-2.0108741237217367,8.171981075537849,-6.427048988082315,8.047274471935712,-7.543742454096136,-4.6895268949395525,0.37786285094848876,2.9347702248860323,-3.115814999598459,-10.77104569556618
1967-09-01,0.6093421723441038,-7.938008505154298,-4.69020670379127,4.710078145244339,0.11263286456657916,2.453141612079374,-12.180615245266704,-1.9431538994268833,0.7243928165092766,-1.2828225751719669,-5.144742378581293,-10.389437896067571
1967-10-01,-1.0990027248746963,-4.792175543156831,1.5669362998322958,-0.27230358387846687,4.0369325839132095,-1.1741285137825512,-3.4944966983080263,0.7660580852549946,0.37457146663363833,-0.6582117044817278,-0.8973569257527971,-1.5839049577152096
1967-11-01,-2.8879170650735055,3.620069595768326,-0.9648894207808203,-1.8956396619672145,-2.087513594414615,-3.2034190857700446,9.726410622450665,-0.6325205261576445,3.336381311045829,1.567276577761649,-4.900611550976457,19.74679458385353
1967-12-01,1.3135015431730381,8.98535897907937,-5.2944806188059585,1.9366393169759444,-1.9605507348971194,0.1119101922531048,7.146663826000179,-15.421554705813168,4.23080853938265,-2.1528139050523687,16.403047432585907,16.196621938979476
1968-01-01,-2.7446057194128093,14.824033673441617,1.2024830769230268,-2.809757905580129,-0.2827930857839415,0.46836746763018977,5.286429173559412,-7.433091123438359,4.4423629626818615,0.4496582061673331,9.028001316832432,13.82173998611269
1968-02-01,-4.769633628773979,17.919947803865945,4.890795593605916,-15.037725939843888,11.308930793748333,-23.071311937139985,14.95259196798912,-1.054823821758213,5.643324134618049,2.7150047573826197,6.802474536441603,31.880497965042174
1968-03-01,1.546981205321377,8.249740102333785,2.6671582536637275,1.7830104064191066,-2.0949042324461984,-0.2900541562202353,9.857848121503558,-6.28510412182722,5.498278935901326,2.9583259458910356,12.568576311745403,17.421514522909224
1968-04-01,1.7485427432153702,9.473785089689715,-0.9567970387429351,5.582869205189107,-7.678387668619726,-1.9992264147596752,8.226990796800163,-6.154497785245993,5.419318568018818,-2.1188631833609617,13.131206328108362,11.762921186531917
1968-05-01,5.935003746583318,-4.7164334490852236,-2.539899817421563,-0.4698523072859219,-0.24835452219240017,6.408224534300818,-3.330921870843451,-9.72378753232885,-1.0670721493036273,-0.9623719195754213,7.389715936592954,6.039453830721391
1968-06-01,4.354272695665801,-9.67479195753137,-6.060882792158196,-0.24299292088884747,-4.644053221539909,5.928020488244158,-11.241501762904903,-9.166133106871015,-0.48076690682513207,0.6025519965722993,10.474453165663206,2.814181981105951
1968-07-01,3.8496772232257896,-3.6772030711659607,-3.096009445710633,5.600870999196876,-2.2896048635188357,3.9283282588428396,-5.83576124272601,-3.9703339409445326,-1.3164208177992627,2.9225254008764785,-8.88689734485353,-12.02708160156356
1968-08-01,3.563281407648491,-4.865793015673258,-1.0134359880025638,3.661082256185492,-0.732999005633637,5.497807326739339,-5.461213147477976,-6.027081859702226,-1.7265839401529994,1.6326007366422088,0.9989565463050704,-4.812896755326351
1968-09-01,-0.4327754356615945,-7.3678221582712755,-0.7219933234633635,3.0175521844693014,1.0304874688363777,-5.838250779620175,-8.446434567581614,-1.7144652536701015,-0.600005522763869,-1.1348173957344192,4.055739439824068,-9.415492063827486
1968-10-01,-1.1141296190054466,-4.753103413844479,0.24000076291047198,1.8383029570895049,4.393800152237035,-10.222264094586313,-2.6919163794597485,-2.8217684352203536,-0.018100989188186565,-2.0264223178836103,-1.4946501263598795,9.377369591529975
1968-11-01,1.1127852721794533,3.2900171584454667,-4.20142782446533,3.928117687222572,5.183297574351142,-0.7254321466751626,14.541792858138427,-10.922413402887084,-1.2327677321238644,-3.230797574091883,10.570575418132798,23.286814540850898
1968-12-01,2.673030010429753,9.199695529745789,0.6981064703927224,-5.34338791837122,0.013294543898880549,-6.714503788130953,5.3952634583543695,-7.668943907711873,3.8732274363868546,1.540760045294076,11.488755882169055,12.26561314306972
1969-01-01,-2.200486454251715,17.812991316616703,3.851437209052212,-1.371366253368659,4.215060105389788,-9.57794176868085,5.441489314436235,0.07235480004764355,11.382277366012184,-0.5627928309656867,-4.438664592231441,-8.6253643722255
1969-02-01,-4.231836210479741,13.342460174419486,1.9289200796069694,-2.537767281452528,-3.2366309843921797,-5.5911897011144145,2.0010433326507293,-3.696994530419566,8.790367866151634,-0.1789776444106597,7.922198222068482,-12.135445045506136
1969-03-01,2.909922173346994,3.4875976167026232,3.1397768145360962,-11.644420056728402,5.299171877692057,-3.5876637043145285,6.635180717882174,-8.2109693286378,-0.7035624638771747,-0.16764774048131312,16.137041134721123,18.273434321939018
1969-04-01,4.265167756861887,6.245885222581466,-1.108655142984514,-3.832053832507392,2.3330304024454973,2.6438958362131992,11.921462604756838,-6.12982598766678,-0.27943597481156096,3.8953337877160403,4.038629966924699,12.037896598303256
1969-05-01,2.4267708241319066,-6.245023045533886,-4.953520445004668,-2.101268518630806,1.5611457769911816,-1.8360588789759895,-1.6145409036833474,-0.7431397990019528,-3.575238311841631,1.284988311990836,5.408099695360761,13.09587758707201
1969-06-01,-1.0882023357120798,-10.436122810320883,-2.6173520402418893,2.8672927753952355,1.748798873938375,9.163296869347278,-9.068076639964191,-11.464133371808447,-4.637561266488353,-3.2132271150108647,2.4303124711915896,4.290014711362896
1969-07-01,1.330012257466375,-7.47423023033592,-1.5780068272690362,3.208999164963902,-5.301552335120946,5.391184869175276,-11.505968506744665,-7.400037625120469,-1.3193661184025105,0.8899202703554905,-7.648207522110963,-5.307205078982239
1969-08-01,0.7974623337287096,-7.675785586761128,-5.8959944771264885,3.3458957024768092,0.11303903163118438,4.054126273815055,-18.77339894178801,-6.421565186468657,-2.4044008150390033,-0.5651863851153732,-16.859555831786928,-7.127536094753339
1969-09-01,-0.8415344430946277,-8.344195963075085,-2.5367791935923347,0.3972174615238853,3.6733900660164296,1.2691829092978957,-8.772082619698732,-6.67031933304483,-0.7139628853739439,2.1059674969703415,-6.4876751245046655,-9.202884029375857
1969-10-01,0.5669854114253271,-4.487103712802447,-1.7026107553277223,-2.2168606919273945,-1.8674614396401386,7.722885038597617,-3.2337780112089978,-8.003444592141006,-3.523589900189566,-1.0550249922859891,18.158304452763186,20.50088657845884
1969-11-01,-3.8752146906221925,1.6424715462382924,1.6898689747540003,-6.3109777596284005,2.156798508194101,3.7798379256008965,9.484060480628518,-3.5276164650010085,-2.2510888087036798,-1.4151548443134843,1.4921338630116496,7.220018082268353
1969-12-01,0.8722220707185308,12.529641492590915,2.644311283203039,-8.098532058576314,3.638196059746276,-3.6764948622810882,11.555045401187519,-7.05703679056863,3.243533543084127,2.944834260399331,6.03673573119246,21.470580814799337
1970-01-01,1.978136448544139,17.5560133410087,0.7157728113874555,-11.389941283353176,14.684728443298336,-13.551069273617045,14.048507164313117,-2.5824942929271466,2.5131351930791306,-3.7234544675057295,7.749686041062893,34.30769009676225
1970-02-01,5.059451525075137,7.108020475131868,-0.2016588491197992,-1.8391038365775003,4.02678640228036,0.9963745803559806,14.973940907644572,-7.305618006620515,2.8176096766540457,2.6508427659818317,3.040713390039581,14.508700419254765
1970-03-01,4.771923629570262,6.297042077440032,-0.7561384897663475,0.2552851985052412,2.976421874737863,8.137841311664598,3.182405502675421,-10.042380413884608,5.645640430891019,2.900783033306515,13.12198630485572,6.576973892656775
1970-04-01,-1.1223942907868425,1.2126599796493855,3.7536831258306,-0.1015710381700182,-10.456419120145462,-4.693137303874531,-0.3101136484113573,-8.161664090386205,0.08327559280998774,1.055974259343551,9.208683011582625,-1.5039262227111383
1970-05-01,-1.568708041982849,1.4413869945982962,-0.5826431022723656,0.5404267212005402,0.5381112236739523,1.0107747940360718,0.7552757426239656,-1.8000485175212668,-0.875507407751182,1.8489969115680278,7.186722235228629,9.638714218207305
1970-06-01,-0.029330703745843227,-6.476142592809589,-1.3771121535580546,0.5750741641120893,-3.4815141049302794,6.2304036316199225,-13.043460635115292,-7.81483346059726,-1.438862383931404,1.096103295217057,2.4255415677633145,-4.56025803960084
1970-07-01,1.3089863855672133,-7.9448344762752185,-2.5321562555259103,4.378171151817514,-4.789279589819225,8.548224990824677,-12.189203899333457,-6.523658838415495,-1.87103740688063,2.264382819667989,-9.067226426908812,-2.703501825308391
1970-08-01,0.909242158596798,-5.940535349344847,-1.8372384452732193,4.745387524546209,-8.148432408267045,7.648076581252062,-9.152898288289077,-9.27641806835828,-2.0668954425065715,1.2320491658377628,-3.793156326569292,-0.8018748016142354
1970-09-01,1.7295274469688302,-5.4746247862972535,-0.541989098094984,5.721326232992976,-8.024040000061609,2.390883895545003,-9.680907595188316,-3.4562563338231818,-1.4415881941090225,-1.531459020374927,-2.2840491169706594,-11.333079635117693
1970-10-01,0.28519231402644263,-1.0864971889004835,0.0710987051225513,-1.4640486994768291,-1.8005907003179284,-2.902232903554937,0.9858839933897608,4.3049356296819505,-1.1584884790344854,-1.7726013582010023,6.412939966560957,9.566854480731562
1970-11-01,-1.423127627892969,4.385315615352593,-1.3366434896126824,0.2578577270693811,3.3619475566909136,-2.882611771910467,19.43513658054677,-3.722990111690128,0.96397904769931,-1.8940169217923715,-1.9358840708105638,21.376442568686425
1970-12-01,0.14419259209319332,7.709931830606539,-1.901019467737234,-2.154805557388457,-3.9184558426292093,-2.4744831950577892,19.11098767833827,-8.926407571617053,2.458765339489835,1.5684116962011052,1.2738998595272093,11.263972348092963
1971-01-01,0.3261261028193327,14.548904405329772,3.2042057766950807,-3.828688747874822,5.413751466746704,-6.736280463695587,26.63896847795854,-8.413994809328656,3.2370362610995542,-2.9730363654821335,6.910244441609,33.87767529036134
1971-02-01,0.9642270718323638,2.238292651339488,1.205120451656067,1.3635078161495933,-4.47792303573315,5.194653380224816,12.991030456790448,-13.994015107583408,2.776603904084855,1.6726960591266447,11.240080121225638,28.411580850122725
1971-03-01,5.58343378772336,9.392837473854735,0.35092999652240586,-5.213410110934775,5.267997753755026,2.036822016720791,20.72066499386512,-9.755889057715002,2.797502521892302,4.492508137977786,3.347619185662532,31.369875980260318
1971-04-01,2.5960534535455775,5.379188200463253,-0.4071770621888085,2.4116066203184587,-1.1188172735970074,-3.6029482611340793,14.090510007762976,0.9280411954287485,4.826544231471214,3.0266148975589564,-1.0938516168599601,12.258051288226671
1971-05-01,4.749401026561153,-0.17097249538323334,-4.382227052657708,-2.868523302114767,-3.8775871872151284,5.342508019552234,4.044135441212777,-3.2428608592935273,0.009560045603330092,4.77472649273297,5.698289069487304,7.039571886351106
1971-06-01,1.1469181692685686,-5.0333254716631695,-3.009911334811805,6.323932400728421,-2.4303233060707905,7.677843124886177,-8.983589472537398,-7.192125384254738,-0.8227698742664507,1.437533546125948,5.473699063720769,-11.498384462655595
1971-07-01,3.187112972160613,-4.507502215183454,-1.4720177099541194,4.51838390472784,-7.248915957820869,7.462185593124217,-8.03969886799141,-6.165096100114992,-2.349080557002974,1.9499802459426325,-2.081835190480961,-8.222364301004598
1971-08-01,-0.3489800693209826,-5.094870115837948,-1.001607661475112,5.504946324761206,-4.327764917791114,4.352925211493251,-7.349478405829294,-9.922536272221947,-0.4109211846594912,2.977738325044895,2.1826244743225995,-3.4034810245848797
1971-09-01,1.8718246472452749,-5.970994221909611,-3.2484425050198307,0.6759595307885689,-3.0391455642053935,-0.050979796442874294,-13.374094943037756,-4.020785025785306,-3.646926260492563,-1.2707382203269524,5.527801222008854,-11.530324789101059
1971-10-01,0.17682909555450363,-3.4386155223712436,1.2350969057542607,3.2351758081936453,-1.0485441171792216,-6.15492336958731,-5.326819969658774,-8.947904320203113,-0.43966674588022403,-0.5866300578740338,5.013630689575705,-7.21153981981901
1971-11-01,-0.7848135090148574,1.6017715390876717,-4.912519785382306,5.1144292672532865,1.450856700763473,-0.24715174151916625,13.467590338102267,-9.428627830971474,2.06843643382134,-0.49342100735180233,3.9808794575046718,25.883046324375922
1971-12-01,-1.7399550079628847,6.525502562307664,-3.0574281650868276,9.253613053605871,-8.86009095458244,1.10264415550403,20.8378317531927,-13.943764552940689,1.9642466618432146,-1.9261680513754351,10.525461896843542,8.479376575935438
1972-01-01,2.2855443758598515,12.653299089548817,-0.9195281669428012,2.5672720415998107,1.9171287451922383,3.7397244764915762,4.842466127869598,-9.552227629478386,7.134388047423821,0.5802606918701944,11.654966727582764,8.25207760927683
1972-02-01,3.692057034718181,9.540735882669201,-0.2459801831875884,-4.752287644041932,6.300802745593324,6.19948229147787,26.65291074138354,-7.577133581602989,2.9671984441585653,0.8902078199537391,6.417799571428325,28.574012481298116
1972-03-01,0.01191187930874139,14.37203802349804,0.5063761688852875,-3.193414950642125,1.987221040333024,-0.3103295245896546,20.614694468564164,-5.434137066692655,4.7352136339354045,2.4828366680191096,5.1477736239762395,25.765981680321456
1972-04-01,3.3284508018171044,4.574060098167411,-0.9299571688677686,0.25044600603026285,-4.9549711777759375,1.6406813714992527,8.42845205494543,-5.2290765441207565,4.2791280392356725,4.810680619895401,-1.070884207319964,3.687026724310893
1972-05-01,4.304567257276676,-4.5621119939572905,-1.5263831454646326,5.641099825968097,0.46182818646548185,11.747298126033083,0.6376630881331372,-8.548336570108944,-4.013519063042107,-1.3999749718820647,4.791634340924722,9.832863729626363
1972-06-01,1.8550770757770312,-10.253852200071078,-0.8612381628583676,0.39836237110134576,-4.863418945688149,11.329090014524663,-8.383787502096114,-7.976512175522162,-4.316870012093125,0.8938517729978647,-3.032596134441733,3.1627288073617024
1972-07-01,2.3502209046419695,-5.406977849140706,-0.25921187349763,2.12923003732517,-1.4887673691355623,12.013931873891211,-6.036999073030015,-6.340744115021562,-1.4888990531364699,0.9407676168847184,-7.7018749315038,-8.999552823547965
1972-08-01,1.907915615959303,-4.079218551595276,-0.46443677597560135,4.455208237672812,-4.468770965731288,6.131468473488495,-8.561054428968115,-4.812142609937846,-3.076471873929363,1.1380630105986178,-5.386623804563205,-4.694971545857518
1972-09-01,-1.9422179966916389,-3.862220089073094,-0.5550862103713966,3.5032530205976466,-3.657928381420141,3.9209805480322335,-5.753345730257647,-7.24659236088202,-1.3249724112310899,-1.1970320993709298,-0.49991473514012663,-7.22578275061775
1972-10-01,0.3470734396865725,0.4585113699780661,-2.463672965717881,-0.9063376834621286,-5.853956050179473,5.62651718879092,-4.493714014643696,1.7001023139131657,-1.6833734532477287,-0.16592596895908007,-13.249948424318971,-12.970682009603356
1972-11-01,-0.3281022260078744,-3.431736389124274,-4.270917156609967,1.7480797569113435,-3.516263174941556,-2.999300061197579,-1.0010057352224455,-13.560571791875459,1.6809506937578462,-0.38078632795880635,18.412020807801763,7.041137025257759
1972-12-01,2.972394747921525,2.8269041743189445,-5.06296269421532,4.485677692350417,-5.445945417668913,-1.4164509287685116,10.213424678656196,-14.137828052496934,3.4786384242332398,-3.4665627319781773,16.673362550753296,18.55334143927345
1973-01-01,2.6251667609776517,-3.192095678057244,0.22494682004100303,1.2603063432127632,-2.618893207308383,-3.5346965494044156,4.765735275609146,-12.977875752920529,1.020451326420929,-1.4572133977617392,14.594342146111849,5.938276149962989
1973-02-01,4.968586156018754,3.0638965077980473,-0.7651766257462866,-1.3488746767544095,-3.727842693668577,2.3896680219045843,4.611028317616248,-6.512951478627589,5.1750032998645175,2.690871333858645,0.6205416025485873,-0.031045365775378843
1973-03-01,0.8193266513642959,4.283658497817679,1.7703929874383206,5.824129146177704,-8.075731359272181,-4.135089344272169,6.276003453661531,-5.150029238006455,7.998770540190657,-0.5546997328090381,11.205929816748057,-2.0301310626967353
1973-04-01,3.5159654131412434,-5.0132911702944485,-0.26684987319899905,1.5355888865467395,-5.226689925090257,-4.565996163623659,-2.4256168511047673,-5.592044340363969,2.719458626467348,1.8810161646930492,14.767133455709239,3.5494678576289864
1973-05-01,-0.27628268510022536,-4.062833890694733,-1.863413383957423,2.0982311032801646,-2.7050676586290843,-2.6476063574025797,-2.26990250164586,-3.4355535794994596,0.7122875044572101,-0.2126957551284281,2.0805716597468664,4.113827316158768
1973-06-01,-0.8577960382523503,-6.210443312884442,-3.746632080520106,3.57607283243602,-4.158922921333404,3.675492819741213,-7.084846138696277,-7.727206994431614,-0.013668396054064827,0.7659736593973112,4.384093453308819,-3.5486860019449087
1973-07-01,1.7734117605039974,-5.637640102974913,-2.6398648218122363,3.759835339024774,-8.543840965969043,11.730277823793498,-8.17781835611104,-11.300891050657716,-0.7104438116170548,2.4510483485957493,0.9520968944006214,-5.096341120617369
1973-08-01,0.7495212575726564,-6.0942188476103105,-4.691623309875113,2.7543487452103745,-0.5631570379107768,6.291298604198696,-6.947282249363727,-5.1452935935322275,-0.8985019258341281,-0.046418851788125284,0.18269173749817647,-6.097861203732687
1973-09-01,-1.137442552516011,-5.969316628347243,-2.0397680237131524,1.3594096818423447,-7.6006554594215014,-0.9711441894560195,-5.919305129966993,-4.871155223198849,-0.5090655564955658,0.3357789947667937,3.54553102559979,-10.78158194437684
1973-10-01,0.33686370026193074,-2.7740681232748337,-0.9945298654162473,-1.145349755924006,2.5135151090806387,-4.020391649950784,-0.11711880442551748,-4.478926923583197,-1.9068295088288758,1.487339258064396,1.8444497074189907,5.0786471025319315
1973-11-01,0.9613364004111669,5.874216714204233,-7.5160728678015385,2.8427203239521446,-2.9603364306245483,-0.9090258234450366,21.03284738465346,-7.042559111630099,2.5151439486555724,-2.2906324226560058,6.316641911822584,24.58108876708894
1973-12-01,1.1927316568689796,4.860790037874561,-2.794806533268538,8.343995297070496,1.2630286531295665,0.47339804350493325,23.408679096143942,-6.894562859119224,4.721117896106196,-0.5820972652228488,6.183065595224578,25.726784100291635
1974-01-01,4.702442020924261,7.662352910505508,-1.2759702841819132,7.715803064826045,-3.134245709985488,1.0983478871554238,14.841904342816468,-11.870226141055605,3.6664394881686495,-2.188907771403521,13.192021844127765,25.65246060449636
1974-02-01,6.143971554198519,2.2088773311649916,1.343575267057667,3.565890274409739,-0.4336621223446217,-0.7689679216619053,20.050210325878247,-5.693731732449686,3.1950607542828093,-1.1111501310258654,8.29435049893065,26.1262185844947
1974-03-01,11.419796306392648,10.067129519317263,1.4009280935074058,2.88568321770714,-2.1501973261734415,4.374327144016806,14.612656068660838,-8.388649477098708,5.627727935186359,3.159268120305715,7.010147873344528,26.202403096471865
1974-04-01,4.116729230120039,8.253971828791805,1.0012640725792878,0.6447977897408579,-3.854073674413251,1.2945462977762023,8.870861657178635,-4.5351004987721755,4.747393890955083,3.7280778707791757,5.540225316326476,15.61179433633969
1974-05-01,2.116540819809691,-2.9979854825856584,-1.8060763959589148,0.6330376001314066,-4.028253009357169,0.7785668391774023,-1.0094033577585542,-5.526214049730982,-1.9251546981992758,0.3504410457435685,6.541538097592567,-2.315793568644284
1974-06-01,1.4041463824977105,-7.071562426509457,-4.915673898256559,2.8231089216665537,2.4961597066460146,5.3069038433825355,-16.061844392971643,-10.420372820702699,1.312075059905391,-0.361995615864389,-5.902490869951237,-0.15577982887912323
1974-07-01,3.0648234630644966,-3.8297374194055314,-0.9822280696459709,5.932756315321109,-4.626250396900017,9.866992630353899,-8.036910109445044,-3.6131115883057032,-1.6599518839952743,1.8257340415176198,-4.780469211150161,-4.238301997778036
1974-08-01,2.536810309489954,-3.1935967676564507,-2.400005200567321,7.643265818034901,-4.7074696613447005,7.636433591811365,-6.233372012247137,-2.232267230631551,-1.991302367464478,1.5100662959048303,1.1426895132290587,-7.3983491399770465
1974-09-01,1.0326611792483347,-6.068136560316913,-1.0350725646504308,2.975243695194834,-4.07054355889987,4.673376604902063,-9.812214801459062,-9.565461356850452,-2.506717897282982,-0.6829198853438242,7.947922649322482,-5.204094667030334
1974-10-01,2.2413536725937244,0.44031784469444624,-1.377552069837104,-2.275214898816328,4.391523493920085,-1.2649991780916527,3.3679535689224416,2.6965782781619874,-1.1913292982302808,1.5400262535350349,-10.384175899564129,-3.69618598868432
1974-11-01,1.5644369546407009,11.71256318209736,-2.2070678029379205,-10.080301481760857,6.607996303704182,-6.5466323157339055,5.921946021020427,-3.9979802025426165,-0.8805967752315185,0.2543250295087485,7.983805163829848,12.57957403438612
