,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1966-07-01,-0.40588731998982636,-0.9197987390286995,0.15085004270076752,2.1389037370681763,0.10980463038522302,1.7304360866546629,-0.045258334527413055,-0.5871059589607771,-1.0587986396706621,-2.558964490890503,-0.35011011200982173,-0.5459541454911232
1966-08-01,0.011059976911739162,-0.06517097353935242,0.06483752619136464,0.9031965755499326,0.09641420254681973,0.6349597264219213,-0.1466733713944753,-0.4328718712163526,0.30700211291727814,-1.2786144560033625,-0.19458353116705612,-0.543028824031353
1966-09-01,-0.40290770323380176,-0.7643347436731511,0.11634432118047368,0.4854843593560732,0.0806952261940596,0.8435014221403333,0.16445111483335495,-0.022786279577155445,-0.08748493602742319,0.24390286681326953,0.25861229042749145,-0.7804328948259354
1966-10-01,-0.03617410750492759,-0.3604225814342499,0.08066136559302156,-1.0585441039158747,0.05519793431624665,0.2886905714317604,-0.47496552268664044,-0.45554911674455156,-0.4057144989138064,-0.48577863384376874,0.3666925269204217,-0.38947951048612595
1966-11-01,0.15873691957929859,-0.598757059285135,-0.0022487913321873002,-0.9100642341833848,0.04811692084615112,0.8467603612829138,-0.5546486874421438,-0.056153332251448966,-1.8358103607011877,-2.315983447161588,1.2282185457848214,0.08774340152740479
1966-12-01,0.22513497134913568,-0.19257615009943643,0.04271776838736101,-1.3664990663528442,0.05061280986307361,2.376217312282986,0.9740169843037924,0.35698822764463206,-1.8875155759894329,-1.0576190596277064,0.997708214295877,-0.8512236922979355
1967-01-01,0.11552245882542236,0.17482216159502664,0.05432991734282537,0.10290077099433312,0.036571250818934004,2.079297436608208,0.15772377451260886,-0.2507978400518728,0.3225279567034348,0.5012419074773788,0.3081787075545337,-1.0720457881689072
1967-02-01,0.10628628180078838,-0.7713769421432957,0.13752790506590495,-2.3738095393547645,0.028649635335549397,2.140572115227028,1.182973881562551,0.46548004760298617,-0.8502667364866837,1.8788836219094016,0.6014966481440777,-1.4817553758621216
1967-03-01,0.10684684890767802,-0.28852750406120764,-0.046297052705829796,-0.9347217587324289,-0.005265894009077803,1.619259957913999,1.1743117372194927,0.796906823335692,-1.4874839264413584,-0.014819678935137663,0.4154991056468036,-0.22808507084846497
1967-04-01,-0.020692831553194832,-1.3549603296048713,-0.006964654047888788,-1.8145381258084223,-0.003767071674901543,2.6280292758235224,1.038011908531189,0.6170780852783558,-1.7192564580751502,-1.7675918611613186,-0.03780415533362208,0.34868519753217697
1967-05-01,0.10004837227904279,-2.2280707503810073,0.34221278672868555,1.01204697902386,-0.017327499734435946,1.981786666093049,-0.06936740751067798,-0.26595148929329804,-1.1628152235694553,-1.969325677915053,0.43799554979478994,-0.3942506015300751
1967-06-01,-0.3531170604021653,-0.7764853311307502,0.27769438245079736,0.30956718210990614,0.06886755664509239,0.17243578202194637,0.3932225952545802,-0.4373609326606573,-1.8754795841548753,-1.607745343988592,-0.4304417081781336,0.7063810527324677
1967-07-01,-0.03832007717827092,0.21150764642339764,0.02520284615457058,0.7545593839425306,0.09235778149772199,-0.04635576710656837,-0.7765348255634308,-0.5361835277357767,2.7768601541933804,-1.6151002862236716,0.902975008294389,-0.9463781863451004
1967-08-01,0.08513083600479623,0.04026116521069498,0.021196213889528404,0.832609603038201,0.09303990592981908,-0.24406631235723142,-0.888788104057312,-0.3306843167127565,2.1810083285621973,-2.3737801746888594,0.9445382131112589,-0.8665918558835983
1967-09-01,-0.2185839997685474,-0.4666789463072112,0.12728941880843855,0.532535807444499,0.06386070637732533,0.3366881222636611,-0.36095211903254193,-0.01836179344113483,-0.25539370658604993,-1.4897920868613503,-0.009875550136171482,-0.2694155089557171
1967-10-01,-0.054662047035020325,-1.302086313565572,0.16394868831742893,-0.5410879850387573,0.061813103867338064,-0.1920354449086719,0.27801088988780975,0.18963335558425548,-0.4655403611452683,0.2092553133314306,0.6807921706019221,-0.24958288297057152
1967-11-01,-0.007589221628301817,-1.8145384210528748,0.2506128596988591,-0.21919951989100528,0.043026447718870556,2.3964831122645625,0.314800962805748,0.12020284180031267,-1.1127418797949085,-2.6255943558432837,1.6170453380894017,-1.033100113272667
1967-12-01,0.44137485649274744,0.3757601660309416,-0.21746835925362326,-1.9832565234257624,0.03672883390112126,1.0973680902410436,1.8197168906529746,0.4866261121838592,-1.4625021944875303,0.2833093431862918,0.663413228215398,-0.506729744374752
1968-01-01,0.10910903953987619,-0.14121201679562076,0.07369612258943645,-0.6087978298847492,0.0031382730560945283,1.7305479005531028,1.6491340597470603,0.2718550694543262,-1.4541344798129536,0.44236471029845154,0.19482648050462878,-0.9519290179014206
1968-02-01,-0.6468477456466011,-0.4358996044505726,0.04771121523597024,-1.0316925553175118,0.0795066617561359,1.820404882784243,0.42643214265505475,0.7824847171472948,-0.4085935328317725,-0.23019059815190054,-0.03786756329842516,-1.4753973484039307
1968-03-01,0.12865690919368164,-1.2232075134913125,0.07621243765408342,-0.9852113632055429,0.030495637221962003,1.116357578171624,0.7740515967210134,0.32347135765607965,-0.8995468849721162,-1.3086786324327642,1.008183730615152,-1.0020938515663147
1968-04-01,0.7025219176126563,-0.3637626315608169,0.010281845673241398,-1.1411687502494225,-0.024388294257487814,-0.7358237549110694,-0.3916265318791072,0.05207987892073254,0.09482354735550673,1.1410730806264011,0.6904461899319211,-0.14098124578595161
1968-05-01,-0.022183235167809155,-0.739202851598913,0.1551690934733911,-0.8580844562787275,-0.005504533116778372,1.2187724864041363,1.1827518542607627,0.18322719044463578,-1.5575631805088208,-0.47411099076271057,-0.5103730269380518,-0.07579357828944921
1968-06-01,-0.18039501231649646,-0.7089324069745613,0.26646722108125687,0.17901166127278254,0.02129180224757668,0.5110728519934195,0.8744511008262634,-0.4145302051721617,-0.9325710327728934,-0.7098721509630029,-0.5682586012659846,-0.3116506524384022
1968-07-01,0.03778246109900267,-0.32584308223290875,-0.028552258895202118,1.2708403743230379,0.06676027815498359,-0.17842407579775207,0.04193863521019618,-0.4286357829737109,2.3510217666625977,-1.9332858649167148,-0.0290976937960934,-0.4213186353445053
1968-08-01,-0.07712491990431496,-1.0220435532656582,-0.0017132111348804426,1.8159116689975445,0.08202595916966386,0.09683449235227372,0.9013653794924419,-0.047803384273551235,-0.44950884969338123,-2.3940953341397373,-0.47696800650777044,-0.03537288634106517
1968-09-01,0.04531078283553538,-0.3900322498697223,0.12821226634762503,-0.2545807224053603,0.06941448920241274,-0.6279490612171313,0.3480471422274908,0.24607472641523495,-0.17313766090766242,-0.8045496588403528,-0.4582333806398753,-0.07602242287248373
1968-10-01,-0.17085569384305374,0.1471600184837977,-0.0016036157665604894,-0.6987387171158423,0.04342527505248151,-0.7268049098827221,0.7559505601723989,-0.21491100968316545,1.7594122368356455,1.8748673525723545,-0.3135644302174852,0.0594542408362031
1968-11-01,0.3594320105469745,-1.1292462999170476,0.11523096737536517,-0.4913091086424314,0.06691476343371344,0.8291412834767942,1.18800421555837,-0.07922283785287725,-0.6180774258530658,0.6562734869393435,-0.06541235221398843,-1.002594605088234
1968-12-01,0.14927826173927472,-0.508278879252347,0.029522512870078736,-1.6477652467214143,0.07782497918827737,1.3211256927914088,1.360101600488027,0.30312136162159053,-1.5522649754648623,-0.7455195215615359,0.7134434339162465,-0.9007320553064346
1969-01-01,-0.07899938070255777,0.051519873015808335,0.12458708475936543,-0.032277373023904286,0.03716869425054983,1.0881521083690502,0.24100522200266522,-0.08533606522305068,0.12578631386808725,0.38303797217932617,0.36083794123417623,-0.410868376493454
1969-02-01,-0.18002199737922003,-0.4540252414616671,0.1661214130845937,0.7854392895331749,0.03388419298204125,1.0730992864679407,-0.16131553798913956,-0.11959200681642045,-1.2768083292505015,-2.1813421086831526,0.6435709225164877,-0.5283970013260841
1969-03-01,-0.2925250841223675,-0.10853239306897827,0.07210855626247147,-0.2966349514631125,0.0695676364480181,0.7620012318646466,0.19440812369187674,0.20161577781965567,-0.860985789609992,-0.19823255186731165,0.31825934310217163,-1.2977565824985504
1969-04-01,0.3684414145739182,-1.5048929236151956,0.14304610138589685,-1.1188966723588796,-0.03008112833168067,1.0870228211085,0.575313816467921,0.22986557248026826,-1.2346037056135095,-0.2947450022805821,-0.0680442396047953,-0.35446852445602417
1969-05-01,0.22062176595563474,-1.3475595098553281,0.2095007591626861,0.2444981955564939,0.023442346285632316,0.543197492758433,-0.3016223510106405,-0.16359605414922848,0.2975185928137406,-0.7665237242525275,-0.6270291434751974,-0.3169241175055504
1969-06-01,-0.2166789025068283,-0.7407164934909705,0.30476464466615155,-0.7538324938370631,0.08653487666701595,0.712767740090688,-0.7231839994589488,-0.6011584470438402,-1.9689312447672305,-0.4384137012741782,0.0516248111789291,0.6414470821619034
1969-07-01,-0.17884610139805338,0.07790920860839612,0.055099922147664154,0.14761885484823814,0.09188722779459142,1.3033789617043954,0.34790841241677606,-0.3561219850251841,0.5520867912665657,-0.975257090546868,-0.177628909413879,-0.5366610363125801
1969-08-01,-0.3729382934777633,-0.1036083720850222,0.017708801368082113,1.4669843591176546,0.08987478304205213,0.8371733404971935,-0.2178112417459488,-0.38276779097180036,-0.6893845356029012,-0.9294473312117837,-0.20392418310448931,-0.3729371726512909
1969-09-01,-0.20502450997414795,-1.132771372795105,0.15960376371036877,0.5686832162050101,0.07853052043851386,0.3091237335293381,0.16938738524913788,-0.15144575127335483,-1.3006906146588533,-2.9168221083554355,0.19751499230797226,-0.20070843398571014
1969-10-01,0.1024681102970372,-0.9994387626647949,0.05596409213136543,-0.8173037606936234,0.04082113398727796,0.15017743463869446,0.5045492947101593,0.012612027700903803,-0.0593986564680286,1.1147104881026528,0.08384349277696095,0.5122371017932892
1969-11-01,0.15964384960091632,-0.358674968733932,0.09275944056836041,0.7817687323460212,0.009662652031538335,1.2367946130258065,-1.348830759525299,-0.3422544099563776,-0.4507591866928598,-1.404232464053414,1.426992706350378,-0.6608514487743378
1969-12-01,-0.19946742964827496,-0.9765638546510176,0.14725071801380676,-1.5344545245170593,0.03974370209249199,3.2237496640947128,0.2474521597226461,0.659236935682075,-3.294357268706612,-2.687883648005399,1.7115515631598395,-1.1873402446508408
1970-01-01,-0.4024408433748328,0.270164306416656,-0.023070022209801457,0.02207137966671815,0.0923971599298166,0.9891767192769932,1.0864104827245078,0.041070970338444375,1.0230059209077254,1.8542509187351575,-0.5655165862392735,-1.2443295121192932
1970-02-01,-0.15523524388023044,-1.6129780899394641,0.22524070333350787,0.49982638313220096,0.038537106985318745,2.4717099136776395,0.29167667031288147,0.5674895852111107,-2.5000336377517036,-3.025787526910955,1.3701775589504757,-1.3164961338043213
1970-03-01,0.3930642876936042,-1.1196739745862556,0.20143899389288641,0.6579929246352269,-0.013333765425758952,2.617929379145304,1.4036331574122112,-0.13412787297437356,-1.203745214835457,-2.882125973701477,0.20230563508497704,-1.1939660459756851
1970-04-01,0.4478176002917082,-0.09770597698110522,-0.0903002494438128,-1.3726163368958693,0.02101330509316837,0.4187843037976159,1.9025224447250366,0.48002001158026764,-1.1238799146983933,-0.14767030423337763,-0.2920605644986436,-0.25399986654520035
1970-05-01,0.28179689593937085,-1.2397615295467954,0.0492919786748561,-0.29432249183838183,0.013908080043310815,-0.3142384743248975,-0.0532124067346255,-0.23465409528377446,-0.7704960263293722,-1.1159647594798694,0.4460019437042443,0.186647716909647
1970-06-01,-0.2591353557679964,-1.6012513276302454,0.32288211990486493,1.1455706678904019,0.08604642703917856,0.7379722815972787,-0.6483645240465801,-0.6056467461031537,-1.0522583904473677,-1.2105397202751853,0.05166694219853427,-0.16814181581139565
1970-07-01,-0.27336445839508716,-0.17423145473003387,-0.0016121613126332786,1.7797151437172523,0.06700168059914248,0.3586589738174721,0.16457602381706238,-0.40839550107024436,1.549475478089374,-2.3269222541288896,0.019547133077238057,-0.5958575010299683
1970-08-01,-0.16500588668429333,-0.5091889789610198,0.0653519295156002,1.7201823683885427,0.07305575785696085,0.7580090452123571,-0.8187747498353323,-0.18318099684493486,1.3711895631707232,-2.857931364666332,0.21262241376412883,-0.7956147938966751
1970-09-01,-0.03163789034537647,-0.5343252962285822,-0.004517643140967597,0.4494701727078511,0.038813920163199414,0.18798877243642453,0.39838743706544244,-0.15909122519714888,1.10836210458175,-0.8790628476576372,-0.17041177363009066,0.2414710633456707
1970-10-01,0.62143809121588,-0.29133939833352057,0.020224571397358723,-0.23379261390520975,0.03654332831501961,-0.3092381965231012,1.0075651605923972,-0.019706465130628542,-0.9865859928338424,-0.19279401749372482,-0.0012341720001721704,0.37741560488939285
1970-11-01,0.11242826509734859,-0.5721849925590283,0.08594863624735312,-0.2860341507654924,0.029345405624901996,0.2116735334749575,-0.2187162886063258,0.22033563880033272,-0.6529009212618289,-0.03236192913556641,1.2994967602394722,-0.024503236636519432
1970-12-01,0.05180683877805005,-0.8905664537892197,0.013487794521180067,-1.448086821115934,0.024180543602358367,2.2863553629981146,1.995057463645935,0.4620302901711575,-1.6840882923292075,-0.547903606837446,0.1633029229737617,-0.634491816163063
1971-01-01,0.12431466223105139,-0.09114174454501181,0.08242758498950438,-0.8457235991954803,0.03749933836862762,1.0661200240806297,0.8015353480974834,0.2939216272775517,0.05029819338865902,1.7591578039256008,0.1274080393282143,-1.2515617907047272
1971-02-01,0.5085482221582661,-0.8403865676937681,0.1155162314799699,-1.3801654944053063,0.03041310883160179,1.9494994922920508,1.43855482339859,0.15037856822790102,-1.4380833377008853,-0.46060366386717017,1.0421812534332275,-1.0489189624786377
1971-03-01,0.1495887727841087,-1.7725106441613399,0.22243196991356937,-1.9219835217182453,-0.014112324368023704,2.711521475403397,1.3431116938591003,0.2951893349026525,-3.132181582243546,-1.8224751407449895,0.703704115506765,-0.8068358153104782
1971-04-01,0.03676310019648593,-2.1197291937741367,0.22580349309877915,-1.1957202966396625,0.012179995814325117,1.7087533518120093,-0.9438842535018921,0.3917532258255537,-1.0610926410426265,0.23789854550903494,0.35140808369662313,-0.6584492325782776
1971-05-01,0.1725244457307069,-1.9478843067631577,0.24778765033591876,-1.7259542758648212,0.00034346317885615305,0.9491179828290586,-0.28802163898944855,0.15170560326687124,-1.2134574029756628,-0.26466421444307675,0.18896744460672946,-0.10883307084441185
1971-06-01,-0.2296211602895156,-0.9407050681836677,0.16537642275745218,1.598127415547004,0.07391428535288953,1.444069434095312,-0.5153560638427734,-0.35330351702002594,-1.5962219756582507,-1.5416081656109204,-0.677713510152456,-0.20781060680747032
1971-07-01,-0.06607178517657777,-0.03639854716532158,0.03900796344334429,1.6183838248252869,0.05189015625824109,0.6461878617604573,-0.7165261109670004,-0.6795807633289072,0.18750157045281451,-1.9212332638827236,0.5291109552254548,-0.5427426472306252
1971-08-01,0.05333887251174968,-0.4602366324627038,0.02770781178366054,1.2972066035637488,0.024025669281787062,0.516464975145128,-0.778372585773468,-0.10297816506651945,2.8814738211424453,-3.553924235430631,0.3661713084659061,-0.6278367340564728
1971-09-01,-0.07689114983962929,-0.2930577957268917,0.024305607869543812,0.6564527750015259,0.04621449831529712,-0.9560331150337501,0.7049921154975891,-0.30134614816931793,-0.34317017897315644,-1.136225868355144,-0.04748208699999629,0.4625067114830017
1971-10-01,0.16155565238517264,-0.02178535373373465,0.012483945201066408,0.42394583041851336,0.055422215121434935,-0.9063426543165136,1.0918944080670676,-0.360552100248115,0.8310529848803644,0.18851122056896036,-0.2960384294793412,0.6135230138897896
1971-11-01,0.1638391905504724,-0.8663629040573582,0.09545390070839362,-1.5101648294008694,0.049142433819195905,2.7349818635869907,0.7389215131600698,0.38240091052166253,-2.8581912102906597,-3.0402514067563144,0.9780557574452581,-0.3801441192626953
1971-12-01,0.5732818142227505,-0.40388016989736847,0.03010390792042017,-1.2193096371797414,0.03337896303504917,2.0172651167269104,1.948835849761963,-0.08329943168994992,-1.7364670401034148,0.6200894036076285,0.22660274360630964,-0.4036158323287964
1972-01-01,0.5784987755443739,-1.031589778986844,0.06668407639319246,-1.4730599064093368,0.05161008724929594,1.4743644882131506,0.7167514165242513,-0.029587245351353358,-1.2255890213924905,0.12611044909466396,0.6370582290597864,-0.9111049771308899
1972-02-01,-0.03570620699421219,-1.647925196271954,0.2321647649461573,-1.0125657686820397,0.010045592058846291,1.6331483920415242,0.5337614317735037,0.47949906005415804,-0.8272888219874838,0.2081189981915734,0.14234902085484685,-1.1758030951023102
1972-03-01,0.25068116576775257,-1.4100960709831931,0.17302364788272165,-1.7274316686850326,0.016916921058445115,1.3769718231978239,-0.4486650228500366,0.3229237573091374,-0.715806043666342,-0.33080537210811267,1.134776827451345,-0.9153290838003159
1972-04-01,0.102862982970217,-1.3923953879963267,0.18336957489902322,-1.81695085305434,-0.043490835868403424,2.8514272636837426,1.3501428564389548,0.27647548636724784,-3.0121660750845205,-1.0809009048071774,-0.26150903589016683,-0.16023064032196999
1972-05-01,0.24383048648419586,-0.6236193758068662,0.17822213809598575,-1.533974019380716,0.004418695622936208,1.5143302855668244,-0.5412282546361288,-0.18634310988492744,-1.090746470119642,-0.8886325088414279,-0.2164212433067528,0.23538755252957344
1972-06-01,-0.5748845312906348,-0.8595213745579575,0.22249956699934872,0.39491103245661807,0.09136892135208803,1.9216508777053267,-1.156461238861084,-0.43408492969912155,-1.6349694003229556,-2.4658224799416284,0.7539149071719196,-0.4665973037481308
1972-07-01,-0.042710339893465454,-0.8386395194313743,0.07317809557372873,2.0649206179838915,0.10752481679227335,0.37064494358168704,0.1290341466665268,-0.3473208740700123,-1.1417432971622632,-2.1781849590214817,0.05941418175761764,-0.4483676701784134
1972-08-01,-0.1505648312361344,-0.8468195344462539,0.09118410843339833,2.1224008156703067,0.05911670605394435,1.07760661178165,-0.09343065321445465,-0.4019025453301363,-0.6800353527069092,-3.0419810251756148,-0.050472377522571665,-0.3189811110496521
1972-09-01,0.002086540790396216,-1.1328690882885095,0.14757409014485098,0.21537658400260484,0.07278155007049547,-0.445369713836246,-0.02843675824503104,-0.3275323052738988,-1.6452338384545366,-0.768768922849135,0.0444500581235499,0.1449307519942522
1972-10-01,0.0624251551926136,-1.4571771477207993,0.06319450383836572,0.9110972858392274,0.03140179559271387,0.43506478821789774,-0.9400581320126852,-0.1335043720034666,0.42941874783972034,-1.3815879821777344,0.8610641634142077,-0.16226105391979218
1972-11-01,0.4368964744650799,-0.7447777372418027,0.0958487984131683,-0.9600564264334165,0.04916416467927027,1.7575067502480965,1.2894601623217266,0.5023317281589952,-1.7312622588613757,-0.5361230197277936,0.46674580992879094,-0.6525943428277969
1972-12-01,0.45476040762403735,-0.7101537603320497,-0.015046936459839344,-1.969793438911438,0.03555155762121187,0.7793017559581332,0.6928908824920654,0.07852371348891148,-0.15860410488170126,2.0807317712090234,0.35894545348914897,-0.3530845418572426
1973-01-01,0.25086017406505084,-0.40558188250570587,-0.029145883904262024,-1.0139213158534124,0.027244007016750095,1.7249378893110485,1.5200900038083396,0.2686179134734841,-0.1553084539330524,1.0448757897723804,-0.3256743220058647,-1.452990174293518
1973-02-01,0.054298114517460694,-1.8600904580318565,0.2354462207718329,-2.4372378220924964,0.027296782953413666,2.359708370985808,1.3660965363184612,1.1174024537552234,-3.3208818539329195,-2.4571055715734307,0.5562755707147959,-0.9573041647672653
1973-03-01,0.961173811684484,-0.8680354465137828,0.039936919611963356,-0.7923517662745255,0.009536331004284799,0.506077265297925,1.4183140794436138,0.260114288607309,-1.4785131682520327,0.43695094910534943,-0.09546390659100301,-0.4342386871576309
1973-04-01,0.5264896413554315,-0.6093640219081532,0.12285475703802975,-0.5614574138934796,0.009296508175684205,1.028466776565269,1.6987438996632895,-0.3200774969056595,-1.2307627045589944,-1.1239649897271937,0.0209808412536576,-0.7644282281398773
1973-05-01,0.25371314714784204,-1.4048999909198645,0.19830585542050275,1.8776283814356876,-0.007422808029338823,0.05734645658069187,-0.48644562562306726,-0.19251593323641045,0.21792475296103436,-0.6844325499101118,0.8855750431885591,-0.7337678968906403
1973-06-01,0.10279524747444235,-1.4078384999072913,0.20997544581239874,0.8485443316973172,0.06363235933356093,0.5304168219919557,0.3226181616385778,-0.30943491431169734,-1.8771641928216685,-1.8688980828632007,0.06871260702610016,-0.1770177111029625
1973-07-01,-0.24726180278736612,-0.46652758663350885,0.09134524417194453,2.1004993181962233,0.053614930163883995,0.6707405050595601,-0.8670807878176372,-0.18867654509322587,-0.626109734825466,-2.8461889787153765,0.5158986594225909,-0.38220129907131195
1973-08-01,-0.16738613662512405,-0.44566826386885205,0.056387412107803604,0.6548369733186868,0.07405098897556887,0.47919043788203486,0.7671001056830089,-0.07270593629326931,0.7424088275950887,-1.9471615552902222,-0.47108587381002065,-0.43137893080711365
1973-09-01,-0.06652012791322624,-0.7794253753893303,0.07159201936288313,0.49523149545376116,0.06080130247253899,0.6379326736485517,0.05982862785458565,-0.01950958353835483,0.7824292001516923,-1.3756769624623386,-0.618040279762165,0.07661222014576197
1973-10-01,-0.0008601132835990385,-1.2516619581164734,0.0705719290470535,0.9455085946963383,0.03780028535092765,0.0191550494896041,0.7388112445672353,0.2854218143363332,-1.0657847575519395,-0.7533057169480757,-0.49082685161281275,-0.13651435263454914
1973-11-01,0.07913251933844193,-0.44784712972063007,0.056023298847404396,-0.24019666016101837,0.05498609855665383,2.794235944747925,0.8705611030260723,-0.04724540509456812,-0.08241595781367758,-0.028290597467937252,0.40779786335455404,-0.302955936640501
1973-12-01,0.4373889254487079,-0.4312719359542384,0.03174157940189947,-2.033003706198472,0.02969440984282088,1.5470587544971042,-0.2837221572796504,0.22054624765418296,-1.382803528205208,0.13285986232486638,1.562311198260333,-0.7661439478397369
1974-01-01,0.6100138244421586,-0.36002390763976355,-0.013677718710492958,-0.9057738460027254,0.03433743663502078,0.2106348121607745,0.7644768555959066,0.23247405540111454,1.3034864612247632,3.209572759541598,0.22651033627020348,-0.5431699007749557
1974-02-01,0.19242301907228387,-0.6387147036465731,0.0594255556775765,-1.7027984444911664,0.040056814063102644,2.2259868957378246,1.5074334541956584,0.3764553472053173,-1.7716024232947307,-0.3943324766375802,0.2925868775393512,-1.294025480747223
1974-03-01,0.3612799488979837,-1.082208842942209,0.049178475852717056,-3.2720070618849535,0.02058682263934496,1.1332992050382826,1.6457506020863852,0.30758945747863414,-1.2751171122426572,1.1032689024101605,0.09585254498430201,-0.6613105535507202
1974-04-01,0.4345565062502156,-1.6423996650811397,0.13699657707051796,-1.7298110402547395,0.013045940204715053,0.9506361352072821,0.4395271837711334,-0.07128389335648957,-1.986059546470642,0.11919242414561185,0.1362670716401693,-0.19604329019784927
1974-05-01,0.05341246319205865,-1.2973537950804739,0.14423076063394547,0.3969164995046762,0.002426462799495628,1.1625910246813738,0.47217791279157006,0.07076189355101696,-0.4587287812129311,-1.5371407974850049,-0.2432790761058395,-0.17023488879203796
1974-06-01,-0.48360714445943415,-1.437041795614994,0.2310980958017436,2.3831807650052586,0.06570340272911052,-0.22431693419262214,0.4428316156069438,-0.5052350288213685,-1.756851439890654,-1.1231871491128749,0.42054447773340586,-0.3697283938527107
