,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,44.4954,52.975838,56.96029,44.965107,62.80587,54.5249,20.580639,61.240723,55.076645,56.82678,45.1324,39.9962
1982-04-01,56.562973,69.37531,55.663776,60.81606,48.730793,59.76887,39.99942,73.92116,62.045013,49.353313,59.818737,61.4048
1982-05-01,85.55763,76.85843,49.9131,67.84877,71.48577,64.37585,41.786552,67.23751,87.22894,55.11364,68.061104,56.844475
1982-06-01,61.342064,64.47558,73.32921,81.72921,70.67344,84.40588,35.617645,67.0863,86.818756,41.567787,61.556004,73.6091
1982-07-01,56.017662,54.396214,80.098114,82.27774,53.376373,77.51473,24.330238,60.74206,83.624115,57.40426,68.693275,76.41929
1982-08-01,33.61818,56.97155,80.34422,75.84985,28.374208,65.45842,20.197796,45.278778,78.44932,67.64931,67.52223,78.402664
1982-09-01,65.39407,50.60318,76.86325,79.15227,52.535088,79.53028,42.851433,56.550102,81.951195,53.62731,55.70238,72.220894
1982-10-01,72.96245,66.479866,55.041256,76.17478,77.93296,56.686832,55.13616,55.684685,82.96943,61.449837,46.62999,63.61338
1982-11-01,82.211784,67.81982,56.069138,54.00372,68.336174,59.54367,59.025707,66.027855,55.625168,71.83483,50.86538,61.66217
1982-12-01,39.06001,57.58603,49.964573,39.70183,57.680935,60.285225,43.28253,69.61339,55.67986,60.999435,39.664833,49.239105
1983-01-01,47.439407,48.59924,44.403046,29.902752,45.81724,38.451912,47.498596,43.09604,32.351997,43.478382,20.297745,41.533062
1983-02-01,43.160027,44.708603,28.568544,27.935038,57.015617,29.71078,45.578876,47.89374,47.581787,48.23449,25.29062,31.480122
1983-03-01,36.244232,50.02623,31.576109,38.10956,54.80314,18.014877,56.124546,39.01183,78.850845,39.57015,25.730556,13.681107
1983-04-01,48.266487,61.766926,42.507324,35.389954,64.32496,39.8949,46.58513,76.36481,64.39535,49.231148,34.30691,24.692307
1983-05-01,68.40276,62.15407,66.00151,50.296593,66.7966,72.77813,49.517506,76.22243,87.59518,49.322334,56.884434,48.276085
1983-06-01,78.43651,57.47635,81.18331,69.986534,70.60725,72.05504,60.275944,49.053574,91.38343,54.79034,58.461807,56.058956
1983-07-01,69.80896,52.24511,75.93607,86.13139,56.951626,80.07627,24.689108,50.49016,89.15815,55.025505,60.696682,77.443054
1983-08-01,45.914825,56.36771,72.91891,77.38866,30.593851,74.736244,25.108248,42.780884,87.61917,59.1897,61.21821,82.69989
1983-09-01,65.53758,59.8952,68.212395,81.9048,56.07495,77.60303,28.94929,47.35782,84.14288,56.85724,51.315643,73.18767
1983-10-01,72.451775,61.87891,63.18592,75.00661,58.927338,77.113495,53.236965,65.3872,84.50282,56.681267,38.295135,72.869316
1983-11-01,68.42996,57.27478,43.56957,75.10579,44.084694,50.58455,56.97082,64.481735,62.57641,70.58645,38.317528,50.37338
1983-12-01,45.55168,46.497143,48.11131,52.43708,58.15945,52.944206,36.17704,77.1087,41.40668,70.81201,31.952053,56.182137
1984-01-01,47.419373,48.64067,58.494762,31.099302,63.793617,43.46329,23.29876,82.12456,34.832138,70.26616,26.783724,47.7723
1984-02-01,45.76143,45.24599,45.981396,53.842674,42.941284,49.922703,37.803303,71.08364,56.098133,64.38785,29.457773,47.394753
1984-03-01,47.655754,70.80294,35.969715,60.003326,37.99208,47.79857,30.125875,66.37082,67.00609,60.67143,37.862396,42.15992
1984-04-01,55.876526,77.01613,28.461367,53.770447,33.927654,41.857876,33.981827,68.078,80.87208,44.446568,37.832848,46.94333
1984-05-01,61.451157,83.899055,73.76262,64.151474,58.80337,62.181637,31.60325,78.05357,71.254364,44.68787,71.15915,68.002495
1984-06-01,70.56164,81.6321,65.967,78.47873,54.340057,69.2599,27.05786,73.26852,84.201096,48.235214,60.21016,70.033066
1984-07-01,49.83078,76.14776,70.344955,81.6321,49.013298,65.26771,26.526005,56.648045,83.5609,57.97604,58.0811,84.91188
1984-08-01,67.60525,76.34638,81.90788,75.89825,49.504116,73.322685,23.702576,52.718227,76.67797,45.777847,66.56123,76.66319
1984-09-01,64.89672,68.14038,63.03359,80.31396,50.979847,73.913635,32.619354,52.230694,85.48805,54.133224,46.00602,71.257645
1984-10-01,72.8056,73.39163,69.186035,70.50747,73.77903,67.0143,43.64386,66.90431,66.88625,61.60874,68.04353,47.4916
1984-11-01,53.70643,59.312244,41.096207,50.510372,57.95142,62.69051,33.46146,70.75534,50.095066,58.11393,35.68081,32.016914
1984-12-01,44.285698,54.876835,57.902172,32.99691,59.960648,58.979015,39.144432,69.98218,25.728222,66.223076,62.29326,34.091805
1985-01-01,22.035328,63.59578,19.402218,43.38237,49.481995,34.54464,37.35001,62.11763,58.58221,42.591618,29.047106,24.522425
1985-02-01,49.98565,46.364918,50.51719,22.571793,39.185802,31.101093,27.421305,57.4978,32.19535,46.035164,38.79207,48.855297
1985-03-01,44.79818,59.1925,41.257835,24.5093,52.535088,58.633068,21.904083,55.68333,28.669775,58.33777,46.857086,41.791023
1985-04-01,68.40264,59.32539,55.26663,58.047386,54.049328,59.691235,38.984013,55.59146,60.524643,52.648285,47.09333,63.456333
1985-05-01,74.03798,86.59487,76.66453,73.137314,61.025013,53.314354,35.591324,59.778183,53.21264,52.37595,51.07006,59.377888
1985-06-01,69.52151,66.197716,75.368484,76.39712,54.6629,78.861244,26.556726,61.546715,77.196075,46.300938,65.90898,71.0013
1985-07-01,43.863056,74.43992,75.51285,80.21143,54.680946,65.83515,19.963291,57.453503,81.40412,64.69988,66.70465,78.16237
1985-08-01,37.60922,72.56639,78.0951,77.08943,36.874245,65.666176,20.324219,50.63039,68.65036,64.181465,61.774754,86.30449
1985-09-01,60.800255,67.92851,67.52986,75.88198,46.30422,72.75178,39.184162,52.702423,71.401596,57.980125,53.82129,74.33328
1985-10-01,69.52807,65.43977,73.39488,69.431274,69.25737,71.79533,64.66379,66.52911,54.80563,64.01413,68.51256,58.72822
1985-11-01,60.657528,63.410397,64.07975,63.33165,59.456635,62.60488,56.150894,69.01293,35.850533,58.298393,64.89183,54.59892
1985-12-01,60.788773,61.27766,54.380722,47.99236,54.323303,31.184763,44.276478,71.17027,37.295868,67.76774,34.196842,56.739857
1986-01-01,37.657276,40.316097,45.617336,22.23579,38.921898,24.930695,27.6174,49.373474,42.9946,49.339027,27.33364,15.737179
1986-02-01,33.04986,53.55115,33.099064,32.16085,55.08313,37.88035,26.554527,49.82454,41.93501,39.184334,24.558361,22.754103
1986-03-01,28.281694,67.52431,44.766052,47.19852,55.952454,26.01489,27.108927,61.763805,62.77583,40.986954,40.662186,15.069603
1986-04-01,58.72773,70.079796,39.64196,40.158634,58.109364,66.22688,42.10231,48.200706,58.65392,55.79499,50.75455,40.093025
1986-05-01,81.586044,79.77358,49.85734,69.32529,73.066666,67.45378,54.559895,62.388737,65.57243,49.535854,71.23452,56.672516
1986-06-01,67.1569,67.274994,77.92012,84.69429,61.896664,70.6506,25.278425,69.66974,64.47019,50.095177,69.29248,77.414925
1986-07-01,49.604744,55.87208,68.28702,78.13991,36.738747,68.01146,21.182758,44.456047,75.72876,54.33354,56.564262,78.0907
1986-08-01,54.550053,60.912525,75.12516,77.20662,44.72669,70.37668,24.858524,46.954124,77.71181,65.17221,69.0973,77.754456
1986-09-01,69.20883,69.792755,67.74738,80.96439,53.793903,69.20227,40.360382,53.085323,74.145935,64.35046,64.12903,76.49147
1986-10-01,60.95189,64.429184,57.74359,69.172745,68.319824,75.27934,45.50908,56.137802,70.58171,51.60255,47.3281,62.515034
1986-11-01,54.648468,63.1088,69.123535,52.491558,64.3767,72.52211,51.67636,71.88898,46.07988,71.72659,60.259712,65.30672
1986-12-01,56.47241,54.86498,52.051975,35.22973,68.29522,43.22259,44.152603,68.408394,32.990807,66.151436,40.440754,62.674137
1987-01-01,55.519875,53.37205,34.00148,30.15885,46.053066,17.329742,53.518238,62.850105,38.71159,39.130875,25.050339,27.08571
1987-02-01,43.781548,51.863594,18.7145,48.655514,68.599594,42.441765,39.477867,60.26372,54.31022,27.888937,35.013542,36.814373
1987-03-01,37.71238,69.11848,23.590076,43.64982,59.614716,51.262783,40.787125,54.602592,78.90176,28.05922,39.68028,46.3856
1987-04-01,53.131084,60.797066,39.76542,53.616234,48.633026,46.51412,55.060432,62.551308,76.1483,57.801033,38.957375,39.74775
1987-05-01,64.72483,66.57065,77.812584,67.75139,45.058674,72.85187,66.61562,52.461193,76.06958,48.30531,76.81658,43.951828
1987-06-01,67.48471,64.15936,85.31952,75.57962,70.712074,78.8391,37.646515,56.915882,83.66167,43.216076,65.61963,79.7114
1987-07-01,77.716194,56.112656,71.72735,81.502594,48.343864,77.04309,23.58847,53.43149,87.11392,37.05534,56.541576,73.29524
1987-08-01,63.833252,67.44134,66.278275,78.3909,42.647392,67.89114,27.980503,49.905334,76.69771,51.58086,64.23647,75.90091
1987-09-01,65.25657,66.81964,74.04867,77.716194,67.31122,71.31128,49.291668,49.049095,78.44392,62.15291,44.7663,66.64294
1987-10-01,53.86523,60.257298,70.04379,76.05031,65.52645,76.427826,60.437218,58.43558,75.263145,52.75357,42.01124,42.488354
1987-11-01,64.60596,51.845924,54.882114,51.579254,56.885357,48.804916,57.203434,51.92464,50.1704,67.9538,40.39836,46.329376
1987-12-01,66.47265,60.895058,30.022303,42.2265,60.70871,34.91394,48.205708,65.88148,39.211197,47.524574,47.10047,58.69422
1988-01-01,52.58768,51.3353,58.02715,35.233505,74.716866,31.626194,39.49062,65.018654,30.932419,55.677105,38.761017,62.878696
1988-02-01,27.869053,64.583824,49.060173,20.939434,39.48899,48.89894,32.764572,64.77111,35.696022,56.94577,26.463587,28.403229
1988-03-01,38.370155,64.45028,36.20414,41.866722,41.31626,33.575607,40.348885,56.09728,46.356724,28.893433,38.254524,53.421516
1988-04-01,60.647537,70.79035,40.41891,53.3922,67.06741,59.4603,43.908966,64.451904,62.80378,43.17122,55.36116,59.922817
1988-05-01,71.2887,69.893005,64.17993,65.16849,58.672066,45.760662,52.66097,82.22626,70.83758,54.56804,50.011265,49.20186
1988-06-01,70.70729,86.36449,73.18111,70.65843,56.39205,62.683266,34.313354,70.902725,69.72526,52.442738,73.57197,69.22691
1988-07-01,39.601364,68.500565,61.847805,78.223206,21.763496,60.904854,18.933022,55.2667,63.372158,58.204666,65.971375,82.54872
1988-08-01,33.679836,68.4745,67.54133,80.82405,28.619831,67.99245,21.65438,53.204914,66.34758,66.69772,57.317085,80.63025
1988-09-01,63.938904,70.109604,60.797367,84.74079,63.15067,74.684296,41.01986,47.846878,68.290474,55.434444,45.0278,56.92297
1988-10-01,51.719646,65.18151,69.53797,76.790054,61.452057,73.06711,57.123283,55.831818,58.165577,52.196823,51.696846,48.483654
1988-11-01,61.833145,61.859203,59.292557,70.4744,59.457043,56.813854,46.071724,67.56738,45.51149,70.70241,42.89273,50.93467
1988-12-01,46.573326,53.247257,36.463085,57.07443,39.300076,48.723057,33.189636,73.57848,44.851913,70.72847,38.704014,48.035793
1989-01-01,34.80867,45.254147,43.971657,19.884232,59.216713,41.97956,26.963982,72.39644,43.405273,42.549194,27.593834,20.930733
1989-02-01,17.901901,48.009552,38.46247,21.069073,36.084652,58.650333,12.789833,66.87098,33.029778,62.584072,43.068375,26.744265
1989-03-01,35.344124,72.20114,59.887257,28.734732,43.688465,54.651497,17.08488,66.221596,39.613132,47.617317,47.29344,29.252287
1989-04-01,47.015133,69.27158,59.66103,39.497578,63.536175,55.405045,28.544312,50.135105,65.588486,55.338314,61.36668,39.77751
1989-05-01,67.35273,70.93004,68.98351,60.759613,43.40853,54.06396,44.088837,67.62453,58.985607,55.422947,59.669167,56.246475
1989-06-01,58.21904,75.35854,63.61267,73.37947,54.205555,73.83355,32.82634,55.94538,76.72404,49.921898,65.48107,64.800766
1989-07-01,48.72892,60.714043,79.342735,71.315765,42.943054,72.910736,20.813549,50.611973,64.755196,58.056286,65.79844,78.45085
1989-08-01,44.98235,65.497345,73.97677,75.33087,55.68986,64.068375,41.86889,44.948174,75.87935,61.64336,53.072796,74.650566
1989-09-01,65.03024,58.580353,68.05094,80.176025,56.54431,78.47363,39.89958,53.657078,81.34947,56.991882,47.960728,72.7903
1989-10-01,64.00002,62.099068,63.252987,62.343197,66.444565,68.53106,60.67335,57.39063,49.991882,60.876793,46.04838,52.446198
1989-11-01,67.248566,57.945614,52.237873,74.05652,66.58291,57.611973,48.86563,69.68335,45.61383,71.52246,37.440384,60.355984
1989-12-01,30.931896,71.81053,18.925617,39.24043,36.279953,23.136034,40.874466,61.880978,36.234383,34.22276,25.551287,32.211136
1990-01-01,31.55635,56.091755,54.835,17.95488,62.91133,44.312336,21.771027,72.83921,27.985985,40.581394,34.828503,33.871597
1990-02-01,21.082844,59.20169,31.73659,28.251427,44.85633,41.55796,24.333693,68.17758,48.254646,24.894072,33.417725,19.69992
1990-03-01,38.375927,50.59939,38.500458,29.401678,39.808006,66.18676,45.575645,67.4386,49.9194,31.93485,49.865326,44.730164
1990-04-01,42.714767,67.486115,59.250847,54.659676,41.923355,58.839577,26.811155,73.25212,57.982624,49.45078,52.293633,53.75029
1990-05-01,69.15087,70.561646,66.4096,57.240368,59.16237,65.804985,43.776535,64.90707,80.12577,43.465214,63.83055,62.083874
1990-06-01,57.01261,63.93214,79.850494,81.21539,63.943607,78.2562,30.02432,66.871666,79.80789,38.497177,58.215294,73.58474
1990-07-01,35.026764,64.55478,70.34372,75.57556,21.617004,66.61442,19.336166,51.353115,80.46658,54.66623,64.63016,78.71827
1990-08-01,63.00473,53.688026,73.27178,81.162964,60.248714,71.703705,25.461004,49.465523,63.61918,53.353764,58.82647,82.60815
1990-09-01,66.05896,66.76517,54.685894,77.41072,57.856457,65.17742,53.165333,39.603188,73.091545,55.031624,65.15121,78.45283
1990-10-01,59.524483,58.80189,58.43322,78.61668,65.24952,71.02043,65.4953,54.869408,65.23641,61.12861,42.56402,55.79518
1990-11-01,62.89003,65.21511,43.14242,60.178257,51.65952,63.791225,49.79651,74.95292,46.15241,70.78285,46.80946,52.115032
1990-12-01,41.46129,53.209576,59.042755,41.163074,49.406536,41.764416,49.67034,68.39223,41.097534,65.12008,56.883167,44.515514
1991-01-01,54.859325,57.277523,52.431236,28.885529,64.52553,45.173344,27.993746,69.35698,27.693739,67.24868,34.992844,28.219578
1991-02-01,44.2931,55.18406,44.513985,14.392818,76.46157,24.799152,35.658794,43.52,25.306858,36.81762,26.145893,24.01946
1991-03-01,45.92831,62.997463,38.016003,28.100893,61.934246,44.69366,38.045673,62.504593,67.61957,31.280651,44.561787,44.349144
1991-04-01,54.2148,70.18448,60.040237,51.102627,53.726875,66.24316,44.36398,57.72259,58.520416,60.22651,62.275467,59.08087
1991-05-01,58.98691,82.47987,69.343796,63.437584,60.289146,65.62336,35.8566,55.202194,80.200134,42.27381,74.59064,59.36769
1991-06-01,78.97043,71.79661,77.918755,74.13568,63.407913,71.38121,33.63621,63.867817,76.6874,47.093727,72.251564,74.55273
1991-07-01,36.781353,59.656162,76.64455,80.11277,40.32211,67.5355,19.417137,54.244473,72.69169,53.98073,54.776905,80.01387
1991-08-01,37.770393,55.465935,69.15258,81.46776,46.612392,59.44352,21.700165,43.267796,74.80493,62.96944,63.648582,67.76958
1991-09-01,71.00208,51.4389,62.819435,75.06043,66.22502,71.333405,35.904404,61.25346,68.52783,56.265408,70.78944,80.27267
1991-10-01,75.26649,54.3747,59.90507,76.705536,69.02565,81.89634,62.366127,56.79125,63.47385,53.337856,49.141037,76.85224
1991-11-01,43.322193,59.847374,58.302826,56.82916,64.710144,67.87672,59.13032,55.014275,47.749786,63.445827,40.978172,56.433544
1991-12-01,32.1543,60.107822,37.374775,42.53261,43.87111,60.149033,32.169136,58.502285,44.187603,57.465443,45.41401,59.087463
1992-01-01,49.789604,58.023663,27.30099,30.834267,42.677708,43.657375,39.23349,58.334564,43.116535,40.736187,27.584364,44.614372
1992-02-01,45.854744,54.33979,45.628044,31.169458,61.96824,31.486837,28.58832,50.40817,44.43787,59.07134,37.092796,22.726511
1992-03-01,50.800037,57.571884,27.956799,34.586147,48.50713,31.375107,25.53273,58.331326,40.103046,40.54997,20.200428,34.948868
1992-04-01,63.77536,56.932266,40.79934,56.185776,63.712208,54.338173,37.055557,63.733257,55.97527,64.47489,45.09692,65.533905
1992-05-01,76.97252,68.77085,71.1512,68.30936,57.10877,65.84966,60.690624,64.69997,80.635345,68.80161,66.0796,49.81713
1992-06-01,76.70858,35.57553,82.6724,75.20427,72.12601,89.98671,47.142075,56.98894,87.59341,49.03178,57.264217,66.50061
1992-07-01,46.56561,46.217464,71.25321,79.82085,52.89539,71.61594,19.416695,47.121025,80.960815,59.69638,69.314926,66.57348
1992-08-01,41.210636,49.43174,76.97576,77.37734,54.895206,66.976685,23.983076,54.221584,66.570244,55.8182,61.670288,84.63497
1992-09-01,60.726246,60.85579,76.057625,74.11125,62.39087,79.0614,43.615273,45.333336,67.72965,47.542038,60.08501,84.16052
1992-10-01,67.5661,55.98984,48.542755,69.2874,55.759903,57.51197,60.452587,51.39917,57.740288,56.839966,41.390377,67.878624
1992-11-01,56.427048,63.807747,59.187927,58.520782,64.071686,68.0616,41.417908,70.68646,61.59904,71.99484,33.570854,66.10065
1992-12-01,53.85077,59.398434,42.748955,46.115448,60.99343,49.7977,39.91359,65.53876,25.866302,47.529083,53.376316,46.643333
1993-01-01,52.05,45.204945,54.37464,38.207146,64.763145,46.19145,25.239418,68.75211,43.58358,64.63904,37.984386,53.69841
1993-02-01,32.307228,57.493263,39.7044,35.33515,39.965347,45.863674,16.737995,70.35279,44.77375,42.514343,23.519403,32.221306
1993-03-01,49.353027,66.128334,43.195347,55.46775,39.489597,43.981365,39.879425,68.94464,59.507637,51.383312,32.26745,38.329662
1993-04-01,63.722546,57.023876,50.851875,55.80348,72.09031,60.72326,47.429348,69.320145,73.53506,48.54473,51.119186,50.013348
1993-05-01,62.05504,60.290474,66.15379,75.63535,56.883858,65.17843,52.81533,67.3551,84.70322,58.65638,65.09888,42.729145
1993-06-01,57.7558,49.41508,72.42763,74.26221,66.37974,66.83957,43.389465,63.234066,82.022156,42.969406,66.32404,58.6341
1993-07-01,54.871075,55.501163,70.55487,76.3625,31.050232,65.21344,18.421413,41.873116,75.48101,55.24499,59.50127,77.29331
1993-08-01,61.35971,63.464783,72.06485,80.09052,55.684143,65.907166,32.74479,43.459473,82.902054,62.949253,70.021835,73.87397
1993-09-01,68.281136,58.6532,63.674812,83.61488,68.522995,67.151436,35.50222,58.729572,78.18435,58.87118,53.060368,67.10211
1993-10-01,71.56523,64.94295,73.046585,73.04976,68.26045,74.00762,60.152042,64.19988,67.057556,57.528267,47.494587,69.837265
1993-11-01,53.664997,58.758213,72.305115,46.127804,70.19686,59.07803,49.70308,69.60814,57.778076,59.8545,49.520096,45.107887
1993-12-01,57.951508,57.638054,49.59647,31.150475,58.622967,51.72859,40.1531,69.794304,50.26952,54.269627,39.43232,53.58385
1994-01-01,34.485138,51.577217,60.44569,43.274612,53.610146,45.31883,32.95359,66.88948,37.10489,49.939266,35.483063,46.99547
1994-02-01,49.90541,44.88677,49.094498,34.839813,51.654602,49.9167,33.274406,67.37796,34.309414,59.731503,52.823414,39.23616
1994-03-01,54.89342,69.94935,37.781998,35.08325,68.36621,71.31646,25.299072,56.047726,47.18248,48.755943,39.14749,47.401733
1994-04-01,55.39964,72.79642,68.42586,56.931187,41.618927,57.938786,36.037643,64.33743,56.128334,58.16449,63.866684,64.106895
1994-05-01,66.07211,67.02651,76.4012,60.868073,72.09836,57.17946,46.79395,70.8183,67.35861,58.641685,64.590546,68.16308
1994-06-01,58.251545,48.606014,76.375404,74.61654,48.539917,69.0014,29.46972,54.422672,75.48711,49.70228,68.048615,76.165825
1994-07-01,21.639477,54.30176,71.64856,80.66858,50.537376,60.33445,19.974121,61.787003,71.01015,51.06939,61.367844,82.393585
1994-08-01,43.530945,49.74903,68.31624,73.86689,46.118458,61.182446,16.537003,46.176495,72.543304,67.76165,53.23774,74.23607
1994-09-01,54.04704,61.106674,74.102264,80.834625,55.78817,77.137955,31.746084,42.97314,72.83833,63.41528,54.553257,87.72659
1994-10-01,63.365303,60.37798,44.45955,67.336044,61.361393,64.98391,49.5588,57.76951,78.47926,60.413445,44.003307,51.419228
1994-11-01,68.759575,58.835144,59.102764,69.72365,67.007164,51.029083,36.106968,70.35078,63.021915,62.559227,60.421505,51.07906
1994-12-01,58.640076,51.82388,43.21819,37.722347,64.332596,48.855896,48.830105,61.556465,31.525219,54.588726,33.413055,34.923645
1995-01-01,41.946396,54.88772,28.758738,36.905426,53.557842,34.248898,25.426,54.85391,41.197735,37.16947,23.63566,40.513477
1995-02-01,43.867146,58.981995,44.098988,31.176985,58.61652,33.23459,25.678772,43.3133,34.675552,38.575016,32.062492,34.38575
1995-03-01,33.110615,51.833515,24.542099,40.44264,50.073765,59.692013,17.258377,51.32314,41.192905,42.761063,45.744427,30.75033
1995-04-01,61.900955,70.91705,44.35981,60.33924,66.3591,40.130295,37.29505,56.359276,59.46661,51.53244,50.899704,56.897022
1995-05-01,75.08218,73.9455,55.745857,58.230118,74.82618,51.26357,50.933514,60.828686,65.86643,42.179848,66.278595,47.782707
1995-06-01,71.83477,70.08951,76.81455,74.38986,55.81348,74.13548,41.819202,65.43816,76.6455,38.452656,52.978237,58.204353
1995-07-01,40.846752,71.82832,74.45588,78.1718,47.657127,63.0489,22.676088,62.04747,73.7684,61.34067,56.8294,78.78844
1995-08-01,54.375732,72.33226,67.45874,75.51205,54.17931,66.3269,33.804535,44.926537,68.47627,61.947647,45.97627,62.488613
1995-09-01,58.833874,67.09004,71.48378,82.35463,74.34157,79.83012,45.85552,46.08575,74.85355,61.004177,49.65677,74.57019
1995-10-01,60.933334,56.632977,47.686108,77.27985,52.786644,75.157845,55.394875,49.217236,66.90811,45.11008,30.251223,75.24962
1995-11-01,54.11974,49.57627,58.85319,66.37681,49.88378,55.78933,57.67305,70.33745,44.23423,52.160347,47.541206,62.93298
1995-12-01,45.805607,67.7743,28.333693,53.38074,62.672157,45.32421,53.99094,50.870724,36.726715,53.156948,41.41509,51.41974
1996-01-01,27.740417,62.96781,41.17197,31.14869,31.91289,16.008163,47.7499,65.66025,48.912323,31.592054,26.937523,31.64042
1996-02-01,28.885107,49.790993,41.17197,35.10028,37.01562,56.997696,20.062943,61.382984,48.18198,46.066727,42.948658,35.914463
1996-03-01,31.866135,55.923946,50.86797,25.89763,35.966057,35.9983,30.992302,64.69291,60.944454,48.03688,33.708923,20.332184
1996-04-01,48.207775,70.409904,54.419727,52.725266,47.693474,51.201702,40.05469,61.594185,61.08472,44.799507,45.188057,46.500416
1996-05-01,61.965,79.71574,78.770966,77.57469,50.56648,57.918285,46.240845,67.96736,60.823536,44.209427,65.25397,48.57698
1996-06-01,50.5036,70.63723,84.89747,69.14107,61.360413,80.58312,29.230125,58.751812,70.427635,54.57289,53.539448,74.61462
1996-07-01,63.533707,55.55152,75.65613,80.3558,27.754929,71.58684,18.408787,57.146023,59.69497,49.921585,63.08712,73.37804
1996-08-01,32.7045,59.179054,76.58639,79.65286,33.05435,67.08869,26.893993,53.778057,67.9851,59.799767,57.08153,86.28238
1996-09-01,66.66467,59.88844,79.91082,76.22363,68.650955,80.815285,43.669327,46.830925,64.430115,47.64027,47.087273,58.316505
1996-10-01,59.409603,48.406082,48.604385,73.706924,69.80531,72.06406,39.317898,56.857433,56.74296,55.778847,38.735878,60.239906
1996-11-01,52.238373,56.160946,44.29004,65.35231,62.690506,56.53176,30.463488,67.117714,53.69422,67.98348,54.690586,49.452423
1996-12-01,31.232525,53.331467,48.220673,33.278454,49.763584,53.184753,42.049026,62.37451,33.297802,58.640568,42.053864,50.04734
1997-01-01,20.886711,47.562073,44.939728,19.197853,41.09362,32.144657,28.618507,63.086693,31.230959,37.306885,43.209637,20.494183
1997-02-01,39.554848,43.01667,53.20094,35.390427,59.3148,52.18169,20.642616,72.56837,47.63134,49.196503,35.61143,25.585493
1997-03-01,51.579704,75.3342,34.306854,36.90776,38.924824,44.45154,24.211647,70.881165,56.037693,47.877083,41.014454,38.034214
1997-04-01,55.267483,60.541862,30.787304,51.630833,41.22886,49.22784,45.078266,63.19884,66.487495,46.48015,39.281067,52.988186
1997-05-01,68.89049,64.26592,65.52762,70.64366,65.46,57.917866,49.13383,75.29297,80.954926,50.877113,70.071365,75.57994
1997-06-01,68.82287,52.97829,70.29072,79.95217,66.093315,76.29243,37.1568,64.745865,81.891716,56.878822,58.688076,62.341217
1997-07-01,57.757885,43.986446,77.43373,66.44956,55.331802,70.47214,23.192396,45.441105,77.65308,51.27129,55.579193,71.18463
1997-08-01,41.411926,51.761124,75.213806,72.3721,61.867878,72.01091,26.756477,31.517933,77.27375,64.3154,66.37864,75.6888
1997-09-01,68.50291,53.83591,61.857983,71.09392,71.65962,73.74595,58.4044,51.413128,80.084114,65.72058,42.784126,78.998886
1997-10-01,62.626545,62.08723,49.168465,64.40776,45.962276,61.74913,52.211376,45.013943,82.703156,64.27582,34.735664,43.1816
1997-11-01,60.54351,62.38575,51.505486,64.859665,68.839355,41.189278,55.335102,60.90965,80.471695,61.650173,36.45256,58.457176
1997-12-01,54.26802,49.650055,45.754467,38.446533,71.296776,17.162651,58.208138,49.93208,55.856274,39.642258,23.256718,49.876003
1998-01-01,42.229507,44.14914,44.631527,30.036045,56.85473,17.596432,46.32153,46.751053,44.268085,41.70252,30.207853,27.335012
1998-02-01,34.78226,35.940315,29.404978,35.70408,39.586296,30.125254,42.64912,32.522316,57.16861,33.43257,22.283176,30.878569
1998-03-01,55.04413,41.783466,51.320503,32.766815,59.205536,27.617506,45.361713,45.21799,55.64546,50.816643,28.481506,23.598173
1998-04-01,56.053505,58.169727,43.22732,34.392387,72.785034,29.11092,41.383682,62.97211,71.05208,45.188255,29.852673,26.9121
1998-05-01,65.13129,64.893394,56.78369,72.76851,67.38132,65.422035,41.091278,60.973183,79.29559,47.62001,51.540222,57.756725
1998-06-01,61.599293,68.89621,51.86897,72.84946,59.891117,84.268135,26.923664,55.126728,89.89322,36.08239,47.86781,51.53857
1998-07-01,39.650726,66.63792,74.87647,79.60782,33.594467,61.270542,21.173027,42.530174,84.332565,53.89268,59.16093,75.59014
1998-08-01,44.096275,67.11865,69.00524,79.36002,30.721628,60.188477,22.233616,45.626038,81.69266,63.28434,52.670193,69.89898
1998-09-01,61.364708,73.8258,44.97019,73.91501,59.562366,69.25139,35.601654,43.633713,79.77137,65.347694,38.548836,74.04386
1998-10-01,59.95885,58.89661,45.26094,86.10021,48.89536,73.56973,43.106724,52.93782,65.283264,59.73748,47.76043,43.722923
1998-11-01,55.2275,61.491913,53.96041,74.78892,49.656933,62.62023,28.291525,72.829636,52.506645,71.048775,47.00381,52.59916
1998-12-01,47.77199,62.170887,50.18888,58.34649,52.391006,58.918083,29.864237,80.08029,37.407303,67.62251,42.512,41.372116
1999-01-01,37.61815,57.99064,53.964283,26.953781,57.67135,35.690933,22.421467,75.43874,37.719666,43.383423,31.669483,20.215893
1999-02-01,28.65831,65.8878,23.747757,35.92508,71.708755,66.98159,14.671665,69.24938,47.105225,48.55432,31.355104,22.290474
1999-03-01,30.469273,67.71187,34.674107,50.383293,52.290863,56.553005,18.087276,51.377193,54.954906,45.494026,34.048622,25.440826
1999-04-01,48.185905,57.828537,36.11174,63.26797,70.53638,53.4747,36.103554,66.52966,63.087856,38.20106,52.00432,43.273716
1999-05-01,79.03283,80.98133,58.92068,77.69016,67.86087,53.076813,41.601936,63.585625,73.98801,34.584053,51.257664,43.60447
