,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-03-01,30.281391795196246,49.2910735865335,12.236394581979788,35.65344536315714,69.27672759922673,35.01010528348161,16.853370381162566,14.317498884481601,12.40381789916558,27.622332031496548,68.36805535415364,49.24663120684661
1966-04-01,23.640242360868946,41.18976461615857,21.226191481490183,28.457291868874385,43.91490710157509,27.135856905720072,15.78728899250128,11.938251484021091,9.989652620145021,35.65331205863506,35.59075230516854,35.492792169618
1966-05-01,12.789822258663834,35.739379664508654,7.488558392612112,29.668828425215164,54.50821368834784,31.577362249446306,9.359659498358527,7.989533650091383,9.361689581507662,29.95858729965791,53.599821298301066,25.507702371211455
1966-06-01,12.146429606360227,26.84172655311947,6.428344354451629,19.100161018012045,33.72694183759035,24.139903141040218,6.37672931684117,16.63892055142287,5.449609716840691,16.690411030999247,26.58098689546544,15.12301778003771
1966-07-01,5.2847945556881175,19.125255892408905,10.186127490373648,16.051898318485748,29.917509516062214,22.8548900227483,4.769926776962337,7.6505591776529505,4.258256644562883,15.112306270864142,11.585223223415674,9.620115660934538
1966-08-01,3.8603779217371694,9.941726546118215,4.176703355800758,12.043739575709589,23.024741013906926,13.330986605385839,10.91679666651943,11.328507231879227,3.034186420420177,14.898541767109652,14.257642305208268,9.910606303914154
1966-09-01,7.806669712763054,15.69026009306004,8.061238591693582,11.578969457327162,20.365276913668588,14.518232341072707,8.478030155548131,9.751780392444848,4.200777014410475,26.137912931800347,31.90940002798431,7.71435483041308
1966-10-01,11.703421649269263,24.48904430101777,11.573939991797685,14.85625081290028,21.728088540051985,17.346738116107776,3.8674699975703706,8.759300324640705,8.39146736891353,33.33834420775378,32.88980137730471,7.654678244551571
1966-11-01,18.261788726952,33.713620908519765,13.712842800216322,19.873781509335355,35.478809571338864,29.46682928688548,18.538155825806257,19.0543667464201,10.958343111077554,33.41628744040664,37.68977072034304,29.356285075119526
1966-12-01,23.406069854526745,47.062908743200964,10.341978699136229,32.18907378246488,47.59103334519772,20.732804586536247,17.296072813801928,20.430536363448052,12.277861627268601,35.38511904916805,63.98945502761171,41.52492916798734
1967-01-01,22.51252708680227,60.45151027275667,14.901945522150905,39.645622944366565,45.114339991469784,23.676382852719954,15.039774816014607,39.95152396194425,19.19938680084016,39.99396180220233,69.31961777481499,34.185106194923364
1967-02-01,23.76348274525536,56.84425244177811,16.774006044437318,40.4172126922607,44.011583646860785,23.206543743741534,15.968554852503244,22.459338915102354,13.86460743418427,49.83228577452742,69.11248999403527,37.972858168336565
1967-03-01,20.356787441200915,55.37304891791805,11.243054355949011,43.97757908403634,77.68142750568397,18.57136398284653,11.771262026491097,26.157305230761867,10.613556470606484,35.252137559760605,65.83406991351302,36.773782484301165
1967-04-01,14.19070731170942,40.023185154828106,11.504778172885578,39.022328678559575,63.73751264691742,34.41088012846438,8.963077313793061,21.20634744085577,8.727162445100857,35.55742103435693,67.42055355508239,30.790572575074663
1967-05-01,15.320561683295272,31.22727144862938,11.487217505964423,30.12909506751764,45.21751430930494,35.691742992584125,8.856875755163154,4.494017497116514,9.61761197287715,29.84202352607164,48.00562463483158,21.534702428911952
1967-06-01,7.907597144439429,27.635798718700464,6.33466410938943,22.486988366060952,28.56739130953248,26.586445531421194,6.290675603273603,16.26958110550275,6.321402392071884,18.97718159349746,34.14621784094319,12.853439630463807
1967-07-01,6.139350637929097,11.503491828989599,6.4035223348785815,17.893103157944545,35.42259034096109,14.385689359473119,9.641183047994508,9.845017910494228,4.85667090308908,18.759813951843878,16.920491718483614,14.850355370820198
1967-08-01,5.484578434682688,8.210571798736018,6.003714391238927,13.895907062523111,25.087436246696903,19.23670101015751,14.513076892004634,7.583119170109523,5.907853205000907,18.441073346846913,17.1328860922194,12.441747766392941
1967-09-01,7.6077271031755895,15.357425117754303,6.910027297806966,10.283078768014411,24.923701984107055,17.218275780464126,11.415692661652365,11.903751299356605,3.992884707774768,20.784913776013475,28.972665535018365,9.784207093604069
1967-10-01,14.794198211620541,25.18205861340739,7.947834488838188,13.44247658071689,22.133403975501473,14.092938331450819,6.358535489828656,7.972207799551153,12.440483502340463,17.5042349633592,44.423196151999136,18.07453963812391
1967-11-01,19.908828669993028,37.13209757765934,12.822116390005158,21.895744116345156,33.1835152925927,27.086653470264594,13.401824573307895,13.651365391642285,10.99525623276624,41.23925225408005,53.18901482006071,23.09528771421784
1967-12-01,21.59574961858354,51.136401227456076,11.991954335185177,33.38656334155732,44.03237155459363,22.2070716427167,20.256549117227063,32.79053635023285,18.692640939506255,45.54643344409619,53.1118968114555,25.339935401455467
1968-01-01,21.18424940151446,52.93051442616694,13.51511621713207,44.30482194916841,46.736336804482654,22.62462193810413,24.113444150103465,49.21990616749968,22.149965343060224,35.79966241561358,69.08976243072293,37.99437579323675
1968-02-01,34.31210092070176,52.289595589471894,22.783058505951335,33.082812109880855,60.41970653675743,32.99456614192389,23.541959065830312,25.068976711037273,10.083259721674192,43.543131697165904,50.74550421094571,39.98190516414418
1968-03-01,28.059750213863165,34.16698249172178,10.783009300041181,26.524499175093663,62.57987913165367,42.20401302871448,10.107654772366194,17.441454003938127,10.289671849972823,39.91246318393126,60.15722040821172,30.956007848036734
1968-04-01,20.55399672721134,44.53512389986718,12.214535830344703,32.94069782720322,65.48667140980652,27.994990040840086,11.596156834623738,14.750669551543501,10.465211513467494,39.800143694870805,58.79992723297474,31.6017398677707
1968-05-01,16.254165559346905,37.73667863682597,13.764880015316978,24.038430104573433,34.570908744851614,24.994242200410504,8.699657387195925,7.344832431112535,8.493263884670721,30.986168959678473,46.47038969350472,18.73044179246229
1968-06-01,7.756591588563216,18.323205689739023,4.796852039075446,17.031117548026195,30.07769544422603,19.687866915852478,6.203901652449648,15.915545894836407,5.500961999035438,13.766019413956794,31.762960791648165,11.157546617481588
1968-07-01,4.200597298687411,9.867140426970588,6.802591070126195,17.570697286403107,14.99809473322319,14.242647964025606,10.167796261339134,11.332845847187059,6.327551217782005,11.789137352150545,17.903278245945828,15.849784532734784
1968-08-01,3.85978734628991,11.669191891280189,5.04050774928491,15.139148556652504,13.330175930997141,17.74714522215492,7.460916936290572,10.259757740557903,6.616961062887371,10.079525972463646,14.258665923141894,11.673344406471454
1968-09-01,8.396362235151054,24.11041647611031,8.873053261059582,13.907710783231002,18.174607142420328,6.890606171768205,5.654594123947649,11.899364352274683,5.81650377030509,23.42599406025927,25.707653762661778,7.424439297399199
1968-10-01,13.477075428496127,35.93005466778847,12.995199229617597,17.733735576508593,15.940318478376275,13.088469315732574,7.834229786833072,10.429378125049826,7.895812091415364,24.352266370130494,34.74595851430051,13.7853211237719
1968-11-01,18.662537526779367,37.422906250975515,14.053746125087246,21.751501676573024,27.479647628838062,21.398440867665542,16.538889645452798,11.527748481426277,11.372730257064891,37.84484881183532,33.271794345276014,25.92496859419895
1968-12-01,21.3129899132087,50.00974527765531,14.828296408413527,28.383155015291447,40.224570593692675,21.301433932047143,15.795183780786754,24.3375290838672,14.848350003251571,41.47663428352042,55.64574701486017,29.825294501419307
1969-01-01,22.98514818169436,48.48855306318919,19.0527416890808,38.70867359880945,56.225235584724075,28.385566074911424,22.082521999261996,42.50167537622499,15.018838526052637,36.95215976081831,47.127691850183275,33.65522304213846
1969-02-01,32.313967141988314,44.21379996978515,20.684239515983162,37.801363447428045,62.09998192014958,46.65869925222448,19.330055309391334,29.134259625951145,15.351111539793182,49.83123218892837,49.867296076232165,34.12470260226858
1969-03-01,35.393480028486046,39.269322700402675,24.810218407578994,24.721638231015334,44.261855489339574,43.037533036298505,21.465732241139648,15.205678477427433,12.813966089643834,53.2722858192891,36.70031835050883,33.795584966832536
1969-04-01,25.608820123054496,46.023961868370414,10.089435815793562,31.092492736531888,72.35099781145968,32.80913441531208,11.612914118055341,9.763819154986978,7.37902960516294,26.04668302483277,75.64957780058137,42.60329459552565
1969-05-01,20.815578294668974,44.55513847538746,12.92318525211393,22.705253013080434,34.59075749631874,22.729923332501144,11.973492302199606,9.923585850724141,10.539114295883259,18.398286976930475,43.40892256390586,33.1175234996947
1969-06-01,11.70937433124543,24.00502613668872,6.544917450130493,15.618913393091123,31.813609912028777,27.108696448846544,5.428354619326173,14.792523028842687,7.90022313848569,18.376138359250543,20.424849464641408,9.99988581127939
1969-07-01,5.351687506700212,10.917189214622079,6.054420075638348,15.839715298191907,20.43603958390265,11.214164431146514,8.068039707350273,11.876318858792066,4.815841900815982,13.05731105323355,19.16154101972316,11.33427785186585
1969-08-01,4.030625367742204,11.548421429794551,5.5448842413212605,10.830135861563628,18.015817692517864,10.306340983662816,12.444831854520153,17.674414650984602,4.033295622280255,16.305966379499033,20.88822183974872,11.38263572758713
1969-09-01,8.900165507427197,17.12061891743192,7.09078443840642,14.034838922763255,28.168106822314506,23.812169044356683,6.6997805601059905,14.515268940414224,5.575506438043542,23.069564137443717,33.29171689579271,10.492344430971196
1969-10-01,14.195372520638625,23.553543733814035,8.905036104664026,12.336694271127033,27.321770326613763,22.14403525752675,4.354890596284043,15.241379067723276,6.72366165617132,35.89026751742633,39.66758876039991,8.776675865833306
1969-11-01,24.22963170483222,29.373185190708334,15.01766225741101,19.373032426258227,43.10826285356928,32.68465511005507,12.316449214771243,9.263801566797639,9.103809049616334,33.859742403243466,38.70126907575225,30.00170605586194
1969-12-01,23.312483779844833,51.26088683390411,10.80661562819232,32.649101061372484,51.49010978501497,28.084708372416078,20.62973997896925,21.76147764252478,13.240383014325282,38.02382524125233,59.30506075609199,36.794704784488246
1970-01-01,31.731279843857777,44.96685919914436,26.273025011649942,29.22274091029374,45.01136612596029,35.434113523009,23.94317945585596,22.91970393796349,13.534958995793517,46.20011006987162,39.43695595635318,44.52831579799977
1970-02-01,27.739043657733827,56.55945384532407,13.878276063899964,37.14910431819622,52.63368110334788,30.536377451739426,21.988278218365412,27.241249856290118,18.08444114208374,44.459890728338564,67.29037035192832,41.898207775562604
1970-03-01,30.481984445614533,44.946452794814675,17.826839990943622,30.910069603402466,54.04832447682636,47.79429193661546,13.409194572598878,14.630459741501683,12.947595394452403,44.02631062071242,63.58717432070038,34.66211942871318
1970-04-01,22.436875156896896,46.66509573892771,18.75341591531715,29.46854615447307,40.86600489358405,29.534416316914175,14.317705031113752,6.075161561465054,15.621272832267852,47.39245693830422,49.1211017003152,25.280224243239136
1970-05-01,18.36775842334314,33.2278240256084,7.701903303902508,24.64384156745679,46.94663538499677,26.9682689332858,8.265803225827396,9.466635377837942,7.5778316053163755,14.709082723671674,42.794873620785054,29.537376810066476
1970-06-01,8.714740037936261,25.95212530745624,5.483217657417144,24.529466519930114,34.42055159485567,25.567849880399226,6.041957941896644,12.383270354502525,8.426866222243408,13.708080062913364,31.856206662879583,17.211271216232408
1970-07-01,4.840802606683256,13.850945425295158,6.950842461559349,15.724497342908647,26.73294440861388,16.384301583508865,9.626175950569218,13.596097488328663,3.615426622301666,11.115729427135088,13.451273985908315,13.85162860614645
1970-08-01,6.342074018366478,9.034221237433878,6.206165071131278,12.352652619576093,23.132922025628897,14.451032994822809,14.602033357711218,14.96070982622358,3.684182721934263,16.348591142770594,16.356967965831377,8.635364184979796
1970-09-01,4.410439599754572,19.84070232742844,3.924712268932584,12.27007938274762,22.940872876270834,15.613065621524452,7.7307917752414115,17.65652001410678,4.995560984850902,17.449047703902334,24.965437954302068,10.034544330866497
1970-10-01,18.044598400027002,34.156805402634774,10.359766482434674,15.846859783254077,24.888374969967042,20.15681709743192,7.328254785971108,9.85348506373183,7.853798718887502,26.16500347754759,34.2840819774833,18.36208349808761
1970-11-01,22.666011658095545,43.295703923403636,9.949844558650968,21.17542838746675,45.98627003633382,20.847154412784423,13.07389113955847,15.402978030528448,7.181654644358969,32.38585934024706,48.62712325514534,31.184772569451457
1970-12-01,18.833535301294926,50.14150083050565,14.944491342084024,37.92414475156157,46.92628468998614,28.819441134974934,15.37603748313404,32.75644431684162,16.588987663435923,47.76478255487211,64.84906072485994,28.977784719337702
1971-01-01,23.15585604587254,57.41555491874012,21.668518755817782,36.91956005775796,39.65157570298991,26.24892352778859,17.868602699429303,32.658855460807516,12.877472375843006,47.369591579495015,44.06298430887696,36.821217431932034
1971-02-01,24.545763342184838,45.87494337603774,11.430903964051009,37.07184426092808,61.335839241497496,31.350273718894943,12.152015555079448,15.327745067137009,13.107527922265183,36.976563113463634,77.15836446467752,43.67072927744775
1971-03-01,26.107408573684285,48.902333080959394,14.359615460195535,33.18341847361378,53.73342484694621,30.100512114932528,13.461578970617708,15.648800970250006,12.93180012754395,44.76412958860831,73.4151896032848,39.47007942658436
1971-04-01,23.243645448307696,41.21933955566701,13.495191972476515,31.73001541609092,67.19868862492359,35.84604399469872,11.77749976370401,11.65329165955681,8.643579798061955,30.852621340792176,59.78934639000212,42.51324326104075
1971-05-01,16.322220354130682,38.81988582958706,9.534764466433435,28.8195997745224,42.21615937570467,29.01771623201849,10.556561345487527,8.122442794070622,8.962627235373656,28.043528585328062,55.039676076115036,26.00075429849352
1971-06-01,5.513934206557944,19.881608807357576,6.88870757035016,25.144651028637924,28.809174856595515,23.73035528661075,5.275160252504726,11.149698904285145,7.532046797239663,14.129848049632365,25.468002057994077,18.768958453176396
1971-07-01,5.086461523867116,15.965996622896261,5.674601363966174,22.640052474887487,24.59830527120018,13.223226837250671,6.522866300380049,10.30332665040386,5.565219702367195,17.281622518286635,18.361354845313034,16.004645267243923
1971-08-01,5.189984713420814,9.57110053559653,5.806814043865254,13.067835303110341,24.456138800451352,16.918341395685406,15.111166087608554,13.192651196241766,4.541301576035634,15.098604368025937,16.527769014880583,10.191652056482992
1971-09-01,5.820040181738844,20.1407374036639,6.819966179120187,11.553717807043494,17.39403475636191,16.194379931037357,8.002905224274928,16.254410439398445,5.130064888763064,21.108667706196957,28.49716071598739,6.99342920807155
1971-10-01,8.608918382136347,31.59874583671868,8.372453369424894,18.03530822000696,27.127716604770363,15.920050651591605,7.775139567653511,8.68368311991242,9.516952799946239,24.830377761103566,49.87152337498376,7.6607758456909325
1971-11-01,20.196952265244704,37.97031237191834,9.307434819617969,22.02121465213926,41.71600110062882,27.00373160531465,10.73115602079585,16.021731475563286,11.749018800633168,34.76639676935214,55.00096434624577,22.669619545719097
1971-12-01,14.178965242765628,46.245064642109604,13.255610711753643,36.672834223543504,40.45212273497702,21.973147334996764,15.530053336134946,30.064206805141033,16.92413792733379,45.375231365659275,56.1145445174526,28.61166674431908
1972-01-01,16.076074686982153,58.72086731280472,13.813357905626283,50.04605221583323,42.9097785022133,21.932880723923493,17.955666323450565,35.239925253730995,20.261202507633598,39.82482688668897,60.72869492532515,33.78454027632072
1972-02-01,22.92504791531682,60.28010430686015,16.781725912241857,39.822693584666276,45.94845225962926,27.568314636949204,15.355427529980764,24.52941502594197,15.589557380326442,44.13756488001746,62.41280024763608,51.576286925467556
1972-03-01,23.438282379732062,54.882037823318605,9.876886894514382,41.49569931630173,76.58611888872699,27.745881754300783,14.825388128592834,20.161742931978697,13.088874992708417,27.683287371901862,68.08648384386035,54.43271244504023
1972-04-01,18.445008672567898,43.71635439044427,10.419513861395354,37.15569730650493,56.548291454515095,26.132976103943474,10.619070236126646,10.10947559436725,10.991474974385943,35.45857299515785,72.53582431083555,31.140084465035546
1972-05-01,17.400665476577437,32.906715318876635,7.832231250945851,27.046763698921378,48.407742683867454,32.71335592898293,6.82458624965991,6.005056109782527,13.15192193479361,26.131485314491034,57.44110106891324,29.86835256747195
1972-06-01,11.122663764956151,23.337675393767743,8.203324754952586,22.17900079582243,26.09602011944284,31.59194756395499,4.937316832523482,9.770381392456207,10.465758536056367,15.769940071700349,30.726850730195647,12.956745392976863
1972-07-01,4.725065991684996,19.834474789749194,4.94652291270734,26.756781051450258,26.76098032773272,21.873238578544804,4.602811086052582,10.487074799111015,11.868195379005668,11.784076196839514,12.347598856187082,21.51016334479796
1972-08-01,3.966263929358292,19.141432359450004,5.304455021604533,20.46132081223782,23.571232122790697,17.221894806867578,4.812966529784392,10.688979164624207,10.63591904917069,10.851071378510715,18.94136662306912,15.194029140086005
1972-09-01,3.375567132265538,22.53629512676223,8.022060887459054,22.044993590825808,24.30061051087289,20.13826726227519,4.790185510796561,8.784316674899442,10.475259599898575,21.02626527682116,27.811493955995704,15.305661946032636
1972-10-01,11.547743320133504,26.627177023355944,11.05863289892523,17.529703658675903,26.53898460422348,25.952185316528062,5.731853571467767,6.658617932347656,8.815744456074022,30.903543506150903,36.53289860670268,11.37902663947359
1972-11-01,20.155578821251297,49.11736574046842,11.776490719905985,25.2536134186505,30.29366598465206,16.79294069800727,10.83395735397552,6.563752299037308,12.210597239411905,48.08926944802296,47.4027738477116,19.35230857311989
1972-12-01,21.117077100764018,57.18268854848003,14.768429349397378,34.96050900571931,39.05384429246511,20.673067451216745,18.02220742167027,15.052847948040686,16.103736886508088,42.97552247611462,49.26499176288562,28.62499683094078
1973-01-01,27.741751699184245,51.89575585142711,19.118924091767404,30.512694473593303,36.76616349436308,29.524308580401943,24.9861058661579,22.443496523673616,20.2728041711578,49.32622793086126,54.21200621695043,36.054564478609976
1973-02-01,32.50459593672503,53.79252360410506,11.07624590202999,37.04546840903438,61.34899059829474,25.028578680037054,20.170081407809082,21.318067822972044,16.43649517753713,48.350484909009715,75.40113548267232,38.018506571270315
1973-03-01,25.446204443241275,46.42439983155877,13.40087987716472,36.151194716510396,74.11610785411548,34.05986687796261,14.29117202470313,10.969373425977803,14.706532438287669,35.77060459551377,66.8468156855959,41.87399269492586
1973-04-01,26.29212519268331,41.48002740180675,18.523008705954926,23.343814020053767,47.39617119060436,37.093801372260245,8.84795275833804,5.575743916680607,9.279775138457516,40.07984459920346,53.361134610211934,28.681653519084005
1973-05-01,17.101340488841984,42.153208284437945,12.50746737810519,26.16659707189202,39.0682875696028,21.8093425544572,10.166339351946199,8.501972802984094,10.849946214580005,26.605146534784392,43.1387991420371,25.297671852386657
1973-06-01,8.00230965166178,31.95811928485478,5.090788829975249,27.195071543635276,36.53150804990211,18.580918280078514,7.249703793823084,9.375267512842163,8.874204380304564,14.134060656507554,35.67751318177956,16.300711682186655
1973-07-01,5.660553405613647,9.030533929836459,8.494153624322243,15.729853498023695,23.38639966864804,23.288410392334303,7.681558853029155,11.349968383593044,5.161109604101857,13.776838544573442,11.610716677100907,9.922213350330138
1973-08-01,4.400870597743959,13.83720389809773,3.542743285729033,15.868568804278391,23.636415777805222,10.057502164637196,12.152276985426209,8.963999047296683,4.61958408399963,11.88217767343448,22.98420869529707,9.605759845013052
1973-09-01,6.031750274377576,22.224374748118297,5.3532317212520555,13.729420441944185,35.35722376084393,9.39366370633712,6.69644039627348,16.154870280667602,3.220552551133542,22.594968984311613,27.886206541953598,7.517527008644079
1973-10-01,16.609678824131368,35.467893100847945,12.788808322778499,16.835001585360494,30.120794625082848,18.392441177969268,6.864732614627132,12.738073285261471,7.191881573503736,27.38142874902074,38.24847243244472,11.864792843529274
1973-11-01,16.38082644862231,47.487624077139614,9.854166480184317,31.38084297456065,43.334714686332184,24.656291573498702,15.548460930717887,23.977646790903066,12.29886340367724,33.7390512522925,51.626514394999894,26.71644151891535
1973-12-01,18.55172754109101,48.35208572571383,9.08716058885032,37.7169928198553,54.93585644825776,22.759823938947225,10.305909394801956,31.18821340052201,12.75746977958423,27.204243886280132,64.46920119546562,36.88932567594843
1974-01-01,14.654666040475185,58.94611914727182,11.889780041998755,46.16351207526093,57.15198035036558,15.45538818818527,11.434269484040293,33.23651909532755,14.350557693651062,36.417498920330026,71.9957645023481,36.86330276546211
1974-02-01,22.75254261130163,58.03649906479311,13.794813657724006,42.503032431455836,50.39396523278455,22.629151535425994,16.101289944738127,23.87133138614988,14.199858666003495,44.910605527818554,61.89449913183993,41.04470984636293
1974-03-01,21.013424108098114,50.65343312741654,13.00006809224369,42.643219717994235,68.32616617132194,24.786906838618158,10.106788133388894,20.807313097428366,12.580706500305931,37.40717966900457,79.70790608561228,38.95600601376484
1974-04-01,19.427107876177846,30.927587025651388,11.848246417356027,31.680115513847696,59.22121752626851,34.53505150963007,10.35508754346715,14.262635491425536,9.98787877778637,30.07529019770809,67.4273173243186,33.90041212248638
1974-05-01,10.326211267707087,39.41984046289189,8.100986299910339,27.787992223410537,37.04585009729067,16.41566859896647,9.434613069713482,7.691460538974513,11.703921965252515,23.465469872269296,45.76605047649268,21.446208735061504
1974-06-01,8.311709159159202,29.93093095703863,5.707520080942631,26.681545815006924,36.00608232253272,17.748275939717967,6.390828380052277,14.360936329633134,6.532691823863523,20.65297417589358,33.44234531430114,16.497043644878065
1974-07-01,4.114384562503222,10.143018904836651,6.942521260115388,16.148733089005066,18.731813169206884,14.65339447717504,10.352862288934093,10.351115053621562,6.809635731195983,10.023267463433617,15.375165873150982,13.150635875435821
1974-08-01,4.078943793378767,9.463579952244952,5.1809964967797475,16.903612707382234,26.339666075616712,16.909194941784225,8.338435597479304,9.631377004658159,5.985820438350207,15.608695736012393,20.393550928360156,14.889754941821382
1974-09-01,6.080279285584523,18.570594386363638,4.203451562513486,11.141684903817664,27.444806644303995,12.333519625372361,6.291815636600649,16.22058317086969,5.489864195320034,31.237923928219647,35.58304061123396,8.4771412606776
1974-10-01,16.59599776269707,28.88903711244599,9.478742527011182,15.734127629559824,27.749332760434264,24.796018786517838,8.556162318999187,7.605421837826632,9.748260448980387,24.322593129255452,38.28161734000711,18.21899681802105
1974-11-01,20.218335256765766,47.9624789669029,9.966974006310345,22.894886843173158,42.772283650215954,18.99737707388247,18.21991125233322,27.564249714071895,13.005206632697556,32.90058376218645,48.72683144800491,23.32263576572546
1974-12-01,23.01848611071362,61.358850323012646,12.456155365719935,39.46364494162084,38.357160261379754,18.42471317885162,22.159784865509067,30.65212585997012,16.87008758803818,45.92825613440462,64.10423649568547,28.40137015473612
1975-01-01,19.4060171131799,63.92901309338153,12.21576919606596,47.23420701536788,36.01312910295543,18.585051131219704,22.637387485555323,43.99336774453458,22.790314432152694,42.007156538336645,63.819069825393925,27.13593381774106
1975-02-01,21.419833614008873,67.65345531368351,19.413819225494645,45.089018852867504,35.11392916012383,24.467884939369654,18.601115741462607,28.666132984151485,17.32119464750605,45.75658157879255,53.14196483643304,37.891968410813455
1975-03-01,22.660157732674598,47.77554350364626,14.2340402084932,40.39202844225931,54.729817677677524,27.53468037524658,10.245844619790086,14.5947493530152,15.008661331028485,40.709373786972506,70.98551075323111,37.67030502098859
1975-04-01,21.31594771670612,43.90050437825801,14.194634546576426,31.851455055226097,48.35068170932292,30.945189353030965,13.016084454436415,7.645986327373996,12.058530074689799,51.637527483991626,52.179177769466655,20.195170726460777
1975-05-01,14.675334894571494,31.029552444945747,9.814066758066009,28.33304397829087,49.00514361263217,29.556231813024592,6.567858543878859,6.549367652777033,9.223954446704212,26.828073995652094,58.74535895266735,21.421726062573676
1975-06-01,7.631520378469168,27.14563794445416,7.2425898181108135,22.69498529989633,24.38924760203192,21.76631150908107,5.544734086862056,10.479320189332446,10.107818920986551,16.583038144639236,20.044600255633664,11.781887775326359
1975-07-01,4.414146588557058,8.13079405832382,6.3665573711504235,13.934354292602592,17.43389543473244,14.623875182903994,12.1151288387161,11.02082610234761,3.432376018539261,11.573449586669712,14.653335437931771,9.926698057768608
1975-08-01,3.9857000987044104,9.97612802060518,5.151792106860299,12.898248583861777,23.22883085857884,16.45119243486125,9.003920013750692,9.084827286027167,3.195972785112626,10.015850160400937,21.27379148980767,12.527060982076328
1975-09-01,5.640316253262353,16.38293743764729,5.406783183458532,13.303948365993545,25.160732972111436,14.04346180921357,9.004302955444391,14.812757749370766,3.77537867829866,23.768610239131917,31.12891038305116,9.74918286359692
1975-10-01,10.040365914571712,33.27809607901389,11.715233870634501,20.23708175256417,25.150546255673373,16.039953125510053,9.848687180202305,7.689666899842041,9.046941983921206,24.91947724231509,31.12904420857001,11.560206139887013
1975-11-01,19.74650998063762,44.1284318866782,8.17060298183504,24.160236580125666,44.16512557994014,18.0402570627792,13.696961812243675,10.978486346896256,11.671762297492458,28.13621973626706,53.51594261001041,25.360903376819213
1975-12-01,22.128459121787284,45.56044170510532,9.982001465221122,34.948584246788585,56.42843620056157,35.94016412957027,18.012107797265276,32.784821889646544,11.834104430937533,34.153151542394944,59.17119846592474,38.53411894956599
1976-01-01,23.69185109642501,55.380902465232595,10.137889442207268,48.923213334463966,52.6100137775777,25.979026639294407,17.936617908609875,46.777238653733136,20.049583089704317,34.86578210912717,76.4820775849616,36.80164724625263
