,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1965-01-01,24.27986759250447,179.64546566917784,74.15440877278647,245.90047200520834,11.726175812241944,218.1682471073035,187.2836835456617,96.69139862060547,87.84648132324219,166.21729532877603,58.630781462698266,157.7957464724171
1965-02-01,30.287852529752055,157.2991144089472,64.93494113286337,256.2553151448568,9.197461666838493,209.81609460079306,228.863086122455,131.48537635803223,108.54425811767578,156.27418800636573,59.89144643147786,145.11337280273438
1965-03-01,26.549937361377783,162.2266315278553,73.05155595143637,275.19719441731775,10.854888827071907,198.57506029533616,230.61421712239581,123.76169204711914,94.85816192626953,160.26765328866463,60.898006323612094,149.49537004743303
1965-04-01,25.378456762281516,197.11770557221914,73.66081873575847,263.1096903483073,8.210309181806338,230.90965964577413,228.24727838689628,113.05157661437988,82.43421173095703,163.62121016890913,68.88617891253847,161.65405584841358
1965-05-01,25.089469198453227,172.0101311093285,63.7046217918396,251.35767618815106,8.339182947583767,208.09594356652462,234.4499992601799,125.07956504821777,78.05816650390625,153.99688438132955,72.93412179657906,151.08421481385523
1965-06-01,34.630397214727886,143.9845947992234,65.24891455968222,246.60909016927084,11.041747720748033,167.27255618933475,245.0300968054569,143.3708095550537,57.301151275634766,122.3187623200593,81.28141923384233,133.83633360570792
1965-07-01,36.486499592409295,166.95267813546317,81.56553109486899,232.509028116862,16.07936305703277,173.9148457845052,166.24477270877722,74.99008178710938,54.394569396972656,120.85129066749855,94.62985414447206,147.77651417012117
1965-08-01,32.86204257253873,141.3090569632394,77.34073797861735,203.0190658569336,16.350242634511364,168.68000608502012,177.9555812026515,89.45359230041504,69.04837799072266,113.60156447799116,81.35645895293264,121.54183679697465
1965-09-01,76.31369122004105,169.58303905668714,81.96360270182292,251.95386250813803,16.459283680495822,189.96835188432172,242.35074592359138,183.71532440185547,91.50458526611328,143.8733560067636,88.36791298606178,144.98854656608736
1965-10-01,46.66336835440943,166.5350777762277,86.16804281870525,264.96106465657556,19.729094925322062,219.79622118400803,259.46978944720644,173.7510108947754,120.09162902832031,157.7845396818938,67.46231425892223,147.9064162896604
1965-11-01,39.749956939180024,178.85326203845796,91.16477966308594,261.71834309895837,14.165185523156676,249.505615234375,257.8945969090317,160.4505729675293,114.92693328857422,157.9377633553964,55.77419165408972,137.18705469248246
1965-12-01,32.45494971841069,149.18469928559804,64.29564555486044,274.95007832845056,14.492635776341888,201.1712970155658,223.7868800307765,133.26642990112305,101.1358642578125,162.04997875072337,45.994128602923766,132.04224255620218
1966-01-01,22.44784791590804,175.37378583635603,65.72346687316895,284.97380574544275,11.93302974799754,213.02656693892044,208.62565474076703,97.96422958374023,90.3497543334961,175.19534075701677,44.96037743308327,123.77403414979273
1966-02-01,19.537009223032808,164.31795756022137,72.80048529307048,257.84871419270837,11.001273387454335,196.9591545336174,198.5384854403409,100.33148765563965,88.23827362060547,159.16178667986833,61.27092188054865,132.80362499003508
1966-03-01,15.483925706249174,179.28550356910344,53.2157301902771,224.99832153320312,7.240058473972459,177.74513707016453,161.30695921002012,71.47396087646484,63.631805419921875,158.81375913266783,60.007476806640625,161.21519439074459
1966-04-01,15.891829991744737,183.03342546735493,68.76762708028158,239.62476094563803,8.960519059334395,198.10802575313681,168.0859074448094,68.42180728912354,64.04104614257812,154.11950570565682,70.82358851577295,161.70367805325256
1966-05-01,15.703970698987025,181.3052222842262,42.15927918752035,255.91387430826825,6.951929497595279,160.16138250177556,213.9212637236624,82.19408988952637,57.700592041015625,147.83239011411314,76.22258735425544,172.74912620077328
1966-06-01,26.155316627631755,171.83389209565664,66.99332396189372,256.23425801595056,9.546453841609658,162.37893538041547,239.05877778024384,147.07725524902344,66.62311553955078,137.17835037796584,81.88956289580373,160.79663646464445
1966-07-01,46.471595764160156,188.45213027227493,67.22795963287354,239.88901774088544,12.010227707383546,176.93699923428622,187.19853487881747,108.30622673034668,54.15308380126953,140.25936833134404,85.20991007486978,159.42403053750797
1966-08-01,30.19053572315281,170.24151030040923,77.05711523691814,227.83040364583334,14.483723121603536,174.14037531072444,176.11511692856297,94.6690559387207,68.44229125976562,130.46109234845196,85.96246892755681,147.6937741649394
1966-09-01,39.50451673087427,186.5189688546317,79.97244993845622,257.9630533854167,14.080174599286806,183.61004916104403,214.69111587062025,151.58594131469727,82.71737670898438,147.784423828125,84.1603423609878,152.32251225685587
1966-10-01,60.05684157549325,186.33517310732887,82.49210516611735,271.1640930175781,17.78129370101375,180.59970971309775,259.48493263938207,190.17616271972656,111.4308090209961,150.81852100513598,87.3780973029859,159.8368430624203
1966-11-01,41.83955111746061,173.43748183477493,107.9052209854126,267.9795837402344,16.852291878023298,255.76576464103928,243.71035026781485,151.32179260253906,125.25633239746094,164.0549412480107,62.752949107776985,156.3465507663026
1966-12-01,31.302652520648504,166.9638860793341,74.75329240163168,250.80958048502606,14.885640514946973,201.7834287701231,202.21673214074337,117.87638664245605,102.6863784790039,159.12016409414784,62.9888476747455,140.86837768554688
1967-01-01,24.704050613661945,182.32899620419457,54.45030927658081,301.07927958170575,11.061538192274657,168.3955683852687,202.69176598751181,89.13728713989258,82.48552703857422,174.94156448929397,63.476273507782906,170.810232357103
1967-02-01,22.75794239367469,155.45392717633928,65.74435234069824,259.86455281575525,11.439035346470966,173.9852558482777,217.86702473958331,108.46162796020508,90.32487487792969,157.66107064706307,58.60936135956735,146.6408398686623
1967-03-01,21.945174265716037,174.10525367373512,65.13295571009319,264.46856180826825,8.638820499953829,184.42656777121803,186.23468803636953,84.55745697021484,66.56034088134766,155.24393717447916,61.83794195001775,145.43438347018494
1967-04-01,23.317655466370663,182.76023864746094,77.15935707092285,258.8497670491537,7.189266669317848,220.0635274251302,213.6411955862334,96.66898727416992,73.39803314208984,162.31562296549478,81.49207722056995,160.1675695302535
1967-05-01,25.003355640476034,181.5604436965216,68.95344257354736,235.12957255045575,9.229107841926535,201.51050452030066,227.34758781664297,124.27422523498535,88.51849365234375,152.35602767379194,83.6776791196881,159.97977743343432
1967-06-01,45.132152104781845,146.6812951224191,62.02291250228882,207.40357716878256,9.780006458104584,147.98366662227747,207.2977239435369,154.55041885375977,64.15811157226562,108.32864973280164,80.24466543486623,126.65119560397402
1967-07-01,33.14243898553364,166.03887648809524,80.55023352305095,182.02655792236328,15.888053518502824,180.07839087283972,166.00783376982716,94.29281234741211,63.72223663330078,125.00299524377893,84.67784072413589,134.85456194196428
