,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1969-01-01,28.74488159456513,30.665015336599275,23.44816100508053,18.925254328398914,11.89470750470147,43.6858710746643,42.99691729520554,25.440403703304764,60.082736640151644,39.181089333235306,32.43332998169582,42.46035715589936
1969-02-01,44.88878468174297,22.720486319807797,39.77435468625821,16.841977281960347,12.913037954892214,39.628734115162,53.814671976254644,24.66698940764479,66.31417741088715,42.741824974961744,37.00890662423233,57.23152325157426
1969-03-01,50.690819956896746,13.496584348118894,38.909562960282564,18.46242773612951,10.565568665763347,29.277305337598484,44.04629979467443,31.298952606516767,50.86610267054243,26.943783877213868,38.07320800664226,59.9667374512511
1969-04-01,32.5978988679481,6.184808391016329,18.85840297690317,11.009991438795705,5.7071863041846385,48.38441459542246,71.48397458954604,12.919550407655427,64.11640453459367,45.543861578818486,45.557869157092185,29.45161559274171
1969-05-01,26.64816852641454,2.3907757803518064,19.04721548895489,11.21431808667742,8.256866739979914,40.951557447713164,38.639822093792134,15.426154566899113,34.125345100710035,24.46074534311151,38.64448742049841,19.837540261250638
1969-06-01,14.75911494556543,-5.325930545445774,16.00697807416755,4.990454696033968,5.724862243620815,19.54896506830112,24.164084225423608,3.871340247282431,16.725045452913452,17.44901746214372,10.606028259481016,21.335893978734585
1969-07-01,-5.708751541659379,4.392694472901194,7.227888845922307,-4.156014208750722,2.8973676200400513,11.997685738167231,19.184939821879848,3.0555277877156617,8.033886722827134,17.71254080948972,5.144654174996535,13.289341319825638
1969-08-01,2.13631673538389,-4.395288660300905,6.873913041392177,-7.882403499052428,-0.8593217441870465,14.673778358054506,15.214670207113818,4.758567572616147,12.468470550652764,13.079611661910425,7.913587360128629,12.863783156735163
1969-09-01,10.741219690484542,-1.3021475584493316,16.009954213506678,-1.4593641142976763,4.078350054404459,18.330375243395675,33.25502837672538,7.242392647065575,21.96380066282385,16.301978879699494,10.2366145972199,25.456834988130396
1969-10-01,19.598814855299125,-8.590625243768844,12.291224341803645,2.750605419620204,4.491129703256921,24.81220362181193,40.623486002491376,11.94293315201445,17.00952328986302,14.425991059411752,7.998598292011618,41.074565762589756
1969-11-01,33.07567813831687,-0.7245302541270858,27.252360794091366,9.969410891957667,6.924043622464459,27.61650527572453,41.06704190194717,18.317555680373587,44.402228521960986,27.075152297300882,34.26823897972512,38.491640927978736
1969-12-01,29.83091278716318,16.295795195476686,16.87623883094691,18.217182896899953,10.87525561240002,44.981807382132516,55.21771830036824,14.16209113817746,48.72126763298426,36.02430401070621,36.92678312313477,44.51654223317728
1970-01-01,42.01295101606509,15.583687200604833,30.554243830696045,20.795556091877636,10.51240326211192,34.94827863565041,39.30902653318339,35.40680112068691,51.80252149529563,30.13995447233775,45.10630875233363,51.958216872999465
1970-02-01,37.93478230763972,22.53020256527283,21.162933663466752,19.811771944237332,14.759211652921337,51.915644539971666,61.77956095997866,18.3219144750046,47.79876712225405,40.15122537272443,44.28209248324876,51.79687228934276
1970-03-01,41.47711134937244,11.945400466699633,34.01978032750221,12.342533472216882,10.500003261185265,43.288753547843314,69.08153613382184,22.705217530913647,55.63937571080632,36.968340873226666,39.735910421718216,49.14366816121503
1970-04-01,30.95634472437398,4.400243652034534,24.673780856544756,13.020612832379651,13.032972897747205,43.234061576382686,43.73547649293344,24.553432744961658,41.100455084404174,30.640677895187864,27.552141668157567,54.33767488924917
1970-05-01,21.720186249363934,-0.40981513846558826,20.7008337062864,7.085275661065107,5.830711292802673,32.323002236030646,42.79626012767859,7.1895608510854565,45.53526463579143,32.60449383459607,33.401473822755115,16.41780811497947
1970-06-01,10.402529437624853,1.2942362176706583,17.012180456305803,4.393314731903305,7.184998263777815,25.822352197622806,33.37113853230831,3.7996886957058607,23.911507669393238,28.156545999424548,17.34275050121543,15.16199491520344
1970-07-01,0.045374304288611646,-2.4248642184496565,15.038917838726018,-5.354818389340487,1.093383526619872,14.641944687082864,8.601983858852714,5.366944788818603,17.736860966308246,20.435795953285304,14.154662184672894,8.403137359615814
1970-08-01,-2.949507581421517,-4.844387289353356,11.795446438626119,-9.683531046196698,0.10240315152192686,10.335579337757665,16.493953927496637,2.909367959162962,20.165864789463004,15.444471092542326,2.4964101104731955,19.309304329838685
1970-09-01,0.9186420186619324,-7.590127220787344,7.511448951777699,-2.553159661974543,3.136169966517401,19.253039649188718,23.541905244100796,4.248547308907349,19.50841273341995,15.071968395362886,7.971730717623295,19.726920054823502
1970-10-01,25.053758101152617,-3.9476505310629295,14.130573623181151,7.285378087393282,6.285542163162002,31.300584885699667,31.421232065968045,13.53851253796521,26.135386067513654,17.387368462451683,22.43033420101364,29.299841850479705
1970-11-01,30.017836406865474,0.2829360049551679,12.526159219186798,12.395125872457932,4.445554562555447,39.2245405267925,42.06930258155672,13.254803749878855,44.34137781153519,29.63852525825585,32.78821442658587,37.382490423402345
1970-12-01,25.085071376357323,23.73738490979037,18.281372452320564,14.221082625044064,14.355941171880714,51.55957045977523,55.598602425328245,19.97590098584224,43.659302826581374,38.64451918262664,26.84120253548282,56.98788176107209
1971-01-01,31.196854859914115,21.888463098823095,23.28910428511488,17.002086214138906,10.034879679026277,49.73798995058224,37.22373288154537,29.12618630545402,37.64665419549255,33.8415287906246,33.33419195390407,55.286726184601505
1971-02-01,32.02296623262704,10.581872100429836,18.541588655493264,11.488391738015727,8.892914325581046,50.00744641784244,73.29086073742731,14.496546763574917,47.45464430234907,46.100814392636515,44.359051253397176,42.258298271972656
1971-03-01,34.358715411096235,7.563429065650365,18.724226489197775,12.443120768857998,9.606969350846871,49.28987423860421,66.24431357967984,18.429811185228306,48.96053174747309,37.953378972958234,38.79744717376198,52.58174103335454
1971-04-01,29.670155512787925,6.16932542580673,24.62985597773645,11.279282722028368,5.087736512114977,40.8631569757058,58.274864184036296,16.207346475369924,58.32114707040035,44.705116348703854,45.896909331402455,35.62561133459018
1971-05-01,21.93330439226784,0.6948505208426352,17.863616335320483,9.966895300750975,7.259340019903479,39.4038589149086,52.650079910272915,11.565581785359713,34.63299012395473,33.66325330600813,27.436662101598483,32.236795597572716
1971-06-01,5.226677146982837,1.1255840910545274,16.084202755493365,3.481990545150463,6.308400498564037,18.9906269106418,30.358841494768647,6.554451114801649,15.619697487726954,27.315273379362306,17.42054251259819,15.119584375050591
1971-07-01,-5.347833438906327,4.896308812624184,9.695750195586243,-2.7897419699883685,4.486321562928179,16.72883133120987,16.888505583932773,1.82801061123482,14.339977993431253,23.00541303861268,11.052015426082468,20.86161100329236
1971-08-01,-0.53559391233194,-2.184386416201785,14.67227952961924,-9.759509069746855,-2.033303457905364,10.92074474500586,16.970967809291437,3.0273774102038797,19.59231771825396,15.699843624416529,5.116032613636282,17.808445383560283
1971-09-01,7.606202326035551,-5.320826050922684,11.137111483745386,-2.6328474396819352,2.2937405011101055,20.05889267110892,26.789324432059082,7.624129532602448,10.48962273238214,11.790493431741305,0.7368876278851736,24.527130517434063
1971-10-01,11.884015589722907,-2.042341654207399,8.97460517004726,6.490732770548939,8.090242853189055,35.071731977889975,40.507013017565555,9.808201743914333,16.623995680534136,20.799305298948916,7.11230579800012,27.961143504077626
1971-11-01,27.209949076178372,5.2640304218557255,13.404121961150201,9.71516655351721,9.309934910496814,38.09283738730695,53.933338538261616,10.608143047489325,36.43328997299652,27.933029966392205,21.784650101784194,41.1150045100263
1971-12-01,18.256637743196446,19.439013120257385,12.136106102484872,13.465835735309675,13.671680760990908,45.5748274876329,49.848363730965424,18.179066445138762,25.735995578676636,37.18450480247225,25.58620070737233,52.34474962244616
1972-01-01,21.461248439226818,25.986662149430924,15.490889205041462,16.46209590844658,16.744042289683122,59.380021581889984,47.960185533551936,17.528987693622756,24.741040472374713,50.653094341518724,33.76395834087488,45.34110521222812
1972-02-01,31.1867041595706,16.67868423392866,19.01003223773465,15.261022032363122,11.253141226818384,54.26571660992049,56.56726780237219,22.676794274078294,37.22593033295434,41.75386333977751,49.55630830639753,49.79331677278401
1972-03-01,28.617241316566734,13.487322002199907,19.23058458599477,14.512060648106988,9.206249422164252,54.312490787809146,57.474627408203986,12.03340886950103,62.48050069217441,53.92292284786838,54.96084792072625,32.0193200544187
1972-04-01,24.97390877894921,7.474070742108139,14.766321746550341,10.091668206124474,8.36601824649029,48.60037221349322,61.93997432376273,13.442258630991956,43.15416096127209,45.551738566175125,31.179356373716768,40.54786881214983
1972-05-01,23.52286784569082,3.9907406616755536,18.019526533870483,6.739912286312989,10.432449461425197,34.85934842936707,60.1339900469636,8.806823212779811,39.455791190080625,32.65379224177578,31.655442588715324,28.851209452904456
1972-06-01,14.689521618773517,1.01831319359455,22.443830170253232,3.222309756213722,8.810500343618822,23.525522626356658,31.546256417559064,3.665164974923429,20.752542413372446,21.03436285532017,11.869613499834147,17.359787622105546
1972-07-01,-0.9482114747143828,9.351683260312443,15.744782706193947,3.2089426136940338,10.39078590154392,17.14513685009558,14.405670364371096,2.726740709275548,16.444531579150038,25.717530810318703,18.64539233168777,11.671791998650665
1972-08-01,-0.6631713724899053,7.191779094483358,11.980470963693612,-0.930065944363684,8.985763426126134,18.435594420505417,19.351608940776604,2.85328250004622,17.728943411871054,19.00592830500912,11.868489472370861,11.997533177708497
1972-09-01,0.8096336693850092,5.980993297458313,13.76437295866622,1.9613033455730213,8.956444631060057,21.96242978602733,29.05005622396533,9.428046757847946,13.911438948795928,22.5203671206211,13.194332643895448,25.36593230794603
1972-10-01,15.945019883728477,4.724801832007002,20.37092882633681,4.943542192730081,7.391361450483626,27.12757266767887,36.44380293748851,12.70310359944785,21.72650504293471,19.88144244477829,11.797538966245018,36.30085760576987
1972-11-01,28.47201839490037,0.5054713693541962,9.093341175285804,10.903480577912452,9.210957544327806,47.472789820371034,36.329741887478484,16.02223093529729,20.48534451389683,25.42069114988095,22.297182471947295,54.71847960201843
1972-12-01,29.81664898880818,11.432717753372096,12.857719261899891,17.304447748992967,12.845719305527046,51.39385084022812,40.69325737650821,19.134499842240565,23.698461630887564,36.134347644253026,30.02310032933701,48.81029286607879
1973-01-01,39.20536406438094,17.643784803698075,20.24855865414144,21.76379291795599,16.56912414657973,44.881068331452184,51.62232987343433,26.523079556921296,30.957422864728887,28.62809554645214,39.842455528218174,54.46695787429534
1973-02-01,45.65397305870774,18.77087600653713,13.383428361191253,18.312962768247058,13.295550700792909,52.03887324307081,65.4907248564824,13.270613817100863,54.59998407383575,43.596266131422766,41.646281348704655,55.933959821311106
1973-03-01,33.950562379753805,11.312811724783666,23.39576214384556,13.251858111539153,10.45420858058546,46.46420721462403,63.353720385617386,16.753224101732403,59.48325676749444,48.58705878674773,45.419599183340026,39.081309581732086
1973-04-01,36.160741652350104,-0.0425463617973139,29.598351656085143,8.838933376192934,6.930862382519299,41.7108023366193,52.055233619386996,23.429701187188247,49.71546750837404,29.395868592502797,33.49568767039662,44.68646303739035
1973-05-01,23.24937388543819,0.9841629566495068,19.048677186349927,9.90080280018005,8.9615877436896,41.269767322096754,35.060386233830805,14.872263923355995,34.24499262074404,29.908942242444404,28.720801368244018,30.976243084044444
1973-06-01,7.902042870790152,9.06693025842758e-05,12.60832514704972,3.9924205714328225,7.372982880460376,33.31601107661251,30.002258000186224,3.5396299789203995,27.058077923537542,30.316249308539643,16.987896010702674,15.92884402612567
1973-07-01,-1.3205272501241665,-0.40820974417986694,19.64301904631556,-4.157903447996736,4.312342379292549,8.573399949200107,14.958549550180827,3.917200739015962,20.99594466749111,17.01655886588728,5.93673612403838,16.243570310160763
1973-08-01,1.0966318040310754,-2.1922161314017066,4.661532707897435,-6.981350602584586,3.247779770641943,15.590191868653607,21.454853702580188,2.4982904178321492,14.615543603705948,19.17107519682255,7.511231870464953,13.070912563049768
1973-09-01,4.9983833087725795,-8.263690510332996,4.040926265366468,-1.344588787304725,1.2162569318855672,22.548355526457556,24.47363504742445,5.2501567545626,23.38428740955525,20.172405550443436,1.7928761710631076,25.702333484127916
1973-10-01,24.595194510640916,-7.0768206163375424,13.262293351418958,6.371377242243465,4.983337592285455,35.43342344302216,32.04714074573819,17.429563798486292,20.758789664589912,20.860228761252536,13.629928159173042,31.017912375127768
1973-11-01,21.21429095340566,14.141312523797286,14.080299448730857,13.87769774992709,10.156324754492212,45.96239404748838,48.19441356006029,13.430981570140826,36.45286605785242,35.39495121775873,25.097119495335033,39.542577132798165
1973-12-01,23.958010324777486,22.94042229114333,12.14867270200714,10.154315083342343,8.325338357610828,50.882776067157444,54.35416579276389,11.1452805416973,42.64975231967266,44.372578785613186,35.67271893531585,30.60321276212683
1974-01-01,18.098985057285255,24.66995006076439,9.073434788257854,11.086904761932828,8.65037420551767,62.292570771650425,54.29226228836653,15.520746803836785,31.35320992676909,53.170350358170744,33.26132877470386,42.146488129451036
1974-02-01,31.79156603950189,19.0909829121592,14.319909110298982,14.69325029905931,9.195340226132618,57.55350318434113,48.971034850673206,18.29215724996829,37.73213926688064,46.171440298884235,40.058542732945966,51.670290151864904
1974-03-01,26.741367884558088,13.289318348497192,16.410133999076212,8.940109246790746,3.443003923069314,57.628014522583975,63.24572657351806,17.4982979285704,49.7526267452483,54.86245473275589,37.32900815411008,43.35699329880805
1974-04-01,24.76098493794496,10.355374255668808,23.262288649982395,8.98126618085127,7.498916580646547,36.03718532832164,64.82896066879687,13.79289328449552,48.372362096524924,43.56640407344196,35.284085483768564,35.27228447911326
1974-05-01,13.377650961568362,-0.1232119079041597,10.889726911857592,9.392943013463839,9.759452182006552,38.337801580652254,39.39260952218504,9.996388528310199,21.55494340468025,33.5323469203292,23.74005984280243,26.96407900634106
1974-06-01,8.132642623198224,0.242427885615741,11.563852491789415,4.830051570818577,5.595218954400175,30.10155413220899,29.014322986440703,4.3963832490782355,17.93406842301803,31.00612690812736,15.491780957827185,19.893114152371915
1974-07-01,2.1993136734964334,2.449691156771017,12.353014676899303,-6.194400947993393,5.730206634506101,10.145331039351936,13.888642964539107,6.70399680289992,16.48104449739708,15.446236600056165,11.054349654648908,9.569093202834178
1974-08-01,1.4387585573257333,7.659267978202073,12.325807539893953,-4.979728760510181,4.625537059274246,11.251578060374356,23.046445926261153,3.669185581408315,20.77055903890469,18.510565911967387,12.24558655271132,18.46108187515524
1974-09-01,5.690638979296864,-8.551217047407631,0.0027971515875730526,-1.9129374720779782,3.4251056003927878,20.26645796822,36.27894051126541,2.553929861546164,19.32558184925088,16.089907471174048,4.3982907260015605,37.815443296981684
1974-10-01,22.67281283301566,-0.42730989747683656,17.100776997400164,7.592315833399139,7.830647180944291,28.160334054330157,36.71913729372207,9.544808093098197,26.48442144268419,18.838399178181923,21.154935532808672,26.51766805291188
1974-11-01,26.09990263261656,17.9186226246672,11.785755554277166,16.161407207367663,10.867344812385193,43.84866421885844,42.11009735932977,12.722971335838965,41.84718219625237,25.295142486284337,24.48735330166063,38.1769860146476
1974-12-01,31.927476599811133,21.861011311181418,7.567979477573786,19.76021858993724,13.304958608385736,58.919280100219396,50.719725019454465,17.513229183691738,30.861503172984744,35.9511345196433,28.409900382069697,51.47292472311424
1975-01-01,25.125327095643286,31.462677997170772,11.297025692056154,20.506645314321332,18.83038444036903,61.905605352185596,49.29088717373596,16.94573296427758,24.31299661173373,43.423911303783804,26.218906524693924,47.33670606694459
1975-02-01,28.888845607085717,21.893595467133903,19.399435548221017,17.665911103390524,13.349132191803356,62.04311173837295,40.93967118536813,26.46230622768842,29.388744038618253,39.97716387754087,37.369988322252986,51.63311167449767
1975-03-01,30.55666390260342,12.37792540213575,21.447392368443584,9.81202508582955,11.327933189089183,52.088546959999604,58.04619388436185,17.981512848128364,38.211391030777676,48.55006407224012,39.98587253028855,47.527642987581494
1975-04-01,29.672141014498738,6.8050684760663165,20.77181648190075,12.305709429712474,9.21942815373079,41.523897888534215,49.82032676465199,18.457596229815117,41.092585873068344,37.60795704999006,21.246175440229603,60.40190147280774
1975-05-01,19.88258058893415,0.3970482885567447,17.45213813529443,6.0866942454094,7.459516240907901,33.47826650615437,61.047824828936626,11.852917673293696,32.57274023298009,37.48415484943215,24.00180530124915,29.198264271928014
1975-06-01,9.046716862790262,1.2951211033832732,16.157731580836675,5.428841424094227,8.480995599857138,23.88699366865351,20.333452803415295,7.799599487593846,16.3637117793171,22.70737814058026,9.994544429257763,18.21556498527377
1975-07-01,0.8062084964556144,-1.4949910505385036,13.592300345459945,-7.712826150335799,1.7525029450690874,9.237321926201357,13.820978923321515,1.415431168908029,15.341110259148786,13.547082880358195,5.779366677651403,12.45873477985756
1975-08-01,-2.054330743368999,1.157433604922991,11.077831475030989,-5.715533048894711,1.734007447081709,11.38301420037564,23.010775471491794,4.98776388870626,18.90060553719867,14.170205350500435,10.16772947292719,11.238316206171191
1975-09-01,5.498356867809432,-6.16941980868549,8.32285417446805,-5.0217685329578625,1.3867255640535927,19.35571037300968,29.313804998223326,3.521890178816037,16.883001251245375,17.405121381904973,8.236351281063195,26.387354046694913
1975-10-01,13.958717629672524,-0.5899070563061327,11.595114315131113,8.94149724442959,7.355967555985143,31.81192318881402,27.187443355129304,14.615967949432704,14.935663829697532,23.242301234757452,13.382912694968471,26.820649935761764
1975-11-01,25.9749445634481,2.6374423580505626,10.240222575472746,12.32014632063099,8.676776775709472,44.74233477448959,42.891139870269036,9.63867716755763,37.72351433200134,30.455391950156915,25.32642863157435,32.77730587471082
