,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-04-01,2.7375336,4.639351,3.7837753,4.5448303,2.5859756,4.575794,4.1113396,4.24823,1.6766243,1.6635857,2.8402023,4.7941666
1980-05-01,2.3382645,3.5165138,2.9575386,3.6599236,1.7336617,3.1987267,3.0504303,2.972206,1.4158783,1.7157364,2.2095222,3.2019882
1980-06-01,1.8493652,2.4996033,2.5142708,2.6853828,1.5935097,2.3610802,2.5191574,2.5696793,1.3360252,1.3132095,1.9031448,2.4001923
1980-07-01,1.6554375,1.9862595,2.1280403,2.1443367,1.5397301,1.9161835,2.090557,2.1932259,1.2252045,1.2121696,1.7092171,1.8917389
1980-08-01,1.6179543,2.0856667,2.1150017,2.2681923,1.4501,1.9031448,2.1035957,2.092186,1.0687599,1.2170563,1.6668434,1.9878883
1980-09-01,1.9161835,2.2975235,2.351303,2.450714,1.5429916,2.18182,2.4001923,2.2160416,1.4207649,1.4142456,1.8705521,2.273079
1980-10-01,2.3855247,3.3128052,2.9689445,3.343769,2.1443367,3.0096855,2.9673157,3.0015373,2.152485,1.9422569,2.4751587,3.0797615
1980-11-01,2.7799034,3.8619995,3.1449509,3.4871788,2.413231,4.024967,3.2785797,3.3388786,2.162262,2.532196,2.8108673,3.7202187
1980-12-01,2.864647,4.4144554,3.958149,4.2710457,2.351303,4.419346,3.7886658,2.8483505,2.3904152,2.3675995,3.053688,4.5562363
1981-01-01,3.2173805,5.0386505,4.9719353,5.123707,2.9788818,4.9569244,5.102028,4.1580353,2.9221725,1.8180733,3.879509,4.8685303
1981-02-01,4.087986,6.199459,5.8575516,6.231148,2.6986847,6.2911873,7.4970284,4.693409,2.983883,2.3017426,4.174713,6.2461586
1981-03-01,4.278118,6.1644325,6.2478256,6.731495,3.9995918,5.515648,6.5580406,6.396263,1.8480911,2.4568481,3.8294716,5.629059
1981-04-01,3.769432,4.4432335,3.5893059,4.2264175,2.2116776,5.1470566,5.3838882,4.266445,1.2843666,2.1249504,2.360115,4.811825
1981-05-01,2.1199493,3.7627602,2.9188385,3.462551,1.5195312,4.9469185,3.0272484,3.1206474,1.351078,1.3977776,2.1382942,3.8945198
1981-06-01,2.1349602,3.2357254,2.5018806,3.0239105,1.7663689,4.3264847,2.575264,2.7537231,1.1726227,1.5829086,1.8347511,3.5376015
1981-07-01,1.7830467,3.477562,2.36512,3.0305824,1.5095215,3.7477493,2.2767258,2.4151535,1.1943054,1.2943726,1.8197403,3.575962
1981-08-01,1.7446861,3.469223,2.3968086,3.060604,1.4778328,3.88451,2.3017426,2.4318314,1.2259941,1.242672,1.8030624,3.5042458
1981-09-01,2.0082054,4.4398994,2.9388542,3.8478203,1.7196693,5.0303116,2.6953506,2.872139,1.6379471,1.4227943,2.168316,4.7150917
1981-10-01,2.453514,5.0686684,2.9238434,4.1196747,2.0198784,5.9609566,2.968872,2.962204,2.1382942,1.864769,2.2967377,5.6340637
1981-11-01,3.0072327,5.4372597,3.3224525,4.301468,3.0389214,6.521347,3.3224525,3.2223816,3.1356544,2.6519852,2.9171715,6.4596405
1981-12-01,3.5159225,6.107727,3.9262085,4.781803,3.767765,7.213497,3.7744331,4.1380196,3.7610931,2.9038277,3.7927818,6.9783325
1982-01-01,4.3854523,7.4079742,5.1479187,6.1645393,3.0696335,8.274998,5.891083,3.9993896,2.495369,2.9570312,3.912529,8.434246
1982-02-01,4.506092,7.0573006,6.9254,6.4975166,2.6514015,8.104488,6.4540863,4.903412,2.355423,2.656227,5.484112,7.972584
1982-03-01,2.8508644,5.6867905,3.6117249,4.4739227,2.1656113,6.7307587,3.6052895,3.0969772,2.0272713,2.1833038,2.9055557,6.679287
1982-04-01,2.5098457,5.078747,2.6658783,3.9640007,1.9050179,5.6980515,3.051937,3.1243248,1.705555,1.7264671,2.1253967,5.6063614
1982-05-01,2.0578346,4.2229843,2.5436249,3.5152092,1.5688248,4.530224,2.5114555,2.4310265,1.5736504,1.6878624,2.0127945,4.6042175
1982-06-01,1.6540794,3.006897,2.1302223,2.6642685,1.6717758,2.9795494,2.0819626,2.1945648,1.1618538,1.1956367,1.6975136,3.1323662
1982-07-01,1.5575676,2.4921532,1.9355812,2.32164,1.4353142,2.6787453,1.9420166,1.9934921,1.2036781,1.2036781,1.5977821,2.5934906
1982-08-01,1.7731171,2.389202,2.2009964,2.435852,1.6170845,2.4068947,2.1704369,2.2540817,1.3581009,1.1875916,1.8406754,2.2556915
1982-09-01,1.8792839,2.2267342,2.5677528,2.6417503,1.6766014,1.9516678,2.5098457,2.612793,1.57687,1.4819641,2.0465736,1.9275398
1982-10-01,2.7816963,3.019764,3.310917,3.4315605,1.7988548,2.5806236,3.2723122,3.3270035,2.2476463,2.5034103,2.842823,2.6192284
1982-11-01,3.540947,3.320572,3.589203,3.7870598,2.85569,2.923252,3.8835716,3.9318314,2.9554214,2.7688255,3.2047539,3.0326347
1982-12-01,4.0476494,3.6052895,3.48143,3.6535454,3.2755318,3.2755318,4.311455,4.2197647,3.6052895,2.8959045,3.7661476,3.2658768
1983-01-01,3.6553612,4.1592865,5.840645,4.8327904,3.2970123,3.8057404,5.2743263,3.5017815,3.273014,2.173977,5.1543427,3.9209213
1983-02-01,3.7737427,4.5032387,6.0054207,5.37191,3.3690033,4.1048965,5.693466,3.7577438,3.3866005,2.5915146,4.692009,4.7879944
1983-03-01,3.1802292,4.455246,5.9270325,5.085552,3.5449753,4.4040527,4.891979,4.1544876,2.9370651,2.0571938,4.5128365,4.9063797
1983-04-01,2.2875595,4.0713005,3.9449196,4.069702,2.2139702,4.034504,3.3866005,3.720951,2.4971275,1.7308388,3.228222,4.0105095
1983-05-01,2.0651894,3.3770027,3.009056,3.1690292,1.7308388,3.5481758,2.8122826,3.2058258,1.7532349,1.4956741,2.4523354,3.3418045
1983-06-01,1.9404106,3.068245,2.5515213,2.9578629,1.6844482,3.6841545,2.4635353,2.6587067,1.3276978,1.4540787,1.809227,2.8842735
1983-07-01,1.8620224,3.4473915,2.4571342,3.1498337,1.6812477,3.66016,2.4219398,2.5579185,1.3181,1.4140854,1.8764191,3.2026253
1983-08-01,1.820427,3.4041977,2.3739471,3.0890427,1.5852623,3.7065544,2.2827606,2.4299393,1.3005028,1.4236832,1.8492241,3.3418045
1983-09-01,1.9388084,4.0089073,2.7306938,3.4457893,1.8236275,4.117695,2.4955292,2.7130966,1.5580635,1.5500679,2.0523949,3.7225494
1983-10-01,2.2699623,4.191284,2.8282814,3.664959,2.1643753,4.9543724,2.7770882,2.8266792,1.7436371,2.0075989,2.1275826,4.682411
1983-11-01,3.1386337,5.4790955,3.0490494,4.2920685,2.7850876,6.493347,3.5449753,3.5081825,2.533924,2.8506775,2.7674904,6.360569
1983-12-01,3.4377937,6.0214157,3.7353477,4.680813,2.7898865,7.194046,3.8057404,3.6569595,3.4137955,2.9274673,3.8777275,7.264435
1984-01-01,3.2294388,6.699627,4.726513,5.525936,2.513733,7.8683968,4.411339,4.1651077,2.8633766,2.4726944,3.866352,7.7978096
1984-02-01,3.286892,6.8867607,4.8364944,5.2911987,3.331211,8.741688,5.397896,4.97274,3.1210976,1.8915939,4.261959,8.383835
1984-03-01,4.055126,8.150738,6.0742073,6.6651573,2.74683,10.12714,6.185829,4.537735,2.6926575,2.244522,5.0384026,9.649452
1984-04-01,2.640129,5.632633,3.9993134,4.775757,3.2212296,7.072254,3.753086,4.084675,2.6811676,1.929348,3.5035744,6.7406654
1984-05-01,2.1361809,5.021988,3.035736,4.0255775,1.451664,5.919903,2.8239784,2.9027748,1.771759,1.6634216,2.3512192,5.56205
1984-06-01,2.1706505,4.5902634,2.929039,3.8942566,1.8735352,5.2058372,2.7451859,2.9815674,1.5829849,1.7356453,2.2100487,4.9300613
1984-07-01,1.9785919,3.966484,2.6417694,3.4050827,1.8932343,4.284939,2.5367126,2.7501106,1.4664383,1.4927025,2.0869331,4.3571663
1984-08-01,2.0130653,4.0879555,2.7484703,3.5249138,1.7684784,4.6411514,2.6450539,2.7862244,1.3909264,1.4877777,2.1066322,4.4523773
1984-09-01,2.2724266,4.6165276,2.9946976,3.815464,1.8833847,5.002289,2.8797913,2.997982,2.0458946,1.7372894,2.344654,5.140175
1984-10-01,3.0652847,5.368347,3.2688332,4.429394,1.9818764,6.2268677,3.3000221,3.193325,2.1591606,2.984848,2.5596924,6.0052605
1984-11-01,3.7366714,5.9986954,3.9369354,5.260006,3.633255,7.072254,3.897541,3.782631,4.782322,2.613865,4.728153,6.555172
1984-12-01,9.303093,6.9852524,5.1434593,5.9100533,3.9861832,7.9652443,7.5532227,4.117504,4.828285,6.3335686,5.9313927,7.579487
1985-01-01,6.9257164,7.580303,8.318558,7.440853,4.679783,8.446522,7.7952156,6.1070747,4.297531,4.253235,8.46785,8.188953
1985-02-01,5.5082664,6.333473,8.497379,6.640259,4.9767227,6.021763,7.4113235,7.536007,2.7652397,3.2639732,5.928253,5.7494316
1985-03-01,7.435932,4.838917,6.395813,4.958679,4.6125183,4.6043167,9.014156,5.4656143,3.7610664,3.816845,6.0693398,4.765091
1985-04-01,4.669937,3.7807503,4.676502,4.338543,3.3279572,3.5281029,5.637871,4.2040176,2.8456306,3.2754593,4.307373,3.2705345
1985-05-01,2.6093864,2.7127419,2.612667,2.783287,1.6873894,2.5355606,3.055622,2.7800064,1.5430183,2.1729965,2.1500282,2.4912682
1985-06-01,2.1401863,2.4010353,2.3337708,2.4994698,2.0778427,2.2074509,2.5503273,2.591343,1.4741173,1.5709114,1.9876137,2.2041664
1985-07-01,1.951519,2.2697906,2.309166,2.3649445,1.7973061,2.0926094,2.3600235,2.2730713,1.4675522,1.4675522,2.0023766,2.0630798
1985-08-01,1.9826927,2.5207977,2.4617386,2.5765762,1.8317604,2.2779922,2.4617386,2.5421257,1.3576355,1.3970108,2.0778427,2.4026756
1985-09-01,2.0138626,2.6372757,2.596264,2.7340698,1.9400368,2.5470467,2.570015,2.6635246,1.4413033,1.6037216,2.107376,2.67173
1985-10-01,2.6011848,3.2541313,2.4486122,3.1770248,1.9367561,3.0933533,2.8407059,2.7471962,1.7136383,2.4322052,1.9367561,3.039215
1985-11-01,3.598648,3.9530106,2.7029,3.4674034,1.9712067,4.2351875,3.7118492,2.9621086,1.9548035,2.8636742,2.2648697,3.9858208
1985-12-01,3.6429443,5.267105,5.3753815,5.276947,1.9859734,4.942272,5.180153,3.7364578,1.9006615,2.5158768,3.9628563,5.037426
1986-01-01,3.8782806,6.046673,6.269745,6.291069,3.4764252,6.2566223,6.279587,5.6300545,3.5092278,2.3856697,4.8443794,6.087677
1986-02-01,4.078392,5.4840736,5.3955,5.7022247,3.2484322,5.571003,5.885929,5.116661,2.5972595,2.8318138,4.4802475,5.3659744
1986-03-01,3.358326,5.364334,5.716984,5.713703,3.3074799,5.5841255,4.9673996,5.03957,3.1992264,2.5365715,4.9099884,5.6087303
1986-04-01,3.0417633,4.7951736,3.8536797,4.624588,1.5589905,4.928032,4.2473335,3.2057877,2.10355,2.1904793,3.0007553,4.872265
1986-05-01,2.2216454,3.884842,2.776043,3.4747849,1.6524849,3.9898186,2.9712334,2.569374,1.4720573,1.7656593,2.1002693,3.8290749
1986-06-01,2.0871468,3.722458,2.5710144,3.2156258,1.708252,4.0767517,2.4742393,2.6317024,1.3982468,1.7016907,1.9460869,3.292717
1986-07-01,1.885395,3.5781174,2.589058,3.1992264,1.7705803,3.8897629,2.4037094,2.615303,1.4474525,1.3966064,2.0198975,3.586319
1986-08-01,2.028099,3.9881783,2.8793793,3.561718,1.8361893,4.234215,2.7481613,2.88266,1.4212112,1.368721,2.1970406,4.0997124
1986-09-01,2.0543404,4.319504,2.9220238,3.7733078,1.829628,4.5163345,2.7793236,2.9203835,1.4080887,1.5803146,2.0805855,4.347389
1986-10-01,2.3430214,4.5310936,3.0762062,3.9176483,2.0444984,5.480793,2.9318657,2.9138222,2.0379372,1.996933,2.3856697,4.857502
1986-11-01,3.2156258,5.672699,3.566639,4.4097176,2.0559807,6.6535606,4.0865936,3.1795425,1.8312683,2.3528633,3.1073723,6.755253
1986-12-01,3.743782,5.628414,3.3648872,4.4458046,2.6481056,6.558426,3.8126717,3.8274345,2.7202759,3.030281,2.8662567,6.8897514
1987-01-01,4.203438,6.57777,5.3745384,5.2749405,4.4942055,8.187435,5.255665,3.7616653,3.7970047,2.6146584,5.3086777,8.087833
1987-02-01,6.0026627,7.6123238,5.393818,5.864506,4.976139,9.8790245,7.0163307,5.1801605,3.135151,3.5737114,5.1785545,9.266968
1987-03-01,3.3777237,6.317528,4.3174973,5.1801605,3.5431862,7.498268,4.10223,4.8604774,3.2315369,2.9793243,4.1600647,7.9978714
1987-04-01,2.031517,4.8122826,2.9214897,3.9062462,2.3206787,5.438797,2.810646,3.501419,1.707016,1.4403458,2.3624458,5.4275513
1987-05-01,1.9720802,4.105446,2.3801193,3.4178848,1.9624405,4.5472183,2.5054207,2.8492012,1.0949593,1.6427574,1.6652489,4.4942055
1987-06-01,1.7776985,3.73275,2.4556198,3.175312,1.6025963,3.8130722,2.3704796,2.587349,1.2122269,1.3776932,1.8114357,4.0877724
1987-07-01,1.7246857,3.0082397,2.303009,2.7512093,1.6009903,3.0275154,2.2532082,2.4283104,1.1993752,1.2845192,1.8146477,3.2202911
1987-08-01,1.7873383,2.9873543,2.5969887,3.0098457,1.5656471,2.8941803,2.3801193,2.6676712,1.2106209,1.2668495,1.9367371,2.8411674
1987-09-01,2.026699,2.6949806,2.952015,3.1287231,1.7536011,2.3512,2.8845444,2.9263115,1.3696594,1.3937569,2.2291107,2.4170647
1987-10-01,2.588955,3.409851,4.002632,3.9223099,1.9672585,2.9102478,3.7680893,3.7006187,3.1046257,1.617054,3.6765213,3.1560326
1987-11-01,3.6251144,3.8500175,3.7536316,3.8950005,3.6186905,3.7632713,4.4829597,5.0950165,3.2572403,3.1062317,3.4371605,3.5415802
1987-12-01,6.081379,6.2404175,8.515148,7.1962547,4.383362,5.156063,8.287033,6.344837,3.9913864,3.869297,7.0709496,5.6476364
1988-01-01,5.5281563,5.32621,7.5980835,6.288704,4.8115807,5.129154,7.143711,6.6958504,4.3734894,3.3523712,7.0313377,4.7822647
1988-02-01,4.5168076,4.9614105,7.0166817,6.1649323,2.557621,4.762722,6.446678,4.8555527,2.0560188,2.823082,4.61615,4.5314636
1988-03-01,4.524948,6.023247,7.3912544,7.013424,5.086811,6.5118217,9.001923,7.78537,2.5967064,1.9794731,5.2431526,6.0607033
1988-04-01,3.6487732,4.853924,5.1079826,5.1535835,2.9061394,4.746437,6.212162,5.0379524,2.052761,2.1488457,3.577114,4.956524
1988-05-01,2.498993,3.7741737,3.5689697,3.9109726,1.9697037,4.0282326,3.5477982,3.3523712,1.9745903,1.6570168,2.8621674,3.725315
1988-06-01,1.8394165,3.3686562,2.528305,3.1259956,1.5739555,3.2497673,2.4436188,2.5771637,1.3964424,1.3557281,1.950161,3.1145973
1988-07-01,1.8589592,3.2839699,2.525051,3.0266533,1.9078178,3.3377113,2.3882484,2.6129913,1.4713554,1.4029579,2.0641594,3.445198
1988-08-01,2.15699,4.1585197,3.0803947,3.7285728,1.9762154,4.1585197,2.8475075,3.1113396,1.5560417,1.5511589,2.3687057,4.1210594
1988-09-01,2.3442764,4.808323,3.342598,4.2399483,1.8182449,4.896267,3.2009125,3.282341,1.6195564,1.6195564,2.4029045,4.6812935
1988-10-01,1.964817,5.313183,3.4240265,4.6047516,1.9273605,5.520012,3.165081,3.3214264,2.1081314,1.300354,2.8116798,5.1389236
1988-11-01,3.1113396,5.6861305,3.4093704,4.6682663,2.897995,6.9596786,3.7611427,3.8262863,3.060852,2.837738,3.3995972,6.358734
1988-12-01,4.437004,5.752899,4.1617737,4.6650085,3.1976547,6.6160507,5.0982094,3.919117,2.6390495,3.0119972,3.8132591,6.3847923
1989-01-01,4.5545387,5.1453323,4.300644,4.634289,2.5445404,6.068142,5.435032,4.048378,2.3541222,2.7300797,3.6528893,5.7751846
1989-02-01,6.3269196,6.2211304,5.9932747,6.0030403,3.6252213,6.6377754,6.35133,5.316223,3.5015297,5.623825,5.3699303,6.483162
1989-03-01,4.634289,6.1137123,5.8354034,6.012806,4.0369873,6.4131775,5.897251,5.7019463,3.3078537,3.3729553,5.146961,6.2943687
1989-04-01,2.6015053,4.2029953,3.661026,4.108597,1.9260826,4.818199,3.4478188,3.3452873,2.5624466,1.8788834,3.3208733,4.7579803
1989-05-01,1.9570045,3.4543304,2.4485168,3.0116425,1.6933441,4.5870895,2.4761848,2.7577477,1.3841133,1.6510277,1.888649,3.857956
1989-06-01,1.7486801,3.4592133,2.277626,2.941658,1.5729065,3.8221512,2.1148758,2.4533997,1.2067146,1.4817657,1.7389145,3.7114792
1989-07-01,1.6884613,3.1499825,2.1816025,2.7870445,1.6461449,3.4608421,2.1230125,2.3101768,1.2441483,1.2343826,1.774723,3.353424
1989-08-01,1.6998558,3.1499825,2.1637,2.77565,1.5403557,3.3420296,2.053028,2.166954,1.3385429,1.335289,1.7828598,3.412014
1989-09-01,1.9423561,3.412014,2.3231964,2.9465408,1.7096214,3.691948,2.2939034,2.2580986,1.5517502,1.6786957,1.916317,3.6935768
1989-10-01,2.166954,4.1948547,2.4908333,3.5112953,1.7877426,4.6408005,2.5071106,2.5168724,2.1783485,2.0953445,2.0709305,4.660328
1989-11-01,3.5405884,6.177185,3.298088,4.7840233,2.1767197,6.8558655,3.8091316,3.021408,3.4055061,2.4062004,3.1695137,6.8558655
1989-12-01,3.770073,6.585697,4.4764175,5.547333,2.7333336,7.5378,4.050007,3.7277565,2.7317085,2.3703957,4.491066,7.117897
1990-01-01,4.217415,6.2541122,4.4615555,5.3316154,2.6591682,6.79319,4.854805,4.5107117,3.540699,3.0950165,4.205944,6.812851
1990-02-01,4.382904,7.055355,5.9165726,6.2065926,4.0273438,7.3961678,6.326206,6.0279922,2.2560883,2.182354,4.661457,7.679634
1990-03-01,3.8176117,4.6991425,3.7143822,4.2845955,3.5570831,5.089115,4.455002,4.572975,2.303608,2.557579,3.294918,4.838417
1990-04-01,2.7214317,3.6881676,3.0524178,3.6226273,2.2855835,3.3588219,3.2670631,3.452217,1.9988403,1.9693451,2.770588,3.7143822
1990-05-01,2.2020187,2.9049492,2.646061,3.0393066,2.0971527,2.7214317,2.5887108,2.9475517,1.3696404,1.6826019,1.9726219,2.6362305
1990-06-01,1.952961,2.1217308,2.242981,2.2986908,1.7448654,1.9742622,2.3527641,2.3544006,1.4925308,1.5564346,1.9332962,1.9758987
1990-07-01,1.7514191,2.0873184,2.170887,2.1774406,1.6809654,1.8333473,2.1594162,2.1725235,1.2893524,1.3335953,1.8349876,1.9840927
1990-08-01,1.7972984,2.3740616,2.3953629,2.4543533,1.6203384,2.2216797,2.380619,2.3822556,1.2614975,1.2991867,1.9431305,2.275753
1990-09-01,2.0430794,2.6149292,2.6591682,2.786972,1.70718,2.7050476,2.6608086,2.706684,1.7137337,1.4302673,2.0955124,2.6788292
1990-10-01,2.7460098,3.217907,2.91642,3.2801743,2.102066,3.4423866,3.0901031,3.1605606,2.5788803,1.8448181,2.565773,3.3129425
1990-11-01,3.1245117,3.7684555,2.750927,3.2932816,2.4625435,4.13221,3.3817635,3.2490387,2.8377686,2.698494,2.6935768,3.67342
1990-12-01,5.667515,4.7925377,4.633602,4.6024704,3.3145828,5.039959,7.273281,3.7438774,3.2539558,3.234295,4.120739,5.0547028
1991-01-01,5.0711327,7.067341,8.615189,7.965721,2.952942,6.9321747,8.40749,5.151905,2.1847916,2.5326004,5.743679,6.6882095
1991-02-01,7.3195457,7.248665,8.615189,8.142097,2.9892082,7.339329,10.309742,6.376663,4.0491257,4.5073814,6.5744705,7.060749
1991-03-01,3.7787895,5.742031,5.718952,6.112919,2.8490944,5.7552185,6.2563324,5.270588,2.6941452,2.3298492,4.35408,6.020611
1991-04-01,3.177124,5.0777283,3.6469193,4.609581,2.2194061,6.0239067,4.378807,4.0969315,1.9325867,2.1880875,2.6018333,5.603565
1991-05-01,2.949646,4.634308,2.8622818,3.994732,1.7166443,5.446968,3.5562553,3.447464,1.6441154,2.4402924,2.112259,4.2996826
1991-06-01,1.8501663,4.4332047,2.676014,3.6386757,1.7430191,4.675518,2.537548,2.885357,1.3869667,1.4842224,1.9193993,4.650791
1991-07-01,1.6787338,3.3188858,2.2589684,2.8771172,1.6193886,3.4688911,2.1452293,2.3446846,1.2600403,1.26828,1.7776375,3.5298805
1991-08-01,1.495758,2.605133,1.9045639,2.35952,1.4298248,2.839203,1.8270874,1.9144516,1.2023468,1.2270699,1.564991,2.8095322
1991-09-01,1.584774,2.7353554,1.9160995,2.407322,1.4083939,3.060089,1.835331,1.879837,1.4430122,1.2320175,1.6226883,3.04031
1991-10-01,1.7611504,3.4144936,2.03973,2.8227196,1.3902626,3.9189034,1.9902802,2.1419334,1.7331276,1.3803711,1.6342239,3.9189034
1991-11-01,2.2177582,4.8288193,2.5820541,3.7985725,2.173252,5.333229,2.5655708,2.542492,2.5935936,1.9803886,2.3463326,5.402462
1991-12-01,3.4557037,5.1914673,3.1062431,4.1628685,2.9908562,5.5458717,3.493618,3.4540558,2.9661293,3.0023956,2.9067879,5.994236
1992-01-01,4.00597,5.201,3.6626816,4.138752,3.0700226,5.9701614,4.741123,2.8044624,3.3031998,2.3105812,3.9185295,6.465664
1992-02-01,3.688591,5.380741,4.248863,4.448036,2.930767,6.2065773,4.086933,3.403595,2.9453392,2.3883057,4.2067604,6.3717422
1992-03-01,3.1509895,3.863472,3.0084915,3.2368088,2.8174171,4.4528923,3.3112984,2.759121,2.8271294,2.247429,3.1947098,4.6844482
1992-04-01,2.9453392,3.9671059,3.0084915,3.393879,2.124363,4.305538,3.280529,2.731594,2.1259804,2.4158325,2.532421,4.603485
1992-05-01,1.8345108,3.5218048,2.4190712,3.0651665,2.1502724,3.9994926,2.4676514,2.6765366,1.7616425,1.7130623,2.0563507,3.887764
1992-06-01,1.9219513,3.2222366,2.252285,2.797985,1.6061897,3.4764633,2.271717,2.3219147,1.3066254,1.3778725,1.8005066,3.5444756
1992-07-01,1.8733711,2.6133842,2.0984535,2.385067,1.7438316,2.896759,2.1454124,2.1356964,1.418354,1.4053993,1.8636589,2.840084
1992-08-01,1.9672928,2.6036682,2.394783,2.5065117,1.7243996,2.8676147,2.262001,2.3980217,1.4976997,1.4960785,2.0660667,2.7461662
1992-09-01,2.0401573,2.6392937,2.5291824,2.7348328,1.7292557,2.574524,2.4757462,2.5858574,1.4636955,1.6887741,1.9883423,2.6992073
1992-10-01,2.2182808,3.5104675,3.6092453,3.7582207,2.2377129,3.3647346,3.3582573,3.6141014,2.6214828,1.9624329,3.1105042,3.133175
1992-11-01,4.23267,3.1607056,4.099888,3.801941,4.313633,2.9194298,4.1598015,4.1986656,4.2164764,3.2967224,4.6115837,2.6975899
1992-12-01,6.0138817,3.4861794,4.148468,4.0691223,3.821373,3.2157593,5.3872185,4.6909256,4.0885544,4.1679,4.4626083,3.044117
1993-01-01,5.6557617,3.6159286,4.7281303,3.87051,4.0057564,3.6827545,6.196743,5.5634727,3.8148193,3.8689194,5.2691154,3.4234009
1993-02-01,4.5467415,3.7798157,4.123501,3.9866638,3.6891212,3.9468842,5.8610153,5.1704636,3.8625526,2.7694473,4.309662,3.5140953
1993-03-01,4.3669434,4.635845,6.941395,5.501419,3.9437027,4.314434,5.6796265,5.8005524,2.903099,2.6485214,5.8005524,4.467182
1993-04-01,3.0701714,4.128273,4.204647,4.1425934,2.683525,4.29216,4.222149,3.876873,2.9508362,2.4862251,3.8975601,4.2507896
1993-05-01,2.7233047,3.6159286,2.8187714,3.3231583,1.8975067,4.231697,3.5029564,3.8132286,1.6031456,2.021614,2.2714195,3.8721008
1993-06-01,2.3875732,4.160095,3.4679527,4.023258,2.1870918,4.1632767,3.1560898,3.5188675,1.5410919,1.8370438,2.5546417,3.5681953
1993-07-01,2.2586937,3.6811638,2.9126472,3.5013657,2.109127,3.6461601,2.8824158,3.0367546,1.5824623,1.6588364,2.2475548,3.6207008
1993-08-01,2.263466,3.9882545,3.165638,3.8577805,1.7940826,3.980297,3.0049324,3.0908546,1.5538216,1.704979,2.2873344,3.9086952
1993-09-01,2.427353,4.5912933,3.275425,4.0646286,1.9006882,4.51651,3.2324638,3.3167953,2.0232048,1.7161179,2.5848732,4.3653526
1993-10-01,2.6596565,5.3741302,3.5029564,4.7058525,1.9420586,5.9214783,3.6938934,3.5315971,2.2936974,2.0247955,2.6103325,5.5475616
1993-11-01,3.1019936,6.526108,4.155323,5.339123,2.416214,8.9319,4.343075,3.8832397,2.842636,2.7026176,3.6668434,7.48238
1993-12-01,3.9325638,7.8387947,4.549923,5.8323746,3.9182434,11.130848,5.480736,4.430588,4.621525,2.4114418,4.4274063,9.982048
1994-01-01,4.5619087,8.643887,6.280464,7.302574,3.9218826,10.7413025,6.307873,5.114876,4.5473976,2.9884415,4.8682175,10.617165
1994-02-01,4.5893135,7.3461,5.8484077,6.3594627,3.2770195,9.182346,6.177288,5.0697365,2.7240486,3.109356,4.9617233,8.650337
1994-03-01,3.3012009,5.954811,4.58609,5.077797,3.3785858,7.318695,4.8730545,3.9089851,2.659565,1.9969673,3.7767868,7.4250984
1994-04-01,3.522068,6.0047874,3.7122993,4.6296196,2.5499382,7.1929474,4.0008774,3.9218826,2.0646782,2.9578133,3.06744,7.3267555
1994-05-01,2.4822273,6.064438,3.202858,4.6989403,2.0372696,6.688343,3.1012955,3.563984,2.2242813,2.0308228,2.6111984,6.7012405
1994-06-01,2.4080658,5.098755,3.2721825,4.287842,2.4096794,5.758129,2.9416924,3.3527908,1.647129,1.890564,2.53059,5.525978
1994-07-01,2.1001434,3.7993584,2.6885834,3.315712,1.9244194,4.241089,2.5531616,2.7159882,1.543953,1.5810318,2.2162209,4.20562
1994-08-01,2.1904259,3.6945686,2.8417358,3.3431168,1.9405403,4.210457,2.6901932,2.856247,1.6052132,1.5616837,2.3226242,4.157257
1994-09-01,2.2871552,4.5119324,3.1158028,3.8976974,1.8857269,5.1890373,2.9610367,3.0658264,1.926033,1.6874313,2.4370842,4.8327484
1994-10-01,2.856247,6.0192947,3.842884,5.0810204,2.3951683,6.646427,3.5720444,3.6349182,2.9191208,2.1307755,3.2318802,6.2385483
1994-11-01,5.8177757,6.79797,5.1567917,6.5867767,5.0213737,6.7689476,5.3067245,5.5598335,3.306038,4.260433,4.115341,6.1176376
1994-12-01,6.059601,5.861305,6.1015167,6.2788544,4.882725,5.2857666,6.652874,5.8177757,4.0460167,4.0976067,6.0305824,5.4518166
1995-01-01,5.4698257,5.785389,7.136196,6.387539,6.030113,5.2476463,7.7673225,7.710972,5.5583763,3.264103,6.756233,5.598629
1995-02-01,5.4714355,6.387539,8.433868,7.376087,4.7292175,5.799881,8.475731,8.383961,3.2898636,2.6957664,6.965534,6.1750145
1995-03-01,5.0995216,4.8064995,5.5326195,5.358734,3.6714363,4.6293983,6.010792,5.6565895,2.9839592,3.2463913,4.2333336,4.1415634
1995-04-01,4.6889687,4.494156,5.9431725,5.2025642,3.0596313,4.152832,6.812584,5.0914726,2.4188423,2.7054253,4.2011337,4.214012
1995-05-01,3.3768044,3.9081078,3.9242096,3.9853897,2.5041733,3.711689,4.354084,4.01276,1.818306,2.288433,2.922779,3.5844955
1995-06-01,2.3480034,3.3301125,2.8519363,3.3317223,2.0131187,3.0950508,2.8551598,3.1079292,1.5268936,1.9519386,2.0775185,3.2351227
1995-07-01,2.1773415,3.0773392,2.7376251,3.0644608,1.9471092,3.00811,2.7102547,2.824566,1.4979134,1.639595,2.2497902,3.0870018
