,cluster,nodes_lat,nodes_lon
93,7,35.0,-72.5
94,7,35.0,-70.0
95,7,35.0,-67.5
96,7,35.0,-65.0
97,7,35.0,-62.5
98,7,35.0,-60.0
99,7,35.0,-57.5
100,7,35.0,-55.0
101,2,35.0,-52.5
102,2,35.0,-50.0
103,2,35.0,-47.5
104,2,35.0,-45.0
105,2,35.0,-42.5
106,10,35.0,-40.0
107,10,35.0,-37.5
108,10,35.0,-35.0
109,10,35.0,-32.5
110,10,35.0,-30.0
111,10,35.0,-27.5
112,10,35.0,-25.0
113,10,35.0,-22.5
114,1,35.0,-20.0
115,1,35.0,-17.5
116,1,35.0,-15.0
117,1,35.0,-12.5
118,1,35.0,-10.0
119,1,35.0,-7.5
120,3,35.0,-5.0
121,2,35.0,-2.5
122,2,35.0,0.0
123,3,32.5,-100.0
124,3,32.5,-97.5
125,3,32.5,-95.0
126,6,32.5,-92.5
127,6,32.5,-90.0
128,6,32.5,-87.5
129,6,32.5,-85.0
130,6,32.5,-82.5
131,6,32.5,-80.0
132,6,32.5,-77.5
133,6,32.5,-75.0
134,7,32.5,-72.5
135,7,32.5,-70.0
136,7,32.5,-67.5
137,7,32.5,-65.0
138,7,32.5,-62.5
139,7,32.5,-60.0
140,7,32.5,-57.5
141,7,32.5,-55.0
142,2,32.5,-52.5
143,2,32.5,-50.0
144,2,32.5,-47.5
145,2,32.5,-45.0
146,2,32.5,-42.5
147,10,32.5,-40.0
148,10,32.5,-37.5
149,10,32.5,-35.0
150,10,32.5,-32.5
151,10,32.5,-30.0
152,10,32.5,-27.5
153,10,32.5,-25.0
154,4,32.5,-22.5
155,4,32.5,-20.0
156,1,32.5,-17.5
157,1,32.5,-15.0
158,1,32.5,-12.5
159,1,32.5,-10.0
160,1,32.5,-7.5
161,4,32.5,-5.0
162,2,32.5,-2.5
163,2,32.5,0.0
164,3,30.0,-100.0
165,3,30.0,-97.5
166,6,30.0,-95.0
167,6,30.0,-92.5
168,6,30.0,-90.0
169,6,30.0,-87.5
170,6,30.0,-85.0
171,6,30.0,-82.5
172,6,30.0,-80.0
173,6,30.0,-77.5
174,6,30.0,-75.0
175,7,30.0,-72.5
176,7,30.0,-70.0
177,7,30.0,-67.5
178,7,30.0,-65.0
179,7,30.0,-62.5
180,7,30.0,-60.0
181,7,30.0,-57.5
182,7,30.0,-55.0
183,2,30.0,-52.5
184,2,30.0,-50.0
185,2,30.0,-47.5
186,2,30.0,-45.0
187,10,30.0,-42.5
188,10,30.0,-40.0
189,10,30.0,-37.5
190,10,30.0,-35.0
191,10,30.0,-32.5
192,10,30.0,-30.0
193,10,30.0,-27.5
194,4,30.0,-25.0
195,4,30.0,-22.5
196,4,30.0,-20.0
197,4,30.0,-17.5
198,4,30.0,-15.0
199,4,30.0,-12.5
200,1,30.0,-10.0
201,1,30.0,-7.5
202,2,30.0,-5.0
203,2,30.0,-2.5
204,2,30.0,0.0
205,3,27.5,-100.0
206,6,27.5,-97.5
207,6,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,7,27.5,-75.0
216,7,27.5,-72.5
217,7,27.5,-70.0
218,7,27.5,-67.5
219,7,27.5,-65.0
220,7,27.5,-62.5
221,7,27.5,-60.0
222,7,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,2,27.5,-45.0
228,10,27.5,-42.5
229,10,27.5,-40.0
230,10,27.5,-37.5
231,10,27.5,-35.0
232,10,27.5,-32.5
233,10,27.5,-30.0
234,10,27.5,-27.5
235,4,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,4,27.5,-15.0
240,4,27.5,-12.5
241,4,27.5,-10.0
242,4,27.5,-7.5
243,2,27.5,-5.0
244,2,27.5,-2.5
245,2,27.5,0.0
246,3,25.0,-100.0
247,6,25.0,-97.5
248,6,25.0,-95.0
249,6,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,7,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,10,25.0,-42.5
270,10,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,10,25.0,-30.0
275,4,25.0,-27.5
276,4,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,4,25.0,-17.5
280,4,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,2,25.0,-7.5
284,2,25.0,-5.0
285,2,25.0,-2.5
286,2,25.0,0.0
287,2,22.5,-100.0
288,6,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,11,22.5,-82.5
295,11,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,2,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,10,22.5,-37.5
313,10,22.5,-35.0
314,10,22.5,-32.5
315,4,22.5,-30.0
316,4,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,2,22.5,-10.0
324,2,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,2,20.0,-100.0
329,6,20.0,-97.5
330,11,20.0,-95.0
331,11,20.0,-92.5
332,6,20.0,-90.0
333,11,20.0,-87.5
334,11,20.0,-85.0
335,11,20.0,-82.5
336,11,20.0,-80.0
337,11,20.0,-77.5
338,11,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,2,20.0,-52.5
348,2,20.0,-50.0
349,3,20.0,-47.5
350,3,20.0,-45.0
351,3,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,3,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,2,17.5,-100.0
370,6,17.5,-97.5
371,11,17.5,-95.0
372,11,17.5,-92.5
373,11,17.5,-90.0
374,11,17.5,-87.5
375,11,17.5,-85.0
376,11,17.5,-82.5
377,11,17.5,-80.0
378,11,17.5,-77.5
379,11,17.5,-75.0
380,11,17.5,-72.5
381,11,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,2,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,3,17.5,-50.0
390,3,17.5,-47.5
391,3,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,4,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,11,15.0,-100.0
411,11,15.0,-97.5
412,11,15.0,-95.0
413,11,15.0,-92.5
414,11,15.0,-90.0
415,11,15.0,-87.5
416,11,15.0,-85.0
417,11,15.0,-82.5
418,11,15.0,-80.0
419,11,15.0,-77.5
420,11,15.0,-75.0
421,11,15.0,-72.5
422,2,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,2,15.0,-62.5
426,2,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,3,15.0,-52.5
430,3,15.0,-50.0
431,3,15.0,-47.5
432,3,15.0,-45.0
433,3,15.0,-42.5
434,3,15.0,-40.0
435,3,15.0,-37.5
436,3,15.0,-35.0
437,3,15.0,-32.5
438,3,15.0,-30.0
439,3,15.0,-27.5
440,3,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,11,12.5,-100.0
452,11,12.5,-97.5
453,11,12.5,-95.0
454,11,12.5,-92.5
455,11,12.5,-90.0
456,11,12.5,-87.5
457,11,12.5,-85.0
458,11,12.5,-82.5
459,11,12.5,-80.0
460,11,12.5,-77.5
461,11,12.5,-75.0
462,2,12.5,-72.5
463,2,12.5,-70.0
464,2,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,3,12.5,-60.0
468,3,12.5,-57.5
469,3,12.5,-55.0
470,3,12.5,-52.5
471,3,12.5,-50.0
472,3,12.5,-47.5
473,3,12.5,-45.0
474,3,12.5,-42.5
475,3,12.5,-40.0
476,3,12.5,-37.5
477,3,12.5,-35.0
478,3,12.5,-32.5
479,3,12.5,-30.0
480,3,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,11,10.0,-100.0
493,11,10.0,-97.5
494,11,10.0,-95.0
495,11,10.0,-92.5
496,11,10.0,-90.0
497,11,10.0,-87.5
498,11,10.0,-85.0
499,11,10.0,-82.5
500,2,10.0,-80.0
501,11,10.0,-77.5
502,2,10.0,-75.0
503,5,10.0,-72.5
504,2,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,3,10.0,-62.5
508,5,10.0,-60.0
509,3,10.0,-57.5
510,3,10.0,-55.0
511,3,10.0,-52.5
512,3,10.0,-50.0
513,3,10.0,-47.5
514,3,10.0,-45.0
515,3,10.0,-42.5
516,3,10.0,-40.0
517,3,10.0,-37.5
518,3,10.0,-35.0
519,3,10.0,-32.5
520,3,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,11,7.5,-95.0
536,11,7.5,-92.5
537,11,7.5,-90.0
538,11,7.5,-87.5
539,11,7.5,-85.0
540,11,7.5,-82.5
541,2,7.5,-80.0
542,11,7.5,-77.5
543,2,7.5,-75.0
544,5,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,5,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,5,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,3,5.0,-80.0
583,5,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,2,5.0,-70.0
587,2,5.0,-67.5
588,2,5.0,-65.0
589,5,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,5,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,2,2.5,-85.0
622,2,2.5,-82.5
623,2,2.5,-80.0
624,12,2.5,-77.5
625,2,2.5,-75.0
626,3,2.5,-72.5
627,3,2.5,-70.0
628,5,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,9,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,9,2.5,-45.0
638,9,2.5,-42.5
639,9,2.5,-40.0
640,9,2.5,-37.5
641,9,2.5,-35.0
642,9,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,9,2.5,-22.5
647,9,2.5,-20.0
648,9,2.5,-17.5
649,9,2.5,-15.0
650,9,2.5,-12.5
651,9,2.5,-10.0
652,9,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,2,0.0,-85.0
663,2,0.0,-82.5
664,2,0.0,-80.0
665,5,0.0,-77.5
666,3,0.0,-75.0
667,3,0.0,-72.5
668,3,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,5,0.0,-62.5
672,5,0.0,-60.0
673,9,0.0,-57.5
674,9,0.0,-55.0
675,9,0.0,-52.5
676,9,0.0,-50.0
677,9,0.0,-47.5
678,9,0.0,-45.0
679,9,0.0,-42.5
680,9,0.0,-40.0
681,9,0.0,-37.5
682,9,0.0,-35.0
683,9,0.0,-32.5
684,9,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
