,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,74.21839946025126,73.05914560953775,57.341741478961445,44.554195404052734,74.08455610275269,42.467183333176834,61.02048088522518,61.55568291159236,351.8436431884765,68.47995281219482,47.994678855961205,370.4867172241211
1987-07-01,71.77852424415383,71.77881583189352,58.097030805504836,46.5887196858724,83.68907570838928,44.220891365638145,69.46836359360638,68.32290537217084,340.710939679827,71.97437286376953,47.55358247675448,453.2487106323242
1987-08-01,71.51777937605574,71.1182129688752,59.42211151123047,47.332054773966476,84.22731161117554,45.608087686391976,73.71597851023954,71.36036928962258,335.51436832972934,72.96868324279785,47.81080555712056,467.9462432861328
1987-09-01,71.94910307188292,71.71240097437149,60.09285553641941,47.9671319325765,83.63442420959473,46.94891709547776,73.18328408633961,70.82387699800378,345.52849360874717,73.06602478027344,48.19989163651426,439.28321838378906
1987-10-01,73.28929901123047,71.0107901157477,60.057316655698024,46.61640485127767,79.01095747947693,45.78261375427246,69.41901936250574,64.9142489713781,345.84612165178567,67.39616870880127,48.36928864829561,348.65779876708984
1987-11-01,75.01012441274283,70.5150653154422,59.297428960385524,44.79933738708496,73.1482744216919,42.54880318274865,62.613790175494024,59.3266767614028,351.93462371826166,62.97407627105713,48.01025064582499,289.0530014038086
1987-12-01,75.00667056521854,70.83108364007411,57.228917660920516,42.794135411580406,66.13367199897766,40.564819482656624,57.733316982493676,55.49688339233398,347.14935847691123,59.14703845977783,47.34181624192458,234.0993881225586
1988-01-01,75.43479816333668,70.17660385523087,52.65772860983144,41.41025225321452,62.73728013038635,38.02952032822829,53.54767406688017,52.18707252951229,349.0935734340122,56.352996826171875,46.268885359804855,184.13654327392578
1988-02-01,76.71636632970862,70.40133843055138,50.68459303482719,40.603860219319664,60.35410761833191,36.11256526066707,52.70386864157284,50.51620707792394,364.471571786063,54.81961250305176,45.615828750479935,151.51524543762207
1988-03-01,77.93869843354096,71.10293950790013,52.0847403484842,40.15331268310547,59.16297435760498,36.00653868455153,51.452793794519756,50.3918591667624,362.39855630057195,55.35200119018555,46.01477924575154,150.6912612915039
1988-04-01,79.0762050731762,72.19093518379407,53.703934213389516,40.832576751708984,59.96747612953186,37.903642654418945,52.34272900749655,53.155786850873156,337.4010358537946,58.46392631530762,46.46341698801416,180.60617446899414
1988-05-01,78.12164409740551,72.60877658159305,54.69381498253863,42.84804979960124,65.95727205276489,39.717611899742714,57.44551490334903,55.704604878145105,317.6624570574079,62.507572174072266,47.11527213072166,249.70439910888672
1988-06-01,74.90242107494457,69.7048089443109,56.045503201692,44.57486470540365,73.19622039794922,41.84557107778696,66.15218555226045,61.43619312959559,305.64071110316684,67.72664546966553,47.588345128246864,342.4694061279297
1988-07-01,72.07879246892156,68.47406534048227,57.208019754161,45.439001719156906,81.08147382736206,42.686124948354866,74.61711659150964,66.54981725356157,299.03564453124994,70.94527244567871,47.42598085321932,438.17859649658203
1988-08-01,71.1070034954999,67.72034962972005,57.80873091324516,46.36269569396973,86.41146421432495,44.01548092181866,78.71704662547391,71.91126206341912,297.87118094308033,72.19376564025879,47.51416067791801,494.50931549072266
1988-09-01,71.05083465576172,67.54741179637419,58.86528180993121,46.45198186238607,84.12771821022034,45.08879734919621,74.71113765940946,70.96444298239315,299.472291128976,71.05416297912598,47.466491634010254,443.08319091796875
1988-10-01,72.4833411139411,66.97088877360027,58.429394597592555,45.90751965840658,78.86118292808533,44.29541734548715,70.53610296810373,67.37088035134708,305.3277969360351,67.62514591217041,47.23336961534289,357.1712112426758
1988-11-01,73.7796164847709,67.48383350861378,57.956272622813344,44.51498667399089,73.04990291595459,42.299560400155876,63.28076755299287,59.730204413918884,314.73058973039895,64.12332057952881,46.949432242629875,294.91817474365234
1988-12-01,74.96543574977565,66.68467888465294,55.547249835470446,42.18599637349447,65.59433937072754,39.89197657658504,56.603768292595355,56.20893590590533,319.8913029261997,59.738545417785645,46.28622103960086,248.41562271118164
1989-01-01,75.15460349418022,67.38836337358524,51.92692798116933,40.66522280375163,62.47377395629883,37.38328126760629,53.07879728429457,53.173704708323754,340.0870186941964,58.467912673950195,45.37108005621495,203.7237548828125
1989-02-01,75.46190828890414,67.36263862022986,50.32650076824686,40.05302747090658,62.2083306312561,35.7424075786884,53.16414552576401,51.740377089556524,366.99450356619695,57.47875690460205,44.75527543288011,178.0965232849121
1989-03-01,77.67231399948533,67.94075599083533,50.45444654381793,39.78372255961101,62.10033893585205,35.48033787653996,53.2596419839298,50.883225833668426,368.7977654593331,57.3929500579834,44.72893934983474,177.97597885131836
1989-04-01,77.9205425365551,71.00861378205128,51.01786074431046,40.633865992228195,63.99536728858948,35.95452308654785,55.080722360049975,51.003888074089495,361.73327309744695,60.690975189208984,44.99849335760133,204.87133026123047
1989-05-01,77.33126459894953,71.33045685596954,52.72444434787916,42.359587351481125,69.49399709701538,38.78702750572791,58.76701018389533,54.643928303438074,340.680422101702,64.76612091064453,45.64476991311098,292.30215072631836
1989-06-01,73.50722648002007,70.26117275922726,55.69460495658542,44.423745473225914,77.21496820449829,43.01627599276029,65.82867678473977,62.73317337036132,333.5603713989257,68.86649131774902,46.317270067003044,393.9619827270508
1989-07-01,70.99569166028822,69.16455488938551,57.529457755710766,45.796823501586914,82.2155237197876,45.23170177753155,72.21713907578412,68.89459946576287,319.5681708199637,71.14779949188232,47.0384271735819,448.3604049682617
1989-08-01,69.65882584855363,69.27580711169121,58.59871739926545,46.5425968170166,84.21233892440796,46.83775168198805,75.90506497551412,72.60658039766199,321.4390345982143,72.44651317596436,47.47690543150291,482.93018341064453
1989-09-01,69.67660543080923,68.47236828926282,58.74037949935249,46.327880223592125,82.59639143943787,46.35332180903508,73.90043034273035,69.6865811067469,314.91631099155967,71.92148208618164,47.52149826441056,465.4742431640625
1989-10-01,71.81181005529456,68.33410018529648,59.129913993503735,45.62330881754558,77.7793824672699,45.47229546767014,68.49351770737591,64.33941897223977,319.5393426077706,67.97884464263916,47.70011412791717,368.06331634521484
1989-11-01,73.13193759402714,68.30990620148488,57.773279107135274,44.11107381184896,72.9307472705841,42.31421030484713,63.868169223561004,58.944775076473455,320.6727981567382,64.01606559753418,47.21437437921508,314.99683380126953
1989-12-01,73.36107202478357,67.7359849978716,56.96294618689495,42.857370376586914,65.47727584838867,40.191437647892876,57.42401796228745,54.14357465856215,325.5261557442801,59.24774646759033,46.5807613144573,214.48219299316406
1990-01-01,73.68556357718803,67.4681639059996,52.62755933015243,41.81628227233887,63.435107469558716,37.86743604219877,55.207678850959326,52.08974165074965,345.2106203351702,57.89766788482666,45.34000820583768,187.79146194458008
1990-02-01,74.54607164537585,69.70314123691657,51.073269222093664,40.6907335917155,61.85036897659302,36.82112693786621,53.243659524356616,50.45657438390395,373.8862446376255,58.01762580871582,44.84840621296158,184.2953109741211
1990-03-01,75.31576929865656,70.95247904459634,51.698875427246094,40.19369125366211,61.6590678691864,36.74363356370192,53.469293257769415,50.183885237749884,367.90548052106584,57.96523571014404,44.93865314711873,182.99884796142578
1990-04-01,77.05302367339263,72.1259532830654,52.8929793316385,40.94118754069011,63.379502296447754,37.157836327186,54.51988893396714,50.67974539364085,367.0412063598632,60.24245738983154,45.915070558205635,217.9824447631836
1990-05-01,75.8593327290303,73.27091999543019,53.34404240483823,42.489477793375656,66.51669144630432,39.431216166569634,56.00271785960477,54.26149929271025,363.67797851562494,65.0019359588623,46.72655284914196,285.48072814941406
1990-06-01,72.92721722577069,71.57184894268329,55.04560470581055,44.30050849914551,73.87208938598633,41.79308597858135,64.67704772949219,61.00840288050034,339.95042528424943,69.71218585968018,46.92771129119091,364.957275390625
1990-07-01,69.54625103924725,70.37155444805438,56.70894125233526,45.54739316304525,82.58647918701172,43.96401918851412,74.23435659969553,69.1494717317469,323.3217239379882,71.73767566680908,46.98136321499817,459.55467224121094
1990-08-01,68.55464110503326,69.87347236046423,58.87959521749745,47.142912546793625,85.27492880821228,46.29679459791917,75.9153590482824,71.38600068933823,313.7132372174944,73.35590362548828,47.54201285859459,499.48516845703125
1990-09-01,70.16714456919077,69.43321717091095,60.626705833103344,47.55890528361003,85.22126078605652,47.27460054250864,75.62111686257755,71.69706681195427,318.32226344517295,72.80964374542236,48.16316620916383,472.00191497802734
1990-10-01,72.53001960548195,68.91480959378755,60.4631175165591,46.22963269551595,79.23487424850464,46.00908572857196,70.86311228135052,65.96715590533088,321.6341018676757,69.69306945800781,47.91385618030516,403.4410095214844
1990-11-01,73.73966010841164,68.64110506497896,58.722483593484625,44.50223286946615,72.16306924819946,43.584801600529595,64.58710502175724,61.18647070492015,324.6782575334821,64.17743682861328,47.31544429420406,313.9730644226074
1990-12-01,75.18728617075327,68.07064154209235,56.02850706680961,42.74481773376465,66.93776845932007,40.61266825749324,59.3329205232508,56.356996648451855,330.97199031284873,60.365052223205566,46.77074464977297,257.442569732666
1991-01-01,75.52351564974398,68.90498430300981,52.70003443178923,41.425018310546875,64.27785158157349,38.138826076801,56.31030587589039,52.77318954467773,342.1680722917829,58.91312122344971,45.71604932475294,228.5079574584961
1991-02-01,76.25520551526868,69.53926086425781,51.45036448603091,41.051886876424156,61.989569664001465,37.0786373431866,54.823050779454846,51.94299361285041,372.2396033150809,57.179484367370605,44.95914654854017,193.90039443969727
1991-03-01,77.25274369523332,71.71346713335086,50.77453281568444,40.80194155375163,62.014949321746826,36.64165643545297,53.885257945341216,51.09649546006146,385.7441220964704,57.938876152038574,44.938089093591415,195.78426361083984
1991-04-01,77.31551093024177,72.66312134571564,51.045811694601305,41.09689394632976,63.09518814086914,36.85730053828313,54.42851010490866,51.34454614975873,350.4413877214704,61.352829933166504,45.61532664502788,225.69950103759766
1991-05-01,77.06554000442092,72.99173306196164,51.6888079435929,42.83698081970215,67.77682900428772,37.52604264479417,57.45787340051987,54.91042978623334,364.4487108503069,66.34760856628418,46.38754363752838,306.3311195373535
1991-06-01,74.62078816181905,72.76180462959485,54.27805029827615,44.77226575215658,75.17844438552856,40.264694507305435,63.86160570032456,64.44141163545495,360.3612082345145,70.15038013458252,46.68321691007696,386.7873764038086
1991-07-01,71.13818606814823,70.95046899257562,55.62436891638714,46.514952977498375,82.51833915710449,42.72946577805739,71.70991336598115,70.85525288301355,339.14645058768133,72.70459175109863,46.65432954445863,458.4803771972656
1991-08-01,69.56285528234534,70.27286138290013,57.12431202764096,47.29071617126465,86.27672791481018,45.18901017995981,77.02802770278032,74.66589983771829,324.15112086704795,73.1230640411377,46.67610592312283,481.1975860595703
1991-09-01,69.84223546208563,70.10666773869441,59.424284230107844,47.516396840413414,81.84552788734436,47.41433216975285,73.70396221385282,72.43644489961511,327.0054408482143,72.210693359375,46.95079673049796,449.15584564208984
1991-10-01,70.28568886421823,69.58813789563301,59.35025422469429,46.39413833618164,77.84149050712585,44.68663655794584,69.41694371840532,66.32622550515568,330.8352606637137,68.3837080001831,47.02254727355436,384.9646759033203
1991-11-01,71.40462205216691,69.16353763678134,58.27934845634128,44.276580810546875,71.74909114837646,42.62436720041128,64.57591898301068,61.279768102309276,340.3047561645507,63.34408760070801,46.5975573939136,308.2489204406738
1991-12-01,72.3966443860853,69.18892004551032,55.50329374230426,42.259534200032554,67.53396987915039,39.892996274507965,59.48601891012753,56.623694475959326,348.07521275111606,60.588722229003906,45.87915697668353,268.0304527282715
1992-01-01,73.15596503180427,69.73301325088892,53.55801789656929,40.61404228210449,61.842238903045654,37.86740303039551,55.00019858865176,53.68997910443474,368.9111164637974,56.979970932006836,45.22769308497763,210.54203033447266
1992-02-01,75.20724631644585,71.38628348326071,52.48583918032438,40.18003463745117,59.8957896232605,37.08065106318547,53.07041617000804,52.56164214190314,388.7135369437081,56.34449481964111,45.00993418897319,178.01555633544922
1992-03-01,76.27515535096865,72.62873038267477,51.76719582599142,40.430898666381836,60.45454740524292,36.33869244502141,52.96993816600126,52.33998579137465,399.804823739188,57.285094261169434,44.898398309691345,168.31363677978516
1992-04-01,75.83742399473448,74.32080782376802,51.98155693385912,40.981438954671226,61.88465356826782,36.4988767183744,54.232440275304455,54.12620656630572,402.89102281842906,59.34964179992676,45.61246725229117,197.5832748413086
1992-05-01,74.01550396068676,74.09364260160005,54.08743568088697,41.77360852559408,67.66523718833923,38.31126139714168,59.358288260067205,55.769639856675084,389.48345184326166,62.37217426300049,46.49659181252504,263.52272033691406
1992-06-01,70.63331088504276,72.68207256610577,55.15540579090948,44.46382840474447,75.32716393470764,41.05702546926645,64.89518670474781,59.73026612225701,345.19928523472373,68.78383159637451,46.73419528537327,356.3983917236328
1992-07-01,68.07287577036264,70.5378899207482,56.15486891373344,46.500396728515625,81.32242560386658,43.42846870422363,69.98582727768841,66.93215089685776,323.58995165143693,72.18342304229736,46.75486474974543,429.4822692871094
1992-08-01,67.75044621648016,69.48725382486978,57.46740258258322,46.695149739583336,85.39429306983948,45.24952448331393,75.9929993573357,71.06622808119829,311.0040119716099,72.8395938873291,46.87362247043186,467.3412322998047
1992-09-01,68.60501572892473,69.10007672432141,58.665744118068524,46.809803644816085,84.23632979393005,45.33891311058631,74.1826337926528,70.53808885462144,304.8799514770507,72.32318878173828,46.8315434252095,449.1172409057617
1992-10-01,70.91803164095492,68.73533297807742,59.05881964642068,45.687150955200195,76.98102593421936,44.472408294677734,68.8287061803481,65.27343637803021,313.2587160382952,67.74808883666992,47.14990599542602,362.2371292114258
1992-11-01,72.16048369536529,69.07621041322365,57.2339679883874,43.880259195963546,70.95436453819275,41.66764479417067,63.42838511747472,60.712545058306524,323.7520217895507,63.77063274383545,46.798570747049446,293.75436782836914
1992-12-01,72.92435104782517,68.57866629576071,54.89664907040803,42.251644134521484,66.334068775177,39.897823333740234,59.29452110739315,57.66603245454676,331.8630218505859,60.604543685913086,45.96251300257496,242.19449996948242
1993-01-01,73.71530275087099,69.10734421167618,51.92248302957286,40.696471532185875,63.77480626106262,37.81656852135291,55.78464620253619,54.18038087732651,349.47771344866067,59.674577713012695,45.26233836116954,209.0538787841797
1993-02-01,74.642732981089,70.18067286564754,51.08833727629288,40.00624974568685,61.16427183151245,36.71631079453688,54.58261826459099,52.61604084688074,374.9165943690708,57.008233070373535,44.96419042603583,172.38592147827148
1993-03-01,75.28236492260082,71.46874941312349,51.23106915017833,39.93077278137207,60.20632982254028,36.457329529982346,53.82874993716969,51.60676170797909,387.24220820835654,56.26676082611084,45.22028865977231,164.4690704345703
1993-04-01,77.27347193537531,74.23214056552985,52.72855758666992,41.26560846964519,62.728601694107056,37.395557990440956,54.500490076401654,53.348737604477826,390.9356525966099,58.506903648376465,45.743997687967415,196.9701385498047
1993-05-01,76.28946562071104,73.91333946814903,53.799177252728,42.04482714335124,67.90573000907898,38.78579139709473,58.114264993106616,53.79581451416015,370.8780833653041,63.04769039154053,46.5433838021042,289.8725128173828
1993-06-01,73.05969032081398,72.68971174191206,55.54985792740531,44.436190923055015,73.69323968887329,41.526218561025765,62.21841924330767,60.62269771800321,359.39301082066123,68.40176582336426,46.923267331897705,373.3833694458008
1993-07-01,69.66158377157676,70.85701869084285,56.53520252393639,46.233978271484375,80.96105456352234,42.43869047898512,69.286548390108,66.51657328886144,330.5788585117885,72.49550819396973,46.687388623881546,466.80992126464844
1993-08-01,69.23130653999948,69.72534473125751,57.9775976098102,46.71978314717611,84.31305289268494,44.26166094266451,75.7307445301729,71.4016689973719,320.8485467093331,73.70749473571777,46.94275163177751,472.34256744384766
1993-09-01,71.15671312486803,68.94871149307642,58.75050503274669,47.204958597819015,83.74762535095215,45.49049597520094,73.94150004667394,70.68956599516027,320.7233156476702,72.80887603759766,47.296013791336975,466.8854522705078
1993-10-01,73.13069008492135,69.3423589070638,59.216557378354274,46.26879056294759,79.28251028060913,43.87004192058856,69.9442470774931,64.75427290972542,326.5581948416573,69.11613464355469,47.54485431899373,386.13487243652344
1993-11-01,74.43101728284681,68.67781908084184,57.166099548339844,44.93076960245769,74.01530742645264,41.264269902155945,64.56997815300436,59.251689910888665,329.2411259242466,64.76907253265381,47.180506714388855,323.4602355957031
1993-12-01,74.51332710884714,68.36434877835786,54.616206625233524,42.933406829833984,68.71641874313354,38.88352834261381,59.32673846974092,55.234538807588464,327.6534761701311,60.62952518463135,46.244247958191444,273.4410285949707
1994-01-01,75.4355662577861,68.43163905999599,51.103911192520805,41.43683433532715,64.00439739227295,36.76166534423828,56.800791796515966,52.775663488051464,342.80651637486045,57.26953983306885,45.355566954001404,218.1471061706543
1994-02-01,75.31182572648332,69.96153317964993,49.499976116677985,40.6991449991862,61.70912981033325,35.64869440518893,54.14248634787167,50.75325685388901,367.3655101231166,57.2329044342041,44.55132606701974,189.16814804077148
1994-03-01,76.80276406777871,70.58062920203575,50.2312826073688,40.79028129577637,60.8332097530365,35.736359082735504,53.730729046989886,51.45989025340361,347.23897661481584,57.45086193084717,44.78406498574803,176.3507080078125
1994-04-01,77.8164528511666,71.68227953788562,50.9701977605405,41.53022766113281,64.09913897514343,36.35803002577561,55.71880901561063,53.38805142570944,332.28231157575334,61.135926246643066,45.265333061544304,233.26425552368164
1994-05-01,76.3973854683541,71.68070964324168,52.2765242535135,42.87989616394043,69.86144781112671,37.80307036179762,59.18684566722196,54.42091436947093,329.83330317905967,66.28228664398193,45.90995006072216,286.82085037231445
1994-06-01,72.29231241587046,70.56030860314002,54.24011893894361,44.94511922200521,77.87309288978577,40.87397868816669,64.76259792552274,59.58189683801987,328.65731375558033,69.89362716674805,46.41274835309412,403.75701904296875
1994-07-01,68.14968006030934,69.76822095039563,56.04060629139776,45.75019518534343,86.58739924430847,42.76756506699782,73.50004981545841,65.50087087294634,318.8817160470145,72.06835746765137,46.49394760783921,491.97383880615234
1994-08-01,68.68394387734902,69.20018807435646,57.27238447769828,46.37415885925293,87.3142421245575,44.410445139958306,78.33982355454388,69.38184850356157,307.05353873116627,72.18091487884521,46.83073973044371,474.44957733154297
1994-09-01,69.28753723969331,69.47223956768329,58.17721408346425,46.93907101949056,83.9837908744812,44.92949705857497,76.57774756936466,71.40967425178079,319.36116899762834,72.12872982025146,47.267410082694816,425.8255386352539
1994-10-01,71.55846776189031,69.33073386167868,58.87475221053413,46.329355239868164,77.17964053153992,44.78089626018817,69.85953274895162,68.61349554622873,340.63173021589006,68.91796588897705,47.44397676908053,376.98558807373047
1994-11-01,73.20426219218486,69.6931887895633,57.58480818375297,44.84429041544597,72.3301112651825,43.44979066115159,63.662461673512176,63.55449452119715,350.6365639822823,65.89279651641846,47.02997778215979,339.4121551513672
1994-12-01,73.81923778637035,69.78669288830879,55.364048999288805,42.90614446004232,68.35031509399414,40.65242180457482,58.70375913732192,57.806059893439794,356.9304874965122,62.12237358093262,46.127606253338676,289.5547294616699
1995-01-01,75.13677236196158,70.42426084860777,53.17980310191279,41.20129903157552,63.4299099445343,38.29486553485577,55.630442675422216,55.520091337316174,368.85798318045477,58.389787673950195,45.68980942424546,251.5904426574707
1995-02-01,76.1046332281989,70.12117826021634,51.622672702955164,40.5063533782959,60.365355014801025,37.336419178889344,54.65485067928538,53.52222218232996,372.9208809988839,56.77325248718262,45.28156997811082,207.60761260986328
1995-03-01,77.77966164253854,70.9743401943109,51.32155211075492,40.41945457458496,60.22832989692688,36.8195130274846,54.393285863539745,53.215890772202435,366.53442382812494,57.53366470336914,45.534073593270065,208.25408935546875
1995-04-01,77.71073934194204,72.52236879788911,51.98923608531123,41.1660639444987,60.77635884284973,37.92325166555551,53.4399481380687,55.106774498434625,334.76257324218744,60.74114799499512,46.09061510134966,223.58877182006836
1995-05-01,77.511808034536,72.19544924222505,54.04115759808084,43.26319694519043,64.6216332912445,40.55494895348182,56.08215332031249,60.61487197875976,329.77760859898154,65.82669734954834,47.01124338003306,273.9558792114258
1995-06-01,74.81210038468645,70.9320557423127,56.43410475357719,45.790821711222335,74.49371218681335,43.173793646005485,63.16692688885857,64.62097728953641,323.4260286603655,69.6672248840332,47.43350265372513,366.8361282348633
1995-07-01,71.77280219825539,69.99037326910556,58.432769775390625,46.970392862955734,82.74701833724976,45.368572381826546,70.77400544110466,69.03526642743279,318.5945510864257,72.25539207458496,47.66950199746678,470.5622863769531
1995-08-01,69.60845637965846,69.104370704064,59.403021439262055,47.33694076538086,84.637850522995,46.14031131450946,75.02095278571633,72.82305885763729,302.8690338134765,73.15495491027832,47.814780015211845,487.24273681640625
1995-09-01,70.62205752810917,69.24274151141827,60.146253005318016,47.00246810913086,81.47720694541931,46.62479987511268,74.23101873958811,71.09326755299287,306.100709097726,73.25345993041992,47.9736800886627,452.607421875
1995-10-01,72.2099613498997,68.5284932454427,60.24360656738281,46.220413843790695,79.17813658714294,45.674074613131005,68.76997667200425,66.5811819188735,316.76940917968744,68.92601013183594,48.061587667872764,413.58898162841797
1995-11-01,73.62842044314823,68.58547895382613,60.022536568019696,44.29858843485515,72.87492752075195,44.25814701960637,61.72598109525792,59.70959943883559,319.8415211268833,64.1331672668457,47.69047468136519,329.9692153930664
1995-12-01,74.24974183778505,68.2183339045598,57.32411094333814,42.685464223225914,65.53693413734436,41.08846004192645,56.94691714118508,55.996659222771136,317.55782536097934,60.07277488708496,47.28803390111679,252.82318115234375
1996-01-01,74.64497024948533,67.4680416400616,55.05043112713357,40.97084681193034,59.943413734436035,39.13727907034067,53.18848666022805,51.87269659603343,335.85591997419084,56.514244079589844,46.49659507295006,190.8415985107422
1996-02-01,76.07381666028822,68.44316140199318,52.59875007297681,40.0980027516683,59.502965211868286,37.33422939593975,52.79412550084731,49.91795034969554,365.93788691929404,55.716257095336914,45.940549149472496,162.36099243164062
1996-03-01,77.01624792975349,70.13167845897185,51.59562981646994,40.078118642171226,59.23764109611511,36.80436794574444,52.86542668062098,49.61303262149586,377.6704788208007,55.57506084442139,45.68195995102581,151.73837661743164
1996-04-01,77.96975728627798,71.52678660857372,53.043183036472485,40.77798207600912,60.40921211242676,37.7807800586407,53.43990886912626,51.96863062241498,336.3055910382952,57.817654609680176,46.2670888656225,179.84180450439453
1996-05-01,77.16971216975031,71.37711353791066,54.324618629787274,41.885318756103516,65.57648181915283,38.8519837306096,55.640815286075366,52.53215677597943,332.45350973946705,64.27215576171875,46.52623885717148,242.65424728393555
1996-06-01,76.4150619506836,69.88305801000351,56.13276440164317,43.88742764790853,74.01789426803589,41.27196898827186,62.85469391766716,59.286134383257696,320.6095286778041,68.7067461013794,47.32541630410741,363.1407165527344
1996-07-01,71.75699182458825,68.78090393848908,57.38423388937245,45.232299168904625,80.62881827354431,42.80450160686786,71.51703554041245,66.34531582103055,308.8602610996791,71.21524810791016,47.1478519276676,404.66712951660156
1996-08-01,69.52874467179582,68.66933871538211,59.131224259086274,45.89120229085287,84.6375823020935,44.74822557889498,77.03880422255571,71.39958213357365,300.96391950334817,71.95723533630371,47.49531705155332,447.664794921875
1996-09-01,69.85128248060072,68.97882803892477,59.23021979953931,46.597251892089844,83.1880509853363,45.415463814368614,75.93357983757467,71.88198987175436,297.75477818080356,71.8994140625,47.77718079395783,407.4897766113281
1996-10-01,71.5885523203257,68.3192375378731,59.717530789582625,45.894648234049484,78.24805974960327,44.57290355975811,70.00923717723173,68.49939121919519,308.57238769531244,67.67375469207764,47.92058243710771,330.1953887939453
1996-11-01,72.35240936279297,67.53553243783804,58.21550203406292,44.44648424784343,71.74962759017944,42.71640043992262,63.550225426169,63.36316501393037,303.65412575857977,63.82535934448242,47.21925686567258,266.79691314697266
1996-12-01,72.64646066201699,66.59399179311899,55.72077709695567,42.145042419433594,64.78745937347412,39.673409095177284,59.44802901324103,57.56935792810776,309.35175759451727,59.55387592315674,46.68400593293019,222.62252807617188
1997-01-01,73.4895860826647,67.76326008332082,53.72571530549423,40.8381462097168,61.8363618850708,38.07074473454402,54.93985905366785,52.50583536484662,330.1631927490234,57.44781970977783,46.13645830724994,188.23980331420898
1997-02-01,74.38967421248152,69.35873276148087,53.33183122717816,40.118563969930015,61.22717261314392,37.217939816988434,52.38149867338292,50.523348415599145,369.6428026471819,57.12055206298828,45.55333292382395,171.79744720458984
1997-03-01,75.35180787782411,71.34372026492387,53.138094363005266,40.14674504597982,59.93791222572327,37.6706966987023,51.64696749518899,51.127181333654065,394.8470251900809,59.36923027038574,45.27249947572366,167.40550994873047
1997-04-01,76.0041314202386,72.92227622790215,53.13131083612856,40.69085121154785,59.733325242996216,38.772366597102234,52.31983521405388,52.79119715971105,390.50268445696145,60.339555740356445,45.94792912149022,166.17242813110352
1997-05-01,75.04899308488176,74.08689352182242,54.96020939039147,42.598587671915695,65.06534814834595,40.461250451894905,55.91584934907801,55.91990526984719,392.29237692696705,64.64661598205566,46.70643439659706,237.0147705078125
1997-06-01,70.89952004922402,73.92798203688402,56.190946827764094,45.015672047932945,73.2742190361023,42.85626044640174,61.63158977732938,59.26688138176413,390.33769880022317,69.18026447296143,47.056232354579834,336.19537353515625
1997-07-01,68.36777248898068,73.9701148791191,57.03059486720873,46.80152893066406,81.49448037147522,43.838064487163834,70.48020082361558,65.94976537367876,386.66493552071705,72.75406837463379,46.97084345369258,461.3890075683594
1997-08-01,68.40150678479993,74.0200433975611,58.466227158256196,47.11307207743327,84.36275720596313,45.61216647808368,76.66729197782628,70.95329060274011,383.007948739188,73.84730339050293,47.13736966124967,466.9517517089844
1997-09-01,69.94153615590689,74.00637895633012,59.70185321310292,47.543090184529625,82.82377123832703,46.782005750215966,73.74173893648035,71.2203306310317,384.9096843174525,72.56005764007568,47.65294229882395,455.5625534057617
1997-10-01,73.08499104267842,72.88598769750351,60.24428657863451,46.23530387878418,76.82185173034668,46.3524524982159,67.91013268863453,68.13620960011201,386.89240046909873,68.48302364349365,48.214804820525345,383.32786560058594
1997-11-01,74.49086678994668,73.2526143391927,59.465400032375165,44.73097483317058,71.60458564758301,44.13281954251803,61.458206176757805,61.817803102381085,398.6743654523577,63.8530969619751,47.78981331067208,305.3945732116699
1997-12-01,75.72867419268634,73.74746860601962,56.671909663988195,43.512703577677414,65.59507250785828,41.45966676565317,56.11495410694795,56.85455097871668,402.8764452253069,59.65524196624756,47.131440578362884,234.1390037536621
1998-01-01,76.65287739521749,73.87171036157852,54.064033342444375,42.00821876525879,62.64493465423584,39.59222206702599,53.41538260964786,53.46409292782054,413.50945063999717,56.947593688964844,46.36971400334285,198.6587905883789
1998-02-01,77.9848356504698,74.40096537272134,54.17182756506878,40.921904246012375,59.93810296058655,38.51034457866962,51.9267811494715,51.4622968785903,422.3270416259765,55.742530822753906,46.520655379336105,157.30095863342285
1998-03-01,79.06629717027819,75.42740259415064,54.42770253057065,40.40429433186849,59.53816771507263,38.39836120605469,51.60552193136776,51.49672452141257,425.8081436157226,55.82613468170166,46.88351296970987,140.19471168518066
1998-04-01,79.28065222662849,76.18419451591296,54.386201112166695,41.10192616780599,62.81440854072571,38.42414709237906,54.66195835786707,52.33644597670611,418.9346040998186,59.25969123840332,47.406294406988685,177.6092529296875
1998-05-01,77.47064538904138,76.44530565310747,55.17587661743164,42.81015078226726,67.73712038993835,39.13487654465895,58.4870787227855,56.40879238353055,402.3342132568359,64.31291580200195,48.217656062199524,249.44534301757812
1998-06-01,74.37243590483794,75.05544026692708,56.06040954589844,45.65547625223796,77.12304592132568,41.72373184790978,65.3723772834329,62.350435817942895,371.45971570696145,70.98364353179932,48.24778238932292,361.48902893066406
1998-07-01,71.59721271411793,72.56375826322115,57.380012843919836,46.68135007222494,83.78384709358215,42.9420727949876,74.24332674811868,69.12340276381548,335.12529645647317,73.4539794921875,48.22794596354167,454.8865509033203
1998-08-01,69.726139790303,71.36366917536809,58.664520927097485,47.18121528625488,86.73209547996521,44.698018294114334,78.48722794476677,73.2558811412138,311.95019313267295,74.53680515289307,48.54034847683377,484.7329330444336
