,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1966-07-01,-0.0002878867754978793,6.320565262285527e-07,0.03106025978922844,-7.216324807554235e-07,-4.210367616798721e-06,-9.676155059423763e-06,-0.0009697079804027453,0.011151919170515612,0.00632168012089096,0.0012433866296695279,-6.298352094414771e-06,0.0005079775595125587
1966-08-01,-0.00033344471635895644,3.2900398612885815e-06,0.028348190244287252,-3.8471751752565204e-07,-4.082917058209175e-06,-1.9810199773928616e-05,0.0033318036003038287,0.012255810725037009,0.0011012089089490473,0.0013222454331948289,-2.3265347822003108e-05,1.6216836229432374e-05
1966-09-01,-0.00011332747037938263,-1.1021370482922066e-06,0.01801315665943548,4.501683374006202e-06,-3.179360358258872e-06,-1.0297368362444104e-05,-0.001115535997087136,0.0061725935665890574,0.0013505012248060666,0.000952660255799336,-1.64402546364396e-05,-0.000623345598190402
1966-10-01,-1.7065797562411585e-05,-1.928024763249899e-06,0.00120304393931292,-2.015474689999662e-06,-2.6652328439815135e-06,2.1707251107727643e-07,0.00392326146538835,-0.0003318134986329824,0.0040161354263545945,0.0005905737842632723,-7.477813762141688e-06,-0.0016838344890857115
1966-11-01,-0.0004228714585354152,4.242838637461925e-07,-0.01461478677811101,-5.6236337643765315e-06,-1.750868005895241e-06,-5.465885237754264e-06,0.0009659721399657428,0.0051697224989766255,0.0022433907361119054,0.0003292447737684207,4.851482448099308e-06,-0.0015863214988106242
1966-12-01,-0.0005126011404042531,2.83135674787142e-06,-0.014940659457352012,-2.5695705322245236e-06,-2.9700335782154657e-06,-2.468027787472238e-05,0.0005431531462818384,0.0006580230547115207,-0.0006756086804671213,0.0005859638934323032,-6.958410897988704e-07,-0.0031218623917084187
1967-01-01,-0.0005990935148604745,2.911575090062494e-06,0.0029197466574260034,-2.5253958873301082e-06,-3.537116883738343e-06,-7.984186822795891e-06,0.003522884435369633,0.0001029638951877132,0.0009691728337202221,0.0011203628673683852,-1.1066581671250539e-05,-0.0033299821855810783
1967-02-01,-0.0005990963213012686,4.662306575179779e-06,-0.010297957487637177,1.9704111764440313e-06,-3.815823466998496e-06,-1.9950466594309546e-05,0.0018057058696285821,0.0009042068995768204,-0.0015364163118647411,0.0008323701747160936,-1.768397313836348e-05,-0.0030709008569829166
1967-03-01,-0.0006148294882482981,5.882444535624624e-06,-0.01375798019580543,-5.460975834077025e-06,-2.8613835296397078e-06,-2.849867996701505e-05,-0.0011474247003206983,0.008341572538483888,-0.0033522468584124,0.0007822465704521163,-3.0807029816060094e-06,-0.0024742716050241143
1967-04-01,-0.0004967614326493016,1.095790726897879e-06,0.008149883069563657,-4.360052311572612e-06,-2.891731092573067e-06,-1.2092309020772518e-06,-0.0032118885428644717,0.011872174945892766,0.006451151421060786,0.000808323238743469,1.2256423980778147e-05,-0.00046876987956541904
1967-05-01,-0.0005360259300297392,-2.3690594446179603e-06,0.020891171880066395,3.6084952625969895e-06,-2.7825728263954955e-06,-7.144474238884868e-06,0.003749061215785332,0.0055223827075678855,0.009861447324510664,0.000994957995966875,-1.471663918809182e-05,-0.000798118223125736
1967-06-01,-0.00015299491289105,-4.662008905143011e-06,0.022209735470823944,-2.7053174887571785e-06,-1.7749938197867063e-06,-1.2785932312908699e-05,-0.0034412740205880255,0.012261969095561653,0.0035381235647946596,0.000983508860891951,-1.6339697594958125e-05,-0.00024208917845195782
1967-07-01,-0.000609693129912817,5.654764512049344e-06,0.02808070566970855,2.0775431153197133e-07,-4.793095312286686e-06,-1.4266929611039814e-05,0.0016749723727116361,0.014278310118243098,0.0006579790351679549,0.0015230757916080099,-2.5568428182768084e-05,-0.0009106763172894716
1967-08-01,-0.0004142050394355984,4.341459164910096e-06,0.0250513810897246,-1.5520695991913923e-06,-3.81094585948109e-06,-1.7759734873834532e-05,0.0009619543561711907,0.008159507706295699,0.0002770077117020264,0.0014138778039653385,-2.4351966616946314e-05,-0.0014938863993544753
1967-09-01,-0.00011720146306158442,8.800948307907674e-07,0.015713971515651792,-4.812528686670703e-07,-2.9081835262537246e-06,-1.6296057765430305e-05,0.002845958442776464,0.0017455524357501417,0.0033135507692350075,0.0007640632247785105,-6.3520381197370375e-06,-0.0004655097048574438
1967-10-01,-0.00025477532160169043,-2.8410390010928194e-07,0.013422527990769595,-4.396397993592213e-06,-2.1202134681144703e-06,-2.6760471882880665e-05,0.0010100768122356385,0.0010934898455161601,0.0013589666195912287,0.0008120207764607454,-8.787936745978765e-06,-0.0012396192081117383
1967-11-01,-0.0004432614202544625,1.9243432992273788e-06,-0.014049926539883018,4.604479337493623e-08,-3.2233293539672644e-06,-3.507274755065737e-06,-0.0009725787094794214,0.0028138767447671853,0.004703495142166503,0.0006395929501325423,-1.4496738871953726e-05,-0.003173614095430821
1967-12-01,-0.0004915125048553039,2.5234628537873505e-06,0.0012458782293833792,-1.7346345820052583e-06,-4.323368009115637e-06,-1.58550244577782e-05,-0.004963555693393573,0.0017896649296744727,-0.0008626986527815461,0.0009334592115400092,1.706761994765574e-05,-0.0030768780561629683
1968-01-01,-0.0006175547501438164,3.5345216247151257e-06,0.0022985306713962927,-5.923869009296011e-06,-3.052558643610864e-06,-2.0060265342181083e-05,-0.00127204111777246,0.0031090512493392453,-0.0023319524188991636,0.0011671707657764532,-3.584718590652549e-06,-0.003165075759170577
1968-02-01,-0.00042594843502489045,-9.283318528711486e-08,-0.011703656491590664,4.623163282043867e-06,-4.065295716786114e-06,1.3658527109328134e-06,0.007832590927137062,-0.0006448412477766396,0.00759250542614609,0.0005248053119950262,1.2113884457159491e-05,-0.0026447443815413862
1968-03-01,-0.0005967615704451288,2.912712991095153e-06,0.0005853631591890007,1.0600584029621782e-07,-2.232375588088568e-06,-9.275100865124841e-06,-0.0032038908102549613,0.005673684427165426,0.005022289769840427,0.0008143656616864193,-3.460594267711382e-06,-0.001617295735438044
1968-04-01,-0.0005108750234025397,2.9788562964464895e-06,-3.532259142957628e-05,-5.933177606363773e-07,-3.3695840249458673e-06,-8.887546414371172e-06,0.004980414087185636,0.0037762652937090024,0.003573402500478551,0.0006118689530662128,-7.945104776106084e-07,0.0002216130269516725
1968-05-01,-4.904400157101917e-05,-2.092294910956601e-06,0.02145417674910277,2.972192630425395e-06,-3.2717515120067776e-06,-1.9548249383660732e-05,0.00016102640074677765,0.00796938402345404,0.002530240817577578,0.0007891617445108879,-5.326156001088251e-06,0.0014980170817580074
1968-06-01,1.0920819347250341e-05,-3.9224648086625775e-06,0.022143725072965026,-2.8464033415990087e-06,-2.626497385174462e-06,-1.9492210867610993e-05,0.0004029730916954577,0.007588783046230674,0.0031741907150717452,0.0008324430382344871,-8.936638096201932e-06,0.0008125953778896171
1968-07-01,-0.0004986727227722959,3.7348400496739487e-06,0.03366968303453177,-5.449951459013391e-06,-4.298137614520089e-06,-1.3809006986775785e-05,0.0015038294804980978,0.012836229871027172,-0.00014047618606127799,0.0014875544625933147,-1.2843235129945572e-05,-8.361247220515604e-06
1968-08-01,-0.00047158303329654567,1.9325995026520104e-06,0.027766189305111766,-6.425946464462738e-06,-3.3569342479016194e-06,-2.355916421947768e-05,0.0022976000764174387,0.01333873369731009,0.005870963286724873,0.001373989029421604,-5.9495205691332975e-06,-0.0009638622335235899
1968-09-01,-0.0001785325366654433,-1.2257023627171293e-06,0.01532176393084228,-4.279279762288622e-06,-2.6441675897810348e-06,-2.759049266387592e-05,0.0045625914935953915,0.005969603080302477,0.0013009666872676462,0.0009400468635638909,9.353059547059026e-06,-0.0010218038369202986
1968-10-01,-0.00014339129847940055,-3.855309993620419e-06,0.005415917985374108,-7.750296130585152e-06,-2.0630406935950264e-06,-5.184190285945078e-06,0.00132981404021848,0.0065781918237917125,0.0005192931439523818,0.0007342526389818105,-1.4670936045811025e-05,-0.002059916490300869
1968-11-01,-0.0003184872964214134,1.8655525006276244e-07,-0.005485631845658645,3.584615179923796e-06,-3.4052414202618504e-06,-9.599763188816723e-06,0.0048361773224314675,0.004223866199026816,0.0034086926461895928,0.0006581930002929376,-1.860361077309459e-05,-0.002365080824044223
1968-12-01,-0.0005032554846755894,9.767571403547966e-07,-0.00698290896252729,3.2389205476387624e-07,-4.107769734637347e-06,-1.6935603071033256e-05,0.002150571162928827,0.00277963190455921,0.0020128474716329947,0.000843299546561736,-7.783946061449983e-06,-0.0037784152179180337
1969-01-01,-0.0004857930304881717,6.187868469472353e-08,-0.004332559910835698,-2.8311670316075577e-06,-3.550642591890405e-06,2.7418010972724005e-06,0.005326933023752645,0.003147679308312945,-0.00020967127056792378,0.0007867869758878701,-2.2052799667190728e-06,-0.0030479466659016907
1969-02-01,-0.0004581281245918944,-4.028317448501184e-06,-0.0014383229427039623,7.223095183560093e-06,-3.211067495055519e-06,2.9962934604554903e-05,0.004163280391367152,0.004679656558437273,0.009713426697999239,0.000660041405353695,1.867434672352498e-05,-0.002219544694526121
1969-03-01,-0.0003707664810852812,-5.1687975618127284e-06,0.0070855021476745605,5.340571728343743e-06,-3.1208359633706336e-06,4.473098726975877e-06,0.004529799844021909,0.0051039525715168566,0.008738449832890183,0.0008092352280592811,9.668943593252068e-06,-0.0019518280168995261
1969-04-01,-0.00039102752842674296,-4.991183762588965e-07,0.0033715627068886533,2.483062035350616e-07,-2.808044719090937e-06,-1.8940949075840763e-05,4.281901055946946e-06,0.007022309728199616,0.0036785000702366233,0.0006175682626365284,-1.989883044602307e-05,-0.0011421977736366293
1969-05-01,-0.00016637750377412883,-6.089792198811968e-06,0.022360139701049775,-4.355465210080313e-06,-1.640193319275646e-06,-1.2584723663167097e-05,0.00465167140646372,0.008055062062339857,0.006922103784745559,0.0007874771004675754,-1.9156314837428827e-05,0.00025812017459732794
1969-06-01,0.00012606725639281128,-7.581970445850554e-06,0.026431569131091237,-3.751854040144411e-06,-2.009388371822106e-06,-9.104666673920292e-06,0.001464941306039691,0.010042030044132844,0.004225570228300057,0.0008702115467583227,-1.43066885853345e-05,0.0004023000959326358
1969-07-01,-0.00029584438639826004,2.937871272479242e-06,0.03625988028943539,-3.6822815932932177e-06,-4.158109933791087e-06,-1.7663187463767827e-05,-0.0014843637472949922,0.013110498548485339,-0.0001555061317048967,0.0015151369942551743,-1.8302696182879366e-05,0.00023676411728956737
1969-08-01,8.852080100041347e-05,1.0197758607925305e-06,0.025671449839137495,-3.90211490801968e-06,-3.3517828283478474e-06,-1.0809469586092746e-05,-0.0022390684534911998,0.009884950122795999,0.006183648656588048,0.0009522479168871151,-1.7686823577440176e-05,5.663428055413533e-05
1969-09-01,-7.100515436572355e-05,-5.619748056536386e-07,0.018350096070207655,-3.2239352419440237e-06,-2.3324601165670605e-06,-9.682390782472794e-06,0.0027820626200991683,0.004658893158193678,0.006318159285001457,0.0008200304624291935,-8.743992649132535e-06,-0.0003545575054886285
1969-10-01,6.705085330135521e-05,-2.8399607193326424e-06,0.001940693982760422,-6.794521141273436e-06,-1.0472547312022187e-06,-1.0872453231058898e-05,-0.004159230229561217,0.006575445149792358,0.002244922870886512,0.000364093596415062,-1.0080973631622989e-05,-0.0008207083737943321
1969-11-01,-0.0002327360302193223,-3.985674993600696e-06,0.0018224331142846495,2.143205750014334e-06,-1.5034650726298203e-06,4.46629599082371e-06,0.0018504182662582025,0.001044257078319788,0.005563455488299951,0.0006436355241541085,3.4694287685190583e-06,-0.0017064012354239821
1969-12-01,-0.0004308707242931372,1.2527924203216874e-06,-0.0005996625986881554,8.914959965165639e-06,-3.515889839720956e-06,-2.5656943307694746e-05,-0.0005942456482443959,0.003055598062928766,0.002169993967982009,0.0007483674770420683,-3.4314111148474198e-06,-0.0026084055813650293
1970-01-01,-0.0003633124444084907,-1.7049108767726768e-06,-0.0007133850886020809,8.035544039687791e-07,-4.972198121811411e-06,8.286579031846486e-06,0.010202168778050691,0.00026626767066773027,0.00894782497198321,0.0007810618886391499,6.191250825147356e-06,-0.003060275048483163
1970-02-01,-0.0006023718534769224,3.4663604916810678e-06,-0.0007668651960557327,-1.6429786293364098e-06,-2.4963311131482293e-06,-2.5120843929471448e-05,0.002904605571529828,0.002817093081830535,0.0007467759132850915,0.0008307478440526339,-1.6509396904108474e-05,-0.0026457159644148005
1970-03-01,-0.000379583694406652,-3.578804485944905e-06,0.007235660450533032,6.1839403185461255e-06,-2.735452940385741e-06,1.4085804878050112e-05,-0.001174446242657723,0.004651612835004926,0.007692669896641746,0.0008324267712721068,9.021794705238955e-06,-0.002549391016752149
1970-04-01,-0.00041147351501941945,-6.979961047666924e-07,0.016637574299238622,-6.110998843463937e-07,-3.712062414679558e-06,-1.8702670558923273e-05,0.0005207021331443684,0.006827268953202292,0.002848694748536218,0.001042399214514132,8.352380766816417e-06,-0.002069569260735686
1970-05-01,-0.0002722141549124249,-2.8611454278385886e-06,0.009289771696785465,-8.374647352736377e-06,-1.2851153259831452e-06,-8.472400168102467e-06,0.0007986349373823032,0.002405460509180557,0.0026201902073808014,0.0007245246836516474,-1.4362622509493535e-05,-0.0013037693861406296
1970-06-01,-0.00026265539158235436,-3.960163382998871e-06,0.02424953563604504,3.0750015866942704e-06,-2.273862146124571e-06,-6.952735702725477e-06,0.002565089744166471,0.01245075254701078,0.006371070048771799,0.00128459619840474,-2.665984042819632e-05,-0.001242592891988655
1970-07-01,-0.0002085185380045524,2.2874929375878614e-06,0.028390169609338045,-1.3624878647533478e-06,-4.027799085418738e-06,-1.0563984460532083e-05,0.001055500251823105,0.012517196591943502,0.00013013742545808782,0.0012239291598754268,-1.3883976118284574e-05,-6.261518592509674e-05
1970-08-01,-0.00019428421832604466,3.6787528946054713e-06,0.024899395066313446,2.141083866393144e-06,-3.801673128749684e-06,-1.2413249805831583e-05,0.00162108990480192,0.007953586464282125,0.004043887747684494,0.0010695121350831219,-2.4920425609955352e-05,0.00021439805095724296
1970-09-01,-4.9097996322546215e-05,-8.825366345869649e-07,0.01280323340324685,-9.86790122884226e-06,-2.2287139703650843e-06,-1.3526799875762663e-05,-0.0009443207090953365,0.0074366151238791645,0.0009542127372696996,0.0009574989754972713,-1.4899294662675608e-05,-0.0010233148107848442
1970-10-01,-0.00013697743790024624,-4.51142007780921e-06,-0.0008284478099085391,-5.473272202444995e-06,-4.177767961923515e-07,-6.5617007294349605e-06,-0.005251066613709554,0.0031663323170505464,-0.0008462746336590499,0.0005789126589661463,5.108262774394296e-06,-0.0016072691020478185
1970-11-01,-0.00029183676295880493,6.179679985507391e-07,-0.019325982430018485,1.1730098289522826e-06,-1.6601061801221447e-06,-1.1166620197400334e-05,0.0050146270950790495,-0.000477587673231028,-0.002516303356969729,0.0002687707560003868,-9.027182427830253e-06,-0.002610611409181729
1970-12-01,-0.0005238733657669009,2.9300535970833153e-06,0.004962768070981838,9.199124763524327e-08,-4.527628768437841e-06,-6.158094834063377e-06,-0.00206901750061661,0.0039004644349915907,0.0057520006521372125,0.0011413445463404057,9.867494296403576e-07,-0.003281578392488882
1971-01-01,-0.0005546628796894635,3.5688887389066317e-06,-0.005139385029906407,8.534047018266783e-07,-5.062613661144124e-06,-1.890334260679083e-05,0.008559729030821472,0.002783564013952855,0.002436131762806326,0.0009950924972404857,-4.952295284965658e-06,-0.0033750756604907415
1971-02-01,-0.0005068266805860081,2.5702476402026755e-06,-0.0024834764190018177,-2.372451198035768e-06,-3.1060070854600877e-06,-1.6117742234200705e-05,-0.00025874905986711383,0.005019071249989793,-8.710558176971972e-05,0.000813618888579575,-9.894156185261885e-06,-0.0026908431512614093
1971-03-01,-0.0005298883999265464,4.098070159367732e-06,-0.00047351022658403963,4.942256249965535e-06,-3.5314611774885378e-06,-1.4998843198554823e-05,-0.0010514580935705453,0.002927014611486811,0.006368999311234802,0.0008365695975953712,-1.5816114930864636e-05,-0.0022896623704582453
1971-04-01,-0.0003857978559348599,-1.2401293740064527e-06,0.0036782643292099237,4.0709723439899145e-06,-2.6570001443937516e-06,1.3037231383350445e-05,0.003633488086052239,0.005588727435679175,0.010336692503187805,0.0006731581899137901,1.6386444847491723e-06,-0.001308807622990571
1971-05-01,-0.00024306960507861468,-1.1059673935183885e-06,0.011830071161966771,4.822085364659351e-06,-2.7637735082598445e-06,-1.3861728120900807e-05,0.0029145767257432453,0.007521578663727269,0.006815105734858662,0.0007802952625622439,-5.905554251677875e-06,-0.00010254186690872302
1971-06-01,-0.0003057795506070501,-3.8109562107517072e-06,0.017862458480522037,-1.5249103008890027e-06,-2.703570796149252e-06,-1.4057350199436769e-05,0.004052231088280678,0.015935410920064896,0.0069187546614557505,0.001346257548513157,-1.0405067934532946e-05,-0.0029952689753069235
1971-07-01,-0.000496489051978902,1.8834199787913046e-06,0.030380801763385534,-1.1295886029724248e-06,-3.4931190995887853e-06,-4.2397343236189045e-06,0.001371446796838427,0.014159278362058103,0.005862361649633385,0.0014743700116274078,-2.304166793526912e-05,-0.0010315766606557495
1971-08-01,-0.00023317235380610716,3.325605651601412e-06,0.020465298439376056,-2.513464128891688e-06,-2.6797238206199836e-06,-1.922992851177696e-05,0.0014709497918374836,0.010280308197252452,0.0027926851544179954,0.001102169439296371,-1.9996909114442214e-05,-0.00037846184568479657
1971-09-01,7.318793515358784e-05,-2.274552457492973e-06,0.0141733733471483,-8.920454612442493e-06,-1.5960878993619873e-06,3.977978906277713e-06,-0.0014760058547835797,0.0032147450838238,0.0013465710253512952,0.0008523365457741809,-3.847501323600062e-06,-0.0007794213767435092
1971-10-01,-0.00013598710211226717,-3.981187546742149e-06,0.0010099178325617686,-5.1388656174822245e-06,-1.1757530347172325e-06,-7.2656024485695525e-06,-0.0020829756977036595,0.006082927211537026,-0.0015887759218458086,0.0007556963932334578,-1.0223401535437336e-05,-0.0019038173680504165
1971-11-01,-0.00023322053103973822,2.1074341323886378e-07,-0.011672604887280613,-3.2030035462022562e-06,-2.2171910911790184e-06,-2.1173505047045182e-05,-0.00395695460611023,0.004788555088452995,0.0017263417248614132,0.0005531293676800227,1.8000768229533357e-06,-0.002876898846200978
1971-12-01,-0.0006175700296548062,3.8086545449308082e-06,0.002056360972346738,-5.25417817698326e-06,-3.7491508659860954e-06,-1.6196180467886734e-05,-0.002866564318537712,0.005563022568821907,-0.0008715229341760278,0.001047686652912359,-7.346235199954456e-06,-0.0033537721416602535
1972-01-01,-0.0005824839068476909,4.670371519447751e-06,-0.0002278233296237886,-2.3095680847161153e-06,-4.8163176061475545e-06,-1.9053437654292793e-05,0.0037448913644766435,0.0034176217013737187,0.0053571624448522925,0.0010175862241469855,-2.1728564289250326e-05,-0.003632812392121802
1972-02-01,-0.000520956382388249,2.6827827544669467e-06,-0.0020541127014439553,9.639791187510127e-07,-4.08922851518152e-06,-2.0044947177666472e-05,0.010388376540504396,0.0041033719753613696,0.007749708311166614,0.0008343408158647694,-1.320987931566461e-05,-0.0031848278013058007
1972-03-01,-0.0004146955169354831,-9.111896114670041e-07,-0.0037056204746477306,3.1033989346594486e-06,-3.273988575587751e-06,-2.81218376585457e-06,0.003817122706095688,0.003961585025535896,0.006530695827677846,0.0006518115177251664,-2.6961296064407425e-06,-0.0020937467828237763
1972-04-01,-0.0004568325883675632,3.0012619542200505e-06,0.007028288382571191,1.90122900026576e-06,-3.5289940298553947e-06,-2.3641912321181735e-05,-0.0026961672119796276,0.00807162796263583,0.003690495213959366,0.0008239300119125151,-7.0187065210286e-06,-0.0010206411388935521
1972-05-01,-0.00021363529023281963,-2.3157048190114438e-06,0.02430134918540716,3.2299012023681177e-06,-2.5675174789108904e-06,-2.9653883757418953e-05,0.000971570989349857,0.00901865860214457,0.00048646325012668967,0.0009376025575745317,-2.3019093863364436e-05,-0.0004907687070954125
1972-06-01,-8.048218660405836e-05,-6.1335275252834736e-06,0.028846561326645315,5.703614728450443e-06,-1.7485909761954418e-06,-9.708836614663596e-06,0.0024679158741491847,0.007545499829575419,0.0037823447200935334,0.0010418761771039237,-1.7530353282133795e-05,-0.0008227676516980864
1972-07-01,-0.0005966640726130987,9.560518871391348e-07,0.03247952263336629,-1.0549600964233313e-06,-3.985778015879576e-06,-6.446406359827961e-06,0.0011178171007486526,0.013688714534509927,0.005472197517519817,0.00166583080759405,-6.992340476327544e-06,-0.0017678745886466156
1972-08-01,-0.00045152352998099687,1.28244717719402e-06,0.02511818311177194,-1.61313810817124e-06,-3.6005097188056532e-06,-7.348252211158979e-06,-0.0010214738722424954,0.015228756819851696,0.003949992242269218,0.001361843689145254,-1.3076332420909734e-05,-0.0014820456271991134
1972-09-01,-0.0003522017712904406,-2.3399287935414273e-06,0.02914083597715944,-2.6225978087625535e-06,-2.645795771719173e-06,9.586556188878603e-06,0.00041244857129640877,0.009305800631409511,0.008084112050710246,0.0012863537579375717,-6.663540571852619e-06,-9.137756933341734e-05
1972-10-01,-0.00037114509073684786,-3.339693156097686e-06,0.012933410471305251,-3.7172529638545323e-06,-1.644711408404277e-06,1.2705264680334949e-05,0.003109078897978179,0.007578494114568457,0.008134050585795194,0.0008288002780838204,-6.910937599968747e-06,-0.0008529247982854334
1972-11-01,-0.0003335554928136324,-1.1775482183414472e-06,-0.0007566268322989345,3.818757444865436e-06,-3.130960204123434e-06,-2.0827903881581733e-05,0.0014441946404986084,0.0015003744920250028,0.002981559191539418,0.0008414562346713084,3.2472681513437154e-06,-0.0025495852848204477
1972-12-01,-0.0004983974317188507,5.119240389224918e-06,0.0028647413273574784,-3.7140073670473484e-06,-3.8233405201671915e-06,-2.2282697500486393e-05,0.0022066349629312754,0.0016207599401241168,-0.0031135030440054834,0.0009623684621016893,-2.4812995682375252e-05,-0.002914572784599538
1973-01-01,-0.0005035101431920858,-5.540581090220561e-07,0.015653131413273513,-5.591594133745405e-07,-4.176039897159352e-06,-1.289490000999649e-05,0.001359971793135628,0.0026889505534199998,0.0027216883609071374,0.00114626475676362,-3.7882498108129683e-06,-0.00253947534171554
1973-02-01,-0.0005196099144606185,3.6151902615226086e-06,-0.0027304871764499694,3.5591275653652185e-06,-2.8114802147065247e-06,-2.7124772259412566e-05,-0.002426998980809003,0.004445290687726811,-0.0008396564226131886,0.000828443860102977,-1.3334606178845702e-05,-0.002653198316693306
1973-03-01,-0.0003507588189677335,-6.124259167942606e-07,0.008934797369875014,2.208330767773857e-06,-3.0720944278317635e-06,-1.4519014257530216e-05,-0.004767311111208983,0.006842230504844338,0.003703823676914908,0.0008966618874442896,-7.674809797787351e-07,-0.00229927827604115
