,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-04-01,0.08671951,0.098962024,-0.023465347,-0.059513092,-0.24893609,-0.043870162,-0.021424865,0.17445946,0.19962502,-0.09624176,0.035028078,0.07039566
1978-05-01,0.029927064,0.036388017,0.0057811737,0.03808861,-0.093520924,-0.16833802,0.059173204,-0.037748337,0.00102005,0.002380371,0.0816185,0.04080925
1978-06-01,-0.00067977904,-0.07073593,-0.031967163,0.030267334,0.18704185,-0.023125077,0.07311706,0.01462326,0.07073593,-0.023805236,-0.0027206421,-0.035028078
1978-07-01,0.01156311,-0.07039566,-0.024825286,-0.077877045,0.032987595,-0.046250533,0.029586792,-0.009181976,0.035707854,-0.06325378,0.023124695,0.002040863
1978-08-01,-0.021085357,-0.048971556,-0.01156311,-0.023805236,0.06359444,-0.032647323,0.012922669,-0.010882569,0.004421234,0.023464967,0.009522247,0.022444915
1978-09-01,0.09658203,-0.057472993,-0.07311706,0.034687806,-0.020404434,0.04591026,0.049311064,0.04148941,0.03230667,-0.049991608,0.023805236,-0.079237744
1978-10-01,-0.027206039,-0.01360321,-0.0054412843,-0.073796846,-0.044890214,-0.08127823,0.10100289,0.15575524,0.030947113,-0.015303421,0.03740845,-0.15269431
1978-11-01,-0.007822037,0.008501816,-0.015643692,0.06801529,-0.091480635,0.0,-0.1115448,0.19758415,0.12480812,-0.108144,0.08501892,-0.08195839
1978-12-01,0.015643502,0.008161927,0.0064613344,0.06257401,-0.1373909,-0.12276764,-0.08501911,-0.061553955,0.019384384,-0.05611267,-0.020064544,-0.1509941
1979-01-01,0.02378521,0.09514084,-0.08949204,0.108817674,-0.038651086,0.035380553,-0.059165955,0.09900627,0.105844304,-0.2432045,-0.060355376,-0.22952786
1979-02-01,0.03359642,0.0041625975,0.00327034,0.043110657,0.0065408708,0.14360371,-0.1016819,0.14657669,-0.08146439,0.11773701,-0.15490189,-0.09841156
1979-03-01,0.07938347,-0.049949266,-0.049354553,-0.005054474,0.013379097,0.07700481,0.0454895,0.09246521,0.06570701,-0.0011894226,0.05232773,-0.15787467
1979-04-01,-0.071652986,-0.021704102,0.019325638,-0.062733844,-0.045192145,-0.11357479,0.053219605,0.08384323,0.14746895,0.016054917,0.051733017,-0.107033536
1979-05-01,-0.03032608,0.014568329,0.06273346,-0.024380112,0.0124874115,0.016649628,-0.008324814,-0.0011894226,0.019028092,-0.022298431,0.056192778,0.008027649
1979-06-01,0.018730927,0.0026763915,0.0011894226,0.019028474,0.025866318,0.04965172,-0.008919525,-0.013378906,-0.0047569275,0.036569975,0.047867585,-0.008621979
1979-07-01,0.023784637,-0.0062438967,0.00089187623,-0.05857086,0.016649628,-0.0038650513,0.026163483,-0.0615448,-0.0011894226,-0.043110657,0.029136658,-0.008919525
1979-08-01,0.02110901,-0.013973999,-0.028542329,-0.075518034,0.03032608,-0.04162445,0.01783905,-0.010703278,0.024677277,0.06957169,0.014865875,-0.036569975
1979-09-01,0.009811401,0.0020812987,0.012487793,-0.014568329,0.06867981,-0.0026756288,0.05232773,-0.0047569275,0.040435027,0.022299195,0.019622803,-0.052030563
1979-10-01,0.04965172,0.035380553,0.03508339,0.011297608,-0.042218782,-0.03686676,0.11981849,-0.060949706,0.010703278,-0.025866698,0.027353669,-0.16798325
1979-11-01,-0.07522087,0.011595154,0.0960331,0.028244782,-0.03359604,0.045191955,0.037759017,0.2536106,0.1647129,0.0014862061,0.0011890412,-0.12844047
1979-12-01,0.15282059,0.037164308,-0.03300209,-0.0023780824,0.022000885,0.0047569275,-0.08562698,0.28423423,0.11030426,0.0029731751,-0.0041625975,-0.093357086
1980-01-01,0.27281076,0.105004884,-0.14079475,-0.033088684,-0.08711014,0.040516663,-0.1630787,0.2539032,0.2208149,-0.00067596434,-0.14619675,-0.20562133
1980-02-01,0.50172865,-0.010466767,-0.4726917,0.023972321,-0.049295045,-0.00810318,-0.3518177,0.24816361,0.037815474,0.022283936,-0.09960327,-0.3150154
1980-03-01,-0.024647523,0.031737518,0.013843155,-0.06617661,0.0037139892,0.005064392,0.05638542,0.16510467,0.19920579,0.021608735,-0.019582748,0.006415176
1980-04-01,0.025660325,-0.020933533,0.033088684,-0.04423065,-0.018231964,0.00472641,0.01147995,-0.033763885,0.1262764,-0.02802353,0.029374313,-0.037477493
1980-05-01,0.10230408,-0.012830352,-0.014180755,-0.03241272,-0.11884842,-0.02802353,-0.015193557,0.050307848,0.05942421,0.046256255,0.037139893,-0.00844078
1980-06-01,0.030387115,0.006414795,-0.045581054,-0.025997926,-0.0040519712,-0.029374313,0.026335906,-0.011141968,0.04085388,-0.009116364,0.09116211,-0.0628006
1980-07-01,0.026673127,0.07157898,-0.015193939,-0.013842774,0.079344556,-0.04760666,0.018569946,0.009116364,0.033426665,-0.14585876,0.069216155,-0.014517975
1980-08-01,0.009791565,-0.0010131836,-0.030387115,-0.13910675,-0.010804367,0.021608735,-0.041867066,0.0,0.027011108,-0.04321747,0.04355545,0.03578949
1980-09-01,-0.032075502,-0.025322724,-0.015531158,-0.005064392,-0.045918655,-0.058411025,0.002701187,0.0057395934,0.05706062,-0.053009033,0.04355545,-0.06685219
1980-10-01,0.023972321,0.065164186,-0.054359436,0.0003376007,0.033425905,0.05908661,-0.034776688,0.064826585,0.10432968,-0.09926529,0.024310302,-0.06651459
1980-11-01,0.06651459,0.11918602,0.018570328,-0.058073424,-0.02836151,-0.06854057,-0.17455825,0.18873939,0.094200514,-0.01924553,0.011479569,-0.10365486
1980-12-01,0.26200637,0.14991073,-0.24681282,-0.089811705,0.025997926,-0.05841122,-0.14248276,0.3200802,0.18333702,-0.1624035,-0.022959137,-0.20156936
1981-01-01,0.41403466,0.05799408,-0.2921734,0.15122528,0.016150285,-0.0022026063,-0.17104606,0.34502906,0.23234406,-0.07377739,0.12883529,0.07891617
1981-02-01,0.051754378,0.17948838,-0.06717034,-0.080384254,0.037439346,-0.024959564,0.006240082,0.15306091,0.23381194,-0.24078599,-0.034870148,-0.10644531
1981-03-01,0.22757225,-0.053222656,-0.06717072,-0.03890724,-0.028262902,0.020554733,-0.0943325,0.10461006,0.016517257,0.040742874,-0.08148537,-0.1607689
1981-04-01,0.0822197,0.09396553,0.059829332,-0.13397408,-0.01578331,-0.07854919,0.11231766,-0.07304306,0.04478035,-0.01137886,0.057260133,-0.17361565
1981-05-01,0.013214111,0.050653078,0.005873108,-0.16884384,-0.027161788,-0.06533508,0.050653078,-0.070841216,-0.016884614,0.04110985,0.044779968,-0.043312073
1981-06-01,0.006240082,0.010644531,0.042945098,-0.02716217,0.0073410035,0.027528763,-0.022389984,0.034869384,0.026794434,-0.04991913,0.016150665,0.011745453
1981-07-01,0.03707199,-0.026794434,0.013214111,-0.0018356324,0.025326539,0.050286103,0.014682007,0.02716217,0.034869384,-0.14388427,0.01945343,0.0124794
1981-08-01,0.036705017,0.00256958,-0.0022026063,-0.087358095,-0.00256958,-0.03413544,0.020555114,-0.014315033,0.026794434,-0.048451234,0.070840456,-0.030832672
1981-09-01,0.0022026063,0.0040374757,0.011378479,-0.012846375,-0.012112427,0.01945343,-0.0018348694,-0.020922089,-0.01908722,0.0066070557,0.031199645,-0.026060486
1981-10-01,-0.16297111,0.027895356,0.03964157,-0.008808899,0.022023773,0.03413544,0.14425126,-0.014682007,0.15893364,0.0018348694,0.012847138,-0.010644531
1981-11-01,0.2073845,0.09213028,-0.07120781,-0.015048981,0.03854065,0.021656036,-0.135075,0.10461006,0.1644394,-0.006240082,-0.038907625,-0.020554733
1981-12-01,0.2896042,0.08001747,-0.08258667,-0.073410794,-0.013214111,0.069739535,-0.014682388,0.19967613,0.17581788,-0.012113189,-0.17178002,0.0047714235
1982-01-01,0.23326798,0.08379517,-0.2229145,0.03429451,-0.026529694,0.011323547,-0.08994217,0.2002674,0.14656067,-0.044971086,-0.14688416,-0.34585744
1982-02-01,0.08185387,0.106442645,-0.12423706,0.036559295,0.008411789,0.03332405,-0.30509186,0.067295074,-0.058882903,-0.009382248,-0.09867744,-0.16856079
1982-03-01,0.11453094,0.117118835,-0.13103104,-0.031059265,0.00032348634,0.02329483,-0.16532555,0.12488403,0.1093544,-0.04335327,-0.07376595,-0.08476563
1982-04-01,0.054353334,0.0022644042,0.034941863,-0.029441833,0.021029662,0.07311859,0.12779579,-0.08508949,0.2148262,-0.03073578,-0.0045295716,-0.01779442
1982-05-01,0.059853744,-0.01682434,-0.025882721,-0.0055000307,0.020382691,0.03688278,0.038500596,-0.041412354,-0.11291313,-0.038500212,0.05370636,0.06017723
1982-06-01,-0.040765382,0.005176544,-0.010353088,-0.025559235,0.00938263,-0.021676635,-0.020706177,-0.0025886535,-0.01844139,-0.09641266,0.014559174,-0.018117905
1982-07-01,0.029118348,0.0016181946,-0.019088745,-0.033323668,0.009059143,-0.015853118,0.032676697,-0.10061874,-0.032676697,-0.057912447,0.04917679,-0.03235321
1982-08-01,0.023618316,-0.02944107,-0.03785324,0.07635422,-0.04723587,-0.05079498,0.020382691,0.022000123,0.036559295,-0.028794099,0.020706177,-0.08347168
1982-09-01,-0.0507946,0.01876526,0.032029726,0.013911438,-0.07732467,-0.022971343,0.08703041,-0.0122940065,-0.09641304,-0.055970766,0.0061470033,-0.046912003
1982-10-01,0.13620758,0.004206085,0.04917717,0.01844139,-0.043029785,-0.013912201,-0.09673653,0.047883224,0.033971023,0.043353654,0.0006469727,0.13167801
1982-11-01,-0.01488266,0.125531,-0.042059325,-0.13038406,-0.0061470033,-0.010676575,0.09058952,0.15432549,0.19509086,-0.05564766,-0.017794037,-0.079589084
1982-12-01,0.046588898,0.17761955,0.020706177,-0.18732567,0.020706177,-0.15270786,0.0973835,0.2352089,0.17147255,-0.056295015,-0.0055000307,0.015206146
1983-01-01,0.29543877,0.19392243,-0.14446564,0.13242683,-0.06670151,0.16236134,-0.10119133,0.20986557,0.10932503,-0.35953712,-0.10639687,-0.033838652
1983-02-01,0.28014642,0.22353134,-0.12754631,-0.078739926,-0.3865431,0.24142686,0.063122556,0.33773708,0.37482986,-0.41680297,0.102817915,-0.09370766
1983-03-01,0.080041885,0.24825974,-0.10314331,-0.12526855,-0.22776107,0.2440298,0.14153747,0.3862179,0.36864775,-0.4034626,0.005856705,-0.10314331
1983-04-01,-0.04132233,0.115507506,0.010737228,-0.2137703,-0.14381485,-0.063122176,0.21019134,-0.09142952,0.10542107,-0.005205917,0.042298507,-0.048480608
1983-05-01,-0.025053788,0.17602654,0.029934311,-0.04164772,-0.038393974,-0.08654938,0.16854325,-0.13145104,-0.12949868,-0.07776451,0.015293121,-0.06670151
1983-06-01,-0.004880524,0.1773285,0.010411834,-0.04067154,0.03611641,0.09988956,0.015943145,-0.007157898,0.011388397,-0.10932541,0.030259704,-0.01984787
1983-07-01,0.019522095,0.033513643,-0.01626892,-0.045552064,-0.05336113,-0.10216713,0.06637649,-0.056289673,-0.023101807,-0.11323013,0.0468544,-0.04327469
1983-08-01,0.0683281,0.014641571,-0.018546294,-0.020497894,0.0032535554,-0.11062698,0.021800231,-0.022776032,0.038394164,-0.077113345,0.055638887,-0.015618133
1983-09-01,-0.08264466,0.024077605,-0.005206299,0.007809448,0.018220901,-0.024728393,-0.06409836,-0.0042297365,0.077113345,-0.049131773,0.026029969,-0.051083375
1983-10-01,0.07646255,-0.01984787,-0.10834961,-0.048480988,0.028307343,0.06377296,-0.094358064,0.009761048,0.16756706,0.029608916,0.045226287,-0.031235885
1983-11-01,0.0862236,0.017895889,0.14056091,-0.08199386,-0.020173263,0.05791626,0.078739926,0.0,0.18643875,0.0074836733,-0.067352295,-0.035140228
1983-12-01,0.35433158,0.04067154,-0.15520287,-0.071582034,-0.015617752,0.090128325,-0.046528243,0.13372803,0.13665657,-0.01626854,-0.16951942,-0.245006
1984-01-01,0.30929452,0.080610275,-0.29165,-0.024909591,-0.043245696,-0.06262016,-0.14703599,0.291996,0.09652443,0.003113556,-0.1259323,-0.10551987
1984-02-01,0.21173172,0.028715516,0.008649063,-0.050165176,0.031137085,-0.015222549,0.08130226,0.08130226,0.19201164,-0.021450043,-0.011417007,0.028369522
1984-03-01,0.029753113,0.10586586,-0.054662704,-0.16641006,0.054662704,0.032175064,0.122126386,-0.038056564,0.11693688,-0.0550087,-0.12523994,-0.12939148
1984-04-01,0.020066071,0.0,-0.040132143,0.0245636,0.023871612,0.020066071,0.038056564,0.08303185,0.14357643,-0.029061127,0.0076114656,-0.013146591
1984-05-01,0.065041736,-0.026639557,0.021449279,-0.00034637452,-0.006227112,0.04255371,0.07922669,-0.080610275,0.060890198,-0.013146972,0.033558656,-0.08199425
1984-06-01,0.036672972,-0.026639557,-0.011071014,0.0010383606,-0.00830307,0.020066071,0.019374084,-0.016260529,0.09652481,-0.057775877,0.0072654723,-0.003113556
1984-07-01,0.0716156,0.00034561157,-0.0058815004,-0.07092285,-0.07818832,-0.024217987,0.029407501,-0.08372345,-0.013838959,-0.035634615,0.020758057,-0.016952515
1984-08-01,0.0785347,-0.029753113,-0.014530182,-0.07784271,-0.018682862,-0.028022766,0.030098725,0.012108612,0.03425064,-0.019719696,0.017298127,0.006227112
1984-09-01,0.0103790285,0.012108612,-0.019719696,-0.0103790285,-0.015222931,-0.010032654,0.09098892,0.00069198606,0.13423462,0.022142028,-0.01902771,-0.080956265
1984-10-01,-0.1280075,0.0051895143,-0.07265282,0.015568542,-0.010032654,-0.033558656,-0.04359169,-0.013492584,0.049819566,0.03182907,0.015914153,0.10551987
1984-11-01,-0.13804093,0.03771057,-0.004843521,0.017298127,-0.0017295837,0.0020759583,0.18474618,-0.032520674,0.0902977,-0.022141267,-0.012454987,0.12593193
1984-12-01,0.088567354,0.04739685,0.025601577,-0.096178435,-0.016260529,0.044283293,-0.069539264,0.095832825,0.134235,0.003113556,-0.040132143,-0.1331974
1985-01-01,0.18502922,0.17271729,-0.33241957,-0.02110672,0.07914734,-0.10377121,-0.11045456,0.03341789,0.33769608,-0.05557861,-0.15301856,-0.4140297
1985-02-01,-0.118897244,0.23111038,-0.046081163,-0.03517685,-0.06929855,-0.004924774,-0.24201545,0.025678635,-0.033769608,-0.024975587,-0.05874481,-0.045729827
1985-03-01,0.07387085,0.02919655,0.025679016,-0.10517807,0.07387085,0.029196167,-0.0446743,0.29407692,0.22829667,0.009497833,0.09392166,0.004221344
1985-04-01,0.07351951,-0.032363128,-0.01653328,-0.06120758,0.011959839,-0.037639238,0.041508485,0.027085876,-0.019699097,-0.014773941,0.055579375,-0.0147743225
1985-05-01,0.08407211,-0.008442688,-0.02990036,-0.005276489,0.064725116,0.036935426,0.011256409,-0.02603073,-0.07633324,0.0014068603,0.045025636,0.0063316347
1985-06-01,0.01864319,0.039046478,-0.0063316347,-0.11362076,0.232518,-0.05135765,0.03799057,-0.0284935,0.021105956,-0.119600676,0.021105956,-0.059096526
1985-07-01,0.026734924,0.06331863,-0.013719177,-0.058042146,0.074222945,-0.16462708,0.029548645,-0.015829468,-0.020402526,-0.07844391,0.022865295,-0.03974991
1985-08-01,0.03939743,-0.011257172,-0.041508485,-0.03974991,-0.004221344,-0.054523848,-0.0063316347,0.0028144836,0.009146119,-0.02919693,0.03658371,0.0017585754
1985-09-01,-0.040805053,0.038342286,-0.016884614,-0.052764893,0.05135765,-0.09638443,0.0,0.06191101,0.042915344,-0.081258014,0.019699097,0.013719177
1985-10-01,-0.06542854,0.009497452,0.09321823,0.048192214,-0.05839348,-0.26874962,-0.06648369,0.060855485,0.10658531,-0.16357155,0.13718948,0.08442421
1985-11-01,-0.288097,0.053468704,0.12628403,-0.18327065,-0.04537811,-0.07985077,0.0024620057,0.09743919,0.05382042,0.06542854,-0.034121323,0.013719177
1985-12-01,0.20824584,0.06507683,-0.21035652,0.06261444,0.047136687,0.04924736,-0.26945344,0.1255806,-0.032010652,-0.077036664,-0.24166374,-0.38659173
1986-01-01,0.3570114,0.018650055,-0.2048153,-0.05894661,0.03330326,0.10024281,-0.06560745,0.17917137,0.10290718,-0.072934344,-0.010990143,-0.078928754
1986-02-01,0.1974884,0.08858681,-0.08858681,0.043294143,-0.0066604614,-0.08059387,-0.033636473,0.1884964,0.15885659,-0.09191704,0.016984558,0.031305313
1986-03-01,0.19815445,0.07559852,-0.25310478,0.09824486,-0.16252002,0.15452747,-0.06760597,0.24544525,0.15086403,-0.059613038,0.0,-0.14520225
1986-04-01,0.098910525,0.066273496,-0.080927275,-0.029306794,-0.014653397,0.078928374,0.11989174,-0.08392449,-0.023645401,-0.052952193,0.10090904,-0.0093250275
1986-05-01,0.03530121,-0.012322235,-0.012322235,0.05561638,-0.0009990692,0.028307725,-0.01498642,-0.010324096,0.0033302307,-0.0339695,0.025643159,-0.029307175
1986-06-01,0.022312928,0.025310516,0.0056610107,0.025310516,0.08825378,0.06560745,0.036966704,-0.020980835,0.0086586,-0.05261917,0.07926178,-0.0079925535
1986-07-01,0.024977112,-0.0059944154,-0.025310516,-0.009658051,0.079595186,0.041629028,0.006661224,0.008992004,0.023978423,-0.0036628724,0.031970978,-0.008992004
1986-08-01,0.019649506,-0.006993866,-0.013321686,-0.0279747,-0.0019981384,-0.034968186,0.045292664,-0.028640747,-0.01831665,-0.06660614,0.024311066,-0.05428467
1986-09-01,0.022979736,0.032637786,-0.0053283693,0.025976563,0.016651917,-0.008325577,-0.078595735,-0.0026641847,0.03630066,-0.012322235,0.007659912,0.040962983
1986-10-01,-0.038298797,0.05894699,-0.048955537,0.043627165,-0.02031517,-0.06660652,-0.03563423,0.115895465,0.07459946,-0.04928894,-0.024977874,-0.058280945
1986-11-01,-0.15852356,0.11089973,-0.16018829,0.0026641847,0.0026641847,-0.044626236,-0.19582328,0.25610238,0.17817307,-0.043293763,0.032304384,-0.29406816
1986-12-01,0.20581436,0.031304933,-0.23811837,-0.066273496,-0.018982697,0.03863182,-0.1342121,0.28374404,0.06927109,0.0053283693,-0.08891983,0.00532856
1987-01-01,0.26474875,0.10770035,-0.017005539,-0.10303192,-0.0143379215,0.03501091,0.08469276,0.267083,0.30776215,-0.12937355,-0.12670593,0.008002472
1987-02-01,0.11870346,-0.049015045,-0.07702408,-0.06435356,0.0786911,-0.01367073,-0.10569954,0.2607479,0.13304138,-0.026341628,0.005001831,-0.008335876
1987-03-01,0.018339157,-0.026341628,-0.054683685,0.14971313,-0.02567482,0.048015215,-0.08202553,0.22540322,0.12904015,0.014004516,-0.0896946,-0.092695236
1987-04-01,0.044347,0.01367073,-0.012337113,-0.029341888,-0.012337494,0.013004303,0.16271743,0.029676056,0.07502327,0.019673157,-0.038678743,-0.08502655
1987-05-01,0.053016663,-0.0013336182,0.068021014,-0.07235565,0.013004303,0.0046684267,-0.00933609,0.022006989,0.14671211,-0.011670684,0.0033348084,0.03567772
1987-06-01,0.05501709,-0.019673157,-0.011670684,-0.04501419,0.020672608,0.019006347,-0.009336472,-0.000667572,0.02000618,-0.029342651,0.017338563,-0.0016674042
1987-07-01,0.01200409,-0.008669281,-0.013004303,-0.06268616,0.004335022,-0.036678314,0.015338135,0.0053352355,0.014671326,-0.11703644,0.043346405,-0.01200409
1987-08-01,0.018005371,0.0023345947,-0.0026679994,0.0010002137,-0.030342866,0.010669708,-0.013671112,0.00366745,0.025341034,0.030342866,0.0023345947,-0.023340607
1987-09-01,0.031676482,-0.04768219,-0.026007842,-0.053016663,-0.03501129,-0.07035522,-0.03334389,0.006002045,-0.056351088,0.14404449,0.0113365175,-0.051682662
1987-10-01,-0.11436882,0.058018494,-0.01567154,-0.020339584,-0.097363666,-0.017672349,0.3027607,-0.13404159,-0.19439355,-0.09102821,-0.0113365175,-0.19772796
1987-11-01,0.18339042,0.09502945,-0.0063354494,-0.08836059,0.037011527,-0.038345337,0.004668045,0.21840134,0.059685133,-0.039012145,-0.111701205,-0.11003418
1987-12-01,0.04934883,0.3254345,-0.0786911,-0.19239311,0.07002163,-0.041679572,-0.048682023,0.10536575,0.075690076,-0.09602966,-0.14271088,-0.042679787
1988-01-01,0.356386,0.104112625,-0.18419953,0.35938913,0.07074356,0.042713165,-0.15883866,0.27463073,0.031367112,-0.29431877,-0.38007814,-0.19487762
1988-02-01,0.27329597,0.23792419,-0.3657295,0.17652455,0.022023773,0.22457656,-0.03670616,0.2519394,0.15917245,-0.30800018,-0.16818199,-0.43847483
1988-03-01,0.08075409,0.039042283,-0.08742829,-0.022357559,0.00533905,0.0804203,0.034036636,0.25661126,0.25961456,-0.06039848,0.018687058,0.0046718596
1988-04-01,0.047384642,0.062734604,-0.06740646,-0.11846161,-0.07875214,-0.0176857,0.06306801,0.0870945,0.015016174,-0.05906372,0.09410171,-0.03236847
1988-05-01,0.036038972,0.06807403,-0.0176857,-0.052723695,0.002669525,-0.2058897,0.08642693,-0.022023773,0.0043380735,-0.07374649,0.057395935,-0.018019866
1988-06-01,0.11612549,-0.021022797,-0.044047546,-0.06206741,-0.022691345,-0.08108787,0.06940842,-0.0023361207,0.06139984,-0.026695251,0.06640472,-0.08442459
1988-07-01,0.025360871,0.034370422,-0.020355225,-0.029031372,-0.0033370971,-0.06640549,0.052056886,-0.008008575,-0.033036042,-0.14482346,0.07107697,-0.0283638
1988-08-01,0.033703614,-0.0010017395,-0.009677124,-0.03937607,0.13447914,-0.17018433,0.026361847,0.00533905,0.033703614,-0.007675171,0.050387572,-0.01468277
1988-09-01,0.017352294,0.010010528,-0.031033326,-0.0030036927,0.07174454,-0.028364182,-0.03170166,0.018687438,0.031367492,0.025027465,0.0030029297,-0.057395555
1988-10-01,-0.05305748,-0.026361847,-0.09076538,-0.060398865,-0.07775078,-0.0043380735,0.28063735,-0.07708359,-0.09143257,-0.062400818,0.015349579,-0.2626175
1988-11-01,0.01234665,0.05439224,0.04538231,-0.074747466,-0.039042283,0.019688034,0.09844017,0.11412354,0.27396315,0.021689987,0.015683746,-0.14015198
1988-12-01,0.1571701,0.04004364,-0.16951676,-0.03637276,-0.009677124,0.092766955,-0.10444641,0.24026032,0.076416016,-0.022691345,0.022023773,-0.19487762
1989-01-01,0.19382668,0.054862212,0.04310608,-0.063603975,0.051244926,0.12781104,-0.107313156,0.0521492,-0.06782417,-0.09736557,-0.04099617,0.013866234
1989-02-01,0.21221466,0.03888626,-0.28667068,0.020799255,-0.017785072,0.06933155,-0.24266052,0.09555702,-0.0060287477,0.024416734,-0.059384156,-0.3737873
1989-03-01,0.09887276,0.09314537,-0.031651307,-0.027431106,0.0069332123,0.028938483,-0.018387605,-0.0075359344,-0.09344673,0.088322446,-0.03707733,-0.11786346
1989-04-01,0.06450844,0.01718216,-0.03285713,-0.031048585,-0.048531912,0.010550499,0.11093064,-0.10490189,0.012358856,0.0437088,-0.057273865,-0.18387909
1989-05-01,-0.009646225,0.021100616,0.013263702,-0.018387984,0.038283158,0.03285713,0.031952668,0.007536316,0.011756134,0.020799255,0.07234573,-0.0042202
1989-06-01,0.0,-0.01929245,0.010851288,-0.0060287477,-0.011153412,0.05606804,-0.010852051,0.018387605,0.033460237,0.013866425,0.01989441,0.0
1989-07-01,0.025622558,-0.038584135,-0.020799255,-0.055163573,-0.0084404,0.035570525,-0.02803421,-0.028033447,0.017484283,-0.07234573,0.05395813,-0.007837677
1989-08-01,0.022005463,0.004521179,-0.007535553,-0.0168808,0.008741761,-0.0126602175,0.040995788,-0.037981413,0.041900635,-0.007234192,0.00090408325,-0.027431106
1989-09-01,0.020799637,0.030143738,0.0129619595,0.05003891,0.0021102906,0.003918457,-0.027431106,-0.054862212,0.028335571,0.011153412,0.033760834,0.028636932
1989-10-01,-0.02170372,-0.007536316,0.045819093,-0.011454773,-0.025923919,-0.042201996,0.051847838,-0.09525566,0.06269989,-0.012057495,0.016880417,-0.12389259
1989-11-01,-0.06058979,0.05395775,-0.003617096,-0.05425949,-0.016579438,-0.006932831,0.12720832,-0.18297501,0.3641413,-0.041900635,-0.039790343,-0.17212296
1989-12-01,0.32435092,-0.039790343,-0.1724247,0.026527405,-0.01055069,0.12419434,-0.2140234,0.14619903,-0.16518994,0.008139038,-0.15283088,-0.061192703
1990-01-01,0.24456863,0.05477791,-0.009666825,-0.053811647,-0.025778199,0.03286743,-0.19559021,-0.03480034,-0.07217827,0.029644776,-0.0035442351,0.01546669
1990-02-01,0.026744843,0.06992264,0.0051555634,-0.012566757,0.0012886047,0.011277771,-0.10826759,0.08345642,0.11890068,-0.031256102,-0.09763412,-0.008055878
1990-03-01,0.0609005,-0.03931122,0.007733536,-0.053166963,0.04124527,0.04350052,-0.09408951,0.084422685,0.062833786,0.0032226562,0.004833603,-0.01772232
1990-04-01,0.04317818,-0.044789124,-0.059933852,-0.022555541,-0.027388763,0.0792675,0.209124,-0.15209007,0.053489305,-0.04027786,0.01772232,-0.2896801
1990-05-01,0.002577591,0.026422119,-0.060578156,-0.045111082,0.029322434,0.009666443,-0.04382248,-0.0051555634,0.09731178,-0.05703354,0.009021759,-0.010311127
1990-06-01,0.04414482,0.00096664426,-0.00676651,0.00096664426,0.030289078,0.044467162,0.03931122,-0.068955995,0.03480034,-0.08506737,0.07378998,-0.030933762
1990-07-01,0.010955811,-0.036733247,-0.016110992,0.010311127,0.003866577,-0.007088852,-0.04027786,-0.027711486,0.011922454,-0.00032196046,0.088933565,0.015466308
1990-08-01,-0.004511261,-0.002900696,-0.018366242,0.014822388,0.075078204,0.031255722,0.027710725,-0.024488831,0.03737869,-0.047367096,0.04382248,-0.045111846
1990-09-01,-0.0045108795,0.010311127,-0.0035446167,0.034477998,-0.093445204,-0.027389145,0.116967395,-0.05026703,0.0609005,-0.034477998,0.05026703,-0.06798935
1990-10-01,-0.18785706,0.019977951,0.045111466,-0.13436775,0.02674446,0.10472317,0.1488678,-0.012566757,-0.05123367,0.0064445497,-0.05510063,-0.00032234192
1990-11-01,-0.052200317,0.08377838,-0.007733154,-0.13791236,0.0064445497,0.0035446167,0.0048332214,0.060578156,0.23909073,0.02158928,0.040278245,-0.031900406
1990-12-01,0.11632309,0.23393516,-0.018688966,-0.10697861,0.20493507,0.02191124,-0.0032222748,0.3399473,0.28130227,-0.10246734,-0.12824555,-0.21427937
1991-01-01,0.09247951,0.1628025,-0.13326073,0.14096756,0.08284645,0.11303063,-0.21032715,0.22220802,0.03500099,-0.2029415,-0.3506523,-0.2373003
1991-02-01,0.218997,0.11881065,-0.15349083,0.18046379,0.1480318,0.011559868,-0.13004951,0.23408929,0.10275497,-0.29734764,-0.015413284,-0.09858074
1991-03-01,0.044634245,0.017339706,-0.11848984,0.10114956,-0.036927797,0.07417679,-0.049129866,0.10018654,0.08766289,-0.039175414,0.0366066,-0.03532219
1991-04-01,-0.0035320283,0.08252525,0.030184174,-0.064863965,-0.065506555,0.055230904,0.06486435,0.067753986,0.15509605,-0.08926849,0.0205513,-0.03146858
1991-05-01,0.004816818,-0.08926849,0.022156525,-0.015734483,-0.045918655,-0.008348847,0.041423034,0.054267503,0.059405517,0.002248001,0.06614838,0.046239853
1991-06-01,0.0028900146,-0.055230714,-0.011560058,-0.0061004637,0.058763124,0.16151848,0.0003211975,-0.0064216615,0.08156204,0.0022476197,0.043349456,-0.013807679
1991-07-01,0.008027649,0.0118812565,-0.0003211975,-0.18977661,0.0051376345,0.027936554,-0.025367737,-0.027615357,0.0,-0.12202225,0.043991853,-0.008670044
1991-08-01,0.049772643,-0.025367737,-0.009632873,-0.047203064,0.0019264221,0.005780029,-0.012844086,0.003211212,-0.0003211975,0.015413666,0.026651764,-0.019908905
1991-09-01,-0.07802963,-0.0061004637,0.015092468,0.0016052246,0.014450073,0.00128479,0.05555191,-0.019587707,0.09922294,0.016376495,-0.005458832,-0.0744976
