,cluster,nodes_lat,nodes_lon
0,10,40.0,-100.0
1,10,40.0,-97.5
2,10,40.0,-95.0
3,10,40.0,-92.5
4,10,40.0,-90.0
5,10,40.0,-87.5
6,10,40.0,-85.0
7,10,40.0,-82.5
8,10,40.0,-80.0
9,10,40.0,-77.5
10,10,40.0,-75.0
11,10,40.0,-72.5
12,10,40.0,-70.0
13,10,40.0,-67.5
14,10,40.0,-65.0
15,10,40.0,-62.5
16,3,40.0,-60.0
17,3,40.0,-57.5
18,3,40.0,-55.0
19,3,40.0,-52.5
20,3,40.0,-50.0
21,3,40.0,-47.5
22,3,40.0,-45.0
23,3,40.0,-42.5
24,3,40.0,-40.0
25,3,40.0,-37.5
26,3,40.0,-35.0
27,3,40.0,-32.5
28,3,40.0,-30.0
29,3,40.0,-27.5
30,3,40.0,-25.0
31,3,40.0,-22.5
32,3,40.0,-20.0
33,3,40.0,-17.5
34,3,40.0,-15.0
35,3,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,3,40.0,-2.5
40,3,40.0,0.0
41,10,37.5,-100.0
42,10,37.5,-97.5
43,10,37.5,-95.0
44,10,37.5,-92.5
45,10,37.5,-90.0
46,10,37.5,-87.5
47,10,37.5,-85.0
48,10,37.5,-82.5
49,10,37.5,-80.0
50,10,37.5,-77.5
51,10,37.5,-75.0
52,10,37.5,-72.5
53,10,37.5,-70.0
54,3,37.5,-67.5
55,3,37.5,-65.0
56,3,37.5,-62.5
57,3,37.5,-60.0
58,3,37.5,-57.5
59,3,37.5,-55.0
60,3,37.5,-52.5
61,3,37.5,-50.0
62,3,37.5,-47.5
63,3,37.5,-45.0
64,3,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,3,37.5,-35.0
68,3,37.5,-32.5
69,3,37.5,-30.0
70,3,37.5,-27.5
71,3,37.5,-25.0
72,3,37.5,-22.5
73,3,37.5,-20.0
74,3,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,3,37.5,-5.0
80,6,37.5,-2.5
81,6,37.5,0.0
82,10,35.0,-100.0
83,10,35.0,-97.5
84,10,35.0,-95.0
85,10,35.0,-92.5
86,10,35.0,-90.0
87,10,35.0,-87.5
88,10,35.0,-85.0
89,10,35.0,-82.5
90,10,35.0,-80.0
91,10,35.0,-77.5
92,10,35.0,-75.0
93,3,35.0,-72.5
94,3,35.0,-70.0
95,3,35.0,-67.5
96,3,35.0,-65.0
97,3,35.0,-62.5
98,3,35.0,-60.0
99,3,35.0,-57.5
100,3,35.0,-55.0
101,3,35.0,-52.5
102,3,35.0,-50.0
103,3,35.0,-47.5
104,3,35.0,-45.0
105,3,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,3,35.0,-35.0
109,3,35.0,-32.5
110,3,35.0,-30.0
111,3,35.0,-27.5
112,3,35.0,-25.0
113,3,35.0,-22.5
114,3,35.0,-20.0
115,3,35.0,-17.5
116,6,35.0,-15.0
117,6,35.0,-12.5
118,6,35.0,-10.0
119,6,35.0,-7.5
120,6,35.0,-5.0
121,6,35.0,-2.5
122,6,35.0,0.0
123,10,32.5,-100.0
124,10,32.5,-97.5
125,10,32.5,-95.0
126,10,32.5,-92.5
127,10,32.5,-90.0
128,10,32.5,-87.5
129,10,32.5,-85.0
130,1,32.5,-82.5
131,1,32.5,-80.0
132,1,32.5,-77.5
133,1,32.5,-75.0
134,1,32.5,-72.5
135,1,32.5,-70.0
136,1,32.5,-67.5
137,1,32.5,-65.0
138,1,32.5,-62.5
139,1,32.5,-60.0
140,1,32.5,-57.5
141,1,32.5,-55.0
142,1,32.5,-52.5
143,3,32.5,-50.0
144,3,32.5,-47.5
145,3,32.5,-45.0
146,3,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,3,32.5,-35.0
150,3,32.5,-32.5
151,3,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,6,32.5,-17.5
157,6,32.5,-15.0
158,6,32.5,-12.5
159,6,32.5,-10.0
160,6,32.5,-7.5
161,6,32.5,-5.0
162,6,32.5,-2.5
163,6,32.5,0.0
164,10,30.0,-100.0
165,10,30.0,-97.5
166,1,30.0,-95.0
167,1,30.0,-92.5
168,1,30.0,-90.0
169,1,30.0,-87.5
170,1,30.0,-85.0
171,1,30.0,-82.5
172,1,30.0,-80.0
173,1,30.0,-77.5
174,1,30.0,-75.0
175,1,30.0,-72.5
176,1,30.0,-70.0
177,1,30.0,-67.5
178,1,30.0,-65.0
179,1,30.0,-62.5
180,1,30.0,-60.0
181,1,30.0,-57.5
182,1,30.0,-55.0
183,1,30.0,-52.5
184,1,30.0,-50.0
185,1,30.0,-47.5
