,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1979-01-01,2.9880252,-0.15787487,0.8214844,0.131711,-0.48165208,2.2230315,2.295279,0.14895554,-2.1938946,-1.3569504,-0.72218055,-0.25836754
1979-02-01,1.735136,1.2433754,-0.5066265,0.056192778,1.7071884,1.9489063,1.6373192,0.90443516,2.0883477,-0.46559677,0.64636457,-2.1451354
1979-03-01,1.1696411,1.6477251,2.6229215,-0.6032543,0.9784668,1.6197777,-0.3442917,-0.123980716,-1.9709076,-1.4247383,-1.7372173,-2.2390866
1979-04-01,0.8411068,1.5237443,2.4269903,-0.34994087,0.8773796,0.8348633,0.8417015,1.2814319,-2.4852638,-0.30266762,-0.24944839,-1.980719
1979-05-01,-1.2237526,1.9034169,2.1026187,1.0218751,-0.22298661,1.0239563,-0.34161606,-0.2684765,-1.1767765,0.39632225,-0.58690184,-0.0960331
1979-06-01,0.42605382,0.87946093,2.150784,-1.2576466,-0.42040482,0.47986832,1.0813382,2.0752654,-1.8796316,0.38442954,0.6097952,0.94249153
1979-07-01,0.5696575,0.3344803,0.61752546,-3.1842542,-0.6454731,-0.13765717,1.7250274,1.7720035,1.4497128,0.762318,0.9719261,1.363491
1979-08-01,0.22596017,0.7328838,0.87291944,-0.09781685,0.37729377,-0.11000709,0.9398159,1.2478352,0.27531472,1.6819166,-0.65855485,2.4724796
1979-09-01,1.0899605,0.46975937,1.4149265,-2.3407688,-0.34161586,0.58125305,2.118079,1.2763774,-0.14836064,-0.38591614,-0.13973847,3.519329
1979-10-01,1.3926277,1.3019466,2.1240258,1.1107724,-0.070166394,0.15638809,-0.73645175,-0.58838844,-0.005054474,0.80305064,2.4070704,1.4446583
1979-11-01,1.9649613,1.4562538,2.0934017,1.6605097,0.2024723,0.6835297,0.051138304,-2.857801,-1.1919396,-0.5904697,-1.1143402,1.6949984
1979-12-01,2.164758,0.7486416,0.08295135,1.931662,-0.7664806,0.6398243,0.8767845,-1.0697428,-1.3617071,-0.4834358,1.3605179,1.1170158
1980-01-01,1.5814918,0.943696,1.0503887,-0.36295986,0.27044716,1.7354553,1.3353546,-0.42440987,-1.907312,-0.03849106,0.44095382,0.52772677
1980-02-01,3.292975,1.652734,0.18603821,0.7292963,2.4900737,1.1391876,0.46155015,-0.9831993,-0.9200611,-2.2638564,1.2658012,-1.6189705
1980-03-01,3.056291,-0.012492371,2.2939067,0.7789286,0.37173843,1.7969048,2.474205,1.575077,-3.464157,-2.6278298,-0.1590271,0.052671432
1980-04-01,0.23938446,2.0524962,1.5960106,-3.6701157,0.14518395,1.2850472,-0.3261574,0.68202704,-1.0314811,-1.7205989,0.24782562,-0.45614776
1980-05-01,0.67561185,1.5868946,2.5576012,0.43285066,0.21271114,0.61922646,-0.3254822,-0.46290055,-0.27517432,-1.4336071,1.7091191,0.5064556
1980-06-01,-0.3494545,1.284034,1.0129112,0.6695343,-1.1145403,0.13539276,2.0332508,1.7050673,-0.9994057,1.3164467,-0.3254822,1.4872917
1980-07-01,0.48754805,0.5675678,0.3855812,0.16746807,-0.5354927,0.17996064,1.5689999,1.0041329,1.5730512,1.942764,0.07056618,2.5538874
1980-08-01,0.51793516,0.96260375,0.88258326,0.5425827,0.12222443,0.12289963,-0.10399208,0.8859596,0.43285102,2.4590113,0.2778755,1.8624061
1980-09-01,-0.3474285,1.1307465,2.1369052,0.4841717,-0.6881046,0.39841193,1.4747989,0.6458996,-2.702785,2.4080281,0.6063965,2.158852
1980-10-01,3.1761525,0.37308884,1.7702315,0.5493355,-0.20427056,0.6158501,1.050389,0.24411163,-0.90182877,-0.3521557,1.445762,2.1804605
1980-11-01,3.380085,0.45783576,0.23769665,0.52299994,2.575158,0.8076283,1.6044514,-0.29644546,1.2482443,-0.1583519,1.579129,-0.87380445
1980-12-01,0.9274891,1.3893769,0.88258326,1.635514,1.1047485,1.1550564,-0.77048796,-1.2006378,-2.4941251,0.9339043,0.8640133,1.1452652
1981-01-01,1.6076874,0.9143261,1.3448784,-1.3793815,0.44670218,1.6260399,0.5391998,-1.165757,-2.625156,-1.8047947,0.517543,-0.5781067
1981-02-01,2.226904,-0.049552154,2.1358752,0.09910431,0.34282646,1.6579739,1.083538,-1.4237945,-2.8196933,-1.3599278,-0.027528953,-0.38797417
1981-03-01,3.4113812,1.6113583,-1.6194332,-0.31382903,2.6343322,1.0761963,1.2854156,1.0622482,1.9420723,-2.8747509,-0.6544533,-3.8812072
1981-04-01,1.0479336,0.36705208,2.2562683,-2.4016213,-1.2402683,0.52341616,1.3000981,1.1888813,-2.5113697,0.24298859,-0.75282365,0.4577137
1981-05-01,-0.3593437,1.9938266,2.330413,-0.2099537,-0.1655407,0.6353668,-0.93414724,1.2252194,-1.5819938,-0.089193344,0.8772541,-0.6537199
1981-06-01,0.2918064,0.44266433,2.1986413,-2.006673,-0.8834942,0.64637834,0.72345924,1.329462,-1.3724073,2.359777,0.08515625,1.873066
1981-07-01,-0.34135896,0.52525103,0.28373107,-0.7755806,0.16994515,0.07744751,1.6286091,1.5078491,0.14682083,1.4293003,-0.09983788,2.7011352
1981-08-01,0.4110981,0.11855774,1.0013183,-2.0723755,-1.3140461,0.0110115055,1.8950894,1.4630692,0.06863861,1.2769741,1.4043407,2.230208
1981-09-01,0.7282311,0.66950303,1.3874562,1.5236328,0.57149965,-0.26354295,0.9488293,1.0031532,0.00256958,0.35860977,0.92166746,1.3023007
1981-10-01,1.4928001,0.6731728,2.1861615,0.5755375,-0.15819931,0.6871212,2.7150834,0.90845376,-2.9775252,0.9143265,0.4969883,1.7379913
1981-11-01,1.1275837,1.5511615,1.1474043,-1.5852973,1.1521763,0.46321946,0.24592476,-0.17912102,-1.4649048,-0.30575448,0.4834072,-0.4268814
1981-12-01,1.2391675,0.8776215,0.62875974,1.052338,0.45587826,1.2978958,2.0019011,0.29290733,-0.80567896,-0.8666092,1.858017,0.8016411
1982-01-01,2.0340552,1.1074553,1.2643688,-0.038500212,0.7172737,1.3083694,2.1731744,-2.0301728,-0.4561821,0.16661987,1.2255452,0.7968628
1982-02-01,1.1728089,0.6855675,2.871036,1.6810799,-1.1533968,1.5969613,1.0615135,-4.3854966,-0.31965122,0.12197189,2.7315936,2.5203261
1982-03-01,1.1097199,0.8250105,3.8387253,0.8816288,-1.9230831,1.6082852,1.5633141,-2.7707405,-3.2518353,0.13006058,1.8965533,1.7312279
1982-04-01,1.090308,1.2756926,3.1764517,-2.5504146,-1.5393727,1.0932198,1.1653683,0.05014801,-2.409354,-0.47947693,-0.66324365,1.2006328
1982-05-01,-0.14688416,1.3630466,2.6005623,0.03623562,0.3099453,1.1935151,-2.3650298,0.093177795,-0.8648052,0.08476563,0.5716839,-0.7425095
1982-06-01,1.1621326,1.3455757,2.0686734,2.7626529,-2.0408492,0.27694434,1.8043464,0.112913325,-0.55421275,0.5432129,2.2925584,2.3802361
1982-07-01,-0.27856216,0.6383316,1.3866646,-0.8476578,0.033000372,0.35297507,1.4222534,1.5176957,0.115177915,2.0515258,-0.89327586,1.9984663
1982-08-01,0.6101841,0.6098606,0.823716,0.16306075,-0.090266034,-0.60144883,1.6273735,1.1873677,-0.37594604,3.2799828,-1.1411026,3.658193
1982-09-01,-0.46718216,0.83471644,1.4251652,-0.87645227,-0.28244478,0.08541298,1.9683777,1.2074273,-0.03688278,0.77130395,0.09770699,2.1029677
1982-10-01,1.4539597,1.0780137,2.7209167,2.46209,1.1113373,0.33323973,1.2362213,-1.0598958,-1.0243073,0.8000984,1.5917847,1.0476013
1982-11-01,0.9780418,1.1326907,0.79524535,1.5403429,-1.2828104,1.4931072,1.6435502,-1.548755,-0.20512028,0.6105072,1.7428751,1.9007595
1982-12-01,1.2229564,1.0230128,0.74898034,1.9774367,-2.349177,1.6396679,1.5743138,-1.8674355,-1.6066673,0.2753273,-0.13911971,1.7525809
1983-01-01,1.5513786,1.8035427,-1.2624474,-0.08882713,0.47959977,1.0392418,-0.9839287,-1.1638596,-2.019916,-1.022322,0.71582067,-0.06051941
1983-02-01,1.5761077,2.338131,0.8485733,-0.7503103,1.2855495,1.4472592,-3.0246682,-1.3799076,-0.75584185,-0.69890136,-1.2699311,-2.1344476
1983-03-01,0.8004173,2.7113338,0.5066059,-0.6982506,0.39012223,0.75388944,-3.6809456,-1.288152,-2.1503906,-1.7221997,-0.49944764,-1.0070298
1983-04-01,1.2191734,2.0117817,2.4607968,-1.0545342,0.5101849,1.1521461,-1.3197136,-0.44185638,-0.95366824,-1.3405373,-1.3974769,-1.577734
1983-05-01,1.1192837,0.7695072,2.5008175,0.5319851,-0.4766716,0.4272148,-0.66245955,0.33871347,-1.084143,-0.18481179,-0.20628643,0.97286546
1983-06-01,0.547603,1.2709072,1.4456326,-0.84759676,-0.3380623,0.5430477,-0.28958225,-0.6406595,0.15162392,0.48415527,-0.16691628,1.2386951
1983-07-01,-0.1955494,0.79781455,0.68848956,-0.45975226,0.027656937,0.062145997,-0.06637611,2.1822772,0.23491935,1.5425937,-1.1160294,1.3457432
1983-08-01,0.5866478,0.9471611,0.5684265,-1.8777279,0.3598625,0.3732029,0.8088776,1.5611397,1.4456322,1.2875011,-0.60779685,2.5610116
1983-09-01,0.9660324,0.6731968,1.2302357,2.0560322,-1.5582119,0.45519716,0.1229908,0.083621025,-1.8253429,0.89705354,1.4108174,2.7881217
1983-10-01,1.270907,0.5697281,2.1119967,-0.51051027,-0.57200587,0.16561508,1.5146118,0.34489554,-2.3186085,0.38654327,0.89672816,1.5533311
1983-11-01,1.1456387,1.2071342,1.5803368,-2.2968087,0.7577938,0.79748917,0.40151024,0.021474838,0.50758207,-0.44185638,1.3984535,0.19847755
1983-12-01,2.3127522,0.9722145,2.6000564,0.08297024,-0.4649582,1.0847938,2.1699128,-2.213513,-0.21214314,-0.5928299,1.6877102,2.099958
1984-01-01,2.8933208,1.1669464,2.8905532,2.328011,-0.99015695,1.7395214,1.1112458,-3.5994396,-1.9356846,-1.5336716,1.8986664,2.6206994
1984-02-01,2.3435795,1.6582193,2.518985,-1.0576206,0.042899705,1.4592884,-1.3620713,-0.51030123,-2.3466935,-1.9706275,-0.5642719,0.9773563
1984-03-01,1.5004585,1.8723724,3.7250252,-1.9471016,0.28507692,1.1493015,-0.4058197,0.9690529,-3.3202438,-2.0543513,-0.1401165,-0.78569067
1984-04-01,1.2579358,2.1166255,2.8953965,-2.0408585,0.76389503,1.0780331,-0.58918154,-0.1037899,-0.7977997,-2.7677352,1.0161045,-1.7108063
1984-05-01,-0.6258537,1.3935547,3.0548873,-1.3738343,-2.0899856,1.0728432,0.012454605,1.8360462,-2.7442093,1.4803925,-0.5490494,1.1849365
1984-06-01,0.28992003,1.23441,1.496999,-1.7346779,-0.16191253,0.6445366,-0.50649565,0.62931365,0.60025275,1.7678909,0.6556072,1.447871
1984-07-01,-0.065733336,1.2389076,0.41100922,0.3092943,-0.6486877,0.16052857,0.29683954,1.1105537,0.7334496,1.5509694,0.5770725,2.2951443
1984-08-01,-0.36118928,1.1250839,0.9188881,-0.37917978,-0.41654396,0.18716812,0.3874832,1.1226628,0.36015168,0.7628571,-0.6774033,1.3644931
1984-09-01,0.008649063,0.6386547,1.5668838,-0.19789276,-0.12593193,-0.11728287,1.4772785,1.5945613,-2.0771852,1.9588646,0.8704529,2.3245513
1984-10-01,0.26016694,0.5296753,2.8604538,2.6040928,-0.44525948,0.67809486,0.8272068,-2.0311718,-0.7119999,0.97977793,2.0152574,1.6959293
1984-11-01,-0.053624727,0.9548683,2.2477467,1.6966213,0.76770055,0.5493954,1.3935547,-1.849885,0.5310591,-0.6106316,2.4968429,1.2160736
1984-12-01,0.5234478,-0.30202904,1.9464096,1.055199,-2.9171925,1.6872803,2.4030857,-3.0984788,-1.8720268,2.019062,1.325053,3.1662889
1985-01-01,2.599556,1.4137504,1.293446,0.27508163,1.7539085,1.012384,1.689183,-1.7489837,-0.38588792,-1.9290886,2.1556258,-0.11713867
1985-02-01,2.8735824,0.21141167,1.6888313,-0.307444,0.23779449,1.2878177,1.4717919,-0.63001406,-0.34965593,-0.35387725,2.1802502,1.3335472
1985-03-01,2.0507996,-0.71936285,3.2387161,1.1464074,-2.0008488,1.4819927,1.941048,-1.7461693,-2.2801518,0.90439147,2.1190422,0.80589753
1985-04-01,0.6064461,1.5414413,2.7219703,-1.2945013,-0.566696,1.4264141,-0.4871971,0.08336868,-1.8963737,-0.45448264,0.8970051,1.8865242
1985-05-01,-0.09638367,1.7064197,3.086401,-0.9708759,-0.76544416,1.04334,-0.25608635,1.2512344,-3.767421,-0.42880362,0.853034,1.3370651
1985-06-01,1.133744,0.9065029,1.7229534,0.1375412,-1.4707367,0.10693703,1.8235584,0.954343,-0.14703846,1.343045,0.49036294,1.3170147
1985-07-01,1.1812325,0.46784973,0.5385544,-0.3299572,-0.8797684,0.06789093,0.7580574,1.7722003,0.28704184,1.7890851,0.36372644,2.2143712
1985-08-01,0.46890488,1.2322388,0.57689744,1.3754075,-0.24658851,0.12733917,1.7848644,1.0820347,0.11784172,1.970245,0.109399416,2.794434
1985-09-01,-0.33664054,1.2719886,1.0341942,-0.8938389,-0.5533287,0.15125962,-0.2877449,1.205856,-0.56106794,1.82989,1.4239514,1.5326474
1985-10-01,-0.58041495,0.9082615,2.202411,0.6180542,-0.6395119,0.35633963,1.7261188,-1.0049975,-1.0837933,1.840443,1.5277226,1.4338009
1985-11-01,2.2924633,-0.052765273,0.99901736,0.3746315,0.71795577,0.43091393,1.2698777,0.46503562,-0.5709175,1.1196735,0.76438904,1.2181683
1985-12-01,2.4581456,0.994796,1.1108792,1.5825981,1.6276245,0.8013245,1.985019,-1.8970776,-0.27965468,-0.004924774,3.0624804,2.3853295
1986-01-01,0.64741594,0.8255886,1.754084,1.2775139,-1.8166946,1.6664966,-0.37666017,-0.9831127,-2.991967,-0.5691532,1.5249577,1.7973782
1986-02-01,0.14120598,2.4154873,2.5953248,1.2675228,-0.11189918,1.3674328,1.4676758,-1.9399166,-0.8325821,-0.24511185,1.9292595,1.7574142
1986-03-01,-0.07060318,2.5536962,3.242408,1.084688,-0.687047,1.1679462,-1.3964069,-1.4027344,-2.0814552,-0.017317582,1.7417618,2.4830933
1986-04-01,0.5728165,0.3257063,2.50141,-1.4004033,-0.283078,1.2092422,0.48822594,-0.37366295,-1.323806,-0.9891075,-0.096912384,-0.15952301
1986-05-01,-0.90251887,1.214571,1.7644081,1.3511143,0.14686736,1.0080903,-0.374329,-1.1799355,-0.7429964,-0.56182635,0.39331168,-1.0743637
1986-06-01,-0.6217724,0.9081806,1.6751556,1.2944988,-1.4996468,0.48223153,0.3876503,2.3182416,-3.4811924,1.6561725,-0.20714645,2.7971427
1986-07-01,-0.12189026,0.89985466,0.4376053,0.3903145,-0.47423857,-0.28274497,1.1366409,1.5266224,-0.931826,2.420816,-0.2271286,2.765838
1986-08-01,0.40163764,0.7346703,0.7186848,1.1243187,-0.9911057,-0.38731727,1.8916264,0.8552284,0.3217098,2.1400692,0.31804618,2.53438
1986-09-01,0.035634615,0.45891914,1.1036708,-0.020981025,-0.49388772,0.030305862,1.7184494,1.1306465,0.15252896,2.1653793,1.954903,1.7877204
1986-10-01,1.5439403,0.76031417,1.3134816,1.3637695,-1.3028244,0.6051205,1.479332,-0.5338518,-1.1502953,0.26476136,1.9072793,2.6765854
1986-11-01,2.3565402,0.31738013,1.5109701,1.3414564,-0.22746125,1.15629,2.1780345,-0.9328251,-1.6954705,0.711026,1.7777294,2.9616609
1986-12-01,2.3442185,0.34801942,1.0267403,2.2016804,0.38831633,1.3051555,2.1983497,-2.348881,-0.6284332,-1.283509,1.9475763,1.6758217
1987-01-01,2.9312434,1.1313515,-0.1243721,-0.36244583,1.7475426,0.97997093,1.2970695,-0.07702408,-0.16171646,-1.8655792,1.7988923,0.5535057
1987-02-01,2.5407894,1.0239847,-0.4378025,0.98363876,1.8679135,1.2663933,1.257724,-1.2917343,0.8622677,-0.66587293,0.97130203,-1.5331428
1987-03-01,0.6108559,2.3660684,0.52983093,0.4484726,1.1556923,0.95896417,-1.7728837,-0.9312889,-0.9109497,-1.5341429,0.062352754,-1.795224
1987-04-01,0.4634781,2.5261178,1.3727596,-0.8996128,1.0399895,0.9442936,-2.7411842,0.11937027,-0.6445335,-1.8522422,-1.1343524,-1.8208988
1987-05-01,-2.4634316,2.6158125,2.077645,-3.2280025,0.14837913,0.24841042,-0.7395628,0.06668739,0.08269234,0.52216226,-0.38478622,0.72089064
1987-06-01,0.67821085,0.54450226,2.5911381,0.24907723,-0.50749093,0.16971931,0.6932152,1.1543583,-0.9012798,0.8195879,1.2150437,1.272062
1987-07-01,-0.5348328,1.2137104,1.0689987,-1.3674244,-1.6781876,0.16938591,1.1286838,2.4084146,-0.8212551,0.5688435,0.584515,1.1740313
1987-08-01,0.2454094,1.0053123,0.82992476,-0.59551847,-0.628862,0.13537559,1.362423,1.1583599,-0.117369846,2.6384861,1.7758846,2.5431232
1987-09-01,1.3437507,0.8609341,1.7558784,1.2947356,-0.7398964,0.08535957,1.8765827,0.038678743,-0.7342278,-0.6628727,2.1940148,2.9089034
1987-10-01,1.2010397,1.2060413,1.2907343,0.94496,-1.9566078,0.42513198,0.30376092,-0.6545366,0.80124855,0.856266,2.643821,2.8248773
1987-11-01,0.63486403,1.7808864,1.5988296,0.7488991,0.9889738,0.37578315,-0.29775923,1.008313,-3.9378898,0.46681175,0.44647178,0.70255166
1987-12-01,2.425753,0.7855774,0.8646019,0.20939866,1.3981006,1.0069793,1.7642151,-0.44647217,0.06001854,0.008669281,2.2153544,-0.3854538
1988-01-01,2.4092755,0.5929756,1.0764992,1.8650196,0.89163244,1.4552425,1.6187531,-2.0598974,-0.107449725,-1.234671,2.7346282,2.637857
1988-02-01,2.6255097,0.109451674,1.626762,-0.72845554,-0.62000465,1.1112034,0.3910904,-2.5057137,-1.1699336,-0.26695633,-0.4601654,0.48719445
1988-03-01,1.9894874,1.8443308,2.0762486,-0.41878662,1.3771579,0.755151,-0.030365754,-0.2199047,-1.1756065,-2.0862594,-0.3600567,-1.0030864
1988-04-01,1.7071819,1.4625839,2.157003,0.5108864,0.37206954,1.1088676,-0.9270035,0.11312256,-1.1098686,-0.4715107,0.07541504,-1.0594807
1988-05-01,-0.052056503,2.3682315,3.0349536,-1.5243177,-0.04137821,0.43180084,-0.67706645,1.2710434,-0.8776169,-1.3444561,0.3667305,0.6600479
1988-06-01,0.80453795,1.1736038,1.5042961,-2.9538658,0.64002645,0.24593315,-1.5253187,2.7196116,-0.35371667,0.3460415,-0.8819553,0.89797246
1988-07-01,0.97505605,0.6513718,0.21790314,1.0895134,0.53658104,0.21823654,0.8105446,0.8689411,1.0935177,0.79085654,-0.9330101,2.297488
1988-08-01,0.22390938,0.943689,0.42813033,0.15383339,0.80820847,0.467173,0.70042497,1.074831,1.0094265,2.1109529,-0.38608474,3.2862256
1988-09-01,1.102861,0.7898552,0.8989738,0.3390339,-0.0697422,0.1825306,2.771668,1.6244259,-1.3077495,1.1659291,1.854675,2.175022
1988-10-01,2.6695576,0.71377295,1.4041874,0.5903061,-1.9604565,0.4785183,-1.1265538,0.24192867,-0.39242497,0.46216697,1.158588,1.8536739
1988-11-01,1.7845995,1.1068653,2.2240753,-1.5339944,-1.0975215,0.8068737,1.8710266,0.44982034,-1.4942849,-0.055059813,1.964461,1.9771411
1988-12-01,2.1406512,0.8816212,2.6338525,-0.6864101,-0.28564262,1.3998493,2.0492196,-0.8926331,-3.1670964,0.31667632,1.3004086,1.445565
1989-01-01,2.0763285,-0.0048231124,1.98891,-0.87116563,-2.3946505,1.576237,3.1078606,-1.7721745,-1.5406668,-0.40875396,2.2312694,1.7950833
1989-02-01,1.1870762,0.64749604,3.2465236,1.6956078,-2.2306664,1.572921,2.631282,-3.5250556,-2.657206,1.7179146,2.1296833,3.1937714
1989-03-01,-0.34545174,1.7950836,3.5319886,1.2304837,-2.9245842,1.1912963,0.37348595,-2.4600625,-2.2300634,1.3585961,1.6862633,2.7982802
1989-04-01,-1.0155563,1.0224892,3.2625,0.29782408,-1.946407,1.3019253,0.6532234,-1.1059883,-1.225962,0.15644836,1.6937993,1.8809944
1989-05-01,0.016579056,0.90010375,3.2775722,-2.7554755,-1.456866,0.6092129,1.3760799,0.32344666,-0.9215061,-0.15946236,-0.074154474,0.2872736
1989-06-01,-0.1507206,1.1813488,1.5973377,-1.8074427,-2.0193558,0.87900317,1.5343368,1.9647951,-0.14408913,0.54259455,0.5588724,1.3399069
1989-07-01,-0.12057686,0.732201,0.6673912,-1.5581503,-0.4753731,-0.14288291,1.6380326,1.588596,0.4596981,0.2815464,0.9597893,2.259906
1989-08-01,0.6113232,1.1448742,0.7599335,-0.93868846,-0.070235826,0.22216225,1.4725411,1.798098,0.9172863,2.002174,0.6568409,2.4552402
1989-09-01,0.2583351,0.86061513,1.3519646,-0.9673254,0.29601535,0.3780075,0.7047699,1.8960664,-1.0276136,1.7242445,0.17664452,2.3611903
1989-10-01,0.7412445,0.50280416,2.18545,-0.93808573,-0.110026166,0.28275186,1.2440487,-0.7517948,-0.4295538,0.98239785,0.526618,1.285949
1989-11-01,3.0340073,0.38252908,1.6630523,-0.57756156,-1.3444287,-0.10460015,1.6244675,-1.766145,-0.20045853,-0.34515,1.4493301,1.1174431
1989-12-01,3.2317536,0.92813796,-0.3035515,-0.24959373,3.099722,0.19895133,1.7664459,0.74576604,1.1168404,-1.392659,3.8566406,1.2898674
1990-01-01,1.5653677,-0.33156928,1.1757984,2.1489167,-2.0103602,1.2821319,2.7582436,-2.3838189,-1.8660033,-0.3689476,2.3899407,2.956412
1990-02-01,1.648824,0.40374756,0.6789276,1.775136,-2.1643834,1.1358421,1.5022113,-3.4133263,-0.51008147,0.86227417,2.403474,2.4527745
1990-03-01,0.8567955,0.34091377,1.1351974,-0.5358597,-2.4411747,1.1609755,0.7295166,-1.0021187,-1.2714987,0.4540146,0.38054734,1.3845997
1990-04-01,0.0879673,1.631424,3.1945357,-1.4809449,-1.1358421,1.4135997,-0.6457386,-0.79976195,-2.5594306,-0.062833786,-1.2927654,0.14113426
1990-05-01,1.2064092,0.17980155,2.223995,-0.6463827,-1.1377752,0.5848381,1.7960808,0.8712956,-1.0027634,-0.20944595,1.8689034,0.5542267
1990-06-01,0.7884842,1.0108188,1.766758,-0.42372552,-1.0046965,0.2097683,0.90835154,0.47399253,-0.46883696,2.423452,-0.4227585,1.841192
1990-07-01,0.39955863,1.1206977,0.68988305,-0.041244887,-0.6380049,0.10858993,0.7362835,1.4368,0.38473624,1.6130569,-0.57710457,3.135891
1990-08-01,0.7146942,1.053997,1.1210197,-1.4683778,-0.2300682,-0.13952331,0.87419546,1.2895432,0.58806,1.637546,0.46174812,1.7938248
1990-09-01,0.3357582,0.8893402,1.7944695,-2.337418,0.09118958,-0.05123367,0.8477734,1.979104,-1.6365793,2.2027283,-0.9669964,0.85582864
1990-10-01,1.6137015,0.93509597,2.2439728,0.2645464,0.485915,0.032222368,0.9041624,-0.2436016,-0.19140148,0.8574398,0.16820106,1.611446
1990-11-01,1.9301262,-0.13823433,2.0999382,1.0549637,0.065733716,0.29193535,1.3311104,-1.279232,-1.1467975,0.8861176,1.9894155,1.0443302
1990-12-01,2.5375197,-0.23812409,2.2575061,-0.95024073,-1.3543106,1.0436859,1.6749245,-0.32351342,-1.0781639,0.9257515,0.2584242,1.8418363
1991-01-01,2.0746906,0.70034087,2.404471,1.8007839,0.2029415,1.0853516,2.2387779,-2.7888389,-1.8017476,-1.1007645,2.9811835,2.0159278
1991-02-01,2.4706192,0.46271914,2.5033727,0.71639615,-0.72057056,1.8139496,0.73405683,-3.3144963,0.014128685,-1.5008675,2.068911,1.7542229
1991-03-01,2.8517768,1.5602729,1.8168392,-0.2581722,-0.120737456,1.2548974,1.8935845,-1.7879398,0.64510995,-2.0451493,1.6948181,0.022477722
1991-04-01,0.4948303,1.4613712,2.9927437,-0.7764435,-2.3685062,1.3566891,0.42868155,1.1177841,-2.9095764,-1.0856727,0.5802456,0.1249115
1991-05-01,-1.8653271,1.4469211,2.812601,-2.1684551,-0.82910573,0.96140325,1.1290222,1.3069175,-2.9208155,1.2725585,0.37698287,1.0002571
1991-06-01,-0.32046777,0.78704035,1.4379299,1.2609985,-1.9298704,0.39496535,0.7433693,0.625522,-1.5644474,0.2906044,2.303,2.58654
1991-07-01,-0.6810738,0.9572285,0.9838802,0.9861286,-0.48294908,0.16023369,1.5801815,1.7195435,-0.8875477,1.6729826,0.835849,3.5074832
1991-08-01,-0.19073944,1.0253036,0.5465294,0.4200119,0.4569393,0.072249606,2.4031863,2.0156066,-0.5035,0.2539978,-0.13101272,2.6269996
1991-09-01,-0.0362854,1.0259457,1.8206928,0.93699837,-0.48519707,0.22445564,1.274485,0.31404534,-0.6919918,2.1899693,1.3894424,1.1046181
1991-10-01,2.3723598,0.24404335,2.2753844,0.32175216,-0.17147294,0.6826798,1.0150284,0.13807754,-1.4613712,0.82493097,0.42771834,0.7934624
1991-11-01,2.089462,0.5134548,0.7780491,0.058120918,-1.6261003,0.71446955,1.8014263,-1.7718843,0.054267693,-0.6374027,0.79827917,2.3222668
1991-12-01,1.5843561,-0.42932397,0.64350396,-0.91548425,-1.7478012,1.2465484,2.235888,-1.1932442,-1.8200508,0.09183731,1.043607,1.4514164
1992-01-01,3.1648586,0.52071303,0.08894958,-0.86709803,0.86287767,1.5562963,1.6829033,-1.8780086,-0.83008957,-2.7035534,0.4931198,-0.4639023
1992-02-01,0.5947304,2.113044,1.8874229,0.14738388,0.20711632,1.2816556,-0.349955,-1.6280407,-2.2461438,-0.0561615,2.0176017,0.9933807
1992-03-01,2.8976846,1.5043548,1.359568,0.6482946,0.18017197,1.127779,0.7326996,-2.2584796,-1.4923433,-2.9311218,0.60122263,-0.6680969
1992-04-01,0.6489433,2.11207,2.256857,0.86255324,-0.14803353,1.0375309,-1.1112229,-2.6129804,-1.0962896,-0.75315094,0.29152146,0.4213749
1992-05-01,-1.2099113,2.4941645,2.4113832,-1.1988741,-0.3217125,0.81580544,-1.0953156,0.43046492,-0.91936415,0.035060503,-0.49019757,0.3600193
1992-06-01,1.6251186,1.2336094,1.6108348,-0.49344388,-0.35028037,0.5382435,1.0738897,1.2186766,-1.5329225,0.530777,1.3219105,0.94760704
1992-07-01,-1.1979,0.9096249,1.0849273,1.0800579,-1.2628269,-0.09122238,1.9721527,1.6842022,-1.2904211,2.9087224,0.609663,3.66512
1992-08-01,0.73042715,0.8005478,0.9229347,1.327429,-0.03019104,-0.11297264,1.8663219,1.2917194,-0.20809059,0.350605,-0.68010867,2.5298743
1992-09-01,0.40741578,0.8619038,1.6949154,-0.30450687,-0.13017845,0.3324253,1.6429733,1.2388042,0.05161686,1.0690203,0.9271553,1.1956276
1992-10-01,2.5084484,0.3493065,1.5903832,-0.55934465,0.96448785,0.3184662,0.805093,1.103756,-0.83008975,-0.7090012,0.24185237,0.9411144
1992-11-01,2.4961123,1.1540744,0.9972763,2.6123314,-0.7661365,0.58596456,1.7117962,-2.3308735,-0.82359695,-1.577398,1.6361564,2.5146165
1992-12-01,2.5490277,0.35514984,-0.19088516,0.45383874,-0.17725047,1.2271172,3.067144,-1.3121716,-1.6829036,0.12368622,1.3683331,1.4754623
1993-01-01,2.0005531,0.40742263,2.1012473,1.4589754,-0.2816328,1.7306938,1.7728302,-1.2653335,-3.1019883,-1.1881866,2.3184357,1.8378937
1993-02-01,2.2976775,1.1541055,2.3584034,-1.7610569,-0.9691391,1.3976297,-0.062275697,-1.0094162,-3.4836953,-2.1492698,-0.15460376,0.4616421
