,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-11-01,0.6819877028465271,1.366210436519188,1.092903435915366,-3.089885278181596,0.6925602322039397,-0.1371906559382166,2.932032560690855,1.1586243907610576,-1.5041329921820223,-0.6284967578690628,-0.9039507670836014,-2.084019035100937
1966-12-01,1.8706159591674805,1.7755203609225116,1.8414449417728118,-0.4660775376991792,-0.7038062033445939,0.724583991936275,0.7863021813906156,-4.364584883054098,-5.99363278119992,-2.516521873145268,-0.4337393876278039,-0.08245096541941166
1967-01-01,3.6352765560150146,-0.16082757258717018,1.9708497770901383,0.3872942179441452,-0.31433678839517676,1.494387149810791,2.7082458520546937,-5.402331550916037,-2.1763359889006004,-0.09244473586822378,3.5730672605109937,2.494012862443924
1967-02-01,4.24678897857666,0.922778814653807,2.0319326170559586,2.0250855521722273,-0.9330568106278129,1.477144650050572,4.14512004607763,-6.948471731609769,-3.593930525657458,-4.1988101498834025,6.275703690268776,5.158122777938843
1967-03-01,0.882100522518158,0.8581052852582327,2.517947657354947,3.2721232284199107,-2.3689770180246104,1.5075293949672155,2.822752182300274,-7.545622852113512,-3.7357308925726476,3.2219940218432197,-0.3449383107098666,1.8853989243507385
1967-04-01,0.06837692111730576,1.0902969897547854,3.2828437870946425,-5.922269821166992,-2.5272708872090215,0.929302590233939,5.451450592432266,-0.6532063914669884,-6.87108162121895,5.442028210080903,-1.1102947321805086,-1.5457572042942047
1967-05-01,2.1591150760650635,1.1093569707266893,2.4704661862603547,-0.6803381849418987,-1.6906308091205098,0.2927802290235247,2.48833145850744,3.580755326482985,-4.165819363716321,2.2714538820858663,1.9550036300312388,2.7904358506202698
1967-06-01,-0.011157155968248844,0.8361169809027563,2.0399888356526694,-2.5404092940417202,-0.7361298669939456,0.40731074128832134,1.989998725744394,3.6044385698106556,-2.7749376419263005,3.9968671469852843,-0.5229860995755051,1.6163302958011627
1967-07-01,-0.9307212233543396,0.9392442582528802,1.09384683356888,0.5594270134514029,0.4817526949488598,-0.4878204720360892,3.6741461509313336,3.0091772476832075,2.8606534004211426,6.451506039191937,-2.0801168499570903,5.216052532196045
1967-08-01,-0.7985041737556458,0.8213786384727381,0.7398889667686375,0.049806762994690376,0.8843133630959884,-0.31058216094970703,3.884630019848163,4.544456137551202,2.252504764459072,3.954863548278809,-1.5813135739528772,6.095395088195801
1967-09-01,1.6727882623672485,0.7991804352289513,1.1632816544894515,0.012129221365533092,0.37571195027102594,0.048482418060302734,2.377822613104796,4.5061081647872925,-1.0572580190805287,-2.437435141925154,0.7023588274464463,3.5455331206321716
1967-10-01,2.4256885051727295,0.9214409544498106,1.7169279613714108,1.8096643415364353,0.7293995955716008,-0.3711837189538138,-0.7683657682858981,-1.715980139043596,-4.400469706608699,2.355962580647962,1.2362281481424966,2.6539146900177
1967-11-01,4.170148849487305,0.6658216065998318,1.859401149311285,-1.9113039428537542,0.5593447581581448,-0.03701812880379813,3.963501636798565,-0.1367481839325693,-5.737623190268492,-1.7719297573484225,1.1985602703961458,1.5110540390014648
1967-12-01,3.658330202102661,0.21850613853599452,0.9605698886959032,-2.0798512480475684,0.5791747699613157,0.5132460338728768,3.862761839842185,-3.9837777614593506,-3.95889862989768,0.9492973829137868,-0.0683415737567526,-0.9257291257381439
1968-01-01,2.254060983657837,-0.17172432021249698,1.1519751329531616,0.12450293553146449,-0.8193128782769907,1.1342379706246513,1.7204990753760705,-4.211116168234083,-6.095034036880884,-0.2761666887793048,1.482924096512072,1.5388458967208862
1968-02-01,4.5591301918029785,2.3622653152369244,1.0966390713878063,-0.9058262814174999,3.7005530751269795,0.8145416464124408,-1.2093842029571533,-0.4890170362260607,-0.568333306373694,-6.68090581893921,1.651489192789251,-4.591154754161835
1968-03-01,3.5359880924224854,1.860940154594711,2.234123356040867,-4.600077325647527,1.6674668892570164,0.7041907991681781,0.023716676216094922,3.312553630934821,-6.728421724759615,-6.3339665018278986,-4.527194933457808,-1.182822436094284
1968-04-01,1.674914002418518,1.4732223522814014,2.3387528013909,0.9601737287911501,-1.3990653597790261,0.7863712651388985,2.699175859108949,-1.724556585152944,-2.7491276080791764,-3.0676241578726935,-1.3455986976623535,0.8003298938274384
1968-05-01,3.1374876499176025,0.9463530552538135,2.0146634386873794,0.9425795891068198,-0.6406495104665342,0.5091872566512653,2.237198597345597,-1.6286315189467537,-1.297070582707723,0.4663051202379424,3.8125890674013077,2.2362272441387177
1968-06-01,1.2300273180007935,0.803746452814416,1.6611739136706825,0.3638341345570304,-0.8471704047659169,0.15922545535223825,0.7390208733387482,3.9720426003138227,-3.2478665694212303,4.103929832063873,1.7862014698259758,4.9315255880355835
1968-07-01,-1.0691146850585938,0.2625539521627788,0.8003067011120676,0.9667820551178672,0.23179543407067008,-0.09830973829541888,2.8804571200639772,3.892952534887526,1.662367582321167,6.856173482434503,1.9350734623995693,6.2978821992874146
1968-08-01,-0.44999390840530396,0.25950453326671935,0.7205767878170671,0.7018999619917436,-0.09700358723816664,-0.3410898617335728,2.9271526214403982,5.363130238321093,0.2317708081159836,8.172356671300427,2.308716737862789,6.5752869844436646
1968-09-01,3.0294976234436035,0.19351734390741662,1.3118299944647427,4.734875397248701,0.08639166860476784,-0.16825475011553084,2.839778019831731,-0.7263951831393772,0.11818634393887642,-1.0832674544433067,4.922558683337587,-0.14001419767737389
1968-10-01,3.1363508701324463,0.2490337325047843,1.357822582639497,2.818097851493142,0.9641212613686271,0.26895090511866976,2.2468898540888076,-2.93515423933665,0.7043226407124445,0.16362484672973898,6.044677532080447,2.6908472180366516
1968-11-01,3.2940285205841064,1.169126622284515,0.9190698464711508,1.4115939086133784,0.6468163884204366,0.030931387628827776,2.906927695641151,-0.5837673114405738,0.352163077929081,-1.763735968491127,6.63559798038367,5.727936029434204
1968-12-01,3.4753987789154053,1.0666037662119805,1.4566646225150974,1.3972359624775974,1.0292278035827305,0.4617108830383846,3.3906426185216656,-4.02200354470147,-2.3973578061812963,-0.6717904374517244,3.9191672296235054,1.081402227282524
1969-01-01,1.9482020139694214,0.3173943561843679,1.272131382733926,1.729847490787506,2.014949788217959,0.7793991736003331,2.9074008648212137,-1.4799853165944419,-1.1220056277055006,0.6308562796691369,0.18886947496370834,-0.3314877673983574
1969-02-01,4.702635288238525,1.5302525290959996,1.787163882419981,-7.194029743021185,2.949952301771744,1.1498686245509557,-0.8565746820889987,4.32750317785475,-0.9052968178039942,-9.554040843042834,-4.882586724830396,-6.28618061542511
1969-03-01,6.311790943145752,2.3897273631035527,0.47660781734291163,-4.770256172526967,5.707970909450365,0.585973356451307,0.024654589688930754,5.532392859458923,2.3437859156192875,-12.789799427164013,0.7646526351119532,-7.7869027853012085
1969-04-01,0.6611998081207275,2.6732149003427237,3.0967652112588113,0.15200344337658447,-0.9769617863323377,0.8373402016503471,-2.07365781832964,-2.2467599974738226,-7.666423381903233,-2.514449481306405,-1.8249872959021365,2.112642526626587
1969-05-01,0.9400351643562317,2.038251297383369,1.9131056193647713,1.1695050380446694,0.5064932548481484,0.46429997256823946,-3.4685471119024816,-1.1317632264561124,-1.123330608392373,2.918174554561747,1.2689296946381077,3.219349980354309
1969-06-01,1.8726599216461182,0.9647192079809647,1.354248496307724,-1.3459639115767046,0.04571414674105851,-0.005272831235613141,0.28660887709030736,4.74351445833842,-1.785034246933766,4.006884837972707,-1.4949976494818022,3.474622368812561
1969-07-01,-0.4335363507270813,0.32558509066135066,1.0365812942899506,-0.09607143530791457,-1.0500956488692241,-0.2138111421040126,3.2002696624168983,3.6497026681900024,-0.41824116920813537,9.081889843118603,1.8170078595479329,7.698502540588379
1969-08-01,-0.05636993423104286,0.8611675304702565,1.1302263572298248,0.593158399516886,0.4700777971226236,0.11494355542319161,2.265685796737671,2.283589541912079,0.4951663506336701,4.5123264707368,0.7125675678253174,4.41390186548233
1969-09-01,1.2085731029510498,0.6350438051585909,1.4220077415992474,-2.473414757034995,-0.15085729891839234,-0.20168750626700266,2.410075756219717,4.409100612004599,-1.2776626226229546,2.92550592586912,-0.1181853540015943,3.956659734249115
1969-10-01,2.8893074989318848,0.5558079933818383,1.8337300454062977,-1.5776815739544956,0.31309701178384863,0.2806063805307661,4.2267884963598,0.9924374520778656,-4.192327536069429,2.241022833462419,2.089780569076538,4.23486053943634
1969-11-01,3.057039976119995,2.1627637404429763,1.6159949631526553,-4.024485837329518,1.5257990878561267,0.16026891129357473,0.08514832036617474,2.817171812057495,-0.5386304396849412,-5.863679277485815,-2.1168096499009565,-2.5235217809677124
1969-12-01,2.5612473487854004,1.6690803479544722,1.7701924532309345,-0.384659387848594,0.6731668892114059,0.5889301129749843,1.6318286076570168,-2.9951390292909412,-6.115099099966196,-2.0264052111527016,-2.7865119052655767,-1.3603994250297546
1970-01-01,4.35757303237915,2.2743784928623634,0.3478335923162,-1.0372053493152966,5.407037424004596,0.4594665254865374,1.1977703143388796,2.383550670411852,3.055069079765907,-4.620165660463531,5.7977026159113105,-2.1337799727916718
1970-02-01,2.775247573852539,1.4438313773915736,1.5154868706889537,0.3700556064193899,-0.3081146789633709,0.9930943250656128,0.19124362331170303,-2.4581473734643726,-5.743100704290928,-0.7628749670653509,-0.8015257842612988,0.8553639799356461
1970-03-01,4.657320022583008,2.1412641187257404,2.388024878227848,-6.381472132422707,2.3283546385557754,0.7818420444216047,-1.11502393698081,2.654188374678294,-5.039185132735815,-3.4013739947615003,-1.3568679491678872,-1.8340668082237244
1970-04-01,4.555602550506592,0.6635303738750988,1.3085348852749528,0.15107704834504562,2.1696951078331987,0.8193520562989371,4.260618564410088,-1.3500731852319505,-0.16305272777875263,-5.059543560291159,3.6914265517032505,-1.384023278951645
1970-05-01,-0.7642617225646973,2.154104468188708,2.392368207032653,-2.678136121142994,-0.3319091123083363,0.5813679780278888,-2.280558836765778,0.5585336022906834,-2.0199645788241654,1.3642057262617968,-3.2264814232334946,1.9928653538227081
1970-06-01,0.5479018688201904,1.170700109457668,1.9844651222229004,-2.6271386580033735,-1.1337744153064229,-0.15750440529414586,0.6002037953107785,5.471595128377279,-2.6001859933902054,1.0582757407221302,-1.0017003976937495,3.4828606247901917
1970-07-01,-0.6471757292747498,1.2128601345834853,0.857493247108898,-1.5543021939017556,0.4311641921167788,0.05294091360909598,1.676566020036355,2.543824083275265,3.6272654166588416,5.8607121993755475,0.7434951085032838,2.403407543897629
1970-08-01,-0.06225932762026787,0.5283888005003144,0.7089007174831697,0.3450893204320561,0.8736062309016351,0.2398747376033238,4.422630102206499,3.988719979921977,2.4379913623516374,5.650622269202923,-0.8710407849514122,4.6676212549209595
1970-09-01,-0.8560635447502136,0.6756490544427799,1.1224765202094769,1.2918301604010842,0.39847674577132514,0.14819981370653426,4.559916105025854,1.8959639800919428,-1.1586635540693233,8.018702474133722,-0.11645523887692075,5.55115818977356
1970-10-01,2.633331775665283,1.3294903537895106,1.6330879310081745,-1.8333433703942732,1.5207526476486868,0.17804912158421107,0.11034695765911004,-0.04884845370219813,-2.6342700689266887,-1.7599956742648422,-0.4005376136664188,-0.8486666530370712
1970-11-01,2.524649143218994,1.93159429332878,1.654297455974009,1.2082087722691623,0.9106054254200148,0.4150227489215987,0.11855713449991666,-2.290860149595473,-3.427941371233035,-3.5724228826062436,-2.297539963866725,1.2696288526058197
1970-12-01,3.581085681915283,-0.2711185548878923,2.06737381288375,-2.1065896207636055,1.0893597551014111,0.8357083797454834,6.648125403966659,-3.769786490334405,-4.325001973372239,1.3623165673223037,2.64568364981449,1.33309006690979
1971-01-01,4.203131675720215,0.3628565540796594,0.6278201081286902,2.6292733170769433,2.5590932887533437,0.865422282900129,4.933045154962784,-2.429040273030599,3.42559692187187,1.3873719963534126,7.2353355812303946,2.748977541923523
1971-02-01,2.454775333404541,1.7299157154710987,2.899947385678346,-1.3868361711502075,-1.6131213177805361,1.1090282201766968,1.558603231723492,-2.494461006588406,-7.678571725502992,-3.4381309459949363,1.5540036288174714,2.2292913496494293
1971-03-01,3.9089620113372803,1.5431419203553018,2.306574788586847,-0.5808166482231834,0.4660227052543474,1.0990801879337855,2.238456713847625,-2.848384777704875,-6.713133591871995,-2.6264211227153913,1.642989209204009,1.6565871238708496
1971-04-01,0.9410480260848999,2.4679636653465558,2.920127189022371,-4.013753479177302,-0.5078328368456467,0.9446244239807129,0.0816808392604192,0.5266469385888841,-4.156520733466515,-2.971705691567783,-0.5638261636098225,-2.8713491559028625
1971-05-01,2.172163963317871,1.2148580219172225,2.6157743629367873,-2.1076344630934973,-1.4027287130770476,0.6319857064102378,1.1166673440199633,-0.9257907668749492,-4.142969693893042,-3.208139024931809,1.19884167656754,0.9291789680719376
1971-06-01,-0.1303921788930893,0.899681109416334,1.5093862325295635,-0.8479075675660913,-1.1855717586434404,0.1606323208127703,1.7266510388790033,6.112892760170831,-1.453415552775065,4.697887650851546,0.8522838354110718,3.2291850447654724
1971-07-01,-1.6412765979766846,0.43729645541951623,1.107506094307735,-0.47182498330419714,-1.4106532801752505,-0.05678789956229074,5.0157073216560555,3.6453654368718467,0.8734236925076215,7.4994292752496134,0.028564984148198906,6.213650107383728
1971-08-01,-0.223929300904274,0.6599208222159856,0.9778899022902565,-0.008956005331128836,0.3139194910940917,0.08655738830566406,3.6670058201520868,3.832516074180603,2.058495160860893,3.4127730747749068,-1.643560149452903,3.7323734164237976
1971-09-01,1.4143807888031006,0.28981209933003294,1.3865527065320946,-1.3264944607561284,1.4422695273938386,0.08424387659345355,2.9037029315263796,2.8676311175028486,-1.2986582059126632,4.135393274241481,-1.299451065785957,4.1649603843688965
1971-10-01,1.707525610923767,0.32589993899381614,2.1245542613939308,-0.32722956754944543,-1.3706159332524175,-0.07542085647583008,2.4255717412019386,-1.8743481900956895,-2.8789514150374975,1.0603704329194694,2.4828094424623433,4.466593265533447
1971-11-01,3.3917911052703857,0.794713708418834,2.1723156687857093,-1.9824189218607815,0.4547124323637589,0.1701391488313675,2.7540494234133988,-0.9453848832183415,-7.247642370370718,-0.15281551870806465,-2.4767951531843706,-0.380217470228672
1971-12-01,2.6166536808013916,-0.45361288740665096,1.976001125642623,-1.063494316556237,-2.4700115556302276,1.0186572074890137,7.210023586566631,-3.401595022943285,-5.438936062348194,8.405327796936035,5.117099212877678,5.440029501914978
1972-01-01,2.309102773666382,-0.23121697993218143,1.932776796406713,1.5521351586688648,-4.153228583543196,0.8858832120895386,4.8230923139131985,-7.233228948381212,-1.0563976489580593,6.379000071821542,6.864475481437914,8.38197410106659
1972-02-01,1.9669299125671387,1.4602822593495814,1.3393058173957912,2.184529060667211,-0.6507773762163909,1.565835918698992,2.7013057317489233,-2.625722520881229,-2.4925383237692027,-1.1545778348528106,5.755058563116824,4.568355977535248
1972-03-01,-0.8947468400001526,2.5542739071423495,2.7072358405453034,-2.424424344843084,-2.5541378104168433,1.5401621886662074,0.21514187638576213,-4.452850090132819,-3.7497902527833595,-0.9866653845227998,-1.5910668806596235,-0.8450111746788025
1972-04-01,2.1363229751586914,1.239646839190133,2.740212692611519,-0.5320618437095122,-2.800025110659392,1.1607771600995744,2.7553714238680325,-4.4776502582761974,-6.204967621045235,-0.18002629793923478,2.1473974892587373,3.2222509384155273
1972-05-01,1.0884071588516235,1.4845953711980504,2.479845627971079,0.5526110529899597,-1.2553016776623933,0.5342511704989842,-0.8309576755914932,0.824497722917133,-6.081577447744516,-5.093238682582461,-2.5446610017256304,2.982930839061737
1972-06-01,1.9630941152572632,0.3199729738356192,1.6960016612348885,-3.416502746668729,0.4872089818767879,-0.09179108483450753,0.5708932112424802,3.8178980350494385,-0.8026113876929649,1.6981542110443117,-3.1958645040338687,-0.906602144241333
1972-07-01,-1.5740249156951904,0.6430776058873043,0.983665386835734,-1.1704387989911167,-0.891545674075251,-0.4969143867492676,2.3253552424602018,4.465517070558336,1.7208406558403602,8.405262848426556,-0.28867784774664673,3.8942673802375793
1972-08-01,-0.5177549123764038,-0.019057478189845628,0.8085985978444418,0.13410769910974937,-0.14065385836621988,-0.40621185302734375,2.6941519517164965,4.574585623211331,-0.36006252735089034,6.790444768708328,-0.6363511988610931,4.391437768936157
1972-09-01,-1.064245581626892,0.3355806386923488,1.6425009431510136,-0.8636817336082458,-1.1782576208529265,-0.028591700962611606,4.797498996441181,3.907590773370531,-2.0469517279893923,7.310210425278236,1.2444547631523826,4.602042734622955
1972-10-01,2.1312756538391113,0.26883758321593076,1.8268281015856513,-3.0690870501778345,0.12000682561293892,0.18097850680351257,3.836707885448749,3.079996175236172,-1.3826704942263088,4.574147586164804,0.08606958118352023,2.2860048711299896
1972-11-01,4.970305442810059,0.7032155236111411,1.5942344720336212,0.22993519563566556,-0.2014299935620764,0.9940986973898751,4.440492850083571,-5.838730600145128,-2.422947150010329,-6.59508910672418,3.520164345249985,0.6644448637962341
1972-12-01,4.081625938415527,0.041555490674851814,0.8786070620876619,2.9447249390862207,-2.1608188100483106,1.287872586931501,3.63088051478068,-5.691410435570611,-1.383843483069004,1.5610733936572898,7.070414947740959,6.2026673555374146
1973-01-01,5.244605541229248,0.8025429671323752,0.29665694154542066,-1.6753901134837756,2.225390724513842,1.2837474686758858,1.4835565518110225,-1.3621984256638422,-2.0272413889567056,-4.078532498458336,6.513174374898274,0.7565886527299881
1973-02-01,4.34552526473999,1.5866542164283461,1.7853217563409916,0.8098152550784025,-0.42792477685472236,1.5799626622881209,-2.17100488833892,-5.532855126592848,-8.108076682457558,-9.994540543391787,-1.3683690266175703,-0.18827760592103004
1973-03-01,2.4850783348083496,2.328273465361776,2.563402022438488,-1.5017162669788708,-1.1204864667809527,1.2430359976632255,-1.9300722158872163,-0.7900248799059126,-5.176952557686048,-6.08435005977236,-0.5581812425093217,0.6625193357467651
1973-04-01,4.4783453941345215,1.9700792771351487,2.3185601179627167,-4.972347888079557,2.7502420155898384,0.8314709493092128,0.5387127781525636,0.733886245224211,-2.7923645117344,-8.989762437754665,0.8628190466851898,-3.3414217829704285
1973-05-01,2.004446029663086,1.6210269324387176,2.129357025541108,-0.2895428375764327,0.12149049536041591,0.42164748907089233,0.8323265955998347,-0.4414505428738064,-0.3105366650300148,-1.2851174535422492,0.9023075753992253,0.2876530773937702
1973-06-01,-0.4506068527698517,0.9911787660816047,2.2922865275678963,-1.0878215459260074,-2.4325562560040015,0.38228948627199444,1.5215811056968493,1.1597207023037805,-2.990132111769456,1.9712931123273127,-1.3933785937049172,4.770605266094208
1973-07-01,-0.46211373805999756,0.540882235840906,0.7870429548723944,-2.295912124893882,0.8381506671076235,-0.09528395107814244,3.3001129443828874,4.260692993799846,3.2456813714443107,5.639985100976353,-2.4100085099538164,1.6720087826251984
1973-08-01,-0.12160223722457886,0.646787655504444,0.9629357820269705,0.9725519879297777,-0.7691975521004718,0.09652217796870641,1.94663527684334,2.6939716604020862,-0.216109152787771,3.4774426756234007,1.5795604749159378,6.274740695953369
1973-09-01,0.6303858757019043,0.8429899245877809,1.5290047930574966,2.7677324685183438,-0.5088664267374121,0.12804278305598668,3.899083687708928,1.0330570240815482,-1.452055955544496,3.0222179560825744,1.1603434880574544,5.611523985862732
1973-10-01,3.281139373779297,0.9658012209059317,1.6911716296755035,-0.24789852852171118,0.06859108157779858,0.37689685821533203,1.5161844400259163,-0.675264952911271,-1.3371414098984156,-0.840196167600566,4.428092277411259,1.9696098566055298
1973-11-01,2.088792562484741,0.40968826299981226,2.0058692186728293,-2.959320220080289,-0.43878250795861945,0.6216586147035871,4.137534972948906,-1.6098222798771329,-5.10869943178617,5.650146254177751,0.9484070720094623,2.350519746541977
1973-12-01,1.644923210144043,0.7677011097533794,2.563769241859173,-0.6050571799278259,-2.7339569900346836,1.3774911676134383,0.4383724469404954,-5.400628844896953,-5.906930336585411,-1.2442188016299545,-1.2989707065351082,2.044360488653183
1974-01-01,1.7888859510421753,-0.14498364887660062,2.123032082086322,5.594391172582453,-4.155905350394871,1.32572112764631,5.225237821921324,-8.256043328179254,-1.1920772301845062,8.297141667070061,7.105504382740367,9.379404783248901
1974-02-01,3.6545040607452393,0.6498570683636242,1.8328947582464108,2.141353352503343,-1.3268678084663723,1.676905529839652,2.3887571616050525,-6.256924735175239,-2.3019709648230138,-4.350083449791218,4.253791679035533,4.386889934539795
1974-03-01,1.921684741973877,1.1558915240855157,3.3820256419565484,0.7372495802966031,-2.7801358181497324,1.3320561477116175,3.0752267592992535,-6.515954600440131,-4.193768745813614,2.943651635071327,4.186925021084872,4.492529630661011
1974-04-01,1.5212708711624146,1.1928441403787347,2.8001727729008117,-2.2275641560554504,-1.7895820348159126,0.8658124719347272,1.8296411404242883,-0.3015148763855299,-4.333649537502191,-2.3568239705315954,1.4462330124594949,3.199547827243805
1974-05-01,0.356513112783432,1.130625190614145,2.1354895898665505,2.0121736959977583,-2.8849454029746675,0.7529175281524658,1.3156976455297225,-2.159321639272902,-2.6053654841887646,6.380670646141316,2.4462472308765757,5.878651738166809
1974-06-01,0.2904249131679535,1.0868639131135578,2.051733417072515,0.392363965511322,-3.1693601089975107,0.30308726749249865,1.8623596582657251,3.2981524864832563,-2.5494136871435704,1.3420796599881404,0.574071795651407,5.0763267278671265
1974-07-01,0.12631621956825256,0.5512479362608511,0.5786924526609224,-0.506739927963777,1.3309634250143298,-0.045437897954668315,1.4902796500768416,3.1840052869584827,2.0547859179667936,4.5346847895918225,-0.1559823074124076,3.3425790071487427
1974-08-01,-0.2589390277862549,0.38768894310238994,0.7943062946714204,1.2519747018814087,0.3856101113816966,-0.22343570845467703,3.5379767417907715,4.015232125918071,1.1466402273911696,4.223539911467454,-0.6500565644466515,4.91696834564209
1974-09-01,0.8594728112220764,0.6055350167841851,1.4997511074460785,3.8260955702174795,-0.7776171616885973,-0.0247847352709089,5.7996847690680084,3.765345613161723,-6.20271120315943,4.472737476743501,0.01764452282452222,5.647060871124268
1974-10-01,2.348998785018921,0.8909488780589043,1.428377628326416,-2.6153036139228125,1.0742192035136016,0.007507707391466413,0.5516090072118319,1.6382904516326058,-2.121982360497499,0.7620861304217372,-1.1009806033336755,1.772381216287613
1974-11-01,2.8332762718200684,0.4248781294762334,1.3643098973679817,1.7560081048445269,1.1914511089739592,-0.03754226650510516,2.453187795785757,-2.476531763871511,-3.7746930733705177,-2.1385497060315366,-0.493523252732826,1.862044781446457
