,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-04-01,-0.28036612,0.06953917,-0.23594475,0.20361719,0.09140096,-0.3672319,0.82912093,-0.18849997,0.011744904,0.2448988,-0.005116558,-0.14221807
1978-05-01,-0.2775752,0.15919586,-0.18489511,-0.20815225,-0.091400966,-0.30676302,0.8374934,-0.09279642,0.40165257,0.19722147,-0.003256011,-0.12593797
1978-06-01,-0.21303634,0.3308343,-0.1816391,0.38258162,-0.24827108,-0.114076756,0.8043518,0.12698455,0.46479607,-0.59782755,-0.31292626,-0.123844825
1978-07-01,-0.48049468,0.24780598,-0.32536882,-0.088493824,-0.060003687,0.28920382,0.63922536,-0.18477884,-0.16570787,-0.4728198,-0.31118193,-0.07419062
1978-08-01,-0.06186428,0.17466192,-0.13826433,-0.09395929,-0.11523964,-0.4668892,0.5713142,0.03790927,0.05116596,-0.089540385,-0.20117517,-0.07779549
1978-09-01,-0.2897853,0.0684926,-0.5664302,0.11861195,0.00011630058,0.27036542,-0.17954594,-0.15605612,0.11233252,-0.22106008,0.046747066,-0.18605797
1978-10-01,-0.12384482,0.4456088,0.2521085,0.080121234,-0.3723485,-0.15803298,-0.053026535,0.047677375,0.45153946,-0.34223038,-0.15349784,-0.21152468
1978-11-01,-0.22617671,0.44328314,-0.31455427,0.1924537,0.22664185,0.1536141,0.45223713,-0.37595338,-0.07256261,0.16582417,0.37816286,-0.13093829
1978-12-01,-0.08070265,0.10547161,-0.072097465,0.0016280055,0.123379685,0.159661,0.13105455,-0.06884146,-0.115588486,0.37467423,0.012558913,-0.102564454
1979-01-01,0.28763416,-0.06960335,-0.15764853,-0.1885833,0.3914442,-0.0352479,0.19795294,-0.12924203,-0.11496444,-0.108866714,-0.16389495,-0.13876045
1979-02-01,-0.5187529,0.056069374,0.23677024,0.002528286,0.019631695,-0.7153672,0.2427192,-0.30057323,-0.2123793,0.17058758,0.7193829,-0.1795111
1979-03-01,-0.12492895,-0.18739358,-0.22635946,0.4583705,0.30607608,-0.18709606,0.47889453,-0.3173792,-0.18263428,0.11080017,-0.32615393,-0.21386656
1979-04-01,-0.5428463,0.09280441,0.17579298,0.13296016,-0.046848368,-0.21669233,0.34489337,0.068562314,-0.11317972,-0.092209436,0.31128144,-0.20405073
1979-05-01,0.0074362755,0.1879884,-0.2665152,-0.122400686,-0.12656498,-0.18754224,0.48216644,0.067223646,-0.041048147,0.106635764,0.1795111,-0.23989344
1979-06-01,-0.07004948,0.26785374,0.14931992,-0.37791023,-0.20077877,-0.49555176,0.36511987,-0.09444038,0.27469513,-0.22576456,-0.04030447,-0.14902247
1979-07-01,0.3788026,0.1420324,-0.23334953,-0.19676313,0.0026770472,-0.37478703,0.51652193,-0.057853986,0.16746435,-0.5565289,-0.19587083,-0.10812308
1979-08-01,-0.3282361,0.15080716,-0.10723078,-0.11526187,-0.14099132,-0.118533805,0.9528812,-0.10871799,0.16820803,-0.66524696,-0.17103377,-0.03480165
1979-09-01,-0.20955363,-0.08670668,0.05725913,0.09741489,0.15809467,-0.1522944,0.4119683,0.35679132,-0.39664957,-1.0001757,0.2229388,-0.31559443
1979-10-01,0.08254232,0.32139474,-0.47889453,-0.086706735,-0.25967386,-0.23394442,1.0821232,-0.26517668,0.1525919,0.18412161,-0.40036774,-0.049227975
1979-11-01,-0.1409913,0.29715258,0.071834184,-0.23171356,0.05725913,-0.47190446,0.43784648,-0.089086294,-0.35069355,-0.3264514,0.18620369,-0.2538736
1979-12-01,-0.32124603,0.2260621,-0.15274058,0.1481301,0.04774072,0.017698277,0.17147999,-0.028852647,0.0957789,0.12998566,-0.10648711,-0.09399421
1980-01-01,-0.08946898,0.07963276,0.1529327,0.018324971,-0.21302786,-0.29831982,0.036515214,-0.13568568,0.063867934,-0.26449952,0.09337652,-0.14080587
1980-02-01,-0.097957805,-0.040961694,0.21747437,0.2921216,-0.15643604,-0.53829616,0.35423797,-0.19025636,0.3369909,-0.21410577,-0.2937385,-0.16613747
1980-03-01,0.12086396,0.061712027,-0.26988918,0.2141058,-0.089334264,-0.23728147,0.20979401,-0.01859436,-0.08556147,-0.134473,0.11951659,-0.21424052
1980-04-01,-0.4916753,0.055513907,0.29104373,-0.22758004,-0.22205558,-0.07222196,0.26544267,0.08044124,0.24886933,-0.21963021,-0.15414539,-0.17732109
1980-05-01,-0.35491166,0.0132047655,-0.011453116,0.16047828,-0.18904367,-0.46620893,0.7362329,-0.3318707,0.030047577,-0.014282703,-0.14686927,-0.092972316
1980-06-01,0.2438839,0.2845761,-0.35828024,0.08542671,-0.18540563,-0.23633838,0.8754217,0.060364626,0.25628018,-0.5077097,-0.22111237,-0.041096456
1980-07-01,-0.06777535,0.25331584,-0.147543,-0.10887203,-0.17745583,-0.10712032,0.6448775,-0.021828318,0.027622223,-0.61685103,-0.28026432,-0.024388392
1980-08-01,-0.047698833,0.07572527,-0.2198997,-0.00080845354,-0.07949807,-0.102808475,0.72141117,-0.12234616,0.17179665,-0.37768325,-0.26665536,-0.09512819
1980-09-01,0.39843354,-0.0061981557,-0.4400689,0.1856751,-0.055648662,-0.15710974,0.174222,-0.038401626,0.28336343,0.07909374,-0.12827484,-0.17031448
1980-10-01,-0.22946644,0.113453165,0.091894366,0.007949805,-0.16708067,-0.09512818,0.2906395,-0.106581286,-0.061712027,-0.5298074,-0.28848368,-0.1808244
1980-11-01,-0.24765666,0.29144797,0.071548246,0.05578337,0.014821673,-0.19200803,0.49868187,0.07990229,-0.014013213,0.012800539,0.23121807,-0.15940034
1980-12-01,-0.487633,0.45866337,-0.183115,0.34938723,-0.012261557,-0.24442284,0.49154058,-0.107120275,0.2142405,0.0084887985,-0.15805292,-0.02775694
1981-01-01,0.1731843,-0.0019728183,-0.4110485,0.31212634,-0.3420003,-0.26463795,-0.3551053,-0.32565412,0.2685836,-0.48643795,-0.051997565,-0.24011883
1981-02-01,0.35045514,0.014655161,-0.5026431,-0.38145638,-0.024801016,-0.4262673,0.37257877,-0.09652672,0.17233877,-0.18107557,0.58282363,-0.14965153
1981-03-01,-0.5163118,-0.043542672,0.09765396,0.25604224,0.14091483,-0.21151313,0.008595848,-0.15500621,0.010427713,-0.23180485,0.14965153,-0.24941921
1981-04-01,-0.045374583,0.22095442,0.06496172,0.1144228,0.036215067,-0.14415583,0.6975283,-0.19389877,0.09624481,0.12315941,-0.014232397,-0.17163429
1981-05-01,-0.0687664,0.11540923,-0.06735726,0.55407697,-0.5577408,-0.016064262,0.47037363,-0.3319953,0.34580493,0.14936972,-0.84858894,-0.15895195
1981-06-01,0.17783447,0.1287961,-0.16275664,-0.32241312,-0.056929637,-0.4823514,0.5642229,0.06763916,0.30522147,0.2647789,0.26520166,-0.21574053
1981-07-01,-0.23800507,0.22419548,-0.24589638,0.10385418,-0.124850556,-0.18431655,0.8175877,-0.05918417,0.15951557,-0.58310544,-0.06665268,-0.055520438
1981-08-01,0.15472445,0.1861485,-0.21531782,-0.13119164,-0.084548905,-0.19587159,0.64102143,0.010145855,-0.1631794,-0.6311574,-0.076234914,-0.08609891
1981-09-01,-0.053124856,0.040160704,-0.055520438,0.18924865,-0.39033404,-0.21799521,0.5057432,-0.01113224,0.23828693,-0.67357284,-0.19248962,-0.18882585
1981-10-01,0.18135738,0.17247972,-0.36623758,0.19685793,-0.30367136,-0.29253912,0.5147618,-0.3062079,0.19925351,-0.053406715,0.0543931,-0.14077392
1981-11-01,0.6349622,0.6100203,-0.17924365,0.16261569,-0.10427694,0.5129299,-0.30395326,-0.41147122,0.32664052,0.07228927,-0.34256393,-0.0687665
1981-12-01,-0.15740184,0.18079372,0.061157037,-0.06298895,-0.19403973,-0.3618692,0.26238337,-0.13034621,0.03663788,-0.18614845,-0.014796066,-0.18023005
1982-01-01,-0.29140264,-0.0018628121,0.53756464,-0.02115662,-0.2195499,-0.22567074,0.19373617,-0.36844468,0.029406404,0.08342896,-0.17617217,-0.13944748
1982-02-01,0.4634499,0.0043910025,-0.59584516,-0.02102356,-0.08116696,-0.2848826,0.42299956,-0.22473927,0.12627447,-0.026345968,-0.06892538,-0.19493373
1982-03-01,0.17204733,-0.1095088,-0.32626447,0.094206885,-0.16286615,-0.32386938,0.40916124,-0.285814,0.042978574,0.35859823,-0.05761521,-0.15874127
1982-04-01,0.033265114,-0.087953046,-0.17311177,-0.020225238,-0.054421782,-0.054421805,0.074114755,-0.17297868,0.16566041,0.14689884,-0.099928476,-0.12813732
1982-05-01,-0.2230095,0.14024583,-0.24296856,0.5390283,-0.19134107,-0.24523059,0.97493476,-0.086090185,0.092344046,0.36458597,-0.24629512,-0.15940654
1982-06-01,-0.17617217,0.17058365,0.06599803,0.02395091,-0.21289687,-0.32200655,0.44921246,0.28701165,0.23086008,-0.34728804,-0.19999003,-0.12427857
1982-07-01,0.26585507,0.34968314,-0.26385912,0.38081932,-0.11310148,-0.21875148,0.86702263,-0.116427995,-0.2520167,-0.4694376,-0.50310194,-0.003858757
1982-08-01,0.14317322,0.28208834,-0.28049168,-0.050030757,-0.13026628,-0.28687865,0.7480665,-0.062272333,0.085957095,-0.30178136,-0.06054256,-0.025015378
1982-09-01,0.17510767,0.05761523,0.041381836,-0.63789237,0.042978548,-0.2705121,0.12241571,0.040450405,0.4236648,-0.88325596,-0.38308138,-0.18428889
1982-10-01,-0.48101383,0.36165863,-0.18255909,0.55047154,-0.044442225,-0.19333696,0.46757483,-0.03220067,0.33451426,-0.27117738,-0.00226202,-0.15035844
1982-11-01,-0.07384858,0.12015371,-0.2077075,0.1552817,-0.23352127,0.09527139,0.47609073,-0.2627946,0.16978526,0.2915357,-0.42619294,-0.10165827
1982-12-01,-0.51268226,0.089150526,-0.15408416,0.092344,0.46078873,-0.29938626,0.22074738,-0.09407377,-0.27676597,0.3242686,-0.18721619,-0.1764383
1983-01-01,0.14352807,0.06063061,-0.04694847,0.14701585,-0.18833041,0.323542,-0.10972526,0.0773979,0.16968517,-0.15278372,-0.34151655,-0.13480917
1983-02-01,-0.2350106,0.045473002,0.09121418,0.20268321,0.006438649,-0.5514432,0.35278422,0.24252233,-0.15332024,-0.07619065,0.6971177,-0.20429292
1983-03-01,0.39785472,-0.055265047,-0.37344152,-0.12582187,-0.10570111,-0.33266342,0.2953729,0.05472846,-0.09268961,-0.01019454,0.5420536,-0.12273671
1983-04-01,0.06304505,-0.115224935,-0.0383636,0.18631832,-0.18390384,-0.39490363,0.38162398,-0.20214672,-0.04922881,0.24949756,-0.16928276,-0.2904098
1983-05-01,-0.26948422,0.152113,-0.051240824,0.15291786,-0.33789483,-0.22293815,0.5942334,-0.28651983,0.059289195,0.22857198,-0.22266987,-0.20617083
1983-06-01,-0.13185808,0.09617729,-0.3541256,-0.1641855,-0.0815562,-0.075385764,0.5278349,0.3928916,0.2425224,-0.2756546,-0.033802904,-0.16619757
1983-07-01,0.03581505,0.29282427,-0.15412512,0.52676183,-0.20898774,-0.16338062,0.84748685,-0.16633168,0.31763992,-0.3624421,-0.578271,-0.076593064
1983-08-01,-0.12233429,0.2280354,-0.1484913,0.15560064,-0.14835715,-0.1778676,0.77947867,-0.042387772,-0.037827015,-0.5321274,-0.27243525,-0.026291141
1983-09-01,-0.05526502,0.11012769,-0.18886697,0.030047024,-0.10905459,0.03930254,0.1024818,0.07967825,0.063984014,-0.5722348,-0.25580207,-0.18269661
1983-10-01,0.5816244,0.0749834,-0.15050337,0.16163686,0.22870615,-0.22629158,0.2706914,0.14929613,-0.08866553,-0.23527889,-0.22481608,-0.17384346
1983-11-01,0.0073776245,0.13896744,0.18336728,-0.17827003,-0.10020144,0.19798839,-0.3633811,0.09711628,-0.23299854,-0.12461462,-0.03675394,-0.087726556
1983-12-01,0.36284456,0.14916193,-0.027364254,0.015157605,-0.21032913,-0.21073154,-0.02025491,0.023474216,-0.2604969,-0.3354803,-0.14312574,-0.10985941
1984-01-01,-0.23970433,0.19407162,-0.37673503,0.37142888,0.0027857304,-0.48312292,0.5254392,-0.23797981,0.29223505,-0.3257962,-0.13689804,-0.21940836
1984-02-01,-0.54666376,0.12840828,0.09895928,-0.31040844,-0.21396962,-0.21516347,0.6627353,-0.15931645,-0.016714286,0.0072959187,0.09975519,-0.2462043
1984-03-01,0.15918382,-0.063938856,-0.20481643,0.25774518,-0.26676553,0.2718064,0.4682657,-0.2381125,0.19221446,0.34396967,-0.38416365,-0.1341124
1984-04-01,0.34158194,-0.011540818,-0.26742882,0.37076566,-0.13212256,0.12787771,0.02148981,-0.19115324,-0.012734699,0.15268382,-0.42011267,-0.2142349
1984-05-01,-0.20043889,0.0022551059,0.09511237,0.03807149,-0.19858181,-0.34277582,1.2399093,0.26278597,-0.12734704,0.35803103,-0.25257167,-0.21503082
1984-06-01,0.08370419,0.17045934,-0.14406137,0.42820445,-0.19712265,-0.23559208,0.6660517,-0.19791861,0.067785785,0.03435707,-0.2968778,-0.12350013
1984-07-01,0.012336755,0.060887814,-0.107051134,-0.05783682,-0.14963278,0.17045936,0.750817,0.18757157,-0.2113165,-0.64668435,-0.20203081,-0.09086742
1984-08-01,0.15467358,0.18597975,-0.2621227,-0.0027857304,-0.15958181,-0.17470427,0.64787817,0.024938822,0.08357148,-0.5716025,-0.25376552,-0.068316385
1984-09-01,0.22046956,0.039397977,-0.04762249,0.8772356,-0.11885724,-0.1626328,0.46282697,-0.09405112,-0.42435756,-0.52145964,-0.42939836,-0.32911256
1984-10-01,-0.24302062,0.24103081,-0.2541635,0.12031643,-0.13703075,-0.14910217,0.39000034,-0.38058197,0.5536944,0.21529618,-0.08052049,-0.09856133
1984-11-01,0.2740615,0.38363302,-0.50593925,0.062081695,0.08450012,-0.08794904,0.52703106,-0.33800033,-0.026530648,0.048551083,-0.0084898,-0.16143891
1984-12-01,0.31319413,-0.06420412,-0.33030644,0.2621227,0.5253066,-0.28719416,0.011673475,-0.45500046,-0.367582,0.41414317,-0.15467358,-0.06606128
1985-01-01,0.070181176,-0.046787452,-0.3702894,0.29449365,0.03796468,-0.4210872,0.23647723,-0.31080243,0.18581311,-0.44942704,-0.07379055,-0.15747324
1985-02-01,0.39087588,0.01911602,-0.044113923,-0.0044113635,-0.042910792,0.042108726,0.09838734,-0.13327742,-0.017912935,0.012565804,-0.09223814,-0.14049606
1985-03-01,-0.34849977,-0.066170886,-0.19156127,0.20198819,-0.091302395,-0.30799523,0.5384569,-0.18126802,0.04652009,0.29756823,-0.1577405,-0.17926285
1985-04-01,0.48110884,-0.016041422,-0.42362708,0.26722327,-0.18915503,-0.1993146,0.30839625,-0.12525678,0.12699457,0.17070742,-0.04063823,-0.21348453
1985-05-01,0.09063406,0.14570954,-0.16656342,0.014570999,-0.2477062,-0.15934476,0.6597033,0.012966824,0.053872395,-0.11603296,-0.29676622,-0.05520921
1985-06-01,-0.0624279,0.30599004,-0.091168724,-0.3339288,-0.05240197,-0.32149675,0.30451956,0.011897373,0.23567517,-0.27363986,0.030077672,-0.13327745
1985-07-01,0.3827215,0.23808138,-0.11269097,-0.40878877,-0.21950006,-0.34769773,0.77226055,-0.07659779,-0.11777077,-0.44087163,-0.03996986,-0.07913766
1985-08-01,-0.2554596,0.14477378,-0.2053301,0.29716724,-0.085019514,-0.040237237,0.9722436,0.033686973,-0.09464435,-0.8226573,-0.16241935,-0.057080723
1985-09-01,-0.2962315,0.14062975,-0.108680606,0.10533863,-0.17578718,-0.18862036,0.23340264,0.057080697,-0.24316116,-0.40491208,0.10467024,-0.11523084
1985-10-01,-0.33085424,-0.0088227745,0.5486165,-0.2999745,-0.033954334,-0.27698177,0.045584343,0.6161241,-0.23473942,-0.2701642,0.0022725344,-0.1335448
1985-11-01,-0.14891782,0.19236334,0.24810722,-0.29436,0.15399761,-0.30345017,0.26495075,-0.3184221,-0.22792181,0.26321286,0.22631764,-0.100392506
1985-12-01,-0.037028946,0.1715095,0.061759472,-0.0748599,-0.28647298,0.08582159,0.032884933,-0.12539044,0.30585632,-0.21642545,-0.16562763,-0.2025229
1986-01-01,-0.1687456,0.18468705,-0.34539732,0.36898535,-0.1885753,-0.21410748,0.3396948,-0.01270129,0.23808436,-0.26854157,-0.19959179,-0.15721087
1986-02-01,0.02138486,-0.112885974,-0.44584122,-0.034474947,-0.07478209,-0.29886913,0.4996273,-0.18740883,-0.00025920867,-0.111460306,0.082688,-0.15552601
1986-03-01,-0.12260647,-0.051582813,-0.49055496,-0.04562092,-0.09914782,-0.4057932,0.6830184,-0.2226614,0.45245108,-0.08657613,-0.19038972,-0.13038263
1986-04-01,-0.0066099167,-0.07659654,-0.25856197,0.189612,-0.23665877,-0.17367072,0.7469136,-0.29187047,0.43612084,0.083595276,-0.3994426,-0.09266758
1986-05-01,-0.07050514,-0.05806304,-0.23665874,0.33671382,-0.07244916,-0.27852115,0.7156788,0.081651166,-0.0089427475,0.35213676,-0.34552693,-0.14826813
1986-06-01,-0.08022537,0.20347986,-0.14165826,0.036030196,-0.16498718,-0.26257977,0.59709024,-0.12468004,-0.19596276,-0.16732006,-0.39723936,-0.061562378
1986-07-01,-0.1341412,0.3393059,-0.29964676,0.021903276,-0.13841814,-0.09525971,0.6314356,-0.2538962,-0.062469624,-0.47266942,-0.15410034,0.014515763
1986-08-01,-0.10899778,0.22175416,-0.033438087,-0.18494633,-0.047435433,0.07504132,0.8424325,-0.08437288,-0.17665163,-0.32025403,-0.06869066,-0.0466578
1986-09-01,-0.04510254,0.16667202,-0.2230502,0.011923695,0.17976215,0.035382174,0.14982338,-0.11288595,0.12105107,0.08087368,-0.08294721,-0.07167157
1986-10-01,-0.44143456,0.2979619,-0.18287265,0.17794767,0.029679537,-0.21086736,0.772705,-0.13867736,-0.12519844,-0.5018306,0.16680165,-0.1993325
1986-11-01,-0.15850691,0.04238086,-0.28837115,0.031234836,-0.17470755,-0.28668627,0.5093476,-0.0753005,-0.14956418,-0.120014235,0.39062947,-0.11858858
1986-12-01,-0.05806304,0.12506883,-0.0042769434,-0.0010368407,-0.029290725,-0.13310434,-0.21708837,0.107572176,-0.11910701,-0.28409418,0.1324563,-0.24974883
1987-01-01,-0.10734816,0.23934326,0.10779357,-0.21469632,-0.27898642,0.22271402,-0.12442289,-0.09353988,-0.036673546,-0.33080453,-0.25597262,-0.1943551
1987-02-01,-0.37312016,0.14892145,-0.0023756027,0.5057093,0.13021345,-0.49962178,0.12961955,-0.0408309,-0.072604775,0.046472978,0.25790292,-0.26695985
1987-03-01,-0.07780144,-0.09532161,-0.23518598,0.39524314,0.0675566,-0.14327934,0.030289125,0.3318439,-0.0037118911,-0.18589196,0.04884858,-0.20994505
1987-04-01,0.15486047,0.46042418,-0.30363342,-0.097845696,-0.06102363,0.008463144,0.34862167,-0.34001005,0.14016132,-0.16451143,0.059093453,-0.22390182
1987-05-01,-0.26933545,0.24379763,-0.110466145,0.04736384,-0.17297454,0.08774934,0.48195314,-0.45582134,0.010541797,0.6702207,-0.086561516,-0.08760085
1987-06-01,-0.50734246,0.110020734,-0.06325076,-0.048254706,-0.14209154,-0.22405028,0.7524764,-0.033407114,0.047809266,-0.26681143,-0.16243276,-0.10972377
1987-07-01,0.20296669,0.20920268,-0.3572333,0.21261764,-0.130065,-0.38885865,0.7441617,-0.1769834,0.001781702,-0.45567283,0.023310756,-0.07453497
1987-08-01,-0.14847608,0.1480306,-0.2803227,0.35352138,-0.006235993,-0.2625056,0.7138726,-0.17490475,-0.42716545,-0.36332074,-0.09799416,-0.03192234
1987-09-01,-0.06458707,0.054936122,-0.35931194,-0.08864017,-0.25760588,0.010096359,0.39078885,-0.034001015,0.12368055,-0.6374075,-0.24780646,-0.20608468
1987-10-01,0.3330318,0.92856896,-0.18470415,-0.012471962,-0.062508404,-0.19168249,0.662203,-0.12486835,0.33525887,-0.5808381,-0.17401388,-0.1025969
1987-11-01,-0.13140127,0.44884306,0.34134632,-0.17327149,-0.33035907,-0.23904637,0.5076395,-0.07720754,-0.030734528,-0.1302135,-0.009799433,-0.10794206
1987-12-01,-0.02657721,0.30467272,-0.12590764,0.14832754,0.0135113,-0.15946324,0.09695482,-0.061914492,0.032070827,0.30289105,0.027171135,-0.12798631
1988-01-01,-0.13829914,0.026575137,-0.37042493,-0.034574796,0.081759214,-0.30236,0.27578488,0.07606454,-0.15036646,-0.23022747,0.08989449,-0.14114651
1988-02-01,0.055590868,0.1772128,0.20582175,-0.035930634,-0.108198784,0.14033298,0.18805978,-0.4189652,0.1875174,-0.089352146,-0.4677767,-0.18033132
1988-03-01,-0.044065904,0.09613152,-0.061556675,0.20812674,0.0334901,-0.63143075,0.1404686,-0.20690647,-0.13423157,0.27429342,0.159722,-0.19050036
1988-04-01,-0.3575441,-0.12826571,-0.0017626286,0.22480397,-0.05531969,-0.46289554,0.8578618,-0.10358882,0.12243547,0.06711577,0.10752082,-0.17802632
1988-05-01,-0.18236509,0.063726105,-0.11877461,-0.015185833,-0.3152408,0.06331935,0.5931951,0.0831151,0.44011688,-0.04732008,-0.39198333,-0.08243716
1988-06-01,0.23931178,0.045150626,-0.3963221,-0.046642113,-0.20758435,-0.21721105,0.66600555,0.35428995,0.3507647,-0.21477056,-0.110368155,-0.11660521
1988-07-01,-0.25354853,0.17965338,-0.08257274,-0.07592897,-0.27253073,0.031998634,0.9774499,-0.163654,-0.02088046,-0.38561073,-0.14277358,-0.032812156
1988-08-01,0.1662302,0.03945595,-0.110232614,-0.14643444,-0.10874114,-0.36052704,1.0531077,0.065353155,-0.34195155,-0.7470869,0.026981909,-0.09247063
1988-09-01,0.22710896,0.13423158,-0.02182958,0.06928519,0.054912917,-0.25842968,0.6642429,0.6026862,-0.15497646,-0.53936684,-0.29029274,-0.17572133
1988-10-01,0.31632552,0.39022067,-0.30181766,0.2304987,-0.21205878,-0.10752086,-0.005152321,-0.014236689,0.21599081,-0.50831735,-0.37422138,-0.15823054
1988-11-01,0.4167958,0.34927326,0.09138594,-0.16229817,-0.08569126,-0.0059658526,-0.07362394,-0.27470016,-0.20094061,-0.15443411,-0.21843135,-0.15524761
1988-12-01,-0.08975887,0.17450103,0.33774835,0.08691158,-0.22331254,-0.028337765,0.14060418,-0.28446248,0.08447097,0.07918306,-0.25964993,-0.12446928
1989-01-01,0.27288562,0.113156416,-0.12625873,0.09397936,0.05038438,-0.15425006,0.36174315,-0.3767513,0.16330257,0.13114233,-0.11279907,-0.16675681
1989-02-01,0.4110555,0.14507838,-0.4800214,-0.045143414,-0.0003573358,-0.27229008,0.76970184,-0.23905781,0.052885722,-0.09374118,-0.003692484,-0.055982642
1989-03-01,-0.50527316,0.01369791,-0.23572263,-0.05550623,-0.18105027,0.08695173,0.658213,-0.1772387,0.024775267,0.21142383,-0.16389814,-0.12459117
1989-04-01,-0.17831059,0.0025013448,-0.28539237,0.09898219,-0.17187862,-0.25930685,0.9274062,-0.106962584,0.12268539,0.0216784,-0.2251217,-0.11970757
1989-05-01,-0.1310232,0.23000531,0.047049236,-0.22750397,-0.27729276,0.075636104,0.21785589,-0.45739013,0.26693004,0.550893,-0.34983206,-0.0793286
1989-06-01,-0.3383972,0.22083369,0.10136435,0.110416844,-0.1982024,-0.03668649,0.5512504,-0.090763286,-0.2964698,-0.710384,-0.33482388,-0.10743904
1989-07-01,0.19165125,0.2595451,-0.20249033,0.19939356,-0.1923659,0.08552246,0.29587427,0.16092034,0.017390346,-0.6706006,-0.39807236,-0.06717917
1989-08-01,0.39997822,0.0197726,-0.2438223,-0.17033014,-0.2171412,-0.22655101,0.6031832,-0.17521377,0.3518569,-0.45572263,0.10017321,-0.06455871
1989-09-01,-0.12804544,0.07027609,-0.26156998,0.5059878,-0.2550188,0.18438539,0.45453143,0.6117593,-0.38532734,-0.8810717,-0.20451534,-0.2585922
1989-10-01,0.680606,0.14603133,-0.17473732,0.23965335,0.083854854,-0.2282186,-0.048240375,0.022512171,-0.31743354,-0.42391968,-0.009171623,-0.13459659
1989-11-01,0.29265824,0.13638325,-0.3582889,-0.0970763,-0.16723326,-0.07242012,0.6354625,-0.22929063,-0.093979396,-0.06777473,-0.40116924,-0.17866802
1989-12-01,0.38723314,0.3906874,-0.28622615,0.0518137,-0.09302648,0.20022726,0.18200321,0.010481859,0.12840274,-0.27026516,-0.16508925,-0.12220893
1990-01-01,-0.093225196,0.09937911,-0.14795567,-0.15319304,-0.2131609,-0.13486223,0.3172536,-0.32563338,0.002618599,0.16746488,-0.079346135,-0.1243875
1990-02-01,0.023175335,-0.08144112,-0.12347095,-0.018723596,0.109722875,0.14494416,-0.12975578,-0.096105814,-0.29198328,-0.030900478,0.1699526,-0.18998553
1990-03-01,-0.19627038,0.05106435,-0.014140892,-0.069657005,-0.038101863,0.26147562,0.30756444,-0.08982086,-0.14180176,0.49283633,0.031947948,-0.1465154
1990-04-01,-0.24209747,0.017545128,-0.43142825,0.2369909,0.06337216,-0.19731788,0.8611544,-0.24890594,0.105009235,0.3087429,-0.040065907,-0.15371677
1990-05-01,-0.33964333,0.017676115,0.14337297,0.059705995,-0.0003927946,-0.22599244,0.44412884,-0.19116397,-0.095058225,0.5923464,-0.11561491,-0.13145795
1990-06-01,0.112996295,0.27718773,-0.35587916,0.027758216,-0.1745353,-0.088511564,0.6574207,-0.05538516,0.22363567,-0.25086993,-0.34998712,-0.0929633
1990-07-01,-0.2808539,0.2637015,-0.32825208,-0.2144702,-0.09230862,-0.022782564,0.5064535,-0.077251196,0.11770983,-0.24039516,-0.067823924,-0.07188289
1990-08-01,-0.27051005,0.19653226,-0.17152381,-0.18841434,-0.18003452,0.0861547,0.692511,-0.15057436,-0.13826652,-0.54324603,-0.08563094,-0.034173824
1990-09-01,0.5262246,0.02291348,-0.3617712,0.27260503,-0.14769378,-0.010474729,0.29015017,-0.053683043,0.32589522,-0.49519315,-0.358236,-0.10134308
1990-10-01,0.11103225,0.766227,-0.53093827,-0.3890055,-0.0632412,-0.12360189,0.1634059,-0.034173846,-0.16248937,-0.51745194,0.064157724,-0.16118
1990-11-01,-0.16026346,0.34998712,-0.085369095,0.11574586,-0.07358503,-0.0688714,0.4642927,-0.19365169,0.19954374,0.05918231,-0.09309423,-0.030114854
1990-12-01,0.09846254,0.2330629,-0.1285774,-0.248775,0.24550167,-0.33270383,0.27168846,-0.28111577,-0.2557145,-0.06036072,0.41309744,-0.065859914
1991-01-01,-0.2116168,0.11331315,0.057398796,-0.1621351,-0.06910946,0.10440644,0.12271466,0.14959975,-0.102757074,0.26060373,-0.071088746,-0.21590523
1991-02-01,-0.2375123,0.13887873,-0.42669734,0.17648478,-0.16147535,-0.2731391,0.9352044,-0.2812211,0.2193689,-0.4232336,-0.21903905,-0.21508053
1991-03-01,0.20336981,-0.07207837,-0.46644765,0.20831795,-0.041069843,-0.644087,0.59526503,-0.010061264,-0.056904007,-0.19957629,0.041729547,-0.16279484
1991-04-01,-0.41564646,-0.14745553,0.45968515,-0.23289394,-0.09335549,-0.5480925,0.5414949,-0.12205486,0.056904007,0.32938328,0.12238479,-0.07488231
1991-05-01,-0.20501919,0.09764393,-0.27264422,0.32443517,-0.03826586,-0.473705,0.5010849,0.2239873,-0.35643333,-0.20567903,0.46743727,-0.12766282
1991-06-01,-0.21128693,0.12782776,-0.48261166,0.3181674,-0.26670644,-0.23272905,0.9622544,-0.06053257,0.15190887,-0.60417175,-0.26670647,-0.08527349
1991-07-01,0.03183317,0.33185738,-0.08675794,-0.054924726,-0.18489668,-0.2785821,0.7273812,-0.16262992,-0.10721035,-0.48657018,-0.035956703,-0.015834142
1991-08-01,0.3132193,0.25532565,-0.023751235,-0.11595216,-0.07834606,-0.35890737,0.56458634,-0.00016493797,-0.2498827,-0.36583483,-0.07636678,-0.028699398
