,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1966-05-01,18.83406,28.283092,44.06048,27.344099,35.640728,73.26776,27.708532,25.842037,31.403767,32.605415,28.238768,41.77209
1966-06-01,25.287178,23.666922,27.294851,43.456367,68.65488,75.096504,25.756674,45.941746,34.517876,43.994812,37.579453,38.72857
1966-07-01,24.720827,15.330894,31.13947,31.316763,46.961178,68.695915,34.117325,57.97465,50.692528,32.963284,44.058838,18.00998
1966-08-01,35.29107,15.74786,44.273884,26.721933,49.681305,56.776283,39.55265,61.341564,58.831566,48.63561,28.833027,22.233807
1966-09-01,23.780191,32.53975,36.720898,31.331537,58.298046,50.73685,49.003326,55.57956,45.600296,37.8733,43.686195,24.64203
1966-10-01,32.71212,42.01505,30.642067,27.908808,51.912235,52.081318,34.145233,40.17974,49.3891,28.361889,34.324165,15.238964
1966-11-01,44.33298,47.780334,44.408497,34.32581,15.347309,61.66332,13.72213,32.245907,32.429764,13.311729,50.493896,22.138596
1966-12-01,22.020401,38.199978,49.814274,37.64348,20.592213,40.527763,25.272404,20.319706,37.807636,14.4969635,38.46263,20.46745
1967-01-01,10.119682,46.18487,44.62754,20.151115,18.940048,26.030796,24.677845,28.16579,31.711164,25.078156,32.945877,23.07322
1967-02-01,9.459255,32.79386,47.779358,12.975914,11.207451,15.82201,24.981878,38.062096,30.30754,17.499264,38.031693,40.387955
1967-03-01,12.627964,33.809,44.581936,17.781342,10.474392,44.66301,24.125517,16.198673,13.2377205,17.676617,33.42051,26.290915
1967-04-01,10.955776,44.690037,44.77111,12.553646,21.607101,68.69183,21.678043,29.253555,16.95707,27.642176,46.51255,47.54458
1967-05-01,20.488934,35.987907,44.5718,23.417793,20.164627,79.5678,24.588324,36.824,16.784786,21.84864,24.605215,56.069355
1967-06-01,23.117138,23.617104,31.618265,35.57071,62.582436,76.48355,20.08862,57.005104,35.938927,52.422634,38.91508,28.121874
1967-07-01,15.695328,11.945576,41.745975,23.306313,45.46026,68.509415,48.169537,67.627716,47.885773,34.50152,23.179634,13.111042
1967-08-01,10.857811,17.109089,42.293236,37.808735,49.88733,55.147118,40.45383,72.09532,49.799496,12.347576,16.894573,19.833569
1967-09-01,27.814463,26.68278,33.60462,41.965553,60.285294,51.73349,36.641582,61.930454,52.064552,20.787899,30.98655,26.127073
1967-10-01,22.460087,31.239912,35.28356,45.639297,54.312714,57.388523,37.133102,43.960358,51.821323,15.41832,30.506851,17.424946
1967-11-01,23.831615,40.38289,46.216965,32.898586,16.730736,52.664173,25.882156,34.20762,56.707825,17.347248,43.362423,10.376423
1967-12-01,14.999428,36.729416,50.56296,21.431438,15.936867,24.42955,30.157213,29.763657,44.42485,8.281967,36.60611,30.18086
1968-01-01,12.253067,39.591774,58.16793,25.693056,17.495468,25.549803,27.36702,37.855038,43.081345,8.287064,42.14779,28.070406
1968-02-01,8.169563,47.702446,55.03891,31.69196,13.416794,31.405453,40.52694,39.83804,7.4693985,28.039824,52.404026,37.682816
1968-03-01,9.843529,36.449875,43.655964,22.787766,15.34346,40.403004,29.197111,26.066479,15.5977745,26.093842,45.804752,42.730453
1968-04-01,19.238644,43.28254,51.70064,17.537315,16.476604,77.94161,33.893864,20.255898,19.953297,20.901337,43.4097,53.61604
1968-05-01,10.295818,26.295038,38.545547,11.609238,46.625637,82.96028,28.482458,48.553913,20.136787,30.343132,37.930687,72.47066
1968-06-01,20.310623,22.53828,34.78396,33.94054,64.19742,77.53439,20.032166,55.560413,25.543365,56.30082,22.527014,62.11301
1968-07-01,13.667889,13.286419,34.50872,36.470802,51.04715,74.7128,44.538013,70.80152,34.40249,39.984512,21.260273,46.0317
1968-08-01,21.873524,24.270187,40.362762,25.057272,52.28009,62.621635,33.87616,69.57985,53.379433,40.86656,28.287699,12.937138
1968-09-01,28.366568,18.28255,30.275528,43.495003,63.06266,60.141273,28.448656,65.15189,53.84138,34.62944,38.748356,27.74366
1968-10-01,38.334694,38.215584,33.316025,29.837723,55.80507,60.957333,21.076782,65.22433,48.071037,19.132412,42.82059,35.105877
1968-11-01,32.707603,45.26876,44.69414,27.843454,25.728466,42.52604,20.939968,51.909885,51.314342,20.407196,31.796581,32.432365
1968-12-01,17.505127,38.56647,49.468155,32.213463,15.8054085,17.624233,28.715847,47.811897,22.5415,10.717529,39.097633,35.447105
1969-01-01,16.712574,42.67556,58.157093,24.38148,15.171772,44.47873,40.783817,40.53983,23.251781,10.6830635,40.616703,29.353151
1969-02-01,20.394115,50.98953,50.64527,32.09718,16.28643,37.249336,48.486145,26.558989,10.836811,14.10725,43.850376,19.595306
1969-03-01,14.267681,47.68901,36.056133,24.212694,13.841537,28.477468,50.51158,29.144257,11.884621,29.8311,57.55882,36.31349
1969-04-01,26.572357,33.290382,35.92411,31.813084,17.504696,71.88392,33.36224,37.34292,23.748114,44.426926,40.27913,45.81732
1969-05-01,19.902798,34.964874,34.824493,33.39566,44.024178,74.7984,39.65245,46.118126,31.216484,55.446487,42.657177,51.13492
1969-06-01,20.509426,20.76344,26.71942,15.146706,70.52862,76.45451,11.971519,56.836884,34.851234,48.56302,39.587273,27.790627
1969-07-01,18.428844,21.124409,26.819687,17.287449,59.40377,58.685177,26.650902,69.02124,57.52707,36.214893,22.153835,17.571545
1969-08-01,30.521284,13.074478,36.06449,52.117558,70.541985,63.757114,43.435932,75.281364,50.997887,46.562653,29.1476,22.185589
1969-09-01,43.05658,28.632885,36.316833,41.77648,72.63426,59.8132,37.882698,64.86843,55.678776,23.161541,29.695736,15.257
1969-10-01,37.354618,33.180084,30.504574,33.282024,59.617676,69.32706,38.332237,57.037422,53.42105,43.245422,37.473267,33.741592
1969-11-01,16.254677,41.529152,40.108673,32.362892,24.246117,56.97726,28.594448,21.121067,53.065098,46.076347,42.528496,25.330692
1969-12-01,21.731037,30.903978,47.891216,39.542152,31.084463,38.21526,29.91967,44.239754,38.342266,37.601948,46.4674,19.596977
1970-01-01,9.9547615,54.987396,44.831017,23.551767,16.696995,30.714357,35.619606,21.752846,23.005636,24.180645,37.613815,40.49838
1970-02-01,11.500477,43.748684,50.898037,34.739178,16.768158,20.48185,35.924118,30.861649,30.318827,18.042465,46.375076,25.663473
1970-03-01,13.304363,46.52237,48.869076,28.142578,23.427647,35.207527,38.682907,30.684568,18.428066,25.65189,51.27867,37.84385
1970-04-01,13.545986,34.340336,49.209995,25.814074,15.238991,69.69984,20.720161,35.15953,24.698643,43.329983,44.756546,42.337017
1970-05-01,34.739178,34.85006,35.776825,34.75242,34.164913,75.930695,21.18851,47.975407,25.582382,43.022163,35.568306,43.1678
1970-06-01,23.651064,24.994877,33.646915,39.329987,58.643166,69.845474,28.17402,49.640278,34.517418,34.00604,43.427628,23.0768
1970-07-01,18.55053,13.178589,32.6374,17.698235,60.149162,69.01965,34.45784,67.9969,48.06643,34.14009,26.836828,26.701122
1970-08-01,12.591084,18.44627,31.735456,30.674639,60.400715,62.651436,38.873222,70.4578,44.93197,42.315506,30.154987,23.166166
1970-09-01,16.092941,20.766499,30.48763,36.11609,70.10199,68.905464,32.10285,68.95346,58.318798,53.50126,23.1943,24.559628
1970-10-01,29.47315,33.120644,40.922043,29.557552,53.170273,63.881058,29.428467,35.920807,50.39328,37.724693,39.861225,21.138863
1970-11-01,37.754482,27.15623,40.999825,36.22697,21.862072,47.65104,15.601425,42.02258,58.96257,31.262144,40.1376,22.257603
1970-12-01,21.918339,42.37839,46.110287,25.774355,15.172794,41.214966,19.57494,39.131393,42.522373,11.935726,37.694904,28.879026
1971-01-01,8.8325,47.264904,55.00582,24.294046,14.925156,21.251099,19.383068,28.342854,52.136997,9.079319,30.378246,33.03913
1971-02-01,18.997631,41.42921,50.328136,30.787354,10.289734,38.506294,24.466478,24.978708,29.97421,18.248726,44.93705,42.48917
1971-03-01,9.114819,45.937843,47.518482,20.436268,26.537373,37.547764,23.097153,42.093586,24.681175,55.44874,42.279545,53.095528
1971-04-01,10.8848,34.716133,40.83584,26.632042,20.497128,52.189404,24.008347,40.866264,13.253223,40.68369,37.56298,48.429676
1971-05-01,22.841885,27.113842,39.606827,27.781599,34.168404,73.68951,31.725595,58.728355,26.3007,31.45173,37.764153,63.384064
1971-06-01,14.456879,22.382061,37.59848,20.820015,59.201702,71.131744,37.14373,64.52855,25.019281,45.363064,30.434034,30.016474
1971-07-01,13.261677,16.504105,40.88655,30.44925,53.447155,65.04754,47.16009,72.19339,38.14959,40.737785,25.142689,14.977562
1971-08-01,19.979824,15.031658,33.304546,36.60614,52.770947,55.85108,41.27706,76.23036,60.48143,55.90011,21.732899,23.793652
1971-09-01,21.259552,30.564203,40.350655,29.242214,67.671234,57.448627,40.225555,66.92909,49.871693,51.861443,44.18646,18.441448
1971-10-01,32.86332,49.755047,36.4523,30.42051,40.609306,63.05441,34.580894,39.248432,45.09765,33.047585,29.260809,10.042915
1971-11-01,15.285236,29.005539,37.309402,40.20865,29.84235,60.300545,20.09647,45.564236,52.91633,10.174778,37.373642,24.10978
1971-12-01,19.481121,45.019886,44.10193,35.15398,9.8857,38.85285,16.426342,28.748579,50.82853,9.787647,42.512836,29.989426
1972-01-01,15.76445,40.65099,46.77511,25.460968,16.395065,43.97147,29.078878,28.995989,39.83834,17.342613,30.81957,31.364044
1972-02-01,9.591572,35.908375,47.808796,22.652456,11.866989,20.52657,37.514168,35.003082,41.070316,18.993912,29.117886,41.892715
1972-03-01,23.057154,41.9366,46.116863,33.72885,16.154518,52.06545,32.56189,37.483284,27.265047,30.088186,34.71216,35.15261
1972-04-01,15.195595,39.965115,42.924778,22.280262,22.842615,68.849884,24.12985,39.553913,18.122753,43.163696,33.696346,57.916515
1972-05-01,14.017254,27.286177,42.263283,18.236526,47.31308,82.29596,28.97161,38.783524,27.856655,37.636063,45.700787,44.45906
1972-06-01,20.232388,30.071934,31.375422,23.8503,59.101357,76.58142,28.987862,62.55836,29.034994,45.608143,47.12942,34.253822
1972-07-01,21.885315,14.847782,36.7389,29.590847,55.311165,57.975025,40.416946,73.586,40.855778,24.254997,36.33095,24.633692
1972-08-01,26.114338,19.268589,27.144775,37.124096,59.13061,59.567818,38.151283,66.174644,45.86819,41.746437,22.58907,20.923141
1972-09-01,50.13947,31.58346,37.317505,39.680687,62.698135,51.4007,25.348822,61.27275,47.1473,18.202393,42.716743,15.489773
1972-10-01,21.355469,34.45211,40.579475,47.213936,46.63858,57.82875,24.497168,50.690445,55.19414,35.12823,41.899216,25.548735
1972-11-01,26.754704,32.124683,33.345284,24.032331,32.186447,55.590714,47.631638,37.480034,48.870113,28.692057,49.606373,22.117733
1972-12-01,31.60784,38.65025,43.181576,20.763863,15.769325,25.672256,35.196495,37.923744,41.27998,28.163836,36.269188,35.9165
1973-01-01,19.179173,47.047928,54.167023,29.063793,11.317783,10.468746,27.78285,36.503128,28.26731,19.532253,42.17541,35.613033
1973-02-01,20.614487,38.491875,47.82799,32.80645,9.22065,17.459751,49.709995,32.666862,27.679388,12.124123,48.61955,37.938442
1973-03-01,20.670322,43.48756,49.14999,18.720985,8.769032,58.146164,45.01648,27.912586,12.733391,23.926878,48.2287,35.69022
1973-04-01,26.193165,44.908096,43.82422,29.82415,14.81739,46.443584,32.62088,34.84775,11.700424,57.43015,40.529892,60.10371
1973-05-01,25.626593,29.02438,44.94751,29.792948,36.705124,64.8547,38.306305,53.638226,19.85249,51.68889,41.994766,46.788456
1973-06-01,38.61833,22.811798,47.93474,29.820866,56.50557,82.28212,36.01538,56.17548,25.863075,40.50854,31.389202,15.907837
1973-07-01,19.957592,12.698906,45.151146,26.426361,54.035645,67.9224,45.239826,68.16709,27.150589,30.954008,36.85785,11.058311
1973-08-01,23.480188,21.16135,39.47393,44.11818,54.135822,64.47206,40.878044,72.61427,37.15345,34.018425,18.431953,21.46024
1973-09-01,44.004864,19.011662,31.9607,20.731087,57.763523,74.089,39.47886,60.841076,42.443096,55.988266,35.281303,25.033745
1973-10-01,33.077423,37.79885,30.275764,29.763388,64.329185,54.960224,26.702257,32.129852,38.88273,33.949448,47.450275,18.970608
1973-11-01,19.25964,40.523323,39.60367,43.691196,24.419548,65.85482,21.018475,32.632374,43.062218,5.5075493,51.24056,20.77707
1973-12-01,13.311459,27.707306,49.7724,24.007347,17.801334,44.410496,29.521978,32.287506,38.800613,16.377514,41.891304,37.940086
1974-01-01,17.250957,33.66919,47.484627,28.015764,16.908878,22.349121,25.662514,23.451382,51.554893,7.0463715,32.67104,18.941532
1974-02-01,9.482254,32.35044,48.5621,20.84694,11.625629,21.853352,28.82387,31.560516,21.658348,22.145855,41.55027,34.88217
1974-03-01,13.243488,44.39268,47.60692,18.539959,11.508297,37.101562,23.408415,28.597467,16.776672,24.38508,40.452965,50.59806
1974-04-01,12.939419,35.928246,42.4377,16.13052,18.969627,72.88124,27.478682,29.013914,12.987343,26.92342,27.336561,55.17732
1974-05-01,30.159142,33.677452,45.06858,28.794123,42.141888,71.807076,36.967705,33.49071,16.437897,33.698936,35.149887,61.048878
1974-06-01,22.590397,23.550535,41.429634,26.996132,49.928772,64.3127,43.622585,49.183464,23.578629,39.775414,37.99891,48.591846
1974-07-01,11.508297,9.85408,39.562233,30.101301,52.354736,73.64638,40.001816,74.8197,36.35295,42.921898,20.972534,30.722666
1974-08-01,13.709515,14.583721,55.289692,39.818382,53.499966,52.62245,39.62503,69.83722,44.290222,31.76378,21.463345,17.4063
1974-09-01,32.988335,26.31858,46.73106,34.36161,61.400875,71.3394,44.736412,60.220943,52.76788,50.55179,30.37728,24.272707
1974-10-01,24.746992,39.06151,35.35811,29.370869,47.268143,59.79789,23.21176,35.510147,41.490776,31.362207,36.2538,21.28487
1974-11-01,35.085434,39.59859,39.861347,36.6752,17.252613,60.724976,30.800337,38.383957,39.654778,11.873512,30.838345,16.037975
1974-12-01,14.114391,44.42573,47.14585,30.598724,16.057808,13.337685,35.657227,49.64453,45.438755,11.645458,53.7181,41.624634
1975-01-01,16.842663,40.700104,50.464005,31.724754,28.050327,26.950632,36.393517,40.523956,53.975452,24.58168,37.718746,14.798023
1975-02-01,9.502041,48.796356,56.691765,18.77536,17.502811,22.915676,27.325977,44.639576,45.851215,34.2073,38.65711,40.19635
1975-03-01,13.20116,36.436317,54.382076,17.815598,7.654949,41.752056,23.30913,21.096573,21.850552,37.02732,38.439804,44.539154
1975-04-01,13.196224,41.049107,43.15795,23.676243,6.461418,61.678253,23.327238,42.792484,16.794922,25.599062,50.398155,47.57813
1975-05-01,19.437153,29.996193,41.67633,22.339489,32.88536,77.702835,37.92782,40.46469,21.0192,29.385435,40.487736,59.00968
1975-06-01,22.11066,24.268892,39.004467,28.091482,52.793446,72.87604,39.506573,56.15838,20.704765,50.50516,47.44643,33.575138
1975-07-01,15.568466,11.813374,37.46687,20.75415,54.53847,68.61719,38.021656,70.05272,35.85684,47.28345,19.282406,20.945118
1975-08-01,15.216171,16.167702,38.895813,23.274559,55.577255,64.76497,49.199684,62.608383,38.74765,39.24811,32.85902,16.771877
1975-09-01,18.778652,23.514912,37.52449,32.52483,73.40448,53.251102,45.63391,58.114124,42.611397,53.960636,36.289803,25.729116
1975-10-01,34.819702,33.520813,39.058792,27.029652,46.92457,68.488785,44.254353,37.35657,39.3403,31.683598,42.678894,22.334549
1975-11-01,39.257988,36.85282,36.317787,32.557755,40.558525,49.682037,21.898293,37.682526,56.46952,29.930342,42.962048,20.090714
1975-12-01,33.06974,44.117714,47.77733,54.829857,8.823788,51.80899,27.673336,27.857716,45.362278,15.502617,38.280117,20.889145
1976-01-01,15.347187,33.10235,44.55316,29.878014,25.113674,29.013708,33.381157,31.857552,39.6445,17.375927,28.297007,29.633646
1976-02-01,19.798279,36.29224,45.73892,28.628296,9.193729,24.97099,18.594482,26.586437,24.495377,11.117504,29.805851,43.8381
1976-03-01,7.2158318,33.784607,55.667767,16.175411,9.841545,46.17517,30.45039,33.130226,36.733414,12.970757,29.897694,41.528915
1976-04-01,21.938541,31.549223,31.83459,32.630013,18.382915,66.720055,42.02749,33.21223,23.95252,29.687767,42.3719,35.685425
1976-05-01,24.147686,29.809132,40.681007,26.98005,22.724123,74.40204,38.70147,41.195984,19.611313,55.2922,52.540195,33.087585
1976-06-01,29.517202,24.365812,41.70768,22.478117,71.746796,73.11952,26.33387,62.53301,18.968414,66.01319,35.070404,22.209148
1976-07-01,16.78387,22.373154,36.92858,19.612953,52.202347,53.28642,55.690727,60.399307,41.245186,39.834743,30.953884,21.1792
1976-08-01,19.850761,32.511932,29.681208,33.776405,60.56823,51.720173,37.924088,60.563313,46.89679,32.8629,30.711157,17.717056
1976-09-01,22.537159,28.0592,41.09922,29.535244,60.625633,48.105507,37.98313,63.25299,32.966225,46.19649,27.513063,16.324657
1976-10-01,52.194145,34.61119,39.870827,37.68464,41.64372,58.931465,28.874304,53.573425,50.59346,27.923077,24.788944,16.12785
1976-11-01,26.471634,42.184933,43.639656,45.46175,33.664886,45.410908,38.447266,45.210823,23.985321,29.572964,39.892147,22.051704
1976-12-01,14.432041,43.014797,40.869614,26.292868,10.030151,34.048653,48.461395,46.790188,39.96267,24.213287,42.690067,23.95088
1977-01-01,12.803265,42.38555,47.77729,28.255583,7.0005226,7.7802887,34.415718,55.678898,6.712986,10.134197,51.346336,32.001698
1977-02-01,9.404797,37.071785,37.890537,26.64732,20.336105,18.654743,35.041153,23.549383,21.507378,33.283432,35.25721,25.68886
1977-03-01,11.290848,36.191303,53.477688,23.19849,4.9503937,40.510868,22.779367,37.867794,33.58397,21.522,41.951805,31.554958
1977-04-01,12.921852,38.77102,37.861298,24.312902,20.045319,64.191315,31.470484,25.859434,14.292938,22.231907,31.784014,42.35306
1977-05-01,26.327291,34.687008,45.191074,25.62388,36.79562,72.38046,28.98661,38.018875,17.27716,18.81232,36.96782,37.479538
1977-06-01,16.568874,27.466072,44.304092,27.920935,60.01471,70.096405,35.806293,57.649426,29.15556,30.284592,26.600208,24.821373
1977-07-01,10.501339,11.409439,32.836693,24.142328,40.611588,62.159058,46.997528,57.235176,32.919544,36.13932,27.65289,24.525713
1977-08-01,19.544971,15.886581,38.28692,32.37371,50.71765,57.383007,53.4517,59.746666,37.334953,31.574451,22.836226,23.85804
1977-09-01,23.983128,25.622255,44.910034,30.086403,51.464924,65.45681,39.748974,57.646175,38.152084,20.769852,35.070393,28.318937
1977-10-01,34.98754,34.662643,38.909103,22.8346,38.754776,69.326385,44.83856,45.519226,61.618095,10.429859,32.25512,14.411526
1977-11-01,37.11402,51.555897,44.913284,47.505997,32.17877,57.844364,37.56076,15.793983,47.3273,11.698601,38.50785,16.370686
1977-12-01,12.117722,49.905396,43.889847,25.199883,19.15834,29.051592,46.009827,39.607643,12.577457,11.55402,43.77613,24.967579
1978-01-01,12.474888,30.3111,48.407093,28.23285,8.58292,14.1096115,39.097733,36.29716,34.024075,10.230312,38.00792,23.713604
1978-02-01,11.595749,44.423252,40.768887,24.730553,14.005066,19.997463,53.81815,31.009659,7.119274,22.996037,48.37383,41.64644
1978-03-01,13.301754,41.183903,43.352444,21.719305,11.44685,32.286392,36.690002,25.723742,23.436398,26.0849,39.01219,27.41232
1978-04-01,17.947723,38.498966,47.380642,19.740849,25.753838,70.613655,29.706,26.301912,13.113255,13.411053,42.539833,39.45097
1978-05-01,18.22493,27.689526,40.787895,26.95612,34.79708,76.463486,31.522886,34.893707,22.478058,30.103592,44.581654,26.343098
1978-06-01,16.697922,19.370186,29.753521,21.635351,59.126244,74.12704,40.029144,61.595753,29.729761,49.94202,31.069853,26.553774
1978-07-01,12.576267,24.38365,32.573097,18.54015,62.9105,58.24394,50.607315,64.79708,39.54126,37.73388,22.116898,16.834148
1978-08-01,14.698872,16.564861,42.874065,23.26849,55.41961,60.301598,43.29067,59.761444,55.296055,21.149054,33.103752,14.383648
1978-09-01,34.55631,37.2856,36.176773,40.84492,65.487724,51.85395,45.9661,59.878662,36.271816,37.00364,42.04245,20.586721
1978-10-01,38.27562,42.98178,29.086643,28.934576,31.972752,71.23776,39.188023,36.77871,43.422142,20.856007,30.36654,20.48851
1978-11-01,38.587673,40.168537,53.90052,41.75257,17.840008,44.974495,18.836365,43.53936,50.439407,5.121807,42.096306,20.722948
1978-12-01,9.956276,38.934578,47.670517,29.565022,13.90527,33.545696,28.94408,39.777283,29.85173,13.010292,35.014095,13.829239
1979-01-01,12.502125,54.520443,47.602062,23.319778,13.180046,13.743095,35.786133,45.02466,27.45851,12.440643,46.846478,23.151512
1979-02-01,9.0672035,38.172615,52.970444,19.226349,11.503845,18.430317,34.37851,29.702616,15.517994,14.399986,37.8377,37.03681
1979-03-01,25.758038,37.520576,47.1911,28.364565,22.36842,55.43944,41.94407,29.974432,24.716074,23.35052,33.88665,29.118534
1979-04-01,20.465706,27.256266,49.1731,29.676727,23.798695,65.18278,36.333,22.43152,23.843996,29.765717,43.15754,38.40722
1979-05-01,41.688435,38.811707,44.903313,36.65012,38.96865,71.93936,27.020044,44.33541,18.783031,36.098396,39.012337,40.046207
1979-06-01,41.008892,25.504019,39.559204,22.08366,55.664337,76.53759,25.62213,67.48512,44.571632,49.048515,27.576622,26.668947
1979-07-01,16.056774,15.239704,46.671738,16.804268,57.35996,62.582718,46.000286,75.99396,46.29152,26.2952,32.126312,11.887302
1979-08-01,12.277229,13.681614,35.481956,22.437992,58.54754,65.64227,47.26229,78.27366,42.670532,39.099705,30.875633,21.358814
1979-09-01,36.242393,33.920628,46.209003,33.18931,69.55935,57.30818,38.35383,50.329937,43.62513,43.579826,35.923656,20.7537
1979-10-01,26.812946,33.07282,37.11447,32.082626,55.578587,66.56289,17.202286,47.814014,53.0206,21.197021,31.505018,20.566017
1979-11-01,44.956703,27.948751,41.597828,34.14229,30.88696,61.864346,29.869265,43.099293,42.63332,22.148378,32.79615,18.219982
1979-12-01,33.700584,44.27878,44.599136,35.663166,16.737934,40.80018,45.730087,47.71532,28.110546,21.472073,49.8219,17.642372
1980-01-01,13.3091545,46.221825,57.003677,22.4206,23.116467,16.03395,40.74453,44.8578,18.669117,23.43751,48.28498,35.567093
1980-02-01,6.3993874,41.930923,45.739445,32.113834,13.09893,9.202404,32.1725,50.015682,4.738758,19.466022,42.031963,38.55752
1980-03-01,11.83268,42.944572,56.040546,26.465424,15.026821,37.85025,32.42673,28.541615,27.617596,14.055542,46.00508,48.014454
1980-04-01,28.541615,43.3031,43.686073,31.21915,24.270267,62.451637,29.084291,44.6492,19.172684,38.28211,47.592373,38.609673
1980-05-01,32.263763,35.397606,44.843132,20.421005,33.939056,73.011856,33.58216,49.466484,20.183075,26.5355,41.908108,43.853928
1980-06-01,25.438736,26.520832,40.183926,33.865723,59.69425,68.82688,24.011152,57.266052,27.053732,36.77304,47.344666,16.801525
1980-07-01,12.803959,10.673992,31.41308,28.727396,53.822575,61.10391,38.986122,60.732346,33.30838,27.453,26.951063,17.867325
1980-08-01,13.770351,25.61311,34.771816,34.55181,59.845806,57.479538,53.281525,64.89939,44.922985,44.360752,33.538162,20.023365
1980-09-01,20.346039,29.91379,50.60236,48.724987,64.05034,51.581787,38.595005,45.08921,47.908527,28.32161,32.198578,22.014816
1980-10-01,27.087955,37.190235,37.887733,38.212032,53.863316,69.240814,26.414904,41.420837,45.180473,27.858786,36.20755,17.520206
1980-11-01,16.565224,48.742916,38.112625,36.10488,21.4151,56.725002,34.13788,46.16316,37.633503,20.73553,34.27477,20.01033
1980-12-01,30.64225,33.25949,44.434086,32.659775,19.770767,32.61088,27.581743,46.53472,28.315092,14.909485,35.42694,24.0193
1981-01-01,16.933605,36.392162,44.331028,44.25264,12.9575,16.625057,39.184105,49.896572,12.191967,10.832687,47.057926,19.905674
1981-02-01,20.457726,42.75326,46.84778,26.019936,23.177956,47.33145,37.067635,32.012444,43.503784,15.038952,46.345764,26.73043
1981-03-01,11.026154,49.40623,42.41636,26.103327,19.750565,23.31972,42.149506,33.178253,14.688705,37.658043,48.452232,31.543783
1981-04-01,32.611195,37.03928,46.319077,43.06181,18.374607,71.219765,30.766575,25.656347,33.895424,25.73974,44.931446,28.541693
1981-05-01,31.480406,37.367844,39.135742,40.960346,36.307102,86.98074,32.07582,52.144806,34.669296,35.46485,52.20318,45.752018
1981-06-01,27.22911,30.438013,39.97466,25.2027,75.11915,77.69093,42.711563,57.605274,34.02218,22.227291,50.186775,27.03731
1981-07-01,17.557373,15.776131,37.23108,22.387405,56.65962,60.003613,43.10017,66.71496,38.393555,45.660286,37.396194,18.859947
1981-08-01,20.290943,26.977268,40.71017,30.012716,58.834465,59.433216,48.212063,66.354706,50.241814,34.876106,33.54351,15.440895
1981-09-01,31.9007,38.94561,37.436222,41.685852,58.34579,56.56288,46.090584,58.342457,51.514366,36.994247,48.242085,24.292065
1981-10-01,19.763908,35.589935,42.62984,37.00592,54.88338,60.070328,22.314018,42.48474,44.287663,33.13656,32.547817,22.634243
1981-11-01,26.024939,54.586506,43.46042,47.888504,21.46009,44.94979,20.352654,33.902092,48.478916,27.392557,43.16021,24.760725
1981-12-01,22.497482,32.879715,44.64291,36.260403,26.136683,38.395226,39.19078,38.41357,34.529198,22.542511,39.769516,31.17019
1982-01-01,10.654087,47.101303,55.438572,20.607983,17.773666,22.11844,23.471256,38.45518,25.441767,20.22836,36.77904,32.92971
