,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1965-12-01,7.724224617603518e-05,0.00028818415701511855,-0.0005712496810398686,3.968690968331138e-05,0.012125268403906375,0.003807752849146103,0.01316472189500928,0.012193281145300716,-0.001518835051683709,0.003495401324471459,0.00018065320767984703,0.018124975031241775
1966-01-01,8.088923293499924e-05,0.00029332134688861276,-0.0005009110282117035,3.8611051702158295e-05,0.018264807295054197,0.003449875657679513,0.009586815576767549,0.007176896906457841,0.0036234763683751225,0.0029211820219643414,0.00021328958654321913,0.016356928972527385
1966-02-01,7.964129548307265e-05,0.0002951183935357748,-0.001016796219725317,3.8627686472006384e-05,0.018064395408146083,0.0045936287885221345,0.011018208897439763,0.004668496330850758,0.004618200910044834,0.0028596294214366935,0.0002080432839248693,0.019617279758676887
1966-03-01,7.82501640218391e-05,0.0002830622849471279,-0.0007176924555096775,3.996377390408588e-05,0.007241367711685598,0.00415496857992063,0.0185743672773242,0.008468165469821543,0.01411492849001661,0.0045881548430770636,0.00019523215042881488,0.007053279841784388
1966-04-01,7.951064459200057e-05,0.00027163376599721804,-0.000637728286771259,3.919270100781577e-05,0.017283116176258773,0.004533794223486136,0.02262577327201143,0.006426576874218881,0.003951791950385086,0.005816623888676986,0.00019031567939148262,0.016082380898296833
1966-05-01,7.527746872611992e-05,0.00023770875199452827,-0.00014675388229079545,4.024616584109934e-05,0.006306929572019726,0.0040310585366872455,0.021624531655106694,0.0010317638952983543,0.01350636302959174,0.007777092105243355,0.00018282685565148912,0.007153485785238445
1966-06-01,7.273421310262916e-05,0.0002084229843029262,-1.7429687204639777e-05,4.013282122439925e-05,0.007245440792758018,0.003928095247829333,0.024083236348815262,8.184688340406865e-05,0.007695247768424451,0.0077824479376431555,0.00019347986913422442,0.010268821642966941
1966-07-01,7.931793452766927e-05,0.0002541197509823465,-0.00014700555463302106,3.972710720004018e-05,0.004016863385913894,0.0033088511069460464,0.02581280132289976,0.003922249379684217,0.00992339919321239,0.010585071140667424,0.0001945058678890147,0.007204810390248895
1966-08-01,7.656842923176515e-05,0.0002564083268608604,-0.00025103169415766996,3.975978363399959e-05,0.010205988655798137,0.003662925397899623,0.028152563027106225,0.005639595474349335,0.008887125295586884,0.008915818762034178,0.0001846673889880682,0.006167722312966362
1966-09-01,7.892708906539433e-05,0.00020994360200251992,-8.225833122802821e-05,3.972178695690734e-05,0.008040569809963927,0.003385286981938407,0.019569092546589673,0.0016012254491215572,0.013909628614783287,0.007234435179270804,0.00019593470624829757,0.009580417827237397
1966-10-01,7.80089739355785e-05,0.00019147147740065855,0.00031694041050892946,3.974737332949951e-05,0.01153962075477466,0.003116613030821706,0.01872019493021071,0.004448532854439691,0.002821831003529951,0.004783075564773753,0.00020868653181667737,0.012937714927829802
1966-11-01,7.766735190829343e-05,0.00020040191118727977,7.124486576988906e-05,4.087745496784891e-05,0.006152140122139826,0.003090014312571536,0.01675926032476127,0.013914302689954638,0.004330618685344234,0.004339710358181037,0.00020125898583678574,0.01302895980188623
1966-12-01,7.819023227531706e-05,0.00025489209388309205,-0.0004939790111772406,4.0251198170703823e-05,0.00810655765235424,0.004115108458790928,0.01628022873774171,0.011835238547064364,0.004543250543065369,0.004048592745675705,0.00018513950990603828,0.014347111573442817
1967-01-01,7.594528300535825e-05,0.0002881445221933781,-0.0009505138829505693,3.967938380807226e-05,0.01316312700510025,0.004921180273716649,0.012035697000101209,0.008152460941346362,0.003761716652661562,0.0020808776753256097,0.0002024349935420948,0.011748898396035656
1967-02-01,7.859025967975511e-05,0.00026946407543666854,-0.0007668139005545527,4.0388015401468485e-05,0.01050835708156228,0.004294846924797943,0.01477869227528572,0.0062981314840726554,0.011521503620315343,0.0053036401368444785,0.00019191715315484056,0.007186864968389273
1967-03-01,7.83938325501209e-05,0.00025916773378603945,-0.0009401772331329994,4.081899671369049e-05,0.009594827133696526,0.004730520110266904,0.020024868717882782,0.010512077278690413,0.010290364298271015,0.005947820682195015,0.00018237191309198374,0.010821734031196684
1967-04-01,8.11831578966635e-05,0.00027563163664461553,-0.0007743667083559558,4.004083521743403e-05,0.004962214006809518,0.004735624922129015,0.01341762108495459,0.008483705460093915,0.009875707473838702,0.006206981197465211,0.00020822470371679563,0.006526782090077177
1967-05-01,7.943815390994448e-05,0.00029439097009966835,-0.0005698613676941022,3.9434226029684284e-05,0.007337069837376475,0.004287185341430208,0.0175048437085934,0.0025124787498498335,0.0077735465310979635,0.006517477595480159,0.00019773145961552496,0.009934672561939806
1967-06-01,7.45708941552869e-05,0.00023697204213883532,-4.065606636534843e-06,4.006752384597287e-05,0.007493468729080632,0.003233153499119605,0.024578883312642574,0.00012880009307991713,0.013601206592284143,0.009143102215602994,0.0001957050876737368,0.0060784394008805975
1967-07-01,7.339697375478546e-05,0.0003192144695755192,-0.0007615907331152509,3.999567294787877e-05,0.008888225420378149,0.004758607246913016,0.025052891578525305,0.003823822407866828,0.010194921196671203,0.011020261445082724,0.00018436664349126927,0.00687406791257672
1967-08-01,7.434680256941962e-05,0.00029255825211293995,-0.0004211677151033655,3.993005204551003e-05,0.0074180767114739865,0.004152949744214615,0.025396165437996387,0.002916708945122082,0.010069000563817099,0.010345083865104243,0.0001869967424526538,0.006234837928786874
1967-09-01,8.057403370596306e-05,0.00020144233483159425,0.00010041968986721865,3.9975978691151344e-05,0.008358073682757095,0.0030643614688112093,0.020032087923027575,0.0014770379493711516,0.007868990360293537,0.006568479147972539,0.00019459837902814333,0.008531093772035092
1967-10-01,7.659350755958535e-05,0.00023711629757216493,-1.1558375945242005e-05,4.024426063022265e-05,0.00809821067377925,0.0031780798356824866,0.01851943088695407,0.007033607107587159,0.008279636676888913,0.005914607390877791,0.00018479904832840874,0.009124607458943501
1967-11-01,7.576571711662994e-05,0.0002521424520589215,-0.0002069851082827275,3.992751134885046e-05,0.0037984464142937213,0.003887472606341665,0.012230593711137772,0.012295825581531972,0.0069185669417493045,0.004999650263926014,0.00020138436300884478,0.005869907181477174
1967-12-01,8.136037491646636e-05,0.00028903940753815204,-0.0007718918520064715,3.922700774111536e-05,0.011527756578288972,0.004531384911388159,0.018011736392509192,0.007884576916694641,0.004478745177038945,0.004438004543771967,0.000197203384808878,0.0084637213149108
1968-01-01,7.762107049094756e-05,0.0002849010534670302,-0.0008676651608160076,4.0037670563513885e-05,0.010005250805988908,0.00448722227398927,0.017798200133256614,0.010572440078249201,0.003140079934382811,0.0032081872632261366,0.0001883961220567183,0.011544655717443675
1968-02-01,8.484831873236385e-05,0.00023446482373401523,-0.00024297963439797363,3.8904490496782316e-05,0.011302454367978498,0.002905163273680955,0.011423839896451682,0.007841236219974235,0.005411585152614862,0.0038197817048057914,0.00021102158182368774,0.015501410234719515
1968-03-01,7.848434704457127e-05,0.0002654093948781098,-0.0008132463941971462,4.080222207975066e-05,0.005212848918745294,0.004440505775467804,0.014749672845937312,0.009969434177037328,0.011242495384067297,0.0058339883253211156,0.00020161957164840184,0.004688264743890613
1968-04-01,8.034595616070715e-05,0.0002474118733325189,-0.000744913995731622,3.952539788764924e-05,0.01230094931088388,0.004333036486059427,0.02086998865706846,0.007962209929246455,0.008539209375157952,0.005929962935624644,0.00020434195104781992,0.009128912643063813
1968-05-01,7.943056160634707e-05,0.00021230269722812074,-6.0717657864491535e-05,3.994165678527946e-05,0.007801676110830158,0.0034404047861850513,0.023590956698171794,-6.203808879945427e-05,0.006601775385206565,0.008119738777168095,0.00019082118098328756,0.009359692194266245
1968-06-01,7.733185908443335e-05,0.00021644939950324203,6.325169958169378e-05,3.9922874645143063e-05,0.007802606705809012,0.003277360034796099,0.019945009262301028,-0.0006548074452439323,0.010160249803448096,0.008360991341760382,0.0001899428841680652,0.008962341962615028
1968-07-01,7.639439148909372e-05,0.00030870706771230817,-0.000617194806788272,3.966091326443117e-05,0.00710375388734974,0.0044259829640698935,0.024713214952498674,0.00364160405297298,0.009848510671872646,0.009400732233189046,0.00018954733826742485,0.006620113708777353
1968-08-01,7.824659722087823e-05,0.0002783229367770745,-0.00039166755717208923,3.9616009112620694e-05,0.008936963422456756,0.003916316685111573,0.021996900613885373,0.004890419586445205,0.007935272878967226,0.008561557478969917,0.0001862738139518514,0.008327698014909402
1968-09-01,8.28988128847888e-05,0.00020896621112785252,2.6655843991344835e-05,3.983727008964675e-05,0.01076459011528641,0.0031161420338321477,0.02342903899261728,0.0005400357622420415,0.005596767005044967,0.007158175139920786,0.0001859706727129112,0.01209275724249892
1968-10-01,7.342475684076223e-05,0.00020907816513882654,0.0001233594427200539,3.988658120749067e-05,0.015320628881454468,0.0033466552849859,0.013587399735115469,0.0006433288945117965,0.012396393867675215,0.004378959056339227,0.00020164131079005397,0.012127187801524997
1968-11-01,7.660564733669162e-05,0.00025096552762031356,-0.0001940402550341484,3.927807268796736e-05,0.011189857468707487,0.003624620391443993,0.013099785428494215,0.009107732330448925,0.006568275421159342,0.004023843939648941,0.00019924265826575278,0.011322250793455169
1968-12-01,7.767870872909121e-05,0.00027985873825137357,-0.0006882045757568752,3.9128360919842964e-05,0.010084347741212696,0.004069425146250675,0.016450743714813143,0.01331387902610004,0.00258360305451788,0.0038398975448217243,0.00019473530900119464,0.01316569687332958
1969-01-01,7.82658468739575e-05,0.0002707030561348227,-0.0006322496725867193,3.939900947931948e-05,0.013744825264438987,0.0041405112521412475,0.01009221887215972,0.008257640729425475,0.009388647595187649,0.0033944303140742704,0.0002111215286365733,0.013190260506235063
1969-02-01,8.602947554723157e-05,0.000248054704187732,-0.0005783978243319629,3.904342058345695e-05,0.009420623246114701,0.0032848111004568636,0.007596096838824451,0.008635895937914029,0.011513735807966441,0.004030010313726962,0.00023083208006715813,0.013531502918340266
1969-03-01,8.231296384980416e-05,0.0002473011064514714,-0.0004905313289782498,3.907734591783234e-05,0.013588649744633585,0.003613059379858896,0.013505539391189814,0.006181301432661712,0.007659869152121246,0.003995758379460312,0.00021558671283944533,0.013631708861794323
1969-04-01,7.42166182886728e-05,0.0002414057426473224,-0.00042096802038334624,4.004414764006595e-05,0.008125168096739799,0.0037955629522912204,0.017688912339508533,0.004356830686447211,0.005147498450241983,0.005889544263482094,0.00018950197888288375,0.006184871745062992
1969-05-01,7.368166141373955e-05,0.00022839918337443744,-2.1114595938342973e-05,3.994719030406022e-05,0.009186809620587155,0.002711784812466552,0.016871918342076242,0.0029331840778468177,0.0064321204263251275,0.005465235517476685,0.0001998209549261757,0.011144616291858256
1969-06-01,7.638873680464356e-05,0.0002003897909736751,0.00021547310401122863,3.9933001842858235e-05,0.006553468847414479,0.0023556570037423325,0.02061835693893954,-0.0026521691324887797,0.00847054470796138,0.007224974251585081,0.0002008319758560236,0.008151075599016622
1969-07-01,7.728251701969977e-05,0.0003005373735887636,-0.0003855121273469801,3.9718651908039075e-05,0.0036718709452543408,0.00381326608476229,0.01945651019923389,0.004139266457059421,0.016164736007340252,0.009027114720083773,0.0001902305329411586,0.008356902981176972
1969-08-01,7.606552611358221e-05,0.00019864227828006014,-5.246069273804703e-05,4.028513304703686e-05,0.008268706005765125,0.0033453873281056685,0.022432897822000086,0.001714463360258378,0.012335243809502572,0.00961326077231206,0.00019500109440896934,0.0059772377426270396
1969-09-01,7.8346175027748e-05,0.00019703036645966532,0.0001173481829634208,4.026550704539385e-05,0.006813462823629379,0.0030484744153606398,0.02197790745412931,0.003802538776653819,0.007788963557686657,0.006709933222737163,0.00019544638301495737,0.010335745173506439
1969-10-01,7.581252050484814e-05,0.00017800318202812617,0.00043601952105139696,4.038373980927985e-05,0.009767281881067902,0.0027609756216406822,0.013549774303101003,0.0031317907996708527,0.01287328777834773,0.00449323451903183,0.00020000736141100346,0.0018146289221476763
1969-11-01,7.991798749730071e-05,0.0002302639730164389,6.428823174549811e-05,4.0053032964888e-05,0.0072160924901254475,0.0030815402472702167,0.012135155702708289,0.011628532956819981,0.009923079051077366,0.0034625103580765426,0.00020907510344575093,0.010872885468415916
1969-12-01,8.228205684724304e-05,0.0002879832065541689,-0.0005500395369987625,3.964755181587364e-05,0.006246531847864389,0.0033559825775834424,0.016625465650577098,0.009894339018501341,-0.001407416129950434,0.004722706944448873,0.0001819693574273005,0.011096769594587386
1970-01-01,8.154328616396727e-05,0.00026748269814752827,-0.00047984931370592676,3.826747267093814e-05,0.018374697538092732,0.00361429750531291,0.00955251744017005,0.006783394201193005,0.0024391069018747658,0.00345944645232521,0.00021745065346405638,0.01684438029769808
1970-02-01,7.744125152543268e-05,0.0002750409437698851,-0.0006437069411428336,4.0435442605913246e-05,0.006056512211216614,0.004169710155110806,0.01765633060131222,0.011980660201516002,0.0056316901464015245,0.004051338692079298,0.00017900495483290133,0.013027865497861058
1970-03-01,8.226113056045268e-05,0.00028007849131857877,-0.0005131719566027945,3.946135994017767e-05,0.008488223829772323,0.0042266745973999304,0.013004396168980747,0.0012693006283370778,0.007722264126641676,0.0046577624743804336,0.00021478958731721632,0.008360535139217973
1970-04-01,8.078158039690764e-05,0.00030141627097404316,-0.0007830762721520539,3.899479753961745e-05,0.010302485316060483,0.004432278122597685,0.019117302144877613,0.003866313272737898,0.006236984336283058,0.0051776569307548925,0.00018698776285618364,0.007994280895218253
1970-05-01,7.338477070848255e-05,0.00024409131774997435,-0.00029155447312708327,4.001084182373801e-05,0.0069745823566336185,0.0039890546759124845,0.017132065840996802,0.006082484469516203,0.0108330073999241,0.007569394801976159,0.0001993850363338957,0.013071621651761234
1970-06-01,7.451787456849833e-05,0.0002790213329717517,-0.0002697601000060483,3.950052774213472e-05,0.006203176599228755,0.003694636446501439,0.018199230544269085,0.00358513934770599,0.0071518137701787055,0.0065894862927962095,0.000198722711236148,0.008783512748777866
1970-07-01,7.674403288705355e-05,0.00025050371493163864,-0.00028859861534632125,3.9695097413662266e-05,0.0074623836553655565,0.004072453884873539,0.02336408506380394,0.0009435603715246543,0.010478096373844892,0.009246613626601174,0.0001932074643796446,0.008238990267273039
1970-08-01,7.678524486001824e-05,0.00024032277379822182,-0.0001705255575264649,3.995644385388747e-05,0.0077873126429039985,0.0037441042271287492,0.02506652381271124,0.0020885145204374567,0.008941766282077879,0.009455566760152578,0.0001896403640474579,0.005555276584345847
1970-09-01,7.466293501910631e-05,0.00021469499379715048,-1.8742800496814503e-05,4.025422999880053e-05,0.008121968130581081,0.0034353926215165607,0.020608253544196486,0.003572984496713616,0.013919440971221775,0.007504515087930486,0.00019128176684650344,0.007877596362959594
1970-10-01,7.775142876198515e-05,0.00020226426912765754,0.0002525781383155845,4.0276075709086426e-05,0.008356144826393574,0.002631421375554055,0.016760137805249542,0.008814006287138909,0.015390946646220982,0.0064857376855798066,0.0002023145853166991,0.005809710273751989
1970-11-01,7.758113181056535e-05,0.0002154856414754728,-1.8794999808354383e-05,4.05251747458002e-05,0.009471117664361373,0.003517080282714839,0.013228849275037646,0.010112917516380548,0.011353219451848418,0.005194456753088161,0.00019723341144371506,0.015500091831199825
1970-12-01,7.762700988678262e-05,0.00031308024374179934,-0.0007739115365742085,3.9417022976083864e-05,0.009753102494869381,0.004491232781826208,0.013419269816949964,0.01187370071420446,0.009012263035401702,0.004619842366082594,0.00020185621773324364,0.0046777211537119
1971-01-01,7.981591055716348e-05,0.00028989994270408427,-0.0007784309976462586,3.8709291485868033e-05,0.016672680794727057,0.004136704471117507,0.013346005289349705,0.008516269735991955,0.002308680268470198,0.0036694094887934625,0.00019734549668344966,0.017124148143921047
1971-02-01,7.667826455714099e-05,0.0002867597351340871,-0.0007766412939721098,4.003095130605931e-05,0.006931310781510547,0.004893435107078403,0.016585666162427515,0.004560185334412381,0.009949703235179186,0.005413025064626709,0.00019450081021116092,0.011853792238980532
1971-03-01,7.912819811558026e-05,0.00028170866962203657,-0.0007692680810578167,3.982057125543889e-05,0.006156014569569379,0.004200837671911965,0.014428931172005832,0.00737695736461319,0.00994224101305008,0.00597498074057512,0.00019736957832852878,0.0077235767093952745
1971-04-01,8.118147335430282e-05,0.0002485829770050355,-0.0003524779458530247,3.9823669501148444e-05,0.008155201794579625,0.0037092312898797295,0.012273028551135212,0.004263333903509192,0.00829794880701229,0.004080577127751894,0.00021777326232617404,0.009664719982538372
1971-05-01,7.950482382590923e-05,0.0002524542842844599,-0.00010997803201462375,3.981930808506823e-05,0.004888176772510633,0.003362292773090303,0.018779713718686253,0.0028595084586413577,0.0041204693843610585,0.006165737431729212,0.00019843790186114792,0.008797382906777784
1971-06-01,7.862652083808231e-05,0.00029114001479588057,-0.00040429264724177,3.912335564727604e-05,0.008277922461275011,0.004072994245992353,0.02200445014750585,0.0008205202902900055,0.005962938666925766,0.008022113615879789,0.00019440805062469915,0.012804877769667655
1971-07-01,7.471975075769359e-05,0.0003154357392831068,-0.0005843652616022155,3.976826866940021e-05,0.0061095794080756605,0.004564695215473573,0.02040659310296178,0.00174838842212921,0.010391663818154484,0.008906456059776247,0.00019992569322334377,0.006996373849688098
1971-08-01,7.681488647864646e-05,0.00023543400043548135,-0.0001995173079194501,4.037521669201223e-05,0.004697462281910703,0.0035092421361089996,0.02497711102478206,0.0029930084565421566,0.005962938666925766,0.010298190318280831,0.00018709369015130329,0.004949093272443861
1971-09-01,7.799276911258778e-05,0.00020699013762886782,0.00015891992006800137,3.988126470377367e-05,0.011068989260820672,0.0027168185624759644,0.0215276624658145,0.0028736048989230767,0.01310810330323875,0.00568746509088669,0.00020891709094185656,0.00540680848644115
1971-10-01,7.676126583448975e-05,0.0002067267288159775,0.00022630656530964188,4.007300428224149e-05,0.010479432239662856,0.003079006273765117,0.01697373081697151,0.0018520378944231197,0.014387549890670925,0.0038973899791017175,0.00019949353683353744,0.005201168460189365
1971-11-01,7.706507660812981e-05,0.00022523293553508426,-4.062272106845437e-05,4.026482703047529e-05,0.005638597212964669,0.0038547708148447177,0.014418982027564198,0.00639767968095839,0.005593118112301454,0.005291750858305022,0.0001882242674871189,0.005361203147913329
1971-12-01,7.293104357339199e-05,0.0003014482660402887,-0.0010846525886639333,3.9885983631647625e-05,0.009957869042409584,0.005087460158392787,0.013600567763205618,0.008889407035894692,0.009843566658673808,0.003947276491089724,0.00019597894761983942,0.006493052933365107
1972-01-01,7.508803284271498e-05,0.0003146881920800201,-0.0009481098459218629,3.9198701480776115e-05,0.012437708210200071,0.0051658421095150215,0.01587469596415758,0.006167436367832124,0.0011639021067821886,0.004530683872872032,0.00019456556623392716,0.012461327423807234
1972-02-01,7.946163469054939e-05,0.0002772333812716074,-0.0005776485825966423,3.962105637839762e-05,0.011003785039065406,0.0037669650434205932,0.01499900536146015,0.005703730494133197,0.0013003380445297807,0.004874851219938137,0.00019557626773148958,0.016303846496157348
1972-03-01,8.09715777944328e-05,0.0002412814769501749,-0.000385187862169308,3.971235976064365e-05,0.008249191159848124,0.003558671839224796,0.015158626774791628,0.0053978630603523925,0.0065758889832068235,0.004678119512391277,0.00020475380574125888,0.009644310921430588
1972-04-01,7.808827396492352e-05,0.00027744107156697854,-0.0006152680119460759,3.981246650143591e-05,0.006313217454589903,0.004144611496788761,0.021340188686735928,0.004232355058775283,0.004703229205915704,0.007223425200209022,0.00018785693810503113,0.00946328800637275
1972-05-01,7.636070064188021e-05,0.0002491295354526588,-1.2066377053088218e-05,4.016909295624709e-05,0.006655647302977741,0.00297229053103365,0.02238352899439633,-0.00097363990789745,0.006167470564832911,0.008337842882610857,0.00017742112083019826,0.008764161611907184
1972-06-01,7.756953773028015e-05,0.00024893486529196566,2.2091510724446078e-05,4.0091373410346256e-05,0.003625504905357957,0.002712123387027532,0.026983139105141163,-0.0034125569072784856,0.006437669071601704,0.008294564759125933,0.00019588684464418672,0.007661967538297176
1972-07-01,7.613463189361778e-05,0.00033929134492370253,-0.0007184018613770604,3.933807324833711e-05,0.008125239401124418,0.004606774018611759,0.024084972392302006,0.002078796023852192,0.007936688780318946,0.008547589823137969,0.00020210138201236545,0.005723318463424221
1972-08-01,7.792942873809648e-05,0.0002996359973239075,-0.0006909818694111891,3.9630869895000615e-05,0.007640130934305489,0.004173052730038762,0.025671382900327444,0.006092530747991987,0.011496526713017374,0.008109998452709988,0.0001993073078110905,0.007054690649965778
1972-09-01,7.76070405465915e-05,0.00027183529087587406,-0.00032779144021333195,3.952654603874665e-05,0.009738402150105685,0.0035726928520792476,0.016584523837082088,0.0050224389269715175,0.010941862274194136,0.005283062637317926,0.00021775436258261526,0.006510727689601481
1972-10-01,7.80545910263596e-05,0.00023666783052153493,-0.0001902382336993469,3.987736698600236e-05,0.005014840280637145,0.003145257263289144,0.010888962424360216,0.00821844587335363,0.010955238394672051,0.0037259003875078633,0.0002153061270691091,0.009380355913890526
1972-11-01,8.099024220744309e-05,0.0002584649911640506,-0.0004858522515860386,3.950670676145571e-05,0.008524741133442149,0.0034316353170045963,0.016012023843359202,0.006037242928869091,0.00893989927135408,0.005601068551186472,0.00018890511965742563,0.004703164449892938
1972-12-01,7.511506460698159e-05,0.00029666194964911004,-0.0006939205074255976,4.000335456763829e-05,0.012299488298594952,0.004401758875853072,0.011847585847135633,0.008986236207420006,0.007757448474876583,0.004768697544932365,0.00019084059536775074,0.006988701352383941
1973-01-01,7.926882181377353e-05,0.0002912269241948563,-0.0007588231407377559,3.914593699091831e-05,0.012460019206628203,0.003905611326141904,0.01204087893711403,0.005835758565808646,0.0047365880163852125,0.0032226940675172955,0.00019910015597394328,0.009509941446594894
1973-02-01,8.007788457452197e-05,0.00025923947855756665,-0.0006442405113678736,4.042719292805579e-05,0.003062492032768205,0.003789339583211889,0.01948563731275499,0.00913697003852576,0.003956189175369218,0.00682878089719452,0.00017998660573872126,0.010369973460910842
1973-03-01,8.058611812252227e-05,0.000282091959410249,-0.0007128305999989001,3.958924258898758e-05,0.010941691289190203,0.004302384331822395,0.01957057975232601,0.0033813066693255678,0.010628512245602906,0.005416564454208128,0.00019629055381434538,0.00532392441527918
1973-04-01,7.988159980058022e-05,0.00026846399506259903,-0.0005357352468611983,3.9747517785927006e-05,0.010437351738801226,0.0038289678438256187,0.013722895528189838,0.006352485797833651,0.013010410475544631,0.004369189991848543,0.00021613177079593808,0.009130359831033275
1973-05-01,7.818831838211854e-05,0.0002813231013102555,-0.00027655299466763006,3.946190370281814e-05,0.009792328637558967,0.0037060291409337274,0.016816178685985506,0.0023496224457630888,0.010609931632643566,0.006695272895740345,0.00020195891521303212,0.011532609642017633
1973-06-01,7.506482886484541e-05,0.000256614198166828,-0.00017597139958525077,4.006678249603826e-05,0.005723989306716248,0.0036566173851800463,0.020753566059283912,0.004236029417370446,0.01143634071922861,0.007842359627829865,0.00019835090980206322,0.006501601455966011
1973-07-01,7.56219457759036e-05,0.0002757211883650406,-0.0001468900488058959,4.016296594489345e-05,0.003350939368829131,0.003395700089943906,0.026543738204054534,0.003595429370761849,0.008914642967283726,0.01028754995786585,0.00019202038302177155,0.008870227611623704
1973-08-01,7.599048093771157e-05,0.00022613904117238954,-9.871508458066577e-05,4.021564442818707e-05,0.010008220851887017,0.003729748035160204,0.024069819482974708,0.001559490556246601,0.012875035463366657,0.01051239378284663,0.00018518156849029588,0.008186272316379473
1973-09-01,7.952309280644049e-05,0.00020092421006043688,0.0001995360738267967,3.997921083588593e-05,0.009286218846682459,0.0030761732584020747,0.023317734303418547,0.002451375257805921,0.007500722858821973,0.007365520286839455,0.00019159010773320205,0.008057090599322692
1973-10-01,7.526501260303041e-05,0.000199726951235023,0.00038822542289077927,4.002957311641541e-05,0.009512729593552649,0.002670245400319497,0.018253103189636022,0.004674892625189386,0.01041350478772074,0.005223714833846316,0.00020787371861998266,0.00998065952444449
1973-11-01,7.436153638358834e-05,0.00027871918925819427,-0.00047179161507907946,3.961208652988317e-05,0.008167823398252949,0.004711714670217286,0.012215186143293977,0.009981075709220022,0.014124381414148957,0.004446259117685258,0.0002084288032009925,0.008279176836367697
1973-12-01,7.602590377918322e-05,0.0002801432856358588,-0.0005042705500576025,4.032102905355693e-05,0.007190997712314129,0.004358606626434873,0.017676211427897215,0.006294088234426454,0.004014586738776416,0.0037919515307294205,0.0001970405985669392,0.005992837395751849
1974-01-01,7.359646944045696e-05,0.00030719847449003473,-0.0012480228178901598,3.9520824361802183e-05,0.01609732280485332,0.005676059420996657,0.013426435180008411,0.005564102320931852,0.004096814518561587,0.0028133459636592306,0.00018998501373727512,0.0164950339240022
1974-02-01,8.000790093438295e-05,0.0002746121409520703,-0.000711135665672676,3.9842652516686004e-05,0.010396043944638222,0.003989929246017709,0.016737039550207555,0.006611637945752591,0.0003088840458076447,0.005015521310269833,0.00018678589939798525,0.014383805682882667
