,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1968-05-01,-0.042349380899721116,-0.9568380316098531,0.05742837107036172,0.8282143784605938,-0.6369749253446405,0.32408734162648517,-0.39095242661753976,15.670265754063925,-2.190998602997173,0.6204697874284559,-2.3042678833007812,-0.1153293608998259
1968-06-01,-0.07140012318963435,-1.2456189592679343,-0.05863416122227181,0.6572874343913534,0.016991691452197054,0.2782338857650757,-0.5240958975994681,12.755876779556274,-0.11569593440402638,0.239851878535363,0.29019090262326325,0.049818186865498625
1968-07-01,-0.1267444632544335,-0.3313239415486654,-0.16244428186881835,0.5572981160619984,0.02862770449031483,0.010541736458738645,-0.4994572616937592,17.727667093276978,-0.15387298031286759,0.07216827042641179,2.7488949623974888,0.38030262415607774
1968-08-01,-0.06895361732302317,-0.7029051582018535,-0.08444457155902212,0.7197635977164558,-0.2417516979304227,-0.0813523100482093,-0.23116592581816545,16.08333190282186,0.31364353542978113,0.21995928499006456,-0.17203647981990466,0.2471554558724165
1968-09-01,-0.030196718037573258,-1.0611897706985474,0.41228547328855936,0.5059082546959752,-0.9377447041598234,-0.30949582656224567,-0.09734672237568953,8.523240685462952,0.825442373752594,0.6545383603342118,-0.15946404839103873,0.20284464893241724
1968-10-01,-0.0059503548928022156,-0.7114939391613007,0.3383177446156013,-0.05816765048581621,-0.39705894887447357,-0.051808394491672516,0.040798131229839926,10.449746251106262,0.13823914764956993,1.3047618250693045,3.9352939887480303,0.13395546314617
1968-11-01,0.05895545038936743,0.023462862397233646,-0.3218179795800186,0.2971575959869053,0.10606104677373712,0.37253326839870876,-0.0752098565026531,7.737931112448375,-1.7836394635113804,0.3373979560790523,0.015608523972332478,0.4164086344341437
1968-12-01,0.05183325552228671,0.6798866391181946,-0.1888406712834428,0.5396354133668153,0.30893764712593774,0.10950755741861132,-0.2047676857062212,10.091260075569153,-1.2793593785979531,0.07385508187355534,-2.585857022892345,0.7279850542545319
1969-01-01,0.06408556016968257,-0.17046522349119186,0.07220086891476701,0.03969051024836043,-0.363935801115903,0.2452612088786231,-0.16893342606664644,8.465297023455303,-0.999872928315943,0.278378902904449,2.0355952056971462,0.6031752874453863
1969-02-01,0.04265172712838471,-0.39794519543647766,-0.4021197194006385,-0.14272797042908875,0.7980789650570262,0.1968062917391459,-0.10368155506182843,6.994040310382843,-0.305950946428559,-0.8284751446016373,2.4815773422067817,0.4834688889483611
1969-03-01,0.007184379414391161,-0.645566334327062,-0.5995288491249084,0.25890694688195764,-0.11750418184833093,-0.030472324126296572,-0.06705306059732212,3.4636514882246656,-1.6064528714526782,0.700958986436167,0.6423715840686451,0.28973057245214784
1969-04-01,-0.01745601636427107,0.1089651882648468,-0.034525520281820765,0.598405949447466,0.03199194854294712,0.2023488614294264,-0.2898965060241579,13.060873746871948,-1.4514486898075452,-0.0016498313690986365,-0.577398186380213,0.17355379338065785
1969-05-01,-0.030031209505760846,-0.46869819362958276,0.1793440703938647,0.1913945312085359,-0.6162819537249479,-0.10927417212062411,-0.3200645287205854,9.894474347432455,-0.12507146563042293,0.460242792483299,2.4310355836694892,0.027031443702677887
1969-06-01,-0.0673443078994751,-0.8468517661094666,0.5217721549476065,0.20852061393468274,-0.477715175260197,0.3274769253200955,-0.2747778582760668,13.064497709274292,-1.22881220145659,0.20482097902605612,0.4035339436747811,0.08966341459502777
1969-07-01,-0.10924682910762615,-0.5058414240678152,-0.2959893607511753,0.6423304262368575,0.18464819612828168,0.4806516899002923,-0.4059146708390844,19.272194306055706,-0.28859353200955823,-0.10003291911655857,1.381301608952609,0.3705756428341071
1969-08-01,-0.09795513556602953,-0.4187759260336558,-0.4914276483582288,0.3556978443394536,0.022278000092641873,0.2514534360832638,-0.23539223539547657,9.591029087702434,0.819762796163559,0.2045427599260884,0.6820880553939126,0.21657759013275307
1969-09-01,-0.048063218649198755,-0.7126978039741516,0.00950433427422512,0.4091850117496822,0.14103021134029736,0.033096135076549314,-0.1314109528627921,8.789036671320599,0.8526828478683125,-0.39583057645828496,0.413185561245138,0.09977167161802451
1969-10-01,-0.00022919153544440196,-0.4713640610376994,0.5249360712563119,0.3020346488641656,-0.7750841026956384,-0.27848677502738106,-0.03475784434108284,9.55321490764618,-0.24412054229866376,0.6749060365461534,1.0877958752892234,0.040186852371941015
1969-11-01,0.021666271000433324,0.3899927188952764,0.1881242161843835,-0.4778168447639631,1.493216102773493,0.3017665611373054,-0.01267156321702041,8.102434873580933,-0.94299086115577,-0.5030852652365162,-0.7724277675151825,0.07396197567383449
1969-12-01,0.06955189407983822,0.4880411922931671,-0.6077301211473419,0.4744298108246015,1.8824692476879468,0.6724654965930514,-0.15515745067455636,5.612163245677948,-1.4843237670985134,-1.03801142784857,-5.922549421137029,0.5158816464245319
1970-01-01,0.07822192760545815,-0.8630881706873577,-0.45524006936608297,0.32050094526746997,-0.8490732447667555,-0.04581846710708406,-0.14062185925761544,4.974323511123657,-1.2830292636697942,0.9559083369470411,4.1200805794108994,0.5547390629847845
1970-02-01,0.06195711833772374,0.45043448607126874,-0.2142421537783088,0.3646610871605251,2.286899902603843,0.6759430964787801,-0.3755145420239666,6.9030120968818665,-2.029352296482433,-0.8553103093178042,-4.9259819767691875,0.4527680575847626
1970-03-01,0.013545329279419201,-0.3315602739651998,-0.6990229211202482,0.6322033379388892,0.4106349904428829,0.5502681930859884,-0.2124157228221105,5.559203525384268,-1.880110122940757,-0.573312851690477,-1.453423635526137,0.3974139379958312
1970-04-01,-0.014253397152495028,-0.44899359345436096,0.025548506528139114,1.0439787869868071,-1.2751468203284524,0.041695485512415566,-0.20278766751289368,16.724512974421184,-1.7118807543407788,0.48097511453013264,-2.9362979260357944,0.4470024568339189
1970-05-01,-0.04103584632055083,0.48704197009404504,0.2542345625598256,0.24798216055268826,0.17973323437300595,-0.27950366338094074,-0.33841988467794704,8.951634168624878,0.2384187484329397,-0.013975539214668736,-0.025796244682913475,0.053323033110549055
1970-06-01,-0.07246200328887398,-0.5338154236475627,0.01750640434826293,0.1405671238899231,0.866225158626383,0.33591849936379325,-0.29589661697703085,16.749236981074016,-0.6261388009244745,0.1805968822971467,2.0797963846813547,0.3614630239705245
1970-07-01,-0.11349885251873464,-0.3095613171656927,-0.23104012375924646,0.5451961056045864,0.6216838278553702,0.16335646311442056,-0.41583494877252053,15.571607152620953,-0.3082367168231444,-0.3176285614890437,2.3152982646768745,0.17987540923058987
1970-08-01,-0.08455501285506718,-0.4968059559663137,-0.5551363636807698,0.19237962753876395,1.3538399880582637,0.42586200767093235,-0.351301621733688,12.012701233228048,0.2814024856144732,0.05913105222486681,1.7300355163487522,0.14579384587705135
1970-09-01,-0.04538298200524009,-0.5918067693710327,0.31994879245758057,0.38621885621029395,0.13929094103249637,-0.009306674409243796,-0.09793338813180999,12.190632025400799,-0.5867387760769237,0.34369996959163296,1.9671425223350525,0.1676585990935564
1970-10-01,0.03049773591528855,0.458490252494812,0.6584187106388372,0.3356056044930997,-1.0847820477052168,-0.6782338354322646,-0.0016580460461105887,8.663898706436157,0.0073566080325029115,0.556719062789794,-2.2236298431049693,0.17677539338668188
1970-11-01,0.09158280636392423,0.9183889627456665,0.23368148178589054,-0.06590110614247943,0.8010172708468004,0.09496931400563982,-0.09365446982890602,5.6690116723378505,-0.9629780595952814,0.20954173899465992,0.5823195657946847,0.25114426389336586
1970-12-01,0.06473196753815039,-0.15593626846869788,-0.2467085312052471,0.8004021385441655,0.3258624876087362,0.44128073586357963,-0.25231503830181334,16.813641786575317,-1.491575755856254,-0.0842925341379258,-2.5054872035980225,0.49259668836990994
1971-01-01,0.07961446891969709,-0.3502569595972697,-0.4122344822418399,0.5302426607712455,0.03954283046451482,0.16111170252164206,-0.26148880912562994,9.334144989649456,-2.0255457271229136,1.0700361382576726,0.9739630601622842,0.6696807841459911
1971-02-01,0.03873404782654634,0.4249754051367442,-0.3768246711754218,0.6244623790616575,1.1819437146186829,0.4615229699346754,-0.24972752205968843,8.107874790827434,-2.488065307790583,0.0703410876374091,-2.384763143279336,0.43450718124707544
1971-03-01,0.026683298064701592,-0.2888020873069763,-0.3859145612251468,0.7869120525277179,0.9407610378482125,0.7722363869349161,-0.3444426524357533,9.461063146591187,-1.3663164593956687,-0.5222701737957616,-2.7900579300793735,0.33398112282156944
1971-04-01,0.03728942611991469,-0.408253421386083,-0.415953121534208,0.017774756997823715,0.4639986902475357,0.24897535641988117,-0.2545686688010148,12.039210398991903,-1.2929799881848423,0.14132970283108373,1.94082111120224,0.2967017081876596
1971-05-01,-0.026246003194976206,-0.18164969980716705,-0.21631717681884766,0.2835037267726401,0.07675028490749272,0.3037082817819383,-0.354436743916489,14.5940234263738,-1.0466256602243944,-0.003722759955112011,0.9151713414625688,0.21008698580165705
1971-06-01,-0.051164198944817725,-0.9645360708236694,-0.06929238031550151,0.5027280877465787,-0.48242082650011237,0.4077487852838304,-0.3545778942859079,23.07346065839132,-0.08509333499453285,0.13636205225221573,0.5451080473986539,0.5424268543720245
1971-07-01,-0.09301032787605897,0.25037214159965515,-0.293750879241199,0.1295580974091654,0.8993559940294786,0.3051084942287869,-0.36938537762859674,17.978692054748535,-0.8792000060731714,0.10528202739454084,4.067067395557057,0.5484961594144504
1971-08-01,-0.09058928325661082,-0.057276636362075806,-0.3035593141869801,0.29758464383042377,0.3584056415341117,0.3114058905177646,-0.24291524502236073,14.411308368047079,0.27463385327295825,-0.5343547271144006,3.004398400133306,0.17671581978599232
1971-09-01,-0.025059005467971757,-0.27581679324309033,0.2195147479452738,0.18476655949716983,-0.928925180977041,-0.3655088278982374,-0.04452284220166094,6.633353730042776,0.44786161319776013,0.4703981741782158,0.920871848409826,0.18791618446509045
1971-10-01,0.009063250948188464,-0.7065756122271221,0.2849496355870875,0.17057833788187607,0.22910870611667633,-0.2899627553092109,0.08556498727929873,10.509979724884033,0.4645758731798692,0.6226703043906919,0.58470449664376,0.17527180413405102
1971-11-01,0.04509691767561346,0.14887346575657529,0.1777533169199781,0.5107768851777781,1.0147951543331146,0.4315157069100274,-0.06956082042746656,11.152492960294088,-0.5782894790172577,-1.0393010031792425,-4.923083565451882,0.15480226526657742
1971-12-01,0.04960804614724953,0.30572811762491864,0.25538718555031753,0.5616912375325742,0.4457695578986948,0.33919937080807155,-0.12883822631648206,17.15725064277649,-1.9928015091202476,0.20813281016965066,-1.890937171199105,0.7801943148175876
1972-01-01,0.05126077570577166,0.5674199759960175,-0.28171143153818645,0.33113085057424463,0.4317614503882148,0.4184676872359382,-0.3814009817566459,13.078400492668152,-1.8668539144776084,0.43416744278323266,-2.202546190131794,0.5897357439001402
1972-02-01,0.03149802449034221,-0.4122084130843481,-0.318374539293894,0.3630165820536406,0.18893261863426727,0.562341676818,-0.26019775257335875,8.94580086072286,-1.5590178695592014,0.05000840512014205,0.5289243364875967,0.5173210985958576
1972-03-01,0.0017783722715146505,0.5911941826343536,-0.25523472123029756,0.13654042521248694,0.11626686900854111,0.28649336761898464,-0.17161543561717657,8.84303649266561,-1.820784942670302,0.019104092291766597,0.8001608604734595,0.39080741504828137
1972-04-01,-0.016757394812667546,-0.6230946878592174,-0.0299324281513691,0.8663661454034888,0.22453350776975806,0.556737118297153,-0.25049494946096823,16.921210289001465,-1.5002310276031494,-0.16157646333017656,-5.27122129093517,0.1973744947463274
1972-05-01,-0.04171725890752095,-0.6510297954082489,-0.17512059066353775,0.28507822881574213,0.26071161370385776,0.4596594638294644,-0.2210367500312685,12.586933374404907,0.25239583443511615,-0.1489417447197822,-1.7814657904885032,0.1170811631406347
1972-06-01,-0.05867775362818988,-0.4424110551675161,-0.15978755020513769,-0.018204315363065056,1.247953013940291,0.4853791991869608,-0.1941013934574728,11.359108487764995,-0.59925222938711,-0.31395496860627203,-0.06411292759532278,0.21770213109751543
1972-07-01,-0.09582971575419738,-0.22826842963695526,-0.1837776928413205,0.4633479144262231,0.13199106536128305,-0.01940391750799285,-0.2774490380850364,19.31209166844686,-0.281275250017643,0.314125947413906,0.6034452806819569,0.6261413296063741
1972-08-01,-0.07916142913832593,-0.5287311971187592,-0.07534415983572239,0.41283433851988416,0.13309099118817935,0.32641059822506374,-0.17940117500898406,16.066126028696697,-0.43427595360712573,-0.13215305103409675,0.9188268672336232,0.4529280588030815
1972-09-01,-0.04618977780328758,-0.5204150080680847,0.3233168910189373,0.15348021102988202,0.003716512583196163,-0.29543108410305446,-0.12139926158537076,12.71827022234599,0.043678694319995964,0.3679107994802536,1.3253771445967935,0.16981204971671104
1972-10-01,-0.010878824170178441,0.4591493308544159,0.19794706164336787,-0.18063807941001395,0.09964155033230782,-0.10834460457166036,0.015821683359897042,11.40983800093333,-0.3819239410487088,-0.5037541831693342,2.504590966484763,0.28500109910964966
1972-11-01,0.053398630845902566,-0.07995949437220892,-0.2516515734719067,0.6902339665786079,0.2953398295424201,0.19282816184891594,-0.012289204700725285,5.784919361273448,-0.753499296578494,0.03749708675088421,0.12174198742617261,0.49315663054585457
1972-12-01,0.06505034919550169,0.2723203847805659,0.28385389141920137,0.3575119959271472,0.5719758570194244,0.260380357503891,-0.22904194128794933,11.503057678540548,-1.9549037922512402,0.8072067652979205,1.2941284613175825,0.5486218258738518
1973-01-01,0.06048343241659562,-0.5295455455780029,-0.33367061760367417,0.6858835401742355,-0.48832134767012164,0.3773607479201423,-0.12015614834592098,8.97963543732961,-1.7321937463500283,0.7114593540468523,-1.0531164705753326,0.6192043423652649
1973-02-01,0.06688484616244017,-0.3716173768043518,-0.3101037769782834,0.7756208596022233,1.049492440440438,0.7198333740234375,-0.29542930717543353,6.249067684014639,-0.7673657753250815,-0.7575956083113148,-6.2374255873940205,0.4624989194174608
1973-03-01,0.04519307846898463,-0.13398020217816037,-0.0889240332492968,0.6357232513635055,-0.47987967052242975,0.11885628932052188,-0.054818674129998586,8.4633340438207,-1.7401245507326992,0.6844266287742122,-3.0414478345350786,0.5434258530537288
1973-04-01,-0.021918142064988835,0.14213000734647116,-0.24880116305700165,0.5490518782449805,-0.03032826352864504,0.0009181351116341021,-0.03495546072486817,10.253337025642395,-1.8587395548820496,0.30250494037905046,-0.9611991996114905,0.2752011952300867
1973-05-01,-0.02482461312146329,0.351425309975942,-0.1583840425421552,0.15981837135294208,0.7426417686722495,0.005752154522471958,-0.2504266123837373,9.653752048810324,-1.8543904477899724,0.472807643874999,2.1809193221005527,0.37853966156641644
1973-06-01,-0.06472781411747434,0.3134915232658386,0.033435230029792325,0.6192166520201642,-0.3851323981176723,0.05403070400158564,-0.17552750669126435,16.888068119684856,-1.0346414690667933,-0.19953383072730033,0.5238754166798159,0.33121099695563316
1973-07-01,-0.06688300019769526,-0.27310989797115326,-0.038358328364244326,0.1572808493738589,1.0902487418868325,0.37295457389619613,-0.368168645017729,18.312438329060875,-0.6385083225640383,-0.27701587926956917,1.6018573533404956,0.39142146706581116
1973-08-01,-0.07705632171510204,-0.6254980961481731,-0.3328778031395703,0.5870275523351586,0.13654069467024368,0.2729524340894487,-0.1999626068149026,10.325789451599121,1.1086356233466754,-0.017550273708278132,0.8634728464213285,0.1250539906322956
1973-09-01,-0.04171838205474526,-0.8926842610041301,0.012868950597760154,0.3208492113196331,-0.9296795183962042,0.270510862270991,-0.09563677892910213,4.533033072948456,0.015646405518054962,0.39587768335496226,1.3705981048670681,0.06858106547345719
1973-10-01,0.026881884533300326,-0.6657612323760986,0.5696647777789977,0.3938001135121221,-0.7257968864657662,-0.08323860665162404,-0.020441030130142302,9.958294034004211,-0.4257088019089265,0.38941663599783377,0.03310968591408296,-3.704040333711116e-05
1973-11-01,0.020946020177051203,0.2637190123399099,0.13156515069124175,0.35924001232437464,0.35495209422978485,0.477859808339013,-0.00316256906573228,14.641126990318298,-1.9197264855558223,-0.025264795629247543,0.9388452903790907,0.25515958356360596
1973-12-01,0.018956745738413796,1.3077522317568462,-0.07470231503248215,0.03891767448057299,1.6875677488066934,0.4594242572784424,-0.19424428620676357,4.322747389475505,-1.7043377865444531,-0.3814113716925344,-3.1591114672747524,0.4107920452952385
1974-01-01,0.06214691909836299,0.4459584752718608,-0.06755329214218186,0.4191469239151996,0.1531917771155184,0.279537472460005,-0.2422980817518835,16.372710466384888,-2.7940002354708584,1.4610042495112265,0.9943029419942335,0.612399106224378
1974-02-01,0.04977312550615908,-0.22811951736609143,-0.3784102274150383,0.8067491261855415,0.3550996495918794,0.7781796322928535,-0.3405875343037402,6.113041440645854,-1.997537910938263,0.11179271724916273,-2.8056028214367954,0.4267815500497818
1974-03-01,0.025959932870829282,-0.05926787853240967,-0.29189292250609983,0.7160105783006419,-0.07053397765213792,0.25334184368451435,-0.2261809946045162,16.50259494781494,-2.0595408298752527,0.7147826975391757,-0.6645164029164747,0.4539060095945994
1974-04-01,0.0035478585788896724,0.02662299511333307,-0.010080740037487775,0.3733835142591725,0.08789043534885753,0.4468013511763679,-0.19505844693484267,14.487118522326153,-1.170778680931438,0.17231540574181464,-0.8924809369173917,0.35597331201036775
1974-05-01,-0.0376616118114386,-0.5992696682612102,-0.1785237251258478,0.6630285926487135,-0.4423651166937568,0.21562468674447802,-0.12099607297637331,10.832136869430542,-1.308547773144462,0.16756056537551264,1.2441272085363215,0.10798578926672539
1974-06-01,-0.057703481792514,-0.14956358820199966,-0.2593408634022969,0.48729485791662464,0.07534727284854109,-0.07023489309681787,-0.38131095879659876,9.408789873123169,-0.9643155065449801,0.2298819201607858,2.5339142842726274,0.2708703900376956
1974-07-01,-0.1075804436843453,-0.803221066792806,-0.5018369817152256,0.6093001236086306,1.1226164346391505,0.5499732494354248,-0.47956791919047437,20.033591985702515,0.27173942124301737,-0.19575997946723814,1.2353112751787358,0.26571952427426976
1974-08-01,-0.07526343340860374,-0.24656683206558228,-0.14045864525364668,0.35596311740253284,0.4292323169383136,0.2554033034377628,-0.2671963938577907,18.135998646418255,-0.4622217945077203,0.07403303057916703,1.12493173642592,0.21334008003274602
