,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1968-12-01,14.191051629873423,11.390760468273628,12.573253540765672,9.87832159609408,6.674787492463083,17.936477661132812,12.607665591769749,8.033220427376884,8.22898431257768,8.444252610206604,9.097254951045198,19.076983682040513
1969-01-01,14.808846742678911,9.792852401733398,13.498575346810478,9.108091689444876,7.365947781187115,15.245926196758564,13.033484352959526,8.459111622401647,7.856524207375266,9.755454460779827,10.134076172450802,16.6042212782235
1969-02-01,12.084330045259916,8.689777444048627,11.26608962104434,8.24606483047073,5.409015308726917,13.362550001878004,11.370750003390842,7.859768186296736,5.092998417941006,6.603886683781942,7.242754720292001,14.956660106264312
1969-03-01,8.6120116404998,7.46589811836801,11.54633363087972,7.497225580988704,5.627689939556699,10.766663184532751,9.508528179592556,7.9133387974330365,4.360186836936257,4.791879157225291,6.901952005782217,11.88505929091881
1969-04-01,8.765515914330116,5.639981642002013,8.871519565582275,5.966649828730403,3.6534327449220596,7.535302088810847,8.534615304734972,5.570853778294155,3.5318515517494893,5.491551260153453,5.14409767006928,7.699530700157429
1969-05-01,6.734245862716283,4.24403388325761,7.376762231191,4.802400679201694,3.017008485216083,5.077435420109675,6.884774102105035,4.637964793613979,3.053188323974609,4.002570857604345,4.482292679120909,5.271527273901578
1969-06-01,5.3002675374348955,3.818226151350068,6.514714445386614,4.177900584968361,2.5189762765711,4.75493651169997,5.981659359402126,4.150360311780657,2.6862155307422984,3.0728076895078025,3.9384607998829964,4.9194520917432065
1969-07-01,5.08418388855763,3.3358879205657215,6.01559423265003,3.6944982167836784,2.756155982162013,4.356861481299767,5.627074771457248,3.7528627259390697,2.648782730102539,3.0532235900561018,3.8690814432108174,4.610174277733113
1969-08-01,5.05745991682395,3.4512548911862257,6.255984873998733,3.8312973202885807,2.5150463436589097,4.5949506759643555,5.81320497724745,3.771382399967739,2.4548307332125576,3.0522100627422333,3.755041113439596,5.158027698253764
1969-09-01,4.931755554981721,3.8510011463630494,6.3484032948811855,4.098670224885683,2.4622456593946977,5.316515702467698,5.950491693284777,3.8275037493024557,2.434028928930109,3.0256422857443495,3.548952318587393,5.589262781472042
1969-10-01,6.54612321120042,4.296113805073063,7.087155183156332,4.507534890561491,3.035326437516646,5.992069977980393,6.742751333448622,4.071479865482876,3.503151806918057,4.603780309359233,4.298043700883973,6.363032604085989
1969-11-01,6.553242145440517,6.329127637351432,8.000722385588146,6.089715055517249,3.5030155470876982,8.841461768517128,8.202055295308432,5.57638270514352,4.547220576893199,4.341963926951091,5.184765131968372,9.348525672123351
1969-12-01,9.432145876762194,8.440825997329341,10.028389522007533,7.777374499552959,4.6521959882794,11.984114280113806,10.961071650187174,6.507378305707659,6.05844194238836,5.030143757661184,6.449994501077904,12.636501213599896
1970-01-01,13.268830226017878,12.068679856091011,18.35957822345552,12.147086375468486,6.3167015711466465,16.336435171274037,17.001478407118054,10.571966171264648,6.059406020424582,6.001885235309601,10.899022840104013,17.756943867124363
1970-02-01,11.928610923962715,9.680106000202459,13.805406434195383,9.302663803100586,6.8631056583288945,14.140409322885366,13.345377180311415,8.154339109148298,6.721167997880415,6.4703479409217834,8.660221999546266,15.820595313762798
1970-03-01,6.918641848441882,8.254336147773557,10.566676230657668,8.151568593205633,4.253900051116943,12.021029545710636,9.797486199273003,7.942786216735841,3.713286139748313,3.841231515010198,5.8049638316316425,12.711131983789905
1970-04-01,7.11983595138941,6.557283750394496,9.526720501127697,6.582508216033111,3.8278001727479873,9.847225042489859,8.982394536336264,6.814371517726354,3.1993495334278452,3.6614256600538893,5.541536493121453,9.944379740747912
1970-05-01,5.243541032840044,5.497653891400593,6.692810853322348,5.151192562000172,2.625534389958237,8.70875358581543,6.186487409803602,4.818760667528426,2.6114611192183057,3.2127395272254944,3.69669941236388,8.680587801440009
1970-06-01,4.387802344102126,5.4533778167352445,6.528646605355399,4.974601075455949,2.3336056506995,8.379476987398588,5.5991130405002165,4.398140907287598,2.113502025604248,2.59515717625618,3.4190411837595813,8.493996488636938
1970-07-01,4.2774649766775275,4.5064774955191265,5.769857906159901,4.186848369804588,2.560901822465839,7.055565760685847,5.239064428541395,3.7559822627476285,2.0891332626342773,2.4966254830360413,3.2486123858757736,7.107955011828193
1970-08-01,4.657184160672701,4.586607363165879,6.1432588668096635,4.324554752659154,2.4260087446732954,7.17560548048753,5.596217579311794,3.8940201486860007,2.261331731622869,2.6878195504347486,3.5282744551604646,7.1434086766736264
1970-09-01,5.354873950664813,5.587598754138481,7.040099302927653,5.117489518346013,2.7448462717460864,8.810408665583683,6.335276497734918,4.331374849591937,2.678441134366122,3.2628946006298065,3.9912682659221144,9.13696864555622
1970-10-01,6.432219040699494,7.5119600063417025,8.751201061975388,6.583346547307195,3.5667217139041782,12.070223001333384,7.571665975782606,5.286735125950405,3.744945959611372,4.103409002224605,4.860667912465221,12.818194257801977
1970-11-01,7.2336698189759865,8.615266986009551,9.878167651948475,7.593696826213115,4.822436246004972,13.35695560161884,8.741215070088705,6.001319204057967,5.5492470481178975,5.27591754992803,6.28248115755477,14.294209973565465
1970-12-01,12.593405063335712,7.3938055736262625,9.177673430669875,6.784789626662795,3.7948514475966943,11.340831609872671,10.040796067979601,5.430754593440465,5.05611159584739,7.819169263044993,6.417804843974563,11.671410757919839
1971-01-01,13.514496729924128,10.326501799792778,14.936902409508116,9.587610734475625,6.281614303588867,15.108288985032301,13.116768731011284,8.513479232788086,5.67714431069114,7.4545855323473615,9.911966323852539,17.72627172798946
1971-02-01,12.38883091853215,8.204383384890674,11.60527297428676,7.8204000318372575,6.7521384268096,11.907580449030949,12.164862950642902,7.514169556753976,6.842993822964754,7.478553553422293,9.297816258556438,13.430578955288592
1971-03-01,9.517216682434082,6.289140189566264,9.970420882815407,6.388220271548709,4.879275596503056,8.074537423940805,9.320387310451931,5.703905991145543,6.2687717784534795,5.60453881820043,7.774317039633696,9.466102205473803
1971-04-01,6.335657682174291,4.983032621988436,8.054653803507488,5.4488078967944995,2.8406401475270586,6.111565736623911,7.21567259894477,4.920927456447057,3.6300160668113013,3.797883788744609,5.116417273035589,6.919096256124563
1971-05-01,5.634987048613719,4.321751943448695,7.467552026112875,4.929650152051771,2.6910368240240845,4.899098322941707,6.635042826334635,4.645287649972098,2.8669240257956763,3.3369630575180054,4.231630631212918,5.988151862703521
1971-06-01,5.050342816572923,3.6684181632065194,6.666915189652216,4.110853092090504,2.7946416175726685,4.410868424635667,6.046912935045031,4.208009924207415,2.4164022098888047,2.9548175632953644,3.9671600989575655,5.2413229284615355
1971-07-01,4.468745757371951,3.110819037367658,5.618644896007719,3.4999573552930676,2.44972597468983,3.867358794579139,5.154062377081977,3.5208984783717567,2.252946333451704,2.442013223965963,3.447124643145867,4.259405053895096
1971-08-01,4.582909131661439,3.342470599383843,5.974671954200382,3.766712626895389,2.437645196914673,4.058721982515775,5.559136602613661,3.628619057791574,2.3019203272732818,2.640998363494873,3.48926287777019,4.524519114658751
1971-09-01,5.400018814282539,3.972621080352039,6.999293395451137,4.450417209315944,2.4577247373985522,4.906117365910457,6.453771061367458,4.035318578992571,2.4493917551907622,3.2411570350329084,3.797200490843575,5.227281307352
1971-10-01,7.094315993480193,4.638730025872952,7.858337674822127,5.167976263407114,3.307882583502567,5.375616367046649,7.637158499823676,4.673886980329241,3.293851072138006,5.080645283063253,4.478709202892375,6.407050428719357
1971-11-01,8.459834563426481,5.320702529535061,8.961367039453416,5.8410412556416285,3.680900732676188,6.380300521850586,8.146468798319498,5.073889323643276,5.1211582530628545,5.856051047643026,5.609933835155559,7.387592052591258
1971-12-01,12.290625694470528,5.963880841324969,8.81564390091669,6.46348643947292,4.087441979032574,7.409104567307692,10.90796152750651,6.317495618547713,4.585401795127175,7.708668212095897,5.568146705627441,8.350728298055715
1972-01-01,11.069900561601687,6.910688702653094,13.226738430204847,7.8133563737611516,4.726747671763102,8.44401139479417,12.562121285332573,7.173757553100587,5.427040186795321,5.551851292451223,8.778155524775666,9.660711781731967
1972-02-01,9.894070869837051,7.71824441305021,12.924945922124953,8.510677234546558,4.000976952639493,9.647431740394005,12.644672393798828,7.374882698059083,3.9515217867764556,5.472237368424734,7.08536112083579,10.546825672018118
1972-03-01,8.082734010158442,7.324357730586355,10.774305888584683,7.961262883366765,3.569762634508537,9.077223997849684,11.242734061347113,6.848483085632324,3.604629906741055,4.377291103204092,5.629423879227548,10.461138034689016
1972-04-01,8.485640012300932,6.457306699054998,8.967118036179317,6.694796923044565,3.8489027456803755,8.3692139845628,10.075648625691732,6.0176093237740655,3.8617428866299712,4.354163010915121,5.357378833698776,9.469033109730688
1972-05-01,5.574414668939053,5.5530687657798214,6.3236946151370095,5.075118992779706,2.5443474451700845,9.108800154465895,6.248024304707845,5.1077631541660855,2.8762906247919253,3.5983234643936157,4.0135711993811265,8.84537039131954
1972-06-01,5.341515174278846,5.707337798141852,6.697339670998709,5.095198025574556,2.8143777991786147,9.430097433236929,6.18739128112793,4.778786386762347,2.737210230393843,3.1227491796016693,3.9987307674479933,9.337486891910949
1972-07-01,5.124886524982942,5.706101510582901,7.467357317606608,5.2498859328192635,2.8282568310246323,8.687143325805664,6.425385475158691,4.742513384137835,2.587256865067915,2.836724122365316,4.259814406340976,9.545627955732675
1972-08-01,5.916200540004632,6.276394681232732,8.194521495274135,5.849140399211162,2.9465501958673648,9.23746549166166,7.434208658006456,5.065069879804339,2.8412959792397237,3.2761283218860626,4.608221323984973,10.603019286846294
1972-09-01,5.5271154794937525,6.346306568238794,7.595364820389521,5.721804902360246,2.3123179421280367,9.585186151357798,6.854355600145128,4.628519671303885,2.451362826607444,3.5040855407714844,3.90832874010194,10.96111823772562
1972-10-01,6.4608971277872715,8.042663481177353,8.967588061378116,7.137965511631322,3.135626966303045,12.438014103816105,7.7643860710991754,5.718189648219518,3.7167384407737036,4.393070936203003,4.920986913285165,13.589886139179098
1972-11-01,8.51743221282959,9.982026495584629,10.765287989661807,8.809734035182643,4.8559972734162296,13.91226841853215,9.707388348049587,6.620133263724191,5.730226256630637,5.667889614899954,6.0033555300730574,18.0281819968388
1972-12-01,12.015658158522385,9.54892751647205,11.625137783232189,8.597007957664696,4.964869672601873,13.862215188833384,11.746462715996635,6.564144406999861,7.412300976839932,7.685127357641856,8.571060648504293,15.91961301606277
1973-01-01,12.970591814090044,9.802382166792707,14.559845697312129,10.028061351260623,6.746720545219652,13.400651491605318,14.412772920396593,9.568816593715123,6.776013374328612,6.568879385789236,9.295433872150925,13.872297878923089
1973-02-01,15.31539330115685,10.051595873949005,18.99520102001372,11.552573539115288,8.664137666875666,12.634019118088942,17.873672909206814,13.222237995692662,8.065254905007102,7.290817300478618,12.204933166503906,13.486620475505962
1973-03-01,12.624159837380434,7.184642117197921,14.806019692193894,8.74833158544592,6.634710051796652,8.09251125042255,15.11283344692654,9.267265456063408,6.457702896811745,6.976974010467529,9.772591320973522,9.72367155140844
1973-04-01,9.386362784948105,5.427113974966654,10.214737483433314,6.1713779294813005,4.425578045122551,6.5962982177734375,10.556282467312283,6.2299844196864544,4.6130202033303,4.993578294912974,6.743336173723328,7.980076197920175
1973-05-01,5.770672895969488,4.229387713641655,6.931384404500326,4.521448547775681,2.9983583724859986,5.682510962853065,6.68760617574056,4.268522262573242,3.01638278094205,3.5961702466011047,4.126589703110029,6.186923076366557
1973-06-01,5.039910781077849,3.721585215591803,5.922094980875651,3.9899925927858098,2.694035298896558,5.202049108651968,5.722948180304633,3.939421176910401,2.616086006164551,3.214192142089208,3.5223702214798838,5.318821298665014
1973-07-01,4.773547710516514,3.5984908662191253,5.8738492784046,3.8922719053319983,2.689485658298839,4.5333033341627855,5.50810072157118,3.8658244269234796,2.4398966269059614,2.9181259373823805,3.534295199052343,5.083745512469062
1973-08-01,4.923154146243364,3.981629522835336,6.600461119697208,4.262605551126841,2.618005239602291,4.996820229750413,6.003209749857584,4.0173050335475375,2.487170046026056,2.8049352268377943,3.82068562057783,5.612478996145315
1973-09-01,5.859468533442571,4.588026244465898,7.530407110850017,4.8560139295217155,2.958917437177716,5.964535933274489,7.007587750752767,4.506932667323522,3.129818005995317,3.505552063385646,4.372657919829746,6.410477079194168
1973-10-01,5.88686038286258,4.886313764060416,7.564617906297957,5.059222595111744,3.032684687412146,6.39893678518442,7.036931779649523,4.456702300480434,3.23382399298928,4.4133539001146955,4.325387612828668,7.123466195731328
1973-11-01,8.443836676768766,5.970669955742069,7.824642317635672,5.783824662904482,3.700297890287457,8.078732123741737,8.965077930026585,4.764198235103063,4.3261042508212,5.467369159062704,4.941524649566074,9.27054470983045
1973-12-01,9.3566405467498,6.241979250093786,9.621021861121768,6.237711777558198,4.425684249762333,8.598653353177584,9.567254384358725,4.866185869489398,6.834858981045809,6.149487197399139,6.895879979403514,9.376155919042128
1974-01-01,12.071800231933594,6.587223308842357,11.670880090622676,6.908682874731116,4.235812389489376,8.891010284423828,11.913380093044704,6.157674789428711,5.1665072007612745,7.04255352417628,8.062828711743624,9.549956486142916
1974-02-01,7.809201876322428,5.948544130092714,11.386159488133023,6.426155889356458,4.25337047287912,8.604120107797476,9.889845318264431,6.053589412144253,4.608087973161177,3.880784908930461,7.284275990612102,9.473989749776907
1974-03-01,9.654468145125952,7.134623062319872,10.616050447736468,7.303194741945009,3.8221081097920733,10.224974705622746,12.012021806504992,5.7707091740199505,3.95532261241566,4.423541327317556,6.199967636252349,11.622382854593212
1974-04-01,7.5087804060715895,6.295546089730612,8.336306185949416,6.160579500971614,2.9210477164297393,9.269133347731369,8.376305368211534,5.095791476113456,4.455561204390092,4.386027157306671,5.224384901658544,9.920135037652377
1974-05-01,5.950609842936197,5.61403355947355,7.103520915621803,5.23497993881638,2.844647205237186,8.492271716778095,6.609579722086588,4.43734782082694,3.065008466893976,3.5317257046699524,4.344115617140284,9.049182924731024
1974-06-01,4.568310578664144,4.896535524507849,6.072177205766951,4.463430030925854,2.7277326945102573,7.566043413602388,5.442499054802789,4.004288400922503,2.4479666623202236,2.816567321618398,3.5730838775634766,8.014239113906335
1974-07-01,4.398272282037979,4.811786733022551,6.087496734800793,4.417389147990459,2.861535187923547,7.661793782160832,5.264527532789442,4.149036407470703,2.457615245472301,2.577427277962367,3.683549278187302,7.867969315627526
1974-08-01,4.992115497589111,5.237276379655047,6.762073153541202,4.877520251918483,2.791048360593391,8.5515807225154,6.100719769795735,4.3453867094857355,2.450667077844793,2.7495617667833967,3.952940005176472,8.801711016687854
1974-09-01,6.177353858947754,6.096940505795363,7.873868374597459,5.636984593159443,3.0238774689761074,9.919013977050781,7.1404033237033415,4.788191999707903,3.4212994575500484,3.733958055575689,4.54248437341654,10.556191411511652
1974-10-01,5.860542639707908,6.599454181950267,8.124548480624245,5.920910835266113,3.445687438502456,10.351591843825119,6.80036703745524,5.015762533460345,4.263121865012429,4.176356891791026,4.874810632669701,11.677956581115723
1974-11-01,8.41074601197854,7.583901940322504,8.309336503346762,6.575068911990604,3.838740334366307,11.811526371882511,7.837177382575141,5.013080324445452,5.914015769958495,6.832973162333171,5.529849934128095,13.560185761287295
1974-12-01,11.040161817501753,7.5858912816861785,9.311909902663459,6.835725500776961,6.13323197220311,11.138876401461088,10.403621461656359,6.293772288731167,6.498368870128284,6.158902247746786,7.024037613058989,13.034059261453564
1975-01-01,13.938563909286108,7.424677872076267,10.344725563412622,6.977217906230205,5.439105900851163,10.818953880896935,11.895391676161024,6.233827045985631,6.4628986878828565,6.895805895328522,8.3802619070377,12.391904304767477
1975-02-01,11.645978536361303,6.6242497141768295,11.54990763891311,6.6212705663732585,4.446583444421941,10.14445451589731,9.959543016221788,6.302283150809152,4.633232463489879,7.268255949020386,7.475770644421847,11.433483814371044
1975-03-01,9.543376702528732,5.789675363680212,9.071511314028786,5.620793394140295,5.437227090199788,8.56044916006235,8.472714953952366,5.817676952907018,5.532804402438076,5.336813131968181,6.951333891670658,9.665087995858029
1975-04-01,8.008634127103365,5.029423643903034,7.364952564239502,4.949859670690588,3.378179940310391,7.304030931912935,7.079035441080729,4.78287935256958,3.7182703885165127,4.663367072741191,4.754354368965581,8.43275990979425
1975-05-01,5.757681528727213,4.360459199765834,6.166084607442221,4.365241849744642,2.5732110847126353,5.51158098074106,5.542285177442762,3.938700812203544,2.754743315956809,3.8388763864835105,3.685901749808833,6.386205656775113
1975-06-01,4.827970113509741,3.402320931597454,5.997361455644881,3.85257456753705,2.557725075519446,3.9557952147263746,5.378021664089626,3.7751735959734236,2.43965517390858,3.0348355571428938,3.593533668877943,4.315623332714213
1975-07-01,4.923553650195782,3.3543519857453137,6.295062814440047,3.8962309424941606,2.868338245334047,3.9890997226421647,5.716401206122504,4.083865370069232,2.626150304620916,2.8773578504721327,3.965171328130758,4.131249312696786
1975-08-01,5.34370067792061,3.512589233677562,6.987650621505011,4.193188370885076,2.7731967694831616,4.060618694011982,6.406164169311523,4.258527415139334,2.5871172818270596,2.970446397860845,4.107159038759627,4.686046057733996
1975-09-01,6.091499939942971,4.201080740951911,7.650343009403774,4.733617885692699,2.879302610050548,5.168319848867563,7.176163461473253,4.547929082598006,3.1109085949984463,3.421515723069509,4.540106035628408,5.6169468781043745
1975-10-01,6.507334342369666,3.87478339962843,7.307853017534529,4.473084372443122,3.363961884469697,4.72172737121582,7.062864303588867,4.371027605874198,3.405781659212979,4.3231745560963954,4.474048794440503,5.2412316716950516
1975-11-01,8.031980807964619,4.040966964349514,7.014858155023484,4.445389154795054,3.813500115365693,4.955213253314678,7.352039019266764,4.363503115517752,4.705026366493918,6.006478766600291,5.159453625948924,5.617965911996776
