,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1967-04-01,103.68340939891581,58.29081381520918,93.13209973848782,63.841885653409086,91.45073074478286,48.46805375197838,59.34410730997722,112.77270163259199,111.09938049316406,81.81784256644872,86.62260984763121,56.57461197649847
1967-05-01,119.1447978117028,56.5369882891255,94.52254221989558,68.1266923384233,94.9901752643757,40.763203851107896,55.830637613932296,117.18927198840726,124.49751281738281,73.91165581302367,105.95799959622896,65.47365032258581
1967-06-01,111.36188117825256,72.72567749023438,87.10759236262395,50.133694735440336,78.35898871894355,59.84226752971781,103.37669372558594,215.49603862147177,116.59689331054688,70.06374303845392,144.58990830641525,73.14728283491291
1967-07-01,81.37357283611686,59.03890055994834,89.53085679274339,32.45938387784091,89.9284775192673,72.45168357059873,92.32769012451172,195.13216326313633,91.37397003173828,39.81113710265229,168.31668951572516,78.88573818519467
1967-08-01,83.65935500787229,50.25560009864069,68.21484198937048,39.963940707120024,94.64817906285191,83.18036178062702,92.76953379313152,155.02548217773438,80.92267608642578,44.08762558646824,185.59263180463742,85.04773749679816
1967-09-01,88.22692559689892,61.629984455723914,85.93667837289664,69.26876414905894,85.90258349169481,86.75696274329877,94.7602399190267,158.33978960590977,75.28849029541016,71.21575396993886,166.17171458708933,84.01075894715356
1967-10-01,60.121703634456715,66.41472847230973,87.11946193988506,69.64288884943181,83.23582485989407,94.26822004647092,82.26408004760742,134.52211195422757,94.22113037109375,78.05793872777967,122.74875151805388,79.45062606061092
1967-11-01,60.19108830666055,73.48030459496283,79.22533475435696,78.37414828213778,89.19883246894355,98.62217081004177,54.783789316813156,98.06114319832095,95.76498413085938,79.67701787533969,113.34387950408153,63.577364311843624
1967-12-01,82.11961084482621,60.30195913007182,44.41170692443848,72.97651117498224,102.27741207088435,66.45786680024246,45.35921096801758,59.47046587544103,81.875244140625,86.63316809612772,108.48013070913461,69.85154699106685
1968-01-01,84.36478595344389,66.5941669094947,46.43248778123122,75.51621870561078,104.55934679186021,80.42276316675647,43.87950897216797,63.60941856138168,99.88442993164062,80.7407766148664,92.17787522536058,70.25645521820569
1968-02-01,83.51438872668209,52.44580545733052,59.461303857656624,88.40775923295453,98.24465502489794,43.60261785572973,37.28813171386719,89.85747675741872,83.4320068359375,92.62589164402175,117.83692775628505,61.56073398277408
1968-03-01,96.09647478376117,60.09930026146674,57.201084723839394,68.597148548473,97.85256944261155,41.93909414883318,44.797938664754234,120.9669420796056,99.56417846679688,76.97024690932122,87.04420236440805,65.00064662245454
1968-04-01,96.46595546177456,58.719271998251635,89.77463061992938,71.49077675559303,103.65059311325484,58.924425059351435,53.52152506510417,128.0974357358871,123.75428009033203,90.27049852454145,92.33357356144832,66.24370637487193
1968-05-01,130.46844638123804,66.12427619195753,94.8426393362192,62.310818758877836,89.14486996762386,52.522636282032934,82.44688669840495,165.2068353468372,119.91864013671875,82.44723997254303,120.5425555889423,71.46708379026319
1968-06-01,128.34109092245296,66.8944574171497,90.70975963885967,50.17644708806818,83.89577092351139,50.88697630783608,99.8647435506185,211.81259155273438,119.48602294921875,62.36087964928669,152.9280540270683,78.5127483430456
1968-07-01,99.97470622159997,47.077083587646484,77.55429928119366,40.113858309659086,83.2476504214175,67.0132143744107,92.3967170715332,179.11495085685485,100.16786193847656,50.50901330035666,176.43193954076523,80.98858692606942
1968-08-01,82.17276748345823,57.76988613990046,92.11668601402869,41.68048858642578,82.52816071381439,76.57571989914467,100.77789306640625,192.86693449943297,83.29155731201172,57.78996564339901,165.1086660531851,75.42584528688525
1968-09-01,75.63006342673789,61.006502951345134,92.15018932635967,66.7643876509233,86.13396378250809,78.97264546361464,102.42148081461589,188.35199417606478,78.13496398925781,66.37242635091147,158.86777242024738,73.48323884557506
1968-10-01,86.53439113071987,71.9061513100901,98.82728136502779,74.46172540838067,81.23676196948901,75.34586150070717,96.695556640625,185.70781830818422,85.18595886230469,82.75886756786403,148.2462662916917,73.98417738617444
1968-11-01,85.29167175292969,67.06569425521359,71.73646780160757,85.77409917658025,90.13836147548915,80.14083730763403,72.26195653279623,112.86085805585307,101.43115997314453,84.23423767089844,146.21639740772736,57.940748871349896
1968-12-01,98.8257427604831,62.53161891814201,48.03033241858849,67.79368313876064,95.1830649161124,63.467157298120966,46.46745999654134,71.34024097073463,81.67720794677734,85.89722453684047,133.0802037165715,65.82989927198066
1969-01-01,80.66438947405135,59.115760557113155,67.03310746413011,76.38140591708095,107.49779778557854,48.38321948873586,45.74548403422038,66.6402324553459,103.27228546142578,95.57383440542912,102.18424674792168,76.88172762511206
1969-02-01,59.40366083261918,59.506090225711944,65.44007521409254,96.70121626420453,99.14493045291384,46.57152110132678,36.089893976847335,61.67578543386152,96.96556091308594,87.07306350486867,75.33134558261969,75.85314140945185
1969-03-01,87.16115367655851,74.55483713457662,43.38512787452111,86.57073974609375,91.33169500677434,45.41761464086073,38.53558858235677,125.49498773390248,84.42308044433594,83.16811271335769,90.02236586350661,80.67755151967533
1969-04-01,111.6596844731545,74.45941432829827,74.75238213172325,71.73307245427911,93.10035705566405,69.82707977294922,51.66081746419271,163.36256457913308,125.86972045898438,77.30196524357451,101.48755587064302,65.34002335345158
1969-05-01,103.09558012047593,84.36932717600176,81.00338715773363,73.7801846590909,89.43817207405158,71.09448005413188,69.4925626118978,206.78255634923136,124.26390075683594,75.07596776105356,115.97962990785255,68.0346254442559
1969-06-01,90.16606077855947,77.97718663369456,90.37897403423602,59.92558566006747,74.07121056908959,51.826733556287046,105.29806772867839,225.65509426978326,110.9367446899414,69.60137408712636,145.54631159855768,60.13551305551998
1969-07-01,69.48245301538584,55.93227263419859,76.9433094904973,34.420800642533735,76.91874461131053,67.92904426311625,102.64068603515625,176.31837168047505,87.94488525390625,55.28708195340806,168.11102842673276,73.66664448722464
1969-08-01,83.41173444475447,59.6800281155494,94.5383071899414,45.474440834738985,75.28198860787056,87.40866430874529,112.88017272949219,227.59170532226562,95.8072738647461,56.62403935971468,183.57684795673077,85.08691006019467
1969-09-01,74.69154669314015,71.73131512057397,94.5600362924429,68.17618630149147,80.81311062649563,80.29341204413053,104.65901056925456,212.11700439453125,78.62527465820312,64.7464862768201,150.66029475285455,76.45066058049437
1969-10-01,75.41818424147003,74.83547579857611,98.4627210176908,85.5158164284446,78.72878066054335,82.32162738668508,96.23135884602866,203.88983449628276,98.98078918457031,72.2981826118801,153.84083283253204,73.99305124751858
1969-11-01,68.56370264170121,71.36354754048008,79.30364608764648,92.72715481844814,95.25077751090934,79.89397377803408,74.05680338541667,168.41808442146547,99.76811218261719,81.22751540031986,90.16642448229668,59.932627443407405
1969-12-01,70.80764770507812,71.98426646571005,65.04110923180212,85.16769409179688,81.71164710242468,81.19829769792229,73.77549489339194,117.06809997558594,100.72510528564453,69.51162918754247,114.37515845665564,63.338558009413426
1970-01-01,90.31671018016581,60.32514879780431,48.02148525531475,87.5146553733132,91.55714361517278,56.317625374629586,53.2587210337321,94.45453151579827,96.29348754882812,95.76898104902628,88.60316154284355,69.16562690109504
1970-02-01,80.98186570770886,67.86620232366747,47.415069433359,75.92400290749289,97.07697619189013,65.22432524582436,43.199195861816406,88.86400653469947,100.46229553222656,75.67282414090806,89.25198286007613,75.29426324562948
1970-03-01,77.69966903997927,62.99361567343435,57.277932533851036,83.58664079145952,97.08512795938027,61.28409155483904,53.41639836629232,103.01555510490171,107.81609344482422,74.96496007062387,86.5063985188802,80.39625824474898
1970-04-01,85.48387799944197,66.74393069359564,68.81317725548377,69.86565329811789,100.25637858622783,65.39286251725822,50.47703425089519,170.48251244329637,127.82341766357422,85.15370133994283,99.09449846316606,55.836937075755635
1970-05-01,101.17227982501595,77.99598324683404,91.14477451031024,73.3239815451882,84.04648583214562,59.082175945413525,77.62257893880209,206.97676135647683,125.58544921875,67.99736575803895,122.49078995142227,56.05034750016009
1970-06-01,83.51232567612006,75.75538389144405,99.77693557739258,62.29206431995738,94.09888327658713,61.52721273488012,100.80475489298503,188.48360123172884,104.49869537353516,71.21702000714731,136.260497264373,78.63645084568712
1970-07-01,89.5309759646046,58.456285538211944,93.06268692016602,35.46879161487926,86.03377814765449,67.67865542707773,106.3787333170573,190.94728039157008,102.86241912841797,45.41822516399881,166.74513205503806,83.90432263984054
1970-08-01,86.25757645587532,55.92914089079826,83.62223551823543,34.840535250577055,83.48027134800816,75.38638937062231,107.21486409505209,189.4620587748866,96.99756622314453,50.09902732959692,174.78295350686096,73.58875587338306
1970-09-01,84.9313074228715,64.50833351381364,90.22103823148286,56.92073822021484,84.46488595223641,76.23045691128435,111.033566792806,210.028076171875,88.82197570800781,62.85695062167403,170.39327376928085,79.96231454317687
1970-10-01,70.93379740812341,84.83800580424648,93.55382185715895,76.13351995294744,93.73840813164237,69.25401358768858,79.99974568684897,165.21654436665196,86.92889404296875,71.83053389839505,109.70733838203626,63.692787045338115
1970-11-01,80.91588701520648,71.03910753803868,76.42379173865685,86.73672069202769,81.6818718437676,87.4563480245656,72.77128219604492,158.02796886813258,112.17990112304688,71.7184923697209,135.3586147993039,44.701216650790855
1970-12-01,84.0926423364756,59.31366951234879,73.6188375032865,73.0048301003196,95.35589132223042,79.0179548592403,57.742156982421875,70.4843275008663,104.15896606445312,80.15588953875114,113.50790170522836,50.2568072960025
1971-01-01,91.45703996930804,48.8178591574392,48.196117694561295,72.75754061612216,90.66791362590617,74.26775570573479,49.82642809549968,85.75846149075416,108.69210815429688,90.83031916963883,84.36218652969751,58.04245120189229
1971-02-01,88.4007200902822,54.354716885474424,56.02948482219989,65.0137051669034,88.8142628712697,67.72935143832503,30.504948298136394,127.44013878606981,126.15385437011719,79.58720663319464,85.38225614107571,52.36753244869045
1971-03-01,109.88713478555485,53.71332476215978,47.92556029099684,56.52396462180397,86.5352252582172,45.8363204166807,71.26914978027344,165.84029659148186,106.7994155883789,81.61225249801858,105.85266504532251,53.91734389008069
1971-04-01,96.63155224858498,66.02609695926789,71.30493017343375,67.5628662109375,92.10703394434472,49.068931053424706,59.98822530110677,181.3187753000567,114.42928314208984,72.81190070553103,107.33563349797176,60.16439844350346
1971-05-01,121.83515587631537,68.65997929726878,92.05163808969351,61.52268149636008,99.79852212441934,60.674266157479124,66.71815872192383,180.10570156958795,117.20648956298828,77.72096274555594,131.67322598970853,69.11102670138
1971-06-01,94.24187017946828,63.13949708015688,75.1435059767503,41.61005193536931,98.76527184838646,44.56096517628637,99.4314956665039,226.95999145507812,114.02886962890625,65.13715550519419,153.7458273080679,84.09675222928406
1971-07-01,82.9689882239517,60.254478454589844,83.71069981501653,36.88409978693181,82.58943987322283,63.056584062247445,104.97468312581381,197.07171532415575,94.64408111572266,54.510569917982906,166.789304293119,85.93807533139088
1971-08-01,99.29173527931681,56.39775183893019,83.1266476557805,37.65179720791903,89.96179597871797,85.39839777453193,95.80523173014323,199.0426709575038,92.5006332397461,51.11761784207994,181.00130130083133,77.05052485231494
1971-09-01,90.81416227379624,69.84412900863155,86.92725988534781,69.28322531960227,82.42639765009149,75.11569056017646,105.79672495524089,199.37842584425402,85.63309478759766,77.44485606317936,165.9243461413261,77.35099792480469
1971-10-01,55.37627083914621,74.35247975011026,110.15199514535757,82.74416836825283,82.12111189558699,68.57629973312905,90.8224868774414,190.48333937121976,102.89328002929688,85.53522082342619,109.78477673652844,71.26225330790535
1971-11-01,68.60571102220185,71.04909958377961,77.08881084735577,87.00045498934658,83.216600160341,90.90317035543508,69.17039235432944,106.15645377866683,107.38335418701172,77.65055670254473,123.34441160544371,61.456605254626666
1971-12-01,84.43825390874123,60.30555232878654,64.1869251544659,78.61011851917613,90.27319212217589,101.64646937929352,40.534305572509766,111.32104935184601,111.37885284423828,81.58075636711673,107.57825802534055,55.042873445104384
1972-01-01,95.68873035664461,55.93694256198022,75.08103297306941,67.25004022771661,101.94452990282763,67.07301961964575,49.39401308695476,78.84752827305948,133.26226806640625,79.73202691561934,88.22020506247496,69.3724835505251
1972-02-01,105.56669429856903,54.44971515286353,39.219030967125526,64.694692438299,103.68777438326998,63.39987393083244,43.7885061899821,138.6885735296434,103.45462799072266,73.54472063589787,104.60722507574619,74.80442484871286
1972-03-01,86.86409775091677,63.960684499432965,83.27582432673528,76.39094266024502,90.29491871326893,61.76407254975418,54.19091542561849,154.2860584874307,120.08678436279297,78.18171736122906,88.90061011681189,66.8102014260214
1972-04-01,108.67070567851164,62.849820044732866,86.23099693885216,65.3038163618608,96.4529089025549,49.92957279599946,55.43661117553711,187.87308969805318,126.77098083496094,84.39427804255831,113.80494924692007,61.996428692927125
1972-05-01,94.28837056062659,73.42395782470703,92.22762034489558,74.65143377130681,100.94465650953687,56.99608901451374,86.80486043294272,188.29893296764743,120.08293151855469,76.34907598080844,106.70357728615785,72.2014630427126
1972-06-01,91.37763198541136,79.24972041960686,90.64146922184871,57.42110512473366,89.56953512655721,54.57940923756567,104.58596547444662,199.9612500590663,111.03304290771484,70.07217407226562,149.48779375125198,81.48680514976627
1972-07-01,71.54730971978636,80.35260477373677,99.43775763878455,45.134894631125704,89.76589924580341,72.0294294686153,102.91980743408203,162.9671650548135,76.40553283691406,56.54398600260417,164.3763224283854,90.0963767630155
1972-08-01,71.79270374531649,69.51676645586568,99.8925282404973,57.24572615189985,88.9445468112155,81.43392102471714,103.99191538492839,152.60184503370715,81.86246490478516,60.30526092087013,165.97724327674277,85.24139904585041
1972-09-01,72.43627431441327,82.58284291913432,107.31774843656099,74.11668257279828,89.17127042203336,78.66163582637392,107.93771107991537,162.40274983067667,63.35274887084961,80.51369708517323,154.1466835217598,74.50578408163102
1972-10-01,70.96932858836894,76.15347831479964,103.41066213754507,84.05197837136008,91.5502221734674,89.6981140662884,95.1889737447103,162.78446566674018,83.26731872558594,78.95440917084183,132.44492946526944,64.51771845583056
1972-11-01,77.24941798618862,69.4281977991904,72.84637597891,70.14775362881747,95.34243678187464,89.877306181809,65.00729242960612,178.21709417527723,100.69981384277344,80.30572974163553,118.38194040151743,73.97331487937052
1972-12-01,98.59511706293846,65.79030559908959,58.562938983623795,83.49345814098011,96.66477925068622,76.0039757037985,47.827911376953125,96.74451889530305,106.76129150390625,86.23066224913667,118.90776218512119,72.01506192566919
1973-01-01,97.21286540128747,72.58644104003906,34.71520864046537,83.28168695623224,102.96321903263126,66.61874836888806,41.22425397237142,94.64493413125315,87.82039642333984,80.14154295990433,93.48384172488481,79.67678757964588
1973-02-01,95.29168265206474,72.01456254528415,33.0566773047814,58.1845439564098,97.29802930677259,48.10632508376549,30.618092219034832,67.82350847798008,85.163818359375,72.1972147623698,91.00188230856871,75.03289394691342
1973-03-01,84.23551442671796,64.66487146192982,75.59328812819261,70.95449967817827,103.80781362722585,49.85903378190666,30.035279591878258,137.28082718387728,115.54096221923828,89.49510325556217,77.75618724333934,80.67064754298477
1973-04-01,125.27248616121254,73.49372986824282,66.61619773277869,79.13708079944956,84.7794266434403,50.588167124781116,48.75494956970215,177.24485089701992,102.52912139892578,79.10681461942369,102.74915450658553,63.20989014672451
1973-05-01,101.0016460807956,82.87163396035471,75.89149475097656,83.1422354958274,95.13772500527871,49.025765780744884,72.87542978922527,211.6269265451739,119.55977630615234,76.69143123903137,105.01213073730469,80.56041529921235
1973-06-01,98.27089893574617,75.81995071903351,106.13117218017578,66.03910272771661,90.8857637697512,50.14725718004951,104.34080123901367,189.9920925017326,113.19720458984375,67.72926441137342,126.80586790427184,79.98027488833569
1973-07-01,82.17901891591598,67.41643721057522,79.72043844369742,31.782271645285864,86.24077874260979,54.84110404705179,102.99470265706381,185.62352580408896,91.5972671508789,48.711809904679015,167.88441584660455,86.65129239441919
1973-08-01,91.6014067980708,59.04965554514239,90.87615379920372,52.701013738458805,88.44434033643017,75.64563751220703,102.12470372517905,169.5502619589529,84.08554077148438,54.84117701433708,177.11232503255206,94.34495519419185
1973-09-01,91.90033114686304,75.18495129000756,102.73562944852388,54.80414303866299,90.35659308906074,62.87989780820649,98.85027567545573,188.32095976798766,98.78408813476562,62.05265763877095,159.9201202392578,83.06406365066279
1973-10-01,72.14810896892936,75.69597921063823,93.73740416306715,77.51267173073508,84.17931977693024,70.44344934923896,102.45960235595703,163.27235314153856,100.49092102050781,73.95940034285836,107.29664533566205,68.97259696585233
1973-11-01,58.932386125837056,59.91453970632246,91.93169520451472,92.66064730557528,79.4958784773543,87.41572807575095,62.305615743001304,80.79777379189768,105.73853302001953,84.04877704122792,98.03345509064503,50.44494691442271
1973-12-01,92.0095716203962,52.79956325407951,79.89683884840746,70.40136163884942,84.90081993309227,73.80622337604392,59.99046961466472,95.57324686358052,139.2820281982422,76.10561536706012,96.05552477714343,59.144335887471186
1974-01-01,100.0247488216478,50.845238470262096,67.77997383704552,52.91424144398082,99.82756193693693,73.45171961291084,53.32434972127279,62.87655984201739,140.2996826171875,84.68845754429914,79.59571740566156,72.95050073842533
1974-02-01,107.05543050960618,52.368391713788434,47.89239810063289,54.49729572642933,92.69840481045009,54.06381672826307,34.86830075581869,102.78639639577558,131.55633544921875,73.80743717801744,83.45107054099059,58.90680531986424
1974-03-01,122.59285595952248,64.04435557703817,73.52253840519832,55.038965398615055,108.44889116716814,49.12466509588834,45.237372716267906,128.7556679018082,123.4642333984375,86.53985728388248,95.43944138746996,70.42909841068456
1974-04-01,107.56935586734694,53.004683217694684,73.27952751746544,53.59874725341796,94.30788744677294,44.30871503106479,49.914375940958664,123.94874326644405,96.07532501220703,79.74980119345845,78.84850624280098,58.10153523429496
1974-05-01,105.45704121492348,66.5345222719254,104.75843136127178,79.62914206764914,92.0980505041174,53.95224012177567,78.94699096679688,182.82254126764113,98.48101806640625,78.35536901501642,88.00242497370793,71.66729286068775
1974-06-01,114.94286984813456,72.36494864186933,92.38282717191255,54.801892367276274,81.14722312033713,46.923200015364024,104.50722376505534,212.39493585401965,110.65267181396484,67.91093798651212,126.72844911232973,90.76050304975666
1974-07-01,105.94064362195074,49.05342286632907,77.65975365271935,28.329382809725672,88.94657100643123,69.11062043288659,100.52984873453777,188.14211199360508,107.85318756103516,35.38330188695935,181.0416001539964,90.7174219850634
1974-08-01,81.55756580586336,52.857528194304436,79.91423973670372,29.872755570845168,95.22366223034557,65.74397251523774,101.4445686340332,124.97569668677545,85.3924331665039,44.370847508527234,167.4202160957532,84.60123030865779
1974-09-01,87.16038295200893,77.12378348073652,106.41266749455379,53.456386219371446,87.20089680439716,76.71784368054621,109.66008504231772,192.93834317115045,103.32819366455078,62.389589392620586,152.36348861303085,81.61746791151704
1974-10-01,55.81864337531888,71.22909792007938,96.63392580472505,81.21966275301845,90.6091123013883,69.88420815303408,94.06338373819987,148.93944032730596,87.96485900878906,80.5234217989272,101.5523959428836,68.14869114610015
1974-11-01,61.23597281319755,73.40559805593183,97.69783020019531,88.96729902787641,91.84366518312746,79.79345650508486,63.15651575724284,61.41599839733493,105.58983612060547,84.3752764273381,119.66698475373097,65.64399844310323
1974-12-01,92.58580889020648,74.26050247684601,38.5007564838116,78.21731567382812,100.4309336344401,80.28302028261382,52.154550552368164,72.61378380560106,96.15612030029297,81.57507302104564,113.6333759014423,75.44467488273246
1975-01-01,80.8328745316486,58.60576629638672,52.490634184617264,71.2017822265625,96.72519924404384,74.86332860486262,54.53865687052409,87.61644671040196,121.1120376586914,74.43145530811255,101.94501632299178,76.16507108094262
1975-02-01,106.7637385154257,50.36328838717553,44.210488979633034,65.77814275568181,99.7930165883657,54.884943468817355,43.351456324259445,105.323729976531,99.61646270751953,87.73938607478487,97.23095037998297,65.98496984262935
1975-03-01,98.30171234753668,64.69206040905368,69.30324114285982,66.09759937633167,105.58453465367222,67.21637331206223,42.94708569844564,138.65670234926284,116.55928039550781,87.28165557419045,76.71426626352164,72.40671877001152
1975-04-01,104.37731840172593,61.891463495069935,85.61549553504356,69.99813426624644,95.80577815975154,49.16196033872407,33.83671442667644,124.6351549702306,116.05445861816406,85.00064905138984,98.77354548527644,55.85831814124936
1975-05-01,118.33389437928491,69.26519332393524,98.02111845750075,57.13227358731356,102.65117679630313,44.377547296984446,70.18705368041992,180.5646465670678,113.67144775390625,75.98819456238678,104.96577727488982,78.87986605284644
1975-06-01,69.92505131935587,84.1195814071163,88.47671655508188,55.12808713045987,91.92997700459247,44.24448342158877,100.73305765787761,213.13860493321573,101.60320281982422,67.46331919794498,138.4912344125601,83.04891117283556
1975-07-01,91.37885424555564,44.11199631229524,71.15699327909029,24.378776550292965,91.95795488787127,66.25024203596445,98.06255340576172,183.22197698777723,109.10182189941406,41.277470796004586,171.35015634390024,87.73622981837539
1975-08-01,65.57361836336096,55.97743372763357,78.43790054321289,30.543559681285508,91.01713369558523,60.69493787042026,107.99180348714194,166.72136860509073,88.71978759765625,57.384358281674594,143.85543236365686,83.87650036420979
1975-09-01,90.22357707120935,73.57514904391381,86.5174440237192,50.561544244939626,77.47942262941652,62.86943369898303,113.7111790974935,192.35912446052797,73.48580169677734,61.774140510006234,155.0271743383163,80.46182100890113
1975-10-01,54.6981227641203,71.74312837662235,112.28581208449143,85.96262151544744,75.35608652475717,69.00640027276401,92.09291458129883,113.21054274036038,88.07176208496094,81.37149534363678,108.4459255903195,68.93408103067367
1975-11-01,76.80603338747609,76.22158911920363,89.58629461435171,86.0451230135831,71.89117294174056,92.71440177128234,90.0045394897461,124.50925765498992,92.97994995117188,79.67434205870698,105.21569863343849,58.70800956350858
1975-12-01,73.0239556760204,57.52228152367377,81.30612740149864,100.95194036310369,92.67170536625491,88.70908802953261,47.64942487080892,71.85741547615298,128.32315063476562,71.4660202247509,85.43890928610777,61.104708812275874
1976-01-01,90.83375736158722,53.99287439161731,54.156340085543114,49.54746593128551,92.74655591260205,74.76630375303071,63.78040313720703,80.62315910093245,126.99449157714844,62.5984523607337,109.59378756009615,77.90387888423733
1976-02-01,101.742359083526,49.083503600089784,53.332178409282974,45.08445046164773,99.18513942409206,59.22880501582705,33.071702321370445,74.02997170725176,117.62079620361328,73.83325549139494,80.97610962696564,59.539119532850926
