,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1969-10-01,64.79871998662534,79.07755268153859,37.26280942375277,61.373399805139606,107.39813486735027,134.24212137858072,122.01117153825432,64.3951782813439,97.97671703582115,120.00232272677951,107.82400214153787,37.27378587465029
1969-11-01,54.84131522800611,56.3101583452367,46.033748579613956,45.75138445253725,151.83409372965497,126.4259762234158,168.14601503569506,51.21841063866248,85.25788327480885,55.91439988878038,103.44009399414062,39.77341265291781
1969-12-01,51.47636662358823,45.63115248039587,42.42460933732397,37.25462666264286,161.0146204630534,96.23813205295139,168.89032824286102,50.92310905456543,90.48399417958362,78.26219346788194,72.34424093495244,46.01344546756229
1970-01-01,61.340705208156415,27.232876108653507,54.70913781060113,15.227951826872648,179.06536102294922,88.38533189561632,140.65263682398304,44.98959321242112,83.18174646255818,30.342305501302082,28.18516441013502,25.75302639523068
1970-02-01,62.95486118482506,30.348942884758337,43.21784973144531,20.22673995406539,187.10447947184247,70.45475853814018,139.23179363382275,48.865274282602165,94.01619282174619,61.72676086425781,46.417767068614125,34.657684532371725
1970-03-01,61.98829153309698,32.691337813192334,52.07479029525945,21.63127616599754,182.12716420491537,83.15548366970486,151.81978159937367,56.17609390845665,103.81723769167637,51.90326266818576,46.61031391309655,35.07979109480574
1970-04-01,46.422672271728516,34.80158563870103,45.8573047025704,16.059124911272967,193.30076853434247,128.29270256890192,216.21610707250136,49.99932142404409,128.63064218074717,80.27022467719183,42.17951401420262,22.531834164181273
1970-05-01,63.92964072849439,58.91054068038712,39.18324811958972,54.2988000092683,229.95452880859375,152.5364515516493,182.32606032799032,55.51161032456618,133.2462229627244,113.39919196234808,80.09347501008406,34.55565942300333
1970-06-01,77.99949645996094,74.78388316595732,40.14629434656214,53.78444459703233,183.8819122314453,144.49686686197916,146.9414283489359,75.82567655123196,103.59411036714594,117.2361331515842,107.07011015518852,37.05945143828521
1970-07-01,93.5629886129628,81.64863586425781,35.380520055323466,58.51121125397859,158.32646687825522,137.39418029785156,143.9733044854526,64.06993132371169,85.8662300921501,133.2882097032335,118.98671025815217,37.27851558376003
1970-08-01,93.88750325078549,83.90217112071478,38.57620851493176,52.87895202636719,134.4362004597982,127.91308932834201,155.96740985738822,62.46439860417293,99.7979833724651,144.507327609592,114.97888979704483,44.31161107243718
1970-09-01,92.85536227018936,89.29718928550606,35.44014236073435,51.16240536725079,134.99418894449872,121.01437038845486,189.0741019413389,54.34728035560021,113.4366218079912,139.59855821397568,115.16124061916184,36.81872342083905
1970-10-01,55.46578531679899,69.88080152824743,39.31660711029429,59.45574442545573,142.76386260986328,118.17231920030382,150.52253460061962,68.2645871089055,88.97557360060672,80.38895501030815,98.10854870340098,37.983301523569466
1970-11-01,32.88907175478728,49.81700840281017,43.27020174191322,58.18467670016818,191.16573333740234,118.94402398003471,119.70666030357624,46.51014254643367,83.20904995532746,89.91982354058159,99.74798119586447,37.558743760392474
1970-12-01,39.1198614369268,38.151351017738456,47.52088947060667,37.6680126896611,187.35780080159506,102.02609592013889,123.14624128670529,36.36890191298264,87.02268397554438,81.51936848958333,68.51965033489725,29.53907992388751
1971-01-01,45.538856672204055,23.899274797581914,51.158676618411214,15.35220322785554,206.01165771484375,91.15303887261284,92.04171937087487,39.64121891902043,86.68124422113947,35.830891927083336,74.88707666811736,22.7796374140559
1971-02-01,46.64127101068911,19.33378959769633,48.40257668200834,25.207648453889067,211.38264973958334,100.2887217203776,125.942980009934,45.93648910522461,99.84017230094747,58.47566392686632,70.9844506305197,30.55202123281118
1971-03-01,56.68041809745456,30.459870865095905,49.234493867850595,15.449684637564198,202.68217722574872,98.52262708875868,224.2290102202317,44.15933168851412,123.07770911683428,88.08629353841145,51.06027851934018,27.19556963121569
1971-04-01,53.08616472327191,31.269116188163185,45.06007065007716,20.57518782439055,199.3264389038086,115.21755642361111,184.52761419888202,50.219264397254356,125.7906974630153,106.24005635579427,30.16712354577106,27.288939501788164
1971-05-01,65.957728676174,47.41417899060605,46.5439572746371,34.46524584734881,212.90851593017578,132.88312276204428,168.7907777983567,56.9125248835637,135.26375953187335,129.2557610405816,67.05718247786812,26.3912329802642
1971-06-01,88.72626760731572,73.2115389695808,40.23836865837191,30.6197272406684,177.65762329101562,128.4783681233724,188.64572459253773,70.35027283888597,107.84863411112035,120.23249308268228,89.17033154031505,30.431324726826436
1971-07-01,93.63489565641983,73.62613962657416,38.05034307785976,35.30009587605794,157.60386149088544,127.93304443359375,185.06927490234375,42.88778305053711,86.58129103640293,139.88184611002603,111.44978067149286,44.54586441452439
1971-08-01,94.18767016866933,76.40676925431436,35.83738068003713,50.76627024897822,99.9958356221517,118.60524495442708,214.12942820581898,62.07160216111403,99.30579002867354,149.37542385525174,128.954555677331,40.5169203474715
1971-09-01,90.16629094662873,85.06963929133629,37.564103397322285,61.687730859827106,98.77485911051433,103.54031032986111,192.61816616716058,82.76571860680212,104.18503132272275,136.13160027398004,111.3056348717731,45.2277931007179
1971-10-01,67.91252467943274,75.23312924513176,43.5089087780611,59.52968597412109,127.26572672526042,120.95013088650174,147.3986395474138,57.728976469773514,78.98805496540476,71.73210991753471,91.93881490956181,36.73694198195999
1971-11-01,49.9735749286154,50.488793672020755,43.267396055621866,35.66923494692202,123.70156606038412,122.37199571397569,96.67840497247104,48.11523877657377,64.30677454522316,82.42581685384114,95.32840562903363,38.93897855604017
1971-12-01,40.044245512589164,18.812374570476475,46.99391730037736,29.0969830972177,155.8959706624349,110.93726264105902,74.37554063468144,41.06344443101149,87.59866268076796,75.90918646918402,89.15698009988536,36.79317268165382
1972-01-01,58.06661688763162,26.02694497179629,46.32992214626736,25.12805373580367,204.96195475260419,114.90982903374565,110.0649274628738,35.63700089087853,100.0187082493559,67.01543596055772,75.66180021866508,22.84570126920133
1972-02-01,71.93753615669581,17.34613020028641,51.50725753219039,18.816490526552553,211.1818822224935,79.55631679958768,118.37951397073681,44.34576768141526,103.03252199862867,59.13994683159722,63.7492096942404,24.599196459795976
1972-03-01,63.919987885848336,22.25921118437354,49.00422743809076,34.189414978027344,179.6199162801107,120.52395290798611,128.71547567433325,56.20515529926006,121.21173777478808,77.56034003363715,59.1050562651261,28.831185521306217
1972-04-01,53.0755789383598,32.55769815017928,50.39051668143566,25.071511445222075,178.3470662434896,136.3272942437066,179.44800278236127,47.42448513324444,135.52503382906002,86.34137471516927,38.29530218373174,29.60918271863783
1972-05-01,76.25705884850544,62.736613714872895,46.649478394308204,32.93636463306568,190.66984812418622,153.51821899414062,165.57832915207436,60.954875212449295,127.23097293934924,89.19688754611545,57.1985037430473,27.14613321665171
1972-06-01,85.3264684262483,85.1141346034719,42.50094802291305,50.533432430691185,153.4447987874349,134.70313178168402,177.1216425402411,91.30679644071138,102.26960689463515,127.23544650607639,92.28739531143852,33.567681183686126
1972-07-01,98.37390236232591,78.38097757367944,39.75863515594859,53.757649880868414,131.3610585530599,122.49315897623697,151.43408939756196,65.3842045710637,86.54228372776763,147.77643839518228,128.9579557335895,43.30131943161423
1972-08-01,95.92073689336361,80.09899765697877,41.439981813783994,58.912552727593315,122.21991221110027,111.32730272081163,169.88775319066542,55.10564950796274,83.90916053284991,143.44560411241318,122.9971512504246,48.7714097306535
1972-09-01,76.88616877016814,83.43569058090893,42.406717936197914,76.84681503861039,85.1621182759603,105.63000996907552,134.96960607068294,65.66253075232872,89.54868722469249,135.41534423828125,117.50658284062924,41.13600189621384
1972-10-01,49.59253228229025,71.16230637279908,43.63525767385224,59.05805870338722,123.48233540852866,107.15176900227864,147.44287688156655,62.00467623197115,96.11460908930353,116.99739244249132,114.6371260933254,40.34925924765097
1972-11-01,77.76460232942,52.92555965594391,44.84151910852503,39.245994002730754,144.98385111490887,118.15877278645833,137.27180217874462,51.17382269639235,84.8886286958735,89.48108249240451,87.04637444537619,27.45138374534813
1972-12-01,61.84334547623344,35.97461358824773,48.000006028163575,41.434485824019816,193.70574951171875,105.86954752604166,158.80051974592538,42.260448749248795,97.19743119909408,81.94931030273438,73.99713267450747,32.962708859830286
1973-01-01,48.69371497112772,21.995301033133888,50.094564461413725,21.336177543357564,177.70416259765625,58.877758449978295,168.51635636954472,45.217932187593895,95.03216033286238,65.04976908365886,54.8412447390349,29.11986015938424
1973-02-01,72.55801325259002,17.368224129747986,50.073644849989144,31.011161097773797,184.8238245646159,58.34846496582031,108.65662015717606,62.408498617318955,94.78650194533328,70.83587646484375,54.41484451293945,31.95117744239601
1973-03-01,64.4659374071204,21.229815127244635,52.02537112765842,33.76297774138274,162.32550303141278,109.12112765842014,149.14137741615033,57.524934181800255,117.28325701774436,58.49154154459635,39.434084684952445,26.42224543803447
1973-04-01,65.56134016617484,37.07107714752652,47.76154506353684,35.49180207429109,189.68697865804037,103.78950330946181,201.15553757240033,56.890465663029595,149.19608907496675,73.94820319281683,28.094159001889434,34.768810787716426
1973-05-01,75.06354788075322,56.55756139043552,46.465007169747054,39.21789946379484,215.6121571858724,121.57063802083333,218.49820367221176,75.68351305448091,120.42328854824635,111.2495846218533,56.29808177118716,38.0980414313239
1973-06-01,94.77087933084239,83.33915596577658,40.903821403597604,62.818407129358356,189.99671936035156,148.01138983832465,149.51803273168105,66.78922359759991,103.75001785602976,122.55035400390625,81.42881808073624,37.2346542976998
1973-07-01,102.33912260636039,79.57578061231926,38.47914095278139,38.777294865360965,122.77558644612631,125.17286512586806,123.79500290443158,74.12351461557242,70.75568665849401,130.33432854546442,83.91788316809613,39.32064417246226
1973-08-01,111.94466300632642,80.86838793398728,40.11019247549551,55.60144141868308,120.33163706461589,123.50494384765625,144.90090731916757,56.60887498121995,87.21569142443069,141.00662231445312,100.91813958209494,49.381962338009394
1973-09-01,94.44145534349524,83.37322633657882,39.31034111682279,67.39434136284721,154.07774607340497,137.08550347222223,177.0397712444437,73.22516808143028,104.57283993984791,129.1688028971354,106.42047550367272,37.06153405679239
1973-10-01,62.621344690737516,85.1302758971257,39.26653567655587,56.8100717332628,160.11749267578125,125.81868489583333,118.1011726116312,68.14214999859149,102.0074154468293,79.81890360514323,93.89955271845278,34.863951399519635
1973-11-01,41.75664238307787,44.87105412269706,42.56229871585045,38.50486896656177,141.20852152506512,129.45205688476562,97.15127616093078,40.895876517662636,67.21557860678816,79.53317430284288,94.46712991465692,40.57354798188081
1973-12-01,45.050322491189704,33.38974625317018,43.723756295663335,28.65924658598723,200.97064971923828,118.58161926269531,96.76210469213026,35.30313051663912,103.97732511479805,63.12378353542751,80.36779320758322,31.2023807216335
1974-01-01,49.037742614746094,23.421233447630012,44.74862652060426,20.74912035906756,218.9629872639974,87.83950805664062,79.21533255741515,31.82696195749136,86.23307410706866,52.57063547770182,73.89575294826341,22.179660281619512
1974-02-01,53.96899762360946,17.02910750659544,45.79362398312416,18.321086742259837,218.04412841796875,98.17242092556424,120.11501706879716,39.2668393942026,113.69553423942405,68.32984500461154,52.15304830799932,20.004737699354017
1974-03-01,54.20782669730808,21.379617434829026,51.73916051417221,15.974390948260272,191.92351023356122,101.67009141710069,141.33458630792026,48.66192891047551,129.10059665111785,78.75044080946181,31.7999383677607,22.293021227862383
1974-04-01,55.749996848728344,23.64334561931553,47.545367111394434,18.824870498092086,152.37874348958334,126.17340087890625,141.4289014092807,35.65999544583834,137.75881503490692,70.92427995469835,44.49812432994013,18.91669969300966
1974-05-01,75.6385969079059,62.79944804177355,44.097179836697045,48.09302930478696,143.39632670084637,121.64721171061197,171.42497095568427,47.553550280057465,131.3160835428441,84.58321465386284,41.26605987548828,28.34383474813925
1974-06-01,84.8867996879246,85.98647615802821,43.47381591796875,39.52688641018337,211.30311330159506,124.93421766493056,190.97111142914872,68.32898946908804,129.05951154992937,120.4534912109375,73.44106591266134,34.129457216005065
1974-07-01,92.89948836616847,71.09261128439832,35.850657945797764,33.476705904360166,178.0806605021159,134.51969570583768,192.77205631650727,47.14789390563965,101.394677669444,143.64273071289062,91.69144008470617,38.721829491692624
1974-08-01,90.92919722847316,76.89023373731926,39.833071202407645,35.394838121202255,121.3510513305664,105.96263461642795,139.94964073444237,50.67194058344914,88.29996636573306,134.71238030327692,91.40264262323794,39.17849257185652
1974-09-01,93.5129165649414,89.55329781147971,41.18272875562126,76.40762329101562,131.68198903401694,129.43804423014322,200.63510763234106,64.4969866825984,104.73493210812833,134.31298149956598,110.46726392663042,41.03537121334592
1974-10-01,51.81458929310674,79.70403415053637,40.85748225082585,59.089876104284215,126.440060933431,115.57472229003906,150.0024335137729,61.33065223693848,86.38209079174285,85.16904195149739,88.41026969577955,38.08649939459723
1974-11-01,54.75306718245796,52.471963683171055,42.409493010721086,58.09707288388852,152.05899556477866,129.47916666666666,129.30400453764818,49.90196228027344,65.53849971040766,79.02804056803386,86.87511941661005,36.49594590470598
1974-12-01,66.93507899408755,29.416562550103485,46.68611832606939,24.378024207221134,222.22564697265625,63.49559360080295,121.10832477438039,53.781843185424805,99.57188545389378,96.45270453559027,69.40921700519064,38.581518224767734
1975-01-01,55.30414166657821,24.735342566646747,46.16077328905647,22.36446451257776,206.2735112508138,73.08967590332031,102.2939945089406,35.578250885009766,62.20210460906333,76.78481207953558,85.8949329542077,32.34493925764754
1975-02-01,56.3257590584133,19.474748355239182,52.67796928499951,13.17251788245307,218.50720723470053,89.30163065592448,154.13042265793374,42.23738083472619,95.5230307071767,58.90700022379557,51.021360314410664,22.244097735430742
1975-03-01,48.97879724917204,18.900205128228485,51.67369607054157,17.902105825918692,183.58037312825522,101.63889567057291,190.7201569655846,46.17494803208571,118.71052194148938,46.72146267361111,45.520786617113195,21.92902436127534
1975-04-01,62.414434681768,22.440705370547164,50.61266392837336,22.68806740089699,196.9100062052409,115.35145229763455,183.0181779532597,52.535090079674355,133.19916420794547,93.21870591905382,35.48064439193062,27.658472834406673
1975-05-01,84.0300352677055,52.888215477786844,46.715041737497586,38.805732020625356,194.63523864746094,137.97923617892795,179.81996207401673,61.219585858858544,143.77064806349736,105.40301852756076,61.80992541105851,24.239787539920293
1975-06-01,97.40676879882812,77.73855408625816,42.143316622133604,39.53277093392831,179.02250925699872,139.07702128092447,178.31119668894803,76.83993853055513,116.39952963971078,125.66162109375,85.57832137398097,36.89430855415963
1975-07-01,105.63614057457966,73.27317195152169,38.59951702165014,46.7513225696705,175.61901092529297,133.22938707139755,178.3716662176724,49.52368369469276,79.74906272076547,139.1531456841363,100.57667441990064,44.329890689334356
1975-08-01,104.39656299093495,81.27460195057427,41.19215953497239,38.81374641701027,144.91761525472006,127.99518161349826,183.19899460365033,54.63066467872033,64.82324803129156,125.13459947374132,97.43381997813349,37.59383639773807
1975-09-01,92.59198230245839,93.42001729936742,34.65625857129509,55.89991322270146,115.97614288330078,112.606201171875,182.8697730754984,64.02236498319185,80.76974584701213,121.10149807400174,102.67380424167798,39.23401703705659
1975-10-01,64.27986310875934,79.13919705063549,39.0835408811216,66.61060474537037,113.08430989583334,119.85731336805556,171.85454533017915,53.391753710233246,71.751062920753,83.74532063802083,91.68629024339758,35.07593258007153
1975-11-01,38.08567627616551,62.20603487384853,36.70426592414761,60.58771345350477,154.32168324788412,117.17352125379774,122.4401802852236,48.034627620990456,94.6277050261802,63.75417921278212,96.77684618079144,32.257474435342324
1975-12-01,53.728186565896735,28.364207139655722,48.581818003713344,53.062053962990085,184.86732482910156,136.1285400390625,123.44610280004042,40.64789185157189,65.89427704506733,70.59894561767578,78.00661999246348,49.050243480785475
1976-01-01,55.15517359194548,26.762475540388873,41.82108419912832,16.024510065714516,218.83516947428387,74.7884029812283,136.27569264379042,32.0802798637977,81.16222138100483,78.73768276638455,76.84629689092222,29.10273010666306
1976-02-01,38.71560718702233,17.394420282164614,43.89153939706308,27.341840885303636,211.3913091023763,84.8162841796875,74.47849142140356,40.362570835993836,117.18099066551696,75.29563903808594,67.75304960167927,21.744833765803158
