,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1965-11-01,20.961380004882812,24.38016700744629,12.042431831359863,12.779278755187988,14.29783821105957,1.4598535299301147,19.762718200683594,24.96394920349121,12.930551528930664,31.440168380737305,29.397850036621094,22.984912872314453
1965-12-01,19.819211959838867,25.1950626373291,17.548824310302734,14.443217277526855,10.123852729797363,8.165191650390625,29.39273452758789,23.965835571289062,6.1538872718811035,31.132638931274414,30.69541358947754,27.16695213317871
1966-01-01,22.07147979736328,26.163928985595703,13.396923065185547,23.44390869140625,19.169788360595703,8.622230529785156,37.93938446044922,15.585439682006836,16.46150779724121,37.89952087402344,44.30828857421875,21.987934112548828
1966-02-01,18.901702880859375,29.719371795654297,9.18777847290039,21.552534103393555,27.295122146606445,4.183997631072998,38.27593231201172,17.218769073486328,26.502893447875977,38.3231201171875,41.10875701904297,13.239189147949219
1966-03-01,30.049129486083984,38.07281494140625,12.267834663391113,10.975794792175293,10.881945610046387,4.0960869789123535,21.092788696289062,39.832366943359375,22.214324951171875,18.746013641357422,35.04789352416992,30.868375778198242
1966-04-01,25.31234359741211,27.350637435913086,8.138547897338867,11.543255805969238,25.212453842163086,5.179206371307373,29.540170669555664,15.187323570251465,18.769882202148438,25.83925437927246,27.04172706604004,19.41975975036621
1966-05-01,24.470134735107422,15.302300453186035,7.73467493057251,2.030311107635498,6.183538913726807,4.510182857513428,13.059165000915527,29.767898559570312,24.383872985839844,19.719993591308594,11.425437927246094,20.305131912231445
1966-06-01,14.612309455871582,16.540996551513672,1.1567962169647217,5.973891258239746,7.448388576507568,7.288714408874512,7.957575798034668,19.258703231811523,17.9166202545166,8.849527359008789,9.074631690979004,10.477360725402832
1966-07-01,11.64871883392334,7.433427810668945,3.2057266235351562,9.606240272521973,21.175264358520508,4.938288688659668,6.3592119216918945,9.254356384277344,22.832956314086914,10.87233829498291,2.706500291824341,5.740142345428467
1966-08-01,8.287006378173828,4.339723587036133,3.6156997680664062,14.91736125946045,6.807689189910889,4.428688049316406,3.7530903816223145,8.976856231689453,13.910257339477539,8.942248344421387,2.5360219478607178,2.750053644180298
1966-09-01,4.43487548828125,2.038071632385254,3.6604554653167725,10.990386962890625,6.997841835021973,1.2760521173477173,15.928504943847656,18.098363876342773,13.469764709472656,16.807641983032227,13.919097900390625,8.212825775146484
1966-10-01,9.824169158935547,7.966184616088867,7.75894021987915,2.749307632446289,11.283801078796387,1.7116115093231201,25.88129997253418,16.129215240478516,10.536736488342285,25.652393341064453,21.070180892944336,15.645115852355957
1966-11-01,16.91829490661621,24.631305694580078,11.60669994354248,12.229485511779785,14.524432182312012,2.6399009227752686,15.27447509765625,22.802276611328125,17.29774284362793,24.275096893310547,24.30000877380371,20.552677154541016
1966-12-01,25.779766082763672,32.24977493286133,12.046558380126953,14.962188720703125,4.054540634155273,4.303694248199463,21.149770736694336,32.822235107421875,14.435317993164062,26.51577377319336,29.567636489868164,31.56270408630371
1967-01-01,16.92086410522461,21.579538345336914,18.159780502319336,13.488875389099121,15.096943855285645,15.236641883850098,30.115741729736328,34.009910583496094,14.698776245117188,29.612974166870117,30.285633087158203,38.77684783935547
1967-02-01,25.917062759399414,24.509614944458008,15.103565216064453,13.425244331359863,16.940797805786133,5.927414417266846,34.53224182128906,34.246829986572266,14.13188362121582,34.867431640625,36.575950622558594,39.790496826171875
1967-03-01,31.977521896362305,24.621803283691406,11.27197265625,14.110441207885742,7.946745872497559,11.00744915008545,20.257001876831055,23.288496017456055,12.411924362182617,27.266372680664062,23.445213317871094,39.952857971191406
1967-04-01,31.461702346801758,20.026235580444336,7.395540237426758,5.4884796142578125,5.483052730560303,7.914122104644775,19.53066635131836,38.35677719116211,21.59349250793457,28.36956214904785,15.907251358032227,27.736324310302734
1967-05-01,23.926189422607422,16.94906234741211,5.481083869934082,1.7774850130081177,6.232382774353027,3.4413654804229736,18.277578353881836,33.384735107421875,22.198970794677734,22.070430755615234,18.04070472717285,17.073116302490234
1967-06-01,13.53018569946289,9.491291999816895,2.601255416870117,8.374531745910645,3.621706008911133,3.832523822784424,11.371678352355957,20.925907135009766,20.941646575927734,12.645657539367676,6.109859943389893,12.43203353881836
1967-07-01,14.645771026611328,6.114248275756836,2.998439311981201,16.37968635559082,15.69291877746582,4.061270236968994,4.765881538391113,8.838105201721191,15.70330810546875,12.521194458007812,1.8659286499023438,2.740112543106079
1967-08-01,10.80233383178711,8.000955581665039,1.469473958015442,19.480701446533203,11.467769622802734,2.49336314201355,2.1957926750183105,9.743620872497559,17.893993377685547,14.742159843444824,4.270671844482422,3.5676522254943848
1967-09-01,9.33737564086914,5.094202518463135,3.4005355834960938,13.614027976989746,4.867709636688232,2.5707733631134033,12.011561393737793,16.212949752807617,15.628609657287598,13.130784034729004,13.049735069274902,4.2953200340271
1967-10-01,8.514422416687012,16.223411560058594,14.411927223205566,3.1795809268951416,7.79351806640625,1.5236107110977173,16.492155075073242,22.1844482421875,9.491944313049316,12.848799705505371,18.206661224365234,17.721233367919922
1967-11-01,12.259323120117188,19.324716567993164,11.338786125183105,5.719089031219482,11.43916130065918,3.228548765182495,23.314828872680664,31.160799026489258,15.29677963256836,33.660152435302734,31.507585525512695,23.562158584594727
1967-12-01,19.226165771484375,19.517499923706055,20.570924758911133,20.25440216064453,9.322836875915527,10.90872859954834,23.248199462890625,25.95067596435547,15.277443885803223,34.067054748535156,26.631765365600586,30.38035774230957
1968-01-01,29.288299560546875,26.145244598388672,23.238534927368164,18.919137954711914,6.43397331237793,19.750015258789062,28.09573745727539,38.4699592590332,17.67690658569336,26.997386932373047,26.010656356811523,32.77145767211914
1968-02-01,28.75307846069336,32.14331817626953,6.186621189117432,22.261022567749023,14.64486026763916,13.955389976501465,37.99338912963867,27.704811096191406,21.504745483398438,31.37305450439453,41.71046447753906,27.095890045166016
1968-03-01,22.19759750366211,24.480159759521484,10.347249984741211,6.289821147918701,10.368355751037598,7.199635028839111,17.273496627807617,35.6280517578125,28.986343383789062,25.08245086669922,40.36442947387695,21.97821807861328
1968-04-01,25.213300704956055,24.068777084350586,10.146660804748535,8.83234691619873,15.710244178771973,7.898538112640381,12.640201568603516,27.708492279052734,19.362947463989258,30.550222396850586,27.49995231628418,26.84170150756836
1968-05-01,16.60321044921875,12.238177299499512,8.002589225769043,3.059190273284912,13.852681159973145,0.8900337219238281,26.253925323486328,23.157922744750977,18.6815185546875,18.770862579345703,19.781972885131836,19.489980697631836
1968-06-01,14.335880279541016,10.371195793151855,1.1159390211105347,5.977677345275879,4.02736234664917,5.65787935256958,6.632604598999023,19.515161514282227,14.569726943969727,8.351618766784668,8.287839889526367,7.9682536125183105
1968-07-01,10.914971351623535,5.115469455718994,3.9933085441589355,12.552860260009766,11.52586555480957,3.385533094406128,6.031583786010742,11.450568199157715,14.7752685546875,6.378407001495361,3.478456974029541,4.26104736328125
1968-08-01,8.821377754211426,1.729212760925293,4.118275165557861,12.16147232055664,3.635826349258423,2.2878682613372803,10.625667572021484,9.458797454833984,14.800945281982422,5.055936813354492,2.774996280670166,3.747922897338867
1968-09-01,7.2318434715271,5.803081035614014,4.393374919891357,9.074080467224121,6.583676815032959,1.1091381311416626,15.146127700805664,12.186845779418945,5.258052825927734,13.132408142089844,15.149762153625488,12.785778999328613
1968-10-01,9.715750694274902,7.975412845611572,7.145630836486816,4.075682163238525,9.946337699890137,0.6292451024055481,19.732336044311523,14.528929710388184,11.335416793823242,17.13981819152832,21.760242462158203,19.91748809814453
1968-11-01,11.778738021850586,18.825166702270508,10.866194725036621,11.585355758666992,12.800774574279785,1.594658374786377,27.577285766601562,18.407011032104492,15.208333969116211,26.998703002929688,25.63778305053711,12.478317260742188
1968-12-01,18.130659103393555,23.742639541625977,15.309162139892578,13.244588851928711,10.412495613098145,8.719218254089355,26.55609893798828,30.155099868774414,14.962516784667969,35.434104919433594,28.930084228515625,31.435213088989258
1969-01-01,28.762144088745117,26.944095611572266,13.343754768371582,20.09071159362793,18.112262725830078,19.80398178100586,30.896135330200195,23.898338317871094,15.80699634552002,28.688480377197266,27.56610107421875,25.346508026123047
1969-02-01,28.221393585205078,29.12471580505371,12.10806941986084,12.698129653930664,18.666032791137695,15.914388656616211,24.83843421936035,32.239383697509766,31.544057846069336,33.98698806762695,44.489532470703125,21.953413009643555
1969-03-01,19.289321899414062,28.7724552154541,10.11874008178711,14.702401161193848,24.973249435424805,4.077900409698486,30.07744789123535,26.37396240234375,29.17048454284668,36.13114547729492,51.02977752685547,13.931824684143066
1969-04-01,25.902156829833984,32.46592330932617,6.364305019378662,6.253068923950195,11.439278602600098,4.81658935546875,16.641584396362305,42.26534652709961,16.21864891052246,18.189191818237305,26.61894989013672,37.07674026489258
1969-05-01,16.612300872802734,21.22797393798828,4.561400413513184,2.601555347442627,13.064522743225098,2.360318660736084,17.24806022644043,25.44391441345215,14.493951797485352,12.150618553161621,20.184364318847656,24.92616844177246
1969-06-01,10.547714233398438,9.203381538391113,4.580802917480469,4.104775905609131,9.709027290344238,6.028895854949951,4.256734848022461,14.97034740447998,24.657899856567383,11.920060157775879,10.859419822692871,4.720954895019531
1969-07-01,9.444525718688965,6.7950825691223145,3.177983045578003,14.51098918914795,9.049586296081543,4.076924800872803,7.668638706207275,9.938289642333984,13.817732810974121,9.07370662689209,3.2759602069854736,1.8069819211959839
1969-08-01,7.3432512283325195,4.168541431427002,5.817471981048584,16.265308380126953,9.028840065002441,4.890389442443848,6.836944580078125,9.153382301330566,10.609271049499512,11.179149627685547,5.093513488769531,2.600238084793091
1969-09-01,7.564635276794434,5.1504693031311035,4.298771381378174,10.946184158325195,6.401678562164307,3.1235828399658203,11.810781478881836,22.400161743164062,12.21397590637207,12.948224067687988,13.874420166015625,11.001965522766113
1969-10-01,6.546397686004639,8.709763526916504,7.8323073387146,5.7417097091674805,8.125417709350586,2.83561372756958,16.709497451782227,24.895933151245117,14.625109672546387,27.82307243347168,22.077985763549805,15.515371322631836
1969-11-01,18.00103759765625,25.380489349365234,9.66561508178711,5.906785488128662,18.63793182373047,0.9655504822731018,18.448095321655273,24.428407669067383,24.69760513305664,21.65017318725586,31.412111282348633,14.638333320617676
1969-12-01,21.824935913085938,27.879962921142578,12.192322731018066,15.33990478515625,2.4700355529785156,7.1872172355651855,22.278738021850586,33.40013122558594,20.71045684814453,34.17625427246094,28.171836853027344,34.79703140258789
1970-01-01,24.773313522338867,34.1351203918457,10.648298263549805,19.27424430847168,21.586284637451172,9.566581726074219,41.57694625854492,24.5216121673584,25.41624641418457,31.64582061767578,43.2684440612793,21.049293518066406
1970-02-01,27.207406997680664,31.081562042236328,19.10589599609375,15.191686630249023,8.752490043640137,8.35544490814209,24.241445541381836,37.8885498046875,16.84110450744629,31.49583625793457,35.02647399902344,35.25721740722656
1970-03-01,24.917200088500977,28.959354400634766,12.418201446533203,6.9774651527404785,14.4205961227417,5.9685845375061035,30.165264129638672,40.46812057495117,33.20783233642578,31.615591049194336,39.86495590209961,31.573223114013672
1970-04-01,17.45037078857422,21.320192337036133,14.415523529052734,8.410197257995605,17.844402313232422,3.8274829387664795,27.060869216918945,23.693344116210938,21.46192741394043,34.09532928466797,31.886444091796875,23.562320709228516
1970-05-01,19.979883193969727,27.084339141845703,1.9797632694244385,2.1306025981903076,11.838618278503418,3.681123733520508,3.38400936126709,26.124359130859375,17.298307418823242,9.08749771118164,16.872020721435547,16.8004150390625
1970-06-01,15.266847610473633,10.578964233398438,3.161729097366333,6.84852933883667,6.299526214599609,2.471231698989868,6.456353187561035,23.98365020751953,16.633512496948242,7.425960540771484,9.001570701599121,10.73714542388916
1970-07-01,11.636857032775879,7.935929775238037,6.0864105224609375,13.592326164245605,13.460478782653809,6.236559867858887,6.235740661621094,6.993226528167725,19.85984230041504,6.754110813140869,1.0974717140197754,3.273019790649414
1970-08-01,10.230511665344238,7.082647800445557,4.758307456970215,16.612648010253906,10.495951652526855,5.015833854675293,7.6347432136535645,7.335203647613525,15.609230995178223,11.135479927062988,5.317874908447266,2.4771955013275146
1970-09-01,9.44022274017334,7.804965496063232,5.1142258644104,10.306309700012207,4.631267547607422,2.7067508697509766,7.440608978271484,8.688953399658203,10.99734115600586,11.397573471069336,5.886404037475586,9.062018394470215
1970-10-01,13.043706893920898,16.691192626953125,5.925252914428711,0.26394370198249817,6.475695610046387,1.34335196018219,19.19303321838379,19.981977462768555,13.511000633239746,17.939987182617188,24.16190528869629,18.249841690063477
1970-11-01,16.068729400634766,27.809072494506836,6.208041667938232,10.3225736618042,8.702164649963379,4.394049167633057,15.013885498046875,22.28956413269043,14.24730396270752,20.12281608581543,28.290653228759766,20.956884384155273
1970-12-01,21.980928421020508,19.760459899902344,17.860454559326172,13.943740844726562,13.388011932373047,9.919300079345703,29.9313907623291,30.611303329467773,16.978063583374023,37.268768310546875,27.38165283203125,34.98596954345703
1971-01-01,19.477827072143555,25.937849044799805,15.876660346984863,17.565715789794922,21.34945297241211,7.902109146118164,37.36622619628906,21.420215606689453,15.806962013244629,40.591434478759766,31.39293098449707,32.490909576416016
1971-02-01,24.193073272705078,29.96562957763672,16.445972442626953,6.923520088195801,8.741371154785156,3.3019092082977295,24.402437210083008,42.130157470703125,18.922590255737305,29.790847778320312,32.515159606933594,35.17323303222656
1971-03-01,22.954360961914062,26.082670211791992,13.350443840026855,9.533095359802246,11.793699264526367,6.856409549713135,28.049531936645508,42.014644622802734,14.627107620239258,34.469383239746094,34.724143981933594,37.61470413208008
1971-04-01,27.874589920043945,31.747907638549805,8.912960052490234,6.142889022827148,14.299698829650879,3.5182881355285645,19.270187377929688,35.52191925048828,17.673988342285156,21.8607177734375,26.03481674194336,27.55698585510254
1971-05-01,21.22747802734375,16.724552154541016,6.676271915435791,3.01444149017334,9.190287590026855,3.285118579864502,15.743858337402344,33.9575309753418,15.888236999511719,21.507219314575195,20.998544692993164,28.135292053222656
1971-06-01,15.46639633178711,7.465578079223633,2.757922887802124,4.334124565124512,10.476993560791016,2.3353002071380615,10.617573738098145,18.94293212890625,19.453502655029297,5.871768951416016,2.198340654373169,7.650577068328857
1971-07-01,15.491719245910645,7.0541157722473145,3.927111864089966,12.076314926147461,7.970363140106201,3.1953163146972656,3.9641177654266357,10.086176872253418,18.178974151611328,15.101133346557617,5.969905376434326,4.995609283447266
1971-08-01,9.623126029968262,2.5811216831207275,4.787388324737549,16.86690330505371,8.155717849731445,4.324589729309082,6.056300640106201,9.266240119934082,15.96894359588623,10.921928405761719,1.800871729850769,2.797258138656616
1971-09-01,6.197110652923584,2.657721996307373,5.623415946960449,10.309325218200684,7.473731994628906,1.9208629131317139,10.02121639251709,16.04987907409668,13.8814697265625,13.714261054992676,9.700401306152344,9.61984634399414
1971-10-01,10.090129852294922,7.056338310241699,9.516289710998535,0.8513944745063782,5.882077217102051,3.7267677783966064,12.814610481262207,23.389272689819336,11.173680305480957,13.872648239135742,11.11508560180664,21.360118865966797
1971-11-01,11.524698257446289,19.746070861816406,13.171040534973145,7.656180381774902,10.463102340698242,2.2058298587799072,16.781904220581055,30.64813804626465,15.726863861083984,28.49402618408203,27.582387924194336,24.78329086303711
1971-12-01,18.43465805053711,14.73546314239502,19.167837142944336,14.342482566833496,9.672345161437988,8.241667747497559,32.32651901245117,30.45401954650879,14.684389114379883,36.62172317504883,21.585535049438477,32.33051300048828
1972-01-01,26.800884246826172,22.840749740600586,22.515514373779297,17.443117141723633,11.129314422607422,16.094097137451172,28.49411964416504,28.152862548828125,13.030157089233398,35.699554443359375,22.421072006225586,40.561710357666016
1972-02-01,28.812747955322266,30.734874725341797,17.2405948638916,13.015645980834961,16.294979095458984,6.184765815734863,33.88532638549805,34.275238037109375,17.484189987182617,29.511356353759766,33.47284698486328,36.25425720214844
1972-03-01,33.039573669433594,37.026268005371094,13.382128715515137,12.22993278503418,11.463129043579102,9.051018714904785,19.924304962158203,35.21380615234375,14.301259994506836,23.14497947692871,25.174179077148438,38.70743942260742
1972-04-01,28.039831161499023,19.98997688293457,11.99346923828125,5.631286144256592,6.521844387054443,5.045290470123291,24.719587326049805,38.374202728271484,14.247889518737793,25.263629913330078,23.811445236206055,35.470298767089844
1972-05-01,22.32669448852539,21.004953384399414,10.472655296325684,0.42937830090522766,12.943634986877441,1.719515085220337,15.65807056427002,35.481014251708984,25.697744369506836,14.129132270812988,20.42893409729004,19.17346954345703
1972-06-01,13.70129108428955,10.09839916229248,5.619793891906738,6.550131797790527,2.7610275745391846,5.2769365310668945,9.43868350982666,18.286720275878906,27.037803649902344,13.030811309814453,11.217353820800781,12.524920463562012
1972-07-01,18.960844039916992,10.734716415405273,8.624561309814453,9.832930564880371,6.81943416595459,3.19331431388855,4.042422294616699,9.554242134094238,19.252782821655273,7.343057155609131,0.8704037070274353,5.170167446136475
1972-08-01,12.205280303955078,4.675507068634033,10.482726097106934,11.454058647155762,4.46832275390625,4.542346000671387,6.593164920806885,12.455681800842285,16.779739379882812,7.505190372467041,1.545295000076294,8.14467716217041
1972-09-01,14.003689765930176,6.670340538024902,8.173901557922363,8.247040748596191,11.678747177124023,2.358060121536255,12.421128273010254,18.573089599609375,10.871175765991211,15.885025024414062,2.661177396774292,9.155561447143555
1972-10-01,12.48128604888916,9.7782621383667,10.22542667388916,2.8310000896453857,10.79605484008789,2.4324755668640137,16.881710052490234,22.369548797607422,19.875635147094727,25.774057388305664,16.85382652282715,17.133888244628906
1972-11-01,13.746953010559082,14.339966773986816,14.464407920837402,8.779153823852539,11.418657302856445,1.086595892906189,26.27629852294922,22.39946937561035,7.3024702072143555,36.68441390991211,29.455047607421875,32.133567810058594
1972-12-01,17.667322158813477,17.775907516479492,20.22282600402832,21.631906509399414,17.115657806396484,7.484669208526611,25.641780853271484,21.82651710510254,12.494088172912598,30.582454681396484,31.257715225219727,33.96451187133789
1973-01-01,21.994949340820312,26.329017639160156,23.22519874572754,22.89738655090332,12.86883544921875,8.442704200744629,38.509822845458984,30.661266326904297,20.889476776123047,34.553977966308594,38.52212905883789,29.510902404785156
1973-02-01,25.557052612304688,35.04950714111328,16.78577423095703,17.82785987854004,4.5586748123168945,6.887572288513184,18.698841094970703,41.573726654052734,7.636629104614258,31.63981056213379,47.06959533691406,40.18693161010742
1973-03-01,28.534568786621094,30.113439559936523,13.308204650878906,9.238656044006348,13.070406913757324,5.853756904602051,17.532913208007812,35.064788818359375,22.413461685180664,24.98723793029785,33.284271240234375,28.91770362854004
1973-04-01,15.431878089904785,22.46062660217285,10.823432922363281,3.7459728717803955,14.31537914276123,1.5016560554504395,25.932968139648438,31.28285026550293,24.79315757751465,28.05927848815918,32.8082389831543,26.967647552490234
1973-05-01,18.318910598754883,20.421340942382812,8.297516822814941,1.5692695379257202,16.969985961914062,0.6763745546340942,13.293550491333008,23.414682388305664,18.60000228881836,21.789199829101562,19.34440803527832,24.484697341918945
1973-06-01,16.6821231842041,10.75263786315918,4.586749076843262,6.857458114624023,8.434157371520996,1.100709319114685,7.334249973297119,21.44608497619629,13.25351333618164,9.231005668640137,6.031332969665527,18.46914291381836
1973-07-01,9.933330535888672,3.7755424976348877,1.0229336023330688,13.451993942260742,10.732353210449219,2.1256885528564453,9.314024925231934,7.833415508270264,22.90977668762207,12.547477722167969,5.104831218719482,3.9162850379943848
1973-08-01,12.298853874206543,8.730903625488281,2.990053176879883,13.530879974365234,3.481419324874878,2.8353588581085205,5.824235439300537,11.158612251281738,9.72559928894043,6.896549224853516,0.5830609202384949,4.15461540222168
1973-09-01,6.586093425750732,6.773420810699463,1.8378887176513672,8.497154235839844,7.537753582000732,3.689418315887451,11.138118743896484,15.179728507995605,4.135037422180176,16.225664138793945,9.628314018249512,11.817192077636719
1973-10-01,10.224753379821777,11.882135391235352,7.547776222229004,1.3029298782348633,8.318739891052246,4.559114456176758,22.571779251098633,20.487550735473633,9.034279823303223,15.632648468017578,25.287357330322266,25.814212799072266
1973-11-01,18.101428985595703,21.01459312438965,13.568243026733398,12.62545108795166,8.124695777893066,4.065208435058594,21.54522705078125,27.47429084777832,14.09205436706543,27.470272064208984,19.425594329833984,30.849170684814453
1973-12-01,25.51746940612793,22.74678611755371,13.646561622619629,10.087915420532227,11.537467956542969,8.83799934387207,16.153324127197266,29.40592384338379,13.559430122375488,22.07373809814453,24.025501251220703,35.15495300292969
1974-01-01,28.85624122619629,24.436264038085938,18.348012924194336,12.46600341796875,13.378107070922852,10.0083646774292,24.19354820251465,32.627681732177734,10.312691688537598,33.942665100097656,17.897531509399414,45.13119888305664
1974-02-01,23.680885314941406,25.67991828918457,15.382598876953125,16.3525447845459,12.514031410217285,5.637801647186279,28.334077835083008,27.21554183959961,12.39767837524414,31.158809661865234,33.774627685546875,37.21305465698242
1974-03-01,25.391212463378906,28.436174392700195,12.435717582702637,8.017136573791504,11.737878799438477,9.148811340332031,26.9095401763916,36.68913650512695,14.043837547302246,30.150041580200195,23.685800552368164,43.54631805419922
1974-04-01,26.314233779907227,27.699678421020508,12.023576736450195,6.984373569488525,18.6357421875,6.825313091278076,16.486726760864258,39.30290222167969,16.685585021972656,22.874711990356445,26.347017288208008,28.404010772705078
1974-05-01,20.790678024291992,17.71944808959961,10.904669761657715,1.8751955032348633,8.753571510314941,2.492088556289673,14.965658187866211,24.4819278717041,11.499249458312988,18.305824279785156,11.182480812072754,21.822660446166992
1974-06-01,18.0866756439209,8.329961776733398,3.001106023788452,4.713567733764648,5.213074684143066,0.842178463935852,8.40021800994873,21.0065975189209,14.714909553527832,12.113932609558105,10.594420433044434,13.122330665588379
1974-07-01,12.433975219726562,4.579137802124023,4.818282604217529,13.365196228027344,14.928399085998535,1.8830310106277466,4.813511371612549,8.11373233795166,15.247777938842773,6.515734672546387,1.1820404529571533,3.538668394088745
1974-08-01,12.503154754638672,4.312639236450195,3.882272720336914,13.12751293182373,11.670151710510254,2.096897602081299,1.6975990533828735,11.224455833435059,16.491031646728516,10.638895988464355,3.3658270835876465,3.048916816711426
1974-09-01,7.153888702392578,6.3258466720581055,3.705362558364868,10.910861015319824,2.207895278930664,4.555013656616211,5.837627410888672,22.001922607421875,6.430538177490234,28.77094268798828,7.569695472717285,8.980217933654785
1974-10-01,9.171016693115234,16.154052734375,10.647625923156738,1.9092594385147095,4.698988437652588,1.3368254899978638,16.97083854675293,24.124069213867188,12.91768741607666,16.95956039428711,21.73253059387207,19.86306381225586
1974-11-01,15.661736488342285,19.90123748779297,13.755826950073242,11.360747337341309,5.873841285705566,8.528738021850586,19.483659744262695,26.634702682495117,11.405238151550293,26.200822830200195,23.531845092773438,28.170612335205078
1974-12-01,19.910045623779297,22.750030517578125,17.423492431640625,16.66391944885254,2.0409915447235107,11.42851734161377,28.052785873413086,31.364404678344727,14.257136344909668,29.07024574279785,34.81533432006836,43.482574462890625
1975-01-01,23.288944244384766,15.342477798461914,21.60934829711914,18.51782989501953,8.833883285522461,17.896684646606445,31.73102569580078,28.21083641052246,13.265885353088379,35.86381149291992,26.5330810546875,41.980594635009766
1975-02-01,25.364765167236328,25.705598831176758,18.401897430419922,16.154603958129883,15.435462951660156,11.142635345458984,37.982303619384766,23.942005157470703,16.675657272338867,35.368919372558594,28.307401657104492,43.65483474731445
1975-03-01,24.28544044494629,26.670324325561523,15.52574634552002,5.730587005615234,17.597387313842773,5.34337043762207,24.30760383605957,33.91707229614258,15.166913986206055,32.78421401977539,31.254186630249023,35.0496711730957
1975-04-01,19.987947463989258,18.265995025634766,12.66744327545166,8.265482902526855,9.674857139587402,6.9373579025268555,24.367597579956055,28.393810272216797,19.399497985839844,38.75128936767578,32.370216369628906,28.59141731262207
1975-05-01,21.368295669555664,15.06881046295166,8.397470474243164,1.2115108966827393,9.6997652053833,3.512958288192749,16.01312828063965,39.59185028076172,15.333800315856934,18.233734130859375,16.013708114624023,22.277240753173828
1975-06-01,14.348453521728516,6.293172836303711,4.694408416748047,4.773229122161865,8.327238082885742,1.0546300411224365,10.854494094848633,17.33407974243164,13.49880313873291,8.4168119430542,9.233325004577637,14.599514961242676
1975-07-01,9.179764747619629,2.9230496883392334,1.4984512329101562,14.033761024475098,18.329605102539062,3.0293471813201904,2.9169249534606934,8.25615406036377,16.227352142333984,12.009367942810059,4.41400671005249,2.769855499267578
1975-08-01,10.637161254882812,6.312311172485352,2.1544346809387207,14.744057655334473,7.205389022827148,3.9565224647521973,11.246539115905762,11.213690757751465,15.14090347290039,5.527417182922363,2.163696765899658,3.181389808654785
1975-09-01,11.612977027893066,7.528097629547119,3.3395273685455322,12.762978553771973,5.64242696762085,3.7838053703308105,9.577143669128418,18.243667602539062,10.232325553894043,20.948863983154297,6.183416843414307,6.586789608001709
1975-10-01,12.073281288146973,9.898239135742188,7.02352237701416,3.607405424118042,13.161672592163086,0.7886584401130676,18.347904205322266,13.370898246765137,11.6964750289917,16.29566764831543,12.971940040588379,20.547937393188477
1975-11-01,16.809795379638672,21.916065216064453,12.568029403686523,10.848695755004883,5.752921104431152,1.7348402738571167,12.845112800598145,23.902786254882812,9.24004077911377,22.20608139038086,26.260021209716797,30.398374557495117
1975-12-01,28.258268356323242,29.795337677001953,11.111568450927734,13.25637435913086,10.073929786682129,10.696921348571777,22.716243743896484,35.73821258544922,21.77935028076172,26.611202239990234,27.901885986328125,29.256370544433594
