,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1966-07-01,-0.09069874882698059,-0.602685809135437,1.825819755422658,-0.8000087924301624,0.0846784794703126,-0.2521061599254608,-1.4534156573446173,-2.0991760271566884,-0.6943845839211434,0.6654587470822865,-0.6374590776183389,0.22102121941067954
1966-08-01,0.04910633899271488,-0.44711440801620483,0.6849511944014451,-0.1816854695789516,0.07047174964100122,-0.16755975782871246,-0.4132848821188274,-1.00795637678217,-0.6495930028684211,0.6109737687640721,-0.1105800440365618,0.09627146364161462
1966-09-01,-0.40895745158195496,0.06989946123212576,1.2500365232599193,0.15486450865864754,0.0437433528713882,0.2727944254875183,0.15808608579008201,0.129040178877336,-1.156115893161658,0.021254202713155083,-0.5107873204079542,0.04807848088217504
1966-10-01,-0.23542849346995354,-0.3686961159110069,0.7075611887307003,0.5165057256817818,0.04063011011263977,-0.16832110285758972,-1.8227180368021914,-0.2289590874203929,-0.6987879673639933,-0.6131755395068063,-0.007932322015139189,0.08882261022473827
1966-11-01,-0.4537830501794815,0.105589609593153,1.028340746616495,1.8105704337358475,0.06149047054350376,0.09263983368873596,-1.9623607397079468,-2.421803386123092,0.1843165944923054,-1.205036375257704,-0.04358396611430428,0.007002534006129611
1966-12-01,-0.18982553854584694,0.6266861408948898,2.817621313292405,0.9734914638102055,0.01520837472829347,1.8351213932037354,1.4460557385494834,-1.7288847102059257,-1.3642170212485574,-1.4746101366149056,0.20549695261500098,0.07487412535049247
1967-01-01,0.05339143332093954,-0.2160557359457016,1.582610401613959,0.3463416360318661,0.07445751340128481,1.9693342447280884,-0.2918923959920281,0.6942389187989411,-1.797627138369011,-0.23288530194097096,-0.036830019036477264,0.027035622659957768
1967-02-01,-0.8472631871700287,1.0173285007476807,2.1962375476442535,0.4080476239323616,0.0550275268809249,2.1454918384552,2.281616863451506,0.915782595122302,-2.4947507814927534,-1.7634002698792353,0.056494497270746666,0.04451611720000845
1967-03-01,0.02475883113220334,1.0546563565731049,1.7863088640673408,0.15296806814149022,-0.011331639252603054,2.285951614379883,1.3287672871037532,-0.7637037171257867,-0.37942944150982477,-0.9013157751825122,-0.0009295221058313142,-0.10242383842441168
1967-04-01,-0.959082841873169,0.6441283971071243,1.5083477414887527,-0.2336201723664999,-0.010569106477002304,3.1760168075561523,-0.0871828512141579,-1.8606435369562218,0.5275682517976472,-1.2598499655723572,0.10828921063379808,-0.03448185285158229
1967-05-01,-1.7445038259029388,0.10279377922415733,2.1831177431961586,0.2198422560468316,-0.0005458293405051033,0.8136897683143616,-1.1230982447925366,-1.8680122163560655,-0.5321957396738457,0.5540899518463347,0.16881876032460819,0.2694446254860271
1967-06-01,-0.5346907675266266,-0.17554663121700287,-0.09008435339763247,-0.381218153052032,0.059284798335283995,0.5710515975952148,0.4088763343660455,-2.263695001602173,1.1558677210952295,0.07378139222661655,-0.26757773011922836,0.25158691586870136
1967-07-01,-0.0093273282982409,-0.16932101920247078,0.3856724706189386,1.405548769980669,0.03350842802319676,-1.0473259687423706,-1.7443082834544934,-0.18625765762947222,-1.30380599787741,0.9987730946805743,-0.30443366955627094,0.0675667952181715
1967-08-01,-0.09061538614332676,-0.17447790130972862,0.256865111918285,1.351444236934185,0.03362271779527267,-0.9003891348838806,-2.21359416058189,-1.1221886784942061,-1.2253816380645288,1.0268203086323209,-0.002832310168411244,0.0509180086241527
1967-09-01,-0.29585791751742363,0.04097307100892067,0.2412656771725622,0.2695759991183877,0.06022171738247077,0.21879304945468903,-0.6716761934129816,-1.2289218328617237,-0.41469163966901373,0.23223049938678741,-0.1925506883046844,0.0286910231366302
1967-10-01,-0.7565686106681824,0.21896686404943466,0.07860516679698024,1.101816724985838,0.05920126296890279,0.42515021562576294,0.7901679528386969,0.20050569264977064,-0.6491927486477476,-0.7044139835569594,-0.08084050972353328,0.1478481473344745
1967-11-01,-1.4718768000602722,0.4970603808760643,3.024798837201349,1.8356196582317352,0.019133570215975247,1.6365652084350586,-0.414067898925982,-2.191755727485374,-1.7616486910617712,-0.461481801337666,-0.28000883758068085,0.17669479729551257
1967-12-01,0.4017292708158493,0.3155048191547394,1.5876030099803005,0.5355693399906158,0.04574689005191128,1.876754879951477,3.1000767883501554,-0.5496233701705933,-0.6598151542923667,-1.6505877176920574,0.46577924354509875,-0.14378560255422737
1968-01-01,-0.1507619209587574,0.46211808919906616,1.5110054920459617,-0.34213296603411436,0.06689168823262057,2.5941107273101807,3.1686604022979736,-0.4973215637383637,-1.5362604097886519,-0.8596916165616778,-0.0499539796940305,-0.03973572994723464
1968-02-01,-0.1856483332812786,1.135048195719719,1.749881177112974,-0.3534410847350955,0.1351470174267888,1.7624567747116089,0.0985371733182355,-0.13762815958923763,-2.2852655613061152,-0.9019633962048424,-0.9368504990230907,-0.12722552161325107
1968-03-01,-0.9584417194128036,0.5167745798826218,2.071379587568086,0.9378863498568535,0.06936354911886156,0.8665406703948975,0.6734626073586313,-1.2945429042533592,-1.463204441648541,-0.7014171944724189,-0.05587389354001392,-0.011773664278514458
1968-04-01,-0.1941121369600296,0.10863948613405228,0.028398151284661787,1.39243695884943,-0.02105047693476081,-1.3051049709320068,0.14706200086756757,0.989011702714143,-0.4548996686935425,-0.572112575173378,0.7525302469730377,0.0450121746821837
1968-05-01,-0.409289114177227,0.14416057616472244,0.7159005979011799,-0.7602440193295479,0.0007438426837325096,2.2429709434509277,0.9913800578368337,-0.8496891569208215,-0.1649211866386009,-0.7147163152694702,0.11320233514363115,0.06442320617762479
1968-06-01,-0.5940835550427437,-0.4087485000491142,0.05981909946121019,-0.7775053381919861,0.07234303435931604,1.1447839736938477,1.271421187802365,-1.1381474909959015,-0.3334515248284195,-0.029940579810904134,-0.15372112393379211,0.19194541894125214
1968-07-01,-0.24948349222540855,-0.30826885253190994,-0.12823737643916033,-0.09936963906511664,0.06332670086218666,-0.42291396856307983,-0.16264559603051135,-0.485336007895293,-0.5419975880420569,1.0851766500208113,-0.0264683145691048,0.17541355989647633
1968-08-01,-0.5869358405470848,-0.1750386320054531,-0.1583546913903335,-0.7078504655510187,0.04595041701880594,1.3727542161941528,0.4762880504131317,-2.358812535250628,-0.006388862278651107,0.6609335541725159,-0.06255072287537834,0.12950618666681377
1968-09-01,-0.056011397391557693,0.27471357956528664,-0.31521623504572904,-0.5556426011025906,0.05719627991008262,0.5291403532028198,0.31595653609225627,-0.7456571967513472,-0.07290208542888814,-0.20996715045637557,0.15155872838063675,0.024715912613001736
1968-10-01,0.22517897188663483,-0.27326252311468124,-0.348941313809362,-0.25163847021758556,0.07981020510972789,-0.3450344502925873,3.1938383453770687,1.7189721266428628,-0.17306335044629645,0.06806893377668329,-0.18781933256170966,0.05814920207767775
1968-11-01,-0.9545351564884186,0.04437936935573816,0.8214848308727659,-0.2250226680189371,0.06968498229980469,1.1699604988098145,2.509181593593798,0.3275518891987977,-1.4598539381316213,-0.3650728613138199,0.3676913339983333,0.11935472827066074
1968-12-01,-0.3274284675717354,0.5601966381072998,1.1001463594107792,0.8814563043415546,0.10706834960728884,2.3649816513061523,1.6353778148952283,-1.1067497509497182,-1.332529205264467,-1.550323764483134,-0.07808873937888579,0.009546756292834425
1969-01-01,0.2922464534640312,-0.15966789796948433,1.1148118767245063,0.3257185220718384,0.034416361401478454,0.9940811395645142,0.4732584090609299,0.5490802504398204,-0.6897446784106167,-0.02795543469902542,-0.19733653488484296,-0.026326110078529877
1969-02-01,-0.3369295969605446,0.171123705804348,1.3727586844871784,0.669889198616147,0.009804445629318556,0.2549414336681366,-0.6193039448637712,-2.0797822210523815,-0.8430998433719982,0.17215167689654562,-0.41984963146123017,0.15011923105427713
1969-03-01,0.19597725942730904,0.4899527132511139,1.0886937379837036,0.28758388943970203,0.12507728921870392,-0.02242935076355934,0.5647139721795132,-0.4653199403374283,-2.1204357797449283,-0.27458773305018747,-0.4668680443005128,0.014841068310267996
1969-04-01,-1.1303962767124176,0.4423004388809204,0.8086475318875807,-0.12536473805084825,0.02228168267417156,1.4805805683135986,0.007498454253532384,-0.7154932728520146,-0.4171590913425792,-1.079939471350776,0.28097130019556393,0.14144969596104187
1969-05-01,-1.046326607465744,0.19188104197382927,0.3122100542331564,-0.8923550136387348,0.059143273780743286,0.1551690697669983,-1.3499517189828973,-0.4189129504892561,-0.5990045991810885,0.23424515707625285,0.20170809531753714,0.1960479908368804
1969-06-01,-0.20836558192968369,-0.47476131469011307,0.8060790855309059,0.3559773787856102,0.046318129946788154,-1.021682858467102,-1.4328758967550177,-0.7714315696998878,0.8784547899708604,-0.8896316091219585,-0.013515997720374302,0.22024160081690006
1969-07-01,0.01398365362547338,-0.11698863469064236,0.9381401127782362,-0.16443902859464288,0.02776668523438275,0.2687424123287201,0.19012881737006337,-0.7971037869100217,-0.6070396213820486,0.3251674274603526,-0.3805214369838888,0.01500794720469099
1969-08-01,0.12994425371289253,-0.2832161635160446,0.816336068613776,-0.33852551132440567,0.05691440620770057,-0.3618285357952118,-0.3374893806482616,-1.0682759461579499,-0.459275868805972,0.2555303896466891,-0.596813518892635,0.06458449250644524
1969-09-01,-0.8400903642177582,0.042111147195100784,0.29913212718634774,0.3386701224371791,0.02480122959241271,0.7377679347991943,-1.205599229586752,-2.4957910731986717,-0.3767955032261935,-0.003179489350360301,-0.2762187441641634,0.09410018665772496
1969-10-01,-0.8274243026971817,0.14301711693406105,0.030156761279393887,0.34724792931228876,0.004714173361814271,0.45023113489151,1.2856739132027877,0.8633624624322961,0.3889610370000203,-0.5900724480549495,0.387105176394636,0.16013414062785378
1969-11-01,-0.3992971032857895,-0.3003023751080036,1.928536234230831,1.7210248857736588,-0.03972028653758268,-0.9948731064796448,-2.3712489165757833,-1.2521551715003119,-1.2536784013112385,0.44888700875971055,0.1357816413722255,0.24529467477942957
1969-12-01,-0.5988156795501709,0.8743301033973694,4.093847192566971,1.7083784565329552,0.11316726527487239,1.8113676309585571,-0.7285153395251224,-2.6574775024696633,-1.9953081102082222,-2.174263033601973,-0.37855214693329553,0.02900495786558498
1970-01-01,0.11005060747265816,-0.0638106744736433,0.6130283248835597,-1.0458177886903286,0.07799931957075994,1.6570786237716675,1.9925978622938456,1.6574205071837813,-1.9666707876956824,0.252509903576639,-0.7293210788206621,0.027382512097105835
1970-02-01,-1.0444120317697525,0.9740099310874939,2.985894474489936,1.522332802414894,0.09176128039446971,1.6430126428604126,-0.7692677410025346,-3.2603636935905174,-2.1710245898275664,-0.4571550008323458,-0.42638450183651666,0.10039045327258381
1970-03-01,-0.771796926856041,0.07783057168126106,2.5014558742786277,-0.12000863207504153,-0.002628274572392305,2.6031079292297363,0.38581074852692454,-2.6751961972978378,-1.4912649537577773,0.12639074896772703,0.1925148916515437,0.11686748740347948
1970-04-01,0.1685253530740738,0.5018796026706696,-0.30243499525662126,-0.07918611518107355,0.04964272113284096,2.433852434158325,2.536024702222724,-0.6488697948279204,-0.47924112189899787,-1.1069098280535805,0.4715116863900965,-0.03435693568352497
1970-05-01,-0.6961730122566223,-0.0158513814676553,0.10675364013375908,0.49148411490023136,0.05905640175721298,-0.4421996474266052,-0.5148768817123613,-1.2131644619835746,0.22762293616930643,-0.5272136794196235,0.3234879198399457,0.08146410074197884
1970-06-01,-1.032671481370926,-0.2695241756737232,1.1166497551161667,0.0031162249797489494,0.0352342170663178,-0.7391398549079895,-1.9074049435163798,-0.9793588408717402,-0.02807543584794709,0.13803790012995404,-0.2611826427958228,0.35785279716506146
1970-07-01,-0.09334352798759937,-0.2670714631676674,0.25103264327706964,0.06255058106034994,0.05815234345694383,0.560529887676239,-0.6794754611818414,-1.161821683247884,-0.7859150568644205,1.0800210966004267,-0.4281609911810268,0.11847113456689949
1970-08-01,-0.3990107402205467,0.08767970837652683,1.1381464785542983,0.12294038897380233,0.05415619001723826,-0.6274146437644958,-2.003121062328941,-1.7172452476289537,-1.066014983437278,1.3869358433617487,-0.2351532605561343,0.004075574829722896
1970-09-01,-0.2872702293097973,-0.1032641064375639,0.37783756852149963,-0.3640001406893134,0.03307622120094796,0.27016550302505493,0.4292769651663931,-0.18306418701454444,0.30609242843859125,0.47109607193205094,0.15678752891042017,0.009839720554406416
1970-10-01,-0.17919020727276802,0.07585963234305382,-0.33958906243587367,0.09735212079249322,-0.02274966798722744,1.1375974416732788,1.3982189329046952,-0.7387428371994583,0.526433912190524,-0.289998638133208,0.7427567785436456,0.09383190084587444
1970-11-01,-0.2087586559355259,0.4357552155852318,1.195275064172416,1.7051346600055695,0.011684301231677335,-1.0570247173309326,0.25435607684286016,-0.19737600728317542,-0.008821653935945395,-0.6781181941429775,0.026729451069100338,0.08911034092307091
1970-12-01,-0.6659113615751266,0.4547266289591789,1.987225228342517,-0.11176803382113576,0.06109249157210191,3.00207257270813,2.9467087042959115,-1.3494330423849599,-0.9072276678952303,-1.4490948783026802,0.0006954847115345976,0.026614218950271606
1971-01-01,-0.25013893842697144,0.6958185881376266,1.0343866101626693,0.21134212147444487,0.00046866606377686065,1.1241968870162964,1.772661428702505,1.2467733135929813,-1.9750694433848062,-0.6476005332337486,-0.11432922699234703,0.1390730905713457
1971-02-01,-0.8087236434221268,0.18123146146535873,2.2328421987336258,1.0394207201898098,-0.016985550367583833,2.1975224018096924,2.1940348963988456,-1.319872670703464,-1.572323567939527,-1.2337492571936715,0.5114122886549343,0.31270401721650903
1971-03-01,-1.425994336605072,0.6923987716436386,2.844601047450099,0.7070601917803288,-0.015618670343731841,2.428025007247925,1.4068790172275745,-2.5512097058472807,-1.2939231865333787,-1.9566504491700067,-0.02246357458220287,0.16181336885148828
1971-04-01,-1.424349993467331,0.8068541437387466,2.115960162261437,-0.017100559489335865,0.02013597016533216,-0.08929377794265747,-2.046964827336763,-0.08015737489417747,-0.8665984327142888,-0.7599973844157325,0.08311937986449762,0.06871713522934553
1971-05-01,-1.5613526105880737,0.5188679322600365,0.8798442010221811,0.24469238705933094,0.01740978565067053,0.6343908905982971,-1.3029063218518306,-0.5478311468053747,-0.1423414119265296,-1.2418120271629758,0.1969172703948888,0.1472729653345816
1971-06-01,-0.5392386391758919,-0.08895936422049999,0.7533482436476083,-0.9691216982901096,0.05554133793339133,0.6518751382827759,-2.3967452739414417,-1.8175067725004972,-0.1389905923243725,0.40964869161446893,-0.19788659093054858,0.11924099120678323
1971-07-01,-0.2041083760559559,-0.43683096766471863,0.7429344386890018,0.661861477419734,0.033885225517830506,-0.5969030261039734,-1.7498637500562166,-1.5205366743935478,-0.7498043053077929,1.057697335879008,-0.18430868671699005,0.06141451356763189
1971-08-01,-0.2749399095773697,0.15147492289543152,0.9708647070259884,0.382411340251565,0.06512446872269115,-0.573350727558136,-2.769278852563155,-1.3399468527899847,-1.0148666121742942,1.4078588949309456,0.10651623491536487,-0.051093557990635884
1971-09-01,-0.21506525576114655,-0.22265398874878883,-0.8397604884772466,0.2825686940923333,0.036699637615432344,0.13760676980018616,0.6974497908040097,-1.087209140812909,0.8479454300620338,0.23500801374514899,0.005187210097739642,0.007118490722143289
1971-10-01,-0.17616793513298035,-0.4918990284204483,-0.9646399267788591,-0.12016117107123137,-0.019044458555678528,0.8983597159385681,2.042971943554125,0.32281685206625194,0.8589359846982089,0.17523063967625302,0.3916678780859167,0.051334410002737335
1971-11-01,-0.606711208820343,0.38904406130313873,2.9761419214051346,1.0370714589953423,-0.04315047369649013,2.1426985263824463,0.11764497153068844,-3.0377977424197726,-0.7461972308881355,-1.8635736571417916,0.1163435930555517,0.11548736753563085
1971-12-01,-0.35883862525224686,-0.318254679441452,1.805714903206661,0.2735921647399664,0.006233602374171218,3.063152313232422,2.6031911373138428,-0.07253666580827148,-0.6862547361489498,-1.365136934651269,0.67824971946803,0.11821079039663979
1972-01-01,-0.8433756977319717,-0.08727444335818291,1.4281997392917503,1.0393046773970127,0.05019162005434434,1.1132253408432007,1.2526165497930426,-0.21407575243049196,-1.3479482043873179,-1.5903323888778687,0.5943199450319464,0.15465962263106395
1972-02-01,-1.5300621092319489,0.9481225907802582,1.8879625303991912,-0.016471494745928794,0.019196339417248964,1.3937466144561768,0.46959060587381063,-0.07035365949074426,-1.7753106175046978,-0.8637572328249614,-0.25406974283131684,0.1731189927368453
1972-03-01,-0.9631061553955078,0.38610488176345825,2.1929251736608046,1.1484762653708458,0.0035364817388957213,0.36911287903785706,-1.5966937730186863,-0.38414771358172095,-1.4539704178318833,-1.021126326587465,0.08233089677312157,0.2127359141454552
1972-04-01,-1.0809877514839172,0.44857680797576904,2.3069766061059362,-0.5021093413233757,-0.010880881454795599,3.070636034011841,1.0815080059202093,-2.0547853575812445,-0.3616549977750489,-1.7460289928648207,0.19746808843179184,0.06645677194958835
1972-05-01,-0.5217304453253746,-0.21064013242721558,1.7598534452504127,-0.5450609605759382,-0.0218897564142632,0.2950570285320282,-2.128149333753084,-0.7608889429657547,0.3714781367417538,-0.9033554957972633,0.3335690295154398,0.111839035525918
1972-06-01,-0.49995217472314835,-0.3036063350737095,1.8856613800443454,0.8454625494778156,0.06215268193045631,0.3222014904022217,-3.934011333867123,-2.4048028168854887,-0.6032569390354734,0.16329644454850092,-0.6845454600724307,0.12762109664353458
1972-07-01,-0.36731820553541183,-0.21669907495379448,0.272655718285462,0.09607728570699692,0.08608333339604239,0.0445173978805542,-0.7970100954959267,-2.0344394224661366,-0.45090656388889655,0.6778095331456926,-0.08825193243947896,0.11425953301967996
1972-08-01,-0.619448758661747,-0.05512581206858158,1.0934931450876697,-0.140538124833256,0.007137633898916344,0.21156831085681915,-1.3523864118676436,-2.5528556770748563,-0.5093932603344773,0.9235339032279121,-0.18845686519687826,0.04796194632283666
1972-09-01,-0.6702437996864319,-0.41538793593645096,-0.059363053276621065,0.08686880464665592,0.047224292842050396,-0.5081151127815247,-0.1217747793385857,-1.298279673964889,0.23608024824749338,-0.13217772874567243,0.11152301660992882,0.02201568673957478
1972-10-01,-1.024291217327118,0.11773893609642982,0.7484218169902933,1.0568665340542793,0.006670593284070492,-0.258335143327713,-2.604936455425463,-0.477075300834797,-0.31108896840702405,0.2584531696306335,0.027340076948431404,0.06752280715965864
1972-11-01,-0.44038765132427216,0.5206957086920738,1.7182253558060219,0.5469431169331074,0.02471086181079348,2.1164376735687256,1.4918681822325053,-1.2675075619309035,-1.072585131182815,-1.19848789440261,0.5502305247566917,0.1393418942549915
1972-12-01,-0.5859342217445374,0.07887257263064384,0.957336713527811,0.44723195023834705,0.04384090871705364,0.7079139947891235,1.6755798929616024,1.6858494944042628,-0.5951349933942158,-1.444829006989797,0.4465374418280341,0.12617250057783994
1973-01-01,-0.4020238295197487,0.45005161315202713,1.1328973646821647,-0.6280747707933187,0.08918617852032185,2.344146728515625,2.9890530987789754,0.4292520383993784,-2.4244514378634365,-0.8041292428970337,0.10481152514165099,-0.07358713809287909
1973-02-01,-1.480402648448944,1.6580455005168915,2.3616949032092918,0.8187610656023026,0.013874142896384,3.1145806312561035,0.6972323122777437,-2.6625087967625367,-1.5439277345483953,-2.390460835562812,-0.16559287905693054,0.15496261079202997
1973-03-01,-0.3720835968852043,0.2215862087905407,0.03828265993245717,-0.01221466955030337,-0.03484581131488085,1.3644843101501465,2.562510339837325,-0.4595099775879471,-0.6233981612956885,-0.9881951742702061,1.1032949794422497,0.08098011938713942
1973-04-01,-0.42417101562023163,-0.2914693206548691,0.1856282096484612,0.2109792549163103,0.029502118122763932,2.2397115230560303,1.783156394958496,-1.622429048573529,-1.014308315334898,-0.18352514339817896,0.499602271751924,0.049877781279836636
1973-05-01,-0.6782273203134537,0.0295603321865201,0.6158962331969163,1.2164177373051643,0.0011770277706091292,-0.7645255923271179,-1.066938434776507,-0.2550566913904967,-1.2735625108083088,0.8318743771976895,0.2611739391630346,0.1474918346061851
1973-06-01,-0.8525889366865158,-0.13267997652292252,0.07397679547811377,0.1973055535927415,0.04710728826466948,1.1244927644729614,-1.0003406750528436,-2.2045142120785184,-0.06728894218350902,0.052610841683215566,0.10973733257163655,0.1535369859387477
1973-07-01,-0.08272279985249043,-0.01238886616192758,0.8742888425958568,0.45500854030251503,0.031351385793338224,-0.46451565623283386,-2.4279131701118066,-2.2225746402034052,-0.47183551571585913,1.0561103622118633,-0.24767192927273837,-0.006457246049787059
1973-08-01,-0.2280769683420658,-0.06865771487355232,0.2427314632925494,-0.5301959812641144,0.07434281287714839,0.7017178535461426,0.7169986241742184,-1.2508805151338929,-0.4603759357423493,0.48348208268483484,-0.18570915880528363,0.021848723179463184
1973-09-01,-0.38107018917798996,0.16497956588864326,0.4085054428412997,-0.5726945120841265,0.01166275857637326,0.5723344683647156,-0.900821074059135,-0.7402777671813965,0.14149388580611258,0.3718064890967475,0.04600245420905677,0.0142792465560364
1973-10-01,-0.8418027311563492,0.48379160463809967,-0.30050298263286723,-0.6057707127183676,0.025031612797950707,1.3647234439849854,0.7254646796929208,-1.130378135928401,-0.2106491137634624,0.08071991614997387,-0.009545863775367086,0.1971488141200759
1973-11-01,-0.41794199496507645,0.08615490980446339,2.201062029805677,0.32091252505779266,-0.024689072209487982,2.6099839210510254,0.4044814721534127,-0.2171811544232898,-0.6200935804482662,-0.19748277134365505,0.08219793777574193,0.08564543007223895
1973-12-01,-0.2901306748390198,0.14919591136276722,2.371170602995774,1.5852926298975945,0.026195171910027664,0.23081696033477783,-0.5975904041214993,-0.04456503040812634,-1.11004782445503,-1.7795044514867995,0.30754384669390594,0.14781222368280092
1974-01-01,-0.4994472861289978,0.31377222388982773,0.3022651220190114,0.4854413215070963,-0.006599444119880597,0.7870818972587585,2.4768079582013582,2.582560865967362,-0.785637895266215,-0.514762807223532,0.7123391736637462,0.14261732893911275
1974-02-01,-0.4758739471435547,0.7847300916910172,2.210108987216292,0.1265654806047678,0.08230424369685352,2.730132818222046,0.9484486360298959,-0.729708539115058,-2.027823888894283,-1.746373540825314,-0.013267366342585196,0.07895996342554236
1974-03-01,-0.8542008697986603,0.5543503537774086,0.7230681592020496,0.21581370383501053,0.038057521160226315,1.745226263999939,3.5710551236805164,0.19161102396470528,-0.9409820491617376,-2.079546782705519,0.2987271682782607,0.01388397632223187
1974-04-01,-1.4132291078567505,0.13274744153022766,0.7837030394323942,0.16666651936247945,-0.018340774501363438,0.9672989249229431,-0.5740074734938772,-0.48717448004969843,-0.25508254766464233,-1.5297467509905498,0.336468287489631,0.1991216657739697
1974-05-01,-1.0228156298398972,0.11948371306061745,0.6208123318080245,-0.1921841292642057,-0.01865289794902007,1.331870198249817,0.22811948468810633,-1.532361352885211,-0.26139174446915137,0.33559126572476494,0.11723435229875824,0.15369747398477612
1974-06-01,-0.9542734920978546,-0.3736284002661705,-0.36629091562895943,0.7803111802786589,0.0893967008839051,0.35830676555633545,0.099855700605794,-1.7312205500072901,-0.666876859737165,0.7622074749734666,-0.5244751545515928,0.24032119210019254
1974-07-01,0.035383738577365875,-0.04964423831552267,1.399381818442509,-0.8221080526709557,0.08058106371512017,0.3398483097553253,-0.0461881931282972,-1.1918022676750464,-0.78316330909729,0.5778807318872876,-0.5869469182057814,0.06668701288149212
