,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1966-11-01,-3.867429738776358e-06,6.763063873605508e-05,-0.0005183162405349625,-6.679699377951565e-07,-0.002726158891164232,0.001646198143134825,0.009467159543419257,0.0089262131950818,-0.004034535231767222,0.0007040742730168859,-8.106227563452772e-06,0.003654417014331557
1966-12-01,-3.344568154795485e-06,0.00012212082143186738,-0.0010835402160106848,-1.2942210613438087e-06,-0.000771740815252997,0.0026712921680882573,0.008988128683995456,0.006847149052191526,-0.0038219033740460873,0.0004129563876631437,-2.4225726786137718e-05,0.004972569877281785
1967-01-01,-5.589503337472231e-06,0.0001553732880366672,-0.0015400750271510333,-1.8660327376134184e-06,0.004284827446099371,0.003477364225545898,0.004743597673950717,0.003164370355079882,-0.004603437628247775,-0.0015547586372122169,-6.9302398226615725e-06,0.002374355790379923
1967-02-01,-2.9445464346993147e-06,0.00013669281255907233,-0.001356375044755017,-1.1573968030562837e-06,0.0016300578863592818,0.002851031361691033,0.007486592221539468,0.0013100419891998172,0.0031563497032038867,0.0016680040062055923,-1.7448054699698557e-05,-0.002187677637266461
1967-03-01,-3.1409666442651423e-06,0.00012639646133481475,-0.0015297384379664436,-7.264282349353727e-07,0.0007165283022914082,0.003286704062096154,0.012732768664136529,0.005523987420019694,0.0019252105630584992,0.002312184551556129,-2.6993303635674418e-05,0.0014471916074398905
1967-04-01,-3.516332963934711e-07,0.00014286034504613397,-0.00136392785255642,-1.5045862819030907e-06,-0.0039160848245956,0.003291808873958265,0.006125521031208336,0.003495615237625316,0.0015105531929293647,0.002571344703028444,-1.1404920758472943e-06,-0.0028477603336796165
1967-05-01,-2.0966598660142273e-06,0.00016161971679570054,-0.0011594225118945665,-2.1111899035108736e-06,-0.001541228630230762,0.002843369778323298,0.010212743654847145,-0.0024756111088208854,-0.0005916073405387579,0.002881841646740213,-1.1633779294930809e-05,0.000560129819859867
1967-06-01,-6.963885761765793e-06,0.00010420076011398219,-0.0005936267067833494,-1.4778987171635866e-06,-0.001384830193273956,0.0017893374509488544,0.017286781803704798,-0.004859289765590802,0.005236053038970567,0.005507465903065167,-1.366012239908209e-05,-0.0032961033866740763
1967-07-01,-8.137851637002314e-06,0.00018644317797703765,-0.001351151877315715,-1.5497433614070612e-06,9.926589683573184e-06,0.003314791198742266,0.01776079152477905,-0.0011642674508038908,0.001829767097660806,0.007384624768747017,-2.4998559926710344e-05,-0.002500474511180073
1967-08-01,-7.188021339496355e-06,0.0001597870083826006,-0.0010107287986708495,-1.6153642745212497e-06,-0.0014602221199311316,0.002709133696043864,0.018104066839441657,-0.0020713805497507565,0.0017038461010088213,0.006709447916364297,-2.236848314812339e-05,-0.0031397044949699193
1967-09-01,-9.607469525255272e-07,6.867106716718378e-05,-0.0004891414088585104,-1.5694422386770422e-06,-0.0005202251031732885,0.0016205452993744984,0.012739987869281322,-0.0035110519092995673,-0.0004961638751410646,0.0029328428354347125,-1.4766874301130885e-05,-0.0008434493793174624
1967-10-01,-4.941321292236629e-06,0.0001043449868264265,-0.0006011194879344355,-1.3011572156622197e-06,-0.0007800877938279882,0.0017342640300436567,0.011227330105612054,0.0020455172489164397,-8.551687074032088e-05,0.0022789712602389045,-2.4566146216451807e-05,-0.00024993605620693415
1967-11-01,-5.769091469277476e-06,0.00011937118918132527,-0.0007965462524831917,-1.6179042727267128e-06,-0.005079852417111397,0.0024436565581709146,0.00493849438498728,0.0073077360866591334,-0.0014465873391600326,0.0013640144061355386,-7.980853164243432e-06,-0.003504635242279619
1967-12-01,-1.744231657658415e-07,0.0001562681446605558,-0.0013614530568399157,-2.318411738077573e-06,0.0026494573830859736,0.003087568620685488,0.010719636338762939,0.0028964872399228625,-0.003886409103870392,0.0008023683221836109,-1.2161835246199811e-05,-0.0009108211088459939
1968-01-01,-3.91372746771199e-06,0.00015212977144217707,-0.001457226365649452,-1.5077470137347843e-06,0.0011269512469880283,0.00304340622581852,0.0105060993519146,0.0055843498557806015,-0.005225073982728645,-0.0004274488674127497,-2.0969116853737477e-05,0.002170112929889001
1968-02-01,3.3135183022513166e-06,0.00010169355128279054,-0.0008325407179654576,-2.64092775742957e-06,0.0024241566279670224,0.001461347225510205,0.00413174057030119,0.0028531463613035157,-0.0029535687644965947,0.0001841455514295376,1.6563682848067314e-06,0.006126868538558483
1968-03-01,-3.050488727319095e-06,0.0001326381128532567,-0.0014028075383976102,-7.431928252394591e-07,-0.003665449912659824,0.0029966899698289735,0.00745757351978682,0.00498134468216449,0.00287734110315796,0.0021983523765811697,-7.745626223878367e-06,-0.0046862780436640605
1968-04-01,-1.1888432808241898e-06,0.00011464059130766575,-0.0013344751399320862,-2.0200258574864673e-06,0.003422651207074523,0.002889220437888677,0.013577888603322208,0.0029741197067778558,0.0001740547304507345,0.0022943269868846983,-5.02327898951679e-06,-0.0002456297806929797
1968-05-01,-2.104240306637265e-06,7.953138648238229e-05,-0.0006502787073259242,-1.603755870554123e-06,-0.0010766227205749601,0.001996588738014301,0.01629885664442554,-0.005050127947470173,-0.0017633785319048911,0.004484102828428149,-1.8544047944909304e-05,-1.4850229490548372e-05
1968-06-01,-4.202960870157846e-06,8.36781174783889e-05,-0.0005263094256709641,-1.6225435660870265e-06,-0.001075692125596106,0.0018335441078913088,0.012652909208554775,-0.0056428969401167706,0.0017950958863366395,0.004725355393020436,-1.9422370270348905e-05,-0.0004122004611417651
1968-07-01,-5.1404205568478965e-06,0.00017593579526108347,-0.0012067560116217162,-1.884512801721262e-06,-0.0017745449440553784,0.0029821669158991426,0.017421116353943944,-0.0013464858056977391,0.00148335711855907,0.005765095556853339,-1.9817885115072588e-05,-0.00275442871497944
1968-08-01,-3.28820938786679e-06,0.0001455516451785929,-0.0009812287316890433,-1.929413013478248e-06,5.8664591051638126e-05,0.0024725003944089017,0.01470480056013912,-9.767027222551405e-05,-0.00042988103814423084,0.004925921530229971,-2.3091409430646043e-05,-0.0010468444088473916
1968-09-01,1.3640030631548774e-06,7.619493388981362e-05,-0.0005629052490500424,-1.708146982565871e-06,0.001886290920083411,0.0016723259856613974,0.016136938938871026,-0.0044480540964286774,-0.0027683869120664895,0.0035225384635850787,-2.339454401474696e-05,0.0027182148187421262
1968-10-01,-8.11007893112812e-06,7.630690226123031e-05,-0.0004662016787430427,-1.6588435477171347e-06,0.006442329322453588,0.0019028392368151497,0.006295300408964977,-0.0043447609641589224,0.004031239586765878,0.0007433229711750755,-7.723896509915216e-06,0.0027526453777682036
1968-11-01,-4.929143949044848e-06,0.00011819426474271735,-0.0007836013537598774,-2.26734829021554e-06,0.002311558637302369,0.002180804100741322,0.005807685374747962,0.004119642835576087,-0.0017968784959521145,0.0003882081728079356,-1.0122545152226826e-05,0.0019477083696983755
1968-12-01,-3.856126301363237e-06,0.00014708744665289198,-0.0012777658412232995,-2.417056936787348e-06,0.0012060492736054584,0.002625609098079925,0.00915864366106689,0.008325789531227201,-0.005781550862593576,0.00020426166429388104,-1.4629926581841485e-05,0.003791154085774906
1969-01-01,-3.2689533090097425e-06,0.0001379317741099696,-0.0012218106955212231,-2.1464107144457265e-06,0.00486652716062963,0.0026966954465024173,0.002800118090817705,0.0032695512345526367,0.0010234936780761927,-0.00024120588477671845,1.756315652262235e-06,0.0038157188100740314
1969-02-01,4.494661524127562e-06,0.00011528342216287886,-0.0011679589078994468,-2.501993340339469e-06,0.0005423244147095829,0.0018409949310201532,0.0003039967850781977,0.0036478064430411905,0.0031485818908549845,0.00039437422856281046,2.1466850029821397e-05,0.004156960858381353
1969-03-01,7.781670650847841e-07,0.00011452980527936138,-0.001080092503495204,-2.468073459278839e-06,0.004710350549430586,0.002169243331688146,0.006213440065039322,0.001193211937788874,-0.0007052847649902105,0.0003601223625082639,6.221528831413641e-06,0.00425716643803753
1969-04-01,-7.3182051259525745e-06,0.00010863445104884082,-0.0010105290736343402,-1.5012695933283932e-06,-0.0007531307346653193,0.0023517466615885496,0.01039681228576228,-0.0006312591722235084,-0.0032176554668694735,0.002253907950944267,-1.9863213443697046e-05,-0.003189670678693801
1969-05-01,-7.853122457637927e-06,9.562795879135497e-05,-0.000610675730664904,-1.5982316506152496e-06,0.0003085107891820371,0.0012679686430298414,0.009579818288329989,-0.0020549057808239013,-0.0019330333088873886,0.0018295995687367395,-9.544301730518162e-06,0.0017700731405057013
1969-06-01,-5.146064861195476e-06,6.761851373563619e-05,-0.0003740879947145004,-1.6124253408207724e-06,-0.0023248299839906394,0.0009118408949386019,0.013326256885193288,-0.007640258991159499,0.00010539006325416267,0.0035893383028451353,-8.53322867109588e-06,-0.0012234668247401714
1969-07-01,-4.252303429182021e-06,0.00016776613943205265,-0.0009750732715474442,-1.8267588458502446e-06,-0.005206427886150777,0.00236945003659154,0.012164410145487636,-0.0008488233106618281,0.007799582817824557,0.0053914784075459465,-1.9134648294023397e-05,-0.0010176387149840593
1969-08-01,-5.469270609350844e-06,6.587100582883547e-05,-0.0006420218293593887,-1.2602889573363067e-06,-0.000609592825639993,0.0019015715224668384,0.01514079631306231,-0.003273626498412341,0.003970090256188996,0.005977624823572114,-1.436414228320667e-05,-0.0033973046811297536
1969-09-01,-3.1886078550482835e-06,6.425908922162642e-05,-0.0004722129536579208,-1.2799076520748055e-06,-0.002064836007775739,0.0016046583671898893,0.014685807400383055,-0.0011855510820169002,-0.0005761903594247997,0.003074297637795098,-1.3918815966462716e-05,0.000961203477345407
1969-10-01,-5.722280172409702e-06,4.523191915052992e-05,-0.00015354159283257712,-1.1616808680305087e-06,0.000888982685864903,0.001317159573469932,0.006257674976950511,-0.0018562990589998662,0.004508133133640513,0.0008575981155445334,-9.357857534934472e-06,-0.007559913501609117
1969-11-01,-1.6168335694443237e-06,9.749273885972798e-05,-0.0005252729048758435,-1.4923867614502315e-06,-0.0016622063412796706,0.0016377243203654266,0.004843055648962036,0.006640443461947143,0.0015579254977637902,-0.000173125704350241,-2.901410623951783e-07,0.0014983433175075334
1969-12-01,7.472630900535834e-07,0.00015521196282382955,-0.0011396007418322067,-1.8978624383452936e-06,-0.0026317668016417883,0.0019121667719446123,0.009333366324426606,0.004906248796032742,-0.00977257004706189,0.0010870709957089275,-2.739588370143504e-05,0.0017222268070327118
1970-01-01,8.471560651047559e-09,0.00013471140654904668,-0.0010694104275899008,-3.2779499459255514e-06,0.009496397979091853,0.002170481214610239,0.0022604168407269754,0.0017953043425222859,-0.005926047015236691,-0.00017618968968236004,8.085409007901213e-06,0.007469837146345526
1970-02-01,-4.093536053124294e-06,0.0001422696425977751,-0.0012332680247103176,-1.1099841157115003e-06,-0.0028217866201885045,0.0027258938644081354,0.010364229819970205,0.006992570706643164,-0.002733463770709932,0.0004157023795414716,-3.0360308478631806e-05,0.0036533230741042644
1970-03-01,7.262940471264301e-07,0.0001473072475882394,-0.0011027331008032586,-2.0840593670880908e-06,-0.00039007536543067545,0.0027828583066972596,0.005712296115234494,-0.003718789230333641,-0.0006428890628740191,0.0010221260708931368,5.424348406760567e-06,-0.001014006556943059
1970-04-01,-7.532044630510347e-07,0.00016864499852281849,-0.0013726372950865577,-2.5506200268857756e-06,0.001424186848453246,0.002988462316958855,0.011825201363535598,-0.001121776585932821,-0.0021281695808283985,0.001542020618217066,-2.2377467181153097e-05,-0.0013802622561343014
1970-05-01,-8.150022060125712e-06,0.00011132005487237812,-0.0008811154960615871,-1.5345766776191738e-06,-0.0019037164747714996,0.0025452383852098137,0.009839965787250549,0.0010943945198960137,0.0024678536647115834,0.003933758489438333,-9.980151556125593e-06,0.0036970792280044407
1970-06-01,-7.016932534537298e-06,0.00014625007009415545,-0.0008593210926240621,-2.0448890614417066e-06,-0.0026751222321763635,0.0022508203983306885,0.010907131218118593,-0.0014029508747626096,-0.0012133405107306316,0.0029538503440562636,-1.0642476653873285e-05,-0.0005910300387768075
1970-07-01,-4.7907603758453066e-06,0.00011773245205404237,-0.0008781598201797655,-1.8503231938026862e-06,-0.0014159155398374423,0.0026286375941708684,0.016071985010057688,-0.004044529487146065,0.0021129420929355547,0.005610977677861229,-1.61577379291951e-05,-0.0011355517926858738
1970-08-01,-4.749565703051579e-06,0.00010755153006788245,-0.0007600866107774589,-1.5889727562708962e-06,-0.0010909850971074775,0.0023002884214899195,0.01777442521415651,-0.0028995753382332623,0.0005766127742390381,0.005819931175210513,-1.972485489848002e-05,-0.0038192658394109458
1970-09-01,-6.871867141023318e-06,8.192370219866892e-05,-0.0006083038897486404,-1.2911884380839651e-06,-0.0007563310646219179,0.0019915766946117706,0.013316153490450233,-0.001415105361957103,0.005554287417908199,0.003868878775392659,-1.8083431025776763e-05,-0.001496945696999319
1970-10-01,-3.7833924283325398e-06,6.949298710280441e-05,-0.0003369829755683895,-1.269346649886514e-06,-0.0005221543688094243,0.0011876052061173445,0.009468037751503289,0.003825916792266071,0.007025792729109526,0.0028501015549409203,-7.050655257466488e-06,-0.003564832150004804
1970-11-01,-3.953660216607006e-06,8.271436902424811e-05,-0.0006083560947445221,-1.020241418422085e-06,0.0005928188784309896,0.002073264477076009,0.005936748857493512,0.00512482802150771,0.002988066444231663,0.0015588208043482155,-1.2131769791466934e-05,0.00612554867984727
1970-12-01,-3.90778535327864e-06,0.00018030897129057464,-0.0013634727414076528,-2.1283968577088477e-06,0.0008748032996663824,0.003047416976187378,0.00612716976320371,0.006885610491735861,0.0006471087544923648,0.0009842062354437076,-7.508997330704716e-06,-0.004696821270044893
1971-01-01,-1.7188924679747129e-06,0.00015712864153197428,-0.0013679920812137425,-2.8361278536340765e-06,0.007794384146109223,0.0026928884229467562,0.006053905235603452,0.0035281802411191165,-0.0060564736486412585,3.377313078090083e-05,-1.2019747772705514e-05,0.007749607175355777
1971-02-01,-4.856554903159596e-06,0.00015398846268286243,-0.001366202438172574,-1.5144692799147409e-06,-0.0019469880498945713,0.003449619058907653,0.009293566108681262,-0.0004279045242583379,0.0015845493180677295,0.0017773889339878224,-1.4864439790693634e-05,0.0024792498152237386
1971-03-01,-2.4066102231818545e-06,0.000148937378023555,-0.001358829225258281,-1.7248483419539701e-06,-0.002722284261835739,0.002757021866273135,0.00713683184585534,0.0023888676878414117,0.0015770867321407422,0.0023393444280372933,-1.1995667236766257e-05,-0.0016509657143615186
1971-04-01,-3.5332889850629407e-07,0.00011581169498018234,-0.0009420390900534888,-1.7217462977286161e-06,-0.0007230974460981088,0.0022654149991770587,0.0049809277697931975,-0.0007247559551615268,-6.720511009916663e-05,0.00044494063331512734,8.408072217873003e-06,0.0002901775360442116
1971-05-01,-2.0299937808016217e-06,0.00011968301183323522,-0.0006995391231612302,-1.7261116197791028e-06,-0.003990122058894485,0.0019184766036535925,0.01148761366494,-0.0021285814000293612,-0.004244684168952517,0.002530101301090326,-1.0927334831028088e-05,-0.0005771595169790089
1971-06-01,-2.908288983551598e-06,0.0001583687423446559,-0.000993853730809254,-2.422064250989356e-06,-0.0006003767339279875,0.0026291781978216022,0.014712350093759596,-0.0041675695683807135,-0.0024022156139835715,0.004386477667139843,-1.4957202704575072e-05,0.003430335345910862
1971-07-01,-6.815069691188198e-06,0.000182664485979139,-0.0011739264058026797,-1.777148671448616e-06,-0.0027687194233294576,0.0031208794098347425,0.013114493049215525,-0.0032397016184404492,0.0020265099010430276,0.00527081974723842,-9.4395290500138e-06,-0.0023781685740686953
1971-08-01,-4.719927544457554e-06,0.0001026627662787704,-0.000789078330853954,-1.1702026152535306e-06,-0.0041808365494944155,0.002065426087938249,0.01768501097103581,-0.0019950814021285623,-0.0024022156139835715,0.0066625550971366465,-2.227150661183703e-05,-0.004425449151312932
1971-09-01,-3.5420377433025427e-06,7.421886517764314e-05,-0.00043064119381597266,-1.6641602878339852e-06,0.0021906902475166135,0.0012730022717732936,0.014235562412068248,-0.0021144849597476423,0.004742949749925174,0.0020518289602478035,-4.481088020971894e-07,-0.003967733937315643
1971-10-01,-4.773526934118506e-06,7.39554515779386e-05,-0.0003632545182578421,-1.47241776511346e-06,0.0016011334082577378,0.0016351901043284065,0.009681629308033735,-0.0031360519642475992,0.006022395609761588,0.00026175364382652333,-9.871646619924322e-06,-0.004173374327365309
1971-11-01,-4.469737909264792e-06,9.246165351023113e-05,-0.0006301838463211122,-1.2805880108476962e-06,-0.0032397016184404492,0.002410954524142047,0.007126883429009467,0.0014095894584897906,-0.0027720358048100024,0.0016561147276661359,-2.1140929276021426e-05,-0.0040133396396413445
1971-12-01,-8.603763529643638e-06,0.00016867695529455026,-0.0016742137328643973,-1.6594330429834304e-06,0.0010795702110044658,0.0036436443527539573,0.006308467709459364,0.0039013175410218537,0.0014784127415623516,0.00031164029223873513,-1.338626688953898e-05,-0.002881489308492746
1972-01-01,-6.446776237483035e-06,0.00018191695792330918,-0.001537671050755307,-2.346716784181215e-06,0.0035594090149970725,0.003722026546408112,0.00858259663800709,0.001179346872959286,-0.007201251719379798,0.000895047742233146,-1.4799666021689319e-05,0.0030867850000504404
1972-02-01,-2.0731867469136054e-06,0.0001444621088203827,-0.0011672097267971064,-1.9243625097956824e-06,0.0021254862076602876,0.0023231487527179224,0.007706904580118135,0.0007156406354624778,-0.007064815872581676,0.0012392150892992504,-1.3788950105308465e-05,0.006929304799996316
1972-03-01,-5.632441373207889e-07,0.00010851020449895019,-0.0009747489457367919,-1.8330598206310393e-06,-0.0006291077170317294,0.0021148557910540453,0.007866525993449613,0.0004097732016816735,-0.001789264933904633,0.0010424830179545097,-4.611433723766822e-06,0.0002697692025321885
1972-04-01,-3.446533138112104e-06,0.00014466978954212544,-0.0012048290955135599,-1.732954772246807e-06,-0.0025650813768152148,0.0027007952060860894,0.014048088632989675,-0.0007557347998954356,-0.003661924711195752,0.0035877896152669564,-2.1508271967787753e-05,8.874557693161478e-05
1972-05-01,-5.174116346967386e-06,0.00011635821513329192,-0.0006016274710418656,-1.37632825833566e-06,-0.0022226515284273773,0.0015284743615969396,0.015091427485458553,-0.005961729766568169,-0.0021976833522785455,0.004702207297668792,-3.194408702434086e-05,-0.000610380811849609
1972-06-01,-3.9652918629777245e-06,0.00011616357369348407,-0.00056746963916036,-1.4540474012822041e-06,-0.005252793926047161,0.0012683072175908214,0.019691037596203387,-0.008400646765949205,-0.0019274848455097526,0.0046589284465881065,-1.3478377629170854e-05,-0.0017125748854596168
1972-07-01,-5.400192015298196e-06,0.00020652007247247783,-0.0013079630055775246,-2.2073499595262032e-06,-0.0007530594302807003,0.003162957727909088,0.01679287088336423,-0.002909293834818527,-0.00042846513679251075,0.004911953874398023,-7.263848024971284e-06,-0.0036512239603325725
1972-08-01,-3.6053904750588117e-06,0.00016686468657816907,-0.0012805429529786732,-1.9145528642402566e-06,-0.0012381678061501589,0.0027292364393360913,0.018379284301772714,0.0011044408893212676,0.003131372432108037,0.004474362867767923,-1.0057915571406939e-05,-0.002319851773791015
1972-09-01,-3.927765815008214e-06,0.00013906400885102093,-0.0009173526147302862,-2.018868830649179e-06,0.0008601033187005669,0.002128876803908497,0.009292423783335835,3.4349068300798535e-05,0.00257670835708268,0.0016474265066790394,8.389183565713012e-06,-0.002863814552256372
1972-10-01,-3.4802005065221633e-06,0.00010389655807031024,-0.0007797993021085858,-1.6680562755881973e-06,-0.003863458550767973,0.0017014412151183933,0.0035968620068160817,0.0032303556508850306,0.0025900844775605947,9.026402381095977e-05,5.9409375153780105e-06,5.813489778461189e-06
1972-11-01,-5.445748431908293e-07,0.00012569371871282592,-0.0010754133351535227,-2.0387128144462476e-06,-0.0003535584482960985,0.001987819147567886,0.008719923789612949,0.001049153070198372,0.0005747453542426229,0.001965432420547586,-2.0460090415393255e-05,-0.004671377610065974
1972-12-01,-6.419752876156607e-06,0.00016389067719788537,-0.0012834817122590418,-1.5420675441893525e-06,0.003421188739594072,0.0029579428276823214,0.00455548579338938,0.003998146348749287,-0.0006077054422348738,0.0011330610504955985,-1.852461803248777e-05,-0.0023858410713728517
1973-01-01,-2.2660102509373403e-06,0.00015845564217000318,-0.0013483843455712001,-2.3994840678554478e-06,0.0035817200114252046,0.0024617952779711536,0.004748779247165658,0.0008476687071379274,-0.003628565900726244,-0.00041294215407106094,-1.0265027479518478e-05,0.00013539973906517844
1973-02-01,-1.4569230228042451e-06,0.00012646822525359886,-0.0012338015949353576,-1.1182238835797226e-06,-0.005815806798636913,0.0023455235350411385,0.012193538714200258,0.004148880543652922,-0.004408964741742238,0.003193144584656693,-2.9378637608294036e-05,0.0009954314009519294
1973-03-01,-9.486844701116396e-07,0.00014932068695902432,-0.001302391683566384,-1.9561781474227495e-06,0.002063392639684025,0.0028585682836516453,0.012278479698579758,-0.0016067831893451512,0.00226335869228933,0.0017809285054681823,-1.307464627621457e-05,-0.004050618008477613
1973-04-01,-1.6532033481306152e-06,0.00013569271303774593,-0.0011252963304286823,-1.7979011989753276e-06,0.001559052907396108,0.0023851517956548682,0.006430796202039346,0.0013643955753650516,0.0046452572860289365,0.0007335539521591272,6.766566823388553e-06,-0.0002441818651277572
1973-05-01,-3.346489956643579e-06,0.00014855183843265926,-0.000866114047918624,-2.083515158511547e-06,0.0009140294423559681,0.0022622126076991362,0.009524078632239252,-0.00263846741290763,0.002244777533633169,0.0030596369470003992,-7.4063153788745524e-06,0.002158066854462959
1973-06-01,-6.469978238190221e-06,0.00012384292571560333,-0.0007655325437857149,-1.4786366070639972e-06,-0.0031543095246888697,0.0022128010944773755,0.013461466005537659,-0.0007520604413002729,0.003071186802117154,0.004206723679089919,-1.1014318016993746e-05,-0.002872940785891842
