,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1968-12-01,18.475130081176758,24.458845138549805,13.397845268249512,14.973620414733887,15.390058517456055,9.844474792480469,9.48347282409668,12.306286811828613,9.141521453857422,22.778411865234375,25.228944778442383,12.443034172058105
1969-01-01,17.099565505981445,20.561843872070312,14.468829154968262,21.591215133666992,19.534263610839844,10.915117263793945,18.768524169921875,23.901376724243164,12.28487777709961,17.851932525634766,17.399595260620117,12.64408016204834
1969-02-01,27.674888610839844,20.131338119506836,15.273249626159668,22.590713500976562,23.324661254882812,24.17441177368164,15.561182975769043,14.134126663208008,9.598052978515625,23.24559783935547,18.534072875976562,13.989643096923828
1969-03-01,32.791324615478516,19.118562698364258,19.672353744506836,13.96213436126709,14.34313678741455,20.293596267700195,15.587215423583984,8.607807159423828,6.500238418579102,27.858386993408203,12.269627571105957,15.22021484375
1969-04-01,22.052963256835938,21.048540115356445,6.861923694610596,15.002416610717773,28.535640716552734,13.86520004272461,8.109809875488281,4.25824499130249,3.385692596435547,12.442745208740234,31.252534866333008,21.38157081604004
1969-05-01,15.000212669372559,21.92947769165039,9.137057304382324,10.404078483581543,12.24559497833252,7.944010257720947,7.753165245056152,6.235119342803955,5.419922828674316,8.669235229492188,20.842042922973633,16.99996566772461
1969-06-01,8.998039245605469,11.705519676208496,5.182187080383301,6.299513816833496,12.702765464782715,17.1368408203125,2.514892339706421,10.685901641845703,3.3697590827941895,7.9395294189453125,6.289416313171387,4.753481864929199
1969-07-01,7.866387844085693,6.908712863922119,5.426150798797607,9.861701965332031,9.560789108276367,6.308720111846924,8.865694999694824,6.607237815856934,3.4959940910339355,4.230986595153809,8.419914245605469,7.718922138214111
1969-08-01,3.5362672805786133,6.555463790893555,4.530632972717285,4.965655326843262,9.069977760314941,2.8212625980377197,12.756067276000977,10.518624305725098,4.501300811767578,5.058400630950928,9.986753463745117,7.468544960021973
1969-09-01,6.003167629241943,9.476677894592285,2.0552473068237305,7.103416442871094,10.346952438354492,8.2466459274292,8.619476318359375,8.85904598236084,6.177994251251221,9.153637886047363,13.252967834472656,6.632541656494141
1969-10-01,13.555075645446777,9.63231372833252,5.744572162628174,5.823024749755859,10.377769470214844,11.515913963317871,4.006573677062988,12.114324569702148,4.864113807678223,19.581790924072266,15.892463684082031,2.1810052394866943
1969-11-01,19.434045791625977,11.76567554473877,12.032378196716309,11.011587142944336,14.983678817749023,18.08417510986328,7.545816898345947,4.245357513427734,3.998685121536255,15.42568302154541,15.094782829284668,12.524579048156738
1969-12-01,21.29813003540039,24.617507934570312,8.370174407958984,16.73297691345215,19.047489166259766,16.280231475830078,13.938075065612793,9.175562858581543,7.114669322967529,22.50682830810547,24.127614974975586,17.393688201904297
1970-01-01,28.596572875976562,18.451492309570312,23.39771270751953,18.136409759521484,15.215978622436523,18.920108795166016,16.479021072387695,10.320108413696289,4.197145938873291,23.030332565307617,15.778168678283691,21.233612060546875
1970-02-01,23.999046325683594,27.7984619140625,10.526734352111816,21.786701202392578,18.301849365234375,12.891438484191895,16.008569717407227,15.49498462677002,12.198514938354492,22.735206604003906,29.417211532592773,19.822879791259766
1970-03-01,24.045822143554688,22.336259841918945,14.01945686340332,18.896303176879883,19.19082260131836,26.708040237426758,10.668966293334961,6.617040634155273,8.735617637634277,20.919597625732422,23.245811462402344,14.715725898742676
1970-04-01,17.546310424804688,20.451648712158203,17.866069793701172,16.12222671508789,15.439624786376953,13.796225547790527,11.255553245544434,1.414886236190796,10.902303695678711,24.226097106933594,18.43445587158203,10.445801734924316
1970-05-01,10.64591121673584,16.712566375732422,5.298311233520508,11.863933563232422,16.981733322143555,12.997209548950195,4.897799491882324,6.15342903137207,3.5639243125915527,6.783463954925537,17.1475772857666,10.25019645690918
1970-06-01,4.788488864898682,11.468432426452637,3.9462080001831055,12.516975402832031,13.43389892578125,12.017895698547363,2.654263496398926,7.737308502197266,4.799615383148193,5.174978733062744,12.039201736450195,9.753372192382812
1970-07-01,2.9057350158691406,7.574887275695801,2.905592918395996,8.562087059020996,10.735668182373047,10.442211151123047,9.514430046081543,8.79368782043457,3.950409412384033,4.793355941772461,5.226619720458984,7.041994094848633
1970-08-01,8.242271423339844,5.750139236450195,2.0802958011627197,6.534626483917236,8.623329162597656,7.361804485321045,14.359241485595703,9.0335111618042,2.6082491874694824,10.190467834472656,6.806002616882324,4.306232452392578
1970-09-01,1.901952862739563,10.379122734069824,1.9866317510604858,6.309725761413574,9.80044174194336,5.921086311340332,8.779679298400879,12.01339054107666,5.845554828643799,7.46990966796875,9.841460227966309,6.138863563537598
1970-10-01,12.623208045959473,15.274890899658203,6.333122253417969,10.090518951416016,9.185074806213379,9.8768892288208,3.027400493621826,8.66210651397705,5.210668563842773,12.035911560058594,15.604493141174316,8.523993492126465
1970-11-01,18.077781677246094,21.298324584960938,7.619929313659668,8.916311264038086,15.921363830566406,8.771124839782715,8.957992553710938,9.492834091186523,2.571101665496826,14.482787132263184,18.435523986816406,12.476856231689453
1970-12-01,17.221128463745117,21.476970672607422,12.339093208312988,19.193626403808594,16.79232406616211,11.404013633728027,9.828055381774902,19.41851043701172,12.044700622558594,24.592424392700195,28.342510223388672,15.678362846374512
1971-01-01,22.309730529785156,28.22671127319336,17.521493911743164,18.41573143005371,13.835809707641602,10.155332565307617,11.530101776123047,21.071805953979492,5.175882339477539,23.755718231201172,19.557035446166992,19.614185333251953
1971-02-01,19.180099487304688,19.276615142822266,8.803590774536133,17.632478713989258,23.755956649780273,16.344432830810547,8.037025451660156,3.8287274837493896,8.894160270690918,18.619922637939453,30.357067108154297,19.438854217529297
1971-03-01,22.61522102355957,20.849853515625,10.759359359741211,16.41855812072754,19.695667266845703,11.619335174560547,9.932428359985352,7.16650915145874,6.074025630950928,23.902870178222656,32.38961410522461,19.634626388549805
1971-04-01,14.108901977539062,18.235551834106445,10.896410942077637,16.25973129272461,25.549047470092773,13.868115425109863,8.347232818603516,5.015009880065918,5.095221519470215,14.80711841583252,23.286293029785156,20.25722885131836
1971-05-01,9.935334205627441,15.491039276123047,7.6658616065979,13.843221664428711,14.427550315856934,12.84255313873291,4.408781051635742,5.384342670440674,6.802011966705322,14.499796867370605,24.900007247924805,11.74606990814209
1971-06-01,4.033621311187744,9.525590896606445,2.653085470199585,13.13798999786377,11.247401237487793,12.667356491088867,3.4448039531707764,7.489431858062744,6.168803691864014,5.478536605834961,9.36098861694336,14.507098197937012
1971-07-01,6.558139324188232,8.30235481262207,5.106577396392822,13.25117015838623,9.54683780670166,8.493545532226562,8.334151268005371,5.8779168128967285,4.458185195922852,11.356742858886719,6.4442524909973145,9.619826316833496
1971-08-01,3.5726377964019775,5.859428882598877,1.1663470268249512,7.94137716293335,8.283395767211914,7.465856075286865,14.388863563537598,9.577595710754395,1.5307917594909668,9.583767890930176,7.284311771392822,8.249370574951172
1971-09-01,6.708702087402344,10.06493091583252,7.187856197357178,4.7785515785217285,7.100762844085693,10.138703346252441,8.777584075927734,11.11600112915039,6.542341232299805,9.375831604003906,12.957042694091797,5.565040588378906
1971-10-01,6.561140060424805,13.60756778717041,9.833882331848145,10.714103698730469,11.236064910888672,7.878875255584717,3.1628451347351074,6.418067932128906,9.443180084228516,9.981101036071777,23.813278198242188,3.590810537338257
1971-11-01,18.440345764160156,18.521150588989258,4.9075446128845215,7.842376708984375,14.71772289276123,11.033665657043457,8.519679069519043,9.607892990112305,10.463134765625,17.87845230102539,19.667531967163086,9.383560180664062
1971-12-01,13.895337104797363,20.88901138305664,10.309013366699219,17.21080780029297,16.19237518310547,10.502145767211914,10.224529266357422,19.624431610107422,13.348304748535156,22.905214309692383,24.697223663330078,16.629497528076172
1972-01-01,11.653892517089844,25.632856369018555,12.11050796508789,26.166271209716797,12.121929168701172,11.097984313964844,12.032344818115234,17.700387954711914,16.32857894897461,21.15641212463379,25.02079200744629,15.1470308303833
1972-02-01,17.598018646240234,27.891395568847656,13.785758018493652,20.033281326293945,12.046955108642578,12.660221099853516,11.13527774810791,13.707109451293945,8.638267517089844,21.482948303222656,26.94303321838379,27.5402889251709
1972-03-01,16.149295806884766,24.53900146484375,3.002805709838867,20.010679244995117,29.675941467285156,9.709704399108887,11.24815559387207,9.571568489074707,6.658475399017334,14.671453475952148,30.54045867919922,25.649988174438477
1972-04-01,12.054802894592285,18.591230392456055,9.29276180267334,19.13935661315918,19.933168411254883,12.34194278717041,6.60385799407959,2.769757032394409,7.11410665512085,15.126517295837402,32.677635192871094,13.980236053466797
1972-05-01,11.644001960754395,13.477254867553711,3.035902976989746,14.066004753112793,19.579811096191406,21.040115356445312,2.238133668899536,2.7786920070648193,11.319826126098633,10.250873565673828,22.395654678344727,14.535335540771484
1972-06-01,7.237823963165283,10.570367813110352,4.387722492218018,10.72887134552002,8.220954895019531,19.228628158569336,4.454831600189209,5.477511405944824,8.591277122497559,6.5540947914123535,9.182884216308594,6.280284881591797
1972-07-01,6.866266250610352,10.165308952331543,2.190363645553589,17.232250213623047,8.65966510772705,12.927472114562988,1.2350380420684814,2.709108352661133,9.878240585327148,5.439258098602295,4.739723205566406,12.02070426940918
1972-08-01,3.7642366886138916,10.613909721374512,2.937110662460327,12.773635864257812,9.575521469116211,11.414644241333008,6.218239784240723,4.276765823364258,11.356436729431152,4.851434707641602,7.1247239112854,10.271727561950684
1972-09-01,3.3524999618530273,10.561432838439941,4.392978191375732,12.497450828552246,10.451748847961426,8.35172176361084,5.561276912689209,3.787148952484131,8.934640884399414,11.755547523498535,9.466591835021973,10.642984390258789
1972-10-01,10.211215019226074,12.753525733947754,8.291280746459961,7.69027853012085,9.478767395019531,16.118854522705078,5.220659255981445,3.255131483078003,8.783473014831543,16.717662811279297,13.92416763305664,3.749359607696533
1972-11-01,17.59088134765625,22.104328155517578,7.3248186111450195,10.395638465881348,10.172972679138184,5.512576103210449,6.781401634216309,4.454943656921387,8.646564483642578,25.72630500793457,21.81415557861328,9.128149032592773
1972-12-01,16.67300033569336,25.28841781616211,12.548919677734375,17.15995216369629,15.93360710144043,9.560957908630371,12.160574913024902,8.562067985534668,9.134063720703125,19.815975189208984,19.55819320678711,13.844456672668457
1973-01-01,20.488765716552734,22.75392723083496,16.079967498779297,17.613584518432617,11.675858497619629,15.377481460571289,21.895978927612305,12.76144027709961,15.314915657043457,24.040294647216797,21.504060745239258,16.13901710510254
1973-02-01,27.941120147705078,25.875307083129883,7.380513668060303,18.415456771850586,22.423439025878906,8.408536911010742,16.169157028198242,13.69703483581543,9.949906349182129,22.57931137084961,33.73579406738281,16.087600708007812
1973-03-01,17.465667724609375,20.452632904052734,12.017343521118164,21.420305252075195,31.494125366210938,16.705665588378906,10.667963981628418,5.749542713165283,10.532998085021973,17.194921493530273,26.942289352416992,19.187891006469727
1973-04-01,17.370525360107422,18.58959197998047,15.758489608764648,11.526379585266113,18.19223976135254,16.9058780670166,7.293929100036621,3.0969150066375732,6.334178447723389,21.12503433227539,22.04482078552246,13.292733192443848
1973-05-01,12.166423797607422,19.142635345458984,10.20103931427002,12.898626327514648,15.728496551513672,11.659385681152344,5.806143760681152,6.0026326179504395,9.587563514709473,14.084382057189941,20.219884872436523,12.043245315551758
1973-06-01,4.510454177856445,13.720614433288574,2.249530076980591,14.322346687316895,13.467021942138672,7.249495506286621,5.227649211883545,6.819974899291992,6.332883834838867,7.98091459274292,16.217771530151367,10.648691177368164
1973-07-01,1.9781434535980225,4.855177402496338,0.7502981424331665,11.130884170532227,8.79918384552002,14.21547794342041,8.782501220703125,6.615783214569092,4.415591239929199,9.212759017944336,2.2837724685668945,7.1971564292907715
1973-08-01,2.807102680206299,8.308119773864746,2.5282089710235596,10.015575408935547,7.921550750732422,3.899456024169922,12.275726318359375,5.777006149291992,3.6056392192840576,6.875638484954834,10.585294723510742,5.314155578613281
1973-09-01,4.969098091125488,11.532184600830078,1.470770239830017,4.72686243057251,17.332218170166016,2.1604719161987305,6.37296199798584,11.794611930847168,2.748596668243408,11.937599182128906,13.346755027770996,3.845367670059204
1973-10-01,16.52190589904785,16.750730514526367,12.598628044128418,6.838329315185547,11.220698356628418,5.752483367919922,3.009488821029663,9.332160949707031,4.861414432525635,11.57204818725586,15.61234188079834,3.7811129093170166
1973-11-01,13.661245346069336,22.328136444091797,8.149160385131836,15.096433639526367,14.00879192352295,11.979302406311035,11.070734977722168,15.046643257141113,8.698648452758789,17.618289947509766,20.184843063354492,10.910056114196777
1973-12-01,14.171770095825195,21.052383422851562,4.15544319152832,20.413150787353516,21.63570213317871,10.218975067138672,5.940933704376221,20.461877822875977,6.860485553741455,14.555081367492676,28.750370025634766,18.244234085083008
1974-01-01,11.723401069641113,27.030357360839844,9.759480476379395,24.805484771728516,24.071176528930664,7.83728551864624,7.679518222808838,18.78150177001953,7.868105888366699,17.821575164794922,32.34591293334961,17.767580032348633
1974-02-01,17.3575382232666,24.718812942504883,11.095636367797852,20.324047088623047,17.829483032226562,8.776399612426758,11.779328346252441,13.967470169067383,7.195713996887207,22.907434463500977,26.45471954345703,21.435659408569336
1974-03-01,15.76115894317627,20.0489444732666,10.513214111328125,20.723033905029297,27.7329044342041,9.37859058380127,7.6325364112854,12.381362915039062,7.706423282623291,19.22954559326172,35.83005142211914,17.81904411315918
1974-04-01,11.85458755493164,13.620842933654785,8.223007202148438,17.747575759887695,22.267471313476562,12.179115295410156,10.49699878692627,8.000056266784668,9.27934455871582,14.666333198547363,28.875593185424805,13.898311614990234
1974-05-01,5.367476940155029,18.279905319213867,7.489764213562012,16.135025024414062,11.32792854309082,6.986548900604248,4.931872844696045,5.913931369781494,8.969375610351562,11.269264221191406,21.640972137451172,10.438322067260742
1974-06-01,3.1996548175811768,13.060722351074219,1.9616751670837402,15.410920143127441,15.144968032836914,11.427433013916016,1.6852084398269653,10.082526206970215,4.671497344970703,8.349040031433105,15.981842994689941,11.416948318481445
1974-07-01,0.7588937282562256,6.016209125518799,1.6528607606887817,12.261122703552246,8.984525680541992,7.62780237197876,11.838997840881348,6.805695533752441,5.494918346405029,5.720774173736572,5.6654815673828125,10.018757820129395
1974-08-01,2.2142772674560547,4.959232807159424,3.087296724319458,9.777140617370605,10.659804344177246,9.50145435333252,9.910106658935547,4.079425811767578,6.7952446937561035,8.155689239501953,7.558639049530029,10.586291313171387
1974-09-01,6.392443656921387,10.566858291625977,0.7653374075889587,4.6225199699401855,10.59585189819336,3.0054895877838135,8.184391021728516,11.4236478805542,4.834081649780273,19.257173538208008,15.302172660827637,3.984011173248291
1974-10-01,13.806480407714844,15.138973236083984,10.49365520477295,8.076062202453613,10.98442268371582,10.05042839050293,4.0040693283081055,5.368373394012451,7.730090618133545,10.599616050720215,15.50488567352295,7.9119439125061035
1974-11-01,16.64485740661621,23.573598861694336,6.79984712600708,9.305991172790527,17.11163902282715,10.550410270690918,12.551236152648926,13.60410213470459,9.166359901428223,18.963245391845703,20.574731826782227,8.66476821899414
1974-12-01,20.638944625854492,27.929540634155273,11.305444717407227,19.96380615234375,11.147537231445312,11.847847938537598,13.24356460571289,15.66317081451416,6.922540664672852,21.939706802368164,27.96217918395996,13.715058326721191
1975-01-01,16.117324829101562,29.172313690185547,8.896134376525879,28.341970443725586,11.11462116241455,10.809351921081543,16.235301971435547,22.828083038330078,17.141029357910156,23.270872116088867,30.14285659790039,12.327123641967773
1975-02-01,16.009511947631836,33.73727035522461,18.39638900756836,24.267810821533203,8.797308921813965,10.000740051269531,14.037776947021484,17.091327667236328,7.666630744934082,24.12688636779785,25.817262649536133,20.08660316467285
1975-03-01,14.479771614074707,20.1484432220459,10.054375648498535,22.521869659423828,21.197799682617188,11.182007789611816,7.377537250518799,8.785614967346191,11.620555877685547,20.490406036376953,33.87748336791992,17.137727737426758
1975-04-01,15.768961906433105,20.57833480834961,12.13981819152832,18.263683319091797,18.863624572753906,14.28421401977539,10.609130859375,3.4699699878692627,8.60540771484375,26.25762367248535,20.20661163330078,8.016855239868164
1975-05-01,8.394012451171875,12.682230949401855,7.115724563598633,15.054710388183594,19.26285743713379,12.424145698547363,1.7958159446716309,5.51852560043335,8.520920753479004,12.714064598083496,23.33966636657715,9.508461952209473
1975-06-01,4.649021148681641,13.133625984191895,5.750204563140869,13.195223808288574,7.5839409828186035,9.693380355834961,1.0826884508132935,7.831454277038574,6.944202423095703,6.063540458679199,7.048312187194824,7.362980365753174
1975-07-01,3.616330623626709,4.304323673248291,3.5597763061523438,8.88981819152832,7.393062591552734,6.2671942710876465,11.892943382263184,7.107522964477539,2.6621956825256348,9.040827751159668,7.663586616516113,6.527406692504883
1975-08-01,4.569217681884766,6.098623752593994,3.94010853767395,8.131753921508789,8.810273170471191,9.830099105834961,9.108404159545898,6.437909126281738,2.294491767883301,4.645161151885986,9.016796112060547,7.190492153167725
1975-09-01,0.7915272116661072,9.350981712341309,3.5024490356445312,8.800931930541992,11.756391525268555,6.414478302001953,9.150346755981445,9.394067764282227,2.9197802543640137,14.409278869628906,13.678593635559082,2.9199044704437256
1975-10-01,3.988638401031494,15.32197093963623,12.299341201782227,9.731904983520508,10.87664794921875,7.598696231842041,5.162529468536377,5.466856002807617,6.999464511871338,14.495650291442871,13.664318084716797,4.370172023773193
1975-11-01,19.38448715209961,19.626413345336914,5.847559928894043,11.936942100524902,17.357099533081055,5.732747554779053,8.999222755432129,6.227352142333984,5.486450672149658,15.725869178771973,25.985445022583008,11.053323745727539
1975-12-01,17.21539306640625,20.257286071777344,5.105190753936768,17.80679702758789,19.797758102416992,16.04172134399414,12.733861923217773,19.777002334594727,5.574816703796387,18.846317291259766,22.99932289123535,17.413166046142578
