,cluster,nodes_lat,nodes_lon
205,2,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,9,27.5,-75.0
216,9,27.5,-72.5
217,9,27.5,-70.0
218,9,27.5,-67.5
219,9,27.5,-65.0
220,9,27.5,-62.5
221,9,27.5,-60.0
222,9,27.5,-57.5
223,9,27.5,-55.0
224,10,27.5,-52.5
225,10,27.5,-50.0
226,10,27.5,-47.5
227,10,27.5,-45.0
228,10,27.5,-42.5
229,10,27.5,-40.0
230,10,27.5,-37.5
231,10,27.5,-35.0
232,10,27.5,-32.5
233,10,27.5,-30.0
234,10,27.5,-27.5
235,5,27.5,-25.0
236,5,27.5,-22.5
237,5,27.5,-20.0
238,5,27.5,-17.5
239,5,27.5,-15.0
240,2,27.5,-12.5
241,2,27.5,-10.0
242,2,27.5,-7.5
243,2,27.5,-5.0
244,2,27.5,-2.5
245,2,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,9,25.0,-80.0
255,9,25.0,-77.5
256,9,25.0,-75.0
257,9,25.0,-72.5
258,9,25.0,-70.0
259,9,25.0,-67.5
260,9,25.0,-65.0
261,5,25.0,-62.5
262,5,25.0,-60.0
263,5,25.0,-57.5
264,5,25.0,-55.0
265,5,25.0,-52.5
266,5,25.0,-50.0
267,5,25.0,-47.5
268,5,25.0,-45.0
269,5,25.0,-42.5
270,5,25.0,-40.0
271,5,25.0,-37.5
272,5,25.0,-35.0
273,5,25.0,-32.5
274,5,25.0,-30.0
275,5,25.0,-27.5
276,5,25.0,-25.0
277,5,25.0,-22.5
278,5,25.0,-20.0
279,5,25.0,-17.5
280,5,25.0,-15.0
281,2,25.0,-12.5
282,8,25.0,-10.0
283,8,25.0,-7.5
284,8,25.0,-5.0
285,8,25.0,-2.5
286,8,25.0,0.0
287,2,22.5,-100.0
288,2,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,5,22.5,-70.0
300,5,22.5,-67.5
301,5,22.5,-65.0
302,5,22.5,-62.5
303,5,22.5,-60.0
304,5,22.5,-57.5
305,5,22.5,-55.0
306,5,22.5,-52.5
307,5,22.5,-50.0
308,5,22.5,-47.5
309,5,22.5,-45.0
310,5,22.5,-42.5
311,5,22.5,-40.0
312,5,22.5,-37.5
313,5,22.5,-35.0
314,5,22.5,-32.5
315,5,22.5,-30.0
316,5,22.5,-27.5
317,5,22.5,-25.0
318,5,22.5,-22.5
319,8,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,8,22.5,-12.5
323,8,22.5,-10.0
324,8,22.5,-7.5
325,8,22.5,-5.0
326,8,22.5,-2.5
327,8,22.5,0.0
328,2,20.0,-100.0
329,2,20.0,-97.5
330,2,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,5,20.0,-75.0
339,5,20.0,-72.5
340,5,20.0,-70.0
341,5,20.0,-67.5
342,5,20.0,-65.0
343,5,20.0,-62.5
344,5,20.0,-60.0
345,5,20.0,-57.5
346,5,20.0,-55.0
347,5,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,8,20.0,-35.0
355,8,20.0,-32.5
356,8,20.0,-30.0
357,8,20.0,-27.5
358,8,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
363,8,20.0,-12.5
364,8,20.0,-10.0
365,8,20.0,-7.5
366,8,20.0,-5.0
367,8,20.0,-2.5
368,12,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,2,17.5,-95.0
372,12,17.5,-92.5
373,12,17.5,-90.0
374,12,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,5,17.5,-72.5
381,5,17.5,-70.0
382,5,17.5,-67.5
383,5,17.5,-65.0
384,5,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,8,17.5,-47.5
391,8,17.5,-45.0
392,8,17.5,-42.5
393,8,17.5,-40.0
394,8,17.5,-37.5
395,8,17.5,-35.0
396,8,17.5,-32.5
397,8,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,8,17.5,-15.0
404,11,17.5,-12.5
405,11,17.5,-10.0
406,11,17.5,-7.5
407,11,17.5,-5.0
408,11,17.5,-2.5
409,11,17.5,0.0
410,3,15.0,-100.0
411,3,15.0,-97.5
412,3,15.0,-95.0
413,3,15.0,-92.5
414,3,15.0,-90.0
415,3,15.0,-87.5
416,3,15.0,-85.0
417,3,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,12,15.0,-62.5
426,12,15.0,-60.0
427,12,15.0,-57.5
428,12,15.0,-55.0
429,12,15.0,-52.5
430,12,15.0,-50.0
431,8,15.0,-47.5
432,8,15.0,-45.0
433,8,15.0,-42.5
434,8,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,8,15.0,-32.5
438,8,15.0,-30.0
439,8,15.0,-27.5
440,8,15.0,-25.0
441,8,15.0,-22.5
442,11,15.0,-20.0
443,11,15.0,-17.5
444,11,15.0,-15.0
445,11,15.0,-12.5
446,11,15.0,-10.0
447,11,15.0,-7.5
448,11,15.0,-5.0
449,11,15.0,-2.5
450,11,15.0,0.0
451,3,12.5,-100.0
452,3,12.5,-97.5
453,3,12.5,-95.0
454,3,12.5,-92.5
455,3,12.5,-90.0
456,3,12.5,-87.5
457,12,12.5,-85.0
458,12,12.5,-82.5
459,12,12.5,-80.0
460,12,12.5,-77.5
461,12,12.5,-75.0
462,12,12.5,-72.5
463,12,12.5,-70.0
464,12,12.5,-67.5
465,12,12.5,-65.0
466,12,12.5,-62.5
467,12,12.5,-60.0
468,12,12.5,-57.5
469,12,12.5,-55.0
470,12,12.5,-52.5
471,12,12.5,-50.0
472,12,12.5,-47.5
473,12,12.5,-45.0
474,12,12.5,-42.5
475,12,12.5,-40.0
476,12,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,11,12.5,-25.0
482,11,12.5,-22.5
483,11,12.5,-20.0
484,11,12.5,-17.5
485,11,12.5,-15.0
486,11,12.5,-12.5
487,11,12.5,-10.0
488,11,12.5,-7.5
489,11,12.5,-5.0
490,11,12.5,-2.5
491,11,12.5,0.0
492,12,10.0,-100.0
493,12,10.0,-97.5
494,12,10.0,-95.0
495,12,10.0,-92.5
496,12,10.0,-90.0
497,12,10.0,-87.5
498,12,10.0,-85.0
499,12,10.0,-82.5
500,12,10.0,-80.0
501,12,10.0,-77.5
502,12,10.0,-75.0
503,12,10.0,-72.5
504,12,10.0,-70.0
505,12,10.0,-67.5
506,12,10.0,-65.0
507,12,10.0,-62.5
508,12,10.0,-60.0
509,12,10.0,-57.5
510,12,10.0,-55.0
511,12,10.0,-52.5
512,12,10.0,-50.0
513,12,10.0,-47.5
514,12,10.0,-45.0
515,12,10.0,-42.5
516,12,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,11,10.0,-30.0
521,11,10.0,-27.5
522,11,10.0,-25.0
523,11,10.0,-22.5
524,11,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,12,7.5,-100.0
534,12,7.5,-97.5
535,12,7.5,-95.0
536,12,7.5,-92.5
537,12,7.5,-90.0
538,12,7.5,-87.5
539,12,7.5,-85.0
540,2,7.5,-82.5
541,12,7.5,-80.0
542,12,7.5,-77.5
543,12,7.5,-75.0
544,2,7.5,-72.5
545,12,7.5,-70.0
546,12,7.5,-67.5
547,2,7.5,-65.0
548,12,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,12,5.0,-100.0
575,12,5.0,-97.5
576,12,5.0,-95.0
577,12,5.0,-92.5
578,12,5.0,-90.0
579,12,5.0,-87.5
580,12,5.0,-85.0
581,12,5.0,-82.5
582,12,5.0,-80.0
583,12,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,12,5.0,-70.0
587,12,5.0,-67.5
588,2,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,12,2.5,-100.0
616,12,2.5,-97.5
617,12,2.5,-95.0
618,12,2.5,-92.5
619,12,2.5,-90.0
620,12,2.5,-87.5
621,12,2.5,-85.0
622,12,2.5,-82.5
623,12,2.5,-80.0
624,2,2.5,-77.5
625,2,2.5,-75.0
626,12,2.5,-72.5
627,2,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,12,0.0,-100.0
657,12,0.0,-97.5
658,12,0.0,-95.0
659,12,0.0,-92.5
660,12,0.0,-90.0
661,12,0.0,-87.5
662,12,0.0,-85.0
663,12,0.0,-82.5
664,2,0.0,-80.0
665,2,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,2,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
