,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1974-08-01,-8.05896e-06,-4.497175e-06,-1.4027581e-05,3.003297e-07,-5.4340635e-06,-5.5390556e-06,2.2952518e-06,-1.6184036e-05,-1.4794852e-05,1.0918375e-06,-2.0795778e-05,2.0287262e-06
1974-09-01,-1.354298e-05,-2.7526257e-06,-1.3866047e-05,-2.0661173e-06,-1.1200762e-05,-1.2896853e-05,8.6757755e-06,-1.2121498e-05,-1.9737745e-05,1.4068282e-06,3.1352247e-06,-3.899506e-06
1974-10-01,3.3263495e-07,-4.5133274e-06,-9.965042e-06,-2.8253198e-06,-4.0448867e-06,1.0353033e-06,5.671278e-06,-3.9722e-06,-8.551637e-06,8.8184606e-07,3.9509614e-06,-4.796013e-06
1974-11-01,-1.7807433e-05,-2.4214896e-06,3.2455864e-07,-9.596188e-07,-2.7122442e-06,-1.435064e-05,5.749389e-07,-7.3966803e-06,-5.991351e-06,5.9539598e-06,-1.0376949e-05,-3.781024e-07
1974-12-01,-1.3688361e-05,4.984766e-06,3.5875128e-06,-8.244722e-06,-6.1044193e-06,-1.2266879e-05,1.1456723e-07,-4.747548e-06,1.7218117e-06,-3.4579716e-07,8.8857705e-06,6.163951e-06
1975-01-01,-1.8938747e-05,1.8304927e-06,-3.604684e-06,-6.7451947e-06,-9.5758405e-06,-9.2241025e-06,-9.4990537e-07,-6.2329127e-07,4.9207556e-06,2.5172158e-06,-2.7993156e-07,-2.3652283e-06
1975-02-01,-5.7402285e-06,3.7734208e-06,-3.889425e-06,-5.128877e-06,-1.646821e-05,-3.1775744e-06,-8.780244e-06,-5.4973643e-06,2.6512134e-06,-4.5175257e-06,-3.6633064e-06,3.4551813e-06
1975-03-01,-1.95836e-05,-5.6229837e-06,4.259153e-06,-4.8273905e-06,-7.725033e-06,-1.2607477e-05,-2.9933326e-06,-7.4821655e-06,3.0113224e-06,-1.377015e-06,1.0774664e-05,1.26338455e-05
1975-04-01,-1.8092902e-05,-3.6130587e-06,1.4802892e-05,-8.420131e-06,-2.3317298e-06,-8.168892e-06,9.678988e-07,-7.4570416e-06,5.2389914e-06,-6.484188e-07,1.7935026e-05,-4.341655e-06
1975-05-01,-4.3500295e-06,-6.1422143e-06,-1.092274e-06,-5.991471e-06,-6.1422143e-06,-1.28000975e-05,1.1186421e-06,-1.5947589e-06,-1.3679441e-05,-9.568612e-08,1.5305373e-05,-8.930987e-06
1975-06-01,-6.3934567e-06,-3.27807e-06,9.510084e-06,-5.5392375e-06,-9.458596e-06,-4.3500295e-06,7.315917e-06,-4.994883e-06,-2.7104074e-05,3.3979813e-07,1.1947122e-05,-1.19626275e-05
1975-07-01,-1.7371276e-06,-9.568612e-08,-1.4131674e-05,-9.827079e-06,5.4567354e-06,9.930227e-07,-4.22441e-06,-6.209215e-06,-1.2046374e-05,-3.185949e-06,-1.5756366e-05,8.422794e-07
1975-08-01,-4.819016e-06,-7.489143e-07,4.560643e-06,-5.2796204e-06,-8.880739e-06,-7.976272e-06,6.5789427e-06,-4.3919063e-06,-1.528738e-05,-9.568612e-08,-1.41902965e-05,-1.5136637e-05
1975-09-01,-1.0832042e-05,-3.3953147e-06,-1.28000975e-05,5.398113e-06,-4.0987907e-06,-1.178676e-05,9.300718e-06,-8.746745e-06,-1.6995818e-05,5.826623e-07,-8.731149e-08,-1.527063e-05
1975-10-01,-7.3062984e-06,-5.1205025e-06,-1.4868649e-05,-3.2696953e-06,-1.1468521e-05,-3.2864446e-06,1.4703801e-06,-1.0991163e-05,-1.4952395e-05,1.3950084e-06,-9.617714e-06,-4.22441e-06
1975-11-01,-1.5572117e-05,-6.292961e-06,-8.420131e-06,-3.2194475e-06,-1.0120195e-05,-8.6713735e-06,-2.0888656e-06,2.1906053e-06,1.6043741e-06,2.751709e-06,1.8137434e-06,-9.8689525e-06
1975-12-01,-1.0631051e-05,-2.63322e-06,-9.232477e-06,-1.7120037e-06,3.9409133e-06,-7.3984193e-06,1.0716041e-05,6.176957e-06,-1.2900593e-05,-1.0504009e-06,8.555369e-06,-2.0051157e-06
1976-01-01,-1.544982e-05,-8.565912e-06,-5.320515e-06,-7.0209207e-06,-1.31369015e-05,-1.07417e-05,4.278554e-06,-1.1893593e-05,4.443107e-06,3.9494407e-06,1.5011225e-05,1.1866388e-05
1976-02-01,-3.455556e-06,-5.018832e-06,-8.09053e-06,-1.91867e-07,-1.6089754e-05,-6.2529944e-06,2.2866152e-07,-1.5404104e-05,6.353781e-06,4.964204e-06,7.771814e-07,-8.876741e-06
1976-03-01,-1.909746e-05,-1.0796553e-05,1.2771445e-05,4.582398e-08,-1.4974437e-05,-8.191091e-06,1.737084e-06,-2.1346386e-05,1.7406419e-05,-3.7755235e-06,3.3552133e-06,-5.9513113e-06
1976-04-01,-2.9344592e-06,-3.217865e-06,-1.6454433e-06,-1.0202326e-05,3.4009208e-06,-1.0293748e-05,5.1836105e-06,-1.7625607e-05,-1.0558862e-05,-2.741508e-07,1.784524e-05,-1.3932251e-05
1976-05-01,-2.2579552e-06,-5.155962e-06,-6.6552457e-06,1.225133e-06,-1.1957585e-05,-1.1966724e-05,8.154748e-06,-6.4815467e-06,-7.3408883e-06,-1.1243537e-06,1.1573844e-05,-2.8247596e-06
1976-06-01,-3.2270036e-06,-2.2579552e-06,-1.572408e-05,-5.731905e-06,-2.4773617e-06,-1.0302887e-05,1.7096609e-06,-8.099676e-06,-3.1164862e-05,2.2866152e-07,3.3643591e-06,-5.731905e-06
1976-07-01,-5.667913e-06,-6.0427337e-06,-5.3296535e-06,-7.761424e-06,-6.070157e-06,-1.6911508e-06,2.4318724e-06,-9.800082e-06,-2.9948977e-05,-1.0237854e-06,1.06047955e-05,-6.874652e-06
1976-08-01,-3.757239e-06,-2.6236303e-06,-1.4709316e-05,-8.474497e-06,-9.4343995e-06,1.9719344e-05,-4.305759e-06,-1.8174127e-05,-1.4169942e-05,3.8123108e-06,-6.9467933e-07,-1.8465653e-06
1976-09-01,-7.176335e-06,-5.3387994e-06,-3.0898736e-06,-2.3585162e-06,1.8295395e-07,8.145609e-06,-3.044166e-06,-9.992058e-06,-1.964598e-05,1.5085388e-06,3.2820753e-06,2.9255389e-06
1976-10-01,-5.530783e-06,-2.7516217e-06,-4.845133e-06,2.3221728e-06,-4.9365553e-06,-1.967341e-05,-1.1134805e-05,-2.1282394e-05,-1.8814062e-05,2.7609858e-06,5.329879e-06,-1.4626057e-06
1976-11-01,-1.3977959e-05,-2.1482483e-06,-2.4672045e-07,-5.7136203e-06,-1.593434e-05,-1.7753591e-05,4.1871317e-06,-2.098985e-05,-4.196052e-06,5.265887e-06,1.0067015e-07,1.3063989e-05
1976-12-01,-1.4681893e-05,8.320276e-07,-6.106726e-06,-8.346506e-06,-1.6016616e-05,2.6969938e-06,3.8854487e-06,-1.383169e-05,8.959243e-06,3.1632298e-06,-1.0714277e-05,3.6477577e-06
1977-01-01,-1.8667175e-05,-7.749986e-07,1.9523866e-05,-1.6941165e-05,-6.5364766e-06,-5.6126955e-06,-9.032305e-06,-1.9337785e-06,5.9021513e-06,3.5035628e-06,1.407032e-05,2.5722922e-05
1977-02-01,-8.975581e-06,3.4063232e-06,6.5342138e-06,-1.5263773e-05,-1.3683621e-05,-3.5544472e-06,-1.863476e-05,1.9315157e-06,5.4645716e-06,-5.156944e-07,-8.918858e-06,1.01402e-05
1977-03-01,-2.6211383e-05,-4.332367e-06,1.1712247e-05,-6.2852705e-06,-1.4453439e-05,-1.7392995e-06,-5.4668344e-06,-3.8299586e-06,7.174378e-06,-4.227022e-06,-6.7147485e-06,-2.59015e-06
1977-04-01,-3.87858e-06,1.2346281e-06,-3.1897944e-06,-3.6030651e-06,-1.0806936e-05,-1.0296426e-05,-8.902651e-06,9.832271e-06,-2.4280816e-06,-1.7068851e-06,1.712724e-06,-5.3776967e-06
1977-05-01,5.2862997e-06,-6.658025e-06,-1.8041246e-06,-1.4032066e-05,-6.5445784e-06,-1.4510162e-05,7.5653224e-07,-7.516981e-06,-1.77515e-05,3.8377766e-07,1.1209839e-05,-4.607882e-06
1977-06-01,-9.818326e-06,-1.5914702e-07,2.5554727e-06,-5.6613135e-06,-1.3797067e-05,-5.6289027e-06,3.0254669e-06,-2.4361834e-06,-2.7353955e-05,6.5928907e-07,1.4216179e-05,1.3723838e-06
1977-07-01,3.544079e-06,-8.398274e-07,-5.6207973e-06,-5.799073e-06,-8.538002e-06,-1.32946625e-05,8.851766e-06,-1.7022197e-05,-1.9445099e-05,1.5506594e-06,6.210077e-06,-1.4785677e-05
1977-08-01,-7.1827526e-07,-5.215632e-06,-6.1313076e-06,-3.1006603e-06,-4.6646055e-06,-1.5328598e-05,3.5683915e-06,-1.5563597e-05,-1.1836059e-05,-1.9337785e-06,-6.795781e-06,-1.4072582e-05
1977-09-01,-1.4275167e-05,-5.4830416e-06,-1.2338467e-05,-3.7246173e-06,-3.9353035e-06,4.4111366e-06,-5.6451063e-06,-1.0182979e-05,-1.886976e-05,-8.560346e-07,-1.1009521e-05,-1.5685146e-05
1977-10-01,-1.0667209e-06,-7.654737e-06,-1.0515214e-05,-3.6597885e-06,-8.205763e-06,-1.4818088e-05,-3.060144e-06,-2.0944215e-05,-1.8440282e-05,-3.212117e-07,1.39001495e-05,6.4936976e-06
1977-11-01,-8.165247e-06,-4.932015e-06,-1.7864946e-05,-3.1816926e-06,-4.632191e-06,4.6542373e-06,-1.0482803e-05,8.292638e-06,-1.008574e-05,4.1923486e-06,-1.7717102e-06,1.5830701e-06
1977-12-01,-1.08879685e-05,2.417717e-06,-5.199425e-06,-1.0798831e-05,-1.4129306e-05,1.6809248e-05,-4.5754678e-06,-2.2498098e-06,-2.37946e-06,3.3090837e-06,-7.281982e-06,8.762632e-06
1978-01-01,-7.2816947e-06,-3.419318e-06,-6.567072e-06,-3.5384255e-06,-1.8879837e-06,-1.3092267e-05,1.4469333e-06,-1.4751222e-05,1.4522859e-05,5.536531e-07,2.6294656e-06,2.0001644e-05
1978-02-01,-6.3288644e-06,-3.198129e-06,6.7045257e-06,-1.9328221e-05,-4.3976725e-06,4.960504e-06,-1.139929e-05,6.483333e-06,4.7708454e-07,4.7708454e-07,-5.299462e-06,1.6947477e-05
1978-03-01,-1.131422e-05,2.5443915e-06,2.102006e-06,-7.570943e-06,-1.2011824e-05,-2.0961645e-05,-1.2216002e-05,-1.0344371e-05,2.2211098e-06,5.3663825e-07,-3.7085738e-06,-5.0527487e-06
1978-04-01,-7.775121e-06,-1.2615852e-05,6.900198e-06,-1.0372387e-06,-1.81627e-05,-1.3007197e-05,-9.076761e-06,4.1753447e-07,5.8282603e-06,1.3108147e-06,4.5776687e-06,-8.9066125e-06
1978-05-01,-8.608851e-06,-7.860199e-06,4.620204e-06,-4.7039393e-06,-9.417057e-06,-1.5363756e-05,-4.4487206e-06,7.784969e-06,-1.6027338e-05,2.6464804e-06,8.746312e-06,6.6449757e-06
1978-06-01,-5.341997e-06,-4.84255e-07,1.0481828e-05,-7.528408e-06,-4.891106e-06,-8.200495e-06,5.9813938e-06,-1.8052106e-05,-2.8184459e-05,1.7081766e-07,1.37912175e-05,-1.2675406e-05
1978-07-01,-5.8099067e-06,-1.94753e-06,-6.8818445e-06,-1.1543914e-05,7.019302e-06,1.0226602e-05,-5.673788e-06,-1.35176415e-05,-1.7847928e-05,2.7290662e-07,-1.0642132e-05,-1.1475855e-05
1978-08-01,2.986777e-06,-9.77685e-07,-1.3381523e-05,-5.835431e-06,-6.992439e-06,-7.783634e-06,3.2249882e-06,-9.7913835e-06,-2.190597e-05,-1.1138036e-06,-2.4636855e-05,-4.8826005e-06
1978-09-01,-8.2455153e-07,-4.848571e-06,-4.8826005e-06,-5.376027e-06,-6.5075183e-06,-9.561689e-06,8.797357e-06,-7.656021e-06,-1.95324e-05,2.076482e-06,-1.4079134e-05,-1.5806141e-05
1978-10-01,-6.558559e-06,-3.4873774e-06,-2.9088733e-06,-2.0155894e-06,-1.0344371e-05,4.2203574e-06,1.4469333e-06,9.460935e-06,-1.1535409e-05,3.7499558e-07,-1.1223128e-06,4.0051964e-07
1978-11-01,-1.6154943e-05,-1.003209e-06,-4.533791e-06,-3.6660313e-06,-1.365376e-05,-7.0349743e-06,9.194737e-07,-1.2428693e-05,-1.5476835e-06,1.1126758e-07,-3.8191683e-06,-8.847059e-06
1978-12-01,-1.9889707e-05,1.5575279e-06,9.620089e-07,-6.311846e-06,-2.1974029e-05,-1.4359877e-05,-1.6027338e-05,-4.610356e-06,9.690637e-06,8.088755e-07,-1.7754344e-05,-4.329613e-06
1979-01-01,-1.6393136e-05,-8.4600106e-07,-2.5021109e-06,-1.37991265e-05,-7.766164e-06,-4.1751155e-06,1.28422325e-05,5.5418423e-06,-4.8172806e-06,-5.840666e-07,-7.647872e-06,1.1709995e-05
1979-02-01,-1.8894196e-05,3.8762664e-07,1.5875612e-05,-8.940649e-06,2.3901666e-06,-1.9359904e-06,-2.6042497e-05,2.2652133e-05,-8.704064e-06,3.725192e-06,3.3703109e-06,8.61747e-06
1979-03-01,-9.28708e-06,-7.5295793e-06,1.053551e-05,-5.3073527e-06,6.4797387e-06,-1.3892077e-05,-1.7949787e-08,-2.7988426e-07,2.7872957e-06,-2.9678267e-07,-5.6791323e-06,-9.389478e-07
1979-04-01,-8.932202e-06,-6.4142405e-06,1.4979963e-05,-7.2929943e-06,-3.43156e-06,-4.2427127e-06,8.4390194e-07,1.7489474e-05,-1.1602253e-05,1.629709e-06,7.5950775e-06,-7.108101e-07
1979-05-01,-5.6960307e-06,-5.7382786e-06,-7.740815e-06,-3.3555116e-06,3.083027e-06,-1.3359753e-05,2.6436537e-06,-5.6960307e-06,-9.00825e-06,-1.4121215e-06,6.936014e-06,7.399649e-09
1979-06-01,-3.287918e-06,-3.1865238e-06,-7.926708e-06,-1.4838424e-05,-3.3470642e-06,-4.2427127e-06,7.941508e-06,7.468334e-06,-2.403151e-05,-9.2204937e-07,1.8655508e-05,-9.388477e-06
1979-07-01,-1.06559055e-05,-1.3529752e-06,-2.0965344e-06,-7.943603e-06,2.17048e-06,-2.9161383e-06,3.6913952e-06,-5.797425e-06,-2.3625933e-05,1.486067e-06,-5.8819205e-06,-2.890789e-06
1979-08-01,-1.4036705e-06,-5.138365e-06,-1.1357213e-05,3.3196156e-06,-6.1269566e-06,-1.2768291e-05,1.5672824e-05,-1.0833344e-05,-1.7643662e-05,3.3196156e-06,-4.487749e-06,-1.7102899e-05
1979-09-01,-1.022498e-05,-4.884878e-06,-1.5556634e-05,1.2663804e-06,-1.1163866e-06,-2.1556807e-06,-6.2199033e-06,-1.3841378e-05,-1.3182314e-05,2.3901666e-06,7.958406e-06,-8.4600106e-07
1979-10-01,-8.898405e-06,-4.1920175e-06,-8.129497e-06,-4.6820896e-06,-1.30555745e-05,-1.1551554e-05,-3.6089987e-06,-1.6756461e-05,-9.929248e-06,3.835037e-06,1.2571847e-05,7.71337e-06
1979-11-01,-4.2849606e-06,1.1734337e-06,-2.2907723e-05,-1.5219666e-06,2.1958258e-06,-1.363859e-05,-2.9668336e-06,4.8067304e-06,1.9761392e-06,4.164569e-06,-5.249203e-07,1.0635922e-06
1979-12-01,-1.8344977e-05,-2.2486238e-06,2.2380736e-06,-4.065274e-06,-7.690123e-06,-1.1492408e-05,7.1979484e-06,-1.292038e-05,5.617887e-06,1.8747451e-06,4.257512e-06,-5.197511e-06
1980-01-01,-9.558993e-06,-1.8972132e-06,2.03721e-06,-6.775903e-06,-3.9596853e-06,-1.6086e-05,1.3497192e-06,1.3981298e-05,1.4574034e-06,1.4988182e-06,2.2691383e-06,-1.0523509e-06
1980-02-01,-9.5921205e-06,-1.1765951e-06,1.0179399e-05,-1.2574004e-05,-1.4512225e-05,-9.774347e-06,-7.985218e-06,-1.3170378e-05,4.5800916e-06,3.6404526e-07,-6.9829766e-06,5.574053e-06
1980-03-01,-2.7135524e-05,2.8737923e-06,7.851879e-06,-6.02215e-06,-3.9596853e-06,-4.1833264e-06,2.592169e-06,3.3707765e-06,-6.9746966e-06,1.486842e-07,5.0485687e-07,5.632035e-06
1980-04-01,-7.488241e-06,-4.8956645e-06,4.1907915e-06,-5.9393205e-06,-8.830088e-06,1.22501515e-05,5.085356e-06,1.171176e-05,-1.7626633e-05,-3.2344542e-07,1.1463264e-05,5.3835465e-06
1980-05-01,-3.9182705e-06,-5.210415e-06,3.4121913e-06,-6.237511e-06,-8.382805e-06,-1.0246484e-05,-1.1099626e-05,-6.734488e-06,3.9091683e-06,3.8889266e-07,9.392519e-06,-6.5853965e-06
1980-06-01,-7.2646e-06,-6.66696e-08,-4.059075e-06,-1.0743461e-05,-2.4024775e-06,-1.2698249e-05,1.0129705e-05,-1.4114645e-05,-2.9048897e-05,-1.2097225e-06,8.0589525e-06,-6.3369007e-06
1980-07-01,-7.1274553e-07,1.9838626e-07,-9.385047e-06,-8.192299e-06,-4.6140412e-06,-3.8685685e-06,1.6147751e-06,-2.0186082e-05,-1.3659075e-05,9.687064e-07,-1.5423357e-05,-1.7792292e-05
1980-08-01,-2.8911745e-06,-4.282716e-06,-1.772969e-06,-1.938628e-06,-1.0403855e-05,-8.12603e-06,1.051536e-06,-1.32946225e-05,-1.7734317e-05,2.42651e-06,-4.282716e-06,-1.601973e-05
1980-09-01,2.646484e-07,-3.8188737e-06,-1.0113952e-05,-8.1177495e-06,-3.5620978e-06,-1.4744153e-05,4.754038e-06,-1.7212486e-05,-1.3410587e-05,7.616327e-07,-8.9377645e-06,-1.4379701e-05
1980-10-01,-7.927243e-06,-1.7149869e-06,-1.4263736e-05,-4.3241307e-06,-1.0892552e-05,-5.6080025e-06,5.7811267e-06,-6.676506e-06,-1.6069433e-05,3.0477386e-06,-7.5710705e-06,7.495706e-06
1980-11-01,-9.492724e-06,1.4905308e-06,5.8722435e-06,-1.051982e-05,-1.0644064e-05,4.7374706e-06,-9.235955e-06,1.3053606e-05,-5.4506236e-06,3.5281482e-06,-8.7840453e-07,5.7940633e-07
1980-12-01,-2.485307e-06,-5.3015247e-06,2.0786247e-06,-8.324823e-06,-1.2764511e-05,-1.5804377e-05,5.0108065e-06,-1.5829224e-05,1.8549836e-06,3.7435093e-06,1.275177e-06,-2.1705564e-06
1981-01-01,-3.5075864e-06,2.0669759e-06,1.2132852e-05,-1.5223326e-05,-1.1081989e-05,-9.7820885e-06,7.933184e-06,-9.173804e-06,5.758353e-06,2.8419163e-06,-4.3158507e-06,1.4607656e-05
1981-02-01,-1.2423552e-05,-7.698924e-06,-4.790818e-06,-1.09569955e-05,4.250138e-06,-8.457195e-06,1.1282918e-05,3.2085554e-06,8.233161e-06,1.841996e-06,-3.5825797e-06,1.1207925e-05
1981-03-01,-5.55742e-06,9.4206916e-07,1.4266017e-05,-1.8173094e-05,1.1274587e-05,7.558214e-06,-1.6456564e-05,1.3557739e-05,-6.857321e-06,1.3503668e-06,-8.057228e-06,4.458456e-06
1981-04-01,-1.4423393e-05,-8.782168e-06,-7.0073074e-06,-2.0910302e-06,-8.857161e-06,-1.132772e-06,2.3836183e-06,5.6000317e-06,-1.5339989e-05,5.171023e-07,2.0348874e-05,-1.2398552e-05
1981-05-01,-2.515997e-06,-4.865811e-06,4.19181e-06,-9.490446e-06,-6.4156848e-06,1.3170356e-06,7.633207e-06,-1.5264988e-05,-1.8648061e-05,3.2502176e-06,6.916598e-06,-1.1161028e-06
1981-06-01,-5.982387e-06,-3.328314e-07,-5.1991155e-06,-8.223877e-06,-5.08246e-06,1.9503204e-06,1.2982786e-05,8.308154e-06,-2.3439352e-05,1.1587181e-06,6.55829e-06,-1.6956525e-05
1981-07-01,-3.7992286e-06,3.754467e-07,-6.5323475e-06,-8.632182e-06,-4.7158246e-06,-1.4006757e-05,3.8001745e-06,-1.4881691e-05,-2.4172623e-05,-1.0161093e-06,-1.380677e-05,-8.623851e-06
1981-08-01,-7.565599e-06,-1.399414e-06,-5.9073936e-06,-7.2739567e-06,-3.7992286e-06,-5.8574005e-06,1.1932869e-05,-3.8075596e-06,-1.5989935e-05,1.7670027e-06,-3.5492485e-06,-7.523937e-06
1981-09-01,-5.4490956e-06,-5.715745e-06,-3.3492615e-06,-1.6244012e-06,-1.532332e-05,-1.2498545e-05,7.599876e-06,-7.840579e-06,-9.273797e-06,1.2170422e-06,6.713526e-08,-4.790818e-06
1981-10-01,-1.4431724e-05,-8.661227e-07,-2.474335e-06,-7.2156254e-06,-8.57385e-06,-6.9656453e-06,1.4807643e-05,-1.6264916e-05,-2.288106e-05,-1.6577324e-06,-1.0423704e-05,-6.5740096e-06
1981-11-01,-5.732407e-06,-1.6993945e-06,4.000158e-06,-1.1681943e-05,-9.723764e-06,1.0999607e-05,1.3324425e-05,-1.4031757e-05,-1.6256578e-05,4.025158e-06,-1.0548698e-05,2.8378417e-07
1981-12-01,-1.2456876e-05,-1.1077718e-06,4.3501313e-06,-6.698996e-06,-1.5439975e-05,-1.0348711e-05,-7.682254e-06,-1.0948665e-05,-1.39400945e-05,9.587311e-07,-1.3498466e-05,7.291568e-06
1982-01-01,-2.206098e-05,-1.6116246e-07,-2.0512962e-06,-1.12872e-05,-1.1278607e-05,-1.3005505e-05,-9.113537e-06,3.9541846e-06,-1.827917e-06,4.0744635e-06,-5.134134e-07,9.1348775e-06
1982-02-01,-2.1090134e-05,-1.075452e-05,-4.5686174e-06,1.0932054e-06,-2.3478584e-05,-8.976072e-06,3.4215118e-06,-1.17940945e-05,7.5454445e-06,5.002352e-06,-3.881294e-06,5.4920674e-06
1982-03-01,-1.1991702e-05,-6.8453737e-06,-1.0203148e-06,-8.400442e-06,-1.286804e-05,-1.5256483e-05,1.3079916e-06,-1.37443785e-05,1.0552481e-05,-2.4707697e-07,7.1416434e-06,4.108835e-06
1982-04-01,-1.5497048e-05,8.799543e-08,-8.2801635e-06,-5.806214e-08,2.5022164e-06,1.3885998e-05,1.0071355e-05,-5.307491e-06,1.4970065e-06,-9.242649e-08,8.971641e-06,3.4472832e-06
1982-05-01,4.7789727e-06,-6.6048087e-06,1.0217413e-05,-1.1819873e-05,-7.171853e-06,-7.0343885e-06,3.5160192e-06,-4.774811e-06,-3.3299148e-07,6.5503264e-07,4.864887e-06,-1.6339021e-05
1982-06-01,-1.1785509e-05,-1.1921438e-06,-2.309047e-06,-6.2783292e-06,-1.324607e-05,-1.2472825e-05,5.1756797e-07,-1.4139587e-05,-2.4844638e-05,9.986979e-07,-9.328331e-06,-8.16847e-06
1982-07-01,-5.7800207e-06,-7.539784e-07,-5.806214e-08,-6.080729e-06,-3.2712924e-06,-5.255941e-06,-4.7045614e-07,-1.8297891e-05,-2.1408021e-05,3.4129189e-06,-1.7730847e-05,-9.921139e-06
1982-08-01,9.1278343e-07,-5.3332624e-06,-7.3436822e-06,-5.7370635e-06,2.9232033e-06,-1.6648315e-05,9.865158e-06,-1.8821971e-05,-1.9414787e-05,-2.9190414e-06,-1.065142e-05,-6.7336805e-06
1982-09-01,-4.2593238e-06,-6.05495e-06,-1.8126055e-05,-1.5100304e-06,-5.2215764e-06,3.2840471e-06,5.5608034e-06,-1.866732e-05,-3.0661104e-05,4.5985507e-06,-6.2096005e-06,1.2392629e-06
1982-10-01,-6.8625595e-06,-1.003129e-06,6.995586e-06,-4.3280525e-06,-9.568888e-06,-2.0196618e-05,-9.397059e-06,-9.543117e-06,-1.8753242e-05,-1.0890435e-06,5.861504e-06,-7.11171e-06
1982-11-01,-1.3306206e-05,-8.520721e-06,-1.0582691e-05,-2.4550973e-06,-1.3675643e-05,-7.5069183e-06,1.0846124e-06,-8.11692e-06,-5.9604426e-06,5.3546028e-06,-2.8159411e-06,-1.10294495e-05
1982-12-01,-1.7722254e-05,-4.877911e-06,-1.0960721e-05,3.2582684e-06,4.0916493e-06,-2.3040411e-05,-1.0943535e-05,-1.3134377e-05,9.5472715e-06,-7.5247954e-08,1.2650344e-06,-1.0153111e-05
1983-01-01,-7.507271e-06,4.1931926e-06,1.4202014e-06,-7.4985765e-06,-1.4678797e-05,-1.5874939e-06,-1.7057391e-07,-1.1871034e-05,1.2028831e-06,-1.4136385e-06,-5.2384567e-06,5.0885465e-06
1983-02-01,1.1138713e-05,3.7324753e-06,9.947802e-06,-1.6469512e-05,1.9504587e-06,-7.1682516e-06,-5.3427684e-06,1.7875605e-05,-6.573682e-07,-2.9227522e-07,-1.7178863e-06,2.054774e-06
1983-03-01,2.4720248e-06,-3.1490345e-08,3.0109768e-06,-1.7164934e-05,4.2053216e-07,2.680652e-06,8.087551e-06,2.0286934e-06,-6.1511964e-06,1.6983686e-06,-1.6782451e-05,3.828096e-06
1983-04-01,-7.1682516e-06,-1.1132153e-05,1.2816417e-05,-1.5353398e-06,-3.2651988e-06,-2.3698449e-06,4.65391e-06,4.384434e-06,-1.501782e-05,-8.0514656e-07,-5.8208716e-06,8.377865e-07
1983-05-01,-3.1261152e-06,-7.7072e-06,-2.8305622e-06,-6.246817e-06,-6.7249202e-06,-8.659954e-07,1.0851851e-05,-1.2844623e-05,-3.011715e-05,2.8458162e-06,1.0921394e-05,-5.516624e-06
1983-06-01,-1.4571051e-06,-5.994727e-06,-8.5764805e-06,-1.0410655e-05,-3.9658698e-07,1.1077864e-05,1.9257754e-05,-1.1792803e-05,-1.83993e-05,4.0019513e-06,-5.368849e-06,-7.411647e-06
1983-07-01,4.871228e-06,-6.577142e-06,4.9407718e-06,-8.498242e-06,-6.6640714e-06,-2.065597e-06,1.3581379e-05,-1.4000765e-05,-2.0311712e-05,5.9230515e-06,-1.09235225e-05,-1.1836262e-05
1983-08-01,-4.038855e-06,-3.473826e-06,-9.5066025e-06,-5.3166914e-06,-6.603219e-06,-3.9171573e-06,1.528516e-05,-1.0010783e-05,-2.2267584e-05,2.9153562e-06,-1.1627639e-05,-1.09495995e-05
1983-09-01,-2.5523914e-06,-6.9596244e-06,-3.8910766e-06,9.1602124e-07,-5.368849e-06,-7.750667e-06,3.5760058e-06,-1.1714565e-05,-1.5069974e-05,1.7244492e-06,-8.880725e-06,-7.915831e-06
1983-10-01,-6.6988396e-06,-4.0736268e-06,8.113631e-06,1.6549056e-06,7.0739407e-07,-6.5858367e-06,2.0605134e-05,-1.9494593e-05,-1.2140514e-05,2.0634652e-06,-1.7043229e-05,-1.4397192e-06
1983-11-01,-7.863669e-06,1.8896098e-06,-5.177608e-06,-2.9001021e-06,-8.124454e-06,1.2155764e-05,8.151619e-08,-8.364805e-08,-1.698238e-05,3.5673147e-06,-1.0723594e-05,8.070165e-06
1983-12-01,-1.2010121e-05,-1.8482788e-06,-1.51569e-05,-1.0297645e-05,-7.898441e-06,-7.2986404e-06,5.7700163e-07,-1.2427376e-05,2.7588867e-06,3.6020865e-06,-4.4821863e-06,1.192106e-05
1984-01-01,-7.987859e-06,4.7301e-08,-1.0964148e-05,-7.0613532e-06,-1.626899e-05,-3.1978554e-05,-7.3893243e-06,-3.2978845e-05,2.686793e-07,-6.414266e-07,-4.6104833e-07,4.7700087e-06
1984-02-01,-8.061652e-06,-3.3389442e-06,-1.3563273e-05,-1.21940175e-05,-2.3550456e-06,-5.052563e-06,1.4247562e-06,-1.8291757e-08,-1.1472497e-05,-2.1008746e-06,-1.8467035e-06,7.190101e-08
1984-03-01,-1.3022131e-05,-2.5928239e-06,1.6297345e-06,-9.160336e-06,-1.1054341e-05,6.5738204e-06,1.0181444e-05,-4.798392e-06,-4.6590067e-06,4.3266482e-07,9.796087e-06,1.3625082e-05
