,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.21512946,-0.04104904,-0.09454069,-0.045119047,0.1957097,0.2044312,0.24873623,0.36374336,0.19524455,0.009768009,0.3894426,0.13907833
1978-08-01,0.3933963,-0.16780104,-0.18082508,-0.42095613,0.3951406,-0.66422695,0.41839784,0.27920324,0.20547776,-0.18268566,0.20838495,-0.075586036
1978-09-01,1.1704209,-0.07872577,-0.26478377,-0.8091196,0.50119364,1.1705372,-0.8950551,-0.0088377,0.18861628,-0.7048108,0.16663814,0.4568886
1978-10-01,-0.30955395,0.02476896,0.2043149,-0.37944195,0.01162864,1.1658857,-0.006163168,0.6909728,0.5170086,-0.8938923,0.12965915,-1.2262383
1978-11-01,0.12210064,-0.23954964,1.5132326,0.4781689,0.5603834,-0.16966161,-0.48363438,-0.86505336,0.02651329,-0.7299287,0.8521454,0.5941063
1978-12-01,-0.06546917,-0.52538115,1.0222721,0.22792101,0.36409217,-0.4400271,-0.19652367,-0.18373232,0.02814126,-0.38746572,0.2790869,0.17001052
1979-01-01,0.59073573,0.2501555,0.35783243,-0.49674147,-0.014723778,-0.34236488,0.62464505,0.50105464,0.23751383,-1.112463,0.8767339,0.12002106
1979-02-01,-1.3822503,-0.09072228,0.32303077,0.34965247,-0.10678454,-0.55429804,0.011897946,-0.53585625,0.35991457,-0.36244285,-0.44721612,-0.25952512
1979-03-01,-0.08031149,-0.435913,-0.11273358,0.64963084,0.10098429,-0.3936751,-0.27454633,-0.17549554,-0.34905759,-0.46640158,0.5531082,0.7147724
1979-04-01,-0.3817771,-0.095927626,-0.14143734,-0.21936938,0.17638788,-0.82319295,0.38073605,-0.09830723,0.1023228,-0.50655735,0.43695408,0.28019792
1979-05-01,-0.028703976,0.12046728,0.22680569,-0.25907898,0.17118247,0.22041047,-0.6505232,-0.18664989,-0.4577756,0.52306587,-0.32184094,-0.927003
1979-06-01,-0.13519104,0.15898703,-0.5212811,-0.13652956,0.32689756,0.19914284,-1.134177,1.1188582,0.11035396,0.91361773,-0.08611174,-0.6512669
1979-07-01,1.5198209,-0.01026206,-0.2630945,-0.54701054,0.31827152,-0.47279683,0.73157835,-0.3789513,0.19988641,0.106040955,0.3005733,-0.44290313
1979-08-01,-0.14753523,-0.06543901,-0.2587815,0.13028312,-0.03093481,-0.0041643144,0.57273996,0.08060894,0.14009897,-0.46982232,0.36883804,-0.2021173
1979-09-01,0.389957,-0.082244925,-0.29328573,-0.52723014,0.13697577,-1.1792405,1.3507205,0.86096907,0.0059490204,0.08774777,0.16924906,0.27811584
1979-10-01,-0.19259873,-0.3097942,-0.69514066,0.5032854,0.35634512,0.868554,-0.06648006,-0.11481571,-0.39977282,0.09786101,-0.18248561,-0.358576
1979-11-01,-0.61631644,-0.35917085,0.9876827,-0.015467358,0.27157182,-0.6905302,1.1136528,0.0981585,0.07763447,-0.5648576,-0.10485105,-0.00371809
1979-12-01,0.3762743,-0.3442984,0.9159973,-0.0017846941,0.04967413,-0.69900763,0.13310881,-0.24480143,-0.44691864,-0.14485817,0.24078579,0.30815822
1980-01-01,-0.5073055,0.45300427,0.3007452,0.5521746,-0.33227497,-0.53789186,0.15239377,0.06157732,0.6888035,-0.5312896,0.4666132,-0.45637265
1980-02-01,0.08124981,-0.33335286,1.4312345,0.6248009,-0.0036380768,0.29858932,0.055379152,-0.2185522,-0.32958013,-0.23916778,-0.52307016,-0.49841243
1980-03-01,-0.04271338,-0.07276096,-0.48547706,-0.51943225,0.09122066,-0.7400057,-0.21060257,-0.0016169191,0.40328422,-0.5170069,-0.0060632704,0.5284599
1980-04-01,-0.0256011,-0.42268714,0.46903855,-0.23458652,0.29373854,0.2549328,0.25398955,1.0407509,-0.3585497,-0.19106479,0.13285609,-0.61739004
1980-05-01,-0.3408985,-0.07195248,-0.026948547,0.21060248,0.3157016,0.0029644012,-0.58478224,0.030451775,-0.16330788,0.6617203,-0.46553522,-0.32823265
1980-06-01,0.7856833,0.09903572,-0.8719185,-0.8221985,-0.034494065,0.96879846,-1.2962224,-0.2744704,-0.250621,0.05699606,-0.32068712,-0.22582836
1980-07-01,-0.6764072,-0.03247293,-0.36447838,0.28727093,0.6036463,-0.1503727,-0.2810728,1.3175118,-0.06508062,-0.35841504,0.25762758,0.60782325
1980-08-01,0.2452313,-0.11803441,-0.21275835,-0.13177814,0.21518369,-0.35423797,-0.5000294,-0.03718896,-0.055109657,-0.37377554,0.37849158,0.5868035
1980-09-01,1.6233772,-0.1290833,-0.012396288,-0.6452817,0.36744276,0.6739817,-0.40732652,-0.94953024,-0.06454165,-0.71197915,0.004176998,-0.16128674
1980-10-01,0.50811386,-0.022636747,-0.5322329,-0.71912044,0.20278743,0.22030392,0.05874772,0.5492102,-0.15926561,-0.28215075,-0.2599182,-0.80602944
1980-11-01,-0.7247797,-0.33025378,0.3298496,1.013937,0.32998425,-0.77220917,0.89226454,0.1881005,0.24711767,-1.1331842,-0.34979153,-0.055244446
1980-12-01,-0.92500705,0.13272128,-0.17462635,0.2853846,0.13608989,1.0414245,-0.5451681,0.6095749,0.27191028,-0.08987312,0.6400267,-0.61442566
1981-01-01,0.9749896,-0.12752791,0.6160797,-0.6531402,-0.04100609,0.5757779,-0.5654911,-0.24223252,-0.84887064,0.15486535,0.35256892,-0.5110979
1981-02-01,0.5777508,-0.17966643,0.52251214,-0.11329536,-0.13866024,-0.12386408,0.35876912,-1.2291999,0.058197834,-0.6339757,0.5050386,0.09624481
1981-03-01,-0.59945154,0.15331535,0.7571353,0.24490996,-0.0487566,-0.25308293,-0.438245,-0.2866207,-0.506166,-0.18107553,0.47657394,0.08623986
1981-04-01,0.48883352,-0.38131553,0.43838596,0.37215614,-0.07750311,-0.56661856,-1.3558824,-0.057634115,-0.2619606,-0.0043682097,0.42598552,0.3253723
1981-05-01,0.5797235,-0.14767876,-0.1757206,-0.4554367,0.062847994,0.046220016,-0.79165936,0.83196104,0.33030432,1.2501962,-0.15106067,-1.3478503
1981-06-01,0.8073009,-0.32861337,-0.3789199,-0.23448229,-0.073980235,-0.6780821,-0.5492859,-0.8540846,0.10343151,0.4509274,-0.31691736,0.011977768
1981-07-01,-0.2780249,0.11738205,-0.124286845,0.14528313,0.30028948,-0.2722474,-0.272952,0.85338,0.040160753,-0.11329546,0.17445254,0.5857829
1981-08-01,0.5560498,-0.21489516,0.24462804,0.2419508,0.12442775,-0.034524154,0.22250453,-0.5225121,0.4695282,0.03522873,0.39582968,-0.5009521
1981-09-01,-0.10314965,0.0873672,-0.64440346,0.104417846,0.35679632,1.1598698,-0.3679286,0.80842817,-0.21461315,-0.14542417,0.1872758,-0.6916099
1981-10-01,0.64031684,0.021278095,-0.021841813,-0.50729334,0.39442053,-0.1521881,-1.3729329,-0.5630957,0.32833147,1.3787105,0.046501875,-1.296839
1981-11-01,1.4070343,-0.17867994,0.33734998,-0.5739461,0.3622919,0.37018323,0.11710014,-0.2706974,0.9813307,-0.40823022,-0.57563716,-0.46332783
1981-12-01,0.24871464,0.16261569,-0.18107566,0.03635602,0.3851202,0.26153794,0.6390487,-0.0801805,-0.16966152,-0.39723882,0.43711787,-0.57775074
1982-01-01,-0.9834506,-0.28754386,-0.25121832,0.20371571,0.5132147,-0.3542072,-0.24469833,0.54820955,0.16406369,-0.48154607,-0.45533314,-0.18575248
1982-02-01,0.30178148,-0.52572227,0.9004208,0.00039918424,0.3961212,-0.8505232,0.4212696,-0.15115681,-0.2935316,-0.43218064,-0.8783329,0.12880258
1982-03-01,0.61034876,-0.22779965,0.20690913,0.08555794,0.12135124,-0.06692946,-0.3184139,-0.24962159,0.06440129,-0.6412188,-0.27623367,-0.037922285
1982-04-01,0.65665394,-0.30603924,0.10764599,-0.049498558,0.32520002,-0.1536849,-0.166991,-0.34475988,0.44668427,-0.16552715,0.19347009,-0.14330617
1982-05-01,0.64827096,0.3443607,0.34183255,0.31628495,0.14809637,-0.61713505,-1.2624786,-0.3343811,-0.67887497,1.2796434,-0.320942,-0.3431631
1982-06-01,0.6191308,-0.4497447,0.27583456,-0.52066594,0.27237502,-0.050829172,-0.6513314,-0.11523037,-0.49165878,-0.22088051,-0.028341865,0.26798397
1982-07-01,0.51467836,-0.07690899,-0.40144366,-0.01955986,-0.18774852,-0.0383214,0.13066545,-0.3761622,-0.276899,-0.50576323,0.00412488,0.80741155
1982-08-01,0.2411058,-0.15128985,-0.03872063,-0.094739154,0.09141259,1.30732,-0.647872,-0.6448115,-0.12521,-0.37682748,0.3285265,-0.6418842
1982-09-01,0.41341916,-0.2761007,-0.22992858,-0.4281889,0.2778305,-0.10125909,-0.083828166,-0.20318356,0.40556854,-0.14024584,0.14157648,-0.18122844
1982-10-01,-0.5011061,0.22141275,-0.57695055,0.5343714,0.29951933,-0.6802056,-0.033930443,0.13026634,0.25081915,0.009846496,-0.23312211,0.16645876
1982-11-01,0.09034805,-0.12507692,-0.010245705,-0.007850552,0.15834197,-0.14170952,-0.37296876,0.404105,-0.4476157,-0.0019960403,0.300983,-0.5114848
1982-12-01,-0.7444739,-0.60316354,0.0839612,0.74394166,0.058945846,-0.870216,0.15554771,-0.45293814,-0.36751327,-0.0814331,-0.22527151,0.44162807
1983-01-01,0.44990054,0.03997326,-0.032595634,-1.4580852,-0.3128109,0.6012087,0.76002854,1.2659991,-0.6847769,-0.9549316,0.13869922,-1.0320616
1983-02-01,-0.36297876,0.22951093,0.7074462,0.23983964,-0.00040245056,-0.70516586,0.90932477,0.04533881,-0.3185789,-1.3644565,0.12528534,-0.46774083
1983-03-01,0.3267613,0.33789483,0.3745145,-0.64440125,-0.058081962,-0.34419918,0.61904913,-0.32796857,0.082629204,-0.9440665,-0.14822301,-0.26022863
1983-04-01,0.7136167,-0.15881996,0.22535257,-0.16700248,0.27377662,0.21032906,-0.3222006,0.24775381,-0.0843731,0.355467,-0.15962479,-0.44614452
1983-05-01,1.2984604,0.046814322,0.7172384,-0.5801489,0.13628468,0.08772659,-0.45392466,0.37290496,-0.34446758,1.2747179,0.16190512,-0.67927724
1983-06-01,1.6316605,-0.3254199,0.12917538,-0.6810211,0.61073244,0.074044436,-0.36566147,-0.56874716,0.07780031,0.32474917,-0.24815622,-0.3692832
1983-07-01,0.6458767,-0.13051674,-0.19262286,-0.886387,-0.033937074,-0.3853798,-0.29121462,-0.27431315,0.05660639,0.3558693,0.3946353,-0.29403147
1983-08-01,0.037692834,-0.17424588,-0.031254195,-0.19128141,0.15667371,-0.003353405,0.028705597,0.1628441,0.5030193,-0.20241499,0.10985939,0.23299856
1983-09-01,0.3691491,-0.15680787,-0.101408765,0.0032193183,0.4772647,0.63018245,0.008852959,-0.2081829,0.017974567,-0.8450724,0.12126112,0.21810913
1983-10-01,1.7299839,-0.14165023,0.76713794,-1.4301844,0.42884073,0.50771415,-0.41690236,-0.5657961,0.8338047,-0.8190495,-0.08517793,0.6283046
1983-11-01,0.6788748,-0.20791459,-0.40067166,-0.5420536,0.14138193,-0.06264267,0.19839077,0.3095916,0.30731124,-0.4633143,0.029510498,-0.53239554
1983-12-01,0.6631807,-0.06009407,0.08745833,0.058484387,0.45083934,-0.42629203,0.99436855,-0.16820964,0.48745924,-0.87579,0.33615094,-0.80644065
1984-01-01,-0.10904102,-0.18146972,0.005969429,0.65729654,0.25137767,0.05611229,-0.06340823,-0.60503125,0.6558374,-0.11991849,-0.7919396,-0.21503083
1984-02-01,-0.38655138,0.06234684,-0.6688373,-0.3317656,0.2910412,-0.07468376,0.7666027,0.84606206,0.62028635,-0.92048043,-0.26703072,-0.7778784
1984-03-01,0.6769292,-0.028918266,0.13782673,-0.15600014,0.1988472,-0.3913269,0.3783268,0.44239846,0.6205517,-0.5023576,-0.14751033,-0.5644393
1984-04-01,0.64734757,-0.33574504,0.3378676,-0.49055147,0.42568412,-0.010479605,-0.20892873,0.12323475,0.43218413,0.007959222,-0.25641856,0.37036768
1984-05-01,-0.68276596,-0.23877569,0.44491887,1.1304705,0.21144915,-0.32407174,0.22033694,0.60131687,-0.17987767,0.42488813,0.1408777,-0.3199595
1984-06-01,0.3261942,0.18491855,-0.3947758,-0.16807155,0.14087768,0.07468376,-0.7886232,0.113285825,0.037540864,0.14711246,0.12588787,-0.27047986
1984-07-01,1.4181951,-0.07163272,-0.3155819,-0.101479724,0.02215309,-0.6533169,-0.040857315,0.11753082,0.025602102,0.7490925,0.082245015,0.5693475
1984-08-01,0.029051114,-0.100683734,-0.43125552,0.2584084,0.010346937,-0.40684733,1.343777,0.34237787,-0.032234766,-0.65676594,0.21197982,0.55634737
1984-09-01,0.30961254,0.20441857,-0.22166348,-0.8871845,0.18995938,0.34131664,0.18186751,0.062081527,0.5483883,0.20388794,0.09113274,-0.7951232
1984-10-01,0.004377556,-0.1498981,0.07547967,-0.42634735,-0.010081673,0.19049,-0.80639875,-0.43762285,1.0301846,0.17165323,0.11076541,-0.4128167
1984-11-01,-0.08171425,0.22153082,0.014193917,0.86914366,-0.14644913,0.3773983,-0.072030686,-0.6307659,-0.19473496,-0.10439815,0.37235755,-0.2792349
1984-12-01,0.5071331,-0.46813315,0.57452095,-0.16767363,0.25575525,-0.41732693,-0.88731706,-0.8050722,-0.090602115,-0.60489863,1.5072054,0.80586815
1985-01-01,0.22083683,-0.033954334,1.1491002,0.69245446,0.022992706,-0.28339833,-0.11777077,-0.23554154,-0.1058733,-0.5333771,0.13942662,-0.29115173
1985-02-01,0.7685176,-0.017110825,-0.06363096,-0.46627063,0.010025883,-0.49166936,0.21883163,0.58203614,0.43940115,-0.76731443,-0.5553004,-0.37496796
1985-03-01,-0.10547237,-0.028473472,0.17739134,-0.006683922,0.18046609,-0.32938385,-0.730954,-0.09290657,-0.29195374,-0.06750765,0.3053216,0.06002159
1985-04-01,0.99256265,-0.25251865,0.33580035,0.22404508,0.44073802,-0.04478226,-0.29262218,-0.32577428,0.015506744,0.15479968,-0.06336355,-0.10948269
1985-05-01,0.27484304,0.17191048,-0.14517498,-0.29262218,0.023661088,0.79271334,-0.47495967,0.5115873,0.6798887,-0.4801731,0.29262218,-0.40157014
1985-06-01,0.099189445,0.106408074,-0.35638684,-0.48110884,0.2200348,-0.26615387,-0.053872418,0.32042733,-0.046787478,0.21067724,0.17538615,0.21923275
1985-07-01,1.6453148,-0.101461984,-0.09771891,-0.19984932,0.28513616,0.26254454,0.31320867,-0.51893985,0.21054363,0.29542944,0.3257745,-0.17699032
1985-08-01,0.060556363,-0.13394582,0.07713244,-0.2223073,0.32363558,0.3388749,-0.18808565,-0.00909009,0.17832711,0.18527833,0.3721609,0.016843462
1985-09-01,-0.26548547,-0.04611907,-0.080340765,-0.1888877,0.38125104,1.0425584,-0.7161156,0.89310586,0.48364872,-0.84190714,0.22324304,-0.44073796
1985-10-01,-0.08662367,-0.06470039,-0.13033652,0.36012983,0.2509145,0.2697632,-0.43913394,0.6169262,0.28794342,-0.9390913,0.49567986,-0.23888358
1985-11-01,-0.5486164,-0.33486456,0.07619667,0.07151797,0.068844415,-1.1759696,0.024329757,0.43044472,0.158409,-0.48511904,0.07900391,-0.105472185
1985-12-01,0.37871122,-0.16923694,-0.034087945,-0.07405788,0.66785777,-0.17618828,0.965827,0.45330372,0.42603335,-1.0116788,0.18755093,-1.0412216
1986-01-01,-0.3310112,0.23095612,-0.72060376,-0.171597,0.016459847,0.33023363,0.42977008,0.5954054,0.5242523,-0.324531,0.12558727,-0.73486036
1986-02-01,0.22693825,0.062469624,0.19337063,0.25648826,0.14437981,-0.2330298,0.14658326,-0.18209496,0.045102548,-0.13375238,0.12558727,-0.06998668
1986-03-01,0.1474905,-0.0029809952,0.050416373,0.47474313,0.0058322907,0.36263484,0.14139906,-0.56948435,0.57842714,-0.19635162,-0.36768937,-0.7436735
1986-04-01,0.7186598,0.52023447,0.70232946,0.0692091,0.14917545,0.49211007,-1.2361726,0.16291352,-0.46994764,1.3249519,0.6031817,-1.0197322
1986-05-01,0.571947,0.1277905,1.2571685,-0.30625668,0.28746387,-0.32556763,-0.5136246,0.19350013,-0.23989885,0.9295271,-0.20153578,-0.1298643
1986-06-01,0.53708315,0.051971626,-0.20957127,-0.46113473,-0.25363702,-0.11755171,-0.60382974,0.32699332,-0.4305477,-0.47150293,0.22875285,0.116644576
1986-07-01,-0.23523307,0.21125618,0.014256525,0.27009672,0.06687622,-0.3685966,-0.21307063,0.35654336,0.0059617995,0.11094189,0.1837799,0.16006216
1986-08-01,-0.27022642,-0.14943457,0.15539639,0.021903276,-0.1143116,-0.24793439,1.0273788,1.0084565,0.5408417,-0.007128334,0.23212257,0.90697575
1986-09-01,0.98266506,0.022810483,-0.49146223,-0.6675954,0.07802222,0.14956418,-1.0792208,-0.6125132,-0.28344613,0.1581181,0.4889997,0.40566364
1986-10-01,-1.2751834,-0.11171951,-0.44752607,1.3310434,0.17924371,-0.16991214,-0.0947412,0.75183856,0.16395035,0.24819358,0.25234094,-0.948579
1986-11-01,-0.0933157,-0.30521977,0.43495435,0.12079187,0.24093571,-0.70245916,0.0037586212,-0.02553215,-0.50960684,0.040825464,-0.1249392,-0.17068978
1986-12-01,-0.37585452,-0.1144412,-0.26944885,-0.66694736,0.21462592,-0.7406925,0.55250627,-0.030457163,0.07167158,-0.897385,0.14813843,0.10290642
1987-01-01,-0.20059109,-0.39078885,0.5498068,-0.27364126,0.28299528,-0.118335344,0.43191677,0.98498976,-0.012768936,-0.32516247,0.44468576,-0.49665228
1987-02-01,-0.89724064,0.15916628,0.40964538,0.08077087,-0.0743865,-0.9229269,-0.04929409,-0.4403798,0.26740533,-0.77697504,0.090125084,0.78009284
1987-03-01,-0.25151834,-0.2592391,0.8427498,0.15070315,0.3610937,-0.8771963,0.36599335,-0.5656936,-0.10912981,-0.59731907,0.024498558,0.66843903
1987-04-01,1.0651668,0.16673855,0.23355274,-1.3903294,0.18425873,0.79746467,-0.65329444,-0.011581039,-0.03132839,0.515954,-0.20430318,-0.826269
1987-05-01,0.7107546,0.12665005,0.29338855,-0.869921,0.21499328,-0.44186467,-1.0856565,0.83116865,-0.1463974,0.3996974,-0.1705989,-0.1489214
1987-06-01,0.34609756,0.12739238,-0.08715539,-0.20593624,0.2166265,-0.4230081,-0.8086003,0.08804627,0.03622813,0.5820259,0.09977589,-0.12902567
1987-07-01,0.40741816,-0.1750532,-0.4161783,-0.061914492,-0.09472766,0.20370908,-0.21425089,0.4224142,0.10972376,-0.0037118911,0.2697808,-0.46576914
1987-08-01,-0.6856622,-0.31521457,-0.43978596,-0.5824714,0.2574574,0.5478765,-0.6381499,0.33421952,0.23266192,-0.68343496,0.15812698,0.12457137
1987-09-01,0.553964,-0.057608686,0.5318411,-0.7376288,0.007423806,-0.37415951,-0.1322921,-0.5989523,0.3481762,0.117147565,0.100072816,-0.2167749
1987-10-01,0.816024,-0.34357345,0.16941111,0.17445926,0.58707416,1.4923322,0.26799926,-0.28744945,0.07705917,-1.370582,0.3570848,-0.6921951
1987-11-01,-0.24394608,0.26562357,-0.4152874,-0.5361469,0.34372196,-0.14357623,0.31105727,0.5768293,-0.19405809,-0.51432097,0.7119424,-1.188699
1987-12-01,0.04142475,-0.26176324,0.990335,0.3471369,0.12486839,-0.3002185,-0.585441,-0.32931995,0.22687133,-0.20712404,0.3940553,-0.3150662
1988-01-01,-0.050709724,-0.053286076,-0.019117832,0.77542466,-0.0006779671,-0.66709024,1.529969,-0.48038626,1.3253673,-1.16212,-0.34398538,-0.10047035
1988-02-01,0.22304134,0.03118515,0.1662302,-0.5451972,0.2582941,0.41286382,0.28866565,1.1895087,-0.369069,-0.58221245,0.6867504,-1.260692
1988-03-01,-0.42560896,-0.042574406,0.049353838,0.22032961,-0.029422473,-0.60282177,0.1849412,-0.091250375,0.32595223,-0.3986272,0.06006522,0.39144096
1988-04-01,-0.22724457,-0.5708231,0.6348204,0.5786872,0.2970721,-0.034167957,-0.23809156,-0.38940713,-0.18128042,0.32690135,0.25354853,-0.018711066
1988-05-01,0.44296417,0.11050377,-1.0006355,-0.30439383,0.048540305,1.0072792,-0.84335387,0.6939366,0.86314964,-0.25490436,-0.14507857,-1.2034743
1988-06-01,0.6895976,-0.02711749,0.15687466,-0.09640274,0.028337812,0.5062835,-0.12813011,-0.7564424,0.39510185,-0.23009185,0.1641964,-0.788712
1988-07-01,-0.13477392,-0.09138592,0.1275878,-0.121350765,0.017084027,-0.581399,0.5523833,0.35049352,-0.06589551,-0.048540294,0.576111,-0.26642936
1988-08-01,-0.24365063,-0.049625,-0.066166684,0.005830264,0.055184174,-0.61841434,-0.13762121,0.28785214,0.21436372,0.66641223,0.36540812,-0.24893856
1988-09-01,0.438761,-0.13870594,-0.4304901,0.19836445,0.16311169,-0.6619379,-0.55970496,0.62899,0.17517896,0.8947414,0.029422473,-0.20934696
1988-10-01,-0.015592575,-0.18968685,-0.11511378,0.5963136,0.22521074,0.9013853,0.11755438,-0.09192829,0.41137227,0.3788313,-0.5690605,-1.6334221
1988-11-01,0.6664122,0.20880465,-0.2637176,0.18697509,0.14372268,-0.4504215,0.52974015,-0.48052198,0.6948856,-0.71196973,0.091386035,-0.24365063
1988-12-01,0.014779019,-0.099385545,-0.61977035,-0.83874387,0.10101261,-0.25476882,-0.5069615,0.9040971,0.30371588,-0.39727125,0.16799279,-0.34669703
1989-01-01,-0.41153184,-0.39187846,0.24453703,0.72574943,0.35078487,-0.7984078,-0.8123438,0.11887379,0.10755815,-0.46632367,-0.09076333,0.32481843
1989-02-01,0.2548998,-0.42499167,0.5779315,-0.048002146,0.12983227,-0.23072,-0.16830525,-0.5635189,0.08587976,-0.50348645,0.12792644,-0.070990756
1989-03-01,0.24620453,-0.14221974,0.41832143,0.0812344,0.14007588,0.21082827,0.07932861,0.053481102,-0.25978333,-0.17521377,-0.35983735,-0.37746596
1989-04-01,0.3673416,0.0094099045,0.047406577,0.39604744,0.58805597,0.38842425,0.045619965,-0.14460202,-0.16830528,-0.18914986,0.2651434,-0.16878173
1989-05-01,0.52599865,-0.28574982,-0.6467783,-0.8017429,0.30004317,0.33279902,-0.52897644,0.5036056,0.6483267,0.72479665,0.0390687,-1.0739139
1989-06-01,-0.1228045,-0.10755815,-0.27229005,-0.23822403,0.07861392,-0.24548987,0.18319425,1.1731342,0.25728196,-0.06598797,0.03918781,-0.5778124
1989-07-01,0.7373034,0.018462349,-0.29897112,-0.18378988,0.040736295,-0.4521492,0.9204977,-0.037401177,0.10827281,0.47752,0.14376822,-0.05312395
1989-08-01,1.7679796,-0.1298321,-0.53326446,-0.7445692,0.24822943,-1.2923653,-0.33184624,-0.84629077,0.22011897,1.4136212,0.18164584,0.76565206
1989-09-01,0.8848831,0.42106095,-0.28908488,-0.64451504,0.23536532,-0.3101677,0.8863125,-0.08278294,0.13888462,0.16330262,0.20951805,0.10207901
1989-10-01,0.6237896,-0.23226842,0.69489944,-0.27788833,0.21487808,0.03382778,0.01679479,-0.95313436,0.16699505,-0.4588194,-0.06265292,-0.24406056
1989-11-01,1.4391114,-0.025370788,0.5781697,0.118159294,-0.07658901,-0.39140207,0.51646966,-0.4267784,0.5251648,-0.9792198,0.5931778,0.048716832
1989-12-01,0.85212725,-0.109940365,0.7208659,0.3181482,0.08635616,-0.1291174,0.623075,-0.24489442,-0.494553,-0.516827,-0.5158741,-0.94836986
1990-01-01,-0.3511656,-0.21591051,0.054075815,-0.033126354,0.24235916,-0.5749322,-0.01584301,-0.025401115,-0.36425894,-0.4121809,-0.23856215,-0.053813934
1990-02-01,-0.14834848,-0.3641281,0.49846655,-0.12464938,0.17741585,-1.168457,0.16550103,-0.08000083,0.18212947,-1.0912057,1.0888488,0.30337447
1990-03-01,0.38874373,-0.54075825,0.61552167,-0.9147064,0.15699005,-0.31555146,0.21420841,0.26095182,-0.57899106,-0.36988917,0.42187005,0.0011785508
1990-04-01,0.32105064,-0.08576183,0.50789374,0.43561822,0.16877428,0.18867621,-0.8230524,-0.00039281845,0.08432164,-0.17244034,0.22874203,-0.14468229
1990-05-01,0.20753069,-0.02409191,-0.3023271,-0.38363725,0.29263797,-0.2500843,-0.33715567,0.310445,0.03613784,-0.10134306,0.06690738,-0.04072056
1990-06-01,0.9301566,-0.091261104,0.16327496,-0.8082569,-0.14402762,-0.53617555,-0.21263714,-0.22717085,0.124518536,1.6636502,0.20229335,-0.66383654
1990-07-01,0.35182017,-0.025663089,-0.12307815,-0.4312973,0.16851231,-0.10946097,0.60059524,-0.49506226,0.05603981,-0.68085796,0.21617241,0.22363567
1990-08-01,0.49100327,0.0020949482,-0.17139287,-0.5525423,0.19653225,-0.6456366,-0.54246044,0.17924896,0.16209655,0.50422764,0.3219672,-0.19954371
1990-09-01,2.4961298,-0.2557145,0.1308033,-0.42134628,0.4933601,-0.29342356,-0.3058623,-1.6288216,-0.033126354,0.31371835,0.05603981,-0.3954213
1990-10-01,0.60779667,0.10068836,0.4823618,-0.4165017,0.18108201,0.16798858,-0.015450239,-0.08903523,0.12635152,-0.32052693,0.27915174,-0.6622652
1990-11-01,0.053159334,-0.23489597,0.17872505,-0.16811955,0.24733467,-0.2105422,-0.71215117,-0.3067789,0.2633087,0.4739818,-0.20150772,-0.529498
1990-12-01,0.12438755,-0.2913286,-0.21512493,0.597191,0.38992196,-0.9636758,0.07790585,-0.71398425,0.52229655,-1.2887853,0.35208207,0.96197355
1991-01-01,0.31305438,0.18803053,0.0008245468,-0.2470787,-0.011710739,-1.0346628,1.0551151,0.5436392,0.6823527,-1.0246015,-0.20172043,-0.55551493
1991-02-01,-0.37457675,0.06053262,0.76498735,0.8331072,0.049811553,-0.051955808,-0.012700367,-0.5027342,-0.3485163,0.082964346,-0.1271679,-0.33911473
1991-03-01,0.19413337,-0.04667778,0.5017446,0.7926971,0.23058482,-0.41201773,-0.38975096,-0.68713605,0.089891836,-0.0928606,-0.05146103,0.703795
1991-04-01,-0.29425135,-0.4014617,-0.11710672,-0.05047133,0.40871897,-0.1822577,0.011545753,-0.01632898,-0.19347353,-0.085933305,0.5751425,0.3851328
1991-05-01,-0.45919037,0.165104,0.056739043,0.69604284,0.23767717,-1.128843,0.16345462,-0.26192322,0.4219141,-0.2076582,0.43906775,0.47584906
1991-06-01,0.15883632,-0.16988721,-0.2959006,0.6073056,-0.101767406,-0.21903905,-1.17717,0.10523112,0.5480925,0.42125434,0.36929852,-0.20749334
1991-07-01,0.04667778,0.026390266,-0.49151832,-0.081314966,0.22316256,-0.6849919,0.9762742,0.1929787,0.32954818,0.12980704,0.037276246,0.3453824
1991-08-01,0.12287959,-0.0133600235,-0.4098735,-0.47634396,-0.297715,0.023916174,1.326275,0.31684792,0.47667384,-0.09005673,0.2485632,0.39238998
1991-09-01,0.16741315,-0.2431202,-0.072408296,-0.37754554,0.16361961,0.32394028,-0.633201,-0.4751894,-0.2131013,-0.33664054,0.46034497,-0.31816742
1991-10-01,-0.68614644,0.3501656,0.21376102,0.84580743,0.08312924,0.014184761,0.033647586,1.3114305,0.2535113,0.15009451,0.3455473,-1.071774
1991-11-01,-0.37787533,-0.19000979,0.31783757,0.6488702,0.33301193,0.0011545181,0.2144208,0.6968676,-0.040080167,-1.0669907,-0.042719174,-0.53027904
1991-12-01,0.8528999,-0.5005901,0.36632967,-0.6581068,-0.052945517,-0.5203827,-0.7290306,-0.3620413,-0.3023333,-0.39255506,1.5124911,-0.1037467
1992-01-01,0.06758356,-0.0760148,0.8587793,0.13583623,-0.088862225,-0.5386609,-0.1223196,0.25521144,-0.23286209,-0.16313729,0.39238605,-0.23527098
