,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-06-01,26.237509638623813,18.713423783846473,13.693559040979494,11.577872853790037,19.106006174057747,10.829304445979696,4.658244760796786,6.790237476517278,19.57441287306354,6.573420567943104,5.036763814565117,21.41051410803505
1966-07-01,12.90210421885651,11.792430919118539,12.70242791634843,4.74432328955369,16.480038486687114,7.38708191127052,4.531793051058583,6.086789481186477,17.81161566449172,7.0897992741554425,8.149293439031215,7.303563624396967
1966-08-01,13.576493498446055,6.044569037930827,12.82115347340777,3.6031529516388967,13.32440626158371,7.061092079754787,11.378944344489856,4.3613772767128625,12.634666454893834,6.50557143689142,3.3352811293465314,16.202299339787704
1966-09-01,29.81142344275288,9.579706609019368,21.487567034662668,7.8087846853808065,11.302371527586624,5.5982297929120834,9.310837695287097,6.932714393455502,12.667528695307888,6.629227932454012,5.9626350961208825,14.764236481591805
1966-10-01,29.493816977238385,16.890461774138487,27.3322595660583,11.796733984217054,12.038500516501658,5.608044717213088,3.0222358040055246,9.485766900493903,13.745992361288655,11.96019627456631,8.72536718773397,12.555381922902528
1966-11-01,30.598502536895317,22.32986470460482,27.66980668565823,15.604488598971987,20.968047705597623,19.615987593218765,18.132279359677987,8.375396605473842,21.8794253508949,21.90076904170314,10.706477325899364,21.743320647367295
1966-12-01,53.44869265798207,30.324220232334564,28.77068268341627,20.397882609841503,31.573013888621194,26.29061044265499,15.210144727618403,14.144642835063264,18.336140286229266,17.883946826922646,7.868447926205941,21.881928707121315
1967-01-01,58.899657011094874,43.1449717903079,31.625170813885937,20.06810304356583,33.26588819896101,21.232468150401434,13.09823997972168,25.339579852496534,18.377002075742176,27.28018000992565,10.840637819635292,47.58762949962632
1967-02-01,57.26266713001865,40.16348060904832,38.909397738921825,20.42682602275355,37.62114782518958,24.241016521911344,14.463663521464975,17.325138510774725,17.715942514694465,20.82674500448338,11.914771344376733,26.932255645067844
1967-03-01,56.684736495018946,36.35160970114628,27.82737104052267,17.426187499920616,45.27698654476449,25.48742425374798,8.959725298746113,18.234439269230847,19.780734585264803,13.615835933609521,7.93340564233248,29.531200587154718
1967-04-01,56.78036832267065,26.969623763006737,28.111696980800176,11.922930986607588,40.44637120456816,20.618380146372854,7.088454315729337,15.01369042244707,28.87937687877032,10.85924069055729,8.739026817285307,21.362396240269717
1967-05-01,42.22749287562776,23.13366961751493,23.340031145035017,13.555345353013923,27.1342483711899,14.988012028188281,6.489012781139547,12.69851520676884,27.755763750969557,12.954269757935002,8.982068488278301,4.358051372968963
1967-06-01,32.69312183555792,18.835338184226565,15.782967920703385,7.043672605664362,19.19074794172456,8.558481203245014,6.831661914760323,9.772074132280007,21.066720106118165,6.376647115081646,4.858089488278363,19.867921847040805
1967-07-01,14.97529811240157,6.025939598016615,15.891764772308802,5.675866099782705,19.326279227817245,10.930644023986837,10.758324264928365,8.24710879891869,14.017501950466103,8.695986536752054,5.364132032693294,13.088592640619012
1967-08-01,15.786146545067218,6.0295363051477056,15.759688212811119,5.144361351377974,14.59055075437207,8.839934513957196,14.205987492305557,8.847021092328177,17.01216907465633,10.061337652638937,4.91292485416825,8.573999453361532
1967-09-01,25.24873272551177,9.385029138946859,17.561056566198168,7.346826173125077,11.735970343666427,7.166252832629701,11.048866805239697,6.281099638629879,15.603661692274565,7.454327150365078,5.417916457350175,15.752851832583783
1967-10-01,39.39233672399792,15.478813349589856,13.30424015262899,14.642547368034078,13.047525985088832,11.192197141872892,5.186415192163286,10.33828889252718,12.288777671454508,19.79361164890031,5.896025534391493,10.179056072143444
1967-11-01,44.42633201443467,25.002055476583994,32.385345370370466,17.450954521708926,20.417464780007613,14.927628306686128,12.644016400649816,11.255825726071018,21.914168586976896,17.51968245387097,9.612804640357847,11.855756970303231
1967-12-01,43.81099385912579,36.79330375396138,36.70667489897891,19.023727722585477,28.53133586093412,16.9476329935543,17.604262452322224,22.480302990259272,18.36828746619115,23.366271299184074,8.696992711604198,29.41103821573922
1968-01-01,56.421188280704996,36.70012706522889,29.31170980519914,18.318948136038696,35.96555930906022,23.048594644591038,23.365808362103735,28.95483086404783,18.74757027541665,30.856030203534594,9.80274671842531,49.38246708014781
1968-02-01,41.685970019306474,35.239507813895976,34.542412599893716,31.150469437884567,33.30522128767928,26.529176609334932,22.405239550846467,16.275921176375615,26.681433418831183,15.586864779958862,16.87804835945391,25.882735283042752
1968-03-01,48.47976712323853,24.37441978073181,33.64911630894248,24.28220969493453,29.707997943285307,21.92843042970847,8.884986114634948,13.769998112988281,35.708997270499566,17.890019779333546,8.26229550756559,23.687424989934154
1968-04-01,50.32530434484061,31.11770014349481,32.82258645806613,17.820731764131025,35.78340915492716,21.504288322568815,10.531532731483713,13.826149958519146,24.80221520042026,15.635871387477307,8.802744685148173,15.357726663235681
1968-05-01,41.47834190440675,27.773698862709487,24.35988570073601,15.1136045688946,23.089039551783085,11.770832644849886,7.626690014981565,10.331725579315602,18.79209629366138,12.827430272932803,9.859521895534527,9.431432198174935
1968-06-01,30.010474056819447,14.158259635483923,11.859359325765539,7.561345891016313,17.525350761193646,8.548793193765881,5.520448981745241,8.436524507658344,16.247316917415315,7.080346735870337,3.568393913210728,20.61866500129921
1968-07-01,17.171772320294405,6.884028604396581,9.886525585842431,4.166562908006322,13.654951865983492,8.896939275789457,10.229874712350664,11.43804278823019,12.166305897184714,6.793111216636971,5.178284843478523,10.805620899316674
1968-08-01,15.960161459336268,6.899675994862997,8.535823649131968,3.7647656140819614,12.269552707311714,6.581532470848991,7.4158640080385085,9.691933152246152,14.60337592708793,8.326602941689453,3.8991593678086267,11.23237824973364
1968-09-01,25.602323969883702,13.890080319363546,19.36746615215614,8.423539097677926,12.109255781950468,4.883243681406861,6.016474363200985,9.101105063888017,7.086011314552418,7.041687024398061,6.599511756028718,13.41785711886507
1968-10-01,30.22023345759905,24.181678393131147,18.94264368298502,13.517351170096518,12.112011852333975,8.584347141166393,6.75409916677033,9.78817108421477,10.776956077058255,10.37236783637858,9.335477115742684,15.4411857740483
1968-11-01,27.647394164867524,28.055417617454573,29.518145839416857,17.052460406106455,20.029200029057158,16.986297375005247,15.010491452249962,9.037608794260604,15.478436762492489,20.183717572524028,9.892635390544191,14.005508409635059
1968-12-01,47.002950879030436,34.603065084830405,32.613447452903124,18.639716071549696,25.29369382467612,19.320766282820916,13.795747088191304,16.718176810371556,16.494908534832174,23.28778532039749,10.402891409884884,25.57127228735594
1969-01-01,39.90404216196912,34.66395197793481,28.695392680904174,19.34591734940587,32.54310877521991,23.050681878663806,20.498890086534228,22.449120454550304,23.184951915033814,18.44012697859873,13.780769135649914,42.8993029047059
1969-02-01,40.3984865953508,31.17041678631052,42.015736420091166,28.737332612769958,33.059564758748365,22.88300159628242,18.300279082337948,22.42188982508163,35.8075511410264,22.184822276270953,15.827118183052642,34.032980004277405
1969-03-01,29.418595719199836,28.58041187978919,44.61954764036108,30.798316684606334,23.326749962141495,21.386366705858272,19.93889560340006,14.05332026225144,30.162204987820974,27.272626569585356,18.98769289704022,19.291155270516533
1969-04-01,62.99133497911872,31.001642168032827,21.15723020953074,23.005868260367624,35.58537010520474,28.175160934464945,9.756653952580447,9.68771196195058,29.15230247168592,11.525081561627287,7.590969964759059,11.569112386815473
1969-05-01,39.16759764338186,31.614456086482814,14.908906758860585,19.320736374755334,19.936883919045997,20.15562532388831,10.279100754227484,10.059362516716398,17.249058310869355,17.102640942818958,9.417253460004845,10.054076712543125
1969-06-01,19.639367087047674,16.272120973089567,15.126628689003066,11.403480458134334,15.319751711415385,8.202744340108017,4.563867933879381,7.681443064083554,22.01221088000965,11.630656952942743,5.086767867954407,17.316057337438693
1969-07-01,18.79692399707937,6.202851699113133,10.171655852629327,4.986957402255566,14.41444105396235,7.428526832289806,8.32399547884809,9.513084435978232,10.298066984455632,6.402632158092945,4.7255131926606735,12.671874470787133
1969-08-01,19.93298590779403,7.59228053675536,13.886329262891465,4.079376200737882,11.518047388083632,7.407758491668229,12.962679732497595,4.907251112241231,9.414828086890688,6.113281705376287,4.214977877789371,19.172646456370394
1969-09-01,30.436232740856966,9.951850027497265,19.39508949156516,8.797714565892338,13.87790463534294,7.929454514275474,8.467784234388477,9.056073696052641,19.415839828401317,7.478158900160596,5.808686155365266,16.068357867334647
1969-10-01,34.94537339097812,16.456465334672906,29.314549100409504,13.628520488037985,12.699322320427063,7.476380128274411,3.8727305039728313,6.081380217413043,18.166163750146275,11.726310931207946,6.582859232966247,21.50672475564711
1969-11-01,31.311186251129385,21.034710508084324,27.656552023458104,21.783455260946063,22.15060020254712,20.726333519943722,12.328295467003766,6.764765258139855,24.169389438502165,18.39160650336146,11.602702937454012,10.925917990581157
1969-12-01,47.26978606557426,34.29103531803521,29.65441993843944,20.435322298985554,29.463086810433495,24.29929506193323,19.648679619193707,15.678737625454911,24.11507995154081,22.393451287015534,8.207514860381739,23.815945073692674
1970-01-01,30.7832111173757,32.498878247206726,35.275961658056,28.309323101374833,28.298205853562216,27.199338061432734,24.12314098800833,14.659116935110022,26.74838509176725,23.799736411632907,18.865175539419866,27.95473043909992
1970-02-01,56.08010788541408,38.662967911906534,36.273360864758246,24.584948237575123,32.544985330554034,25.74421086256263,20.171356770818914,21.32248463092494,24.641755975691577,29.854605537710757,10.39551259149383,33.55216587375517
1970-03-01,52.54321124230023,31.371942542579664,35.70507481341424,27.06979981783473,29.08218703023448,22.161521557243784,12.824237577185322,17.123870323351873,37.29138998657678,21.16142094579337,13.87644608476967,20.184203883736167
1970-04-01,42.23014660367108,36.06567012356343,38.58919114050806,19.480961758051723,25.91130701014143,17.6800372745707,12.914807181918675,16.990235852721682,22.11446137065602,25.59604167725388,13.689635416476245,6.9710984479290365
1970-05-01,37.78930370100411,23.298893022363217,12.086556408108075,15.950298185707762,26.279621118366382,20.9488920646548,6.469138206878312,8.769625610067404,21.324463186455358,11.658965766562028,5.920922285910462,11.312497440591686
1970-06-01,30.847779977984686,18.22141346770513,11.628698092627573,8.378315075979003,21.91609037424672,10.804739214689297,4.482281034502541,11.498849622426961,19.856701922024303,10.425206845230514,4.45445591590536,15.574980114918027
1970-07-01,12.906601289801618,8.422326831146021,9.326039969805796,4.1522332957746295,15.691606967920206,9.233124548060617,11.689217135884528,6.378206018605518,14.09353641902263,3.535308854554649,5.673343539714697,16.606903537145012
1970-08-01,15.48902033877081,5.869104869723985,14.178688747711279,6.0143717441618465,12.129434842880999,6.753063167951723,14.306062669521486,5.651388946792939,13.9305275143499,6.7067054994544835,4.874129504175615,18.09710428432221
1970-09-01,24.100467795990976,11.468039568336975,14.975730738560278,4.134692125235002,12.966912586747355,7.181814577268168,6.767216194144777,7.301194522665804,14.36265156618053,7.6500115512232725,2.8057911250850287,21.32455221155862
1970-10-01,30.156855706188015,22.849539320972152,20.963278272505587,16.985997421471584,14.088467341822348,12.801211171505106,5.711855310742436,7.307999947181293,16.271057749821146,14.392112323372752,7.683821239111584,14.578833745881463
1970-11-01,40.8811780087744,28.317688099102686,25.760793694303853,20.23590487324667,23.94124422688717,21.960983328788476,13.096956053325115,7.641191441911262,18.982416432447305,12.220065733058325,7.326585307773252,17.303033708573086
1970-12-01,54.07911172977525,35.29918450808742,37.1954239081329,16.063360591301688,32.128123716437635,19.991125435865854,14.673663626440993,18.885986049063074,23.295187563383422,21.56851997600655,10.420177984759787,35.74413279086212
1971-01-01,36.733518935084625,40.958229847234286,36.09767843065925,20.034608556961963,31.79546716212432,23.268523709088882,16.474540744970067,16.30306938393149,19.91118673410931,17.160812177658705,15.280335766404734,38.34053318516342
1971-02-01,63.23658366668445,32.4727417863973,28.287583725532993,21.973708276680657,37.30677856192627,27.953047954909074,10.97035706308653,15.140557462604338,27.448233443584733,17.69129288662104,8.57756062972426,18.689532337850025
1971-03-01,61.69002704783428,34.038370586492555,34.90538864002478,23.261384997074614,31.561598023162556,26.14162174804629,11.11832775726672,13.752301066864723,25.131792376237286,19.865548907295597,10.531110799322878,18.981679925883206
1971-04-01,50.558471800401364,27.94122938855897,24.598507063436173,20.22836385648894,34.8920060027784,27.79719303677716,9.179774120873436,11.428549038003151,30.198706062771233,13.69032656737775,10.292470351745862,14.22005447726117
1971-05-01,47.638019514416804,28.510967914870356,23.256990476548363,14.482510051091179,26.290966950916065,17.319971157598605,9.098393813942405,12.72433968557952,22.36926682486124,11.96691268122944,7.114396388501684,9.135062774134383
1971-06-01,25.0356447153478,13.194441415178815,12.421099163228927,5.167971634809947,22.303723323789562,10.079130150716216,4.387589712256147,12.110484829113283,19.79795654350511,7.795651181310982,5.267375676554913,14.279848398527585
1971-07-01,17.49456745338985,9.835078079133366,14.568222760053363,5.139315537453145,19.721910609055307,9.209632579627806,7.044749728405673,11.409521544145024,12.00576419447798,5.655264871260628,4.3438431865782,10.250058660356546
1971-08-01,16.313628692915046,5.95273203079892,13.217242147396805,4.685076661760906,13.340702077042403,7.356134677248303,14.39474028961769,4.559132463469232,14.346070924088963,11.544908616606284,4.687754051693326,14.169019282470101
1971-09-01,25.816734547815845,11.981594671827192,18.487106656592402,5.881031694636181,9.512785031133841,4.771734295120255,8.020403619982806,7.700397720215578,14.117947828090212,7.9802171345363,5.382697305242397,18.69529282850445
1971-10-01,42.2836373564611,21.879279915586764,21.28796721251521,8.112188850578697,15.746615246420427,6.281496261497015,6.134565031299766,10.49326379159985,12.82119652033367,14.07487162923622,6.266093443668551,11.278938537185594
1971-11-01,45.28254150526935,25.75470407544306,27.383579165606957,18.265604831397248,22.685241991738913,15.848361513039976,9.135267120522022,11.367578393779892,22.654343170853867,17.335346755503096,7.054664035605845,15.321077255176558
1971-12-01,46.23313290194073,32.58643669521913,34.46673594653462,11.901789503862174,32.48161604465335,17.201418573088873,15.66354719283728,18.20889594009546,17.968048546431245,22.970898871744623,9.464361709504567,33.156387180604774
1972-01-01,51.13080770896648,42.18038622589434,29.342445210915276,14.072171058448761,40.747708193724925,19.49917507034254,15.8693651586395,25.861840363785873,16.149241017590814,24.605735926840023,9.614007622801795,36.98016378109545
1972-02-01,52.610244781153774,43.039209204217926,35.5195989952312,19.43730042877541,35.854322340055134,29.903906477070432,13.741349572583553,17.297504116634393,20.836360752119624,21.38330290416323,12.019167413304768,29.96233671440073
1972-03-01,56.35670466822785,38.115754952803414,21.48163494371573,20.64903421729887,44.86925999150484,34.5152910192233,11.954499127116975,15.795196233949648,23.271520563132384,18.551710829968275,7.442764686539932,26.952773112837082
1972-04-01,60.78139540680464,31.318352980807738,28.189050490865583,15.775612030785043,36.713621986323176,20.745652886474637,8.148769377825634,13.429969045548324,22.028880196770935,17.381674684889113,7.680754427207096,11.956608916235606
1972-05-01,48.28652422543547,25.717602030455176,22.027103673037264,15.454148003149234,26.315240760204563,18.499423763186872,5.783350164011365,13.250382619767366,27.989418195621525,18.699416681597466,5.892827186331427,7.526665986730867
1972-06-01,29.86441355244936,17.26502351950946,12.75840954091659,10.744151412752347,16.50609381379761,8.20873259923994,4.018248975911925,13.926768311162183,23.718391188122325,13.109886628226858,6.628577885704173,10.249732612746818
1972-07-01,13.82628702484069,12.570247429539098,9.47561378675291,4.408020800596556,21.14265340895058,12.22947642133586,4.137684751456182,15.459369994647137,18.463570166844345,14.56627205245222,4.108552885797798,6.983340188539582
1972-08-01,18.63373333041159,11.096235891104882,9.478417197080054,3.8126128650984934,16.48598931295214,9.441129343098044,6.506483295801803,14.51047404842461,14.904336489129228,12.684837857097422,4.3068410797587955,8.984545581194014
1972-09-01,26.352863333335794,14.469153782283065,17.12829008230898,3.3160781936613795,18.094323228586372,8.509272397693223,4.232477179851981,12.201694752328983,16.50245172500289,15.706217937348272,6.125462737468184,8.234560821189255
1972-10-01,32.85626324872443,18.41048867436875,24.73305188374016,10.522385498090012,16.894631996538138,8.755474347078799,4.453053069648051,9.262310386329702,19.385500156082482,13.183771302866385,8.41655084695257,6.970414094015494
1972-11-01,40.69235043473599,35.076420954896925,38.82021172452721,18.406810015009732,22.611895417520753,12.927800733713468,9.967534823166487,11.654754804719252,12.628168301600372,17.948392997217265,8.656404580164113,9.612059019496455
1972-12-01,39.902569746149666,41.452979832410584,34.46426107687175,19.43995701414891,29.638001534884005,17.705225438347664,16.836573278607805,17.4970765036379,16.006470507888203,22.660033143121705,10.600367023494135,19.18366180257361
1973-01-01,44.01447806411879,36.97043396513519,40.52352936385464,24.63096878717615,25.91331816185445,21.903982536438075,24.42397515751865,21.983900677062234,22.537521143430777,32.54516518713958,14.117946533941247,29.858806611063965
1973-02-01,61.82818852330877,36.95453380013793,41.17513923792468,28.15494086141123,33.94646585450227,25.01345302145242,17.47014593689206,19.571182332346712,22.281261447126113,24.93169653709932,8.101749749463025,29.501519152147353
1973-03-01,56.78035509690503,31.00930427393488,28.91615338249606,22.697556846959746,39.89667004387124,27.729448929106614,11.5898678617427,17.39794265533998,29.156011852461404,19.69501374081836,9.683296587726497,18.537617166188312
1973-04-01,43.926597991299914,31.124247489223364,33.069028689708425,23.779390457921036,22.652322720091973,18.408935185127888,6.187915983724193,11.022614985467873,29.196889742649077,14.58637349248708,14.146681698693113,5.376930489379877
1973-05-01,39.70846626419951,29.018847623102772,21.238746193262653,15.683125536828886,23.42981556184382,16.183399669248466,7.545260903305632,13.330891923374736,16.972901479594345,15.34352880981396,9.168035090021394,8.056203376154327
1973-06-01,34.03181984682212,22.322562435485892,12.177671141998045,7.389635797590225,23.487626692244625,11.504310805403849,6.57311642404173,12.307194703960034,14.526921856792587,12.074953195719543,3.907458365218856,13.172963702636366
1973-07-01,12.080637936022578,5.02333957098066,12.022010045942645,5.259701251294457,13.879823864534565,6.541421583646454,10.283531221061166,9.123770014785,19.739540336900973,5.710435778843655,6.649226332714483,16.263371653550355
1973-08-01,21.604427838063607,9.404757028201663,9.813349541662067,4.3386722971437255,14.15477816620054,6.626717430308555,13.463098617199835,8.10990977218086,9.438125881775688,6.821727886292779,2.7477412070178464,10.470045944147083
1973-09-01,26.482685136321066,12.677858610789405,19.21416798607613,5.645603317524959,15.975487351693308,6.733164054985151,7.310174802976388,6.243467424450016,10.144622592507073,4.410639320220051,4.071704369741798,19.12349593978421
1973-10-01,33.640857215792806,24.042868808210528,22.98259156411202,15.696293644509751,16.529250640113876,9.374747289360844,5.464142106347701,6.869661140881394,14.860258916631526,13.458932951215777,9.563656709780881,17.036041864715745
1973-11-01,43.24244350586788,32.88109828880413,26.033712794913917,14.242346982101683,28.30467212176327,18.370683984861564,14.096096194660573,13.084145722481564,20.76199639307568,16.367164425225948,7.286959080454134,26.53676308337017
1973-12-01,54.653024712331785,32.57442595277559,20.808317803746682,16.60260988305882,36.41149980633928,22.489105297269553,9.233039297169494,15.855572516874753,20.947932818207477,18.97754754647843,6.626743568643318,35.70481250284505
1974-01-01,61.87343115292859,39.83103355211121,26.95493987704081,12.799389119975466,44.451539094330606,21.44920110750357,11.08351890905337,20.24362356557017,15.556989768133684,15.959376311168885,8.069199718738897,36.225009908281564
1974-02-01,52.201438740799624,39.809794077778044,35.60315384646094,19.55546822163072,39.953225516935966,25.071175587461056,13.380091176496018,18.500662404585736,18.748489495819744,19.851814379551044,9.80218968542879,32.16760647547123
1974-03-01,68.09844269927751,34.65849413719432,28.89161252245182,18.36666718023767,44.81605893617831,25.627951461076822,8.05232838692191,18.138794061561065,20.615142781375788,17.16284942735205,8.94126211524237,25.40702855303862
1974-04-01,56.585026653716056,23.17854548765975,23.910202927137863,16.59487902999358,34.42774340577508,22.344911468868272,7.6101033807533245,14.073871534570069,27.433444902344263,10.173157543196414,8.711382595893454,16.87946077204994
1974-05-01,39.771301593749016,29.164761645624942,18.831066730333163,9.17462476990462,24.496106603376116,13.419395747897434,8.32037742283674,12.812056081370217,13.1445449477101,17.58348629342855,5.803461510834658,8.442383056045422
1974-06-01,32.03950077175952,20.806972124789745,16.79061438314911,8.131571365271942,24.760356005496114,10.35482847955732,4.919616549343381,11.569956395824665,13.934462042559279,7.208934829838182,4.538345515000315,16.494858535615283
1974-07-01,14.592682899978282,6.65436636721739,8.24073662072653,3.502703676571637,14.51794421541516,7.897303966595062,11.964147474565697,10.189060172421987,13.147386907977127,8.644293132058172,5.382644323882693,10.52339194911253
1974-08-01,18.021507323343812,5.2799833346564204,13.31935102398725,3.5459200744672725,16.393394028005723,8.949776410017682,9.437755798443936,10.678349237849803,16.50073027719144,6.57608922541069,3.943243754438228,7.328946997429384
1974-09-01,32.019722177878805,11.547391586160828,26.487970103607203,5.281007314025089,12.751646204603617,6.876993646219435,6.909809908248276,5.946641845658454,12.333242066941137,7.22604575721187,3.570143664373018,16.38006398565731
1974-10-01,32.24321693757277,20.234223322338792,19.669658015005144,15.525307307013646,14.024019284278834,12.646794068552586,7.105788887178174,8.944441122373219,20.047915462181425,17.18186134003018,7.2177709678027595,8.589136120034684
1974-11-01,41.70421591141303,31.922241882525654,25.96392086346402,18.087110106000377,22.891650564593608,17.461944396149267,15.402983886021925,11.861335879748449,16.014305031809506,20.58999774998403,7.1040130870066065,30.067352863112163
1974-12-01,53.345514994996364,43.04091721992939,37.81952875965219,19.595652595141296,31.25786836917161,18.044220348989068,20.959091094962304,22.075781617800967,14.880961669888414,27.160362191842733,9.124947530790875,36.11897831837888
1975-01-01,53.882958996471345,45.32463438324229,32.135848652468226,17.058366402325724,33.9969731203431,15.872688718182975,19.918499903468575,31.073023274184386,14.490780620565864,27.753340290046076,8.785701111534715,47.290445851595926
1975-02-01,45.66779359477913,48.773670888698874,35.66339294006397,18.60493996674443,34.262090029715495,21.609637623735644,17.10097285110198,22.348212501956215,17.561453239187166,23.433532249539272,13.695640280184424,34.445417045960255
1975-03-01,60.640366018273916,35.08323063325087,32.044162505867526,19.609545210839915,38.597790545097105,23.420625427583545,9.190699579483868,20.003416479029582,20.711526739702936,20.33809818661278,10.227962939969965,21.472913668394487
1975-04-01,43.34127712823848,32.69490256606739,41.79977307986475,18.236558875156884,29.347652799016316,14.388870871850797,10.527656413155452,17.814401157675622,24.590588868967096,15.054165099678945,10.385817414584638,10.880571499894769
1975-05-01,50.16673265917885,23.252427570905777,22.30094830744523,13.329921481853033,28.598952498321175,13.969602123173745,5.522065590135466,12.120316729144891,23.85128398750034,13.542287262316549,7.329604202146158,8.001789559733634
1975-06-01,20.75372410214769,19.19063027082703,13.838603113630745,7.089731305098748,18.5615117258105,7.3141419210021885,3.612480359093887,11.677309646430146,15.990671902005277,13.136702158493378,5.4508046379685196,12.895462588127515
1975-07-01,12.91624106825021,4.180831503685399,10.125365274820304,4.210766513225119,11.602740849831584,6.447243849847474,12.621033031829542,6.124402814839915,13.349816598785564,4.548532460503498,5.459770388392425,11.113168712083406
1975-08-01,20.06743166251414,4.755422735082216,8.216279925683349,3.9776612714483965,12.34216314804773,8.133261585510468,11.348627858242516,6.55805564049153,15.701734116653354,5.6444882835457015,3.9973584120974897,9.542207349395822
1975-09-01,27.77894059337419,9.704282045680982,19.9164411269357,5.481595246168312,13.869394368361498,6.252405817588276,11.010618171301958,6.518908129830829,13.656478469441808,6.408050382633309,4.197226645373492,16.335553978303935
1975-10-01,27.93401675437123,22.61239771024965,20.61772606604654,9.652419970542171,17.846219301520208,7.18591564931751,8.074745627283093,9.316264331812137,12.63764721185188,16.201446987895483,8.525268961753783,8.079532616643098
1975-11-01,44.75937463396706,30.541711972685604,22.277662632424484,17.93826119757428,24.972111147418477,17.89843437661023,13.290568517024031,8.628296402691493,16.126882265895883,19.040849440720727,5.797629142545928,11.343726988279178
1975-12-01,47.541040786757605,30.014244872706257,27.180806136034303,18.984029595215084,34.88241139637394,25.62719842702281,17.49011507246584,13.531474244075538,29.69112752700889,18.94643100888329,7.633006963120985,40.76231471238518
1976-01-01,62.24927540651793,38.95287352527806,26.51916749800876,20.318900138503615,39.27877128364277,22.467344317612103,17.065010708695254,29.63902511377244,22.263512481579088,25.47077514207292,7.504546537469134,52.11121456556067
