,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1967-06-01,-0.015563071119012655,0.011370309203127283,0.024743611412542357,0.038049497148569894,0.001310829277511458,0.03816887425879638,-0.13292008596989843,0.1031864807009697,0.0006142843049019575,-0.05906765513560351,-0.032658951822668314,-0.03855997929349542
1967-07-01,0.03823832505279117,-0.007945369860088383,-0.07281979705366465,0.0020317388150621865,-0.03787681688459552,0.03903663018718362,-0.1051824539899826,0.08097552383939426,0.058513373136520386,-0.014972101495254273,0.06989756133407354,-0.006594964361283928
1967-08-01,0.011884215874252495,0.017682316908497867,0.02024612758677822,0.014760030762237662,-0.020431508595237926,0.014117492052416008,-0.09857754533489546,0.05210626870393753,-0.014762448146939278,0.0006017301405104352,0.08389271795749664,-0.1092413323931396
1967-09-01,-0.09221380783451927,0.027257818038816804,-0.014411584214047268,0.019596328630166897,-0.08262086431590879,0.023610820062458515,0.007930119884096915,0.06911269078652064,0.006220057141035795,-0.06650953608400681,0.0337740033864975,-0.07561494130641222
1967-10-01,-0.07325704726907942,0.0012707028446006185,0.015301957122377446,0.023886955836239985,0.10910963981735464,0.002255062039087837,0.09675367424885432,0.048052528873085976,-0.0878918245434761,0.008108370992190698,0.06077380385249853,-0.4250580910593271
1967-11-01,0.32986234183664676,0.03504552361037996,-0.0804860614710026,0.02243248197962256,-0.42009508731413864,0.15487037599086761,-0.881685730483797,0.0785441944996516,-0.28069615364074707,-0.12643186777245766,0.19773200154304504,-0.5871290806680918
1967-12-01,0.18264122859195425,-0.030289201732770894,-0.005952393015225728,0.04482784253709456,-0.25916786826386745,-0.25803600437939167,-0.7375326421525743,0.004972496535629034,-0.00869801640510559,0.09360566150908377,0.3494854271411896,0.3774138167500496
1968-01-01,0.1876955231030782,-0.018217251348642653,-0.05273468758877333,-0.007885192685267505,-0.03929075842001,-0.2644851182897886,-0.681956484913826,-0.03708971353868644,-0.08204980939626694,0.04802574494890138,0.345311239361763,0.28460982721298933
1968-02-01,0.4916011183350174,0.1420782580051893,0.010755745408771273,-0.06663883433622472,-0.6698505610835795,-0.22066043068965277,-0.6701849400997162,0.10762869069973628,-0.19210387766361237,0.031721624819671404,0.03527875291183591,0.26685832999646664
1968-03-01,0.2240171862973107,0.05267738008204801,-0.07027644194192714,0.02280080143143149,-0.2682456860736925,-0.07548820382604997,-0.5305729806423187,0.01797050392876069,-0.17187179625034332,0.014648579207121157,-0.03186563262715936,0.06489457446150482
1968-04-01,-0.10549540596979635,0.0011102825311231023,-0.06711185649708584,0.031869220821296465,0.00675030632362682,0.0886791618540883,0.11843633320596483,0.026686855902274452,-0.04841574653983116,0.05642776103580699,-0.08408455178141594,-0.26154054794460535
1968-05-01,0.0692236754629347,-0.006572994185082706,-0.0546140120121407,0.02656515468569363,-0.12516548895106025,0.051783001981675625,0.19997588048378628,-0.016026872520645462,0.061318136751651764,0.00039066693645116744,0.02444957848638296,-0.09633049485273659
1968-06-01,0.026784704446240707,0.018220287920148282,-0.025830763551565977,0.02148761907044579,-0.046839572641314296,0.028774869861081243,-0.08500138194196755,-0.03664643503725529,0.0031615528278052807,0.027119793801331053,-0.059463512152433395,0.08724170038476586
1968-07-01,0.058014166575890994,0.019527861365565547,0.0326659370985654,0.008783678469412467,-0.0601040997675487,0.06469538590560357,-0.078777808489071,-0.03851729445159435,0.010723469778895378,-0.005106110691878141,0.053682876750826836,-0.05231041577644646
1968-08-01,0.10762574082171475,-0.0016586225548828088,0.0005023503625715101,0.016551717896671855,-0.03779212735137161,-0.016321928706020117,-0.10480575470460786,-0.018460142115751903,0.04321311041712761,0.013911530521570467,0.001639623224036768,-0.130967958830297
1968-09-01,0.03384239971637726,-0.0011599359654442026,0.03140141163860355,0.014516883255804287,-0.0060938949677713065,-0.040280989681681,-0.04793779614071052,-0.0022339572509129844,0.008685055188834667,-0.02148385506634619,-0.13645983301103115,0.07646987214684486
1968-10-01,-0.09750420296633684,-0.014935233802707107,-0.006611796456749911,0.005952346631709267,-0.07356017523882341,-0.06452583475038409,0.0810098782595661,-0.01849831392367681,0.02540348470211029,0.020430096443377288,-0.010173807386308908,0.1819164608605206
1968-11-01,0.028650064228309523,0.020498667418220897,0.0020211646417239762,-0.0054914498811258995,-0.3559277373917249,0.09824173369755348,-0.44582891795370316,-0.0004407473898027092,-0.16312508285045624,0.1405093161498799,0.09643117897212505,0.036483004805631936
1968-12-01,-0.001171520475677594,-0.015072468208310043,-0.02237163937172374,0.009816473021226771,-0.18368918372660267,-0.20067038324971995,-0.6293105996317334,0.013134063531955084,-0.059646252542734146,0.014474573453851775,0.13227724470198154,-0.13089512940496206
1969-01-01,0.12641768488619062,-0.027015506301397155,-0.002904399088374129,0.00433143721345593,-0.3875105052578206,-0.06767294059197108,-0.17209724626607364,0.03581095797320207,-0.0866156592965126,0.06977378153333477,-0.13848945498466492,0.3469537943601608
1969-02-01,0.17461780872609878,0.003104631352111881,-0.022060470236045817,-0.024060138008173776,-0.21826214328104138,0.12387531654288372,-0.18420558836725023,0.02277762784312169,-0.05033142864704132,-0.12495148123479356,-0.07960673421621323,-0.04776859132107347
1969-03-01,0.2315251639595738,-0.018347185794953945,-0.018427735781884405,0.01893758773803711,-0.4137991034254736,-0.020819436758756638,-0.0963960670762592,0.04933654641111692,0.06682999432086945,0.17562025025779127,0.1923712156713009,0.4331085365265608
1969-04-01,0.200670447062563,0.019491114366201705,0.021893608379639214,0.011356594588826685,-0.39283548082624165,0.060158902003119394,-0.13895227263371152,-0.005365246130774419,-0.07357121258974075,-0.07693557178272921,0.026307832449674606,-0.23115882650017738
1969-05-01,0.03527431162419142,0.002991822318254429,0.002568539731238071,0.006762362249633845,-0.07530601353061443,0.1566331678380569,0.12394081180294356,0.03147244142989318,0.00749933160841465,-0.059847814925745424,0.14251155778765678,-0.09180015767924488
1969-06-01,-0.05335761234164237,-0.019542065759499867,0.027520679826806255,0.0187452115556773,0.08742959827792889,0.009930351128180822,-0.12662278281317818,-0.005106638806561629,-0.03443679213523865,0.028466904426322263,0.20505862310528755,-0.18312069587409496
1969-07-01,0.08994972816220036,-0.012128886387304022,0.0030347414583236244,0.01025061944828314,-0.04879820103548011,0.020464472860718768,-0.021752332233720355,-0.01802125324805578,0.04356904700398445,-0.016524038259305207,0.018838223768398166,0.07613683701492846
1969-08-01,0.06346167927538907,0.0269874585447488,0.013820853436718114,0.02769887009087731,-0.06967209735695197,-0.039210597363611065,-0.11023571714758873,-0.014882978672782581,0.013467211276292801,-0.04116619991905549,-0.04628616850823164,-0.08499749819748104
1969-09-01,0.03322913759836444,0.03207706052947927,-0.10093410902128025,0.01555461436510086,-0.00951685942709446,0.048260759407033525,-0.1649272938569387,0.09624863664309184,-0.0487297885119915,0.012913892301274281,0.18027730286121368,-0.12019751593470573
1969-10-01,0.08001368906762864,-0.011037004950605792,-0.002544302795384381,0.018334798514842987,0.06956366099873368,-0.06294172490015626,-0.07772829590572251,0.08321935931841533,0.009047376923263073,-0.08857199812636656,0.11132683604955673,0.02030039904639125
1969-11-01,-0.1509261627991994,0.11326969589716122,-0.04072737133315017,0.0649845863089842,-0.1531913116270182,0.08673555372903745,-0.38051149911350673,0.12379754334688187,-0.2093314230442047,0.07690653643187355,0.481070876121521,-0.866884458810091
1969-12-01,0.09648913724554908,0.23705624503853878,-0.04060630527165559,-0.06931441233438604,-0.4774045883392801,-0.42363032698631287,-1.0728406409422557,0.024308195958534878,-0.21252648532390594,-0.07780810781553679,-0.14560743235051632,-0.5814480129629374
1970-01-01,-0.014986806652612155,-0.017285701117397825,-0.0930699343616898,0.04563524442560533,-0.5564062571039006,0.09094317598889272,0.35189390182495117,0.09495649486780167,0.005832936614751816,0.06514339908665302,-0.338517501950264,0.25949119590222836
1970-02-01,0.42042944718290254,0.1904805869231989,0.07603342250526487,-0.0513440282905803,-0.5920475843001385,-0.298475722471873,-0.765460232893626,-0.03336361919840177,-0.22163185477256775,0.07635314090579164,0.4175746440887451,-0.17224177718162537
1970-03-01,0.13499197860558826,0.08306622873117894,-0.16424328860667373,0.1056644057526308,-0.1470013236512943,0.14977124519646168,-0.39048828184604645,-0.005584026221185923,-0.2858866751194,0.2921661617709141,0.443304106593132,-0.3732852404937148
1970-04-01,0.03639188146701565,0.0011898705845031841,-0.04645943692004358,0.07300079745404861,-0.03798732496037775,-0.08325080076853435,-0.37754637499650323,0.05617072184880575,0.07562652230262756,-0.011089409464130215,0.02563927322626114,-0.05570122739300132
1970-05-01,0.052052829414606094,0.026159420793439133,-0.03183717201757538,0.028969908461851233,-0.007150808292231998,0.04846599961941441,-0.24446917490826714,0.028578353424866997,-0.04369509220123291,0.03697322864158481,0.04060894250869751,-0.24824617430567741
1970-06-01,0.006467031521929635,0.031048910301408647,-0.031225073679878902,0.04366556072936339,-0.0647917770001353,0.11912737196932237,-0.005239341731390191,0.0005316577153280377,-0.02810092829167843,-0.01947420338789622,-0.008750297129154205,-0.09541476028971374
1970-07-01,0.018527096620312444,0.026427940637977033,-0.015925327399829485,0.05259824588018305,-0.03574445691643929,0.06584369111806154,-0.08413133521874747,-0.012148407598336538,0.06835910677909851,-0.01822052815673398,-0.009128739475272596,-0.04125740088056773
1970-08-01,0.028029367051742693,0.03545187919596095,0.01039742198479068,0.044900231501635385,-0.03337543837878169,0.044235544434438154,-0.03799151163548231,-0.029321396723389626,0.031337887048721313,-0.0027147493799965757,0.06434252951294184,-0.0787939177826047
1970-09-01,0.03894792731713365,0.012918375432491302,-0.00247972102852555,0.04020791719941532,0.010105029546788762,0.008737689737851422,-0.0476834053794543,0.0039617333095520735,0.020751265808939934,-0.031895205086352775,-0.07076108828186989,0.04248443292453885
1970-10-01,-0.024027442904534162,0.0066774121175209675,0.004928361892968684,0.021056041998021743,0.1536741244549654,-0.007137377785208325,-0.5609392705890868,0.03125221778949102,0.004806567449122667,-0.012374740532215904,-0.21410588175058365,0.030478942790068686
1970-11-01,0.07399422702965913,0.010905917273995317,0.010034577031661798,0.017651705180897433,-0.2102519176444229,0.13254104803005856,-0.6015840917825699,0.05368857954939207,-0.23116278648376465,0.24494797575707528,0.6579448282718658,-0.29162231367081404
1970-12-01,0.35381891109325264,0.03980518675144808,-0.004275170834483327,0.005814436384860207,-0.23486869675772531,0.011239407467655838,-0.859338210688697,0.030408169453342758,-0.15757422149181366,-0.1403221166601368,0.061992211267352104,0.2862516790628433
1971-01-01,0.31255693347365765,0.00010574930692436518,-0.028445746179099552,-0.003340001601506682,-0.5434406046964685,-0.2594399265944958,-0.13549051557977995,0.027122960115472477,0.10652124881744385,0.044568821641744354,0.6573745608329773,0.34474406857043505
1971-02-01,0.10784849938419129,-0.011143935729324081,-0.06184026364002141,0.01753171577173121,-0.17306512715865155,-0.07215523316214482,-0.6309812267621359,0.07076441620786986,-0.09142369031906128,0.011011892381836386,0.3435884416103363,0.022547898697666824
1971-03-01,0.2496820357110765,0.0849158215669938,0.020462132335917368,0.006970149081419496,-0.1824666955033127,0.03070506500080228,-1.047719269990921,0.022716789195934933,-0.37855401635169983,0.05954486482283648,0.18684294074773788,-0.5904348567128181
1971-04-01,0.13139461753544984,0.040924756063355335,0.022276150280827873,0.006212556515546406,-0.12047535606792995,0.27521901453534764,-0.05885212578707271,0.07051343098282814,-0.19385910034179688,-0.05597094183459001,0.15459860675036907,-0.47619910910725594
1971-05-01,-0.03753693222447678,0.013943988093991338,0.030976499489567298,0.02371910959482193,0.018020688879246616,0.0586288011011978,0.06252786455055079,0.009350701390455168,-0.0691540464758873,0.02757619847269619,0.11297798715531826,-0.21767416037619114
1971-06-01,0.034616797886512896,0.00640870140934432,0.03239000258077909,0.021186365800745347,-0.005652408153578943,-0.01224490018406262,-0.025188265782263543,0.08822582041223845,-0.018593167886137962,-0.02133551546755959,-0.04897549748420715,-0.15891349175944924
1971-07-01,0.03194831035755299,0.04644150627248081,-0.09390381794120814,0.026134478256982917,0.035863533159907986,0.03794002113863826,-0.01944270786932773,0.04494690025846164,0.006838305853307247,-0.003796184490270474,0.1015001442283392,-0.07195468642748892
1971-08-01,0.016941880393359397,0.0020460503026383157,-0.005511601606534944,0.06612109349054449,-0.06405944574852379,0.002970673328187938,0.022949777647025056,-0.04914135051270326,0.0118179926648736,-0.038889959892805886,0.009144603973254561,-0.1485634478740394
1971-09-01,0.023693701735249272,0.013295187396399767,-0.05556088347860553,0.019132729400606716,0.10967960923301931,0.047643494326621294,-0.0333822306452526,0.021874671801924706,-0.012243413366377354,-0.030358378574544306,-0.08036545477807522,-0.18900095019489527
1971-10-01,-0.02014060090813372,0.026131554702181873,-0.02431493265101233,0.06297780748675852,0.10874984519822258,-0.06362704637770852,-0.36620675689644283,0.07357193157076836,-0.035213686525821686,-0.010491977902311905,-0.377097949385643,0.3145560622215271
1971-11-01,0.18220637683515195,0.12215418212207746,-0.08520849588167694,0.03394621917430092,-0.22290076832382047,0.054458932330211006,-1.2903531392415366,0.1511096954345703,-0.3395164906978607,0.03747612091840482,0.2698562853038311,-0.5581554491072893
1971-12-01,0.1976406270707095,0.01701034007616985,-0.11814060780379149,0.15436374089297128,-0.19318437089725418,-0.1953141763806343,-0.5053156365950903,0.10643787682056427,-0.11697010695934296,-0.10424482763982286,-0.029842404183000326,1.019646693021059
1972-01-01,0.3515607780880398,0.07716472502107972,-0.047520564885826795,-0.03954276442527771,-0.5101354450595622,-0.15888996422290802,-0.06683783398734199,0.019145562934378784,-0.3088672459125519,0.2910577491217968,0.5472664907574654,0.4104528110474348
1972-02-01,0.6573263141844007,0.12202100069434553,0.01153237782083116,-0.08751879720126882,-0.6653445715806923,-0.11081137539198002,-0.06657018740144041,0.0456318911164999,-0.14174993336200714,0.0905329909394769,0.5531421676278114,0.5848960485309362
1972-03-01,0.16555394287462585,0.13838171223063528,-0.10898210242524876,0.1015298769754522,-0.26117694012972775,0.07854912740488848,-0.22672857675287458,0.09056820223728816,-0.36229944229125977,0.007531058737168125,0.20548664033412933,-0.11806701077148318
1972-04-01,0.11302315526538424,0.11074069289513576,0.023279254962396512,0.04626819754348082,0.00527628592918722,-0.051493154993901655,-0.38923430773946976,-0.006470790055269997,-0.3340831398963928,-0.01422477813035834,0.12454335577785969,-0.1881693839095533
1972-05-01,0.027379441868375848,0.07129083445042739,-0.01005958388181957,0.03371085752459133,-0.11894642850574182,0.01999034235874812,0.08347793482244015,0.015183879683415096,-0.20100313425064087,0.004992810278838756,-0.05180509760975838,0.08649706724099815
1972-06-01,-0.0006485637169572765,0.010101285613613363,-0.0074749283895299235,0.01128689112032161,0.02816423051515404,0.017902736241618793,-0.017287367437448766,0.010291203701247772,-0.09093102067708969,-0.021466558032176074,0.09371851570904255,-0.30294444877654314
1972-07-01,0.08559162831968731,0.02154374012240657,-0.01539130200136889,0.04421865238862879,0.07437525355086035,-0.01262271155913671,-0.11018100712034438,-0.012675960703442495,0.039736323058605194,0.022769408921400707,0.06845134310424328,-0.038096492062322795
1972-08-01,0.0971755426790979,0.03533568693163954,0.0703977420926094,0.030803071225390714,-0.03167216532996723,-0.01617180726801356,-0.11668770263592403,0.0001342726439664451,-0.04910785332322121,-0.026933111104310726,0.06932821590453386,-0.14306113589555025
1972-09-01,-0.025113749628265698,0.022448923576761173,0.002815988049045339,0.02618602750932469,0.14217041280804849,0.06678344992299876,0.056576609818471804,0.014800454179445904,-0.0378231406211853,-0.03953793761776943,-0.10703976266086102,-0.1795952208340168
1972-10-01,-0.019649749069854065,0.015691417142932797,0.05045102925987931,0.024647594374768874,-0.05222684798800215,0.031978520564734936,0.07988179309500588,0.030692449460426968,-0.11101692914962769,-0.0049103339038351,0.4005477577447891,-0.5784653127193451
1972-11-01,0.08340140597687827,0.021289742011346934,0.04112081149139919,-0.013497758875874913,-0.19965380126116228,0.003062567460195472,-0.653385619322459,-0.0025742462215324244,-0.10601820051670074,0.08929227935332877,0.09686673060059547,-0.2590054413303733
1972-12-01,0.17919752884794163,0.031780920646808763,0.019563238324203133,0.00545510693508036,-0.42352171576752956,-0.08713819552212954,-0.39846330053276485,0.004271835011119644,-0.2719803750514984,0.2433006231691323,0.2989052049815655,0.26012149173766375
1973-01-01,0.19995295615107925,-0.03513740260659912,0.009824197974290932,0.008287636891883962,-0.7156199946695445,-0.18656159130235514,0.07771636980275314,0.05915980786085129,-0.05553640052676201,-0.10242557116583281,-0.4070094972848892,0.7192600984126329
1973-02-01,0.5933205838556642,-0.024516038872577525,0.026223482983606352,-0.019230369259329402,-0.2175677795799411,-0.3342616061369578,-0.8155368268489838,0.01661357159415881,-0.0993204340338707,-0.06846575906463698,0.6127739697694778,-0.10340064764022827
1973-03-01,-0.010762850029600991,0.0138779573234511,-0.047074170229402745,0.009969019276254317,-0.18231255971655555,-0.19595068879425526,-0.46045221388339996,0.05596308658520381,-0.0572744682431221,0.1287059018424913,-0.13753332197666168,0.16340439906343818
1973-04-01,-0.07225219850186948,0.05292320784963207,0.01860962937342691,0.05511170800994424,0.009707578134780027,0.0736107894529899,-0.6782780504888959,0.03897486565013727,-0.1118972972035408,0.10272457319147446,0.05252482835203409,-0.6522121839225292
1973-05-01,0.007017132722669177,-0.007293482575519585,0.003992192455575809,0.01526273020050105,-0.04379716986904339,0.11716232014199099,0.09999386966228485,-0.03110067918896675,-0.009689458645880222,0.04944480298196568,0.0049850327195599675,-0.04568494623526931
1973-06-01,0.009935596716348772,0.0026063979200926825,0.022169164809826256,0.016943658975993887,-0.005214372459723025,0.023423917203520737,-0.044300831440422274,-0.03697854466736317,-0.012022909708321095,0.03768896282303567,0.016846342477947474,0.004243842704454437
1973-07-01,0.001368514063802582,0.03975976580454979,0.03794650379400532,0.028429303099127376,-0.00372180900517471,0.03577707102522254,-0.2299018411172761,-0.05260863651831945,-0.010943183675408363,0.014195917174220085,0.07325037382543087,-0.19859741441905499
1973-08-01,0.049086404895340954,0.020297515539475428,0.017342243242908166,-0.01475267660091905,-0.0686771331392989,-0.03878719095761578,-0.08609804531766309,0.021029549340407055,0.03354932367801666,0.020033369461695354,-0.017733440035954118,0.08444256382063031
1973-09-01,0.15087464341410883,0.034173895363454464,0.01648774387331696,0.027135209563900444,-0.05902178509502995,-0.010282999331442019,-0.2668312026394738,0.03816566430032253,-0.005236044060438871,7.02717407679587e-05,0.14831550419330597,-0.1783966552466154
1973-10-01,0.19769471276689457,0.01167558064615285,-0.048861267078701434,0.009468190152855481,-0.1948449228491102,0.008653652427407604,-0.056038227760129504,0.09989174703756969,-0.05309977009892464,0.006975087921555136,-0.12495525181293488,-0.20822889637202024
1973-11-01,0.10425057262182236,0.01844654756563681,-0.07056981526516579,0.09269019260126002,0.1572956692199318,-0.006555068345429997,-0.5837448355224397,0.029614868884285293,-0.13711069524288177,-0.002493496354231063,0.31758684664964676,-0.093692762311548
1973-12-01,0.12921340487621447,0.15576509413895784,0.059005438543117794,0.012715676908983904,-0.4224377019064767,-0.15516746789216995,-1.135513186454773,-0.06387072304884593,-0.4802706837654114,0.36761337051204607,0.40790822356939316,-0.754668191075325
1974-01-01,0.2602888754120579,-0.019102735605872705,0.011211773800151842,0.014979517196907717,-0.3163098376624438,-0.267515362550815,0.3194853663444519,-0.0036078353878110647,-0.037724222987890244,0.2235052924530179,0.1779848150908947,0.9992999956011772
1974-02-01,0.36818352010515,0.0036074961018231176,0.10248044723862999,-0.007639199166613467,-0.6059422784922074,-0.4591435194015503,-0.37912026875548893,-0.04094771730403106,-0.023194201290607452,0.056866939891787135,0.023389228153973818,0.3682219423353672
1974-03-01,0.07499985534835744,0.0900110528792864,0.02319223062882015,0.05817573298426235,-0.45924788835097335,-0.12459052571405968,-0.42619767288366955,-0.06299277767539024,-0.010790746659040451,-0.04942737446696151,-0.41301481425762177,0.3411941695958376
1974-04-01,-0.1382108363840315,0.09527154910711594,-0.00528342149279139,0.03057331285055946,-0.1947103258298368,-0.06375243732084832,-0.2423452627327707,-0.023571494966745377,-0.11287085711956024,0.005233709189091243,-0.14531468972563744,-0.486625824123621
1974-05-01,-0.029480864328366736,0.01148372474643919,-0.07981883512960897,0.030091941794928384,0.019107612648180554,0.10449138935655355,-0.12454986572265625,0.005996771312008302,-0.007773591671139002,-8.225175477883906e-05,-0.0037268109736032784,-0.019319138664286584
1974-06-01,-0.022579638149451325,0.03193831416191878,-0.04342391264733967,0.008278032764792442,-0.06613624187148347,0.04734023629377286,-0.14072180622153813,-0.0453960398832957,-0.01788203790783882,-0.020376565482686546,0.023934461642056704,-0.043598536285571754
