,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-07-01,-0.8763751983642578,-2.2598628997802734,14.525815963745117,-1.2111663818359375,0.7598533630371094,10.829948425292969,3.584270477294922,0.18216896057128906,6.349607467651367,12.420219421386719,5.3435821533203125,4.339199066162109
1966-08-01,-0.3413581848144531,-3.508777618408203,5.274654388427734,-6.403766632080078,0.8665275573730469,7.614933013916016,6.343044281005859,0.60394287109375,3.2445526123046875,8.617677688598633,3.8763961791992188,6.060766220092773
1966-09-01,8.60618782043457,-3.4972915649414062,3.974864959716797,-4.629682540893555,4.296527862548828,11.627544403076172,12.233129501342773,5.058022499084473,3.0902862548828125,5.028482437133789,3.5399608612060547,11.630826950073242
1966-10-01,14.593103408813477,-4.972684860229492,9.777969360351562,0.14442062377929688,8.75717544555664,14.29769515991211,8.230365753173828,6.544904708862305,2.896627426147461,6.791078567504883,2.1695995330810547,17.68010711669922
1966-11-01,17.263254165649414,7.298191070556641,11.14504623413086,12.091991424560547,6.395561218261719,15.04934310913086,17.302640914916992,12.679522514343262,14.355134963989258,10.931696891784668,16.317951202392578,17.750675201416016
1966-12-01,19.651126861572266,6.392276763916016,2.6947669982910156,13.285104751586914,3.535036087036133,20.42738914489746,18.64345932006836,7.547646522521973,14.617719650268555,21.91098976135254,19.2260684967041,17.118831634521484
1967-01-01,20.944538116455078,20.81065559387207,9.131805419921875,16.828449249267578,13.693626403808594,30.1400203704834,18.84322738647461,10.437981605529785,12.382552146911621,19.184467315673828,16.593338012695312,19.824493408203125
1967-02-01,22.773183822631836,10.792282104492188,5.102251052856445,14.678156852722168,2.8001155853271484,28.076261520385742,20.1934871673584,12.571949005126953,12.728689193725586,20.42206573486328,17.311735153198242,22.578887939453125
1967-03-01,15.535335540771484,15.190831184387207,2.671131134033203,11.509045600891113,0.5959434509277344,31.085365295410156,11.20699405670166,8.287689208984375,24.801023483276367,29.805313110351562,17.375411987304688,17.589298248291016
1967-04-01,7.402754783630371,11.161275863647461,7.089272499084473,10.196338653564453,6.480268478393555,20.96576499938965,24.974090576171875,8.1733980178833,17.675830841064453,27.062341690063477,13.589132308959961,18.588523864746094
1967-05-01,10.17837905883789,-1.3388309478759766,14.461004257202148,8.22401237487793,5.379814147949219,14.374471664428711,20.381248474121094,8.712196350097656,12.243770599365234,20.010622024536133,12.23071002960205,14.407125473022461
1967-06-01,2.3445873260498047,-5.291646957397461,8.274627685546875,-0.25307464599609375,2.785421371459961,13.04543685913086,16.03168296813965,1.6751708984375,7.267238616943359,13.156461715698242,7.115396499633789,8.173398971557617
1967-07-01,-3.6719894409179688,-1.8123188018798828,11.037189483642578,-7.967674255371094,3.3225860595703125,8.579944610595703,2.6188831329345703,-3.0237979888916016,13.179320335388184,11.72783088684082,6.620683670043945,7.931756019592285
1967-08-01,-2.418060302734375,-1.2702579498291016,10.340019226074219,-12.198053359985352,5.301445007324219,5.778196334838867,6.189643859863281,3.239316940307617,9.34732437133789,7.343976974487305,1.9413032531738281,11.073110580444336
1967-09-01,5.2687883377075195,-3.7928085327148438,5.588803291320801,-7.832160949707031,3.0140018463134766,8.504840850830078,9.713053703308105,4.018125534057617,5.497369766235352,8.575048446655273,4.715297698974609,9.04853630065918
1967-10-01,13.128704071044922,-4.1569061279296875,0.34287261962890625,1.4955711364746094,12.59317398071289,14.55080509185791,14.245485305786133,4.922652244567871,7.701541900634766,-0.04571533203125,10.949023246765137,7.930123329162598
1967-11-01,22.03356170654297,3.229520797729492,5.306342124938965,7.33418083190918,5.154499053955078,17.683996200561523,21.458843231201172,10.344916343688965,7.962778091430664,13.680564880371094,11.211891174316406,22.348674774169922
1967-12-01,19.563255310058594,12.149072647094727,5.894121170043945,16.394145965576172,14.188340187072754,23.77567481994629,15.247976303100586,8.080333709716797,13.381776809692383,15.159809112548828,11.646194458007812,22.41888427734375
1968-01-01,18.232032775878906,24.81262969970703,1.8379745483398438,21.760286331176758,14.959054946899414,21.596179962158203,25.591217041015625,11.784540176391602,15.18697738647461,21.032752990722656,16.897314071655273,19.347946166992188
1968-02-01,30.68575668334961,9.153396606445312,9.833518981933594,20.22134780883789,0.056522369384765625,20.64072608947754,19.433643341064453,20.64801788330078,23.581846237182617,23.03483009338379,18.791812896728516,20.210407257080078
1968-03-01,28.723793029785156,6.906984329223633,10.139846801757812,10.737916946411133,5.794717788696289,17.56831932067871,26.92593765258789,4.759035110473633,24.28749656677246,16.663921356201172,14.581615447998047,18.30861473083496
1968-04-01,17.56102752685547,5.475625991821289,8.588146209716797,13.564163208007812,5.446451187133789,22.021028518676758,15.98379898071289,9.915571212768555,19.922311782836914,22.912662506103516,14.536027908325195,20.436504364013672
1968-05-01,14.627199172973633,-0.5597801208496094,10.241957664489746,6.163043975830078,5.464687347412109,17.94758415222168,15.143217086791992,11.946821212768555,8.218000411987305,15.208858489990234,10.511817932128906,12.420902252197266
1968-06-01,8.566267013549805,-4.746273040771484,7.375593185424805,-0.080230712890625,2.7478408813476562,8.500621795654297,14.038246154785156,3.9585704803466797,7.913494110107422,12.238565444946289,3.0760498046875,5.873125076293945
1968-07-01,-4.5457000732421875,2.251880645751953,6.824932098388672,-9.056755065917969,4.990608215332031,7.601692199707031,7.423004150390625,2.961179733276367,7.06379508972168,7.311775207519531,7.949962615966797,4.972373962402344
1968-08-01,-1.4787673950195312,-1.8379707336425781,8.75042724609375,-6.288856506347656,5.929649353027344,6.9252166748046875,6.017171859741211,3.221921920776367,0.5470142364501953,7.7822113037109375,4.61134147644043,3.1435165405273438
1968-09-01,8.620965957641602,-2.2409400939941406,1.6592826843261719,-4.786388397216797,6.806697845458984,15.619119644165039,3.5574264526367188,7.898904800415039,0.8022899627685547,8.352928161621094,3.3896751403808594,9.215391159057617
1968-10-01,14.142179489135742,-4.137260437011719,2.9520606994628906,5.915063858032227,7.388357162475586,16.906431198120117,9.333911895751953,14.207820892333984,5.749134063720703,6.303443908691406,8.159650802612305,10.872846603393555
1968-11-01,16.69309425354004,-2.8353652954101562,7.864261627197266,11.835594177246094,6.084638595581055,13.50217056274414,11.332342147827148,11.968704223632812,6.201335906982422,9.714998245239258,14.182293891906738,18.62588119506836
1968-12-01,18.319555282592773,7.988250732421875,5.712667465209961,12.583183288574219,8.307342529296875,23.043947219848633,17.360454559326172,14.661843299865723,14.444860458374023,15.666528701782227,14.218761444091797,23.076766967773438
1969-01-01,17.488685607910156,19.338069915771484,10.260337829589844,19.744434356689453,8.543647766113281,20.296762466430664,15.282697677612305,14.994094848632812,24.237686157226562,20.782743453979492,12.040059089660645,17.006025314331055
1969-02-01,29.862131118774414,13.6373291015625,20.306713104248047,16.952945709228516,8.464035034179688,18.621536254882812,21.597135543823242,14.936040878295898,25.41034507751465,23.72682762145996,16.249683380126953,23.887714385986328
1969-03-01,34.154685974121094,7.478801727294922,20.387989044189453,20.127582550048828,6.495229721069336,12.23577880859375,18.802330017089844,19.313190460205078,18.74095916748047,14.90121078491211,17.994571685791016,26.659299850463867
1969-04-01,20.11431121826172,1.860992431640625,9.88548755645752,12.162797927856445,3.103313446044922,25.50322723388672,26.589635848999023,6.2431182861328125,23.80975914001465,22.136192321777344,22.726667404174805,13.070072174072266
1969-05-01,14.110040664672852,-1.5839996337890625,11.107903480529785,11.174249649047852,5.37730598449707,21.762998580932617,13.56600570678711,9.117536544799805,12.68526840209961,12.06328010559082,21.938814163208008,8.337977409362793
1969-06-01,9.644983291625977,-5.850019454956055,7.984685897827148,3.401866912841797,3.005451202392578,8.372808456420898,12.603994369506836,-1.8311386108398438,2.8246631622314453,6.700901031494141,4.702239990234375,8.619945526123047
1969-07-01,-1.7183494567871094,-0.4312477111816406,5.009088516235352,-5.301008224487305,3.2774715423583984,7.019357681274414,7.329523086547852,-0.28030967712402344,1.7764015197753906,10.291852951049805,3.098339080810547,5.133486747741699
1969-08-01,0.9105930328369141,-4.732095718383789,4.914546966552734,-9.605178833007812,-1.1394844055175781,10.747978210449219,2.186084747314453,-0.5772056579589844,1.9124107360839844,7.65959358215332,4.675703048706055,4.755317687988281
1969-09-01,8.717805862426758,-4.881374359130859,13.584251403808594,-4.77522087097168,5.954511642456055,11.360015869140625,12.186017990112305,1.6287822723388672,11.258840560913086,6.999454498291016,8.729413986206055,8.984845161437988
1969-10-01,12.798055648803711,-7.9481964111328125,7.560074806213379,-1.2141227722167969,4.380464553833008,12.424861907958984,16.377397537231445,5.868263244628906,5.319253921508789,4.09351921081543,0.9205436706542969,19.389488220214844
1969-11-01,20.42779541015625,-0.6535053253173828,16.61458396911621,6.531717300415039,3.9575119018554688,11.391530990600586,16.77215576171875,10.162479400634766,17.17188835144043,14.577775955200195,15.75706672668457,15.602814674377441
1969-12-01,18.691198348999023,6.828615188598633,2.4332218170166016,15.41207218170166,6.117059707641602,22.874286651611328,23.768293380737305,7.7873077392578125,18.91179847717285,17.919931411743164,17.750751495361328,22.171024322509766
1970-01-01,28.95806312561035,7.308155059814453,15.122154235839844,18.34360122680664,2.9502182006835938,16.481618881225586,15.982427597045898,24.219078063964844,18.524972915649414,17.019081115722656,21.936111450195312,21.52178192138672
1970-02-01,25.057720184326172,14.177019119262695,10.862393379211426,18.207157135009766,10.835769653320312,27.445514678955078,23.75815773010254,10.564542770385742,19.32534408569336,19.568283081054688,21.260540008544922,22.48522186279297
1970-03-01,27.490440368652344,4.615852355957031,18.65143585205078,12.504730224609375,6.812292098999023,24.310596466064453,29.691875457763672,13.519752502441406,20.503433227539062,20.3187313079834,18.611499786376953,20.32039451599121
1970-04-01,20.015888214111328,1.1015472412109375,13.082128524780273,14.428281784057617,10.561214447021484,18.940967559814453,13.82259750366211,17.54988670349121,15.416677474975586,14.44658374786377,13.215246200561523,23.74983787536621
1970-05-01,14.39167308807373,-4.377902984619141,10.406465530395508,7.208314895629883,3.5442562103271484,15.526500701904297,17.69132423400879,4.149940490722656,16.80443000793457,16.724557876586914,14.865903854370117,6.707461357116699
1970-06-01,5.3995819091796875,-3.3595542907714844,10.193477630615234,2.8171005249023438,4.637481689453125,12.6661376953125,14.731122970581055,-1.3062171936035156,8.428007125854492,15.722846984863281,9.92391586303711,4.812198638916016
1970-07-01,-2.008411407470703,-5.559324264526367,10.65938949584961,-5.773975372314453,-1.7172164916992188,10.391490936279297,0.6323070526123047,3.569215774536133,4.986915588378906,14.524791717529297,7.724145889282227,3.639101028442383
1970-08-01,-3.3944969177246094,-5.9986114501953125,7.822319984436035,-10.526269912719727,-0.6905479431152344,6.542728424072266,4.560939788818359,-2.9102821350097656,9.49294662475586,8.53782844543457,0.44760894775390625,8.379751205444336
1970-09-01,-1.6024036407470703,-8.53449821472168,3.163206100463867,-5.060131072998047,4.802217483520508,10.742589950561523,6.549385070800781,1.236328125,6.685829162597656,7.4678955078125,4.179891586303711,8.180076599121094
1970-10-01,15.333478927612305,-6.509449005126953,6.640903472900391,5.654169082641602,5.016868591308594,15.521509170532227,11.256755828857422,7.592693328857422,10.304964065551758,8.002029418945312,11.49636459350586,12.092065811157227
1970-11-01,19.573272705078125,-2.404438018798828,2.7488784790039062,11.679401397705078,2.196439743041992,18.942630767822266,11.077045440673828,7.694194793701172,14.002304077148438,14.070526123046875,16.493267059326172,14.107134819030762
1970-12-01,15.786079406738281,14.148733139038086,7.241596221923828,13.371660232543945,11.712682723999023,26.90472412109375,18.25208282470703,12.16195297241211,16.375125885009766,17.519935607910156,10.303298950195312,25.18750762939453
1971-01-01,21.589696884155273,13.273910522460938,14.805764198303223,16.72956657409668,3.8770008087158203,27.524415969848633,12.220552444458008,18.5651798248291,13.822633743286133,14.720842361450195,14.926613807678223,23.812360763549805
1971-02-01,22.40298843383789,4.499214172363281,7.894449234008789,10.82424545288086,5.871026992797852,25.040456771850586,29.87282371520996,8.387646675109863,16.5760555267334,21.112831115722656,20.50204849243164,17.93480110168457
1971-03-01,23.41878318786621,2.405569076538086,8.041427612304688,14.025138854980469,5.121429443359375,24.576656341552734,25.925601959228516,10.82424545288086,19.051847457885742,18.460660934448242,18.953861236572266,22.834125518798828
1971-04-01,15.798693656921387,2.6668663024902344,13.904287338256836,12.083370208740234,2.248790740966797,20.22441864013672,21.027908325195312,10.932029724121094,20.830303192138672,23.861352920532227,23.835222244262695,15.171582221984863
1971-05-01,11.570576667785645,-3.422994613647461,10.95489501953125,10.221628189086914,6.091495513916016,18.882003784179688,20.627798080444336,7.499236106872559,13.435585975646973,18.009923934936523,14.420351028442383,15.163415908813477
1971-06-01,1.2003345489501953,-4.027246475219727,10.981023788452148,1.6870002746582031,6.166620254516602,9.738227844238281,11.871068954467773,1.2607612609863281,3.5650768280029297,14.307666778564453,10.417600631713867,5.565635681152344
1971-07-01,-5.085500717163086,-0.8688144683837891,6.406685829162598,-5.407220840454102,2.6113414764404297,10.262456893920898,3.9537582397460938,-0.7969570159912109,5.830198287963867,13.149791717529297,4.536777496337891,11.715923309326172
1971-08-01,-0.2400665283203125,-6.527536392211914,10.298383712768555,-10.804647445678711,-0.7871589660644531,7.861785888671875,5.098566055297852,-1.4861297607421875,9.338117599487305,9.762723922729492,1.3799762725830078,8.372949600219727
1971-09-01,4.664157867431641,-7.19874382019043,7.649482727050781,-6.068632125854492,6.156822204589844,10.576011657714844,9.03762435913086,3.8802671432495117,2.704427719116211,1.9025707244873047,-1.1415424346923828,10.669099807739258
1971-10-01,6.3135986328125,-5.047939300537109,5.101831436157227,3.431161880493164,9.42630386352539,18.37737274169922,14.090463638305664,9.212367057800293,6.573263168334961,10.664201736450195,3.2858142852783203,10.512321472167969
1971-11-01,20.293010711669922,-2.3288135528564453,1.9564647674560547,7.303262710571289,9.945632934570312,18.870573043823242,20.782943725585938,4.562906265258789,11.825340270996094,11.294580459594727,10.758920669555664,17.921733856201172
1971-12-01,12.873798370361328,12.197690963745117,5.292905807495117,12.63536262512207,12.852566719055176,23.0709285736084,17.609813690185547,10.767086029052734,8.539525032043457,13.941850662231445,12.69742202758789,23.136253356933594
1972-01-01,13.638606071472168,13.872442245483398,7.951909065246582,15.559515953063965,14.911083221435547,31.02865219116211,17.040008544921875,10.95162582397461,7.118413925170898,29.98571014404297,13.9915132522583,19.98664665222168
1972-02-01,20.19466209411621,10.288848876953125,10.712050437927246,15.357240676879883,6.455635070800781,27.01898765563965,22.201648712158203,13.433460235595703,13.018863677978516,24.462554931640625,25.683387756347656,19.450111389160156
1972-03-01,15.829217910766602,6.419771194458008,12.621485710144043,15.883732795715332,4.844596862792969,27.68033218383789,17.07013511657715,4.085700035095215,24.09099769592285,25.971736907958984,26.067853927612305,13.893962860107422
1972-04-01,15.107621192932129,3.7858715057373047,8.7595796585083,10.990360260009766,6.358083724975586,23.834205627441406,22.92611312866211,8.339245796203613,15.248210906982422,24.01352882385254,14.599777221679688,15.61546516418457
1972-05-01,12.231277465820312,-1.2423515319824219,8.979071617126465,6.013782501220703,10.957365036010742,16.005672454833984,25.580097198486328,2.272383689880371,12.469419479370117,15.176481246948242,17.17485809326172,10.930107116699219
1972-06-01,8.208700180053711,-0.7359428405761719,13.995817184448242,-1.7616710662841797,8.377979278564453,11.39061164855957,12.764944076538086,-1.7616710662841797,5.254886627197266,9.040759086608887,5.688131332397461,7.009385108947754
1972-07-01,-1.7846260070800781,3.3526268005371094,12.731947898864746,-0.20084190368652344,9.87712287902832,9.679149627685547,3.3311080932617188,0.3199119567871094,5.510242462158203,15.922466278076172,10.052141189575195,5.49302864074707
1972-08-01,0.07029342651367188,2.041414260864258,9.532821655273438,-4.97370719909668,11.214157104492188,11.239978790283203,6.504411697387695,-0.5107135772705078,6.462808609008789,8.907342910766602,6.738248825073242,5.614969253540039
1972-09-01,0.4375476837158203,0.6068305969238281,9.154090881347656,-1.747323989868164,8.933164596557617,9.964632034301758,11.71912956237793,4.001058578491211,1.0859813690185547,11.608667373657227,7.115545272827148,12.660218238830566
1972-10-01,10.637453079223633,-0.7072505950927734,13.873878479003906,2.546388626098633,8.558738708496094,16.027191162109375,12.914140701293945,8.651985168457031,6.7999372482299805,6.419770240783691,5.039699554443359,16.195037841796875
1972-11-01,19.214839935302734,-1.9955081939697266,3.9192886352539062,8.207263946533203,8.301948547363281,24.192852020263672,9.97897720336914,8.0968017578125,5.669482231140137,11.347573280334473,10.462432861328125,25.036388397216797
1972-12-01,21.051109313964844,6.4915008544921875,7.545919418334961,16.81191062927246,8.530046463012695,25.605918884277344,11.63592529296875,11.674657821655273,6.799936294555664,15.800527572631836,13.939868927001953,19.124460220336914
1973-01-01,25.563968658447266,13.014530181884766,10.916849136352539,23.510889053344727,15.26830005645752,21.957935333251953,21.664867401123047,17.206703186035156,9.497692108154297,11.495025634765625,19.200851440429688,22.34975814819336
1973-02-01,34.01361846923828,13.055940628051758,4.671596527099609,19.210407257080078,9.16639518737793,26.710765838623047,23.3038272857666,8.102425575256348,20.70124053955078,21.08828353881836,18.51914405822754,24.058799743652344
1973-03-01,19.591079711914062,5.829540252685547,12.109834671020508,12.729423522949219,7.41594123840332,22.763879776000977,22.088542938232422,12.138504981994629,22.657161712646484,24.437881469726562,22.39913558959961,17.10635757446289
1973-04-01,19.146697998046875,-1.2439537048339844,13.493953704833984,10.873846054077148,6.082792282104492,21.89263343811035,19.69620132446289,15.95797061920166,17.764171600341797,13.868254661560059,17.321382522583008,20.263229370117188
1973-05-01,12.012676239013672,-2.8733577728271484,11.966486930847168,8.879695892333984,8.85102653503418,23.241710662841797,10.599889755249023,10.687491416931152,13.078241348266602,14.900369644165039,15.258743286132812,13.693049430847168
1973-06-01,4.260662078857422,-2.5054283142089844,9.411681175231934,1.7329330444335938,6.308963775634766,18.269081115722656,8.486282348632812,0.3535938262939453,12.60837173461914,14.913111686706543,10.074274063110352,7.216843605041504
1973-07-01,0.44119834899902344,-3.472240447998047,13.602262496948242,-5.9378509521484375,4.4151611328125,3.668149948120117,4.337114334106445,0.04937553405761719,7.572031021118164,10.101350784301758,1.57684326171875,9.809874534606934
1973-08-01,-0.26758575439453125,-5.19880485534668,3.191913604736328,-8.973670959472656,3.2333240509033203,9.446722030639648,7.371341705322266,0.3408527374267578,6.447536468505859,11.310264587402344,4.265439987182617,5.726010322570801
1973-09-01,4.480463027954102,-6.2866668701171875,3.567805290222168,-2.631258010864258,2.537282943725586,13.433427810668945,5.450461387634277,-1.8077945709228516,9.524768829345703,12.14328384399414,-0.8600959777832031,12.318489074707031
1973-10-01,17.9935302734375,-8.521324157714844,7.032082557678223,3.9245872497558594,4.849987030029297,21.534259796142578,11.872512817382812,14.197957992553711,5.952184677124023,8.182064056396484,5.990409851074219,12.684825897216797
1973-11-01,13.583148956298828,5.136686325073242,6.861656188964844,11.405830383300781,8.448055267333984,24.420358657836914,18.149621963500977,8.37319564819336,13.877811431884766,18.960342407226562,11.652710914611816,16.81806755065918
1973-12-01,16.11087417602539,16.80532455444336,5.609739303588867,10.303632736206055,2.9195499420166016,26.50688934326172,16.399168014526367,4.947145462036133,13.936744689941406,24.243562698364258,17.23218536376953,12.751720428466797
1974-01-01,12.520772933959961,14.279399871826172,4.943881034851074,10.144159317016602,3.2000465393066406,34.199562072753906,16.539321899414062,9.016666412353516,7.603189468383789,27.50527000427246,14.86451530456543,17.701330184936523
1974-02-01,21.501279830932617,14.085458755493164,6.791262626647949,14.55223560333252,4.348905563354492,28.926963806152344,15.658361434936523,10.395627975463867,13.002340316772461,20.508560180664062,19.159183502197266,22.035442352294922
1974-03-01,15.497292518615723,8.837514877319336,7.604832649230957,8.138996124267578,-1.6698741912841797,30.258262634277344,20.015487670898438,11.003751754760742,18.48695945739746,28.041074752807617,16.79900550842285,18.486961364746094
1974-04-01,17.167165756225586,4.054704666137695,14.369796752929688,13.146976470947266,7.550596237182617,19.126312255859375,23.473575592041016,8.20473861694336,17.65366554260254,23.16622543334961,16.172801971435547,15.674798965454102
1974-05-01,5.805115699768066,-2.9666576385498047,6.543082237243652,10.132654190063477,8.939416885375977,21.037792205810547,10.38248062133789,6.357357978820801,7.151205062866211,17.083343505859375,12.61938762664795,11.58393383026123
1974-06-01,2.864755630493164,-1.1077709197998047,9.34045124053955,2.651092529296875,3.804882049560547,15.470996856689453,8.597554206848145,0.9812145233154297,4.712137222290039,18.559276580810547,9.098844528198242,6.7501726150512695
1974-07-01,1.5646858215332031,-0.8053512573242188,7.179147720336914,-9.018310546875,5.459962844848633,7.054233551025391,3.4860267639160156,1.2655563354492188,4.669404983520508,8.063390731811523,6.983560562133789,4.807462692260742
1974-08-01,-0.45034027099609375,-0.2695465087890625,7.195581436157227,-6.824132919311523,5.727869033813477,7.013145446777344,8.93613052368164,0.1479206085205078,8.364164352416992,10.112930297851562,6.008918762207031,7.685368537902832
1974-09-01,2.9962425231933594,-7.622913360595703,-4.270013809204102,-6.107534408569336,4.375204086303711,11.38670539855957,12.686775207519531,0.2021617889404297,6.278467178344727,6.990135192871094,2.4933090209960938,20.681135177612305
1974-10-01,14.460195541381836,-5.326833724975586,10.231269836425781,4.715425491333008,7.6409912109375,16.559043884277344,13.802764892578125,6.087810516357422,8.569612503051758,8.763555526733398,10.839393615722656,9.808870315551758
1974-11-01,16.536033630371094,7.312274932861328,1.9476394653320312,11.062919616699219,9.141580581665039,23.095552444458008,15.27705192565918,7.037799835205078,17.753923416137695,9.465362548828125,10.091564178466797,18.3554744720459
1974-12-01,22.710954666137695,11.393278121948242,-1.6238555908203125,15.852304458618164,5.836341857910156,31.638864517211914,21.35500144958496,11.429437637329102,10.998821258544922,16.63136100769043,11.524765014648438,19.895503997802734
1975-01-01,18.01337432861328,16.85903549194336,5.472417831420898,19.460651397705078,14.76412582397461,31.258968353271484,18.1036319732666,8.829339981079102,6.485828399658203,23.587135314941406,10.129356384277344,21.612567901611328
1975-02-01,19.54298973083496,13.635123252868652,11.36920166015625,17.348323822021484,5.865114212036133,33.322208404541016,11.331197738647461,18.18755531311035,7.439067840576172,22.895164489746094,16.52651023864746,21.36079978942871
1975-03-01,19.55091094970703,6.59825325012207,12.949488639831543,10.105602264404297,9.318628311157227,27.414342880249023,18.762348175048828,10.65506362915039,13.342185974121094,25.278263092041016,19.956274032592773,20.64982795715332
1975-04-01,18.41715431213379,2.7013721466064453,8.024946212768555,13.921730041503906,6.587169647216797,22.264949798583984,18.431406021118164,12.501371383666992,14.703956604003906,21.200868606567383,9.499141693115234,27.186321258544922
1975-05-01,9.907672882080078,-0.7996444702148438,9.576730728149414,6.910194396972656,7.187299728393555,16.844785690307617,24.796892166137695,7.410564422607422,11.142766952514648,18.770265579223633,13.345352172851562,13.061912536621094
1975-06-01,4.053644180297852,-2.5952796936035156,12.41427993774414,2.7393760681152344,6.938695907592773,12.756307601928711,6.686927795410156,5.304571151733398,6.205556869506836,13.985067367553711,5.163642883300781,5.754271507263184
1975-07-01,1.2287616729736328,-4.234157562255859,6.774017333984375,-9.163450241088867,2.3767662048339844,7.70350456237793,5.394828796386719,-3.280916213989258,4.569849014282227,7.961606979370117,1.1844234466552734,8.419225692749023
1975-08-01,-4.386167526245117,-3.733785629272461,4.82636833190918,-7.529323577880859,2.128162384033203,7.084373474121094,8.892679214477539,3.5026016235351562,8.918014526367188,7.109710693359375,3.459848403930664,4.660104751586914
1975-09-01,1.490030288696289,-6.927610397338867,5.131974220275879,-6.500080108642578,2.359344482421875,11.603553771972656,10.142023086547852,0.10134124755859375,5.532588958740234,6.213474273681641,4.234155654907227,13.042911529541016
