,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-12-01,1.2781317234039307,-1.4170118570327759,-2.2097864151000977,3.2289645671844482,0.6314709186553955,-2.246676445007324,3.6065449714660645,7.144372940063477,-2.6582534313201904,-3.519021511077881,3.9826788902282715,9.987799644470215
1967-01-01,4.26978063583374,-11.685276985168457,7.434647560119629,5.233145713806152,4.016657829284668,-1.7285616397857666,8.760210990905762,2.8035006523132324,-4.218156814575195,-0.8318080902099609,7.189850330352783,9.528738021850586
1967-02-01,8.174864768981934,-3.7402212619781494,9.92507553100586,5.0949273109436035,2.099919319152832,-0.9467120170593262,10.565376281738281,3.2764406204223633,-8.929237365722656,-10.185691833496094,5.316409587860107,9.656131744384766
1967-03-01,6.554545879364014,0.9375534057617188,7.204006195068359,12.476284980773926,-5.005834579467773,-4.914244174957275,-3.1573729515075684,0.4604501724243164,-0.2855956554412842,-2.896756172180176,-7.9858551025390625,2.7793540954589844
1967-04-01,4.532895088195801,-0.4013326168060303,6.090765476226807,5.693595886230469,-1.497087001800537,-10.26895523071289,3.3005869388580322,1.0033317804336548,1.4746065139770508,-10.33306884765625,-7.704422473907471,2.888430118560791
1967-05-01,2.5761897563934326,-3.9725279808044434,2.796006917953491,3.6394717693328857,-2.461285352706909,-1.975856065750122,7.6836066246032715,-0.6228150725364685,11.020829200744629,-7.830984115600586,-7.33473014831543,-1.1340563297271729
1967-06-01,-0.26144909858703613,-5.670281887054443,3.8742761611938477,-0.13405513763427734,-6.920075416564941,-3.965034246444702,7.3705339431762695,-4.855126857757568,5.130730628967285,0.6960873603820801,-7.165704727172852,-2.3771886825561523
1967-07-01,-3.9608712196350098,-0.8026654720306396,2.936722993850708,0.06994181871414185,-13.349725723266602,-9.895099639892578,3.7701964378356934,-4.423819065093994,5.224819183349609,3.452960252761841,1.2031655311584473,0.45711958408355713
1967-08-01,-5.542055130004883,0.9092434644699097,4.501254558563232,-0.1390509009361267,-4.532895088195801,-8.626155853271484,4.299755573272705,-5.4729461669921875,4.602837085723877,0.20649480819702148,-1.9142405986785889,-2.20233416557312
1967-09-01,-4.9925127029418945,-4.094093322753906,2.6519598960876465,0.2489595115184784,-2.64280104637146,-1.665281057357788,2.254790782928467,-4.333893775939941,2.3447155952453613,-1.1082446575164795,2.918405055999756,-2.011659622192383
1967-10-01,-4.334726333618164,-3.8584558963775635,3.9125778675079346,0.27810192108154297,-3.4704456329345703,4.607832431793213,4.5578742027282715,-0.3164033889770508,0.037468791007995605,-5.7427215576171875,2.3921761512756348,-0.5179023742675781
1967-11-01,-2.4895951747894287,1.2556219100952148,5.253961563110352,3.5995049476623535,-5.512912750244141,-2.8542916774749756,4.991679668426514,3.0133261680603027,3.5828518867492676,-9.474617004394531,-0.885929524898529,5.776860237121582
1967-12-01,2.493758201599121,-7.72274112701416,7.982524871826172,8.648636817932129,10.442144393920898,-9.966707229614258,2.2339744567871094,1.878436803817749,-10.565376281738281,-0.09075784683227539,3.6186559200286865,2.69608998298645
1968-01-01,2.415091037750244,-4.962544918060303,4.489011764526367,8.665872573852539,4.461406707763672,-4.716222763061523,9.322732925415039,2.0583484172821045,-1.590477466583252,-6.486486911773682,2.088784694671631,5.473592758178711
1968-02-01,-0.026189446449279785,-3.608480215072632,-6.817747592926025,9.253366470336914,-4.1011247634887695,6.08939790725708,-2.1050643920898438,7.827810764312744,-2.0378212928771973,-10.50833511352539,5.866434574127197,8.853446006774902
1968-03-01,3.292083263397217,-2.814302921295166,3.42940092086792,7.442047595977783,4.098293304443359,-5.311501502990723,1.4347566366195679,3.11441969871521,2.410844087600708,-4.656057834625244,0.2456144094467163,7.122819900512695
1968-04-01,2.9275546073913574,2.1262991428375244,4.974577903747559,5.6307291984558105,8.100322723388672,-9.399177551269531,-0.7644482851028442,-0.4112449884414673,-2.230349063873291,-5.279649257659912,-5.279649257659912,4.147132873535156
1968-05-01,3.921337604522705,-4.5930609703063965,4.063610076904297,-0.24136751890182495,-1.6400253772735596,-2.31174898147583,7.813654899597168,0.31427329778671265,-2.5814294815063477,0.39142608642578125,1.537390947341919,-1.0829687118530273
1968-06-01,2.512770414352417,-1.208253264427185,1.235150694847107,-1.9061665534973145,-0.4600849151611328,-4.509538173675537,6.729978084564209,-2.307502031326294,2.5566554069519043,-0.25269269943237305,0.02265024185180664,-2.109311580657959
1968-07-01,-1.9599610567092896,-0.8677906394004822,4.128729820251465,-2.3273208141326904,-8.093244552612305,-1.744075059890747,5.7135443687438965,-4.892469882965088,5.039697647094727,-1.8290138244628906,-0.7092383503913879,-0.34966444969177246
1968-08-01,-1.741243839263916,-6.183538913726807,2.911982536315918,-1.1042033433914185,-3.360034465789795,-2.2324726581573486,4.644732475280762,-4.2872819900512695,8.08191967010498,-2.315995693206787,1.336369276046753,1.2832825183868408
1968-09-01,-4.079182147979736,-1.472271203994751,2.6125736236572266,-0.40416669845581055,0.17129302024841309,2.719454765319824,1.877145767211914,-3.4555904865264893,1.8212276697158813,-3.0740740299224854,-2.588507652282715,-1.1169440746307373
1968-10-01,-2.601248264312744,-0.15005850791931152,4.437340259552002,0.25127696990966797,-5.48916482925415,1.5989714860916138,-0.8890253305435181,0.8394776582717896,-3.828612804412842,-4.7870049476623535,3.6920032501220703,-0.15996789932250977
1968-11-01,0.10617339611053467,-4.003445148468018,6.315194129943848,1.0440384149551392,3.8229503631591797,1.2917766571044922,0.3737306594848633,1.6046340465545654,-0.9668857455253601,-6.872958660125732,6.6450395584106445,7.7577362060546875
1968-12-01,0.8430167436599731,-1.88917875289917,0.19252777099609375,7.0350494384765625,4.760107517242432,-2.979933261871338,7.58290433883667,6.046928882598877,-2.6005401611328125,-8.835750579833984,2.3351070880889893,3.6452865600585938
1969-01-01,-0.0688936710357666,-3.83760404586792,1.2953521013259888,10.648992538452148,-6.912078857421875,2.3022594451904297,-0.21576589345932007,7.0915045738220215,-1.5504857301712036,0.2937445640563965,-0.25286245346069336,0.9380137920379639
1969-02-01,-2.9041330814361572,-2.695180892944336,-2.056210994720459,8.36490249633789,1.7904781103134155,-2.7807302474975586,-0.23317861557006836,0.45197272300720215,-0.23469257354736328,1.2779395580291748,-1.7291555404663086,-0.9735962152481079
1969-03-01,1.8502869606018066,-3.9882616996765137,-6.312476634979248,3.030564069747925,5.8506622314453125,-1.2627981901168823,4.133620262145996,3.391688108444214,0.7820566296577454,0.5784039497375488,8.260425567626953,2.3030169010162354
1969-04-01,6.223141670227051,-4.990626811981201,1.6716177463531494,2.7625603675842285,-1.004636287689209,-1.1787630319595337,9.16134262084961,-0.21576595306396484,0.8206672668457031,-2.7322773933410645,-1.5731981992721558,3.54461669921875
1969-05-01,1.405128002166748,-2.789057731628418,1.5103611946105957,-0.625342607498169,-2.5664782524108887,1.5096042156219482,5.969522476196289,-2.2772762775421143,3.926938772201538,-5.501650810241699,0.6707668304443359,-2.3711533546447754
1969-06-01,-4.126806259155273,-11.476472854614258,4.062455177307129,-2.291660785675049,-5.266958236694336,-2.831453800201416,3.215290069580078,-2.8458380699157715,-0.5647768974304199,2.107692241668701,-1.2279728651046753,0.6306419968605042
1969-07-01,-4.667356491088867,-1.8427162170410156,2.4514031410217285,-0.88804692029953,-9.717035293579102,-6.017218112945557,3.168351411819458,-5.092074394226074,1.785178780555725,-0.006056785583496094,-2.016843318939209,-1.6375494003295898
1969-08-01,-4.995169162750244,-4.1298346519470215,2.3287572860717773,-2.411278486251831,-12.60754108428955,-3.9594931602478027,2.2144391536712646,-6.34881591796875,0.028011798858642578,6.491902828216553,1.7147709131240845,-5.812050819396973
1969-09-01,-4.811957836151123,-0.17639803886413574,-0.37550830841064453,0.0885775089263916,-4.940659999847412,-2.640671491622925,4.2797346115112305,-4.234311103820801,7.485939979553223,-6.389698028564453,5.5788726806640625,-1.8714849948883057
1969-10-01,-1.3619747161865234,-5.224562644958496,3.509791374206543,-0.9660254716873169,5.866559982299805,-2.1039066314697266,5.322981834411621,-3.128983736038208,0.05753755569458008,-5.242732048034668,3.0934014320373535,0.8070400357246399
1969-11-01,-3.221346616744995,-3.667262554168701,-1.2567415237426758,-0.6064157485961914,-1.6057521104812622,1.743539810180664,2.977569103240967,3.7671966552734375,-0.7517737150192261,-0.6344273686408997,-0.9243865013122559,3.6649913787841797
1969-12-01,0.34295421838760376,-4.764261722564697,-3.0055806636810303,5.254088401794434,1.6261932849884033,-2.624772787094116,6.597892761230469,6.283708095550537,-0.1476292610168457,-4.875551700592041,3.198634624481201,7.663094997406006
1970-01-01,4.393862724304199,-4.313319683074951,-1.6986110210418701,6.402860164642334,-2.5256528854370117,5.247097492218018,-1.476625919342041,3.29703426361084,-9.242173194885254,-4.5804877281188965,11.706927299499512,9.974920272827148
1970-02-01,5.9399003982543945,-4.638766765594482,2.9244399070739746,7.863115310668945,-2.297119617462158,-0.30318307876586914,7.804837226867676,1.0385493040084839,4.267482280731201,-4.939330577850342,1.769986867904663,6.6320481300354
1970-03-01,4.368979454040527,-9.150497436523438,1.0994479656219482,6.330829620361328,5.326985836029053,-2.720789909362793,11.494110107421875,-0.02029949426651001,1.8623170852661133,-1.1439759731292725,5.319128036499023,3.4149022102355957
1970-04-01,1.8413623571395874,1.0162854194641113,4.339512825012207,4.588345050811768,5.312580108642578,-8.502878189086914,-0.41908693313598633,3.9773952960968018,-3.4404406547546387,-3.631648540496826,-4.886944770812988,-0.7432242631912231
1970-05-01,-1.5584789514541626,0.49046242237091064,0.5304067134857178,1.0293819904327393,-1.6049714088439941,-3.598252773284912,3.1850595474243164,-1.278214693069458,1.3116105794906616,0.8296608924865723,0.6960768699645996,0.743878960609436
1970-06-01,-3.6277198791503906,-6.37208366394043,2.168119192123413,-0.25210684537887573,-2.8674702644348145,-1.760819435119629,6.860581398010254,-3.1496992111206055,6.594723224639893,-2.2591395378112793,-2.8759829998016357,-2.6821556091308594
1970-07-01,-3.1955366134643555,-4.091334342956543,2.274200677871704,-4.080202579498291,-11.433211326599121,-2.7469825744628906,3.996385097503662,-5.47759485244751,3.7128467559814453,3.9616799354553223,0.9213360548019409,-1.3004786968231201
1970-08-01,-5.186198711395264,-1.7686772346496582,2.1183526515960693,-3.6192069053649902,-4.847655296325684,-6.405479431152344,4.137172222137451,-5.52932596206665,6.108844757080078,2.4909467697143555,-2.566906452178955,-3.2322068214416504
1970-09-01,-2.56821608543396,-3.1824402809143066,2.318728446960449,-1.336493968963623,-1.4877581596374512,-2.3835558891296387,4.024542808532715,-3.926319122314453,-0.9992600679397583,-0.21085309982299805,-6.102296352386475,-2.202824831008911
1970-10-01,-1.4720423221588135,0.5192746520042419,0.3817620277404785,-0.3319953680038452,4.245872974395752,4.718655586242676,3.797318935394287,-1.7614741325378418,-1.0824224948883057,-0.38307130336761475,-1.1459401845932007,0.7923359870910645
1970-11-01,-1.3384582996368408,0.48456907272338867,-0.7988840341567993,3.3952577114105225,-5.349249839782715,-1.195052146911621,0.8460314273834229,2.1085305213928223,-4.382730484008789,-2.277474880218506,0.4498635530471802,10.013554573059082
1970-12-01,1.24350905418396,-5.007431983947754,5.242513656616211,3.6735575199127197,-0.739295244216919,-5.910433292388916,2.942774772644043,2.861577033996582,-5.473666191101074,-6.9378509521484375,-4.281888008117676,11.21646499633789
1971-01-01,4.027951240539551,-6.254985332489014,3.530575752258301,5.759768962860107,1.4287853240966797,-1.11711585521698,3.2527360916137695,0.9659596681594849,-8.449627876281738,-3.041837692260742,-0.5463215112686157,13.193052291870117
1971-02-01,3.3117592334747314,-5.527996063232422,7.821250915527344,8.07029914855957,3.1066184043884277,-5.989382266998291,7.9292192459106445,2.2176766395568848,0.8327982425689697,-5.571183681488037,1.4770112037658691,7.207988739013672
1971-03-01,6.193082809448242,-7.689528942108154,2.315567970275879,7.102179527282715,-4.611701965332031,-1.6555196046829224,12.096811294555664,3.5291357040405273,1.4424614906311035,-8.543200492858887,0.3289445638656616,12.517889022827148
1971-04-01,2.833817481994629,-0.1374802589416504,4.582910537719727,5.368202209472656,-2.53078556060791,-1.7598893642425537,1.4798905849456787,0.7773745059967041,3.8220911026000977,-5.9274797439575195,-5.332212924957275,6.582489967346191
1971-05-01,4.110007286071777,-4.982394218444824,2.3717117309570312,2.0823559761047363,-2.3882670402526855,0.33686232566833496,11.986682891845703,0.34406018257141113,2.2630233764648438,-6.254265308380127,-3.895509719848633,1.4122302532196045
1971-06-01,0.415319561958313,-5.551029682159424,5.20552921295166,-0.13172173500061035,-3.8767952919006348,-5.273190021514893,5.373960971832275,-3.7522711753845215,3.5521693229675293,0.9508442878723145,2.5430221557617188,-0.6895599365234375
1971-07-01,-0.7190712690353394,-4.661367416381836,3.3585455417633057,-2.1593732833862305,-6.382388114929199,-6.771075248718262,4.377049922943115,-4.611701965332031,6.064240455627441,3.028881072998047,-3.4549975395202637,-0.10293018817901611
1971-08-01,-6.66958475112915,-5.766247272491455,1.8592206239700317,-1.2970637083053589,1.1307917833328247,-5.629487037658691,3.066310405731201,-4.587948799133301,5.9051666259765625,1.3380913734436035,0.983234703540802,0.3275049924850464
1971-09-01,-1.3172178268432617,-4.017154693603516,1.3215365409851074,-0.2072998285293579,0.2598447799682617,-0.27711963653564453,4.340341091156006,-4.765017509460449,1.2502772808074951,0.34406042098999023,-2.5646157264709473,-2.7855918407440186
1971-10-01,-1.6332061290740967,-4.138799667358398,3.191553831100464,0.26200395822525024,2.4300150871276855,-2.4825596809387207,1.3618448972702026,0.10940825939178467,-2.288936138153076,-5.510001182556152,-3.6270275115966797,-0.9206128120422363
1971-11-01,-1.1811773777008057,-3.522657871246338,5.36100435256958,2.926670789718628,1.2941848039627075,-3.0735082626342773,1.7750049829483032,-1.1840565204620361,-5.299102783203125,-3.335512399673462,0.061182260513305664,7.593796253204346
1971-12-01,-0.007197856903076172,-5.3437299728393555,9.48108959197998,4.865788459777832,8.888701438903809,-8.665565490722656,2.3904263973236084,-3.9948410987854004,-8.950602531433105,-6.362234115600586,-1.9722280502319336,11.919742584228516
1972-01-01,6.069849491119385,-7.784270286560059,7.092452049255371,10.612701416015625,4.8677167892456055,-2.211582660675049,7.633017539978027,3.013881206512451,-5.137999534606934,-6.851761817932129,4.371870040893555,3.7135908603668213
1972-02-01,6.695248603820801,-5.278073310852051,1.6604952812194824,7.886201858520508,-3.7872443199157715,2.194483995437622,12.432998657226562,-0.33736008405685425,-4.759867191314697,-6.768902778625488,6.757721900939941,15.466609001159668
1972-03-01,0.293956995010376,-4.304792881011963,1.171224594116211,8.573416709899902,-2.9888916015625,-2.4614787101745605,4.39554500579834,0.5905443429946899,-1.2738136053085327,-5.050536155700684,-2.0024585723876953,9.611143112182617
1972-04-01,2.829746961593628,-5.078156471252441,3.027033567428589,3.8681321144104004,-5.022258281707764,0.674720048904419,10.435144424438477,0.7200961112976074,3.3565022945404053,-3.2861366271972656,-4.486296653747559,2.8659162521362305
1972-05-01,3.283506155014038,-4.07133674621582,6.1257476806640625,0.20386278629302979,-1.769002914428711,-1.19161057472229,5.760767936706543,-1.4132294654846191,-2.9047155380249023,0.15980219841003418,-2.2115824222564697,2.787001609802246
1972-06-01,-1.4974051713943481,-11.745126724243164,1.3803483247756958,-1.6526037454605103,-7.514645576477051,-0.9009418487548828,7.125990867614746,-4.129865646362305,5.117613315582275,3.21051025390625,-2.5239527225494385,0.17229688167572021
1972-07-01,-1.4388766288757324,-2.7113752365112305,0.5938324928283691,2.2385449409484863,-8.324835777282715,-6.611730098724365,5.643711090087891,-4.02924919128418,7.973665237426758,0.5655548572540283,0.5287280082702637,0.5556905269622803
1972-08-01,-0.612246036529541,-2.2352566719055176,2.9520649909973145,0.6911606192588806,-2.742940902709961,-4.1956281661987305,3.587327480316162,-4.03977108001709,7.658664703369141,-4.5106282234191895,-0.007233738899230957,-1.7104744911193848
1972-09-01,-5.145233631134033,-1.3310266733169556,2.04323148727417,0.22622203826904297,-0.9469757080078125,-4.294928550720215,3.8911490440368652,-2.8231706619262695,2.1616029739379883,-2.9921796321868896,-2.9198410511016846,0.39917635917663574
1972-10-01,-1.2981456518173218,2.7896316051483154,4.9242730140686035,0.1913679838180542,-3.9950528144836426,-1.8571240901947021,2.8317198753356934,-1.6743052005767822,2.2497241497039795,-6.152052879333496,-6.688014507293701,-0.20649325847625732
1972-11-01,-1.552645206451416,-4.277830600738525,6.229652404785156,1.7880737781524658,11.040813446044922,-5.200473785400391,4.5336456298828125,1.4395341873168945,-6.433514595031738,-4.0950117111206055,4.163403511047363,0.7062859535217285
1972-12-01,5.2142839431762695,-6.600551128387451,9.776864051818848,5.303720474243164,6.700509071350098,-3.1500086784362793,0.11311101913452148,3.6570353507995605,-10.911920547485352,-6.5545172691345215,5.381319999694824,5.744327068328857
1973-01-01,4.95123291015625,-8.290838241577148,6.443735599517822,4.0349531173706055,8.725776672363281,-0.42524221539497375,3.9095969200134277,3.195549964904785,-7.666133403778076,-6.964553356170654,6.759551048278809,2.1469883918762207
1973-02-01,4.611177444458008,0.6593332290649414,3.172002077102661,7.887758731842041,-0.06995028257369995,0.5332844257354736,11.510628700256348,3.3555352687835693,-2.1920058727264404,-6.048966884613037,-4.407559394836426,1.9655333757400513
1973-03-01,1.4661853313446045,-0.32066309452056885,6.3204569816589355,10.584653854370117,7.664748668670654,-6.144542694091797,-0.23616880178451538,2.9441447257995605,-3.764847993850708,-4.112521648406982,-3.96638822555542,-0.44948238134384155
1973-04-01,3.1041297912597656,-6.841275215148926,6.171552658081055,5.318990707397461,6.0607404708862305,-0.5519838333129883,1.791696548461914,2.545220375061035,4.132606506347656,-1.855413556098938,1.1559109687805176,-1.1552183628082275
1973-05-01,-0.35598456859588623,0.6281672716140747,4.912447929382324,3.9324519634246826,-2.7370638847351074,1.4280937910079956,5.238651752471924,-1.208546757698059,6.1334614753723145,-3.8818938732147217,-3.6962831020355225,1.3456770181655884
1973-06-01,-2.414322853088379,-5.140305519104004,2.257800817489624,0.07687605917453766,-2.2391011714935303,-4.38054895401001,4.656194686889648,-4.301595211029053,5.479668617248535,-0.957834005355835,0.6634887456893921,-1.4100866317749023
1973-07-01,-0.5291287899017334,-6.329460144042969,1.8207848072052002,0.29780811071395874,-0.34975147247314453,-2.313899517059326,5.256659030914307,-4.80302095413208,6.600950717926025,4.068196773529053,-3.5113649368286133,-1.5215915441513062
1973-08-01,-3.73160457611084,-3.347916841506958,0.8158556222915649,-1.5118954181671143,-3.73298978805542,-2.1878507137298584,4.0321831703186035,-5.295443058013916,1.5617611408233643,1.35191011428833,0.1613704264163971,-2.879734992980957
1973-09-01,-5.07797384262085,-4.6347246170043945,0.14336341619491577,-0.2770308256149292,3.4441850185394287,-1.6171671152114868,2.4323301315307617,-3.7690036296844482,-0.11496776342391968,-2.0680346488952637,-7.055281162261963,-1.4654927253723145
1973-10-01,-2.5008952617645264,-2.469036817550659,4.568930149078369,-0.15098178386688232,-2.4004716873168945,0.25417572259902954,4.5259904861450195,-1.8034701347351074,3.762770652770996,-1.686424732208252,-0.6614110469818115,1.5998526811599731
1973-11-01,0.9612967371940613,-1.1988505125045776,3.2246382236480713,2.543142318725586,1.4426379203796387,-5.990097999572754,3.7523818016052246,-4.2745842933654785,-5.100829124450684,-4.237185478210449,-0.3823026418685913,9.732090950012207
1973-12-01,1.5749199390411377,-6.632809162139893,5.936769485473633,5.5939435958862305,-0.4065426290035248,-2.5583791732788086,3.45249605178833,1.9537595510482788,-10.723860740661621,-3.6969757080078125,6.15077543258667,11.790430068969727
1974-01-01,8.584859848022461,-5.82614278793335,12.144811630249023,11.142215728759766,10.786502838134766,-7.225146293640137,5.6381120681762695,3.52557373046875,-5.024205684661865,-5.54058837890625,1.079071044921875,11.217989921569824
1974-02-01,8.135129928588867,-2.8246688842773438,9.118081092834473,8.782712936401367,0.3613274097442627,-0.2792396545410156,6.8827619552612305,6.987301349639893,-8.469797134399414,-2.3124959468841553,1.2699083089828491,10.734582901000977
1974-03-01,9.588157653808594,-4.4425740242004395,7.9506072998046875,11.011015892028809,1.0671439170837402,-5.4493794441223145,10.456747055053711,4.286115646362305,-3.0905776023864746,-5.454290390014648,-2.845716953277588,9.645689010620117
1974-04-01,4.829860687255859,-4.50221061706543,5.0073676109313965,7.872027397155762,-0.5395355224609375,-2.2654881477355957,7.813794136047363,1.128885269165039,0.08419275283813477,-5.878763198852539,-3.742370367050171,6.259033679962158
1974-05-01,2.541219711303711,-2.4037046432495117,5.114713191986084,1.0720551013946533,-3.5515332221984863,-1.8641691207885742,3.476461410522461,-1.4123343229293823,5.210833549499512,-3.237213611602783,-2.795902729034424,0.49112462997436523
1974-06-01,0.38448047637939453,-4.858626365661621,2.3784468173980713,3.1817867755889893,-12.346875190734863,-2.412825584411621,5.790360450744629,-4.471339702606201,5.973479747772217,-1.7996211051940918,3.2014315128326416,-3.7984988689422607
1974-07-01,-0.8138638734817505,-4.786360740661621,2.822563886642456,-0.7584368586540222,-5.362380027770996,-1.5645829439163208,5.47183084487915,-7.8397536277771,3.7122011184692383,5.984004020690918,1.2137796878814697,-0.48972153663635254
1974-08-01,-2.8246686458587646,-0.2027643918991089,3.375430107116699,-1.665614366531372,-1.5554620027542114,-2.671718120574951,4.338034629821777,-5.645829200744629,4.548516750335693,0.2974811792373657,-0.44341540336608887,-0.5563740730285645
1974-09-01,-4.4860734939575195,-2.663299083709717,4.018803119659424,-1.6045746803283691,3.0751419067382812,-6.201501846313477,3.8181440830230713,-5.154705047607422,-0.03788679838180542,-0.7907109260559082,-1.7336702346801758,-3.2203750610351562
1974-10-01,-0.2729250192642212,-2.2051501274108887,2.0129096508026123,2.115344524383545,-6.870133399963379,5.552515506744385,5.218550682067871,-2.39668869972229,1.744194507598877,0.8089526891708374,-4.978601455688477,3.7788538932800293
1974-11-01,-1.6172034740447998,-7.0827202796936035,-2.6471621990203857,2.024837017059326,3.6560726165771484,1.9217009544372559,4.714095115661621,2.0241353511810303,1.3049883842468262,-5.746860504150391,5.459202289581299,4.5085248947143555
