,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1967-08-01,2.8318456204555695,23.405482570032053,24.008847904946442,-4.748369004311375,32.770776287293494,24.652679264422556,-17.470395568783392,34.46326057639913,2.404968877127893,6.086502960127657,11.115282972572189,2.7505759481594425
1967-09-01,0.7614928701967758,17.71890522133357,24.686002691324585,11.346511846286925,39.00927782921525,44.24986223976482,-10.829167092592904,28.39785046369957,15.775452495317897,16.875128725515577,8.92051882989611,-7.801967892976778
1967-10-01,11.834883172519351,9.86926738985437,24.551341906671272,40.32867827760187,36.44881221592305,57.31340050563233,3.492922770064533,29.178002554202983,32.584924962055666,22.725681722628313,30.247875219429538,-1.83614374304223
1967-11-01,14.508105032277731,18.914999931202946,46.467845860478064,56.12546331698177,73.15668956396306,75.31444565441558,14.598132699556768,48.364085703953506,45.40693003365519,32.18867957165622,33.768228961643004,9.337865006037257
1967-12-01,20.786827054832823,18.186707995427454,59.50783323389713,70.66683312383257,81.3961756663479,68.5718568662033,23.933884470427042,61.027440239623836,47.04930891532468,32.05292789752376,40.26050104127113,22.897161311109937
1968-01-01,27.46173932369601,18.633906898307895,70.50215958072329,75.68561833269241,67.49685547715563,87.83315741322741,25.757127367317775,72.21609894098815,49.12585354475151,39.739921360800416,54.845405977282375,41.71471118996379
1968-02-01,10.257436211811529,34.424819182004605,61.71440499232814,61.43014008583636,75.66238675285217,74.40542255880874,24.15331234915426,94.51351031054158,72.40183471972317,57.5990492423341,58.332243252634264,17.7054048782383
1968-03-01,11.72315616807163,33.26740670312118,62.52539807002225,49.39599419990269,69.79642918616918,94.79375381489646,6.705953006535107,92.9488303019083,57.83881092091213,29.701287542791743,46.18156119407306,17.910231455966848
1968-04-01,12.86465272527692,29.04135585481152,75.23201262729143,61.67538711752206,70.53227376082965,81.25798007096488,9.63707117400636,87.2384469149698,41.885329050443126,29.912755610829684,44.59302969493427,14.690685726821421
1968-05-01,10.628130273653152,25.473003100942822,52.85144757723286,46.870560816809295,58.932163331415005,67.60935329344493,4.109804833271379,45.47910159176506,36.629283259559536,37.57462107930358,33.98827975851091,2.7952144747953747
1968-06-01,4.127839907571374,15.392690128648834,40.15970427425063,17.858064930269403,27.215744375431395,53.245234063732006,-6.64502307917464,32.05085731173319,12.076585908127607,14.046532986613338,12.374349184580241,-6.044571242427288
1968-07-01,5.101520039972052,20.520810800825135,21.43750342366942,-1.8124850931496475,18.61688604846407,24.84496740854796,-12.563648974486407,20.308141944510822,-3.7512206284200045,12.47628197585796,15.72761671289248,7.104814735150115
1968-08-01,5.025673208188513,17.67679767551351,20.096523453052097,-1.0104947329826848,16.78469933782669,30.013426123545283,-11.490171615936928,11.138168779386996,-4.426049748496771,12.78862815955573,9.205222481435463,2.9769244693418173
1968-09-01,5.13885389487603,12.465636221637503,24.601062560142744,23.687230166489805,42.42218525120805,30.181282996838927,-5.247720579949484,14.029886652700295,20.697316700083338,26.92392896088093,7.536230902109221,-4.666245323822059
1968-10-01,9.512353021338305,15.562197929040538,29.777616215267113,45.99745950177329,44.65456227911568,40.16627211455353,6.692371844958761,23.29280514051092,32.68171582001412,38.030034729594476,20.89826784678208,-4.1299368937462955
1968-11-01,14.223728877339038,23.61793514212612,40.080054556813245,45.71052746480068,69.96994940733161,50.83468799902221,18.16497007532533,39.102323285840754,42.41769862533245,43.33352847128554,38.49906752465784,5.024225064104025
1968-12-01,17.417087984800492,22.840306038333942,53.756453457586545,65.7237368434243,78.36263650898255,69.94985288273847,18.372030389656462,60.80856160607482,50.77549827699987,41.36025060802625,47.29772462925836,19.773429389064013
1969-01-01,17.415189449415895,33.318272487210365,68.46647703790813,61.27162216172109,70.70477914310439,68.46245081028852,22.054308231855856,89.99719475642186,50.5293713446542,49.56615728254078,49.96851398654149,33.32590180469544
1969-02-01,17.503673034320794,49.57496485858674,77.37388954959634,59.30230462154664,89.50374826621332,88.48955871950528,18.8727479379064,105.38330794179251,70.77695551959094,46.22958837499895,57.4709179988166,27.11999683220777
1969-03-01,13.672631711352633,48.91790890808111,49.590305521518104,43.84281176800708,90.08664137815296,76.88372482436534,18.202571446539867,90.19570231370211,80.77314991108915,53.37748227214124,60.979101014746895,14.201925783040243
1969-04-01,10.676582892768417,24.157903910860636,78.21655632867804,74.96984535096207,49.973340571492635,103.94273195819258,8.788401148684484,99.21677029904788,54.29337730450255,28.775743376652855,63.62545013790016,9.729462069975497
1969-05-01,10.908648972107907,26.537654903921204,50.25181702130972,54.86069819880296,36.62283829958679,65.76120040482215,7.789658411937612,60.54817201357681,46.6124659577465,30.755380818208952,52.072548455025135,0.5924883840214307
1969-06-01,6.739378027360771,20.726265353919615,38.5351148976662,20.24590381102728,38.926125040919665,47.75755243690022,-1.178613899315691,32.62077344306111,23.262411632924767,8.5965653135836,15.273614569350812,-10.859494599522597
1969-07-01,2.4013448141426017,13.595616434867372,26.924018621349592,0.3237535986770951,16.98159583314556,28.376979978421616,-12.964738991074112,17.77186906660429,-7.285665350316454,8.09542087856907,4.627552432664729,1.1116944359188308
1969-08-01,-3.2691105285014137,14.741501690041025,19.436325600641855,1.5883031716159262,18.068147878554,22.87105158562795,-15.577314136670577,24.793231533544876,4.432385150328838,10.149565547668821,9.666896962666875,-10.966656975614923
1969-09-01,4.5237089566046516,20.31216874782928,27.66930186581796,18.761326788960023,39.26286656361363,55.03172610236049,-6.209662118920407,38.32699346134411,17.232742912822495,16.22564456270382,14.968065634462006,-5.195033435135316
1969-10-01,7.490652006487268,15.28177577477425,25.11747100621742,37.418784642602716,69.44618466604699,61.167626695722234,0.6995037823301108,28.197271158739206,32.26228800410751,28.749657570275705,9.67854480898314,-11.860852354483095
1969-11-01,10.942268611843987,34.73091850108353,49.286434019762936,43.44879465122029,60.313355814476516,64.30107148229742,13.990925924997432,72.1063358979918,54.64024041624027,35.103726603447775,46.33618180910085,0.38117560925926003
1969-12-01,16.130827713383606,21.19269984913807,62.141010566409726,70.78393143038157,73.45405357020564,82.75049976415643,22.810003163128,76.14089667280497,51.03493343651204,30.997731841434195,49.22826875022777,15.788573607118675
1970-01-01,13.018181414424708,40.88291535164942,53.785683550630246,49.128826134196665,78.22296088370564,68.11599366201307,23.821906516250507,84.05511500111243,71.12892315277762,64.37577301965754,64.05159855576262,18.156953607483576
1970-02-01,20.365669297463647,28.40223939808023,67.86602419276434,75.01969295586458,78.89152662849656,90.30948063974284,23.44954913305712,78.44617223152912,61.39161698486097,40.10341528997162,65.26700825166745,27.061341924808254
1970-03-01,15.751636251153958,40.453121923122644,65.95835273546857,64.94881476542734,79.77240543426686,104.3624337987706,12.114735375425004,88.64834364817564,67.25133563878381,42.406164946550696,60.0394725583435,15.36776662808609
1970-04-01,17.59048303354422,34.4346064559918,59.184658831791914,58.71613698008059,86.59060816967754,71.61989965323863,12.13976271063668,67.18828284182423,51.15015585250445,44.67350288579398,36.45149724917803,6.711850430161516
1970-05-01,7.846371066463099,26.402955786497042,60.21528570710963,43.60743637207177,28.412745317430264,71.48786376605187,0.9347317422292832,77.62318165422776,36.85917795675334,13.744172801508524,46.24059099850361,-0.5814100604862693
1970-06-01,8.206146475703965,21.529542524192106,51.10079842302884,25.150721211587253,24.74130394541205,60.04501383905411,-2.959904862432534,47.38763811246364,17.851210776155604,8.9536432961156,26.514835886423686,0.4301386310431524
1970-07-01,-0.7079254356716591,22.767027552657634,30.421336138821378,-1.1426203089404448,13.274541873416045,16.284692135701683,-12.790809363881136,36.09520901731255,1.468153621146781,10.171506695445718,18.558271030529934,-7.090490163724295
1970-08-01,-1.7324273505142342,22.110783215335434,22.91084246598518,-4.021797288158683,25.630924956531707,20.532184034957247,-16.67492472729002,31.57946932552628,-2.7967960606214284,5.517415550953793,1.4193587568924935,-9.469296905370994
1970-09-01,3.720389060747939,13.167572777962313,25.626331768651447,16.407948052345027,30.952990837489697,35.49860763498178,-8.625277707921056,31.056943840464612,2.7015624145691524,12.075841363312072,10.204938110024257,-7.698312787604663
1970-10-01,8.977659348721074,18.52389040347257,33.48043963628119,44.29958529308095,49.58628393903255,52.99575851276627,6.18202818474391,46.21839548394604,41.37286852286599,28.821716573645276,29.71546725216039,-5.694735994303959
1970-11-01,9.723977182914274,18.57907781404317,51.53340879097421,58.39036595437482,59.01494553092666,62.86409456410607,16.165319131970307,68.19518472644157,46.63803937934572,30.150273526908066,42.789609694941184,3.7406440412541424
1970-12-01,19.16540568534924,24.819222714774124,64.31953441369966,75.93444959487901,85.31709538910782,84.41274382435238,18.919485849573842,73.5364744881988,45.76848924014239,41.7823255716482,38.17976135602117,21.586716788632543
1971-01-01,14.897661664509997,34.57432863332564,48.78751157518572,62.564055601242195,91.47267657555837,60.79490090914274,20.124152715101584,62.53223124720653,55.23114398566086,60.16516008906634,45.07093236089177,18.709488475084225
1971-02-01,14.460280200842725,25.136977645522965,66.67810619195619,69.01416157982165,74.80803671673301,99.41839418524812,10.833379556361102,74.75948529401805,55.122341552237444,34.5744178137051,52.95885996540157,7.537425795242371
1971-03-01,14.05904839286708,26.04947305472168,60.73317574487702,68.69001466048292,81.70808933210087,93.15087925006505,11.190543104779062,72.42874814073414,54.409314948657325,37.846958180148775,46.926165114637016,11.651758840916346
1971-04-01,9.187037103985725,28.71931719959455,75.12534278931271,59.64543517702112,56.72879627724393,88.66338470783401,7.315673538460933,86.42720524245371,48.78371036253287,29.84477571139993,60.119822755267535,12.938442178257942
1971-05-01,11.518116482439442,22.860242209582587,60.19682558492945,53.95765523701758,53.422351653495056,83.03491322975098,4.335468960830206,54.686582200103196,36.1360778294478,24.711610111938985,37.78386969554156,1.4114099046838169
1971-06-01,7.5865795194667545,23.757218205086097,48.20021225820949,15.516886093130461,21.977379106808684,49.48691257890333,-3.145589428003353,31.61683327090747,8.380864661255167,13.619866907265608,25.543001803954287,0.939356943219658
1971-07-01,4.531047362524702,17.97393135954491,36.56078587514598,3.3434339298197,29.405043793266586,22.435188690655995,-10.22011552064586,25.186389754059135,-7.588283248355173,4.063025785125337,15.078567294049062,4.120854330576265
1971-08-01,-2.4217341581318585,22.26315760948609,25.21220474022289,-2.579166690441632,24.601543738408147,23.838211472092738,-16.395668731519304,33.64585234473968,-0.33255774575825736,5.624950818032701,5.227974593147778,-4.488675846862215
1971-09-01,3.294096913893204,16.947128640965186,18.974172055354252,19.671461988267115,39.7451129682551,44.82902939165165,-7.720103965965505,17.729714614858825,11.608406220329568,18.761517600960005,-0.374648803286077,-10.299986014888969
1971-10-01,11.380462186869037,14.068197622135095,38.33679801940658,49.455415020092666,45.206536014593894,61.74270322552062,6.561923391182256,29.97312627551143,19.11515997012785,22.84340661079248,10.541209229908265,-3.5442195728900674
1971-11-01,14.407439659343469,17.131256209858265,49.68760392562006,60.78624647330385,64.89011177970033,77.83704727330583,13.745611306622683,58.083034935944525,44.40608962903501,24.750608084086625,27.92911268498485,3.279356640897655
1971-12-01,21.50907526694323,16.45801752310205,61.850082429471186,70.72194826257571,84.62584585147371,74.30833221509734,19.2659885108321,46.69350298908902,34.24024168569497,39.874768279545734,33.60931427239874,23.4471086418799
1972-01-01,24.858576302200607,22.0438846417181,76.83965344089263,85.07101726501136,78.87997678880573,71.49712157011248,21.75780246855188,45.79641291962526,37.818580660687324,41.17599158336951,46.85831267486993,31.4375023426087
1972-02-01,16.889136926358894,25.114324069033188,64.09152605232889,74.84035524069364,76.25222250868605,82.26734274179367,18.31086007960833,70.6109408355795,55.261672887598074,48.96806054683842,66.81095581134127,18.966136239520033
1972-03-01,15.549579798857277,24.685114862975762,83.48521693669191,77.37372977618114,55.611181682359764,89.43253161976206,14.616067484142956,95.66397912195247,49.96583300947502,25.942297656380838,69.0689616865216,19.471959199155016
1972-04-01,13.121903250066763,19.628898818620296,72.6828223066309,68.5141116562775,70.54123911902926,89.09771849798274,8.287956825277597,70.20506669279389,41.574337525163614,30.984320732297473,44.42724346637545,9.508494160736245
1972-05-01,14.103440488898432,22.65859017210416,64.02609123313391,50.48589824040583,48.4890350174206,88.28276048481926,3.826859543777119,64.36390964383928,40.24270841589714,20.529466798361717,47.70595520956981,3.2699529278568957
1972-06-01,11.311879965405291,26.990854552048713,40.74244892321429,25.67037939581312,30.81111300000538,54.59369438302575,-1.6992452311078918,38.22898170067229,23.428220950584276,9.1628041211112,18.03130899093063,-4.003030750065036
1972-07-01,11.244895767096509,21.883317808984984,45.61193591415992,5.307263690462091,18.398338953776623,25.28429024044462,-3.993937788435138,28.25423379325737,-0.20814770541739153,5.326803925304909,28.31076457826863,7.901355539448756
1972-08-01,9.826479619096785,18.692650527755934,32.92045027060101,8.599134729413734,18.207472003833157,31.3781265073755,-6.879544094866408,28.460679745111452,-0.20860259314184162,7.003794809575112,16.05704294492366,7.618335105783157
1972-09-01,9.382146522104403,19.504350189325695,41.02095056920454,25.43750819434088,37.414666004053885,51.61220930227256,-1.6547666238346443,25.945195508225375,3.131755709483361,18.475179909275486,19.317743232513838,4.3077131818028995
1972-10-01,10.012621740727688,26.266785317583107,38.13290284089033,38.09226004087965,61.904624085219105,64.6931410351386,3.0899530053751647,40.07587003601019,26.716060097536914,27.202262862025044,18.002110286804353,3.9095549170586334
1972-11-01,14.60909494091751,14.504236302508604,47.31584567769332,68.87420008102237,85.45078979455504,56.52693504170428,15.82326325258477,37.79826584666413,47.74489724697398,35.49372683546827,32.31729694733526,0.422209786125279
1972-12-01,20.64893382159052,19.169659021074676,62.542284940512886,77.65782221118602,82.41526637494955,63.604875755730795,23.911075574812838,42.42802705080478,46.468508200110605,41.92151615649675,41.276099744026276,15.076824424083481
1973-01-01,22.42479199586033,27.295933208039383,52.29880138359123,69.92232620878606,86.40173947488918,79.86895628867568,25.678166672238586,56.77281222475671,61.19458027798204,54.037402458530345,55.542411780806184,20.936767227608925
1973-02-01,19.055622518203627,20.270835545197432,72.28417503112004,80.49346821311708,83.19328753419626,91.1577239317813,21.08748820935395,84.47228459795402,70.47824626375946,31.46497149482795,62.123804551456686,20.597823726305364
1973-03-01,13.955122660897198,31.182834456483555,80.49600318481801,67.97222156572683,65.85675128962636,94.32660733888443,12.35489418384841,95.22268518888352,56.73740656670898,34.32250472528214,61.95271360736128,12.469634850637197
1973-04-01,10.847509450499638,37.02135654994821,52.656164477396096,58.89258031236476,72.82877346113204,84.41927919248789,6.029177976426672,78.05942963293377,59.67212406557175,39.78814329479987,48.188531909516705,2.504059695285111
1973-05-01,10.894162190563023,28.12221509242973,55.48419287196799,50.80965990629936,52.05966285205697,64.38582431828196,3.4669296185987526,62.05754668447158,38.92978532354089,26.281800964228694,40.771116767016416,-1.0132634757464793
1973-06-01,8.899610267771306,17.225965314359733,56.72743690181732,34.894983781661566,25.673232837927568,53.12966788486799,-3.548174426730388,46.391350077307905,13.283533295606697,8.245631569687722,26.78156297026875,-1.5667630299078827
1973-07-01,4.2415452714779,27.97492293335881,31.68969853826183,-2.7296468816186814,23.648190133326725,21.11987510838614,-12.301218472491136,35.51306525622091,-1.66892201047449,5.48712050980563,8.009353589397735,-3.4242632565350597
1973-08-01,2.6200883699027324,11.648229590125338,30.028283971761105,5.191504039963759,16.915608142446146,28.121355949108455,-13.113959063835415,25.955620126319698,2.4728666756882607,8.019728159422913,11.453679109744614,-6.085187470513765
1973-09-01,1.469983760241306,10.804908317688346,35.42736538578391,19.4991469915462,42.52508861573365,36.555821730530134,-7.444051559175396,36.51335500154462,9.55319639065446,13.971030426405905,2.6192498990433104,-9.736121922919603
1973-10-01,8.792486529399856,19.004476211612317,38.275039259207595,48.450027998837434,49.45574088184519,51.86662135056467,5.185760290336854,36.39586990488069,37.78365973472964,38.424812616369096,17.677468098171477,-11.093037676742057
1973-11-01,15.187614236313644,18.551651468823774,60.49062133679747,67.93902589776313,67.14732907764312,72.24803055798415,17.673618913147127,59.03961336675866,36.527429806094524,29.458139123412607,32.97193697288798,10.169960664918962
1973-12-01,14.311350320940537,17.44806096205445,68.10593759975794,76.05668522645686,53.25993355472394,79.68155812271269,14.009522273235254,65.58787457280505,41.646791551936744,25.079126444571386,51.858808851956766,26.284372625511494
1974-01-01,16.921956499472888,17.99440794610227,75.20073647554511,87.09309562096824,74.4232770977733,72.69482274555305,16.92317873480798,53.482184389185115,33.57630611251,40.24162892824811,45.36240569201906,26.047794913627357
1974-02-01,15.457751875152322,22.956620502503714,61.68299542859614,75.83722333250185,75.72503638335651,69.20484566057992,17.07328067072553,58.84829032483411,53.74307457372967,42.152208736948744,54.73244326029871,20.866323715409653
1974-03-01,10.578774051264865,22.998596287209637,80.2370909013412,81.12363041456325,71.54119510286489,91.87900484093423,9.138440342817079,79.6861985610106,45.0377412320299,40.22716402600565,48.2007085025136,17.540822644518578
1974-04-01,13.344905189699423,29.84183348495886,74.34593169591169,56.458793439844975,57.66622088846253,95.82919756060193,5.974683458674729,74.21827966422872,41.24367604559383,28.25261367378691,47.30434358578839,15.117605571794583
1974-05-01,14.124201160368774,16.97227305191753,60.04123995007531,48.6346491428742,47.31712163177255,60.35550046880385,4.6986648727505465,36.851831444589656,22.822297017494904,22.91566987360997,35.3943898886305,0.3142525855771721
1974-06-01,6.457012634509581,17.12035261483962,55.48194719963095,27.083605271960156,33.4524969182137,51.95569887250327,-3.329692360635267,33.75606059329934,12.005695746605609,10.920320680975827,23.765539407646727,-1.442125776785589
1974-07-01,4.755635770202305,21.070372157504725,22.316296410223647,-4.070136338818121,11.737202028101212,19.121762690738,-13.75062763680711,29.990685585492674,3.5645595552758036,12.83503056936737,15.099350050699964,1.676003451338641
1974-08-01,4.435271541192799,21.852599190779628,28.562909851545676,0.36977499578644163,29.60844769052701,27.447295113113142,-11.77289116233156,32.912106489505064,3.5453579831480564,8.44392480856844,15.363322834732042,6.460332459230703
1974-09-01,2.8755023520405616,6.37365072681055,30.614220262811106,18.591630939796197,59.26058546269781,50.89188251426892,-8.297111636369582,31.344149058344836,9.665472731723133,8.650584757704591,3.2712181334912955,-12.987070546518662
1974-10-01,11.227018190175931,21.254693320455033,34.11084300872911,39.85905792341266,44.38882077382958,59.03279498220509,6.368849475438533,43.120327356037855,35.72994484719069,23.416431893410216,27.94379867889739,-0.12968114195885852
1974-11-01,16.89881218316809,16.65829699038607,47.28354729972138,63.81688223643714,58.54371623086475,62.781457641201314,22.645330890440007,62.64579214028349,42.441004059539786,28.86202204901948,34.269852791645846,17.5837829149735
1974-12-01,20.358181388447722,10.467119184126757,61.53633588835702,87.96544397387527,73.77329322998733,73.93175418339125,28.600427712135186,54.785741372730755,52.418114153947236,37.44403457035233,42.38142967882091,21.359614926026655
1975-01-01,26.542589533363717,15.316892406074935,68.83057427421798,89.30259336673448,74.99451260437202,71.09689277883012,27.50088104364688,45.730529572509326,40.48699961123612,39.1960344904711,39.238556490221534,34.818864805721695
1975-02-01,19.290974628459956,26.75056653144591,64.48264016656451,81.48923696209847,81.39325481663651,67.81872202390475,20.74150675823147,56.77039609192106,50.58336349549901,51.917040229753624,53.01610036646214,23.258201715941947
1975-03-01,17.90717063603263,28.637839196175204,78.20039266011185,73.69235353209037,79.41205727932368,86.98877668868295,10.816057673604554,69.87909708684928,51.44073739639644,35.65476499905579,54.79812920132302,19.250494323633887
1975-04-01,14.188565331640278,27.04810051372993,64.11957679655202,60.80956460191906,92.27567310313663,75.83886608623222,10.473119787458355,68.87907783809352,49.24788654036087,36.43890057313396,28.72741911572194,9.407251646762845
1975-05-01,10.27629284271245,22.832198317035914,67.81011971102245,47.896487476596235,49.190677397488216,92.01344893050378,-0.18673459044347732,54.861332189568216,32.92099971216277,24.69861190676395,34.097684874089474,-0.37549262776141884
1975-06-01,9.200848222492736,21.45290911970482,43.00680959366349,23.765351682817904,32.196221395710104,43.49235528776757,-3.0543941028391917,32.96687896485561,14.383710001203015,15.66869407554209,14.641611413164737,-1.8327991056160666
1975-07-01,-0.37811060423380227,22.782943823446,19.454831361569866,-7.492069348512493,17.598494220203843,16.246119389146042,-16.175932896193647,28.679143052183097,1.9289042489154806,1.3223246881930784,7.236903480297496,-2.32947321569453
1975-08-01,0.539778800636358,18.821783971945095,23.579368923931806,-0.9092802837018,14.992764489179384,30.05333067176603,-14.398597501362799,28.42760190923816,-2.4694316813702972,11.731520655127133,13.012664469456615,-3.2286771601013387
1975-09-01,1.1725862734815289,14.684515412817507,28.793088059291435,14.21970998136729,43.0061558242173,43.471446367640844,-10.548204981285927,28.55923508815117,8.707286316313878,10.628038027807658,10.998598949481593,-10.499503991845335
1975-10-01,9.878373274484641,18.399187412508425,42.455704129415345,40.92242077134229,44.26896278279215,43.51816514404976,8.041908120575213,26.986485394037068,21.874337603166207,29.914656084985385,19.66022875725614,-2.560512752773665
