,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1970-07-01,10.886434555053711,-1.863626480102539,1.523773193359375,-5.103036403656006,1.249402403831482,0.9455646276473999,5.19078254699707,-5.604630470275879,-5.450747489929199,-3.610694646835327,3.163450241088867,-13.09842586517334
1970-08-01,4.9059343338012695,-3.3978769779205322,0.9966408014297485,-7.982293605804443,-4.518279552459717,4.478989601135254,5.812864303588867,-2.097398281097412,-6.498464584350586,-4.945878982543945,3.5275321006774902,-4.393208026885986
1970-09-01,2.137342691421509,-1.080458164215088,-0.21609163284301758,-3.638852119445801,-7.942349433898926,-1.3410775661468506,5.795839309692383,-3.012840986251831,-5.038863658905029,-5.519503593444824,3.9898366928100586,-2.5485715866088867
1970-10-01,-2.76859188079834,0.0923299789428711,-2.994506359100342,4.668233871459961,-1.7320069074630737,-1.5329408645629883,5.139706134796143,-1.5846718549728394,-1.3554837703704834,0.5795184373855591,3.0874905586242676,4.001623630523682
1970-11-01,-3.059988260269165,-0.43742191791534424,-4.454761505126953,-0.42367053031921387,0.3706299066543579,1.1583819389343262,-0.0995330810546875,4.91444730758667,0.984853982925415,13.144264221191406,3.8045220375061035,-4.939330577850342
1970-12-01,-7.478734970092773,3.332394599914551,-2.674297332763672,-6.892013072967529,-3.634922981262207,7.563860893249512,2.790855884552002,8.608959197998047,1.6743826866149902,13.750630378723145,6.327555179595947,0.09691381454467773
1971-01-01,-4.50157356262207,5.941155910491943,-3.306720733642578,-1.4403020143508911,3.490267038345337,-2.545901298522949,1.0343399047851562,8.185464859008789,6.591127395629883,16.28311538696289,5.155144214630127,1.7051851749420166
1971-02-01,-5.196892261505127,8.349576950073242,-3.527696371078491,-9.327054023742676,1.9909420013427734,5.69066858291626,5.676992893218994,0.7212307453155518,4.888821601867676,10.42761516571045,6.188044548034668,4.545480728149414
1971-03-01,-5.807994842529297,8.933327674865723,-2.707134485244751,-1.5972164869308472,3.529855966567993,10.460005760192871,10.74000358581543,8.255285263061523,4.2877960205078125,16.081573486328125,5.1069183349609375,-3.937257766723633
1971-04-01,-4.48933744430542,9.056412696838379,3.7184410095214844,-0.5175297260284424,-5.4891276359558105,12.316347122192383,1.5389134883880615,3.305280923843384,1.038658618927002,10.986172676086426,4.4173583984375,-3.3434298038482666
1971-05-01,-3.7421936988830566,5.0860443115234375,-1.644722819328308,0.6672464609146118,-4.4173583984375,9.86833667755127,13.526315689086914,1.2142876386642456,-0.47938084602355957,5.240799427032471,2.4717626571655273,-1.5713043212890625
1971-06-01,3.2606539726257324,0.8018473982810974,1.0069878101348877,-5.906606674194336,3.012326240539551,6.025371551513672,7.337551116943359,-2.673304319381714,-3.290165424346924,-1.8426653146743774,4.4864583015441895,-3.723479747772217
1971-07-01,8.819601058959961,0.3145487308502197,1.572023868560791,-7.963049411773682,-4.211498260498047,2.1932034492492676,5.794318675994873,-0.5276069641113281,-4.283477306365967,-0.5340850353240967,4.943525791168213,-5.584859848022461
1971-08-01,2.201840877532959,-4.215816974639893,1.7656477689743042,-7.42392635345459,1.6483218669891357,5.072368144989014,4.319466590881348,-1.3985543251037598,-4.821161270141602,-2.1860058307647705,3.3211164474487305,1.3330532312393188
1971-09-01,0.5427224636077881,-1.1322314739227295,-2.5423026084899902,-0.704675555229187,-3.5824007987976074,-0.9170140027999878,5.238640308380127,0.0,-4.95648193359375,-6.22331428527832,2.1968026161193848,-0.6118221282958984
1971-10-01,-2.0859546661376953,-3.2700114250183105,1.3568063974380493,-4.841315269470215,-5.158023834228516,-2.205440044403076,2.3321235179901123,-3.605433940887451,1.8304288387298584,-2.165851593017578,4.862908840179443,1.6389646530151367
1971-11-01,-5.224244117736816,2.404102325439453,-1.8700175285339355,-3.490267276763916,1.7620487213134766,4.559156894683838,-0.14755725860595703,-1.4798905849456787,-2.1363401412963867,10.49311637878418,6.437811851501465,1.4510990381240845
1971-12-01,-7.335391998291016,4.919772624969482,-0.22961342334747314,-11.252494812011719,-2.8179826736450195,0.36925292015075684,0.25768518447875977,3.359985113143921,1.132951259613037,12.702155113220215,9.464534759521484,9.052814483642578
1972-01-01,-4.736850261688232,8.169636726379395,3.190781593322754,-3.061887741088867,5.088020324707031,1.1067776679992676,7.561994552612305,9.22906494140625,4.143017768859863,3.9082469940185547,9.480276107788086,4.322547912597656
1972-02-01,-5.543753147125244,7.410740852355957,-5.954108715057373,0.3945732116699219,8.46622371673584,-1.262634038925171,11.407109260559082,7.581722259521484,0.542538046836853,19.54583740234375,4.035167694091797,-2.8481602668762207
1972-03-01,-2.7850282192230225,5.486539840698242,1.566455364227295,-2.9389121532440186,-0.36563777923583984,5.595704078674316,5.378689765930176,9.400704383850098,1.614461898803711,11.607683181762695,1.1922684907913208,-3.37557315826416
1972-04-01,-1.6650989055633545,5.657520771026611,2.7021684646606445,-2.0859766006469727,-5.451685905456543,9.05413818359375,11.32556438446045,3.6767640113830566,1.2600035667419434,6.509799003601074,4.109478950500488,-4.241661071777344
1972-05-01,-2.001143455505371,4.961757183074951,-4.895337104797363,-1.88474440574646,-3.109893798828125,-2.6863853931427,5.981070518493652,-3.9371821880340576,-1.2119970321655273,3.065175771713257,8.372841835021973,-1.2389596700668335
1972-06-01,7.69351863861084,-0.20254755020141602,-3.0678060054779053,-1.6512887477874756,-2.477919340133667,0.02893531322479248,7.442964553833008,-9.834077835083008,-3.553131103515625,-0.08877897262573242,3.939812660217285,-7.211481094360352
1972-07-01,2.4989633560180664,-6.275028228759766,0.0065762996673583984,-7.2108235359191895,0.46691155433654785,4.698708534240723,8.568155288696289,-5.377374172210693,-4.318603038787842,0.28803837299346924,1.0640323162078857,-8.514888763427734
1972-08-01,1.0969133377075195,0.03814220428466797,-0.8450440168380737,-5.134054183959961,0.4202204942703247,3.0303218364715576,6.484151840209961,-1.9728657007217407,-3.2940280437469482,-3.191438913345337,4.409355163574219,-4.047662734985352
1972-09-01,-3.181574821472168,-4.849961280822754,-2.9086616039276123,-5.0597429275512695,-3.297973871231079,0.033538818359375,7.03852653503418,-0.2222762107849121,-2.549600124359131,-0.13941586017608643,1.229753017425537,-0.3978610038757324
1972-10-01,-3.6964926719665527,-3.8891758918762207,-4.509970664978027,-2.5423662662506104,-7.0760111808776855,1.1837193965911865,6.008691310882568,0.6812963485717773,-2.718609094619751,-1.4862253665924072,3.590615749359131,-6.177042484283447
1972-11-01,-9.45134162902832,4.825629234313965,-5.061058044433594,-7.458746910095215,3.8549795150756836,4.285064697265625,2.4818649291992188,-1.0784999132156372,-0.5589785575866699,1.2928845882415771,6.763641357421875,11.432098388671875
1972-12-01,-8.45701789855957,8.633259773254395,-3.6129751205444336,-6.1592864990234375,3.6682145595550537,-1.7650572061538696,-0.2156999111175537,0.6707743406295776,1.439534306526184,8.246578216552734,10.031364440917969,8.349824905395508
1973-01-01,-7.311534881591797,8.202188491821289,-6.252584457397461,-4.080663204193115,4.865353107452393,-2.439948320388794,2.5098986625671387,-2.4815030097961426,4.558541297912598,6.58225154876709,6.550393104553223,7.812960147857666
1973-02-01,-1.8415617942810059,9.412120819091797,-2.5805416107177734,-1.2237834930419922,-3.0466458797454834,5.089747905731201,9.624049186706543,1.5416762828826904,2.3471431732177734,4.144380569458008,5.327994346618652,-1.4204752445220947
1973-03-01,-5.201944828033447,6.026112079620361,6.10783576965332,-6.7401580810546875,-4.7323784828186035,-1.3193590641021729,-0.7182022929191589,-0.46056365966796875,4.375701427459717,4.10698127746582,4.604944229125977,7.6211161613464355
1973-04-01,-2.443411350250244,6.230422019958496,0.9425972104072571,-2.9268298149108887,-0.2077730894088745,6.010875225067139,3.262730121612549,-5.620954513549805,2.9129786491394043,1.8872721195220947,5.917377471923828,6.939620018005371
1973-05-01,-1.8027780055999756,3.239182472229004,1.3553731441497803,0.5907682180404663,-4.513523578643799,3.5896263122558594,3.428255558013916,-2.5569939613342285,-1.3941574096679688,2.496047258377075,4.286358833312988,-2.433715343475342
1973-06-01,0.07687568664550781,0.5699907541275024,2.588852882385254,-6.061432838439941,-0.9661447405815125,7.028270721435547,6.1604719161987305,-3.240567445755005,-5.448502540588379,-2.4046270847320557,4.494824409484863,-2.3173623085021973
1973-07-01,8.35247802734375,-1.5894639492034912,2.410860300064087,-4.274584770202637,-4.354923725128174,2.09989333152771,6.828808784484863,-1.3124332427978516,-4.646498680114746,-5.600869178771973,2.487043857574463,-0.021469831466674805
1973-08-01,3.5937814712524414,-2.9247524738311768,1.4114718437194824,-4.208097457885742,0.7119690775871277,1.5617609024047852,5.801717281341553,-4.746229648590088,-5.474820613861084,-4.076507568359375,2.020246982574463,-4.538456916809082
1973-09-01,-1.890735149383545,-4.046034336090088,2.9676921367645264,-2.873501777648926,-7.549088478088379,3.0265612602233887,3.92067813873291,-4.05850076675415,-3.243337631225586,-1.5569130182266235,0.3075041174888611,3.267577886581421
1973-10-01,-3.039027214050293,-0.3324369192123413,-6.913302421569824,0.647559404373169,-1.3062000274658203,4.801636219024658,5.368163585662842,-2.667806386947632,-0.857410192489624,1.475188970565796,4.354231357574463,-2.622788906097412
1973-11-01,-4.3473052978515625,2.899819850921631,1.9918512105941772,-6.636272430419922,-0.4688746929168701,-3.0722713470458984,1.735597848892212,5.958931922912598,-4.963698863983154,12.678313255310059,4.362542152404785,1.8429474830627441
1973-12-01,-4.633339881896973,5.613336086273193,3.9553065299987793,-2.7162866592407227,6.188867092132568,-1.9530669450759888,2.6359477043151855,4.2136383056640625,2.0084729194641113,14.74011516571045,8.312308311462402,-0.36845090985298157
1974-01-01,-6.083631992340088,11.390584945678711,-1.6396551132202148,-7.877640724182129,2.2163753509521484,-3.10040020942688,4.308567047119141,4.92387580871582,2.634533405303955,11.262893676757812,12.187610626220703,9.908090591430664
1974-02-01,-4.515541076660156,11.463552474975586,-1.5842280387878418,-0.8980566263198853,2.330737590789795,-0.5830353498458862,5.287308216094971,1.9630956649780273,4.813022136688232,13.937417984008789,8.05163860321045,0.8727988004684448
1974-03-01,-6.474427700042725,13.621694564819336,3.0646181106567383,-7.079212188720703,-1.3891812562942505,6.684207439422607,11.198345184326172,7.906406402587891,4.174560070037842,9.444328308105469,8.750438690185547,1.4803900718688965
1974-04-01,-6.29271125793457,4.591314315795898,3.680629014968872,-3.282818078994751,-3.764120101928711,10.634252548217773,7.538763999938965,6.195187568664551,1.9476605653762817,6.649828910827637,4.954045295715332,-0.8068480491638184
1974-05-01,-1.1211676597595215,2.9579741954803467,-4.0707221031188965,-2.7025890350341797,-2.7825722694396973,5.119624614715576,5.0003509521484375,-2.689960241317749,0.832807183265686,1.7666456699371338,4.956851482391357,-3.000070571899414
1974-06-01,-0.31221485137939453,-0.41254478693008423,3.0730373859405518,-3.089174509048462,2.44018816947937,4.236301422119141,8.020066261291504,-5.563039779663086,-5.152599811553955,-4.020206451416016,2.008699893951416,-12.275311470031738
1974-07-01,8.262121200561523,-2.557356357574463,-0.44902825355529785,-2.8141446113586426,0.8650810718536377,2.258472204208374,6.9318742752075195,-1.3204238414764404,-6.558619976043701,-1.0657405853271484,5.943310260772705,-5.238195896148682
1974-08-01,5.589700698852539,1.07626473903656,-0.4918263554573059,-4.427138328552246,-0.3241422176361084,0.06524944305419922,6.081527233123779,0.38237571716308594,-5.974181652069092,-2.308286428451538,5.854206562042236,-2.142706871032715
1974-09-01,-0.5353260040283203,-4.863537788391113,-4.328913688659668,-8.297903060913086,-2.9425387382507324,3.6322178840637207,6.823125839233398,-3.3277206420898438,-5.422718048095703,-5.12102746963501,3.7613136768341064,2.5636706352233887
1974-10-01,1.8789026737213135,0.15435349941253662,-3.674314498901367,6.418298244476318,-3.958465337753296,3.917771816253662,6.15589714050293,1.4368904829025269,-1.9427490234375,3.493299961090088,3.3894619941711426,-7.511401653289795
1974-11-01,-4.856522083282471,-1.7890971899032593,-4.695854187011719,1.6705255508422852,7.253911972045898,0.7759771347045898,5.823335647583008,12.15182876586914,0.43008482456207275,3.3403499126434326,-2.2879395484924316,3.4112119674682617
1974-12-01,-2.785378932952881,9.069669723510742,-4.453799724578857,-9.51448917388916,5.7917633056640625,1.4853014945983887,8.33719253540039,9.685681343078613,-5.88788366317749,6.81961727142334,7.443345546722412,8.008138656616211
