,cluster,nodes_lat,nodes_lon
113,6,35.0,-22.5
114,1,35.0,-20.0
115,1,35.0,-17.5
116,1,35.0,-15.0
117,1,35.0,-12.5
118,7,35.0,-10.0
119,7,35.0,-7.5
120,7,35.0,-5.0
121,12,35.0,-2.5
122,12,35.0,0.0
123,10,32.5,-100.0
124,10,32.5,-97.5
125,8,32.5,-95.0
126,8,32.5,-92.5
127,8,32.5,-90.0
128,8,32.5,-87.5
129,2,32.5,-85.0
130,2,32.5,-82.5
131,2,32.5,-80.0
132,2,32.5,-77.5
133,2,32.5,-75.0
134,9,32.5,-72.5
135,9,32.5,-70.0
136,9,32.5,-67.5
137,4,32.5,-65.0
138,4,32.5,-62.5
139,4,32.5,-60.0
140,4,32.5,-57.5
141,5,32.5,-55.0
142,5,32.5,-52.5
143,5,32.5,-50.0
144,11,32.5,-47.5
145,11,32.5,-45.0
146,11,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,3,32.5,-35.0
150,3,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,1,32.5,-20.0
156,1,32.5,-17.5
157,1,32.5,-15.0
158,1,32.5,-12.5
159,7,32.5,-10.0
160,7,32.5,-7.5
161,12,32.5,-5.0
162,1,32.5,-2.5
163,7,32.5,0.0
164,10,30.0,-100.0
165,10,30.0,-97.5
166,8,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,8,30.0,-87.5
170,2,30.0,-85.0
171,2,30.0,-82.5
172,2,30.0,-80.0
173,2,30.0,-77.5
174,2,30.0,-75.0
175,9,30.0,-72.5
176,9,30.0,-70.0
177,9,30.0,-67.5
178,4,30.0,-65.0
179,4,30.0,-62.5
180,4,30.0,-60.0
181,4,30.0,-57.5
182,5,30.0,-55.0
183,5,30.0,-52.5
184,5,30.0,-50.0
185,11,30.0,-47.5
186,11,30.0,-45.0
187,11,30.0,-42.5
188,3,30.0,-40.0
189,3,30.0,-37.5
190,3,30.0,-35.0
191,3,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,1,30.0,-22.5
196,1,30.0,-20.0
197,1,30.0,-17.5
198,1,30.0,-15.0
199,12,30.0,-12.5
200,7,30.0,-10.0
201,7,30.0,-7.5
202,7,30.0,-5.0
203,12,30.0,-2.5
204,12,30.0,0.0
205,10,27.5,-100.0
206,10,27.5,-97.5
207,8,27.5,-95.0
208,8,27.5,-92.5
209,8,27.5,-90.0
210,8,27.5,-87.5
211,2,27.5,-85.0
212,2,27.5,-82.5
213,2,27.5,-80.0
214,2,27.5,-77.5
215,2,27.5,-75.0
216,9,27.5,-72.5
217,9,27.5,-70.0
218,9,27.5,-67.5
219,4,27.5,-65.0
220,4,27.5,-62.5
221,4,27.5,-60.0
222,5,27.5,-57.5
223,5,27.5,-55.0
224,5,27.5,-52.5
225,5,27.5,-50.0
226,11,27.5,-47.5
227,11,27.5,-45.0
228,11,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,1,27.5,-22.5
237,1,27.5,-20.0
238,1,27.5,-17.5
239,1,27.5,-15.0
240,12,27.5,-12.5
241,7,27.5,-10.0
242,7,27.5,-7.5
243,7,27.5,-5.0
244,12,27.5,-2.5
245,12,27.5,0.0
246,10,25.0,-100.0
247,10,25.0,-97.5
248,8,25.0,-95.0
249,8,25.0,-92.5
250,8,25.0,-90.0
251,2,25.0,-87.5
252,2,25.0,-85.0
253,2,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,9,25.0,-72.5
258,9,25.0,-70.0
259,9,25.0,-67.5
260,4,25.0,-65.0
261,4,25.0,-62.5
262,4,25.0,-60.0
263,5,25.0,-57.5
264,5,25.0,-55.0
265,5,25.0,-52.5
266,5,25.0,-50.0
267,11,25.0,-47.5
268,11,25.0,-45.0
269,12,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,12,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,12,25.0,-25.0
277,12,25.0,-22.5
278,1,25.0,-20.0
279,1,25.0,-17.5
280,12,25.0,-15.0
281,12,25.0,-12.5
282,7,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,12,25.0,-2.5
286,12,25.0,0.0
287,10,22.5,-100.0
288,10,22.5,-97.5
289,8,22.5,-95.0
290,8,22.5,-92.5
291,8,22.5,-90.0
292,2,22.5,-87.5
293,2,22.5,-85.0
294,2,22.5,-82.5
295,2,22.5,-80.0
296,2,22.5,-77.5
297,12,22.5,-75.0
298,12,22.5,-72.5
299,9,22.5,-70.0
300,12,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,12,22.5,-60.0
304,5,22.5,-57.5
305,5,22.5,-55.0
306,5,22.5,-52.5
307,12,22.5,-50.0
308,12,22.5,-47.5
309,12,22.5,-45.0
310,12,22.5,-42.5
311,12,22.5,-40.0
312,12,22.5,-37.5
313,12,22.5,-35.0
314,12,22.5,-32.5
315,12,22.5,-30.0
316,12,22.5,-27.5
317,12,22.5,-25.0
318,12,22.5,-22.5
319,12,22.5,-20.0
320,12,22.5,-17.5
321,12,22.5,-15.0
322,12,22.5,-12.5
323,12,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,12,22.5,-2.5
327,12,22.5,0.0
328,12,20.0,-100.0
329,10,20.0,-97.5
330,10,20.0,-95.0
331,8,20.0,-92.5
332,8,20.0,-90.0
333,8,20.0,-87.5
334,2,20.0,-85.0
335,2,20.0,-82.5
336,2,20.0,-80.0
337,2,20.0,-77.5
338,12,20.0,-75.0
339,12,20.0,-72.5
340,2,20.0,-70.0
341,12,20.0,-67.5
342,12,20.0,-65.0
343,12,20.0,-62.5
344,12,20.0,-60.0
345,12,20.0,-57.5
346,12,20.0,-55.0
347,12,20.0,-52.5
348,12,20.0,-50.0
349,12,20.0,-47.5
350,12,20.0,-45.0
351,12,20.0,-42.5
352,12,20.0,-40.0
353,12,20.0,-37.5
354,12,20.0,-35.0
355,12,20.0,-32.5
356,12,20.0,-30.0
357,12,20.0,-27.5
358,12,20.0,-25.0
359,12,20.0,-22.5
360,12,20.0,-20.0
361,12,20.0,-17.5
362,12,20.0,-15.0
363,12,20.0,-12.5
364,12,20.0,-10.0
365,12,20.0,-7.5
366,12,20.0,-5.0
367,12,20.0,-2.5
368,12,20.0,0.0
369,12,17.5,-100.0
370,8,17.5,-97.5
371,12,17.5,-95.0
372,12,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,2,17.5,-85.0
376,2,17.5,-82.5
377,2,17.5,-80.0
378,12,17.5,-77.5
379,12,17.5,-75.0
380,12,17.5,-72.5
381,12,17.5,-70.0
382,12,17.5,-67.5
383,12,17.5,-65.0
384,12,17.5,-62.5
385,12,17.5,-60.0
386,12,17.5,-57.5
387,12,17.5,-55.0
388,12,17.5,-52.5
389,12,17.5,-50.0
390,12,17.5,-47.5
391,12,17.5,-45.0
392,12,17.5,-42.5
393,12,17.5,-40.0
394,12,17.5,-37.5
395,12,17.5,-35.0
396,12,17.5,-32.5
397,12,17.5,-30.0
398,12,17.5,-27.5
399,12,17.5,-25.0
400,12,17.5,-22.5
401,12,17.5,-20.0
402,12,17.5,-17.5
403,12,17.5,-15.0
404,12,17.5,-12.5
405,12,17.5,-10.0
406,12,17.5,-7.5
407,12,17.5,-5.0
408,12,17.5,-2.5
409,12,17.5,0.0
410,12,15.0,-100.0
411,8,15.0,-97.5
412,12,15.0,-95.0
413,2,15.0,-92.5
414,12,15.0,-90.0
415,8,15.0,-87.5
416,12,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,12,15.0,-77.5
420,12,15.0,-75.0
421,12,15.0,-72.5
422,12,15.0,-70.0
423,12,15.0,-67.5
424,12,15.0,-65.0
425,12,15.0,-62.5
426,12,15.0,-60.0
427,12,15.0,-57.5
428,12,15.0,-55.0
429,12,15.0,-52.5
430,12,15.0,-50.0
431,12,15.0,-47.5
432,12,15.0,-45.0
433,12,15.0,-42.5
434,12,15.0,-40.0
435,12,15.0,-37.5
436,12,15.0,-35.0
437,12,15.0,-32.5
438,12,15.0,-30.0
439,12,15.0,-27.5
440,12,15.0,-25.0
441,12,15.0,-22.5
442,12,15.0,-20.0
443,12,15.0,-17.5
444,12,15.0,-15.0
445,12,15.0,-12.5
446,12,15.0,-10.0
447,12,15.0,-7.5
448,12,15.0,-5.0
449,12,15.0,-2.5
450,12,15.0,0.0
451,12,12.5,-100.0
452,12,12.5,-97.5
453,12,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,12,12.5,-87.5
457,12,12.5,-85.0
458,12,12.5,-82.5
459,2,12.5,-80.0
460,12,12.5,-77.5
461,12,12.5,-75.0
462,12,12.5,-72.5
463,12,12.5,-70.0
464,12,12.5,-67.5
465,12,12.5,-65.0
466,12,12.5,-62.5
467,12,12.5,-60.0
468,12,12.5,-57.5
469,12,12.5,-55.0
470,12,12.5,-52.5
471,12,12.5,-50.0
472,12,12.5,-47.5
473,12,12.5,-45.0
474,12,12.5,-42.5
475,12,12.5,-40.0
476,12,12.5,-37.5
477,12,12.5,-35.0
478,12,12.5,-32.5
479,12,12.5,-30.0
480,12,12.5,-27.5
481,12,12.5,-25.0
482,12,12.5,-22.5
483,12,12.5,-20.0
484,12,12.5,-17.5
485,12,12.5,-15.0
486,12,12.5,-12.5
487,12,12.5,-10.0
488,12,12.5,-7.5
489,12,12.5,-5.0
490,12,12.5,-2.5
491,12,12.5,0.0
492,12,10.0,-100.0
493,12,10.0,-97.5
494,12,10.0,-95.0
495,12,10.0,-92.5
496,12,10.0,-90.0
497,12,10.0,-87.5
498,12,10.0,-85.0
499,12,10.0,-82.5
500,12,10.0,-80.0
501,12,10.0,-77.5
502,12,10.0,-75.0
503,12,10.0,-72.5
504,12,10.0,-70.0
505,12,10.0,-67.5
506,12,10.0,-65.0
507,12,10.0,-62.5
508,12,10.0,-60.0
509,12,10.0,-57.5
510,12,10.0,-55.0
511,12,10.0,-52.5
512,12,10.0,-50.0
513,12,10.0,-47.5
514,12,10.0,-45.0
515,12,10.0,-42.5
516,12,10.0,-40.0
517,12,10.0,-37.5
518,12,10.0,-35.0
519,12,10.0,-32.5
520,12,10.0,-30.0
521,12,10.0,-27.5
522,12,10.0,-25.0
523,12,10.0,-22.5
524,12,10.0,-20.0
525,12,10.0,-17.5
526,12,10.0,-15.0
527,12,10.0,-12.5
528,12,10.0,-10.0
529,12,10.0,-7.5
530,12,10.0,-5.0
531,12,10.0,-2.5
532,12,10.0,0.0
533,12,7.5,-100.0
534,12,7.5,-97.5
535,12,7.5,-95.0
536,12,7.5,-92.5
537,12,7.5,-90.0
538,12,7.5,-87.5
539,8,7.5,-85.0
540,8,7.5,-82.5
541,12,7.5,-80.0
542,12,7.5,-77.5
543,12,7.5,-75.0
544,12,7.5,-72.5
545,12,7.5,-70.0
546,12,7.5,-67.5
547,12,7.5,-65.0
548,12,7.5,-62.5
549,12,7.5,-60.0
550,12,7.5,-57.5
551,12,7.5,-55.0
552,12,7.5,-52.5
553,12,7.5,-50.0
554,12,7.5,-47.5
555,12,7.5,-45.0
556,12,7.5,-42.5
557,12,7.5,-40.0
558,12,7.5,-37.5
559,12,7.5,-35.0
560,12,7.5,-32.5
561,12,7.5,-30.0
562,12,7.5,-27.5
563,12,7.5,-25.0
564,12,7.5,-22.5
565,12,7.5,-20.0
566,12,7.5,-17.5
567,12,7.5,-15.0
568,12,7.5,-12.5
569,12,7.5,-10.0
570,12,7.5,-7.5
571,12,7.5,-5.0
572,12,7.5,-2.5
573,12,7.5,0.0
574,12,5.0,-100.0
575,12,5.0,-97.5
576,12,5.0,-95.0
577,12,5.0,-92.5
578,12,5.0,-90.0
579,12,5.0,-87.5
580,8,5.0,-85.0
581,12,5.0,-82.5
582,12,5.0,-80.0
583,12,5.0,-77.5
584,2,5.0,-75.0
585,12,5.0,-72.5
586,12,5.0,-70.0
587,12,5.0,-67.5
588,12,5.0,-65.0
589,12,5.0,-62.5
590,12,5.0,-60.0
591,12,5.0,-57.5
592,12,5.0,-55.0
593,12,5.0,-52.5
594,12,5.0,-50.0
595,12,5.0,-47.5
596,12,5.0,-45.0
597,12,5.0,-42.5
598,12,5.0,-40.0
599,12,5.0,-37.5
600,12,5.0,-35.0
601,12,5.0,-32.5
602,12,5.0,-30.0
603,12,5.0,-27.5
604,12,5.0,-25.0
605,12,5.0,-22.5
606,12,5.0,-20.0
607,12,5.0,-17.5
608,12,5.0,-15.0
609,12,5.0,-12.5
610,12,5.0,-10.0
611,12,5.0,-7.5
612,12,5.0,-5.0
613,12,5.0,-2.5
614,12,5.0,0.0
615,12,2.5,-100.0
616,12,2.5,-97.5
617,12,2.5,-95.0
618,12,2.5,-92.5
619,12,2.5,-90.0
620,12,2.5,-87.5
621,12,2.5,-85.0
622,12,2.5,-82.5
623,12,2.5,-80.0
624,12,2.5,-77.5
625,2,2.5,-75.0
626,12,2.5,-72.5
627,12,2.5,-70.0
628,12,2.5,-67.5
629,12,2.5,-65.0
630,12,2.5,-62.5
631,12,2.5,-60.0
632,12,2.5,-57.5
633,12,2.5,-55.0
634,12,2.5,-52.5
635,12,2.5,-50.0
636,12,2.5,-47.5
637,12,2.5,-45.0
638,12,2.5,-42.5
639,12,2.5,-40.0
640,12,2.5,-37.5
641,12,2.5,-35.0
642,12,2.5,-32.5
643,12,2.5,-30.0
644,12,2.5,-27.5
645,12,2.5,-25.0
646,12,2.5,-22.5
647,12,2.5,-20.0
648,12,2.5,-17.5
649,12,2.5,-15.0
650,12,2.5,-12.5
651,12,2.5,-10.0
652,12,2.5,-7.5
653,12,2.5,-5.0
654,12,2.5,-2.5
655,12,2.5,0.0
656,12,0.0,-100.0
657,12,0.0,-97.5
658,12,0.0,-95.0
659,12,0.0,-92.5
660,12,0.0,-90.0
661,12,0.0,-87.5
662,12,0.0,-85.0
663,12,0.0,-82.5
664,12,0.0,-80.0
665,2,0.0,-77.5
666,12,0.0,-75.0
667,12,0.0,-72.5
668,12,0.0,-70.0
669,12,0.0,-67.5
670,12,0.0,-65.0
671,12,0.0,-62.5
672,12,0.0,-60.0
673,12,0.0,-57.5
674,12,0.0,-55.0
675,12,0.0,-52.5
676,12,0.0,-50.0
677,12,0.0,-47.5
678,12,0.0,-45.0
679,12,0.0,-42.5
680,12,0.0,-40.0
681,12,0.0,-37.5
682,12,0.0,-35.0
683,12,0.0,-32.5
684,12,0.0,-30.0
685,12,0.0,-27.5
686,12,0.0,-25.0
687,12,0.0,-22.5
688,12,0.0,-20.0
689,12,0.0,-17.5
690,12,0.0,-15.0
691,12,0.0,-12.5
692,12,0.0,-10.0
693,12,0.0,-7.5
694,12,0.0,-5.0
695,12,0.0,-2.5
696,12,0.0,0.0
