,cluster,nodes_lat,nodes_lon
331,2,12.5,-77.5
332,2,12.5,-75.0
333,2,12.5,-72.5
334,2,12.5,-70.0
335,2,12.5,-67.5
336,2,12.5,-65.0
337,2,12.5,-62.5
338,2,12.5,-60.0
339,2,12.5,-57.5
340,2,12.5,-55.0
341,2,12.5,-52.5
342,2,12.5,-50.0
343,2,12.5,-47.5
344,4,12.5,-45.0
345,4,12.5,-42.5
346,4,12.5,-40.0
347,4,12.5,-37.5
348,4,12.5,-35.0
349,4,12.5,-32.5
350,4,12.5,-30.0
351,4,12.5,-27.5
352,6,12.5,-25.0
353,6,12.5,-22.5
354,6,12.5,-20.0
355,6,12.5,-17.5
356,2,10.0,-100.0
357,2,10.0,-97.5
358,2,10.0,-95.0
359,2,10.0,-92.5
360,5,10.0,-90.0
361,5,10.0,-87.5
362,5,10.0,-85.0
363,2,10.0,-82.5
364,2,10.0,-80.0
365,2,10.0,-77.5
366,2,10.0,-60.0
367,2,10.0,-57.5
368,2,10.0,-55.0
369,2,10.0,-52.5
370,2,10.0,-50.0
371,2,10.0,-47.5
372,2,10.0,-45.0
373,4,10.0,-42.5
374,4,10.0,-40.0
375,4,10.0,-37.5
376,4,10.0,-35.0
377,4,10.0,-32.5
378,4,10.0,-30.0
379,4,10.0,-27.5
380,6,10.0,-25.0
381,6,10.0,-22.5
382,6,10.0,-20.0
383,6,10.0,-17.5
384,4,10.0,-15.0
385,2,7.5,-100.0
386,2,7.5,-97.5
387,5,7.5,-95.0
388,5,7.5,-92.5
389,5,7.5,-90.0
390,5,7.5,-87.5
391,5,7.5,-85.0
392,5,7.5,-82.5
393,5,7.5,-80.0
394,2,7.5,-57.5
395,2,7.5,-55.0
396,2,7.5,-52.5
397,2,7.5,-50.0
398,2,7.5,-47.5
399,2,7.5,-45.0
400,2,7.5,-42.5
401,4,7.5,-40.0
402,4,7.5,-37.5
403,4,7.5,-35.0
404,4,7.5,-32.5
405,4,7.5,-30.0
406,4,7.5,-27.5
407,4,7.5,-25.0
408,4,7.5,-22.5
409,4,7.5,-20.0
410,2,7.5,-17.5
411,2,7.5,-15.0
412,5,5.0,-100.0
413,5,5.0,-97.5
414,5,5.0,-95.0
415,5,5.0,-92.5
416,5,5.0,-90.0
417,5,5.0,-87.5
418,5,5.0,-85.0
419,5,5.0,-82.5
420,5,5.0,-80.0
421,2,5.0,-50.0
422,2,5.0,-47.5
423,2,5.0,-45.0
424,2,5.0,-42.5
425,2,5.0,-40.0
426,2,5.0,-37.5
427,2,5.0,-35.0
428,2,5.0,-32.5
429,2,5.0,-30.0
430,2,5.0,-27.5
431,2,5.0,-25.0
432,2,5.0,-22.5
433,2,5.0,-20.0
434,2,5.0,-17.5
435,2,5.0,-15.0
436,2,5.0,-12.5
437,2,5.0,-10.0
438,9,5.0,-5.0
439,9,5.0,-2.5
440,9,5.0,0.0
441,5,2.5,-100.0
442,5,2.5,-97.5
443,5,2.5,-95.0
444,5,2.5,-92.5
445,5,2.5,-90.0
446,5,2.5,-87.5
447,5,2.5,-85.0
448,5,2.5,-82.5
449,5,2.5,-80.0
450,2,2.5,-50.0
451,2,2.5,-47.5
452,2,2.5,-45.0
453,2,2.5,-42.5
454,2,2.5,-40.0
455,2,2.5,-37.5
456,2,2.5,-35.0
457,2,2.5,-32.5
458,2,2.5,-30.0
459,2,2.5,-27.5
460,9,2.5,-25.0
461,9,2.5,-22.5
462,9,2.5,-20.0
463,9,2.5,-17.5
464,9,2.5,-15.0
465,9,2.5,-12.5
466,9,2.5,-10.0
467,9,2.5,-7.5
468,9,2.5,-5.0
469,9,2.5,-2.5
470,9,2.5,0.0
471,10,0.0,-100.0
472,10,0.0,-97.5
473,10,0.0,-95.0
474,10,0.0,-92.5
475,10,0.0,-90.0
476,10,0.0,-87.5
477,10,0.0,-85.0
478,5,0.0,-82.5
479,2,0.0,-47.5
480,2,0.0,-45.0
481,2,0.0,-42.5
482,2,0.0,-40.0
483,2,0.0,-37.5
484,2,0.0,-35.0
485,2,0.0,-32.5
486,9,0.0,-30.0
487,9,0.0,-27.5
488,9,0.0,-25.0
489,9,0.0,-22.5
490,9,0.0,-20.0
491,9,0.0,-17.5
492,9,0.0,-15.0
493,9,0.0,-12.5
494,9,0.0,-10.0
495,9,0.0,-7.5
496,9,0.0,-5.0
497,9,0.0,-2.5
498,9,0.0,0.0
