,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
1988-12-01,7.298349250187956,11.9865871115247,17.217567881302152,15.6876444824954,24.089051218711486,52.03004362621727,19.911056680510786,17.23648228853937,30.237228960464673,47.63699109612931,46.83167699013498,31.144320957896653
1989-01-01,6.850773050246357,11.528838912505142,17.32665992024604,13.451094603530645,24.42160753601348,38.21479277202733,18.079833876258668,17.135559568444126,30.00618456019682,69.35299396483116,42.64954270337753,33.072249228306845
1989-02-01,6.665926840651066,11.27753544177588,14.347985496984403,12.265347670908058,24.4629123621038,27.160387819166594,17.264257575517693,13.594004731324983,30.03849190132297,103.34973357662665,38.105121028257976,26.656349100489734
1989-03-01,6.801619083166973,11.310475985797444,13.447011589015085,11.578411963325218,24.57772526273407,25.659370207988083,15.84209860628585,15.451228852941693,31.224157520926283,103.69613639022933,34.97910098346666,21.500506247877002
1989-04-01,6.979783559450322,11.216183372761469,12.726957962000188,11.297558844649595,26.420036040726213,20.989461501960164,18.323922328277423,13.836637346198204,31.027247850295034,91.81485973056232,32.28913865088891,21.53061822307457
1989-05-01,7.35724307938314,11.516831619946037,14.164843515095027,11.774129651317246,26.643733164404537,26.662454311942497,18.805797491599325,16.53801086537041,30.49337678052873,59.570950418066126,32.13846160559332,23.026111540090415
1989-06-01,7.775603066531292,11.540379336829133,16.090122984343687,13.17221739132365,25.67028799898286,41.88977157674406,20.937055933860677,17.542811913966137,27.15814117455716,51.39344714168982,33.1095149015646,19.513533695305778
1989-07-01,8.01376647584402,11.709330018549219,16.718018337279123,14.757035752997064,24.385606239377488,52.444995565432954,22.403064354748288,20.433764737417565,24.39383974486502,40.05226498842204,38.352146828894405,16.128329170628067
1989-08-01,8.224860232075768,11.780651267893784,18.31673448707733,15.942247973760976,24.522574106952522,55.8701511707019,23.23607040835243,21.57505417554414,22.678705527172646,50.73761965955326,44.23712315865996,27.023326132567142
1989-09-01,8.285921428271822,11.796955925409925,18.65648108952312,15.9528149113017,24.216177372483635,55.27929379155379,22.481177229198796,21.26270959805526,22.324948057227186,43.61125219810171,49.105138129190394,31.876250857714144
1989-10-01,8.293249444383045,12.052150364063381,18.37142066342116,16.571941519989974,24.32311879410847,58.034178891872486,22.49736564916508,20.00680469756774,25.444848548825544,44.41569960256969,53.153158829115014,35.18111253034752
1989-11-01,7.7773487955943725,12.046975883119329,18.25619690824593,16.3606682455284,24.156869850479083,57.608336745773855,21.58343152115071,18.987356169356143,27.73872108033167,33.59552499912824,52.22386234417839,35.22803644466462
1989-12-01,6.769880745080501,11.835655618319475,14.764874254365125,15.678828866491706,24.428893378588484,55.60492038942855,19.87420366874995,17.866135088448704,27.633442816655457,46.14107078978844,44.17932132751643,28.573332803175482
1990-01-01,6.939941139802657,11.339925218109112,15.725980341854182,14.05968364825317,24.11159762202207,40.74486931950129,16.622037950878894,15.550928534995837,28.42093890798988,68.21147125257771,45.937467902894355,30.944259152541523
1990-02-01,6.555093889031125,11.133884238202826,12.067594842433584,12.377423948360276,26.452695496934275,34.28283725611371,16.358824775547358,15.856337193835417,28.660046547976602,106.30307014879696,39.64079793162487,20.272402037403022
1990-03-01,6.711840052937759,11.082680225980072,13.90078693385796,11.881906641251268,26.346660951821868,33.39854827978146,17.906823069625673,16.33088580538972,28.51782857874567,95.44761006360153,37.49698562449134,23.267347540336036
1990-04-01,6.9137124387351125,11.420391080906187,15.34602604010222,12.46923834976703,26.658663437409,29.405489026262945,18.370190816450908,16.56441115993693,30.017213014442536,91.21516869083538,40.10906711705957,28.737567940691196
1990-05-01,6.774810061518703,11.604609538833316,12.268199420617549,12.676561980340207,27.34645735205009,22.422396761723533,16.731855746722076,14.140397193674675,29.255244208612325,84.56273921078736,30.023904897063062,18.238431260206216
1990-06-01,7.622874212129106,11.578538341888619,13.419760546766033,13.151079840598067,25.975532693385684,39.284222754714406,18.679626422185,15.411516729558134,26.043515278244058,40.06249681833053,33.43903263028671,17.524462996106447
1990-07-01,7.967536623354786,11.634337100810518,14.787282785227832,14.257165453948215,25.428572661593194,48.97898658404678,22.27936680641105,21.087629987145963,21.763819462116846,45.2425852340931,27.584947780309953,2.280954515459723
1990-08-01,8.344754161864051,11.733351578132247,18.798683081015195,15.840418487669723,24.366573225032358,56.55260367388313,23.84688925365881,22.012743013587368,20.08489653430938,38.46372300142268,42.20244519516255,26.910128943518107
1990-09-01,8.596906802619927,12.052563840546533,20.031495992800277,17.016988724276146,23.99875806190979,60.064996099216316,24.86661661443973,22.27177009080751,22.939423613029856,41.770337418199674,50.5461041385373,36.958428272003516
1990-10-01,8.369755863920522,12.150663058822714,19.00929599539262,17.1919176500917,24.113893063885943,60.13659124507524,22.23706601610992,20.274176716840756,26.26432152594748,44.25883904291627,53.72560705116957,35.47259167570845
1990-11-01,7.669326089373887,11.958214938474196,17.378849798001106,16.391716778204607,23.921785060401184,58.79793639985058,20.385475227078935,18.725298551312125,27.749872453749514,47.39377737659835,52.178678347674904,32.69402607315499
1990-12-01,7.255840850462124,11.878933726053734,16.845966974212573,15.383989902580687,23.987385928193756,50.892783553053995,18.201418914128965,17.776327840797588,29.48401416260773,46.62902274117611,47.702355913839526,31.332516287832725
1991-01-01,6.827978909934621,11.458577465098209,16.604184177391453,13.693204205660255,25.080568834780774,39.81737462610044,18.134781010164804,18.133758626026587,29.86452896138698,60.52768397568987,45.55674323813088,30.367195677035152
1991-02-01,6.558291407601303,11.014632342015009,15.201256046511249,12.549993728971632,25.476291797306246,35.631306403426606,17.797243254172383,15.651823777644347,30.118198497914783,100.94701303858405,42.38063418654477,28.574880199922045
1991-03-01,6.266222789449662,10.952339574550836,12.26500686846306,10.933977496274112,26.67140288510629,22.477635796489253,17.297643250268994,14.514519068288356,30.444698881739765,110.02163811759256,31.74102986453533,20.964179705862605
1991-04-01,6.854524590469291,11.337173304326116,12.6328472414604,11.118461577840373,27.078983018648064,11.262281154642396,17.545919667939337,15.291945003118151,30.42086483576239,57.15919282021575,30.369941883481957,19.732405335313512
1991-05-01,7.142420729065607,11.477728570224526,10.769926299784625,10.587996043313872,26.87741535378542,10.529736053406493,17.256683152130364,15.770368896655073,30.06996072990992,84.34174257934176,19.429659526933726,9.693349937130675
1991-06-01,7.717807309310082,11.469428295858952,12.139498175176524,11.893419740183843,26.504224746032357,30.889186760570574,19.324883194389653,14.366329809343995,27.383635305020643,80.04550611588105,8.473661302268319,3.6750335947638564
1991-07-01,8.190388123257666,11.372653990277763,14.53598574198819,13.067891039716107,25.452148015498725,42.39635160845296,20.940669468408014,18.314945588715215,24.107578902254936,56.6271545510553,4.725207691975098,2.6467451564630813
1991-08-01,8.392484090153836,11.413419902404378,17.609247465332526,14.266817685687073,24.954018269118805,51.666608606704706,23.716160916336275,22.17507246544378,22.325954314606864,47.866883216790086,29.002813669380128,10.62313317757951
1991-09-01,8.401536204188362,11.526873985433472,19.54462130639222,16.092944441547843,24.69898664511133,57.9173354448283,23.325417861273127,21.113780945641402,22.81145090295555,49.079201817479046,49.4085650909864,34.91184916743712
1991-10-01,8.35793059007279,11.908783281993905,18.94214045466069,16.6699415802668,25.307517718229626,59.03119668152015,21.86409299800411,20.729379119459768,24.060367513040458,45.59552141290256,51.324377902826676,34.03403729815747
1991-11-01,7.798095455840449,11.94585582067039,18.275017538212968,16.6547232799813,25.30556318138102,58.96185290963733,19.684973216488746,19.299079060885934,25.354586654761434,61.51239738984576,51.75698991572922,32.02480079802426
1991-12-01,7.3323899345985035,11.650893220540633,16.92723171551461,15.2869087411459,25.536763158991004,53.22055925639662,19.70518290975705,18.07806024755707,27.064767749115944,70.85244166519648,47.47887723699825,31.25075623441827
1992-01-01,6.538918639632582,11.307694693412143,16.962733661508217,14.219904786518567,26.194041914522465,48.30803378829231,18.785518056995215,18.480063642112608,28.036043269811923,99.15105507367441,45.56518673569665,31.14466628196932
1992-02-01,6.362135538136981,11.110655173849336,16.51461564045808,13.094603928561762,27.252954941972302,39.922380761838376,17.30574638831901,16.03905243321834,29.169236698653005,114.8037304187488,43.09838958048335,29.84171885161286
1992-03-01,6.370504109160255,10.896852440561416,13.207193623808008,12.262794954566543,27.171448975803315,35.56403069637036,18.19081650676002,15.803539218033793,29.58703700122935,118.26869080229929,37.3793137359293,22.62737004452896
1992-04-01,6.610146491242514,11.229037322551282,12.285814485963227,11.95115990019973,27.904554974098406,25.008311200028313,18.00796858220767,14.840205892456087,28.80578677777706,120.00610994263657,31.924034458765647,13.245272400518473
1992-05-01,6.909955937699929,11.52342468629223,13.158870404666148,13.1447167598529,28.031885579857637,35.99760504297445,18.71328605663615,15.224765711571097,26.855559120072808,112.94776766787086,32.73814345516581,11.816218515774768
1992-06-01,7.535851373122831,11.516715372251195,13.984665220567747,13.681108256625974,27.28836002269485,41.816948220031215,20.181254175520483,17.046880780558418,22.989552442532165,58.968848675022585,31.965462406227136,22.613889398272235
1992-07-01,8.142196116449844,11.545654643785507,13.61893588483489,14.41408289281279,25.753017248116162,49.15076526943132,20.682213611044666,16.711576856745094,20.5909295507614,46.895028350549815,30.0487753642444,5.967230305688483
1992-08-01,8.333044844991502,11.482197617307529,16.565965715247486,15.299358868898246,24.42917946985911,52.53163013637387,23.684387585275736,21.404719846899575,20.24171307894258,33.86495349437057,40.23457707156704,19.155574372426408
1992-09-01,8.499460417855717,11.50005430351402,18.917459578601697,16.004300948252148,24.354600526296228,56.701091499109666,24.217237880790506,22.49179560420844,21.887064212797732,35.31411964186145,45.37826362274194,30.708752987052282
1992-10-01,8.224552199571242,11.907698745230133,18.587261385460423,16.505713242146435,24.332927546934247,58.97990986570047,22.855395424665648,20.664755375408156,25.57856527816846,39.68588981874381,51.02842422499644,31.413297671284223
1992-11-01,7.560195304472828,11.98848135163087,15.547488802875717,16.181550034686957,25.158289919430057,55.95340707384763,19.40265779834184,17.891541036626794,26.81565531461812,48.436592016943635,48.363901755914455,25.394505872388933
1992-12-01,7.1428595807527575,11.777673493662329,17.558363359853253,15.047241163704252,25.324822945566677,51.012646972240375,19.076855428170195,18.312341643167095,27.831553715686514,52.22916404195657,47.35397512638364,31.78036932262566
1993-01-01,7.0037221537563505,11.331465331622537,16.450142477059536,13.78811616014945,25.32323533876678,39.33007716813184,18.71784296447139,17.19591513046189,28.903611697734053,81.00735989763955,43.57252150329925,31.011957618138332
1993-02-01,6.852423936512391,11.308663776066167,17.435558071985934,12.78458422700179,26.57975216123785,34.38608689969997,19.633473986322095,18.2737493166892,29.28278029050314,106.04743288979573,41.38492814744248,32.83063105536533
1993-03-01,6.385805315799223,11.394330256091806,15.812671998664081,12.262916143740359,26.872570372419805,25.465121051767323,17.286762300767812,16.916602120009003,29.376879958639552,114.45653873401086,35.90372345182489,27.070990240365482
1993-04-01,6.7820422506079865,11.523646720947719,14.216366238059686,12.645549520416711,28.129620080060953,32.752735640484815,16.777352089588174,14.884157450415922,30.053550309848305,113.73772435086238,34.69222818166652,23.655120368250373
1993-05-01,7.041404784729884,11.63269920379948,14.955359584718405,12.575247605486805,27.887146108941355,30.00987988653959,18.440693099814318,15.930378789598052,29.40877850118177,94.47400982394046,30.21264978613781,26.80168025045055
1993-06-01,7.491603764864683,11.604790285881084,12.52813887849351,13.166757889275567,27.04863179128256,40.06065728665943,19.407409433662863,14.037690781417265,25.725806142415372,79.7875834337321,26.166445232104046,13.81212919343668
1993-07-01,8.082874599701865,11.417763969861708,12.548436108671602,13.499799901519454,25.401702683498698,49.15384159547911,21.349847162190652,17.90785049954789,21.76108878304866,49.992878872211676,8.568824035497913,3.1134658733711422
1993-08-01,8.362996204983252,11.466747291046115,16.66369865979096,15.308052201127143,24.390700935378387,54.929000717521426,23.29911161708098,22.38476910168363,22.060312458961526,46.35657441480638,31.215250772508547,21.9038392421313
1993-09-01,8.625591480895523,11.773029337731284,18.329840941568612,16.23321156306578,24.50861886763403,55.688979235340476,23.767684042767335,21.217649121000957,24.92072389350911,46.169511805536246,45.15210791369242,30.385682703342503
1993-10-01,8.426581525148627,11.966470125874471,17.986022869576853,16.35065896527953,24.71671684178929,58.96986716605623,22.94004722046298,20.902633243311215,27.2251490435179,46.32076048849138,47.7854409287496,31.890748284778688
1993-11-01,8.048418923660744,12.009449372781054,16.48885793202267,15.94833092738727,24.284664649934008,55.424287882716406,20.594710667841223,18.902256327998256,28.823399188183735,46.23088039218771,47.82831073159899,30.583721054683654
1993-12-01,7.495993608881673,11.697601114384533,15.31599772993353,14.219929273375282,23.768172528536965,48.021221210304475,20.693012784835098,17.42200703200261,28.478433717674864,36.654541585897896,43.69333775045752,26.27296818674176
1994-01-01,7.035432370509396,11.426088105200341,14.369199474542416,13.149971371315463,25.281753255605807,31.483213657869246,18.773593770940835,16.854708929662344,30.01556324533284,68.86719554921063,38.74562874526026,25.227621408941495
1994-02-01,6.665758270515344,11.101616727082412,13.367931570529857,11.178110588356159,26.14202578285785,15.629599532135673,17.13295272564576,16.80845620044968,29.386465421354476,98.29382339705333,30.43263403687257,22.218878194746754
1994-03-01,6.569009991301233,11.189076858038765,12.10242644755631,10.980436008271116,25.788516809262088,25.133713424653337,16.93048395982935,14.004562249433194,30.1235810447381,66.62734871535348,33.653313837375556,18.72210687499544
1994-04-01,7.082439519596224,11.370920780202546,13.127841833582039,10.521899635652206,26.21971831090398,12.938602367509407,17.455076306326635,16.870314506410896,30.57453916161731,30.519711037643592,25.312936352506128,16.79657873122999
1994-05-01,7.246162697427954,11.440807757152081,10.564642116435161,11.20851544486151,25.809950657199803,22.125494114805047,18.47363162299467,12.818529819158686,29.371440135549108,29.717790631749487,22.320969643004485,15.601732812197513
1994-06-01,7.721014214645347,11.49460135548682,11.492550767040786,11.626195063720038,24.936145737002494,34.559165786060554,20.821440032496778,15.271697013665868,25.3421691513765,39.47135411923982,10.407057008457016,6.448793954693751
1994-07-01,8.097201014698411,11.437217989698365,12.474955307475778,13.479316367843001,24.447303734592037,46.14324251958639,23.645062500045633,18.12827003974598,19.863292326649038,37.22335412633508,6.905837776408383,5.432010419827865
1994-08-01,8.221496207844254,11.435225739974944,15.040954973462851,14.576473255467151,24.181396723369534,51.954716625930075,24.35941766055103,21.733677182485973,21.494583774178377,31.078225637362173,27.803853403775822,12.16159036294132
1994-09-01,8.61371333923236,11.730442501042653,17.820388417984613,15.78557985652068,24.613098268266135,55.26095956753267,24.47344463439916,23.159904591979,21.71667311246456,36.804884483619546,41.978714579633255,25.2793493311479
1994-10-01,8.446487693051608,12.033648870921203,18.610370421050316,16.681304720184933,25.596116434726397,58.18146114861146,22.61786913378445,20.823074315776587,25.93283637668693,64.20774676975581,48.38584729913386,32.173261747882826
1994-11-01,7.967652131194526,12.035219491151185,18.465201591160717,16.04683046138605,26.06827235723573,56.10575503886262,20.393179675507895,19.448481873314492,28.241908195502926,78.36908804347374,50.17469165970391,31.51319881381636
1994-12-01,7.48883908336283,11.678798630810492,17.656084508714102,15.013299199058661,25.78863855021816,52.73145622248616,20.09772564085514,17.312526512272445,28.269754459000875,81.76734194787558,47.90510827851234,32.800524830225775
1995-01-01,7.060879406243618,11.593726428407837,16.651318494860977,13.541825205678956,26.709988898471288,44.0363357257435,19.6173462165806,17.56391872955151,29.221832061887678,97.49726433825869,42.91376610722134,28.662255679971018
1995-02-01,6.604154291275757,11.41906304746851,14.638143436707038,12.38771268291237,26.156136969979052,38.1479228730364,18.357500445055855,16.58071268106639,29.563024667384525,103.36046694625155,41.065580756975514,26.12180367402687
1995-03-01,6.776388270470532,11.436094375736792,14.930191086265083,11.942087097127514,26.252159361522445,24.6894156890041,18.553720265181198,16.20229995682794,30.603839718713353,94.06522287288087,38.935998615110314,25.99986258358475
1995-04-01,6.516460839979314,11.573695113659431,15.146497319619371,11.995451155773628,26.904516180324574,17.55892266669541,16.796899740421438,16.12672697177203,30.46936425794096,27.928527948108083,32.899691555377686,27.430983496557506
1995-05-01,6.99831354100952,11.876810379394925,14.54419476649629,12.618163439331903,26.406605826586954,30.831065732283843,16.040017561105003,13.673016822453206,30.0365230610373,25.934832611591396,31.71229032048957,7.359717227325353
1995-06-01,7.892853351933424,11.912699288894473,16.83365620481743,13.547719668171505,25.25382989300927,43.521665990819436,18.433079472154695,16.404250311750882,27.756850491228658,23.81418896012222,37.17878780314627,17.256503058783785
1995-07-01,8.121176675295187,11.910940672387309,16.419140403267125,15.13049165707976,24.838408238936108,53.39946568494458,22.016637515996223,18.523454324375557,24.885605862224004,39.27084063917705,36.69444176870502,10.470563180741781
1995-08-01,8.319334923953269,11.819840032994867,18.253487580410326,16.001895312099926,23.94598803927959,56.04209377121594,23.05540198268562,20.80744772975137,21.598317183483765,30.382540178925222,42.380854399126974,18.639296820666452
1995-09-01,8.43676464030026,12.000872486775274,19.346717303670882,16.76618108531835,24.342680625339725,59.98400467136777,22.003293023186746,20.78035081196505,23.25137331513801,25.866369329608393,49.74460449446622,32.41588471622415
1995-10-01,8.24843888896957,12.152190629671002,19.136424035610794,17.1757225893302,24.29571862227956,60.19401772945818,21.757179883487655,20.220991659320568,25.864383961827635,38.340841489138796,53.054036008939846,32.82636955248667
1995-11-01,7.926367760364957,12.238264294384718,19.35771761043989,17.42802753895848,24.43098969760463,60.8704474383887,22.26823374142511,18.65589462634724,28.07494645312637,38.53944494185169,54.98473783038299,36.4353153518222
1995-12-01,7.297336738582375,12.154870741851214,17.607560873840395,16.54573274498421,24.430503978066717,56.872266295335784,20.716759697568353,19.165095573954673,28.890024374887705,30.113224291353816,50.304063108074914,33.87645649981591
1996-01-01,6.51471454101122,11.92969655577453,16.667824123790304,15.137982116616692,24.72528633493954,45.564078260466516,17.26589771809104,17.734705506862685,28.941933479043506,59.7225215600932,44.19507783848479,32.30536930948282
1996-02-01,6.644669530038641,11.677410602855858,16.46514858746639,13.918927901050953,25.54448661442347,29.6695192688296,17.549993011735502,15.614819173782069,30.088898259618134,98.70300430993673,43.699641460567314,31.19393529205366
1996-03-01,6.21380976326147,11.372188422540397,13.947702758252314,12.527787215766722,26.345052210006852,22.14180109957094,16.142979351042836,15.520585293169644,30.580879917565664,107.72483474883771,37.869610996971325,26.896179536534028
1996-04-01,6.58069578559175,11.710990996495031,12.957081468151042,12.408512136774176,26.598031278711094,26.43704229618796,15.53083093517379,16.375390286983396,30.63631824797868,44.125433097984505,28.898259916939836,22.12184078991157
1996-05-01,6.910618813219206,11.732867638183349,12.270316947146672,12.67428798987011,26.30223533132971,30.43119297243696,15.773512053798829,13.305297679090968,30.06871396984454,37.16145696144817,30.16456876789868,22.298402332870218
1996-06-01,7.528769265070581,11.908212204292706,11.738344608484153,13.736983210448201,24.94039784045846,41.263917343212526,18.36818568796611,13.591850097651106,29.98456090659247,34.08191392436656,30.955719949369122,7.083191546733227
1996-07-01,7.897713603113376,11.876848077622922,13.769561933559551,14.606443926360415,23.71688563795008,52.05895525151174,20.18083321054007,20.34172266728242,25.198062528980714,25.201754892907406,21.464416180780994,5.901844595320088
1996-08-01,8.15102489110063,11.888171140869959,16.707044716504452,16.15567378817939,23.88625564710171,57.62596528956469,23.83181631266303,23.076713626403038,22.05086392347362,29.583090096768256,34.53509180484963,17.712790388183173
1996-09-01,8.434817535514444,12.015508768000874,18.874745510165607,16.714148976432664,24.07425474098306,57.78334001856058,23.43369789621746,23.183740611350476,22.407099858493787,24.681194867093275,45.58239470036491,30.58196984988129
1996-10-01,8.300220006965276,12.190680462749759,18.262024069483296,16.829661049265837,24.23112620404623,59.18746080584276,21.830208728855606,21.147579553804224,25.282300863552962,30.21203068962468,50.21627169859341,30.39037249019409
1996-11-01,8.030304026616994,12.12359527554988,19.60655829802768,16.659205153562894,23.8175120901881,58.79954123935515,21.37941538849537,19.006853192141275,26.43171603122732,25.014427971795833,53.678929285274236,34.04446329737372
1996-12-01,7.483898240169444,11.991121519942968,18.475737206625848,15.580548733943735,23.01635433690954,53.49408657046734,18.446489838156946,19.842725251384586,27.279006224826173,14.614637487935642,48.1094776985368,32.31543311108196
1997-01-01,6.852647378395217,11.801828641045077,16.549773044187333,14.096515569265684,24.867735589665177,41.97296622765606,18.728349131310278,18.501181251600453,28.07942863611187,52.752385795840574,44.54958789999322,30.66517360076627
1997-02-01,6.410433488905931,11.529900602942455,14.53125354844685,13.731912370593546,26.03063142282108,40.90745527519946,16.275713828097143,14.655685253016145,28.221564357036655,102.45668672519923,42.883430146612405,27.274433619208686
1997-03-01,6.513854330989789,11.26661775268686,15.073164934491903,13.037322447629093,27.029851018053304,39.23633778369039,16.211686162622758,16.06066152727843,28.94832222707434,119.6488092903394,42.38871856012012,27.45614167381881
1997-04-01,6.386748061615812,11.539653538034871,14.156653096270503,13.053969767189614,27.878432706248482,32.35584395637664,17.518932682830272,15.4866949420088,29.78704963366038,116.79916881043451,37.063094768570316,28.075957841541236
1997-05-01,7.074431420122867,11.862743027188937,14.890774684946114,13.60691167073402,28.21761000222669,41.338856417178555,16.529459346410686,13.136392537308728,29.014979034931166,117.26834169869431,39.433432637568984,28.898984699860073
1997-06-01,7.590190941894708,11.79522326473617,13.206000847026546,14.246484992850487,28.549310362180403,44.1372457047175,17.488373815164884,14.354637631303204,23.33642154278379,117.98033941325674,40.18295182683404,24.24440621694194
1997-07-01,8.171522401314627,11.514192341521433,13.94627885290721,14.82709253852181,27.95415858028417,50.82928143252,20.993393603630985,17.80690502343978,19.973060353109933,112.04732580716684,34.38707362308907,14.970273903421113
1997-08-01,8.369606649441026,11.513260692288203,16.59271818738865,15.605605458540959,27.99069700733758,55.16714543220044,22.88046303829478,21.04457730091867,19.570945405367922,107.10413795531565,39.0380809244101,24.088381671964264
1997-09-01,8.546880636133904,11.807723901970258,19.138913983159178,16.625881398337306,28.552084688640875,57.71260319631906,23.586714398193287,20.727026588542426,21.8584197761765,109.84012792520066,49.26141642477776,33.282542851748865
1997-10-01,8.427877133242655,12.25618869012898,19.464237220950967,17.082346343757717,27.965617633703097,59.29063897168543,22.93162420531142,20.266534409847385,26.422406694609723,113.279789981945,52.23038873271627,33.17338133853732
1997-11-01,7.708621432260173,12.235483551204842,17.897491322529007,16.84355203144647,28.161049690681878,59.97076780861372,20.450464601897334,18.012053056465746,28.096626833725907,122.77539803472533,50.651745278475666,33.695857960908604
1997-12-01,6.891034166331436,12.101795701735766,15.685200984189748,15.535552151745783,28.27255682739915,53.548671917958444,18.50174054950936,15.333900628078348,29.192701900697635,121.22236545763258,46.62431610539016,29.2968523823603
1998-01-01,6.700618319662002,11.629415709442142,16.80505822901535,13.755763553559493,28.0095350886178,43.88704197339561,17.66903676815084,16.4226295519017,29.745137434600547,123.56103818928001,45.61097977826448,30.878150083544252
1998-02-01,6.081471836666651,11.254671369602756,15.027245570735063,12.54761814523248,28.179986351014847,41.48532657459982,16.667522182190407,16.894110730076818,29.251736778079223,126.47951931485677,42.05541658827095,24.072900530620988
1998-03-01,6.005762162150185,11.564489603414737,13.92518761415903,13.227505710220417,28.54648686294424,37.485324891650684,16.75731940919648,13.756623761466468,30.087399876489435,127.59202498315804,41.847677621928604,25.960762178639506
1998-04-01,5.905589134260911,11.63485908266511,11.908298708744159,12.375862853345886,28.798541555544585,26.14305756673872,16.407521698395414,11.129617164434253,29.99678510611691,125.35054694605222,36.45908332537706,21.963424014047543
1998-05-01,6.926699586963742,11.894908967622797,14.351682604005441,13.345209051384423,28.856640895168937,26.247343803122256,17.22299269650978,16.047847075085265,29.449084363642573,118.21392159464907,35.89792387378692,23.815513781308084
1998-06-01,7.652198182422595,12.075152604402234,12.295157772835827,13.884998116101585,28.753960700994956,38.709324412643696,20.60055883383825,15.783245414737287,27.127978829136197,93.36955935950836,27.43514559235233,8.422626225012769
1998-07-01,8.010550800689051,12.036755489138248,12.189727495712658,14.709928811440834,27.35731421806591,47.55798486976978,21.793403024396373,20.38618839546872,24.35163699700636,50.27712914800053,10.14445217795029,5.394348695261134
1998-08-01,8.247706924830707,12.067293061850606,15.695926525569833,15.706094530237976,25.744773137322824,53.98217459226554,23.40990580344236,23.305559993393683,20.99115920272258,27.979220287428678,27.89761318430402,4.459762933816789
1998-09-01,8.358685864453468,12.135949458384395,17.791006200310846,16.523969892697377,25.469026290745276,56.742316752603664,23.492522961108747,21.506977475744613,23.266521815536787,30.68110322705561,41.940590218181164,21.38460938810004
1998-10-01,8.4016635617452,12.289813873245642,18.774613417345545,16.970525953640404,25.271123466793146,59.760050131814396,23.29059896084763,20.628740462025586,26.59716903409687,40.33222959088326,50.501819183750705,27.377533356221516
1998-11-01,8.066903313339813,12.354554630523365,20.378149142942057,17.027813524556414,25.249958955233335,60.74523351698144,22.031453837575846,20.639240529108143,28.733806156473737,45.49002538213224,53.38266382427139,32.76284912519175
1998-12-01,7.360740864082627,12.11784693635862,19.584798159905695,15.52651538153396,24.855839115750875,52.69193448563879,19.12351316794171,18.670164260269402,29.105723929422965,39.14035348225352,48.168526463848515,34.074191987416256
1999-01-01,7.114767604932741,11.816944442839597,16.647721524852898,13.54840781581517,25.026377378364877,33.86768363341511,19.743525993540164,17.69920750753267,29.802591084880987,55.49172849606865,43.50289139475399,29.470769151325197
1999-02-01,7.1428020740145,11.635665158941592,16.310997878984008,12.151606283235395,26.12424135122054,22.943088965682225,20.08751589965766,17.334133849757,30.471230695710638,95.6829978679152,40.68469111853068,29.274296048573
1999-03-01,6.933232331870317,11.619360293634212,16.86723680905832,11.33493608800755,27.038465285424557,10.35186018358996,19.426637331073586,18.28764578139876,30.848982449146686,117.18818344290109,36.75502609704036,29.189156547838394
1999-04-01,6.779049376573771,11.774813006234432,12.519642510995785,11.35617874212293,27.056195166161626,14.83734300718392,18.428954062375826,15.661136818133778,31.311179943344158,68.80796134894706,26.2440487216926,15.41201912099323
1999-05-01,7.4395315417733485,12.09526105676393,15.036753056552433,12.126340187972364,27.94458002076231,25.227776559942427,18.790191097466288,16.42374548680594,31.05469184896875,76.96265048188289,27.38026162912544,15.706439125738049
1999-06-01,7.691250117723353,11.98614250760238,14.785986812502554,12.920519489236593,26.09077263174986,41.048893335114144,20.329494980561314,18.420042188557815,28.931620056740734,48.676506319748775,22.383196958987128,8.806350503655148
1999-07-01,8.027195770432758,11.854246399915741,14.574429754398407,14.107092037531313,24.58132212808612,49.17773800202795,22.679233084803982,19.06155063339983,26.0177103323037,25.398988503678698,19.45947211602082,6.281469865641899
1999-08-01,8.367574794905503,11.970884062179016,17.21810643024796,15.3990886170349,24.109530278140536,52.53481520828055,23.528760892829244,22.335540472001853,23.223845478117777,31.436611308638163,33.172392438648025,17.325137331967532
1999-09-01,8.418927567114393,12.034843024561393,19.169915313984284,16.462289817531623,24.252812485065654,56.18563328907106,23.480128660953252,22.18520878959249,23.421863007156336,26.2742551562421,48.661308195774495,31.894224408138058
1999-10-01,8.264585534050498,12.323928905672368,18.771973049293802,17.049071215682538,22.97999080422198,58.21611621623829,22.047382326579214,20.67773505995983,25.90078718554988,36.3623839445666,51.70405056660954,35.173618173868206
1999-11-01,7.839115480591042,12.318564574950075,18.29339810455947,16.730971394232352,23.186593672110078,59.264436015205206,22.167146721088454,19.690878223585507,28.374389900346802,24.718284067710925,50.86420846399146,35.40172805554256
1999-12-01,7.079680020605346,12.177476817582377,15.337060702231312,16.00880241932856,23.105531946733503,55.07470668084903,19.547395003437526,16.911775327644808,29.205350236896397,25.591299227014048,45.99610511187552,28.857693239421664
2000-01-01,7.104838092033867,11.883172360852106,18.119816456527282,13.995807502844745,22.857190956859167,40.849068262706936,20.152443334792313,19.326107119421554,29.683115344579825,59.027744772674644,43.005567025072416,32.96180561655297
