,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,61.21016,50.6064,63.063244,26.112545,62.916862,36.339897,69.06164,42.327034,63.026245,71.81553,88.69437,47.665913
1982-04-01,64.69595,71.13832,66.0166,28.223003,54.97691,54.17423,58.100773,49.00747,53.952244,70.73939,90.40589,65.38764
1982-05-01,66.17263,59.58871,70.30507,16.87447,68.590324,36.9962,62.892735,44.439102,61.40319,80.529205,91.07506,43.140976
1982-06-01,69.65199,59.571014,67.32277,14.57259,71.56459,33.399414,70.43054,41.28789,64.25198,82.51581,91.21661,30.714693
1982-07-01,69.7292,61.475574,63.968876,14.791355,74.715805,27.090563,65.78979,70.06057,60.98657,78.85146,90.72922,29.080376
1982-08-01,70.202126,42.492718,64.805336,20.960262,74.968346,31.457857,69.19676,80.353874,62.770485,81.0343,91.25362,26.958658
1982-09-01,70.42572,70.99837,71.09328,18.927017,66.571556,44.10291,70.76513,73.97424,66.561905,87.71635,90.20482,32.41979
1982-10-01,62.46485,61.010696,64.45306,22.2423,47.99889,41.011215,78.48631,67.625175,66.10024,86.8638,88.82144,52.519
1982-11-01,73.13135,71.48738,71.02089,24.016565,55.62356,46.12811,77.625725,51.74849,64.63805,82.86809,88.90509,56.831604
1982-12-01,74.694885,58.792465,69.9914,26.086807,57.925438,53.48254,69.86272,45.555454,64.32919,77.25414,88.95335,69.125984
1983-01-01,68.36917,61.9685,69.20265,17.637333,48.536846,30.53306,79.47156,34.442894,68.29238,81.058525,88.68142,45.255722
1983-02-01,57.937084,59.12731,66.53423,26.39606,63.413086,56.588478,77.673416,28.485357,69.09546,77.7646,88.065506,45.996414
1983-03-01,55.942173,52.77463,68.49875,15.923981,63.24031,33.7086,70.35288,35.34356,74.320305,65.71835,90.10681,49.317535
1983-04-01,61.224606,78.19654,67.719666,20.049782,69.38982,52.811428,65.29922,46.351562,68.151596,71.85346,87.424,62.07408
1983-05-01,74.725044,70.99599,76.36641,17.630932,63.993805,37.237686,61.995693,48.77201,58.37542,67.83804,89.55489,48.487255
1983-06-01,69.12586,57.945084,67.64447,14.401001,73.07249,25.23143,70.63924,59.975185,73.558815,84.312454,89.27493,35.50354
1983-07-01,74.435486,58.972134,68.21559,12.06694,72.87091,26.232883,66.99177,71.602295,67.72126,83.45498,88.47985,32.975906
1983-08-01,70.266495,54.747147,68.56434,20.337738,70.8888,33.315056,68.33717,84.58601,61.437374,81.16411,90.033226,31.513718
1983-09-01,71.576706,56.322918,69.29224,16.656673,63.26271,31.572908,71.635895,73.682,62.262856,87.52159,91.44902,35.62192
1983-10-01,68.46195,66.7582,68.684326,21.046436,58.476204,38.631084,73.832375,58.22504,71.602295,86.34256,91.53221,41.21311
1983-11-01,62.70119,66.99337,64.87208,26.642424,64.0562,58.70657,77.62703,62.331646,76.09285,79.52435,92.39608,62.35884
1983-12-01,66.289474,60.832664,65.548775,14.932125,58.42981,39.2102,73.267654,58.98813,71.77667,75.17618,90.90669,64.92647
1984-01-01,68.649254,44.904552,69.209015,19.408337,41.211113,48.494576,77.32802,50.228027,59.372982,83.11604,84.92337,71.37747
1984-02-01,65.59766,59.936028,67.112785,16.758911,47.72634,37.212353,72.91395,21.061356,70.353165,83.30646,89.31445,36.010754
1984-03-01,63.621254,69.12038,62.27192,19.84991,61.60874,54.051147,75.72424,44.646835,68.52779,72.454315,87.791115,64.87046
1984-04-01,61.034206,63.10089,67.18665,16.699818,64.04805,49.3613,74.57353,30.769354,61.495476,62.792286,91.51246,49.79138
1984-05-01,66.86163,72.77113,69.80653,20.596806,56.283627,61.62516,56.968143,48.422348,64.87703,81.46631,91.07417,63.961052
1984-06-01,67.44273,49.008373,66.79269,17.279278,70.24646,35.679165,61.953465,51.321285,62.866154,83.667595,91.0988,25.999073
1984-07-01,66.72539,54.090546,65.43514,14.26379,71.48582,12.013256,67.9237,68.11084,60.403862,83.39346,91.8145,13.377365
1984-08-01,64.05626,59.86872,61.89765,15.6082,71.64833,26.24202,70.50418,70.358086,63.87077,83.319595,91.54037,31.984085
1984-09-01,70.95232,73.14704,71.840385,19.365658,69.499565,36.153564,75.44518,66.11474,62.997475,87.92408,90.48486,42.389732
1984-10-01,71.19363,55.723866,71.10663,27.20888,69.05307,35.587242,71.61714,47.258503,64.06283,81.49586,92.471115,49.546795
1984-11-01,75.70126,72.406715,70.318695,25.71673,49.451584,57.04201,76.851974,58.631012,72.36896,75.89825,91.041336,57.237354
1984-12-01,64.54379,58.934692,70.22677,23.863445,57.956345,51.971333,72.21958,62.49845,68.22574,77.67766,88.1424,71.07872
1985-01-01,66.540596,59.78967,68.50928,28.272758,48.51734,53.32584,73.880486,53.452164,66.82606,76.01158,83.11031,51.08975
1985-02-01,62.8887,68.161476,65.22978,16.317955,59.866776,51.165215,74.894356,43.014885,73.23247,79.35506,87.66945,45.977745
1985-03-01,62.02576,52.845154,69.48377,25.739725,60.95447,37.199078,67.42979,39.023384,69.05066,76.110016,88.09599,51.655743
1985-04-01,67.38385,55.834263,70.13344,19.05442,61.71077,45.114807,67.277214,31.343899,72.41547,78.0426,91.15729,55.944183
1985-05-01,68.693016,58.157307,67.30182,18.721386,66.21413,52.449776,47.403397,41.305412,69.25245,78.99249,91.16057,60.44261
1985-06-01,54.22159,65.15104,53.75895,16.340923,64.88855,36.77909,68.141785,35.652023,68.40592,80.24096,91.954605,39.40564
1985-07-01,67.55939,56.323154,61.605774,18.186562,70.12688,17.0316,69.375496,76.72359,63.457973,81.62068,90.65691,20.480072
1985-08-01,68.24022,49.493477,67.60532,21.733463,70.72404,15.522282,67.958046,77.389656,52.989525,83.55655,90.18443,23.242785
1985-09-01,66.89824,57.886612,69.637985,20.025635,68.45678,35.540466,72.62874,70.22366,56.419945,84.595024,90.456764,38.80027
1985-10-01,67.76774,68.02531,70.850365,27.632938,64.07975,37.071114,74.99771,55.488106,73.206215,84.20785,92.751915,45.633224
1985-11-01,69.66588,70.06946,71.326126,25.797144,65.81875,53.401306,71.854385,53.201157,75.15028,77.83425,87.45289,62.371918
1985-12-01,63.037987,67.43143,64.370125,27.628016,49.06529,52.30869,82.29002,50.45157,58.009655,85.56296,90.79472,58.075275
1986-01-01,67.568596,65.8037,66.11699,17.078892,30.55834,46.27343,75.48437,39.802704,60.10717,81.32361,87.66312,54.93715
1986-02-01,64.107704,74.23779,66.0153,22.347324,58.16677,60.05796,81.37117,33.881454,58.49646,69.80424,85.98515,65.07544
1986-03-01,67.12737,60.850197,70.23562,25.127523,47.905464,45.01045,66.29742,45.468075,50.861164,69.04973,86.44278,50.951378
1986-04-01,60.10061,72.82719,71.24928,18.548542,57.573006,58.51286,70.924515,30.937235,63.082554,68.38216,89.77409,59.97923
1986-05-01,66.374504,50.46259,73.680115,15.847076,71.27061,33.70759,71.04425,44.58891,65.7791,79.09453,90.30061,32.474136
1986-06-01,66.36794,49.89015,65.63476,12.660099,73.25037,43.634293,63.654995,43.631012,69.077614,81.10709,90.13495,29.510231
1986-07-01,64.97375,45.115425,63.766533,19.207916,66.000534,24.294283,67.083084,66.148155,66.53033,78.68283,90.77956,20.402008
1986-08-01,66.22524,60.141613,66.77964,21.245087,67.95241,23.91047,67.562035,73.02074,66.73864,81.623764,90.86977,29.251074
1986-09-01,71.76268,63.31711,67.0388,26.816965,72.76814,43.603127,69.23672,72.57295,73.12079,83.396866,90.61554,34.878716
1986-10-01,66.6435,52.248802,70.25038,35.754604,69.57296,49.363632,73.45376,74.84303,74.567474,81.85504,90.1333,59.455994
1986-11-01,73.634186,70.28483,72.98957,25.480173,56.044308,46.65724,77.984085,66.87478,66.58938,82.73093,90.83697,54.08587
1986-12-01,65.02623,67.39637,62.99398,16.616344,51.409004,33.19912,80.1738,38.916977,66.509,83.04749,89.5215,37.511295
1987-01-01,58.44201,72.1884,63.83968,18.034973,56.013054,45.277153,80.48572,31.035973,62.874203,67.47829,87.2328,54.702194
1987-02-01,60.384205,60.59144,66.70238,18.399635,61.193855,56.91106,78.00696,29.334742,68.999596,77.12341,90.532455,37.039276
1987-03-01,65.076645,52.143116,71.836586,24.574831,53.232292,33.251266,72.34422,34.77418,68.615654,75.21013,88.50511,35.116356
1987-04-01,58.93037,62.610744,69.71607,10.462166,48.502903,38.30998,70.67834,30.06407,70.88718,81.258415,92.57425,48.329407
1987-05-01,74.863144,72.9852,74.652695,15.736141,72.55467,39.755783,56.850018,45.4137,72.79082,72.02133,90.41197,47.60329
1987-06-01,71.98438,52.119022,70.16909,18.187584,70.483955,38.032063,63.372204,51.004143,54.253994,86.12436,91.75496,34.24566
1987-07-01,72.218925,62.543274,66.25417,13.434101,73.780396,36.85614,72.19,70.957855,71.54421,83.24881,91.38548,29.67049
1987-08-01,68.866264,63.462166,66.008385,22.096077,74.96916,31.533972,65.04613,73.64545,66.55618,81.87851,91.60716,25.0407
1987-09-01,65.47183,51.910183,69.46868,22.24869,66.00678,31.17252,65.16179,58.928764,61.905514,85.42555,90.74771,34.244053
1987-10-01,71.29039,68.59316,75.83183,26.870447,48.482018,55.58574,73.80128,69.89921,68.50963,84.71389,91.61841,65.155365
1987-11-01,76.1499,56.53194,71.86711,28.295368,53.649967,48.8515,79.33389,46.55428,71.16027,81.11223,91.93327,63.77221
1987-12-01,64.267,69.820496,72.22856,22.732231,50.72462,58.83398,78.55476,50.33586,69.84299,72.483986,90.35414,47.767147
1988-01-01,64.8558,64.62128,70.71055,20.22123,51.191986,55.936047,79.627045,47.887592,65.520256,86.09577,87.85953,55.953964
1988-02-01,70.14869,62.445496,69.03311,31.958426,60.015648,46.587982,78.93001,44.18094,68.397964,81.21654,88.0859,67.10324
1988-03-01,65.69452,48.410366,65.63589,20.47366,48.24588,28.777803,69.72526,37.635666,61.629574,76.89754,86.121826,30.121384
1988-04-01,57.64769,56.986485,73.03616,13.645012,46.728043,41.75435,72.40265,25.43758,69.74317,71.6193,92.04498,34.77099
1988-05-01,62.963383,61.952034,67.70582,13.231354,52.703312,55.136414,71.226814,29.445522,62.526924,71.76587,89.87897,44.80143
1988-06-01,70.51838,61.044914,68.15042,16.376144,59.47496,56.061447,63.082268,49.98032,67.536446,85.776566,90.42618,54.789528
1988-07-01,73.01988,47.745907,68.4175,20.029057,75.632126,21.397064,69.41746,73.661545,60.939056,80.11398,90.7356,17.713211
1988-08-01,74.55075,49.561775,73.58989,21.592495,71.56393,17.15298,65.7564,81.43477,55.01753,86.30911,91.65901,16.449432
1988-09-01,72.50362,47.053757,71.4141,22.077814,68.54779,21.390553,65.574,72.26585,72.598076,82.964005,90.387085,36.22694
1988-10-01,78.1548,66.18472,73.642,25.58741,58.80887,47.781734,75.405754,60.582394,63.704388,84.993225,93.50745,60.50748
1988-11-01,71.25613,65.91926,70.093315,29.36735,44.816086,61.49603,71.46295,54.65924,69.847404,75.35527,93.87225,61.91295
1988-12-01,67.89636,63.421013,70.07866,13.736214,46.444668,31.306992,79.47233,46.332294,67.62927,79.45116,90.08743,64.246704
1989-01-01,64.70311,68.806114,66.70172,11.707527,42.32948,43.483395,74.96468,31.844938,67.753105,76.3318,88.47805,40.25438
1989-02-01,65.48758,44.557564,63.886093,21.954449,68.3146,50.810528,67.50735,37.251587,54.778442,70.96584,82.39923,41.173935
1989-03-01,64.25066,56.109764,64.07001,19.614063,51.33785,34.904694,62.514088,28.129292,59.394115,69.916084,86.40132,46.520363
1989-04-01,67.844246,60.414574,67.13953,19.884232,54.350403,45.019783,60.76775,30.647078,46.961426,74.074425,90.08116,46.159054
1989-05-01,54.949333,67.271355,58.853775,16.15231,66.33389,39.902832,54.863075,25.007692,59.861217,76.54501,90.05838,40.27391
1989-06-01,64.2767,63.231827,61.1372,17.67405,74.767746,34.91283,61.73613,44.529896,60.969563,80.59918,90.28461,42.689163
1989-07-01,70.3425,52.48851,66.016525,19.755657,77.07396,27.522223,63.021877,67.657074,59.011646,79.60965,90.75496,32.290882
1989-08-01,71.48665,61.558727,70.96096,26.63522,72.611275,28.982117,68.43341,69.18858,62.62476,82.01676,91.318085,43.92771
1989-09-01,73.12395,69.068146,70.853546,17.59267,71.652664,33.871212,68.0721,75.66126,69.23741,88.2502,90.48805,39.818203
1989-10-01,72.15556,56.506878,71.712875,22.143242,55.720783,42.075584,70.47921,60.671726,74.93376,90.16417,91.35552,59.54222
1989-11-01,72.25159,66.20532,66.78798,37.352493,46.276234,56.83564,74.15092,66.11418,70.51013,83.39203,91.777054,64.03257
1989-12-01,58.54129,67.36087,60.99886,30.017225,45.44294,59.761936,81.42597,42.443405,63.73311,78.90005,88.858894,48.14952
1990-01-01,68.30702,50.451923,65.36586,25.37744,42.313324,58.025223,72.7114,58.94608,58.497124,81.19737,89.73741,68.3611
1990-02-01,62.942467,39.165703,68.05961,18.697136,51.800434,22.636171,60.114357,27.908974,67.879364,74.48757,87.084625,31.875864
1990-03-01,66.13269,50.268406,65.244606,16.039436,66.20151,39.716248,67.02733,36.51947,68.16939,76.4276,90.5026,47.227287
1990-04-01,68.50693,56.416183,73.8846,25.741194,61.4514,48.68722,76.03926,48.72163,70.75172,76.160515,91.3743,66.35881
1990-05-01,65.81318,62.475483,60.930344,17.26342,60.44534,42.557465,58.34146,38.829803,62.409943,75.40843,91.18915,43.56025
1990-06-01,70.730415,58.69211,66.82743,15.257854,64.90215,30.900936,63.87479,34.397568,60.863167,83.2439,91.24486,37.227318
1990-07-01,66.45548,47.14536,60.45517,21.00911,72.062546,23.363682,63.430748,68.5823,56.134357,80.6288,91.071175,20.001411
1990-08-01,69.53429,60.658348,62.083874,17.127422,72.35256,17.299469,70.953255,72.83266,61.200703,81.71515,91.70201,24.148539
1990-09-01,70.186424,72.48201,68.70355,16.29013,69.02634,43.18994,73.651924,78.44955,67.41894,86.22767,89.6391,50.859917
1990-10-01,73.26523,70.5469,81.27602,16.988148,46.124554,58.326714,66.553795,63.679806,71.24819,86.896194,91.857666,54.664593
1990-11-01,65.84759,59.33933,71.69551,26.339258,46.154045,40.90091,63.92231,45.24466,69.39501,85.36744,93.1685,56.550545
1990-12-01,66.78647,66.71109,67.74009,31.331871,52.650833,61.913467,74.48102,63.20627,72.64914,81.45134,89.02464,70.791046
1991-01-01,65.671165,61.246864,60.508385,20.70618,69.13115,34.32689,77.361595,43.94199,68.31684,80.664986,88.02838,53.924683
1991-02-01,64.18266,53.667534,67.14483,18.6325,45.446976,60.770477,77.49347,36.64124,51.2889,79.48473,88.674545,53.660942
1991-03-01,64.20904,55.33077,64.655754,22.410625,52.411457,59.440224,67.39703,21.680386,54.893944,58.746246,87.266815,43.979904
1991-04-01,69.22016,56.52256,64.32278,18.419853,66.8745,52.063644,62.25074,26.473925,68.49322,66.81351,89.74765,47.373955
1991-05-01,64.87169,29.703135,66.16568,19.417137,69.577866,36.522552,65.52611,27.533844,69.3883,76.00167,90.37075,36.514313
1991-06-01,58.675365,48.023422,62.184803,17.33356,73.830734,31.607033,63.981556,42.310078,57.125874,81.96392,90.126785,16.466503
1991-07-01,66.3091,50.974052,61.26005,21.264988,72.20706,21.780937,70.61141,52.751026,59.23582,76.75993,91.01692,19.783081
1991-08-01,67.90309,47.43824,63.50517,23.020533,69.035545,22.239193,63.53814,71.473526,67.703636,81.373795,91.37956,21.012783
1991-09-01,65.80963,65.687645,63.035378,18.370403,64.54036,40.10782,74.37141,63.65847,62.860645,84.72499,91.196594,41.67874
1991-10-01,68.62344,69.3883,70.91142,26.876133,64.59311,49.531708,74.34338,63.47385,71.23286,86.18877,89.704796,60.218266
1991-11-01,73.90985,60.32871,72.33728,20.900692,55.414837,38.772617,64.52388,43.287575,67.253624,85.66952,91.86255,56.44014
1991-12-01,69.08005,65.28214,67.936066,23.02218,55.41978,45.029934,76.7385,55.108234,70.65097,84.8173,87.303085,57.24291
1992-01-01,64.16399,66.52976,68.63483,25.879257,46.460358,42.770008,80.073456,38.70075,75.84388,84.215576,88.396576,59.244602
1992-02-01,61.594185,63.878994,65.014114,23.469763,45.39163,42.123913,70.28002,46.502457,65.519325,78.99015,88.866165,47.506413
1992-03-01,58.49811,36.517952,68.625114,30.26266,56.571163,44.88317,71.400566,41.77253,62.97705,76.78954,86.9716,32.40821
1992-04-01,64.51213,39.28531,74.737915,19.999638,64.0134,37.824715,63.27014,35.719646,59.06486,78.23718,91.28375,20.634396
1992-05-01,68.81943,57.06505,74.77191,19.277435,69.78776,43.628227,63.696014,47.961433,60.00081,80.98511,89.42967,41.22359
1992-06-01,68.44051,52.613636,66.523285,15.072155,73.43439,51.96268,71.648315,41.1653,67.12404,86.31093,89.69362,40.271454
1992-07-01,64.23361,37.308163,58.422005,14.120018,68.438896,26.259789,64.21742,70.22334,61.142403,78.42178,88.0209,21.403557
1992-08-01,67.87215,44.62085,63.710587,21.675594,73.02309,24.279406,68.15876,65.67316,54.289593,82.18176,90.87245,24.85587
1992-09-01,70.077614,59.02762,68.38708,16.948906,60.339237,31.180792,63.681442,73.15911,59.375763,87.94155,90.261986,30.808357
1992-10-01,62.69206,66.09418,68.35793,25.929455,53.271065,53.43299,78.549706,61.21527,70.231445,86.96836,90.30409,57.2545
1992-11-01,75.64147,45.438587,72.0499,24.977316,62.083206,31.205082,72.961555,49.66006,61.748016,85.12562,91.04734,42.212975
1992-12-01,68.72551,56.770336,68.419464,23.56368,49.085217,57.76296,71.33094,37.08956,61.98281,80.445885,88.521255,55.102474
1993-01-01,65.78306,64.234886,68.425934,23.684881,55.980095,29.55775,75.215294,47.48822,57.609413,77.816795,89.97782,50.027668
1993-02-01,67.5699,63.40591,72.01712,27.99844,46.64492,53.95936,77.29331,35.004196,66.32564,75.558975,82.552,57.079567
1993-03-01,65.9915,73.81351,66.080605,17.694267,63.39,45.911407,74.52474,25.834501,55.67778,68.8269,88.14006,48.434944
1993-04-01,60.4289,62.1696,66.753654,15.401447,63.388405,43.155567,69.09898,27.264929,70.67261,72.927246,88.1337,51.17806
1993-05-01,74.161964,71.45226,77.762695,18.62508,67.336006,48.742035,60.002476,37.970066,62.00094,78.801704,88.2944,48.12308
1993-06-01,61.447227,51.921116,62.30962,12.970196,72.276474,38.29625,60.27297,37.126766,57.55213,80.259186,89.759834,24.13358
1993-07-01,67.61286,47.660065,57.922867,13.929649,68.063156,20.29895,68.522995,73.25184,59.10985,76.38319,89.101105,11.749798
1993-08-01,69.4729,59.601513,62.11232,22.4613,74.75227,25.812225,70.782394,70.55646,56.382652,80.4358,91.123436,24.855955
1993-09-01,69.49517,61.784546,66.83798,20.838345,61.66044,40.134007,67.923134,63.50456,70.99243,85.03735,89.63891,48.985477
1993-10-01,68.45616,73.88193,67.65105,19.247211,56.619728,62.096405,70.63124,54.30145,68.88577,85.93317,91.70261,54.256897
1993-11-01,70.38621,53.53134,73.01157,37.24451,48.181953,63.07177,71.27883,67.636734,66.41633,81.11203,89.589584,67.99951
1993-12-01,66.123566,68.3782,68.61846,15.205738,50.11677,39.40368,76.75233,41.76492,67.148254,77.15966,89.13133,50.395218
1994-01-01,66.52997,47.93858,66.035034,26.18737,65.3144,46.32965,79.12413,50.911396,64.22136,81.87125,85.35512,54.933727
1994-02-01,66.16239,57.579277,61.93532,13.875332,54.0019,45.670277,65.23218,16.92392,59.72022,77.5684,86.68353,34.8785
1994-03-01,59.31073,35.131615,68.83858,24.023857,56.489456,34.34488,60.121647,29.55194,65.68036,65.219284,87.31711,42.803864
1994-04-01,65.53526,47.872482,67.05392,15.83894,56.998898,34.931705,50.585743,27.188519,67.38602,72.278915,89.38873,35.829674
1994-05-01,62.080414,53.937416,70.07187,15.9276085,67.53757,44.2145,68.78537,27.783405,41.217503,74.69554,89.48224,33.50011
1994-06-01,60.23127,40.03418,56.91023,9.799805,72.88186,21.713636,61.996582,42.56849,65.55622,76.34961,90.983154,22.235975
1994-07-01,60.381203,47.606476,53.805218,15.453636,73.197845,14.5637245,72.11125,61.835365,57.79208,73.72663,91.07343,14.92001
1994-08-01,65.10643,56.96182,59.634773,20.947865,72.80609,23.09203,67.4763,71.8662,58.95122,82.09856,90.70425,28.11712
1994-09-01,68.41941,49.10256,68.653175,38.5913,68.898224,33.967636,71.514755,71.71466,65.29183,86.84152,91.13631,39.950348
1994-10-01,67.16999,63.420116,71.74368,42.175125,59.934635,57.755,78.79041,70.39753,71.6663,84.12181,89.52254,65.95443
1994-11-01,66.692795,59.75891,70.90375,35.030045,50.052116,36.248837,60.56015,49.033234,70.649025,78.32127,90.723595,41.344864
1994-12-01,69.09168,60.919662,67.70684,14.255802,46.237755,37.780384,78.86296,42.53141,56.570065,81.96797,85.642075,45.413944
1995-01-01,60.334408,45.625286,65.29166,11.586285,53.699524,33.17341,71.05713,21.621527,65.46071,72.94246,83.91634,31.365356
1995-02-01,68.26214,43.545143,63.99237,19.826359,50.6099,33.078415,76.384674,13.455517,56.94854,66.59577,73.94711,20.623318
1995-03-01,68.0786,51.728863,68.13495,24.466429,59.79344,41.46983,74.434944,33.46321,66.08057,66.087006,83.47198,55.422245
1995-04-01,66.78897,55.665356,59.870724,21.165894,59.331367,47.04049,61.701317,37.67663,64.56071,75.35104,90.26625,40.964283
1995-05-01,58.395947,49.547287,64.48181,14.114014,68.81599,28.037449,67.6616,25.770544,68.223495,71.575554,91.56393,21.397736
1995-06-01,66.97412,53.2616,64.01491,13.746929,71.689865,39.479847,67.970726,40.360527,61.52582,84.526535,91.31276,28.414192
1995-07-01,69.17824,51.579132,65.16286,14.659809,68.46983,27.16643,67.244606,72.94246,60.4938,80.71402,89.96035,18.755695
1995-08-01,71.10221,48.656948,68.163925,20.82135,71.70435,20.523495,59.819202,80.755875,51.062317,86.34747,89.074844,30.91455
1995-09-01,70.533875,62.606144,68.34103,28.794157,66.23512,36.436913,70.48074,79.49362,64.41097,88.08951,92.28844,46.929398
1995-10-01,69.075195,62.28736,74.0099,26.055517,50.167145,38.70704,58.41205,54.568935,72.58504,85.22851,92.63942,44.22135
1995-11-01,70.955696,75.333336,71.47896,23.291117,45.808826,46.88271,77.27985,45.08593,69.922066,81.7074,92.09363,51.656414
1995-12-01,63.068222,68.13173,68.65659,39.86303,57.85659,63.652657,78.18468,57.60382,64.59613,81.33066,90.670364,49.65033
1996-01-01,63.062935,68.939545,68.42524,26.519955,57.20245,71.251495,73.7827,42.495617,61.352352,71.57877,87.55928,54.569668
1996-02-01,66.17616,58.66475,67.15318,23.842028,46.800293,51.058212,73.943924,48.10459,55.53056,68.27369,88.130005,68.854095
1996-03-01,63.904522,71.793205,70.21643,26.131405,54.971115,54.418118,70.10358,45.38636,53.30245,69.57638,86.709625,58.327793
1996-04-01,63.594975,56.53337,63.343464,16.449917,52.222248,40.015995,53.78773,23.082663,58.485794,76.01243,89.91637,31.817768
1996-05-01,68.31077,56.196415,69.64087,17.807423,66.02461,48.161022,58.985584,30.561834,50.065075,81.656876,90.69347,41.628235
1996-06-01,68.15438,41.657253,66.81945,18.510357,72.03987,31.688787,61.500675,44.215874,48.4609,82.369484,92.181564,20.91904
1996-07-01,66.91779,41.68789,62.66794,16.053307,71.24343,26.565096,58.168182,68.27369,50.974377,82.063156,91.47701,17.75422
1996-08-01,68.317215,57.586163,69.176544,19.83239,72.6622,21.57522,66.92747,73.38771,52.499554,81.73426,90.714424,18.097622
1996-09-01,70.89841,63.683647,73.09589,24.862574,71.24666,47.04213,63.633667,71.881874,62.62602,82.86766,90.22752,51.262966
1996-10-01,74.247025,65.37166,73.90201,21.39465,58.490627,33.689575,62.672775,53.028366,68.88312,83.69797,90.36134,37.90719
1996-11-01,73.21842,55.667603,74.666214,20.403122,62.35355,41.847496,73.8746,42.814842,65.05083,82.369484,87.95105,44.4432
1996-12-01,72.1092,72.29461,73.38609,22.92144,46.311783,67.9851,75.206314,46.03448,65.561905,80.31227,90.188835,67.87224
1997-01-01,68.5128,69.10324,65.71564,23.903233,45.01889,58.04981,77.56072,47.779778,63.7464,75.50738,86.07593,64.056465
1997-02-01,65.84923,39.23159,64.14223,15.061474,58.513252,24.759207,67.22802,26.011005,39.168915,76.75917,88.53994,29.11494
1997-03-01,64.251076,39.77585,66.4776,21.995022,52.51979,29.077007,66.82559,27.315582,53.49781,72.53703,81.66907,34.50312
1997-04-01,56.459908,58.54129,66.86518,24.63716,59.756805,53.723763,72.77288,30.851625,74.699234,75.1066,88.8401,41.131554
1997-05-01,58.6353,64.59743,60.90635,19.408962,58.984947,52.222923,56.151493,33.563034,40.04303,76.42437,90.20241,38.50261
1997-06-01,66.34401,53.095387,62.53913,16.374294,72.19893,42.579613,65.47649,52.447224,59.628162,79.78394,87.20238,35.90665
1997-07-01,65.60513,44.016132,61.391235,16.654675,70.594185,29.850515,66.96743,58.417595,57.977238,78.95271,89.36458,21.16544
1997-08-01,70.13074,51.88482,67.48366,31.552567,70.74922,26.631132,68.59032,72.7201,61.028397,77.593704,87.753235,28.809824
1997-09-01,69.78769,68.15986,65.262085,25.941736,62.910217,43.95511,75.31441,71.50954,64.914085,86.83954,87.423386,47.101925
1997-10-01,71.791565,71.00651,69.82233,33.040215,62.230717,45.620876,68.19119,53.334534,72.126366,84.845566,89.57239,47.100277
1997-11-01,67.35996,64.34344,67.83,22.328175,65.09221,60.848625,67.98338,51.06348,59.168015,86.191376,89.687836,54.18556
1997-12-01,60.82224,59.682587,62.79477,12.881134,55.99976,48.685226,73.67174,19.48153,45.579643,78.1759,85.74937,32.17929
1998-01-01,62.661533,63.096012,65.755745,16.344212,63.748554,47.644787,68.84169,26.892275,62.702835,78.342384,82.04784,52.580986
1998-02-01,55.995686,56.43677,56.36078,19.745693,65.22875,45.91844,79.24934,32.66439,69.4265,57.454407,86.9989,50.167404
1998-03-01,62.640057,51.320503,71.10329,17.119,67.15169,29.429758,63.4545,27.263977,55.51495,70.54822,86.2555,46.237278
1998-04-01,71.10329,47.765385,63.642826,18.164722,63.34216,50.811687,59.618538,38.228348,35.106056,66.39176,84.139275,35.221695
1998-05-01,66.63461,63.76342,68.460075,26.214952,56.373993,57.971485,67.11369,39.75315,52.808964,57.774895,87.97359,41.765297
1998-06-01,69.90559,45.616123,67.03935,20.406494,65.526115,28.915983,71.91938,39.492134,56.867943,74.111595,89.31336,26.317377
1998-07-01,68.86482,46.785744,64.26067,16.899284,66.91049,21.62072,71.66497,67.22603,47.889286,80.417305,90.648186,15.691666
1998-08-01,70.96287,37.053772,67.336716,19.877853,67.31854,19.729172,69.71891,74.55929,56.350864,82.877144,91.1983,20.849232
1998-09-01,70.35823,58.637245,71.399,32.81307,63.915405,41.4795,71.133026,70.58456,62.377388,85.49722,90.12781,39.303802
1998-10-01,70.2492,59.075027,69.6743,21.422478,45.264244,30.021177,73.42601,58.762794,63.325638,88.363464,91.401505,43.919514
1998-11-01,69.82629,59.644966,71.92434,18.652065,55.229153,36.070827,73.513565,46.580894,60.16205,82.003235,90.89929,43.21576
1998-12-01,75.40677,62.37078,70.22938,28.085024,48.581474,36.16169,67.46062,59.68792,54.26438,79.60782,90.67627,52.96095
1999-01-01,65.914,62.3543,65.32291,22.848825,56.734756,40.198685,72.614235,47.345924,64.798935,74.62168,85.29587,61.378414
1999-02-01,65.88617,47.490013,70.48398,22.955257,52.67401,40.606396,72.134476,27.346756,68.41759,71.14876,88.72622,43.833706
1999-03-01,63.53978,64.158714,69.267395,23.711735,54.828827,53.825104,72.47833,24.723646,63.544693,62.2053,87.13631,61.209763
1999-04-01,67.72987,40.3264,59.662422,14.329449,57.10808,34.983574,70.64117,19.465965,50.989132,64.122696,88.79826,20.132385
1999-05-01,56.317223,68.239105,63.62001,11.326466,60.26007,32.931915,67.480995,23.251625,63.55124,70.71649,89.83147,33.837395
