,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1968-08-01,5.515641689300537,4.328987121582031,2.730311393737793,3.983920097351074,6.731509685516357,4.104230880737305,7.89985990524292,5.487076282501221,7.795139789581299,2.5609734058380127,0.7944821715354919,6.659183502197266
1968-09-01,13.788575172424316,8.405558586120605,5.963068008422852,3.956620454788208,8.131879806518555,2.7356772422790527,6.887085914611816,5.982010841369629,3.4275574684143066,2.4374451637268066,5.133127689361572,7.468704700469971
1968-10-01,12.06340217590332,15.008892059326172,7.732715606689453,10.38370132446289,5.39711856842041,6.242689609527588,4.4529619216918945,5.1398138999938965,7.365741729736328,4.60052490234375,10.901640892028809,7.3188581466674805
1968-11-01,10.816761016845703,14.526021957397461,14.888788223266602,12.069177627563477,10.822122573852539,12.355567932128906,9.902461051940918,3.940624713897705,8.301767349243164,9.87378215789795,8.94804859161377,7.809424877166748
1968-12-01,21.495269775390625,20.58711814880371,17.50889778137207,14.542098999023438,14.334893226623535,12.471829414367676,7.4428205490112305,12.431872367858887,8.702528953552246,11.716887474060059,9.129213333129883,10.7600679397583
1969-01-01,16.054229736328125,16.57271385192871,12.769198417663574,12.885064125061035,18.4034423828125,10.537003517150879,13.879975318908691,15.835343360900879,8.53979206085205,6.737755298614502,10.191709518432617,20.428115844726562
1969-02-01,14.893117904663086,15.888978958129883,18.800140380859375,22.553003311157227,21.02138900756836,10.45491886138916,12.391958236694336,16.9694766998291,18.81085205078125,9.328868865966797,12.398850440979004,14.683876037597656
1969-03-01,10.110817909240723,17.84865379333496,23.699539184570312,24.971149444580078,13.90233325958252,13.309561729431152,11.6801176071167,9.352456092834473,15.549726486206055,14.675390243530273,15.764171600341797,9.017606735229492
1969-04-01,26.264446258544922,16.83653450012207,9.912666320800781,18.075124740600586,17.55211067199707,18.949329376220703,6.240506649017334,5.384923934936523,10.828207969665527,4.577439308166504,4.713311672210693,5.039131164550781
1969-05-01,19.451480865478516,18.300552368164062,7.135419845581055,12.075963020324707,9.618745803833008,17.28234100341797,5.695770740509033,2.1912262439727783,5.68520450592041,7.403589248657227,7.591329574584961,6.402646541595459
1969-06-01,5.2850775718688965,9.602405548095703,6.273342132568359,8.02619743347168,5.609134674072266,4.019469738006592,2.7970030307769775,2.9696528911590576,14.829959869384766,6.125387668609619,1.4552260637283325,10.06287956237793
1969-07-01,7.472415447235107,4.139318466186523,3.4532346725463867,6.1283392906188965,8.177512168884277,2.626300096511841,7.757783889770508,4.817605495452881,4.801743984222412,1.7451387643814087,4.662890434265137,6.027536392211914
1969-08-01,9.536633491516113,4.824234485626221,3.820504665374756,2.6246142387390137,6.025545597076416,5.31557559967041,12.242135047912598,2.8290634155273438,4.288928985595703,2.1458518505096436,1.9629337787628174,9.495658874511719
1969-09-01,12.670221328735352,5.934511661529541,7.303663730621338,5.100879669189453,6.5518693923950195,7.837591648101807,8.269913673400879,6.421176910400391,5.042854309082031,1.4919699430465698,3.1597611904144287,8.623289108276367
1969-10-01,15.255303382873535,6.665938377380371,15.698320388793945,11.269500732421875,5.662633895874023,1.78974449634552,3.763031244277954,1.990166425704956,9.355988502502441,6.629466533660889,4.838603973388672,12.572623252868652
1969-11-01,11.898008346557617,9.894509315490723,12.018799781799316,15.904736518859863,13.41097354888916,13.38627815246582,6.382900714874268,2.0864782333374023,13.437978744506836,10.443700790405273,11.080681800842285,3.390305519104004
1969-12-01,19.50208282470703,19.092294692993164,16.892318725585938,17.349658966064453,15.88547134399414,15.929800987243652,11.903360366821289,10.077366828918457,13.628138542175293,9.448975563049316,7.373589992523193,8.484173774719238
1970-01-01,11.918649673461914,16.6863956451416,17.223949432373047,22.519872665405273,16.091459274291992,18.0817928314209,15.097831726074219,9.36484146118164,15.100634574890137,10.479687690734863,15.904808044433594,11.494267463684082
1970-02-01,24.63182830810547,21.417997360229492,17.904491424560547,18.150400161743164,17.150127410888672,16.299230575561523,12.403759956359863,14.214351654052734,9.45261287689209,13.617308616638184,7.949385643005371,15.992663383483887
1970-03-01,19.56729507446289,18.02804946899414,16.37552833557129,19.276046752929688,17.861753463745117,13.712891578674316,8.862945556640625,10.364200592041016,20.803781509399414,10.801133155822754,11.032010078430176,8.844442367553711
1970-04-01,16.03347396850586,18.44019317626953,19.034332275390625,13.613462448120117,13.60911750793457,11.259142875671387,7.626343250274658,8.959835052490234,10.534995079040527,11.819427490234375,13.486376762390137,1.409595251083374
1970-05-01,15.234391212463379,13.368448257446289,5.355975151062012,8.975204467773438,12.80069351196289,12.212066650390625,2.170517683029175,4.008746147155762,9.328495025634766,4.4757795333862305,4.366233825683594,5.920809745788574
1970-06-01,11.773947715759277,9.401651382446289,3.9229705333709717,3.6990723609924316,13.01185131072998,8.34140396118164,2.8340110778808594,6.800893306732178,7.460817337036133,3.953070640563965,2.0357396602630615,8.412477493286133
1970-07-01,5.456714153289795,5.219880104064941,3.705324649810791,2.107870578765869,10.839492797851562,5.877885341644287,9.41945743560791,3.0653786659240723,10.861187934875488,1.255089282989502,2.719343423843384,9.803893089294434
1970-08-01,6.376186847686768,3.4844090938568115,8.560111045837402,7.224278450012207,6.46476936340332,2.664240598678589,11.436979293823242,3.654385566711426,8.087970733642578,2.996170997619629,1.6524990797042847,9.111556053161621
1970-09-01,9.817854881286621,7.424166679382324,6.233929634094238,1.5369110107421875,6.286104679107666,4.71333646774292,7.208626747131348,3.5439555644989014,5.270561695098877,3.151318311691284,2.779493570327759,12.04421329498291
1970-10-01,14.598800659179688,12.62088394165039,9.937274932861328,10.774775505065918,6.816108703613281,10.729087829589844,1.0558679103851318,3.9026529788970947,7.8810296058654785,7.130865573883057,5.062298774719238,9.787036895751953
1970-11-01,15.240200996398926,16.69738006591797,11.654313087463379,14.755128860473633,12.526092529296875,15.10590934753418,7.908189296722412,2.336944580078125,6.710728645324707,6.536943435668945,3.324052095413208,8.810778617858887
1970-12-01,25.101181030273438,16.561119079589844,18.857206344604492,12.988107681274414,14.935694694519043,11.743499755859375,8.945947647094727,11.191497802734375,8.833706855773926,7.34370231628418,7.729057788848877,18.902254104614258
1971-01-01,16.466625213623047,25.02712631225586,16.962825775146484,17.766292572021484,13.711447715759277,16.73252296447754,9.552375793457031,7.088597774505615,7.235635757446289,5.6707763671875,11.917288780212402,19.99614906311035
1971-02-01,23.338655471801758,15.437531471252441,13.228034019470215,15.249774932861328,17.6004581451416,17.294065475463867,6.405361652374268,5.155461311340332,11.632078170776367,7.202131271362305,6.602541446685791,4.492162704467773
1971-03-01,27.546810150146484,16.186111450195312,17.76720428466797,18.39462661743164,16.518381118774414,17.05400276184082,7.134772777557373,6.703447341918945,8.391398429870605,9.569278717041016,8.478180885314941,7.0207953453063965
1971-04-01,20.550994873046875,14.936605453491211,11.920360565185547,10.296704292297363,20.501495361328125,19.839637756347656,5.8441996574401855,4.7379069328308105,10.245348930358887,6.100048542022705,7.946900844573975,5.646702289581299
1971-05-01,22.34878921508789,13.676509857177734,12.177780151367188,8.07211971282959,14.737964630126953,12.599711418151855,3.14274263381958,6.1720662117004395,8.074091911315918,4.387979507446289,5.076003551483154,4.6407694816589355
1971-06-01,9.627959251403809,7.331037521362305,4.336430072784424,3.3480312824249268,12.367770195007324,8.207110404968262,4.803622722625732,6.538260459899902,10.295554161071777,2.862297296524048,3.1206610202789307,7.293109893798828
1971-07-01,6.184732913970947,5.994405269622803,9.424551010131836,6.097812175750732,12.018511772155762,5.881886959075928,6.697362422943115,7.150712490081787,8.122800827026367,2.1088433265686035,3.48622465133667,4.791543960571289
1971-08-01,6.532533645629883,4.330426216125488,8.326312065124512,2.572763204574585,8.058455467224121,2.3220927715301514,11.85139274597168,1.7691230773925781,6.406592845916748,6.584437370300293,0.9675238728523254,8.949359893798828
1971-09-01,12.002290725708008,7.620019912719727,8.06617259979248,6.097076416015625,0.7644394040107727,4.366007328033447,7.378324508666992,5.227237224578857,8.63564682006836,2.438060760498047,3.9143707752227783,10.490760803222656
1971-10-01,20.212350845336914,11.54615306854248,8.590256690979004,5.499387264251709,9.365799903869629,3.8204092979431152,1.5444711446762085,8.198031425476074,5.7224531173706055,5.640518665313721,8.009960174560547,6.478408336639404
1971-11-01,16.541959762573242,14.10508918762207,12.899598121643066,14.804366111755371,9.924676895141602,9.386160850524902,6.820346355438232,5.992041110992432,10.397628784179688,9.305863380432129,3.2491750717163086,7.439977645874023
1971-12-01,20.863004684448242,17.117647171020508,16.752153396606445,10.765317916870117,11.758674621582031,13.689512252807617,10.472034454345703,9.410027503967285,7.826396942138672,11.05596923828125,7.023565292358398,19.237991333007812
1972-01-01,21.991304397583008,20.593639373779297,14.816299438476562,9.260676383972168,27.065349578857422,12.274468421936035,9.72603988647461,16.967639923095703,6.882266998291016,9.840386390686035,8.738714218139648,15.942195892333984
1972-02-01,22.71761131286621,24.832605361938477,17.10658073425293,12.936614990234375,22.09095573425293,22.570768356323242,8.38759708404541,7.474854946136475,8.652996063232422,10.096601486206055,10.14915657043457,13.372785568237305
1972-03-01,25.119327545166016,20.144100189208984,10.507143020629883,13.562098503112793,21.862228393554688,22.80408477783203,7.1017680168151855,9.775633811950684,5.992390155792236,8.49382209777832,2.0639846324920654,11.898882865905762
1972-04-01,26.551206588745117,15.077415466308594,11.584026336669922,8.67599105834961,20.49467658996582,12.264985084533691,3.400230884552002,5.068382740020752,9.584612846374512,8.060819625854492,4.763875961303711,2.5580694675445557
1972-05-01,18.0865535736084,12.487833023071289,8.415712356567383,9.633198738098145,13.798783302307129,14.510866165161133,1.9842413663864136,5.259354591369629,17.358638763427734,9.69929027557373,1.9300885200500488,2.9967713356018066
1972-06-01,10.875608444213867,8.451268196105957,5.169622898101807,6.093427658081055,7.40558385848999,5.919388771057129,4.855003833770752,7.956364154815674,15.443013191223145,5.470084190368652,4.259544849395752,5.793428897857666
1972-07-01,5.102425575256348,7.531117916107178,4.419069290161133,6.337810039520264,14.11638355255127,8.3759765625,3.4385290145874023,8.154970169067383,12.194976806640625,5.748032093048096,0.5837845802307129,1.8197870254516602
1972-08-01,7.322531223297119,7.809154987335205,4.205368518829346,3.205293893814087,8.283868789672852,5.519565105438232,7.232485294342041,9.537569999694824,9.057167053222656,4.660189628601074,2.277617931365967,4.338931083679199
1972-09-01,9.851420402526855,8.123861312866211,8.868270874023438,2.879056692123413,9.309467315673828,6.593967914581299,4.965921878814697,6.441951274871826,5.894627571105957,10.430022239685059,4.453981876373291,4.102849006652832
1972-10-01,13.13134479522705,10.21281623840332,13.261114120483398,7.371023178100586,6.583881855010986,5.261724472045898,3.164689779281616,5.329533576965332,11.603739738464355,6.404830455780029,5.829225540161133,3.355003833770752
1972-11-01,19.353099822998047,18.267839431762695,20.376310348510742,13.867389678955078,11.589653968811035,9.510781288146973,4.975090503692627,5.497081279754639,4.15300989151001,7.405566215515137,4.854937553405762,5.340444087982178
1972-12-01,16.31184959411621,21.724695205688477,15.229387283325195,13.911359786987305,14.938431739807129,11.886886596679688,9.823749542236328,9.764887809753418,6.336727619171143,10.926021575927734,9.310011863708496,9.613089561462402
1973-01-01,17.38643455505371,19.353214263916016,19.36618995666504,16.081436157226562,11.695697784423828,15.449043273925781,19.53630256652832,18.029382705688477,11.072137832641602,16.330472946166992,12.06225299835205,15.401082038879395
1973-02-01,26.64922332763672,20.331233978271484,18.692974090576172,22.205902099609375,17.570415496826172,12.732098579406738,12.643453598022461,14.320992469787598,5.2066826820373535,10.860466003417969,6.8513970375061035,15.456384658813477
1973-03-01,23.112350463867188,15.937166213989258,13.48669719696045,14.23819351196289,22.6068172454834,17.84043312072754,8.053839683532715,11.504542350769043,13.000426292419434,9.41071605682373,8.605297088623047,8.496940612792969
1973-04-01,18.498519897460938,16.0404052734375,17.962722778320312,14.037454605102539,11.4750394821167,13.674825668334961,4.045267105102539,6.010978698730469,12.810726165771484,6.808052062988281,12.727692604064941,2.2492189407348633
1973-05-01,18.815427780151367,15.426351547241211,10.248618125915527,9.334423065185547,12.643386840820312,12.887900352478027,3.471893787384033,8.145419120788574,8.108532905578613,6.283111572265625,7.097631931304932,5.1135711669921875
1973-06-01,15.549099922180176,10.917815208435059,6.753290176391602,4.278021335601807,12.41526985168457,9.071374893188477,4.355891227722168,5.5860772132873535,6.402904510498047,4.9778313636779785,2.498124122619629,6.894660949707031
1973-07-01,1.9660040140151978,2.723375082015991,7.945845603942871,1.7090299129486084,8.31831169128418,1.349013328552246,9.047643661499023,4.581178665161133,13.62270450592041,2.4417190551757812,3.665578842163086,7.947062969207764
1973-08-01,10.285384178161621,6.340579509735107,5.250333309173584,3.2274270057678223,8.93026351928711,4.142655849456787,11.791586875915527,4.401766300201416,3.6821448802948,1.7331440448760986,1.5071772336959839,5.827642917633057
1973-09-01,12.300995826721191,8.390189170837402,9.738295555114746,4.0711750984191895,9.93459701538086,2.7463927268981934,6.4212327003479,3.8622379302978516,0.9023633599281311,1.0202813148498535,1.234998106956482,10.675474166870117
1973-10-01,14.40802001953125,13.698777198791504,9.569809913635254,12.989912033081055,8.19263744354248,6.83390998840332,2.0580756664276123,2.5160646438598633,4.266660213470459,6.894270420074463,6.5423665046691895,10.005905151367188
1973-11-01,17.351844787597656,18.514453887939453,12.760819435119629,10.079611778259277,16.596508026123047,11.878434181213379,8.518083572387695,5.680208206176758,8.111469268798828,7.896055221557617,4.910512447357178,14.938016891479492
1973-12-01,25.288236618041992,16.7216854095459,11.339454650878906,11.29443359375,22.179737091064453,15.860074043273926,4.8384504318237305,6.816051959991455,8.360551834106445,8.686468124389648,3.7897393703460693,20.54030418395996
1974-01-01,26.997793197631836,21.182920455932617,12.91780948638916,9.228418350219727,25.000577926635742,15.774394989013672,6.420347213745117,10.610820770263672,5.79783296585083,6.3857855796813965,5.880865573883057,17.01290512084961
1974-02-01,22.120576858520508,19.573823928833008,18.167808532714844,13.150216102600098,18.569900512695312,16.751338958740234,8.673709869384766,9.641347885131836,7.108926296234131,9.089773178100586,8.822371482849121,16.081308364868164
1974-03-01,31.798974990844727,16.029020309448242,14.487290382385254,12.626294136047363,24.50374984741211,15.82587718963623,4.086629390716553,8.97179889678955,6.328126430511475,9.123566627502441,7.251197338104248,12.11234188079834
1974-04-01,24.425254821777344,11.466070175170898,11.141987800598145,9.169500350952148,19.505884170532227,13.87181282043457,6.217801094055176,7.5992817878723145,9.308028221130371,4.79231595993042,6.250391006469727,7.968230247497559
1974-05-01,18.833084106445312,16.417264938354492,9.192831993103027,4.397651195526123,15.03355884552002,11.045380592346191,3.0513198375701904,6.969448566436768,4.240428924560547,9.648356437683105,4.979621410369873,5.314566135406494
1974-06-01,15.214174270629883,10.797993659973145,6.701733589172363,3.057637929916382,15.556173324584961,11.079578399658203,2.2957077026367188,7.915976047515869,8.050509452819824,3.4143128395080566,2.525111675262451,9.407613754272461
1974-07-01,4.787001609802246,3.7735888957977295,5.056632041931152,1.1285992860794067,8.022024154663086,4.526758670806885,13.004956245422363,4.445734977722168,7.051144599914551,3.7837300300598145,2.3134474754333496,5.415186882019043
1974-08-01,6.461751937866211,2.434401512145996,6.577921390533447,1.270049810409546,8.803974151611328,6.223906517028809,9.360645294189453,6.052019119262695,10.107620239257812,2.737887144088745,3.287292718887329,1.9113866090774536
1974-09-01,14.08248519897461,6.421393394470215,15.740677833557129,4.926815032958984,5.835685729980469,3.6291117668151855,7.458898067474365,2.793506383895874,3.2630300521850586,2.3272459506988525,1.2091877460479736,9.751303672790527
1974-10-01,13.14865779876709,12.601054191589355,7.68722677230835,11.195808410644531,7.402566909790039,10.781620025634766,2.4979920387268066,4.467601299285889,7.487504959106445,8.865852355957031,6.845560073852539,5.776152610778809
1974-11-01,18.096975326538086,19.377317428588867,15.27210807800293,14.103790283203125,8.504344940185547,8.946764945983887,8.874590873718262,6.4369330406188965,6.445287704467773,9.64773178100586,3.626629114151001,12.966957092285156
1974-12-01,23.113140106201172,22.287315368652344,17.53031349182129,16.118284225463867,15.545876502990723,10.717992782592773,11.361669540405273,16.941600799560547,8.81902027130127,12.913935661315918,7.780628681182861,16.8940486907959
1975-01-01,26.472341537475586,23.94890022277832,17.084922790527344,12.464940071105957,22.19855308532715,9.47568130493164,13.269418716430664,19.892974853515625,7.156993389129639,10.204036712646484,5.381004333496094,21.10748291015625
1975-02-01,22.844545364379883,27.545318603515625,17.842119216918945,12.96415901184082,21.097789764404297,14.900370597839355,11.310086250305176,13.322147369384766,8.551819801330566,9.36862564086914,12.4929780960083,18.012775421142578
1975-03-01,30.058977127075195,17.954111099243164,15.01251220703125,11.237131118774414,22.88084602355957,17.263877868652344,5.85504674911499,11.024445533752441,7.559650897979736,9.80915641784668,6.304450511932373,10.307507514953613
1975-04-01,16.997379302978516,18.3255615234375,20.771780014038086,11.553561210632324,19.50067710876465,7.417380332946777,6.820477485656738,12.00860595703125,11.963414192199707,5.157240390777588,9.642661094665527,4.1890387535095215
1975-05-01,19.988243103027344,11.56273078918457,10.788459777832031,6.703986167907715,16.285919189453125,10.881959915161133,1.2885881662368774,6.374912738800049,8.70021915435791,7.216757297515869,3.629866600036621,4.760675430297852
1975-06-01,7.602029800415039,10.518521308898926,4.581524848937988,3.807081460952759,12.603499412536621,5.256852149963379,0.6155585050582886,5.132235050201416,5.891852378845215,5.626018047332764,3.3893160820007324,7.8167243003845215
1975-07-01,6.361568927764893,2.1386380195617676,7.28353214263916,2.8329672813415527,7.35040283203125,2.2884104251861572,10.582207679748535,3.564587116241455,6.854748725891113,0.2918905019760132,2.989917278289795,6.43740177154541
1975-08-01,7.923931121826172,2.951606273651123,4.215900897979736,3.9698235988616943,6.663585186004639,4.272585868835449,9.689783096313477,3.4919748306274414,9.225313186645508,0.20998232066631317,2.723594903945923,5.064216136932373
1975-09-01,12.117868423461914,6.4767961502075195,11.763291358947754,1.738946557044983,5.822298049926758,5.088928699493408,10.95449447631836,3.3948261737823486,5.719949722290039,2.775895595550537,2.3090617656707764,7.1888747215271
1975-10-01,12.604595184326172,12.629332542419434,12.176933288574219,2.5925657749176025,8.527079582214355,7.47067928314209,4.152755260467529,3.938751459121704,6.137958526611328,6.882943153381348,9.165292739868164,4.391045093536377
1975-11-01,21.337600708007812,16.029682159423828,12.397571563720703,16.587493896484375,11.557467460632324,10.782600402832031,7.833000659942627,4.002960681915283,4.880233287811279,9.846890449523926,3.171245574951172,4.7304511070251465
