,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-04-01,3.9992883e-06,-1.3317302e-05,-1.7441474e-05,-1.9122963e-06,-8.873976e-07,2.0856729e-05,-1.412147e-06,-1.3825651e-05,-8.102645e-06,1.661777e-05,3.868103e-06,3.2770084e-05
1984-05-01,-7.0121605e-06,-1.4981728e-05,-6.9465677e-06,-1.9507657e-05,7.4347336e-06,-3.699708e-06,-1.0209827e-05,5.7457073e-06,-6.052862e-06,3.261368e-06,1.1378521e-05,-1.6154205e-05
1984-06-01,-7.864874e-06,-4.322843e-06,-1.4127727e-07,-1.1062541e-05,3.9418956e-06,1.0033858e-05,-1.1956246e-05,1.6215345e-06,-7.2745315e-06,-1.6605161e-05,-1.7498867e-05,-2.5846239e-06
1984-07-01,-4.888585e-06,-6.9793605e-06,-6.4054257e-06,-1.228421e-05,-8.1360486e-07,1.4945144e-05,-1.4661964e-05,-2.7650021e-06,1.9986983e-06,1.80192e-06,-1.9466657e-05,-1.834338e-05
1984-08-01,1.5559417e-06,-6.553011e-06,-2.6174166e-06,-6.9301677e-06,5.228503e-07,2.064291e-06,-1.0341013e-05,-3.5357225e-06,-1.6089252e-06,-2.3878456e-06,-2.0122592e-05,-2.6174166e-06
1984-09-01,-3.5275225e-06,-2.7732021e-06,-3.6259153e-06,-5.970869e-06,1.1131924e-06,1.9413055e-06,-9.152136e-06,-1.0677832e-06,-6.7421934e-07,-1.4866942e-05,-2.1770618e-05,-1.3423894e-05
1984-10-01,-7.0777533e-06,-1.6539569e-05,-2.0516818e-06,-4.322843e-06,7.852286e-07,-2.507487e-05,-1.5842641e-05,2.064291e-06,-1.3432087e-05,-1.632639e-05,3.4247205e-07,-1.276796e-05
1984-11-01,2.4168548e-06,-6.839975e-06,-5.8232836e-06,1.6839149e-05,3.0147203e-07,-3.142166e-06,-2.1934604e-05,-9.086543e-06,-5.142756e-06,-3.1913587e-06,-6.1676474e-06,4.2780594e-06
1984-12-01,-7.0531532e-06,-1.0898555e-05,-1.0988748e-05,9.443524e-06,-3.420937e-06,-3.0027804e-06,-2.1910004e-05,-1.7811035e-06,-1.6572361e-05,-1.3743658e-05,-2.7650021e-06,-1.1792261e-05
1985-01-01,-5.870199e-06,-3.5718986e-06,-2.4222049e-05,-4.0903105e-06,5.223854e-06,-2.9411603e-06,-1.4579549e-05,-1.8217092e-05,-1.3568642e-05,1.2101475e-05,4.6881614e-06,7.0987808e-06
1985-02-01,-1.2575016e-05,-1.190108e-05,-1.7232102e-05,7.050112e-07,3.106994e-06,1.2818615e-05,8.48122e-06,-1.18838e-05,-1.331808e-05,-1.8438514e-06,-8.349947e-06,-1.49510815e-05
1985-03-01,-1.33008e-05,-2.1111562e-05,-9.90519e-06,1.1773147e-05,-2.7424394e-06,-2.1604057e-05,-1.5676858e-05,-6.1639657e-06,-1.9418083e-05,-1.1399949e-05,1.059263e-06,2.4417022e-06
1985-04-01,-1.0216238e-05,-1.8925588e-05,-5.2826654e-06,2.2516106e-06,-1.4291218e-06,7.1074246e-06,-1.7007456e-05,3.6081328e-06,2.242974e-06,3.2193202e-06,1.0019721e-07,-7.2612747e-06
1985-05-01,-6.2590116e-06,-1.8571336e-05,-7.8110315e-07,-6.860646e-07,4.5067136e-06,2.735469e-06,-9.067087e-06,5.1633688e-06,1.2147866e-06,-7.8110315e-07,7.029659e-06,-7.226714e-06
1985-06-01,-1.2911987e-05,-9.974312e-06,-6.682385e-06,-1.5270773e-05,8.346178e-07,8.792267e-06,1.0938238e-06,5.275695e-06,-2.1457177e-05,-9.041163e-06,-5.32587e-06,-6.18989e-06
1985-07-01,-1.1745557e-05,-1.6624108e-06,-6.0257225e-06,-1.4172838e-07,-2.5437112e-06,8.351613e-06,-1.5754624e-05,-1.4588193e-05,3.48717e-06,-6.1985265e-06,-2.1431253e-05,-1.4959725e-05
1985-08-01,-4.3549517e-07,3.2279568e-06,-3.217654e-06,4.285248e-07,-2.5609916e-06,-1.3369921e-05,-1.691241e-05,-6.0775637e-06,-1.8092906e-06,-8.349947e-06,-2.4343011e-05,-5.1357783e-06
1985-09-01,-8.540032e-06,-2.7597198e-06,-7.641451e-06,-8.9720415e-06,-1.0057556e-06,-1.2129021e-08,-5.896123e-06,6.511247e-06,5.0251256e-06,-1.2108445e-05,-1.2773744e-05,-7.252638e-06
1985-10-01,-1.2791024e-05,-8.427713e-06,-2.7856368e-06,-6.362694e-06,9.72861e-07,-2.3536268e-06,-3.6637357e-07,7.902323e-06,8.291681e-08,-1.288607e-05,-3.736066e-06,-1.5132529e-05
1985-11-01,-1.0345837e-05,-1.0674172e-05,-1.0198957e-05,-3.5805424e-06,5.4571356e-06,-6.5182176e-06,9.872296e-06,-3.4682162e-06,-1.4130259e-05,-1.5875587e-05,2.4244218e-06,-1.9616804e-05
1985-12-01,-2.317658e-05,-1.2082528e-05,-1.9616804e-05,-6.0829916e-07,9.094678e-06,-7.650087e-06,-1.32748755e-05,-1.687785e-05,-1.0216238e-05,9.647651e-06,9.137875e-06,-5.92204e-06
1986-01-01,-1.674849e-05,-2.2512831e-05,-1.2891025e-05,2.5543719e-05,-4.6949935e-06,-1.4194338e-05,-2.6623966e-05,1.5941696e-06,-2.3397297e-07,1.021006e-05,-1.0310629e-05,-2.4120018e-06
1986-02-01,-1.0048214e-05,-9.829542e-06,-1.0135685e-05,8.609342e-06,-2.613182e-06,-6.625851e-07,-9.575873e-06,-3.7328136e-06,-1.6416103e-05,9.309108e-06,5.311682e-06,-6.7680594e-06
1986-03-01,-1.7360791e-05,-1.0013231e-05,-1.3993158e-05,1.8915671e-06,-2.1758315e-06,-7.266637e-06,-2.68164e-05,-8.7886365e-06,2.5213594e-06,2.888737e-06,-5.4886914e-07,-1.03981e-05
1986-04-01,-3.1904929e-06,-1.4579215e-05,-1.0911899e-06,-8.200295e-07,-2.9520743e-07,8.329429e-06,-6.024551e-06,2.1973392e-09,-1.1447752e-05,8.399409e-06,1.4356185e-05,1.6026876e-05
1986-05-01,-1.6400008e-07,-1.3809469e-05,-2.0621155e-06,-1.1613949e-05,-5.0284143e-08,-8.499985e-06,-1.2287477e-05,-5.2985415e-06,-3.4091718e-06,-8.053881e-06,-6.461909e-06,1.5239639e-05
1986-06-01,-1.3494573e-05,-1.1456497e-05,-6.2257386e-06,-1.580381e-05,8.069328e-07,-6.188493e-07,-1.8331717e-05,4.305766e-06,-3.6628335e-06,-1.754448e-05,1.9440486e-06,-1.3380864e-05
1986-07-01,-9.243486e-06,1.751614e-06,-8.43875e-06,-9.794552e-06,6.232367e-07,8.506613e-07,-1.7518236e-05,-1.2873526e-05,2.888737e-06,-1.847167e-05,-2.1480671e-05,2.4711335e-07
1986-08-01,-5.219823e-06,-2.901841e-06,-1.5372934e-06,-6.8380323e-06,3.5535195e-06,-6.540635e-06,-4.2139072e-06,-8.316289e-06,-4.9836453e-06,-5.9720696e-06,-2.7603637e-05,-1.0896685e-05
1986-09-01,-2.726898e-06,-2.009634e-06,-1.7559723e-06,-7.2404e-06,2.3376706e-06,6.4575506e-06,-2.342029e-06,-8.421259e-06,-1.143026e-05,-1.35120645e-05,-1.3896941e-05,-4.791211e-06
1986-10-01,-1.4675432e-05,-3.540379e-06,-8.375282e-07,-5.9808153e-06,-1.1436714e-06,-1.778065e-05,-1.3205921e-05,5.9939557e-06,-8.6749205e-06,-6.663089e-06,7.2098046e-06,-9.43592e-06
1986-11-01,-1.950383e-05,-8.867362e-06,-1.603998e-05,9.195392e-06,1.9965373e-06,-2.7706337e-06,-2.585422e-05,-2.6569178e-06,-2.0710926e-05,-1.3949422e-05,-1.9396612e-06,-1.4378027e-05
1986-12-01,-1.20513e-05,-1.7684433e-05,-2.108705e-05,1.7461403e-05,1.9790386e-06,-2.5897956e-05,-1.2646102e-05,1.9265572e-06,-1.3293393e-05,9.361589e-06,-5.2548057e-06,-7.747731e-06
1987-01-01,-1.12571e-05,-9.185562e-06,-1.7278595e-05,-4.928377e-06,-2.1546293e-06,-6.087037e-06,1.2117907e-05,-1.3091638e-05,-5.1917086e-06,4.876307e-06,4.0160958e-06,-1.2505261e-06
1987-02-01,-2.6461785e-06,-5.7534853e-06,-2.0886233e-05,-1.5314072e-06,-1.7596321e-06,-7.649462e-06,1.2247838e-06,-9.870222e-06,-1.22050915e-05,3.322657e-06,-5.665708e-06,2.4406683e-05
1987-03-01,8.975494e-06,-2.3740722e-06,-1.3846518e-05,-1.0238888e-05,8.387386e-06,-8.887124e-06,-1.8210776e-06,2.9013281e-06,9.993706e-06,-6.799746e-07,-6.9648013e-06,1.1740467e-05
1987-04-01,6.05252e-06,-7.122806e-06,-5.1039315e-06,-1.0273994e-05,-1.6279664e-06,1.5111102e-05,8.22061e-06,-9.169744e-07,3.3138786e-06,2.1106269e-05,-9.387448e-06,2.4799956e-06
1987-05-01,4.2969805e-06,-1.2591307e-05,5.4556367e-06,-3.1289528e-06,-1.533117e-07,2.229126e-05,7.834391e-06,5.341528e-06,2.506331e-06,-1.6664162e-05,7.4393975e-06,-1.0045776e-05
1987-06-01,-1.2968747e-05,-8.255127e-06,-7.535353e-06,-1.06602165e-05,1.8901483e-07,-9.940442e-06,1.426677e-06,9.263458e-07,-8.193681e-06,-8.439456e-06,2.541441e-06,-6.5698114e-06
1987-07-01,-2.1107408e-06,-9.563002e-06,2.251778e-06,-1.03529965e-05,1.8655555e-06,-3.4361728e-06,8.297866e-07,2.4975525e-06,-9.871947e-07,-1.0870877e-05,-8.009352e-06,-3.9803854e-06
1987-08-01,-3.2518365e-06,-5.5164855e-06,5.576803e-07,-4.9722657e-06,-7.9408346e-07,4.779755e-06,-7.2720213e-06,-1.009844e-05,-7.658244e-06,-9.334784e-06,-1.9306244e-05,-1.1616983e-05
1987-09-01,-1.43644065e-05,-3.1640593e-06,-8.694013e-06,2.0060033e-06,1.3125609e-06,-6.675138e-06,-4.4017142e-06,-1.0914766e-05,-4.2876054e-06,1.4968973e-06,-1.448729e-05,-1.4618956e-05
1987-10-01,-2.7961054e-05,-3.4537225e-06,-5.2004907e-06,-3.4888362e-06,-2.7339556e-06,6.631846e-06,-2.3677538e-05,1.417895e-06,-2.0668522e-06,3.88443e-06,-7.640687e-06,-1.7313709e-05
1987-11-01,-1.6067279e-05,-1.3091638e-05,-1.5487945e-05,-3.839945e-06,4.8574293e-08,-1.3837744e-05,5.1379175e-07,1.1521024e-05,1.7953353e-06,-7.947907e-06,-6.3152547e-06,-1.6146274e-05
1987-12-01,-1.4434627e-05,-3.804831e-06,-1.7041602e-05,-5.1214884e-06,4.2794236e-06,-5.060043e-06,6.3685184e-06,-2.05439e-05,-1.875325e-05,6.201739e-06,1.1213804e-05,1.1907243e-05
1988-01-01,-1.2436922e-05,-1.4411853e-07,-1.6023976e-05,2.0620791e-06,-1.8106693e-06,-7.619794e-06,-2.3698045e-05,-8.905419e-06,-1.3920948e-05,1.2605487e-06,-3.5724515e-06,-1.4730413e-05
1988-02-01,-1.13814385e-05,-1.5524009e-05,-2.1904521e-05,5.32376e-06,-9.207724e-09,-5.7310353e-06,-2.5883928e-06,8.791772e-06,-3.3661163e-06,6.0379934e-06,-4.096226e-06,-1.1794109e-05
1988-03-01,4.133366e-06,-3.5565827e-06,-1.9698327e-05,-4.389858e-06,5.1888455e-06,-4.389858e-06,-6.310358e-06,6.2760737e-06,-3.0090014e-06,3.815927e-06,-1.5011683e-06,1.009327e-05
1988-04-01,-4.270816e-06,-9.294279e-06,-1.4206638e-05,-6.770646e-06,-3.2946955e-06,-6.8376175e-07,-6.0643433e-06,-1.9852596e-06,-3.8898906e-06,8.752093e-06,1.6017948e-06,9.498075e-06
1988-05-01,-8.611787e-06,-1.7912735e-05,-5.2231335e-06,-3.6632628e-07,-1.5487822e-06,9.521882e-06,-8.024526e-06,1.2922901e-06,6.664777e-09,1.4489793e-05,5.371374e-06,3.5302328e-06
1988-06-01,-5.239006e-06,-1.1167165e-05,-1.4674861e-05,-4.810463e-06,-1.0805597e-06,2.1917851e-05,-1.4317742e-05,-8.3181585e-06,-5.012371e-07,-8.556235e-06,-4.7072936e-06,-8.897481e-06
1988-07-01,-1.2476601e-05,8.101346e-06,-3.7470454e-06,-7.05634e-06,-2.1043015e-06,4.431422e-07,-1.2817847e-05,7.1296745e-07,-1.0318021e-05,-8.841929e-06,-2.1436299e-05,-1.0310083e-05
1988-08-01,-8.421324e-06,1.7045171e-05,-6.969043e-06,1.9985928e-06,-3.5565827e-06,2.6731468e-06,-9.4768075e-06,-1.0564036e-05,-2.3026987e-06,-1.642077e-05,-2.976906e-05,-1.7642913e-05
1988-09-01,-9.159368e-06,1.9430408e-06,1.4748184e-06,-1.3107056e-06,-6.044029e-07,-1.2444856e-05,-1.2873399e-05,-3.3014658e-08,-1.31829e-05,-3.4534132e-06,-5.715163e-06,-9.0562025e-06
1988-10-01,-1.51034e-05,-6.826198e-06,-1.1571901e-05,-2.7709211e-06,-1.9138388e-06,6.514154e-06,-2.2777476e-05,4.3238288e-06,-7.4725176e-07,1.1974094e-05,4.8282163e-07,-1.0413252e-05
1988-11-01,-1.6087459e-05,-1.4674861e-05,-7.611856e-06,-2.1519154e-06,1.4986254e-06,2.7473025e-05,1.9192303e-06,-6.9293637e-06,-1.2897206e-05,-6.758273e-07,8.4029125e-06,-1.6095397e-05
1988-12-01,-2.0952208e-05,-1.823017e-05,-1.1643326e-05,3.8873513e-06,3.2127937e-06,-6.4294e-06,-8.048333e-06,3.558489e-07,-1.2643257e-05,-5.7548423e-06,-7.588049e-06,-5.2469404e-06
1989-01-01,-1.5061654e-05,-1.442284e-05,-1.5880141e-05,1.0900258e-05,-1.0276563e-06,-1.5167461e-06,-1.5041689e-05,-1.2376622e-05,-2.5582165e-05,1.8370483e-06,7.796007e-06,1.0784424e-06
1989-02-01,-7.894923e-06,-1.2925608e-05,-8.663512e-06,2.3806351e-05,-2.9840303e-06,-1.6848338e-05,-2.9405084e-05,-7.980707e-07,-1.5500846e-05,1.7771526e-06,-2.0657317e-06,-2.3136701e-05
1989-03-01,-1.3374782e-05,-1.6558886e-05,-7.5156277e-06,1.6030754e-05,2.2762251e-06,-1.6918217e-05,-1.57404e-05,9.586656e-07,-7.4257987e-06,-6.307877e-06,-6.1282044e-06,-1.2346689e-05
1989-04-01,-1.9164057e-05,-1.7227649e-05,4.5110937e-10,7.0274255e-06,-4.2317115e-06,-2.890156e-07,-2.3765533e-05,3.5438861e-06,-3.6128622e-06,9.52281e-06,1.0984077e-06,-6.767019e-06
1989-05-01,-3.273497e-06,-1.565057e-05,-7.785129e-06,-7.555558e-06,-1.1174852e-06,1.3355704e-05,9.02373e-06,2.7952628e-06,-1.2037257e-05,1.6010788e-05,1.1279553e-05,1.1183729e-06
1989-06-01,-1.310528e-05,-1.1268683e-05,-2.1555607e-06,-1.8006205e-05,1.8969295e-06,2.396002e-06,1.3205987e-05,1.7172715e-06,-9.312309e-06,-8.164425e-06,-8.18439e-06,-3.3333781e-06
1989-07-01,-1.3195109e-05,-5.4853444e-07,-5.3097174e-06,-5.3097174e-06,-3.3892866e-07,1.5282138e-05,-7.4257987e-06,-1.6065751e-06,-1.18575845e-05,-7.675335e-06,-2.115038e-05,-9.212483e-06
1989-08-01,-1.3304903e-05,9.8022865e-06,-1.7163693e-06,1.0085787e-06,-1.9359723e-06,1.3655153e-05,-1.7527083e-05,-8.084578e-06,-7.0065726e-06,-6.0084276e-06,-2.2248336e-05,-1.3324869e-05
1989-09-01,-1.8575141e-05,-7.256109e-06,-2.994013e-06,-9.521915e-06,-6.084301e-07,5.689908e-06,-1.2486431e-05,2.2063614e-06,-2.3951143e-06,-2.1655433e-06,-2.1689382e-05,-2.634668e-06
1989-10-01,-2.3052853e-06,-1.2186982e-05,-1.1278666e-05,-5.15001e-06,1.0984077e-06,1.819674e-05,-7.5954886e-06,-8.064613e-06,-1.0819509e-05,1.8669816e-06,-6.537448e-06,-9.062773e-06
1989-11-01,-4.7407666e-06,-1.1528202e-05,-1.3524506e-05,5.2947144e-07,2.6056223e-06,2.2628526e-05,-8.493822e-06,-2.375149e-06,-1.289566e-05,-1.3470562e-06,-9.4779534e-07,-1.5141501e-05
1989-12-01,-1.9972562e-05,-6.5075e-06,-1.9593266e-05,-1.3384764e-05,1.4563469e-05,1.6250342e-05,3.1645905e-06,-2.5172922e-05,-1.17677555e-05,1.0271418e-05,-1.2735967e-05,4.591937e-06
1990-01-01,-1.920836e-05,-2.360942e-05,-9.8477685e-06,1.9967767e-05,-5.9634913e-06,-2.2900917e-05,-2.1934022e-05,-6.5136264e-06,-1.947509e-05,4.780766e-06,1.7792245e-05,-1.6574391e-05
1990-02-01,-1.0439573e-05,-3.8379803e-06,-1.9166684e-05,1.1457381e-05,7.923194e-06,-1.4815632e-05,-7.205461e-06,-1.1898264e-05,-1.833315e-05,-6.980408e-06,-1.2748467e-05,-1.946676e-05
1990-03-01,-8.139017e-06,-1.2965189e-05,1.5966652e-06,8.473326e-06,-4.27142e-06,-8.622628e-07,4.612957e-09,2.555229e-06,-1.1806573e-05,-1.6165955e-05,-1.6382677e-05,-7.9056335e-06
1990-04-01,1.3215977e-06,-1.6257647e-05,-4.82989e-06,-4.6965215e-06,-3.2961834e-06,5.589296e-06,-4.471469e-06,7.698138e-06,1.0131916e-06,8.2566075e-06,1.3349505e-05,4.8806396e-07
1990-05-01,-8.3974155e-06,-1.660773e-05,1.6300073e-06,-3.662939e-06,-2.7045462e-07,2.6385824e-06,1.8400722e-05,2.0801162e-06,-9.631047e-06,-2.6211637e-07,-7.997318e-06,-1.145665e-06
1990-06-01,-1.2114979e-05,-7.4805284e-06,-9.731069e-06,-2.9794392e-06,-1.8710125e-07,7.5397656e-06,-1.9700143e-05,-9.540963e-08,-3.8379803e-06,-5.1633033e-06,-1.936673e-05,-1.9275045e-05
1990-07-01,-3.1128075e-06,-3.8879916e-06,-1.6541198e-06,-3.6379315e-06,-5.8719525e-07,-1.704284e-07,-1.6974489e-05,-6.196882e-06,-4.8215516e-06,-9.797754e-06,-3.3636847e-05,-1.8608218e-05
1990-08-01,7.131166e-07,-3.3295255e-06,-9.305972e-06,-2.8877512e-06,-2.7878923e-07,5.447593e-06,2.2968343e-06,-1.432385e-05,-5.813461e-06,1.7550374e-06,-3.1027885e-05,-4.429792e-06
1990-09-01,-6.588649e-06,-8.605799e-06,-2.4876535e-06,9.965188e-07,7.8813537e-07,3.2879223e-05,-1.9950203e-05,-3.33786e-06,-4.121539e-07,-7.155446e-06,-2.3292683e-05,-8.707502e-08
1990-10-01,2.1285814e-08,-1.2990189e-05,-4.1880667e-06,-9.264295e-06,-1.053977e-06,7.873179e-06,-1.3340279e-05,-4.129717e-06,1.3966164e-06,-9.280964e-06,-9.347648e-06,-1.8549865e-05
1990-11-01,-6.7636865e-06,-1.1998287e-05,-8.930881e-06,2.3800385e-07,9.881842e-07,-1.035622e-05,-9.222618e-06,-9.205942e-06,-1.6816113e-05,-7.688912e-06,-7.4971977e-06,-3.2795142e-06
1990-12-01,-7.380506e-06,-1.4090459e-05,-1.5624159e-05,5.48927e-06,2.646917e-06,5.6143035e-06,-4.7715366e-06,4.9724804e-06,-1.9808504e-05,-1.9875333e-06,5.9060403e-06,-1.571585e-05
1991-01-01,-2.1659529e-05,-2.2913679e-05,-1.5832971e-05,1.0721862e-05,8.3180785e-06,-1.5179765e-05,-7.0713577e-06,-4.0492087e-06,-1.3524987e-05,2.334753e-06,-1.0128337e-05,-1.270631e-05
1991-02-01,-1.6468752e-05,-1.2018274e-05,-1.9299296e-05,1.9082847e-05,3.2289245e-07,-1.0894764e-05,-2.0718922e-05,-2.577326e-06,-1.3237579e-05,9.859636e-06,9.737705e-06,-3.1347226e-06
1991-03-01,-1.035769e-06,-2.167988e-06,-1.9935076e-05,-2.7689312e-06,-1.6454287e-06,9.589647e-06,-1.4700752e-05,-5.242393e-06,-1.23579375e-05,1.34478905e-05,7.516821e-06,-3.216046e-07
1991-04-01,-1.2183751e-05,-1.8193205e-05,-7.463277e-06,2.3260436e-06,-3.4831028e-06,-4.1740714e-07,-2.78058e-07,4.059206e-06,-1.233181e-05,-4.2843603e-06,-4.0230807e-06,-1.009641e-06
1991-05-01,-7.39652e-07,-1.3237579e-05,-5.2598116e-06,-1.3803692e-05,8.8899833e-07,-1.5322075e-06,-5.0943345e-06,4.9475566e-06,-3.6572892e-06,-1.4787845e-05,2.2389504e-06,-1.9154177e-06
1991-06-01,-1.3751436e-05,-1.3403056e-05,-8.011964e-06,-1.0868636e-05,-2.78058e-07,-6.2613835e-06,-2.1354703e-05,5.4352786e-06,-4.467256e-06,-4.737245e-06,2.961824e-06,-1.4799443e-06
1991-07-01,-9.597068e-06,-3.8576036e-06,-9.96286e-06,-6.0175225e-06,-4.1740714e-07,-6.331058e-06,-1.812353e-05,-3.2914977e-06,7.2816692e-06,-1.6712613e-05,-2.84267e-05,-1.4962032e-05
1991-08-01,3.040208e-06,6.4281485e-06,9.06417e-07,-7.5590797e-06,-1.5234909e-06,4.1811363e-06,-1.8907369e-05,-8.133895e-06,-7.968418e-06,2.2912063e-06,-2.7346738e-05,-1.3376928e-05
1991-09-01,-9.814801e-06,-8.778392e-06,-3.6485799e-06,-1.5757541e-06,1.9602521e-06,6.277187e-07,-1.6895508e-05,-5.050788e-06,-4.4585468e-06,-1.6129088e-05,-1.8349972e-05,-9.849638e-06
1991-10-01,-3.918569e-06,-1.3568533e-05,-8.8219385e-06,-9.727708e-06,-6.6126813e-07,-7.1236136e-06,-9.748037e-07,7.2555413e-06,-5.7736615e-06,4.285648e-06,7.1597315e-06,-1.5266858e-05
1991-11-01,-2.1546308e-05,-7.707138e-06,-1.5188474e-05,2.7876376e-06,-1.5844635e-06,-6.705559e-06,-1.1652475e-05,2.2912063e-06,-1.207053e-05,1.1636344e-05,1.7860584e-06,-5.7388243e-06
1991-12-01,-1.5502017e-05,-1.6677775e-05,-1.6503589e-05,1.1871496e-05,6.3410553e-06,6.0013917e-06,-2.115732e-06,-6.5575005e-06,-1.6782287e-05,-5.6691497e-06,-1.0110918e-05,-8.92645e-06
1992-01-01,-5.648508e-06,-8.344505e-07,-1.8565945e-05,-4.0638115e-06,5.367292e-06,4.604917e-06,7.046212e-06,-8.004143e-06,-1.2235716e-05,9.615993e-06,9.641692e-06,-5.5177225e-07
1992-02-01,-1.1130709e-05,-1.6330232e-05,-1.8685867e-05,-4.466405e-06,-1.0400327e-06,2.5233967e-06,-1.4719837e-05,1.8980863e-06,9.496071e-06,4.484995e-06,4.176625e-06,2.4034744e-06
1992-03-01,-3.6269485e-06,-1.3135141e-05,-2.564997e-05,1.4849786e-05,8.10207e-07,-2.034766e-05,-1.232994e-05,1.0078555e-05,-9.143412e-06,2.2242188e-05,8.074123e-06,1.1483367e-05
1992-04-01,-9.092015e-06,-9.9143435e-06,-1.3854675e-05,6.7806686e-06,-1.9651561e-06,-1.0162759e-05,-2.1024367e-05,3.4399563e-06,-3.9758743e-07,-8.9210516e-08,4.699148e-06,4.24515e-06
1992-05-01,-1.4768957e-06,-1.8677296e-05,-1.665343e-06,1.0928852e-06,5.874972e-07,1.38904e-05,-1.4094519e-05,7.67153e-06,-5.263042e-06,9.693089e-06,-6.9676607e-06,-1.0042837e-05
1992-06-01,-1.0454001e-05,-1.3049481e-05,-1.2749668e-05,-9.743024e-06,-1.9394574e-06,2.2492895e-06,-1.1995864e-05,5.495778e-06,-4.817608e-06,6.892027e-06,7.6201322e-06,-6.288683e-07
1992-07-01,-1.0599622e-05,1.1100201e-06,-6.308088e-06,-5.8883525e-06,-3.207213e-06,-9.837255e-06,-1.9533894e-05,-5.946058e-07,-6.6164575e-06,-1.2749668e-05,-1.8565945e-05,-1.298952e-05
1992-08-01,-6.9248345e-06,4.724847e-06,-3.4641926e-06,-5.7341676e-06,7.588169e-07,-7.747163e-06,-1.48226245e-05,-1.810964e-06,-1.1224933e-05,-6.351911e-08,-3.179175e-05,-1.9885098e-05
1992-09-01,1.1442826e-06,-8.0127065e-06,-7.402268e-07,-6.2481267e-06,6.5602217e-07,-5.100286e-06,-6.453709e-06,3.7654609e-06,-4.0466766e-06,-1.0239848e-05,-1.5841972e-05,-1.9114159e-05
1992-10-01,-4.4921035e-06,-7.2760376e-06,-1.5627826e-05,-6.436574e-06,5.789261e-07,-2.9588045e-06,9.701653e-06,-1.6225167e-06,2.660454e-06,7.3538104e-08,1.3241661e-06,-8.93783e-06
1992-11-01,-1.8754392e-05,-1.0565353e-05,-1.4651312e-05,5.9240774e-06,5.4466364e-07,-3.0455463e-05,-1.1978736e-05,9.307623e-06,-2.0450447e-05,2.1550586e-06,-1.8880601e-06,-1.9816573e-05
1992-12-01,-4.575486e-07,-7.4387863e-06,-1.436007e-05,1.3222256e-05,7.037648e-06,-6.659291e-06,-1.723822e-05,-7.1452814e-07,-2.4108107e-05,3.0544834e-06,-3.352834e-06,-5.7512952e-06
1993-01-01,-2.2614848e-05,-1.7280392e-05,-6.256487e-06,1.6319013e-05,4.7874346e-07,-6.0166276e-06,-1.4900994e-05,2.1289743e-06,-9.374642e-06,-1.0708267e-05,2.3112661e-06,-7.4941563e-06
1993-02-01,-8.328869e-06,-1.331792e-05,-1.7721737e-05,5.122405e-06,2.829358e-06,5.1799725e-06,-4.8173315e-06,2.1289743e-06,-9.700016e-07,8.183008e-06,2.0655658e-05,7.75126e-06
1993-03-01,-1.2665514e-05,-1.7894425e-05,-1.3663324e-05,3.7504142e-06,-1.0563526e-06,9.967553e-06,-2.0253792e-06,1.5053374e-06,1.3230456e-06,1.002512e-05,2.9348957e-06,3.9519e-06
1993-04-01,-6.745795e-06,-1.8508472e-05,-5.6808276e-06,1.3997997e-06,-2.3515895e-06,-7.0720052e-06,5.0752715e-07,-2.4379333e-06,-3.8099315e-06,-1.1618904e-06,-7.321454e-06,6.0530583e-06
1993-05-01,-3.3493998e-06,-1.8642786e-05,-3.157511e-06,-1.7289982e-05,-4.088164e-06,2.3236535e-05,-3.5316916e-06,1.3162469e-05,-2.8408977e-06,-7.695642e-06,1.1368327e-05,-9.393836e-06
1993-06-01,-1.44972e-06,-6.3908083e-06,-8.808587e-06,-1.1773234e-05,3.8280268e-07,1.3143283e-05,-8.587907e-06,-9.796808e-06,-5.1819225e-06,-1.4018318e-05,-2.4187466e-06,-5.4217817e-06
1993-07-01,-5.565693e-06,1.8131686e-07,-6.3524276e-06,-4.3663968e-06,-9.220312e-07,4.8345755e-06,-1.1600532e-05,-6.24689e-06,9.4973075e-08,-1.5236794e-05,-3.617166e-05,-4.4143744e-06
1993-08-01,-7.263887e-06,-1.0275689e-06,-3.2630487e-06,8.0495374e-07,-1.0755393e-06,1.51964705e-05,-7.542134e-06,-1.0554759e-05,-3.9922234e-06,-4.3184264e-06,-2.611678e-05,-8.338458e-06
1993-09-01,-1.0449214e-05,-4.270456e-06,-3.167108e-06,-9.0964095e-06,-1.3441822e-06,-1.2339304e-05,-1.9631007e-05,2.3304528e-06,-4.615853e-06,-5.4409684e-06,-5.6136632e-06,-2.3862107e-05
1993-10-01,-1.4785859e-05,-7.84915e-06,-1.2531185e-05,-2.4187466e-06,1.6972263e-06,1.0159441e-05,-7.772389e-06,-6.85134e-06,-8.260831e-07,-6.7266155e-06,-9.124342e-07,-1.4939367e-05
1993-11-01,-2.5272479e-05,-6.5731e-06,-3.9154693e-06,-2.983943e-07,2.3688335e-06,-1.1945936e-05,-1.644568e-05,2.4743713e-06,-1.6244208e-05,-4.3759937e-06,1.5733756e-05,-2.4408997e-05
