,cluster,nodes_lat,nodes_lon
363,1,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,6,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,5,17.5,-77.5
379,5,17.5,-75.0
380,5,17.5,-72.5
381,5,17.5,-70.0
382,5,17.5,-67.5
383,5,17.5,-65.0
384,5,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,6,15.0,-100.0
411,6,15.0,-97.5
412,6,15.0,-95.0
413,6,15.0,-92.5
414,6,15.0,-90.0
415,6,15.0,-87.5
416,6,15.0,-85.0
417,5,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,8,15.0,-65.0
425,8,15.0,-62.5
426,8,15.0,-60.0
427,8,15.0,-57.5
428,8,15.0,-55.0
429,8,15.0,-52.5
430,8,15.0,-50.0
431,8,15.0,-47.5
432,8,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,6,12.5,-90.0
456,5,12.5,-87.5
457,5,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,8,12.5,-77.5
461,8,12.5,-75.0
462,8,12.5,-72.5
463,8,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,12,10.0,-100.0
493,12,10.0,-97.5
494,12,10.0,-95.0
495,12,10.0,-92.5
496,12,10.0,-90.0
497,12,10.0,-87.5
498,12,10.0,-85.0
499,12,10.0,-82.5
500,8,10.0,-80.0
501,8,10.0,-77.5
502,8,10.0,-75.0
503,8,10.0,-72.5
504,8,10.0,-70.0
505,8,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,10,10.0,-52.5
512,10,10.0,-50.0
513,10,10.0,-47.5
514,10,10.0,-45.0
515,10,10.0,-42.5
516,10,10.0,-40.0
517,10,10.0,-37.5
518,10,10.0,-35.0
519,10,10.0,-32.5
520,7,10.0,-30.0
521,7,10.0,-27.5
522,7,10.0,-25.0
523,7,10.0,-22.5
524,7,10.0,-20.0
525,7,10.0,-17.5
526,7,10.0,-15.0
527,7,10.0,-12.5
528,7,10.0,-10.0
529,7,10.0,-7.5
530,7,10.0,-5.0
531,7,10.0,-2.5
532,7,10.0,0.0
533,12,7.5,-100.0
534,12,7.5,-97.5
535,12,7.5,-95.0
536,12,7.5,-92.5
537,12,7.5,-90.0
538,12,7.5,-87.5
539,12,7.5,-85.0
540,12,7.5,-82.5
541,12,7.5,-80.0
542,8,7.5,-77.5
543,8,7.5,-75.0
544,8,7.5,-72.5
545,8,7.5,-70.0
546,8,7.5,-67.5
547,8,7.5,-65.0
548,8,7.5,-62.5
549,8,7.5,-60.0
550,10,7.5,-57.5
551,10,7.5,-55.0
552,10,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,10,7.5,-45.0
556,10,7.5,-42.5
557,10,7.5,-40.0
558,10,7.5,-37.5
559,10,7.5,-35.0
560,7,7.5,-32.5
561,7,7.5,-30.0
562,7,7.5,-27.5
563,7,7.5,-25.0
564,7,7.5,-22.5
565,7,7.5,-20.0
566,7,7.5,-17.5
567,7,7.5,-15.0
568,7,7.5,-12.5
569,7,7.5,-10.0
570,7,7.5,-7.5
571,7,7.5,-5.0
572,7,7.5,-2.5
573,7,7.5,0.0
574,12,5.0,-100.0
575,12,5.0,-97.5
576,12,5.0,-95.0
577,12,5.0,-92.5
578,12,5.0,-90.0
579,12,5.0,-87.5
580,12,5.0,-85.0
581,12,5.0,-82.5
582,12,5.0,-80.0
583,12,5.0,-77.5
584,8,5.0,-75.0
585,8,5.0,-72.5
586,8,5.0,-70.0
587,8,5.0,-67.5
588,8,5.0,-65.0
589,8,5.0,-62.5
590,8,5.0,-60.0
591,10,5.0,-57.5
592,10,5.0,-55.0
593,10,5.0,-52.5
594,10,5.0,-50.0
595,10,5.0,-47.5
596,10,5.0,-45.0
597,10,5.0,-42.5
598,10,5.0,-40.0
599,10,5.0,-37.5
600,10,5.0,-35.0
601,7,5.0,-32.5
602,7,5.0,-30.0
603,7,5.0,-27.5
604,7,5.0,-25.0
605,7,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,7,5.0,-12.5
610,7,5.0,-10.0
611,7,5.0,-7.5
612,7,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,12,2.5,-100.0
616,12,2.5,-97.5
617,12,2.5,-95.0
618,12,2.5,-92.5
619,12,2.5,-90.0
620,12,2.5,-87.5
621,12,2.5,-85.0
622,12,2.5,-82.5
623,12,2.5,-80.0
624,8,2.5,-77.5
625,8,2.5,-75.0
626,8,2.5,-72.5
627,8,2.5,-70.0
628,8,2.5,-67.5
629,8,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,10,2.5,-55.0
634,10,2.5,-52.5
635,10,2.5,-50.0
636,10,2.5,-47.5
637,10,2.5,-45.0
638,10,2.5,-42.5
639,10,2.5,-40.0
640,10,2.5,-37.5
641,10,2.5,-35.0
642,10,2.5,-32.5
643,7,2.5,-30.0
644,7,2.5,-27.5
645,7,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,12,0.0,-100.0
657,12,0.0,-97.5
658,12,0.0,-95.0
659,12,0.0,-92.5
660,12,0.0,-90.0
661,12,0.0,-87.5
662,12,0.0,-85.0
663,12,0.0,-82.5
664,12,0.0,-80.0
665,8,0.0,-77.5
666,8,0.0,-75.0
667,8,0.0,-72.5
668,8,0.0,-70.0
669,8,0.0,-67.5
670,8,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,10,0.0,-52.5
676,10,0.0,-50.0
677,10,0.0,-47.5
678,10,0.0,-45.0
679,10,0.0,-42.5
680,10,0.0,-40.0
681,10,0.0,-37.5
682,10,0.0,-35.0
683,10,0.0,-32.5
684,10,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
