,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-02-01,5.586990150245461,2.9959006187243338,-5.231082439422607,-2.600346803665161,-17.74057000875473,-13.101835434253399,-23.412259887246524,-24.337246838737936,-6.923566545758928,-5.526246428489685,0.8541725130162688,-296.8999481201172
1975-03-01,6.114344983487516,3.7835295383746805,-5.93456392702849,-2.6820439100265503,-19.418971240520477,-13.90306124320397,-23.324422275318817,-24.967308605418484,7.906918014798845,-6.019895672798157,0.5060555588485849,-328.00262451171875
1975-04-01,6.935564247337547,5.068075045561179,-5.963751025821852,-2.3153291145960493,-19.939139485359192,-13.57038662983821,-23.3186076669132,-24.239601808435776,-1.8979442971093312,-4.076758027076721,0.8748292668252929,-329.8042678833008
1975-05-01,5.900323713147962,5.361363826653896,-5.025543337282927,-0.7172576089700063,-12.3841293156147,-12.064481698549711,-19.032448880812698,-20.490635142606845,-28.53424719401768,1.439487636089325,1.7366870600953062,-239.77983474731445
1975-06-01,4.076930961093387,4.5033094210502425,-1.963763522065204,1.9997555017471313,-4.965474456548691,-9.001917105454664,-13.494488772223976,-14.425129048964555,-36.057826450892854,6.466832160949707,2.5456317469605017,-130.8714199066162
1975-07-01,1.1137730366474874,4.235417414934207,1.1209012373634006,3.364779551823934,0.774216465651989,-5.760451463552622,-2.3182229084127086,-6.609965071958654,-34.68409946986607,8.53527843952179,3.209865806449173,-67.70493984222412
1975-08-01,-0.258398539311177,4.104421688960149,3.292505637459133,4.888942241668701,6.135503575205803,-3.001338014235863,2.106043170480167,-2.075421985457925,-51.262865747724256,9.56538438796997,4.016019544030867,-19.173554182052612
1975-09-01,0.4661535894548571,3.2389148687705016,3.4163101859714673,4.879337151845297,5.839551240205765,-3.380971917739281,0.043706710943404364,-3.2787091591778923,-58.95286287580217,9.084859490394592,4.12286856235602,-56.65475845336914
1975-10-01,2.77883716531702,3.119546327835474,3.850435692331065,3.7686649958292646,1.9880527630448341,-4.595130681991577,-5.187067564795998,-8.312025490929098,-53.40457984379359,5.571945309638977,4.137575524485009,-121.04633331298828
1975-11-01,4.909180950474095,1.5075679008777325,2.031446669412696,2.169172167778015,-3.548137843608856,-6.65368575316209,-11.719087993397432,-13.374595081104951,-51.5423195702689,1.7522014677524567,3.657810504619892,-170.82704544067383
1975-12-01,5.26941628069491,1.326835613984328,0.09389235435620598,-0.2794550359249115,-10.01218855381012,-9.405168203207163,-16.344458916608023,-17.743846949409036,-45.29904638017926,-2.801596224308014,2.9616900998303017,-239.09500122070312
1976-01-01,5.580202953235523,0.7598582750711685,-2.5053511495175567,-2.1088973681132,-15.298739075660706,-11.460505999051607,-19.979019726023953,-21.52422315934125,-26.734207357679093,-6.885190010070801,2.011266299802014,-289.6405792236328
1976-02-01,5.688533267459354,1.4010991805639021,-5.493888129358706,-3.208059867223104,-18.588824570178986,-13.146977241222675,-21.941988608416388,-24.863318835987762,-2.711206461702074,-8.189905881881714,1.1400227618013692,-309.7966957092285
1976-03-01,5.887821558359507,3.0876508125892053,-6.7723678505938985,-3.196644385655721,-18.133580684661865,-14.017758002647986,-23.02125762490665,-25.654386071597827,5.990662745067051,-6.507552862167358,0.4002553784949148,-318.8070487976074
1976-04-01,6.070169242652687,5.191556001320863,-5.712869374648384,-2.8043437004089355,-18.07818114757538,-13.717787082378681,-21.337141710169174,-24.65875569511862,4.883746589933122,-4.8043277859687805,0.6045300481665848,-292.1426773071289
1976-05-01,4.816219291171512,6.398797035217285,-4.909663615019425,-0.8319977422555288,-12.732921540737152,-12.60016973202045,-17.39654400769402,-21.589920100043802,2.4565405079296654,-0.6220948323607445,1.0618584660383372,-230.5050277709961
1976-06-01,1.7596413960327975,6.104709551884578,-2.4646341800689697,1.264199713865916,-4.359367489814758,-8.697218161362867,-11.209370108211742,-13.024269833284265,-5.946319018091474,3.972999155521393,1.9212397754701795,-135.5178165435791
1976-07-01,-1.0376878686853357,5.701656219286797,0.37689254335735156,3.784799575805664,3.06492168456316,-4.199469548005324,-2.4292430456946876,-4.706898156334372,-13.76118574823652,7.446085214614868,2.5780040993649735,-42.746033668518066
1976-08-01,-1.4054644752193142,5.397979418436686,2.913737037907476,4.526645342508952,5.578998848795891,-1.3949648692057683,1.5705608269747564,-3.982516947914572,-25.97469432013375,8.780598640441895,3.1331468851138387,-38.41240882873535
1976-09-01,-0.03823873058364198,5.950600672990848,4.270065867382547,4.304557243982951,3.2286982983350754,-0.8957552795226758,-2.9427444233613853,-6.910338121301987,-18.842487675803046,7.983306050300598,3.5469461710025105,-64.4192886352539
1976-10-01,0.7660138445931512,4.71186943543263,3.685994251914646,3.3447631200154624,-0.9195842780172825,-3.814315108152536,-5.5535467231974875,-11.17558479309082,-30.523371696472164,3.8880932331085205,3.694463795066899,-132.1676540374756
1976-11-01,1.4090312493814006,3.5326517545259914,1.3297105612962141,2.0467438300450644,-8.707693964242935,-7.621040711036095,-10.382770790773279,-14.693295254426843,-31.48866040366036,-2.128133326768875,3.0030498137840858,-226.34733200073242
1976-12-01,2.7763108949403503,3.458689114986322,-2.065806026044099,0.3681473682324092,-14.032214879989624,-10.016073630406305,-16.197015257442697,-19.24616869758157,-23.852602073124476,-5.0688499212265015,1.875018258380075,-277.0380973815918
1977-01-01,3.594115295925656,3.037598805549817,-4.762405416239862,-1.6156315803527832,-19.24307644367218,-12.248605031233566,-20.64215856439927,-23.026676738963406,-15.300829069955007,-8.57951045036316,1.1131488487251804,-323.9110565185547
1977-02-01,4.662759561796446,3.3848456847362027,-6.130102924678637,-2.210100293159485,-21.022553741931915,-13.152282054607685,-23.279940380769617,-24.424435110653146,1.5212700835296085,-10.293208360671997,0.47758732341293597,-335.9242248535156
1977-03-01,5.253964179270977,3.8509757090837526,-5.6950320368227745,-2.36143430074056,-21.321865916252136,-13.245824667123648,-25.214055005241843,-25.638956182143264,9.665602445602415,-8.073371648788452,0.43767369710482085,-335.00823974609375
1977-04-01,5.901990710078059,4.3334688895787945,-4.293266845786053,-2.54037876923879,-19.100920855998993,-12.758343036358173,-24.87203373628504,-25.14522496391745,-11.176159552165439,-5.443568229675293,1.0308952667774298,-300.7808494567871
1977-05-01,4.780394966537888,4.947327956175193,-3.346181952435037,-0.9672138094902039,-14.399963617324829,-11.471311862652119,-19.659154555376837,-19.222770017736096,-23.567106042589458,-1.4498332142829895,1.7142978998330924,-229.94033813476562
1977-06-01,2.279492648872169,4.254651680970803,-1.0412199989609097,1.732635498046875,-6.538537889719009,-9.133293078495905,-12.605710590586941,-14.510578267714555,-39.050977570669986,4.014918804168701,2.64278925382174,-163.05652618408203
1977-07-01,-0.029519205359188287,4.376554489135742,0.6807646025782046,3.61660639444987,2.63007003813982,-6.753221383461585,-1.848948001861572,-6.985249238855698,-40.422214780535015,8.146182894706726,3.1532067518967852,-65.58836936950684
1977-08-01,-0.20425188783052806,3.7303866484226322,2.0467903303063433,4.376666943232219,6.959427893161774,-5.534481085263765,2.8405880226808433,-3.1801171162549187,-57.34177998134068,9.3796706199646,3.762901033091749,-28.20474863052368
1977-09-01,1.0577751978023633,4.059963042919453,2.9510365880053975,4.785412152608236,4.761860519647598,-4.009957038439237,-0.5020719678962932,-3.922503836014691,-54.26735537392752,9.022479057312012,3.825204902225071,-41.20481491088867
1977-10-01,1.9975087127170048,3.178160312848213,2.6905562566674273,3.8060879707336426,-0.769225275143981,-5.328782705160288,-5.994411777047549,-9.60023333044613,-45.42111669267926,4.293064773082733,3.5300335313519864,-135.4518222808838
1977-11-01,3.113006256722115,3.069015649648813,1.785664843476337,2.0270188649495444,-6.993374973535538,-6.897737429692195,-12.787155544056612,-14.57993282991297,-40.859239442007876,-0.2672054246068001,3.239893301939353,-187.9625129699707
1977-12-01,3.681675807849781,3.275806475908328,-0.10081993658905443,0.11787521342436473,-12.866753339767456,-9.071371188530556,-17.94158430660472,-19.909648334278778,-38.40114048549107,-4.020853042602539,2.6573054810874486,-253.79051208496094
1978-01-01,4.387448607264338,3.3502988326243863,-2.798981770225193,-1.696005662282308,-17.263391613960266,-11.50914247219379,-20.746646207921643,-23.75946605906767,-17.468324729374476,-7.8814369440078735,1.7809290152329667,-318.1673049926758
1978-02-01,4.890430617976833,3.2876054445902505,-4.28555270899897,-2.3610323667526245,-20.739726722240448,-12.440035893366886,-23.622078054091507,-24.63907354018267,0.006913165478701038,-9.919191002845764,1.2870099299993272,-351.6473388671875
1978-03-01,5.080987956072833,4.24122107334626,-4.923858849898628,-2.8533210357030234,-21.650810539722443,-13.165830648862398,-24.168079039629767,-25.87877161362592,-14.060133695602415,-9.685052037239075,1.2597559354244134,-372.1369934082031
1978-04-01,5.205404114078831,5.063975774324857,-5.040312331655751,-2.1856226523717246,-20.578448474407196,-13.246730657724234,-24.074952742632696,-24.56530683180865,-25.559406621115546,-6.702931523323059,1.4331375941252098,-361.2904739379883
1978-05-01,4.483616996455837,4.80193358201247,-3.111868319304093,-0.42404691378275555,-15.906429290771484,-11.837535638075607,-20.793882538290582,-21.470047445858224,-44.4591896874564,-1.0198818892240524,2.2094563541249332,-290.5718803405762
1978-06-01,2.0936057374284074,4.1005586966490135,-0.9303911224655482,1.4648232857386272,-6.690216809511185,-9.701910385718712,-12.860811457914464,-16.840791702270508,-48.25894151415143,4.763333797454834,2.811271716386844,-173.7995147705078
1978-07-01,-0.03151538454600283,3.7296808682955227,1.0298247570576875,2.9106481870015464,2.1146325394511223,-7.2387585273155794,-2.882271829773398,-9.78797253440408,-43.386653491428916,8.267630934715271,3.1994949039231,-89.18766021728516
1978-08-01,-0.7569674704525922,3.320660957923302,2.536823438561481,4.369308551152548,6.454729288816452,-4.776949607408963,1.984511754092048,-2.796059671570273,-58.95142555236816,9.58570122718811,4.02211042550894,-12.169029712677002
1978-09-01,0.5528836636929899,3.91465486624302,3.53248145269311,4.894924958546957,3.5475481301546097,-2.2892596629949717,-0.8104254217708812,-1.8595734063316793,-56.84708527156285,9.209227561950684,3.9255350064008665,-61.90821647644043
1978-10-01,1.978421855617214,3.66438382711166,4.3110259201215655,4.203921556472778,-1.0269285179674625,-3.8365921148887048,-7.012383376850801,-9.06154338051291,-42.306331225803916,5.023410320281982,3.9632022890270266,-136.37859344482422
1978-11-01,3.3020048528104216,3.2951303017445097,3.030166936957318,2.4148211876551313,-6.336423009634018,-5.898403662901658,-12.606330478892605,-13.589549064636229,-35.0414650780814,0.9538432210683823,3.4478823343912763,-191.49946212768555
1978-12-01,3.7957339673428923,3.072827901595678,-0.11882888882056526,0.47918607791264856,-11.898686736822128,-8.963360236241266,-18.783537079306207,-19.469662273631375,-27.258300781249996,-2.5454112887382507,2.3154097744542312,-243.79106521606445
1979-01-01,4.590319620596396,2.653831396347437,-2.8592301451641577,-1.3831089933713279,-18.33101660013199,-11.281284919151892,-22.102867855745203,-24.32455455555635,-18.465377603258403,-6.976875066757202,1.663907267089583,-313.1068992614746
1979-02-01,5.296293142679575,3.227661206172063,-3.091590300850246,-2.7469074726104736,-22.774598002433777,-12.366901911222017,-26.603392993702606,-26.450406803804285,-13.759317568370273,-8.885184526443481,1.3969244355829353,-361.8068313598633
1979-03-01,5.96456141085238,3.9415457309820714,-4.353323708409849,-3.3710082372029624,-23.0030819773674,-13.529522602374737,-25.792744580437155,-27.165000578936407,-9.281952892030988,-9.179688096046448,1.0239838662310543,-366.3978958129883
1979-04-01,6.4787458729099585,5.363738231169871,-3.6404798860135283,-3.241158922513326,-22.129876911640167,-13.383191365462082,-25.160357531379248,-26.17355234482709,-7.227620908192225,-6.373416781425476,1.4982767084724884,-334.05956268310547
1979-05-01,5.7187615214167415,6.196922522324782,-2.098387220631475,-1.1933743953704834,-14.661301672458649,-11.705459081209623,-21.897551592658544,-22.036034920636343,-22.077660901205878,-1.3480058312416077,2.527786625756158,-238.4224510192871
1979-06-01,3.016680640143317,4.945186468271109,-0.04813088023144266,1.4109947284062705,-5.136911943554878,-8.680523358858549,-13.393439966089584,-16.36547621558694,-29.055288859776084,4.304796755313873,3.3397530898069725,-131.0629940032959
1979-07-01,1.2685549420279425,4.952568579942752,1.415647760681484,3.1702905893325806,1.1291923001408577,-5.859637718934279,-5.502189608181224,-8.77384017495548,-37.725891385759624,8.291534781455994,3.703552229791625,-51.38683795928955
1979-08-01,0.7660121531099887,5.135276990059094,2.587634584178095,4.259555339813232,5.173132196068764,-4.681253433227539,-0.18229040810290503,-3.8150927599738624,-39.24012524741036,9.60343062877655,3.9065601479293957,-16.919593811035156
1979-09-01,1.024122254268543,3.696624743632781,3.5237669944763184,4.310120741526286,4.695416241884232,-3.7405438148058376,-2.1602320320465984,-3.987249556709738,-41.89284869602748,7.862685918807983,3.896932724194649,-55.98042011260986
1979-10-01,2.30975553796098,3.647341483678573,3.6299005798671553,3.6681485176086426,0.607694685459137,-4.837755515025212,-4.768038497251623,-8.382835808922263,-33.734566824776785,4.308687448501587,3.7968570350581765,-127.94870376586914
1979-11-01,4.065574182046427,2.308895496221689,2.2797820360764214,1.8079098065694175,-5.816144496202469,-7.403302651185255,-10.660275992225197,-13.376278035780961,-37.64704636165074,-0.32133273780345917,3.668353496453701,-180.70213317871094
1979-12-01,4.603417177458067,2.335677085778652,0.3036706667879353,-0.08114989846944809,-12.87330687046051,-9.412442720853365,-17.955353680778952,-18.199871568118823,-34.58488668714251,-4.348019063472748,3.053155108394786,-249.11746978759766
1980-01-01,4.341635832915435,2.6176101122146997,-2.098360398541326,-2.1057691176732383,-18.40800940990448,-11.588773360619177,-22.127343626583322,-21.411749895881204,-17.39283970424107,-7.210437655448914,2.048761722369072,-294.9496269226074
1980-02-01,4.683614099347913,3.057876917032095,-3.246603841366975,-2.7194255590438843,-22.344252467155457,-12.571015724769005,-25.5097417270436,-24.040157654706167,-3.5894900560379024,-8.763995170593262,1.2617482079399958,-335.08460998535156
1980-03-01,4.771660791861044,3.476239473391802,-5.310659823210343,-3.2735929886500044,-22.462746500968933,-13.810340257791372,-25.22449773900649,-25.77857410206514,4.188693421227591,-8.509255647659302,0.6059366668391432,-347.9932403564453
1980-04-01,5.919856638521762,4.8679189804272776,-3.3346054346665093,-2.666982213656108,-20.67941278219223,-12.157312723306509,-25.448308271520276,-24.850505941054397,-7.382139989307948,-6.157457232475281,1.2537668021316204,-323.3037567138672
1980-05-01,4.3481440157503695,5.783381217565291,-2.492753059967704,-0.7000336050987244,-15.173950791358948,-10.711679091820349,-21.0465389139512,-20.952854436986584,-22.459629603794642,-1.1096681654453278,2.2129968700245914,-246.56879425048828
1980-06-01,1.751459772522385,5.723178081023387,-0.6100077991900237,1.8618975083033245,-7.651035487651825,-8.38244603230403,-12.625699884751263,-14.248554846819708,-27.94656583241054,4.205949008464813,3.129212876670381,-161.4638328552246
1980-07-01,0.27723286200214076,4.990803278409517,0.9573836689410002,3.530285358428955,2.1161453798413277,-6.655594935783973,-1.3574181234135347,-7.48598014607149,-38.148031915937146,8.711820244789124,3.564074610033606,-62.121477127075195
1980-08-01,-0.13203563521037232,4.339448610941568,3.1586377517036768,4.491902987162272,4.9013979732990265,-3.6164146203261156,1.0386635275448068,-2.956552365246941,-48.469325474330354,9.595702290534973,4.00239932231414,-15.935381650924683
1980-09-01,1.4652836967158962,3.977822646116599,4.115925923637722,4.563799699147543,3.0644914135336876,-3.2552242279052734,-1.7088236177668852,-3.8610752891091735,-47.7184670312064,8.730670809745789,4.121741066631089,-39.12776231765747
1980-10-01,2.32202410697937,3.2128110910073304,3.3529302348261294,3.8012047608693442,-0.7584983948618174,-4.558212940509502,-5.556518540662878,-8.09394541908713,-48.613006728036055,5.258851051330566,3.7943311226673617,-118.13011169433594
1980-11-01,3.122517547091922,3.0081797868777542,2.0791329767393028,2.4275185664494834,-8.367343991994858,-6.5408720419957085,-13.812686415279613,-13.912885329302618,-46.11262253352574,-0.005481192492879927,3.2514026022364955,-215.6168556213379
1980-12-01,3.4622907638549805,1.406730749668219,-0.7608199249143186,0.26568678518136346,-15.27358591556549,-9.537174151493952,-19.383297247045178,-18.673059519599466,-45.94290597098214,-4.7745707631111145,2.7184768619700375,-266.34164810180664
1981-01-01,4.529272543417441,1.3478509890727508,-2.9047732767851455,-1.2452701727549236,-19.652917981147766,-11.751197851621187,-20.82366803113152,-21.220270325155816,-38.900194849286756,-8.605299592018127,2.1841434332040643,-322.0124816894531
1981-02-01,5.4475919620410815,2.3094334663488927,-4.934192740398904,-2.2717581192652387,-20.368346571922302,-13.132679462432861,-23.27453108394847,-23.838419072768264,-19.87908738000052,-9.555855393409729,1.6752600160419433,-326.7462158203125
1981-03-01,6.570326959764635,3.877282448304005,-3.754526895025502,-3.0015685160954795,-23.683558404445648,-12.525807894193209,-25.332209643195654,-24.741228889016543,2.0491619195256914,-10.16099214553833,1.7370276216767793,-346.94393157958984
1981-04-01,6.508637763358451,4.526734963441506,-3.848286297010339,-2.915279269218445,-22.6874440908432,-12.719633946051964,-25.734138488769528,-25.666618347167965,-16.791580404554093,-5.819793939590454,1.7200331147919354,-338.78807067871094
1981-05-01,5.345310391606511,5.230399889823718,-2.846293086590974,-0.8165246744950613,-16.687290370464325,-11.92250710267287,-20.61070554396685,-22.47793814715217,-24.41829783575875,-1.6818810999393463,2.4009978669321437,-268.30848693847656
1981-06-01,3.2791517876289986,5.000976415780874,0.26604332353757776,2.0237704118092856,-5.805331841111183,-8.087821190173809,-13.227476793176987,-15.058588981628416,-25.935830388750347,5.4814982414245605,2.7814240537138066,-130.62352180480957
1981-07-01,0.5070457587371001,4.157040669367864,1.492132052131321,3.696239789326986,2.261098101735115,-6.693193545708289,-4.4583145309897025,-9.536631668315213,-41.63120814732142,8.470430374145508,3.5056806018209867,-51.67660713195801
1981-08-01,0.6704201166694229,3.5860431499970264,2.861720841863881,4.683274428049724,5.639474466443062,-4.789511057046743,-0.2887697342564078,-4.952826219446519,-59.6114158630371,9.75678563117981,4.09085628313896,-41.28965377807617
1981-09-01,1.9949434576807796,3.730943875435071,4.038307459458061,5.046470562616984,2.977181598544121,-3.3543025071804338,-4.000177453545962,-4.632062070509966,-58.92607825142996,8.757973313331604,4.405882419683994,-72.56677627563477
1981-10-01,4.051248769502382,3.2790437722817445,4.133905276008274,3.605940341949463,-3.5690493881702423,-4.506245943216177,-7.377757745630601,-8.784897888407986,-43.272181919642854,4.4442057609558105,4.035730035895975,-160.42425155639648
1981-11-01,5.2805948901820825,1.8398459141071026,2.4286503377168076,1.5755085150400798,-8.919738978147507,-6.735842961531419,-12.41927427404067,-14.615546955781824,-49.3004628590175,-0.3518897294998169,3.8057156098194613,-226.00242614746094
1981-12-01,6.065322901751544,2.93655670606173,0.8508947880371757,-0.35848937928676605,-16.22750014066696,-9.103005665999191,-17.74020054761101,-18.657807742848114,-26.271774087633403,-4.636397659778595,3.0742535224327674,-298.8087272644043
1982-01-01,6.167977565043682,3.4954578448564577,-2.346003833024398,-1.8640035390853882,-21.03506624698639,-10.992194139040434,-23.361821735606473,-23.000241728389963,-19.271477631160188,-7.1182602643966675,2.042023952190693,-346.2281036376953
1982-02-01,6.375500318166372,4.567532050303924,-4.411227806754734,-2.6544727881749473,-21.81917428970337,-12.75697946548462,-25.07965143989114,-24.736724180333752,-3.0304578798157826,-7.894032001495361,1.4029195675483117,-358.77708435058594
1982-03-01,7.544411839665593,5.00941582215138,-5.283136989759362,-2.8359007835388184,-21.58971130847931,-13.602303541623629,-25.951292935539694,-25.83363196429084,-0.8097746010337556,-6.494562029838562,0.9286857568300688,-359.1836929321289
1982-04-01,6.188544711551151,5.509168062454615,-5.324087453925091,-2.3833660284678144,-20.67529410123825,-12.939067987295298,-25.72816960951861,-26.120822569903204,-15.177139214106967,-4.561164975166321,0.910806528523437,-337.58182525634766
1982-05-01,5.107398290891905,5.847350144997621,-3.442558257476143,-1.373814344406128,-15.413244068622589,-11.502231084383451,-21.09859550700468,-21.815319622264187,-9.635271344866071,-1.756771206855774,1.8405592594391262,-252.54941940307617
1982-06-01,2.0282131594580575,5.298486734047914,-0.706371211487314,1.4959319432576499,-5.7517919689416885,-8.435573944678673,-13.33619426278507,-15.398749183205997,-12.181745256696427,4.1878098249435425,2.755412077292418,-180.03036499023438
1982-07-01,-1.0397185344953794,5.333599066122984,0.9749323129653931,3.4927229086558027,2.106533572077751,-6.372940998810988,-3.617716186186846,-10.106821621165555,-24.44937569754464,8.588155508041382,2.611109334179479,-69.2912483215332
1982-08-01,-1.3783946230604842,5.825626544463328,2.3042728071627407,4.221481879552206,5.743399262428284,-4.94191600726201,1.4155135435216566,-5.4461531779345345,-21.602209976741243,9.048460721969604,3.2760750534188037,-41.811861991882324
1982-09-01,0.3690660805315585,5.800385964222444,3.4168059411256206,4.299426873524984,4.5371320098638535,-4.365567519114568,0.17044323989573645,-5.824188274495741,-6.015824420111519,8.191210627555847,3.537451915251903,-77.92515277862549
1982-10-01,1.2411236763000488,4.2413763510875215,2.9277967370074727,2.9852684338887534,-2.647443301975727,-5.315329936834482,-6.121995869804831,-9.141181497012868,-4.055723973682948,3.805331289768219,2.927590333498441,-137.65636444091797
1982-11-01,2.272266793895412,4.812883413754976,1.2097645065058833,0.8841757973035177,-9.241678565740585,-7.848622248722957,-12.762835446526022,-15.072326099171358,6.278275591986519,-1.2236388027668,2.4941568700676293,-200.57500839233398
1982-12-01,2.5370589784673743,5.376833524459448,-2.5164876295172647,-1.0868666569391887,-14.070110023021698,-10.515110309307392,-18.471534111920523,-19.861594368429742,12.486796719687325,-4.208786189556122,1.4371766748591366,-243.0964469909668
1983-01-01,2.9646995905283338,6.0370402458386545,-4.795904781507409,-2.312912146250407,-16.978591680526733,-12.90814784856943,-21.657535609077005,-23.309256048763498,28.69798455919538,-7.2509390115737915,0.7446808501695976,-284.1863441467285
1983-02-01,5.1427203255730705,6.275401971279046,-4.103168456450752,-3.353249231974284,-20.969101786613464,-13.766393294701208,-24.17484451742733,-25.323424619786877,46.28295898437499,-9.928316473960876,0.750752035369221,-325.3229522705078
1983-03-01,5.471821733423181,6.447303600800343,-3.22319683821305,-3.4638893604278564,-23.14441204071045,-13.754945534926193,-25.361394882202145,-26.206703747020047,42.0900923865182,-10.266821384429932,1.3904344672575977,-339.6842575073242
1983-04-01,5.886481259320234,7.821915699885442,-3.5394969193831733,-3.16276748975118,-22.063304483890533,-13.1676041162931,-24.653129016651825,-25.76326482436236,47.772652762276785,-8.811700344085693,1.836329749506763,-324.88468170166016
1983-05-01,4.703672189970274,8.491771037761982,-2.8475035791811734,-1.2655961513519287,-15.209344029426575,-12.253770461449255,-18.8556572970222,-23.399246440214267,37.40209511348179,-2.9444903135299683,2.4015989059056992,-257.1835517883301
1983-06-01,1.3231512662526723,8.70234905145107,-0.54640452498975,1.4204082886377971,-5.689994245767593,-9.684545260209303,-13.239556200364056,-18.643198293798108,37.8774847303118,3.1628501415252686,2.786875484336136,-159.62790489196777
1983-07-01,-0.47359865259479833,8.351937929789225,1.1284894269445667,3.340895175933838,0.11178979184478521,-6.442764172187218,-4.058608588050393,-11.877981354208552,20.170811244419642,7.746257781982422,3.1913541321061616,-79.96460914611816
1983-08-01,-0.023088986809189256,7.505411979479668,2.8303973052812657,4.338875611623129,4.614342004060745,-4.875795199320867,1.0816064827582414,-7.2893268921796,-10.014872891562325,9.608604311943054,3.685383817069551,-35.620577335357666
1983-09-01,0.6758283924412083,5.186610344128731,4.199706212334011,4.453740517298381,4.078769683837891,-4.022782124005831,-0.7293790140572716,-5.299305565216962,-42.65099252973284,8.226988315582275,3.855816013792641,-52.65239715576172
1983-10-01,1.4864868408924825,4.620429185720591,4.007146410320116,3.5405755043029785,-1.0831414721906185,-4.460717164553128,-6.700798343209659,-10.105813250822179,-37.46294294084821,4.73438560962677,3.360100485320784,-134.9177074432373
1983-11-01,2.823655025379078,4.352931792919453,3.689699069313381,1.9431485732396445,-8.303695917129517,-6.025216671136709,-13.685415772830737,-16.36230244356043,-36.464892114911756,0.19819313660264015,3.1560869298429575,-207.4468994140625
1983-12-01,4.711836093180889,4.080728078499818,1.0110949692518814,0.22756623725096387,-13.698261976242065,-8.7746079151447,-19.306188471177045,-20.949947132783777,-35.356296811785015,-2.4109621345996857,2.6776111024057765,-270.41316986083984
1984-01-01,5.3182727581745874,3.2069958173311672,-3.6235283250394072,-1.5901437401771545,-17.375987768173218,-11.814608023716852,-20.98685713375316,-23.627682293162625,-29.66090611049107,-6.912961006164551,1.6392196090812359,-305.23853302001953
1984-02-01,6.3209623903841585,3.507844607035319,-5.185556411743164,-2.58272647857666,-19.741813838481903,-13.92301321029663,-23.194207864649155,-25.887800665462716,-4.138494815145219,-8.384530544281006,0.9073100665695647,-319.22367095947266
1984-03-01,7.790245880951753,4.507169356712928,-5.301610283229662,-2.9752995570500693,-21.545520424842834,-14.184712446652926,-24.532534094417795,-27.120548136094037,6.970650809151785,-8.36719810962677,0.7684741774175922,-333.52046966552734
1984-04-01,7.709746747403532,5.488237356528257,-4.577700469804847,-2.505789597829183,-21.08297049999237,-13.098602111522968,-24.4754622964298,-25.680491503547216,-7.818665674754551,-6.8153685331344604,0.7690150004166824,-314.9544334411621
1984-05-01,7.1327299685091585,4.949602102622007,-3.1210826790851094,-1.112487018108368,-15.40425717830658,-11.450758347144493,-20.617018026464123,-22.2426737056059,-42.79112475258963,-1.7542549967765808,1.603149119605366,-244.15847778320312
1984-06-01,4.4568158484794,3.894626177274264,-0.8697222108426301,0.7819971938927969,-6.368515640497208,-10.030344816354605,-12.775453399209415,-16.297533932854147,-45.57576179504394,2.2903484106063843,2.3517854702778354,-129.72208976745605
1984-07-01,2.4609295097557276,4.152899827712622,1.6210419976192971,2.2692010800043745,2.6230337098240852,-7.244680936519916,-3.7593697800355796,-10.042958399828741,-46.05364118303571,6.532583832740784,3.417007434062469,-54.06949520111084
1984-08-01,2.1852728482839225,3.3028654563121305,3.1609032465064004,3.6078770955403647,5.499128997325897,-4.924501822544978,0.13571968849967506,-5.656563885071698,-56.19618892669677,8.07425856590271,4.001102895818205,-6.357055902481079
1984-09-01,2.624646876309369,2.981259272648738,3.6807161310444707,3.8695621490478516,2.456810511648655,-4.006139590190007,-0.7997215670697829,-4.651257220436545,-51.942535809108186,5.863929986953735,4.031598466074365,-60.60481548309326
1984-10-01,4.144787466203844,3.132498569977589,3.5939597565194834,3.2744193077087402,-1.9624562934041023,-4.855938599659846,-4.810183188494514,-7.655604446635526,-55.311676434108186,3.4335044026374817,4.026852713690864,-111.4313793182373
1984-11-01,5.136225030228898,1.6257344148097894,2.2473353406657344,1.4168585340181987,-7.7820785343647,-7.2033359454228325,-12.057705486522,-14.044716778923483,-43.1539739881243,-0.27209511026740074,3.1239432147425465,-168.07859420776367
1984-12-01,5.653653273711334,1.4188168904720209,-0.7552490286205126,-0.47676458954811096,-12.78814822435379,-9.550210145803598,-16.656334259930777,-18.61573387594784,-48.038404328482486,-3.8400593400001526,2.5258559447068434,-230.03189086914062
1985-01-01,5.284146038261619,0.8810701278539804,-4.150821851647418,-2.08557407061259,-17.778532207012177,-11.654170659872202,-19.950739075155816,-21.920577217550836,-33.356523513793945,-7.254289388656616,1.5691709314656055,-279.9747657775879
1985-02-01,5.5924821544337915,1.4642524413573437,-5.768064312312914,-2.9906872908274336,-21.355313062667847,-12.895073340489313,-24.341715083402743,-24.946338990155386,-25.095164775848385,-9.425846338272095,0.7526281552437025,-327.8466033935547
1985-03-01,6.006714460012075,1.7817422365530942,-6.945764500161876,-2.872522870699565,-20.83994448184967,-13.821723827948937,-24.81084430918974,-25.559576819924747,-16.035367761339458,-6.667103171348572,0.028609108721089162,-318.48901748657227
