,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1968-09-01,-2.2753318687816995,0.8615628465429529,0.761475001235266,-0.7300087465689732,0.46199650265449704,4.3579651759221,4.916819306307061,3.9642393589019775,0.8693335453669231,-1.8639053359176172,0.588400587439537,1.7816745317899263
1968-10-01,-0.5193272555196607,1.745325249510926,1.130914396128139,-0.08683797115316758,2.3343396741290428,2.1789345985803847,2.520718685416288,4.72078351747422,0.32326027750968933,-0.6771801096020322,-1.838430017232895,-1.4480493007562099
1968-11-01,-0.5693163689192351,2.5223405330212083,0.20728779805673136,-0.19157369836018634,4.200338208398153,2.5272153891049896,0.9972178658773733,4.480487392062233,0.06922122091054916,-1.4260740894259827,-0.8163142204284668,-0.23133433782137355
1968-12-01,0.6063018027726594,2.403256335815826,0.4331867437104921,-1.501795076406919,0.18771143500194992,3.0638997371380143,0.8228246555771939,2.799601781935919,-3.9538729190826416,-1.6520361105600991,0.8865229785442352,-0.8745722281627165
1969-01-01,1.2384207399041802,1.0459630520312817,0.9143433005020425,0.12955271567289645,-1.079815002374871,2.68944135079017,0.44648040865742883,0.4910150808947427,-1.8447872002919516,-0.7186623685287706,1.9466440379619598,-0.03112203035599146
1969-02-01,1.739995597719072,2.534288554996639,1.4521889589928292,1.951024394768935,-7.011424663454988,1.6730577517778444,-8.031851191853368,-1.341195475487482,-4.3395960330963135,-9.356049335364139,3.685581684112549,4.130363464355469
1969-03-01,0.4204143006522376,3.651245847924963,0.5866441573645618,4.15688157081604,-7.467575960381087,1.6209101065611227,-5.336986586104992,2.855785687764486,-0.5307970941066742,-11.273863098838111,4.773743748664856,4.119275777767866
1969-04-01,0.5050264231793515,2.4218447796710123,2.1238383610506317,-4.19700420819796,0.7691691781199256,-2.6662747065226235,-0.12401340659274611,-2.63550082842509,-10.333801110585531,-2.6323798931006226,5.651947259902954,3.694637310810578
1969-05-01,0.05244091824368313,2.533027413603547,1.5587428735720146,-1.3967700875722444,1.7476844233135844,-4.411359628041585,0.7416721000227817,0.4898587153071449,-1.251743237177531,0.8808562249848336,1.632985770702362,1.3370602558820674
1969-06-01,-1.4031913366403665,1.7607119176294896,0.7364075429536201,0.23833504663063929,2.9022410858509153,0.5120161252144055,-1.6389995120292487,-0.7561661657832918,-4.777278105417888,2.974735064940019,1.3462291657924652,4.104344355754363
1969-07-01,-2.1782204374536738,-0.5143590174712144,0.5756676907342784,-0.13857674426757371,7.463915957960972,2.962518349671975,0.01865947012637937,0.4548487918717521,-0.8581272761027019,8.000853567412404,1.0757065564393997,4.157222845615484
1969-08-01,-1.4659745467675698,0.4206461565835135,0.9895387332181673,0.6524757123910464,4.182684144308401,1.7235853733160555,0.36215134138284727,-0.04329547906915347,0.6389235456784567,3.96236903739698,2.212282568216324,3.809953958560259
1969-09-01,-2.831937117619557,0.7159007834149645,0.791514790742784,0.07265393550579365,3.4296105074328045,2.4040932838733378,-2.6070278744364894,-0.16038061252662114,-3.586820761362712,2.731424570083618,1.6630461812019348,6.616600354512532
1969-10-01,-0.9132459759712218,1.5517508828794802,1.1717067578354396,-0.8625617394080528,3.6396761273228844,5.33147714076898,-1.395881314610326,2.1828183106013705,-7.317989667256674,2.033131411581328,0.32538317143917084,3.74913826966897
1969-11-01,-1.1072114865119391,2.884325423798004,1.0543110906272322,0.5357147982487311,-2.5590344916942507,0.3748937677114438,-4.215061664581299,-1.1992876018796648,-1.9332869847615561,-5.18210439970999,4.1615840792655945,3.265653206751897
1969-12-01,1.0362255277934374,2.2758875574384416,1.0143371651301514,-2.2943512751505923,-1.80625693742619,2.178839231148744,-1.0902126861173054,-1.2416578474498932,-9.232063293457031,-3.234159585201379,2.0862723886966705,0.24512920242089492
1970-01-01,0.2029111793449333,2.933827932778891,0.5862365904692057,3.6866609866802507,-3.965584621873013,1.2040586807788947,-1.8552357374235642,5.558905147370838,1.3495122392972312,-5.274448972759824,4.561364054679871,2.525437336701613
1970-02-01,1.4826338570397177,2.1304252859833954,1.072453717524941,-2.7476792152111345,0.10502371330593907,0.8706082900365193,-0.32430901083835334,0.22492948032560803,-7.141478061676025,-2.199623801491477,1.546371728181839,0.7644981910020877
1970-03-01,1.0754888994736713,3.1944881785999644,1.0806462450607404,0.5056408162300403,-3.2353922378185183,-0.06901285587212978,-6.6934269528056305,0.5542349957284474,-9.634832541147869,-5.724866823716597,3.524394929409027,4.391435170784974
1970-04-01,0.18415719539195566,2.220235861741103,1.2073314572508271,-0.01402919520982183,-2.3641558580620345,5.043211655739026,-0.27593145536821945,3.049893890108381,-1.492660144964854,-4.588600360985958,0.18421679735183716,0.5882304830428882
1970-05-01,-0.10042096580471004,1.8939156036872369,1.639985413970174,-1.8030983897355886,1.1776793834774992,-3.3010183236537833,-3.1237111535183217,-4.781231993720645,-4.097820520401001,0.3135981433319323,4.589378833770752,4.143621371342586
1970-06-01,-2.000863165468783,0.9109608538739092,1.012537265951569,-0.8216622930306654,2.870904567629792,0.263846646516751,-3.0409142028453737,-1.0119572281837463,-5.333149830500285,0.5922120628934918,2.0905299484729767,6.515190540215908
1970-07-01,-1.1863346840884232,0.42592879239614906,0.5595124225962806,1.4986630815726059,2.3106023322704226,0.666724871366452,-1.2574521608130877,-0.37243696195738657,4.683190186818441,5.706611907843387,3.404272496700287,2.3066730071336794
1970-08-01,-1.6161236928792686,-0.20469326477546196,0.6331705463093681,2.308317101918734,4.096304538638093,4.250161770062569,-0.1364038520774176,-0.5163279317674183,3.818306128184001,5.540486538048946,1.3413035869598389,3.4092588302416678
1970-09-01,-1.7298594251409305,-0.06862132773770914,0.7773031505781252,0.47559953079773826,4.829377906267033,3.808761559999906,1.0589157426080038,-0.5290590936229342,-2.7678986390431723,7.654666178154223,1.484338641166687,2.990866624391996
1970-10-01,-1.1993628834281955,2.0893079893929616,0.9687427381003225,-0.07555865181180146,-1.4591053474781126,0.4608696469893822,-1.8724266872849575,0.39274908957027255,-5.45778751373291,-2.3368723464734624,2.0966722071170807,1.6305027863918207
1970-11-01,-0.011962705904299074,2.5913876372498352,1.0187664270602368,-2.152483967634348,0.5612758009932762,0.3119057378707788,0.9653417870055797,-1.3842520259675526,-4.452776114145915,-2.9654154271790474,3.2303881645202637,0.3819748377188658
1970-12-01,0.9026658830341991,1.3188266134881355,1.1853755275542672,-1.4928652690007136,-0.18890844874603804,5.905326207478841,-2.4795307669528697,2.086352450507028,-7.674755255381267,0.38085304426424427,0.4802696406841278,0.5129040433810307
1971-01-01,1.3388505390098502,2.1123752965555562,0.940378030409684,1.5493045632655804,0.6109009648478309,5.119762970851018,1.5887041424596033,6.1306720688229515,3.690766493479411,-0.9754900679443821,-0.08920177817344666,-1.4748739890563183
1971-02-01,1.0622198383013406,2.6252938555432603,2.165959735174437,-2.930673727622399,0.555714791597322,2.2588644272241836,-1.957470871681391,0.8043717060770308,-10.181411107381185,-4.639058402090361,2.281685620546341,3.5936997486994815
1971-03-01,1.408037127138258,2.478612707806872,1.433324713159252,-2.3426674879514255,-0.049794742534326954,3.3125626735198193,-1.2439293916835341,1.6031753449212938,-8.875044186909994,-4.277710119883219,2.0551596581935883,2.7887448286398864
1971-04-01,1.0680623151160575,1.9654286372197138,2.1615234581199854,-2.2689752853833713,-2.893710136413574,-0.4589117108247219,-3.894915137180062,-1.5404264132181804,-6.4478568236033125,-3.861660307103937,4.545997381210327,4.592477969634227
1971-05-01,0.5978792100339322,1.7081223525010145,1.4277699239854071,-2.1197174604122453,0.47394200119861335,1.3461117561046894,-2.364352969236152,0.6268952574048724,-7.364285786946615,-3.18345156582919,0.5422856658697128,3.70099513958662
1971-06-01,-0.8686151657555553,0.06326647451171627,1.0980870675396275,0.1999030319543985,2.7596030124398165,1.466394999088385,-1.7198389352754104,0.7902178735960098,-2.2033315896987915,3.771469087311716,0.7298249006271362,5.983367333045372
1971-07-01,-1.887471691982166,-1.0816752910614014,0.9531656028451146,0.7301284716679499,5.710077840228413,4.563764425424429,-0.0400672601752503,-0.911704699198405,1.3610473275184631,7.491686849883108,0.5031536892056465,2.9035097513443384
1971-08-01,-2.1344064323751772,-0.32883576758496175,0.9053538175853523,1.6636196237344008,3.244707473488741,3.640504983755258,-0.5620870479317599,-0.966794008300418,2.9798847436904907,3.9070266665834366,2.266649603843689,3.302471148662078
1971-09-01,-1.4192902021579914,0.42838965143476215,0.9345959771323848,1.21519542657412,3.651853217635044,4.018988059117244,-1.8859121688576632,0.37376479733557927,-3.721738656361898,3.4050605513832783,0.666578859090805,4.613057466653677
1971-10-01,-2.385835953660913,0.8380807065344476,1.2129743356962461,-2.7725820357982927,4.128881665163262,3.3010384975335536,-0.5218081696088924,1.2282238120124453,-5.081207354863485,0.7231467601024743,0.3632591664791107,2.5721491911472416
1971-11-01,0.15133001782872654,2.410750420062573,0.36536906216595627,-2.7266204357147217,-0.871156745178755,2.353442173737746,-2.118626583454221,-0.531782138915289,-10.653810501098633,-0.44809304403536243,1.0689687728881836,1.9270770060710418
1971-12-01,1.3846470898873096,0.5104335871609774,0.9049445692751859,-3.7612488636603723,3.930942402329556,6.620363700084197,-0.938544231791829,3.6463076160067605,-7.7335309982299805,6.120487415429317,-2.3662351071834564,-0.07972886356023641
1972-01-01,1.7442676398131223,0.6374190380046894,0.9041994004636198,-3.8172302337793202,6.188548997391102,4.537410919482891,0.7681715627049291,4.0787523701077415,-1.8662617603937786,3.415230909983317,-3.2659152150154114,-3.5898621265704813
1972-02-01,1.904239579363986,1.9501755763958026,2.07144199190913,-1.674387202813075,3.025454421376073,1.946847866743039,1.3332853483599285,2.5820320560818626,-4.6044786771138515,-2.49566887364243,1.3733360171318054,-0.4455745220184326
1972-03-01,1.737034106039786,1.6762258170487043,2.5920849394153906,-3.8551619419684777,-1.5842017739318137,-0.8971058405362642,-2.7435396992883017,-3.0307730038960776,-6.179701884587606,-2.7111291885375977,4.084779620170593,1.1992879402943146
1972-04-01,0.9204212005610938,1.3908655612499683,2.145816627386454,-4.404507692043598,1.620181216750034,3.1760958524850698,-0.775554706883985,0.878141394683293,-9.40158764521281,-1.018344633507006,2.04983651638031,2.851413457821577
1972-05-01,-0.058145780821104304,1.7161476147639287,1.7308059979129482,-2.1786632446142344,2.623429686524147,-0.7753087159914848,0.07563195256299751,-2.1399062304269703,-9.54751968383789,-4.96671741658991,1.291632056236267,4.011459533984844
1972-06-01,-2.1104518626187296,1.3288908190541453,1.0320483530695375,0.8077612290015587,-1.43872901450756,0.42051290854429585,-4.473211044488951,-0.0753141496153105,-3.723142147064209,1.0901756358869148,-1.1101387441158295,5.001320594396346
1972-07-01,-2.7978074443232903,-0.4441401014080295,0.6729968471100202,1.1822251173166127,3.6640048027038574,1.263713913086133,-2.002847749133443,-0.63010858637946,1.756363312403361,7.7035846132220644,-0.13099225237965584,3.2464586771451507
1972-08-01,-2.577648774997608,-0.5240512358677851,0.6080980941250518,1.1594116687774658,4.174014302187188,2.2270506773239527,-0.6278224462686584,-0.2727992655265899,-1.0069023569424949,5.948778716000644,-0.3638971969485283,3.6548914053501225
1972-09-01,-1.9683969987405312,-0.6886462112525841,0.8949549063234716,-0.32400239545565385,4.355365730995356,4.108321361052684,-1.0030465070591417,0.34231926713671007,-3.451172113418579,7.459790056402032,-0.1852220483124256,5.028821871830867
1972-10-01,-1.1022146891903233,0.7269109998430524,0.9541118662250606,0.03341155914733043,1.609194555947947,4.093613991370567,-3.4293044445126557,0.9706511383964902,-4.341617027918498,4.006784251241973,0.7184986025094986,4.66316663301908
1972-11-01,1.0663258734050096,2.4960449763706754,1.4045124118392531,-2.6916730862397413,0.8464354415272558,4.878961122952974,0.6328606328298879,3.4810145696004233,-3.9835739135742188,-5.356621381008264,-1.3882863521575928,-2.6472021371890335
1972-12-01,2.2803243216093594,1.892142171983595,1.0598798156590075,-3.2816446744478664,5.776828388835109,4.185406672648894,2.778430872185286,4.641795726049514,-1.408060888449351,0.7866595730637058,-3.7130269408226013,-4.328511617122552
1973-01-01,2.1943886537809627,2.5985922132219588,0.7715814016960763,-0.14036965484802538,0.0950762092374092,2.65580721390553,-1.8638746682987657,5.763982591174898,-4.675634304682414,-4.549230951251405,-0.5523082986474037,0.33698827028274536
1973-02-01,2.3483111514701496,3.060974393572126,1.8083843830469493,-3.8363041786047125,-1.4330233252325724,0.2558993414426461,-0.12555752209452695,-1.0122969037010556,-9.598608016967773,-8.75741857470888,1.0274410992860794,-0.04738476127386093
1973-03-01,1.3319439061724387,2.5599445615495955,2.0919104282920427,-2.29475933771867,-0.24906303300413976,-1.4371761908897986,-2.16909411341645,-2.017831802368164,-7.638564109802246,-5.798014005025228,4.449974894523621,2.6005008281805577
1973-04-01,0.898674989605809,3.107723942050686,1.6305749682155815,0.6657599829710447,-3.0919213627659996,1.5314939694526868,-5.134829809499341,1.2447107405889601,-6.018185218175253,-8.048665884769324,3.1046652793884277,3.044246404598921
1973-05-01,-0.20158451956671636,2.0434888926419346,1.5954421984182823,-1.235058674445519,-0.015723059863545174,0.3118711213270823,-0.9802439878153246,0.013915416119354112,-1.5784400701522827,-1.8447446100639573,2.5454333424568176,2.9088243460043883
1973-06-01,-0.5267585451538498,0.44655254134884126,1.5105927312696303,-2.99057295689216,4.023012726805931,1.0316397899236434,-0.9444570125535477,-2.266711706206912,-4.80659286181132,1.564946680357962,1.5743882954120636,4.6691173162215796
1973-07-01,-2.022336920102437,-0.10571654934387702,0.3527944957887804,2.1649078680918765,1.4212253481842752,3.091781567304562,-2.5527823803036713,-1.3077616691589355,4.718227783838908,5.851982217846494,1.18430957198143,3.5551382945134087
1973-08-01,-1.6144730805142504,0.43295900543014726,0.15432488273929906,0.024551937643152017,6.02684686350268,1.3675796679961376,0.9684580010037089,-0.19368846856412433,-0.4676918685436249,3.593842549757524,0.8070286363363266,3.7805997408353362
1973-09-01,-1.2437274461393957,0.5876122744052441,0.8657057517887773,-1.6542671964718745,4.972966881685479,4.624473437284812,2.3112195868824803,-0.13913168084053767,-0.6801799436410269,3.21019273815733,3.007407486438751,2.9766525977697125
1973-10-01,-0.07107569290710998,1.8811456568829426,0.9433292255208299,-1.2028625378241906,1.2957359469214151,3.0236036349565554,0.157984571401463,3.875998655954997,-2.463113268216451,-1.5433208508925003,0.5352414771914482,1.1003312392112536
1973-11-01,1.0413454862328262,1.5305765263445965,1.0176229718569163,-1.9931293450869045,1.5913748463918997,3.673308323591183,-3.202820101449656,0.5051262321926299,-8.184173901875814,3.9280522953380235,-0.006205331301316619,0.26205558425340897
1973-12-01,1.3610304744393975,0.7563376581514036,2.8211321379687337,-4.1887934391315165,1.2467291466025419,0.5408590802779565,-1.101703214090924,-1.090172217005775,-7.730002403259277,-1.5585877678611062,0.8374448120594025,-0.7684662556036924
1974-01-01,1.8370815762528427,0.28210770000110974,2.0341635153100297,-4.032143721213707,7.7567904494529545,4.209033648173015,4.852457379185876,3.5161591711498446,-0.1783418158690135,5.833892027537027,-0.916023850440979,-3.9565752714108195
1974-02-01,2.0926821876216577,1.9747549837285823,2.234662545693887,-1.9021329971460195,2.698251812957054,2.353425973500961,1.67307271513828,3.4134229024251304,-2.7083381017049155,-4.5204892303004405,-0.7331667840480804,-2.261531352996826
1974-03-01,1.582838903676282,1.3831637122414329,2.519090836112564,-4.27395747258113,2.7063494504884233,2.9722222915062537,0.26955183508784275,1.334462705112639,-6.332249641418457,0.796527573556611,2.7041786909103394,1.1876116196314492
1974-04-01,1.0004452488443871,1.490889431594254,1.5843285700759373,-2.7147852457486663,1.85488504032756,1.621794242125291,-2.6887067528658135,-0.27502477169036865,-6.860109965006511,-2.2225596688010474,1.8940544128417969,5.093119388971573
1974-05-01,0.7052373040366816,1.0762465464604365,1.433871575706714,-3.6470832733007574,4.925469465033952,0.6896155002789619,1.7285482828007188,0.6422345836957296,-3.131962815920512,4.799929532137784,-0.3971480578184128,1.8573675400171523
1974-06-01,-0.2080692498533575,0.5742440750072528,1.3934431849299251,-2.506159131343548,4.844388296437818,1.281701372219966,0.07163676065067913,-0.6442128192810785,-3.792067368825277,1.2171947594844934,2.1170324087142944,5.019583763220371
1974-07-01,-1.4341377191715412,0.07580637738302157,0.4327887102860857,2.192265483049246,3.072401534679324,1.2927037018996017,-0.2700860763705054,0.3008088895252773,3.08754841486613,3.7474101239984683,0.5213683098554611,3.212108673193516
1974-08-01,-1.8509516844878324,-0.34719999734457435,0.20148474219683055,1.826924429490016,4.379202321518299,3.4948391792101736,0.7861739674279856,-0.4076840976874034,1.9567336638768515,4.763534213557388,1.0577699542045593,3.6033233006795244
1974-09-01,-1.3437027598286533,0.6901931453060794,0.6448041244938567,-1.6652045341638417,5.583104421926099,5.900384829594539,3.737242277278457,-0.7241199413935344,-7.9485297203063965,4.874873522556189,1.7870420217514038,5.730919960217598
1974-10-01,-0.9039062167610133,1.8019447078952542,0.2153502928244101,-0.3476250343597852,1.3389927010203517,1.0726081255154731,-2.8265415236007336,0.2486771238701684,-3.933640718460083,-0.06060872339841091,0.7700838148593903,3.0261632723686023
1974-11-01,0.13213945670170826,1.5429829622243905,0.11489363135518255,-1.3202021901424115,0.980856598809708,2.5455676592313323,1.407913551774136,-0.2774236102898916,-5.163819392522177,-2.3544591484647808,1.3975003361701965,-0.8131007353464762
