,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1968-07-01,-3.3240318298339844,-3.2820968627929688,13.183076858520508,8.073949813842773,-12.090869903564453,2.895536422729492,8.586322784423828,8.332870483398438,12.141923904418945,6.181278228759766,0.5196647644042969,0.5524864196777344
1968-08-01,-0.4394378662109375,-5.692607879638672,12.940567016601562,5.555856704711914,-11.516502380371094,9.853574752807617,6.520427703857422,3.876514434814453,2.290172576904297,4.976018905639648,0.07293701171875,2.9192428588867188
1968-09-01,15.148687362670898,-4.9596099853515625,5.280527114868164,11.957763671875,-8.60273551940918,13.567811965942383,8.090362548828125,3.601186752319336,7.3610076904296875,13.12655258178711,12.251325607299805,3.386028289794922
1968-10-01,21.244264602661133,-7.140377044677734,9.003877639770508,16.24818992614746,3.8564605712890625,18.41983985900879,4.126321792602539,8.478744506835938,8.892650604248047,16.700387954711914,19.628746032714844,7.4302978515625
1968-11-01,25.07884407043457,-5.194826126098633,13.241425514221191,17.544614791870117,11.348751068115234,25.201013565063477,10.446178436279297,16.831674575805664,9.51624870300293,26.696186065673828,12.307852745056152,12.466485977172852
1968-12-01,28.891544342041016,3.8911056518554688,13.287010192871094,31.573745727539062,11.377923965454102,25.091609954833984,20.057241439819336,18.861099243164062,9.421432495117188,35.43385314941406,29.39844512939453,15.642824172973633
1969-01-01,27.540037155151367,17.294626235961914,16.99441146850586,25.158231735229492,19.387826919555664,29.069303512573242,27.17181968688965,18.98311996459961,17.6711368560791,28.521953582763672,25.31911849975586,11.612127304077148
1969-02-01,44.381858825683594,9.824117660522461,31.772884368896484,30.953516006469727,12.695220947265625,26.050579071044922,31.825960159301758,23.255773544311523,20.15743637084961,33.97389602661133,21.928861618041992,11.836044311523438
1969-03-01,50.56526184082031,4.183086395263672,29.1605281829834,25.536401748657227,14.229460716247559,26.908098220825195,21.23720932006836,25.483325958251953,24.52463150024414,35.8365478515625,13.114856719970703,12.272266387939453
1969-04-01,26.597930908203125,-0.2106475830078125,14.52635669708252,39.848793029785156,6.090520858764648,14.733688354492188,31.8873291015625,29.188724517822266,10.563870429992676,17.870174407958984,36.067100524902344,7.339475631713867
1969-05-01,20.101041793823242,-4.163183212280273,13.93090534210205,26.29108238220215,2.474689483642578,16.821914672851562,17.505273818969727,26.39557647705078,14.408594131469727,11.797896385192871,23.385149002075195,6.287899017333984
1969-06-01,10.847496032714844,-8.736051559448242,22.69017791748047,13.68708610534668,-3.7103729248046875,4.156547546386719,9.930269241333008,8.01620101928711,10.048033714294434,11.879171371459961,4.141620635986328,5.113584518432617
1969-07-01,-0.9404468536376953,-4.544670104980469,11.308599472045898,9.376283645629883,-12.703514099121094,4.183087348937988,12.121332168579102,2.3088245391845703,8.626579284667969,6.763928413391113,-0.14595985412597656,-1.2987117767333984
1969-08-01,4.332365036010742,-8.444129943847656,10.582115173339844,7.384260177612305,-14.338932037353516,4.514814376831055,8.682973861694336,6.12535285949707,8.818981170654297,5.085386276245117,1.5906352996826172,-3.229368209838867
1969-09-01,11.776334762573242,-7.092338562011719,10.608654022216797,19.105857849121094,-9.500680923461914,7.025993347167969,11.547443389892578,10.315074920654297,6.540012359619141,12.944016456604004,10.198968887329102,4.202991485595703
1969-10-01,22.064870834350586,-9.872217178344727,13.456535339355469,24.9177303314209,-5.249591827392578,14.879646301269531,5.183244705200195,3.1514129638671875,3.6473464965820312,27.513500213623047,15.057122230529785,9.026311874389648
1969-11-01,31.401350021362305,-4.279289245605469,23.239185333251953,23.952402114868164,5.808551788330078,15.735505104064941,22.27385902404785,21.142667770385742,18.195266723632812,21.568937301635742,14.637486457824707,10.82261848449707
1969-12-01,28.084070205688477,1.4264297485351562,19.7261905670166,33.82130432128906,14.479915618896484,16.324321746826172,24.64239501953125,22.116289138793945,3.358743667602539,34.17625427246094,33.33863830566406,12.574140548706055
1970-01-01,41.86048126220703,5.073442459106445,25.119285583496094,23.608400344848633,19.04745864868164,40.506011962890625,23.42203712463379,29.069547653198242,20.61492156982422,31.633726119995117,21.040895462036133,11.740970611572266
1970-02-01,34.96832275390625,10.308292388916016,15.962461471557617,39.416114807128906,15.009005546569824,19.917715072631836,24.646717071533203,28.330747604370117,9.183448791503906,31.45568084716797,33.989906311035156,18.14225959777832
1970-03-01,39.679019927978516,0.4026813507080078,31.003082275390625,40.42780303955078,6.775684356689453,24.453697204589844,25.99453353881836,26.006179809570312,15.451622009277344,31.19942855834961,29.97308349609375,10.745916366577148
1970-04-01,31.07130241394043,-1.8103981018066406,20.949377059936523,25.749929428100586,7.807346343994141,24.964536666870117,18.41681480407715,14.087167739868164,17.74124526977539,34.081424713134766,23.072603225708008,13.879171371459961
1970-05-01,16.854347229003906,-6.476167678833008,16.469970703125,26.869781494140625,-2.038362503051758,5.575963973999023,24.491968154907227,19.994258880615234,11.22680377960205,9.08693790435791,16.073945999145508,2.8803329467773438
1970-06-01,8.378087997436523,-6.759044647216797,14.744433403015137,20.568326950073242,-6.4345703125,4.146612167358398,18.172212600708008,12.47477912902832,6.82893180847168,6.744068145751953,9.63604736328125,1.3827590942382812
1970-07-01,-0.9018726348876953,-10.32826042175293,17.49331283569336,2.6240806579589844,-12.223520278930664,4.659114837646484,17.70463752746582,8.86729621887207,14.474870681762695,6.742404937744141,0.7138442993164062,-3.7156429290771484
1970-08-01,-1.3894157409667969,-10.669374465942383,12.67612075805664,5.452829360961914,-15.781085968017578,-0.8036975860595703,10.361539840698242,0.6006927490234375,12.394908905029297,9.89229965209961,-1.1331634521484375,-3.1332550048828125
1970-09-01,-0.6156692504882812,-10.24339485168457,9.945547103881836,8.161771774291992,-9.802444458007812,5.421211242675781,9.225046157836914,6.106769561767578,4.918695449829102,10.953912734985352,8.291559219360352,3.748922348022461
1970-10-01,24.05101776123047,-9.264982223510742,13.49146556854248,20.242189407348633,0.08985519409179688,17.157190322875977,12.007204055786133,12.96065902709961,5.397918701171875,17.566526412963867,17.967544555664062,6.868865966796875
1970-11-01,28.289146423339844,-4.517679214477539,14.932462692260742,24.72658920288086,10.281667709350586,12.008868217468262,18.059062957763672,20.574983596801758,6.9687042236328125,19.92270851135254,20.87449836730957,7.111804962158203
1970-12-01,26.778263092041016,9.284950256347656,15.172075271606445,33.58722686767578,13.799301147460938,27.31739044189453,19.614871978759766,13.499786376953125,8.76246452331543,37.18639373779297,34.80192565917969,17.8510684967041
1971-01-01,31.385086059570312,7.270601272583008,15.571693420410156,21.91632080078125,17.521625518798828,36.05414581298828,17.056188583374023,20.81560516357422,21.155290603637695,40.586021423339844,32.479270935058594,14.260307312011719
1971-02-01,32.50539779663086,1.4191703796386719,16.847148895263672,44.20989227294922,6.863956451416016,19.46175765991211,25.589181900024414,26.58211326599121,4.321207046508789,29.52334213256836,34.693763732910156,12.51614761352539
1971-03-01,34.72315979003906,0.8034896850585938,12.785608291625977,41.82881546020508,7.461673736572266,25.024127960205078,23.992002487182617,24.189607620239258,9.40997314453125,34.39000701904297,34.79338073730469,12.374065399169922
1971-04-01,25.375244140625,1.5808486938476562,16.162878036499023,34.51085662841797,6.0131072998046875,16.332721710205078,29.683385848999023,29.5396728515625,13.122028350830078,21.713815689086914,27.390501022338867,4.126865386962891
1971-05-01,20.604934692382812,-4.569437026977539,13.726280212402344,32.1591796875,2.2193946838378906,14.7633056640625,21.03770637512207,17.387710571289062,6.305434226989746,21.212451934814453,25.48792839050293,4.917289733886719
1971-06-01,1.2493267059326172,-7.393085479736328,16.500930786132812,15.726837158203125,-3.9276275634765625,8.46440315246582,13.479679107666016,13.804670333862305,12.295675277709961,5.77630615234375,5.691385269165039,1.2901554107666016
1971-07-01,-4.556373596191406,-2.8448753356933594,13.825899124145508,6.424650192260742,-10.620107650756836,1.4681644439697266,12.625564575195312,6.488340377807617,9.09804916381836,15.088293075561523,2.8563060760498047,-2.3500442504882812
1971-08-01,-0.7446975708007812,-8.075723648071289,14.562431335449219,8.021829605102539,-15.527599334716797,-0.14044761657714844,13.05344009399414,1.6821022033691406,10.644603729248047,10.803014755249023,-0.33642005920410156,-4.071338653564453
1971-09-01,9.240131378173828,-9.4638671875,13.631559371948242,14.91355037689209,-9.329948425292969,10.486191749572754,2.9918556213378906,0.5552577972412109,7.647848129272461,13.628293991088867,8.763261795043945,1.7212982177734375
1971-10-01,10.724625587463379,-7.881381988525391,9.434469223022461,25.799854278564453,-0.5062637329101562,11.911894798278809,13.92225170135498,4.327739715576172,6.656551361083984,13.865093231201172,21.021377563476562,8.85634994506836
1971-11-01,27.55217933654785,-4.362033843994141,15.862386703491211,32.68830871582031,6.89661979675293,13.545005798339844,14.691446304321289,12.354469299316406,2.5492820739746094,28.419357299804688,24.767728805541992,13.401290893554688
1971-12-01,21.289207458496094,9.267892837524414,13.2722749710083,31.1319522857666,13.296772003173828,25.816181182861328,13.909187316894531,14.263574600219727,5.728946685791016,36.5653076171875,32.311058044433594,18.13730812072754
1972-01-01,22.339366912841797,11.229936599731445,11.598625183105469,28.836606979370117,17.236547470092773,25.823974609375,26.42363166809082,19.732725143432617,9.892902374267578,34.793006896972656,40.23008728027344,20.883262634277344
1972-02-01,32.949562072753906,8.666332244873047,15.853605270385742,33.94947052001953,12.823760032653809,31.133377075195312,26.143888473510742,32.212188720703125,14.28130054473877,29.49651527404785,34.907772064208984,17.530635833740234
1972-03-01,24.98904800415039,5.769903182983398,13.114980697631836,34.625160217285156,12.086384773254395,16.242380142211914,37.19737243652344,33.99681091308594,11.192638397216797,23.009319305419922,38.19584655761719,13.226879119873047
1972-04-01,23.41387176513672,3.2263832092285156,12.361824989318848,36.81576919555664,4.919195175170898,21.287817001342773,29.747568130493164,19.407073974609375,5.610664367675781,24.469728469848633,33.56787109375,10.98031997680664
1972-05-01,20.411285400390625,-4.30949592590332,23.90880584716797,34.77292251586914,-0.3270854949951172,11.359049797058105,19.518972396850586,22.0739688873291,9.616026878356934,13.980037689208984,18.998218536376953,9.360671997070312
1972-06-01,10.882766723632812,-4.485950469970703,23.88298225402832,14.348724365234375,-5.910493850708008,8.802618026733398,9.838388442993164,8.28903579711914,6.092685699462891,10.89854621887207,10.961668014526367,4.907716751098633
1972-07-01,-0.5709648132324219,-0.837799072265625,17.229373931884766,5.451424598693848,-9.18421745300293,0.8851394653320312,15.10905647277832,13.007389068603516,8.2646484375,7.277652740478516,2.6726322174072266,6.688037872314453
1972-08-01,0.7703723907470703,0.47484779357910156,14.073285102844238,8.933165550231934,-10.951629638671875,2.279555320739746,11.363351821899414,5.851675033569336,7.405331611633301,6.850147247314453,5.336658477783203,7.137063980102539
1972-09-01,1.1907062530517578,-2.920816421508789,9.339152336120605,16.8305606842041,-7.362295150756836,8.857131004333496,10.19990348815918,8.913080215454102,10.11669921875,15.744577407836914,8.393760681152344,9.587335586547852
1972-10-01,15.616899490356445,-2.6324634552001953,16.0659236907959,23.66779327392578,-2.3355045318603516,12.271445274353027,9.274596214294434,7.191577911376953,11.965877532958984,24.657657623291016,16.70574951171875,9.95172119140625
1972-11-01,29.42909049987793,-5.616401672363281,6.386774063110352,24.276058197021484,8.651985168457031,21.010942459106445,10.448087692260742,13.29000186920166,4.171775817871094,35.652320861816406,31.5479736328125,14.40180492401123
1972-12-01,31.06308364868164,2.7859668731689453,11.37483024597168,22.277681350708008,21.580472946166992,22.827125549316406,14.288472175598145,16.972583770751953,12.439292907714844,30.07178497314453,33.94660186767578,19.4056396484375
1973-01-01,38.26313018798828,9.269926071166992,19.305973052978516,31.786924362182617,22.830774307250977,35.19386291503906,13.83639907836914,24.289752960205078,11.007637023925781,34.22386169433594,29.149295806884766,22.907228469848633
1973-02-01,46.736671447753906,8.430534362792969,7.016155242919922,41.888275146484375,16.945486068725586,17.006011962890625,28.290794372558594,27.717395782470703,4.5027618408203125,31.59579086303711,38.22808837890625,16.867441177368164
1973-03-01,32.7664794921875,2.4226036071777344,21.83370018005371,35.94246292114258,8.661487579345703,18.14643669128418,33.94512939453125,29.11107063293457,10.902514457702637,24.692724227905273,28.84029769897461,8.355674743652344
1973-04-01,32.793556213378906,-4.14598274230957,24.173480987548828,32.01628494262695,3.175985336303711,25.31549835205078,19.318716049194336,21.766803741455078,15.121766090393066,27.79225730895996,26.701208114624023,8.212324142456055
1973-05-01,18.98582649230957,-6.1703948974609375,17.46632194519043,23.663795471191406,-1.2041339874267578,12.280261993408203,20.578596115112305,19.630897521972656,17.122285842895508,21.747692108154297,23.722726821899414,4.224027633666992
1973-06-01,6.006338119506836,-6.770868301391602,12.648191452026367,19.853885650634766,-5.885288238525391,4.695488929748535,20.66779327392578,13.118059158325195,7.766349792480469,9.230107307434082,17.998308181762695,4.252696990966797
1973-07-01,-1.6724090576171875,-8.355674743652344,19.935117721557617,3.9930763244628906,-12.511215209960938,0.1656494140625,13.64048957824707,1.6357765197753906,12.089129447937012,12.18469524383545,-0.8680591583251953,0.5797691345214844
1973-08-01,0.5415420532226562,-11.100019454956055,7.965446472167969,9.05012321472168,-12.264335632324219,4.290924072265625,12.584480285644531,6.157651901245117,4.375341415405273,6.767682075500488,3.5455074310302734,0.2771415710449219
1973-09-01,6.922182083129883,-9.300188064575195,2.5818824768066406,14.369976997375488,-7.914478302001953,8.663079261779785,16.155471801757812,1.9161033630371094,7.342672348022461,15.96115493774414,10.797391891479492,-0.4475688934326172
1973-10-01,25.286828994750977,-13.041606903076172,8.777759552001953,19.777433395385742,0.5638408660888672,23.332496643066406,11.206735610961914,9.615556716918945,7.766349792480469,15.561370849609375,25.243824005126953,7.151538848876953
1973-11-01,19.38083267211914,0.6450729370117188,12.672083854675293,28.36565399169922,11.847028732299805,18.48410415649414,21.938823699951172,16.37368392944336,5.1414642333984375,27.37176513671875,30.828075408935547,14.02275276184082
1973-12-01,23.35320281982422,13.549700736999512,12.680047035217285,30.050804138183594,10.059940338134766,12.476173400878906,25.536893844604492,23.021907806396484,7.928812026977539,21.679201126098633,34.96928024291992,13.307598114013672
1974-01-01,17.891984939575195,10.354537963867188,9.057754516601562,33.18383026123047,12.400793075561523,21.51278305053711,24.058687210083008,19.923446655273438,11.541200637817383,32.83374786376953,45.0208740234375,13.766605377197266
1974-02-01,33.7722282409668,11.86334228515625,11.937301635742188,28.142976760864258,14.672216415405273,24.014310836791992,21.99106788635254,25.999752044677734,10.648738861083984,31.155654907226562,36.82599639892578,13.363929748535156
1974-03-01,23.32400894165039,8.235965728759766,13.566088676452637,36.784912109375,4.697345733642578,25.643096923828125,30.9107608795166,22.130769729614258,8.97557544708252,30.06267738342285,41.69920349121094,5.836341857910156
1974-04-01,25.981672286987305,2.8746166229248047,15.673155784606934,38.52873992919922,6.605537414550781,16.443992614746094,29.097896575927734,20.840560913085938,15.086397171020508,22.730676651000977,26.81989860534668,10.275644302368164
1974-05-01,10.650382041931152,-5.422163009643555,10.313447952270508,22.81121063232422,1.867105484008789,13.025352478027344,17.93143081665039,17.354534149169922,9.210607528686523,18.238779067993164,21.453617095947266,10.467945098876953
1974-06-01,9.56397819519043,-4.582294464111328,11.889638900756836,18.56585121154785,-4.038270950317383,4.9734649658203125,21.74452781677246,13.781396865844727,5.372856140136719,10.942938804626465,12.150968551635742,1.5679740905761719
1974-07-01,1.173513412475586,-5.519132614135742,15.183368682861328,5.739374160766602,-11.927440643310547,3.79502010345459,9.113636016845703,6.991777420043945,12.749231338500977,5.678558349609375,0.16764450073242188,3.0586986541748047
1974-08-01,2.3503150939941406,-4.720354080200195,15.07160472869873,9.033100128173828,-11.917579650878906,-1.2819900512695312,11.883066177368164,5.934957504272461,12.560219764709473,10.638876914978027,0.6327781677246094,1.1784477233886719
1974-09-01,7.4634857177734375,-10.140874862670898,5.068792343139648,20.17984390258789,-9.739839553833008,0.9401264190673828,12.389287948608398,2.2549877166748047,1.5794792175292969,28.220224380493164,8.622207641601562,3.3676910400390625
1974-10-01,21.655776977539062,-8.009153366088867,11.082643508911133,21.530864715576172,-0.2744770050048828,11.659538269042969,11.32260513305664,14.170923233032227,6.441179275512695,14.956554412841797,19.172330856323242,10.962661743164062
1974-11-01,23.07089614868164,5.423805236816406,10.14251708984375,27.623605728149414,11.138526916503906,18.820606231689453,16.485082626342773,13.774822235107422,5.205209732055664,25.77951431274414,27.39514923095703,14.381303787231445
1974-12-01,34.67455291748047,4.394926071166992,13.344205856323242,34.01055145263672,16.66259002685547,24.4383544921875,18.740070343017578,16.16458511352539,-1.0814743041992188,28.747814178466797,42.69028091430664,18.414640426635742
1975-01-01,25.74854850769043,12.438032150268555,11.723896026611328,30.06821060180664,18.413990020751953,25.73113250732422,18.980865478515625,13.55436897277832,5.627595901489258,34.766319274902344,41.48650360107422,18.863691329956055
1975-02-01,27.864044189453125,11.41353702545166,16.02455711364746,25.7548828125,15.45767879486084,34.46546173095703,22.04326629638672,23.446205139160156,14.39201545715332,34.489219665527344,42.72951126098633,18.051380157470703
1975-03-01,30.628755569458008,3.9697189331054688,13.673127174377441,33.453636169433594,5.725770950317383,21.884918212890625,26.169748306274414,25.552200317382812,16.566099166870117,32.78225326538086,34.39262771606445,10.529970169067383
1975-04-01,30.486242294311523,-0.098175048828125,18.513748168945312,29.135557174682617,7.732006072998047,22.090768814086914,24.05742073059082,11.419872283935547,6.286312103271484,38.732872009277344,28.025554656982422,8.946514129638672
1975-05-01,15.50993537902832,-4.373498916625977,13.874224662780762,37.08449935913086,-1.0213279724121094,15.361089706420898,22.88091278076172,15.75536823272705,7.809595108032227,18.03554344177246,20.765419006347656,6.832607269287109
1975-06-01,8.707414627075195,-6.316398620605469,10.360541343688965,12.66604995727539,-4.533430099487305,8.916430473327637,15.098236083984375,7.662336349487305,9.305959701538086,8.400223731994629,11.765064239501953,4.774116516113281
1975-07-01,0.7711429595947266,-7.562578201293945,16.238323211669922,4.6996917724609375,-12.433284759521484,-3.710033416748047,10.276617050170898,3.1225719451904297,18.114715576171875,10.624977111816406,-2.402099609375,-1.5533676147460938
1975-08-01,-2.151914596557617,-8.65357780456543,13.981900215148926,10.590141296386719,-14.073741912841797,8.482564926147461,11.404037475585938,5.64818000793457,7.915687561035156,5.472415924072266,0.3293590545654297,-0.22801780700683594
1975-09-01,6.00604248046875,-11.410369873046875,8.843591690063477,16.29690933227539,-11.942411422729492,6.0266265869140625,7.915687561035156,5.538923263549805,3.5311031341552734,18.91436004638672,6.093132019042969,1.0134105682373047
