,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1967-03-01,-0.004456198971288708,0.031831132590162514,-0.19269475135309944,0.7013609260320663,-0.40434178633567613,0.15457983094233052,2.442256004913993,-2.953296087004922,0.04175386726889025,0.3287443960154498,4.165283218026161,-0.6446257881496263
1967-04-01,-0.008006770020494094,0.2993479371070862,0.5356513734521537,-0.9061470627784729,-0.13685419391363093,1.095042515684057,1.6215746817381484,-2.328003265640952,0.04547260281905322,0.6573486107367056,0.4395339637994766,-0.6157713091891744
1967-05-01,-0.44850672666843117,0.1519378502758182,0.1404216962641683,-0.05433115176856518,-0.23256526925624946,-0.10811869330980159,1.3370857290599656,-2.4104332382028755,0.05531803350633299,1.1857047125145241,0.6350064184516668,-0.06708376028615495
1967-06-01,-0.1331589686182829,0.2716027352274681,0.04328477100051683,0.6042755022644997,-0.2526611662828005,0.2920551432503594,0.08272548084673674,-1.9544681364839727,0.008930815777308504,0.8867864807446797,2.656809985637665,-0.28787880488063977
1967-07-01,-0.24533492441360766,-0.32077063711322085,0.004379285081964115,0.9784970432519913,-0.0016562831707489796,0.6191665927569071,1.7376672962437505,-3.300196745178916,0.07849117662285415,0.2769174951094168,-0.4373708739876747,-0.09544400255317273
1967-08-01,-0.13839023617597726,-0.3728186597629469,-0.16719625684721717,0.8471911400556564,-0.07559887778300506,0.39969914489322234,1.2904949810193933,-2.7926946228200737,0.09055348349289155,0.5120576531798751,0.4977586679160595,0.05491643982089084
1967-09-01,-0.14151167124509811,0.33768889855365364,0.025471307915346377,0.8085405081510544,-0.17920673275605226,0.1776958367338887,-0.04304417854417925,-1.2626074931838296,0.003259903546357134,0.6686033474074469,1.018757838755846,-0.07156187911396442
1967-10-01,0.12482440528961328,-0.14917163216337867,-0.2580172799784562,0.2745826542377472,-0.28500910370777816,0.27624123074390267,0.9234125847401826,-1.5415810725905679,-0.0021934527641450856,1.0512920441450895,1.4518492855131626,-0.19264156403748883
1967-11-01,-0.2922530071093486,-0.32194530477329175,0.9132505490862091,-1.0253731906414032,-0.3545261346376859,0.48075864712397254,1.4755686988001284,-2.253242785280401,0.03577500503038017,1.2787657755392567,-0.2390088513493538,-0.1511599706566852
1967-12-01,0.15494757546828342,-0.1410542702188297,-0.10795263123923335,1.2844191491603851,0.3235437166996491,1.1471250542887934,1.6311754351076873,-2.8124806555834683,0.04646463896816885,-0.8409730814121387,6.202241405844688,-0.7320715681366298
1968-01-01,-0.02803032358105366,-0.10654198728045639,-0.07275139334900627,0.6121588498353958,0.0917786684555885,-0.10929750623526396,3.192383050918579,-3.126779469576749,0.05522955392657871,-0.4856254215593691,6.498405337333679,-0.4067796080008797
1968-02-01,-0.20715178778538337,0.36016374218220615,0.016062269950735158,-0.8758105337619781,-0.32133872692401594,0.7882664049113238,1.9875570483829663,-1.6433501785451716,0.052216681586184976,0.017570971545797807,-3.331327438354492,-0.2207885779764341
1968-03-01,-0.16370447209248176,-0.1286834478378296,0.34649891072306144,-0.626906156539917,-0.2977994581063588,0.7619167919512148,2.677444789720618,-2.2822439670562744,0.05058857258146918,0.873159368832906,0.23991349153220654,-0.34764162872148596
1968-04-01,0.10884798203523342,0.08002068771391499,-0.9085858690327612,-0.4010472819209099,-0.21509413535778338,1.12945470545027,1.8318492433299187,-2.0961615172299473,0.02424740258761695,0.22570563963165988,-1.2777897529304028,0.07350322506997896
1968-05-01,-0.19011351351554576,0.34241873999031225,-0.37879501951151884,-0.1730378344655037,-0.2118848646298433,1.1689722537994385,0.05176316784775775,-1.1187390847639604,0.028574773976185793,0.6884676990685639,4.069143161177635,-0.5917978675469108
1968-06-01,-0.2864099752444487,0.2906541739191328,-0.14987211545993542,0.7336754351854324,-0.014389623911717,0.3454467212712323,-0.5669851665911467,-1.4864249662919478,0.028481785581827585,0.6909666789902581,1.6783112660050392,-0.4088647987531579
1968-07-01,-0.04373611882328987,0.030738400409416278,-0.11399078728823828,1.3160079717636108,-0.04523061693478853,0.26598542376800816,1.5249503695446511,-2.8384425423362036,0.06302837912045735,0.519301935478493,0.021649300470016897,-0.2643161979706391
1968-08-01,0.093169710957087,0.17186502108768542,-0.01095570302728949,1.1738822609186172,-0.16342972715695697,0.2223091682902089,1.2598729651907214,-2.4098466743122446,0.032719576896929094,1.003112064467536,3.5490430891513824,-0.5068373420964116
1968-09-01,0.1618138442818935,0.3682108253848796,-0.49068799306606425,0.8128784596920013,-0.24313175907501808,0.4409519610581574,-0.03906520002562067,-1.7325120893391697,-0.0010806998946297336,0.4234391506071444,3.0367597937583923,-0.3091818288616512
1968-10-01,0.005099413325436986,0.25477488430178896,-1.1160005783212597,1.5967544913291931,0.23065566634520507,-0.4088333911365933,0.10624259872281032,-1.7447745258157903,-0.019416038576566,-0.43063632867954393,-4.309647157788277,0.08269906367944634
1968-11-01,-0.1649115807735003,0.04462831634647992,-0.3596222349281969,-0.9263237565755844,-0.019276316444843244,0.6905450313179581,0.8923269484354102,-2.0002331246029246,0.03620866305706367,0.5105787957156146,-1.5283085405826569,-0.11828106058680492
1968-12-01,0.08186727332381101,-0.14651975765520212,-0.07058035839220574,0.07113779429346323,-0.32056111555833083,1.0097603003184,2.261968540108722,-3.0615047975019976,0.04737219773232937,0.021830596098745308,2.7027467265725136,-0.3581177605235058
1969-01-01,0.030100718140602112,0.04510733926174592,-0.22754399427052202,-1.020093634724617,0.2708755815640474,-0.4394723585358372,2.1600434313649717,-2.5420443578199907,0.041246139411617755,-0.4491609003808763,-3.917425498366356,0.01912521522330201
1969-02-01,-0.141961843921588,0.2374298262352846,0.7680951007481279,-1.3354665040969849,0.036682066722558096,0.026684109535482194,2.2867119830587637,-1.8705405972220681,0.033246929639242064,-0.22059603145828952,-7.287339866161346,0.18061305517735687
1969-03-01,0.023683130096357603,0.28750148354744426,-0.5087761015727602,-0.6041976809501648,0.02460021000259962,0.37644011554894624,1.6430753728617793,-1.515658064322038,0.0465243429758809,-0.36161638520382067,-2.651510387659073,-0.12944733481044354
1969-04-01,-0.11681560426950455,-0.05101055210950423,-0.0703560702245811,0.17120152711868286,-0.27093212956037277,1.02174856044628,1.147046685218811,-1.7428839748555964,0.03973592387538561,0.7479420414677372,3.6863598972558975,-0.4096054512521495
1969-05-01,0.033267365338710636,0.1531237546278506,-0.34527555108070374,0.3039625473320484,-0.32059699296951294,0.02177446149289608,0.38319236558416614,-1.1686815456910566,0.010825920453242644,1.1198535009666726,-0.7898152805864811,-0.0382694780178692
1969-06-01,-0.2761809298625359,0.2831592243544909,0.013492217865483516,0.1840168796479702,-0.20924223921237847,1.1175527616783425,-0.7884475847949152,-1.1313154616139152,0.01361842832895337,0.8379660822727062,0.24956215638667345,-0.10465107372273569
1969-07-01,-0.2913322299718857,0.08879528209871175,0.16325428311167092,1.3228562474250793,-0.16105337402759454,0.3263142097879339,1.124581305877022,-2.6071361520073633,0.06769078324588253,0.4295772700398056,1.2955584563314915,-0.44194926386294153
1969-08-01,-0.18094693525479388,0.06459575830673685,-0.011756874877831032,0.6525230407714844,-0.09612338856244698,0.5612622256632204,-0.46869707496269886,-1.8145849758928472,0.027185919314203128,0.5113924543062845,2.3414602503180504,-0.19181252497693765
1969-09-01,-0.06052247033669398,0.11524112553012615,0.5261128832553995,0.6678906083106995,-0.2307196267140217,0.4332035504005573,-0.44064991500066675,-1.5209021893414585,0.013311465638099422,0.8331608993035775,2.2805986925959587,-0.23322450401990308
1969-10-01,0.2609374144902596,0.18462631471303045,-0.5921627426969595,-0.2894909493625164,-0.1785561060294127,0.40970833765135867,-0.6046937211700107,-0.7494786923581903,-0.00892191346485535,0.6218749063986319,-1.2063037604093552,-0.18126959710017493
1969-11-01,-0.20717259209889632,-0.3020286864163924,0.5861763810289318,-0.0103912188205868,0.4282023662175887,-0.37257583053023724,0.7720672565957774,-1.3526172800497576,-0.008284030547759063,0.12699736765137423,0.08581840083934367,0.3020843409973642
1969-12-01,-0.4683228926016734,-0.20869562820512422,0.8986294269561769,0.38624972105026245,-0.3354693070436135,0.7976777575634143,1.873712306437285,-1.7969921231269836,0.039737715687550294,0.44002320479463647,8.78438875079155,-0.3199346687482751
1970-01-01,0.12804602201168352,0.4208971651232973,-0.8022388507579935,-0.0513205211609602,-0.04420107087263694,0.22967677149507734,1.6119969927746316,-2.4489733305844394,0.048337183420507,-0.45735496613714427,-7.487340271472931,-0.12272794771453609
1970-02-01,-0.4086586145254282,-0.23493835208367328,0.7417265197326398,-0.5467065423727036,-0.25997612720880753,-0.32847705814573497,3.056523333425107,-2.228322760625319,0.045917343190858065,0.7892430380538658,6.719908118247986,-0.21985053368236707
1970-03-01,-0.2820989260306725,0.05911965379301383,0.8135514526531614,-0.44681020081043243,0.2151082341487591,-0.11757554279433356,1.1388923810875933,-2.078304507515647,0.06347136178486784,0.07388325477087938,1.6343699768185616,-0.48525524528130237
1970-04-01,0.13950531585858417,0.23955815300649527,-0.3222105575018916,0.38460660725831985,-0.3303640545942844,0.33459227394174645,1.086981141048929,-2.784669670191678,0.03658810787847344,0.01050061804966794,5.519509315490723,-0.8318603686664415
1970-05-01,0.182215110040628,-0.14259134020124165,0.17026391779554303,0.27965160086750984,-0.22531919754468477,0.139528457765226,0.6605164512344028,-1.337122375314886,0.009616538882255554,0.8486246069272358,1.2515201233327389,-0.11110114662543587
1970-06-01,-0.406961773450558,0.1157540675936913,-0.005075072966002185,0.6993751972913742,-0.149137889727568,0.49334173953091653,0.6079232563143191,-2.6802152395248413,0.037213782845458517,1.2100241802356861,-0.49962536431849003,0.005837966202069883
1970-07-01,-0.20374787541536185,0.015200578550599059,0.3452920194329887,1.4196807146072388,-0.06887128528876182,0.28498018229449235,0.4464325049649114,-2.128519117832184,0.051322561544431766,0.5474417297928421,0.23123526480048895,-0.2861715529275977
1970-08-01,-0.3489085974601599,0.022056390892486184,0.0618446811005987,0.20194359123706818,-0.21087613243323106,0.6519617305861579,0.1367196278727573,-1.6410923816941,0.05171186644846285,0.8320422636138067,0.7808302063494921,-0.036753394195567
1970-09-01,-0.007093113470965853,0.13707635962233253,-0.3042719230569642,1.0773207247257233,-0.16863980354406893,0.027894963406854205,-0.1898092420204826,-2.0607044750993904,0.013421610863485808,0.6876345033998842,-0.8614889346063137,-0.2269999650509461
1970-10-01,0.4672354230513939,-0.110088227962961,-0.2708975354145313,-0.1053426880389452,0.10519026754758297,0.3234841757350498,0.1944616113020026,-1.700201224197041,-0.039207817278277705,-0.23819426143610917,1.9628295674920082,-0.2758837588455366
1970-11-01,-0.07230748350803669,-0.29224701681915594,-0.037288097343568145,-0.6560827046632767,-0.3084053022739215,-0.00993181796123584,0.8091929166213325,-1.5832397070798008,0.002220414159163623,0.46791572261739656,0.10212340857833624,0.1838411973870319
1970-12-01,-0.13068081954350838,0.05742327443190984,0.0908794588056104,-0.41666489094495773,-0.08931516263729486,0.5343030448313112,1.6963786405065784,-3.366645086895336,0.05556754649839771,0.36891726432023225,2.2158609703183174,-0.6387262240700099
1971-01-01,-0.026537771694935285,0.12961314344892697,-0.9544442439901418,0.33630408346652985,-0.27044635170545334,0.5916580005928321,1.9840388194374414,-3.2283208586952905,0.06399592253523813,-0.30056136073889556,-0.6891046650707722,-0.2652017804591552
1971-02-01,-0.2462387944643314,-0.28539424648090284,0.10917857289314271,0.5979374796152115,-0.026549847844319466,-0.3305799983165882,1.753431429033694,-2.83179987560619,0.05120400968991535,0.4372704360220167,4.154961928725243,-0.4699929576853047
1971-03-01,-0.4239506446398221,0.06942800721343682,0.43911831132296864,-0.3747702017426491,-0.5201904055399772,1.1871641432797466,1.8422258936840554,-2.8612887317484077,0.0713363205882865,1.0139028231302896,3.62238809466362,-0.5426307735235795
1971-04-01,-0.15508396407732597,0.18775548253740584,-0.002291261876836933,-0.8456476032733917,-0.6124360821185968,1.013942007665281,1.5452085629753445,-1.8076456405899741,0.03381608539378979,1.1398527357313368,-3.4269291907548904,0.1122729528857314
1971-05-01,-0.23456389227738747,0.060641556522067715,-0.003814028881104856,-0.15713762491941452,-0.36392823243752503,1.4879715663415414,0.38273762101712433,-1.9717223264954307,0.038524277665665456,1.0029573131490637,0.8041564375162125,-0.16139318113741666
1971-06-01,-0.20972597770966014,0.35477907073741055,0.1036473003954723,0.7728829234838486,-0.2625895043214162,0.6738466245156747,0.30175068456193677,-3.8758695125579834,0.03340668451618141,0.7644254852224279,1.6766170039772987,-0.27935582658518915
1971-07-01,-0.20707613573624536,-0.22547245025634766,0.12863916826659236,1.0523223876953125,0.0018817862161459066,0.5394167370266384,1.0790401178857554,-3.245371851054105,0.06096487576273126,0.5217181311713325,-0.4149539861828089,-0.025746967319561085
1971-08-01,-0.20120245619462085,-0.09104843650545393,0.312406723869258,0.5585745722055435,-0.353245857434395,0.33839990695317584,0.2949671900790671,-2.0596017891710456,0.047347664728131095,1.1086721111226965,-0.2569036791101098,-0.09873691622329794
1971-09-01,0.2657089095849257,0.19282906943438005,-0.22761410680310482,0.34588783979415894,-0.3173813032798278,0.4275197508158507,-0.8082783092623171,-1.4888183637098833,-0.011033579497270182,-0.08423903750048743,0.26674738619476557,-0.02809705455666003
1971-10-01,0.011359874266557967,0.14331241955562515,-0.5689391802097189,0.9737343341112137,0.30051985612282384,-0.809067929232562,-0.06657771199293758,-1.9188637083226985,-0.01862589191173164,-0.49752559926774764,0.33700091298669577,-0.07851736863022264
1971-11-01,-0.18069980522760978,-0.05840650398512276,1.1019066489976028,-0.4983428120613098,0.1567693857046274,0.6398409053131385,0.38260292747746344,-2.1550735289400276,0.011546864161189174,0.4893684276828059,6.962018460035324,-0.5098275516344153
1971-12-01,-0.040442904887291097,-0.10034088425490321,-0.14244271763439836,-0.24463916197419167,0.4305896086570544,0.6033025406025073,2.510235361430956,-3.72049402106892,0.027061267427995174,-0.28640997630578496,3.2281290739774704,-0.5247513885083406
1972-01-01,-0.12959900956887466,-0.2611790688670411,-0.3761121682051955,0.3844043239951134,-0.03385227889968798,1.0548536424283628,2.0084772420966104,-3.9006636901335283,0.06145398486667956,0.3697130691122125,2.8307879343628883,-0.11811909144339354
1972-02-01,-0.28383184510927933,0.14188359586559995,-0.15302074366602406,0.47904737293720245,-0.3703298094945076,0.7208901974889966,2.414429706075917,-2.8121249242262407,0.046604020048824836,0.8547865682178073,0.24636678863316774,-0.15208604543105414
1972-03-01,-0.12615866099412623,-0.23406874768588007,-0.03933795117612543,-0.12534115463495255,-0.1513283413190108,0.9360888489970454,1.8451821544896,-2.039742334322496,0.04231278377939278,0.3922964411753195,-0.4064686130732298,-0.09345641440671423
1972-04-01,-0.2830284432722972,0.24571756319123872,0.1404870429943348,0.04765311721712351,-0.34863631694744796,1.1951512760586207,1.2306143408236296,-2.5049594315615566,0.06102716314121032,0.6306236540829694,7.285260409116745,-0.6084867793580759
1972-05-01,-0.3630167016616234,0.155759617990377,-0.004788991144119666,0.19285937771201134,-0.0789088603013601,1.0217985621205081,0.26833167218643683,-1.6818614168600603,0.03570743403594259,0.6657807915299027,5.073615908622742,-0.21459782577079276
1972-06-01,-0.5015236253921802,0.12547334237974517,0.41948413026743925,1.0190774500370026,-0.29051762360792893,1.0433350448255185,-0.552947884020598,-1.7111168666319414,0.021692100768043125,0.8913230012964318,2.1165145561099052,0.12649109830027042
1972-07-01,-0.018859111990493078,-0.03363471098092138,-0.10026453127121104,0.8771436661481857,-0.05020386993120878,0.774556784718125,1.7136598410813704,-3.5561596805399116,0.05549398526339464,0.7907837077423377,2.3291772231459618,-0.24345494482828223
1972-08-01,-0.2044761123565527,0.0968832218525361,0.2356805678071647,1.2017522007226944,-0.2680493279909476,0.5269797311888801,1.2719294299250063,-2.990385890007019,0.04228537928470424,0.8833176559872097,1.3456512242555618,-0.1867221263439759
1972-09-01,0.09153690189123154,0.17929416225880992,-0.04631247499893452,-0.011269052047282457,0.05909774261407363,0.7331696925339874,0.8728497054265892,-1.8731665882197293,0.004914498455087904,0.5953199885509631,-1.9866937771439552,-0.010908082249047962
1972-10-01,0.12096715374634816,-0.12471114798467986,0.30741285661171225,0.5436797812581062,-0.28993195066085226,-0.7497159419236359,1.023018295350282,-1.3232269070365212,0.013414262990716477,0.9261174334420098,-3.9385344833135605,0.31346192826395447
1972-11-01,-0.059857420050180875,-0.011785839665300992,0.0086131248751591,-0.4633612185716629,-0.0203322929640611,0.49645359869356503,0.8412934515787207,-2.574270421808416,0.014357468979039664,0.5028803039480139,1.6275124624371529,-0.6356416837028834
1972-12-01,-0.06981045724107669,-0.11359278340728916,-0.8725015253856265,0.3460368514060974,-0.12482709418504666,0.8151349094178941,2.0440880371176675,-2.7590041810815986,0.018822522243668496,0.31300432704113146,-0.2091288799419999,-0.2338163392699283
1973-01-01,-0.07810602680994914,0.21933174254942914,-0.5147647241066242,0.7519133388996124,-0.2019757452683571,-0.011663949461998762,2.2474309672480044,-2.643919262019071,0.04679943579183498,-0.22758656629809626,2.1334951743483543,-0.39017725249995355
1973-02-01,-0.35418481207810915,0.04215802693245362,0.6895296018699121,-0.2594265714287758,-0.7310064939352182,1.1335053929576167,2.7642454790032427,-2.103150568225167,0.05149732619314127,0.8601001015415898,8.260377496480942,-0.5182098759257275
1973-03-01,0.04327613143966748,0.1320250028250169,-0.4432845732261395,-0.4362205043435097,-0.11784937710334092,0.5594668013078195,1.2501247551130212,-2.290955727750605,0.02426440578321336,0.13213143856437118,3.642328456044197,-0.5100351312886113
1973-04-01,-0.026111174016617812,-0.008639409111774698,0.05892935883382271,-0.09508868679404259,0.2436607885055053,-0.10176220977747881,0.953592230444369,-1.93813063881614,0.03641969609585866,0.005871946147332588,0.4310872871428728,-0.43068508739056793
1973-05-01,-0.07500520262580651,-0.15953897821659946,-0.22683865551290844,0.512864850461483,-0.255161600235181,-0.28130373469105474,0.34101880762888037,-2.2096762602979485,0.02431436513983448,0.7493466138839722,-0.9591457433998585,-0.007762840402353068
1973-06-01,-0.0013467869184051568,-0.10278252314548103,0.375248645914012,0.7746332138776779,-0.16557635405124763,0.33514690068033004,-0.0914085980342782,-2.79403112151406,0.019962224440360575,0.9938353741610491,0.8739667013287544,-0.41001056847365003
1973-07-01,-0.3420967895251054,-0.024651234247246568,0.49444056790450525,0.7395215332508087,-0.29181784544235617,0.9443456376040422,0.3499269485473633,-3.102126717567444,0.05630204165485544,0.6771611946600454,1.3779795728623867,-0.03202056471744309
1973-08-01,-0.17352854976287255,0.13332522037077923,-0.08072023890141784,0.8931560814380646,-0.1103981756247007,0.5421688711201703,-0.0011531183111440876,-2.0709106867963616,0.02944919267590617,0.535567546332324,1.0785622522234917,-0.3792283003744872
1973-09-01,-0.11375010586701906,0.2758999260104432,-0.3684969811603941,0.6348907202482224,-0.1834518443315457,0.2121713564351753,-0.38268213038859156,-1.070532338185744,0.0054289609674220045,0.6346417246041474,0.757573964074254,-0.17517934674802033
1973-10-01,0.05918717226729943,0.3267423230774549,-0.08924476930807378,0.35041194409132004,-0.3355828997416374,0.09881305611795849,-0.6394336405007736,-1.736008037220348,-0.00866432634877487,0.5186233807493139,-0.4934983793646097,-0.19568225935749384
1973-11-01,-0.10493739436452205,-0.04574487327921147,0.20423472441475968,-0.15648793429136276,0.32041695637580675,-0.3235997701132739,0.5554980557897816,-2.8666526079177856,0.018923997249401792,-0.18436192638344234,-2.004576101899147,-0.39737244015154627
1973-12-01,-0.20147410149757677,-0.550930414881025,0.23409372259830608,0.6775318831205368,0.2321204504905603,0.7980389175591645,1.6653746366500854,-2.326505021615462,0.02401183857779268,-0.0063972232897800425,4.840798303484917,-0.07684194361386092
1974-01-01,0.028574629686772823,-0.1822360620206716,-1.4674831053306316,0.8565254509449005,-0.07585124232065983,0.11484313204332633,1.9251140563384346,-4.232179576700384,0.054551997864750075,-0.28425524080241166,0.3167236689478159,-0.1981528394896051
1974-02-01,-0.3317588796982398,0.12112840705988359,-0.07054349086407957,0.37084102630615234,-0.4754550563983428,1.0625736580954657,2.550090395885965,-2.70400426604531,0.04791545865296478,0.26342717033845403,4.946932569146156,-0.5057870369890461
1974-03-01,-0.016038565753171075,0.030458722339600935,-0.7086686019239755,0.22001132369041443,-0.43964745142521,1.3191834644035056,1.6887349926907083,-3.250830281864513,0.05061879045736622,0.7272159059842427,2.021849900484085,-0.502332980218141
1974-04-01,-0.19717973012190598,-0.033112033745464016,-0.04457003790242919,-0.6057867780327797,-0.17788433111630952,1.5400956074396768,2.241216276002967,-2.8874982487071645,0.060657026692175535,0.6088857849438984,2.137882821261883,-0.20022646564504373
1974-05-01,-0.05052547472027632,0.25497614120950507,-0.08663285909027889,0.19122691825032234,-0.17901697219946444,0.03499937140279346,-0.26453989355460455,-1.3585171916268088,0.030456351929567232,0.6905635197957356,0.46599716879427433,-0.4355852694615074
1974-06-01,-0.047773090549386464,0.009335097571720883,0.05432184271771333,1.0672489553689957,0.001421541524812197,-0.06446863214174905,-0.6215878802797068,-2.2455215454101562,0.01991514877324373,0.8151537290325871,0.39385627023875713,-0.26848048943540326
1974-07-01,-0.41440152204953706,0.12736362310088412,0.27005346170787153,1.5270082652568817,-0.1608956509675735,0.39254288982462,0.9263003002042355,-2.876296639442444,0.07160586527955365,0.4699769947263929,1.9884545356035233,-0.38527386343997455
