,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-08-01,0.08742700197866984,0.004295938188943389,0.0001978793979923457,0.05006576606700587,-0.06614650289217631,-0.026805637443953374,-0.005701924965251237,2.5358080863952637,0.06885388019410046,0.0572234929467623,-0.06270329157511394,-7.136440277099609
1974-09-01,0.13522592240146228,-0.0060529989607598445,-0.012305853982465436,0.04473906010389328,-0.08796929226567349,-0.04498832958175781,-0.0289268878987059,-2.18009352684021,0.06741166227694713,0.046459936465208344,-0.10296304399768512,-48.28808903694153
1974-10-01,0.13610499777964183,0.007653474487465431,0.0014451047819521693,0.04647853242796521,-0.0724644788230459,0.09006961704568661,-0.017811164434533566,-21.96670174598694,0.07855052297765558,0.017156392837373108,-0.07494758814573288,-19.756126403808594
1974-11-01,0.08578311119760786,0.014490981025798289,0.004971750325175247,0.03138973355986351,-0.09190646621088187,0.06319322088297377,0.008013177284738049,9.993594884872437,0.048943975883902924,-0.0016001226658073182,0.0015144406158166628,-16.897886991500854
1974-12-01,0.07873808166810443,0.015573711050210765,0.013291895991624003,0.07643983807674674,-0.05200737311194341,0.030425763589904665,0.03783052088692784,12.11497187614441,-0.13581643050367181,0.013569196184667258,0.028264435629049938,5.878818035125732
1975-01-01,0.03769515148763145,0.04105443109619132,0.0057984453936417895,0.06731662379447804,-0.06995586057504019,-0.02622996714520962,0.03702770918607712,-4.96138334274292,-0.16346669784097959,0.027014737805494893,0.03499017717937629,-3.5600900650024414
1975-02-01,-0.08087287257824624,0.020274505460617973,0.007974991405552084,0.09197152631227361,0.004712906472074489,-0.019549925197312173,0.02656833967193961,1.0645389556884766,-0.21547670617248071,0.04236060911073134,0.04205280604461829,-2.0892858505249023
1975-03-01,0.12322599068284033,-0.0023849118854934815,0.005049435327751468,0.11039313015549682,0.002120425779139623,0.011525191168518778,0.015853217337280512,-13.46791386604309,-0.1869538403821714,0.02319118043837639,0.05550774435202281,-53.94071936607361
1975-04-01,0.19035476392933298,-0.014067812700549402,0.009682322993423,0.11967296690441842,-0.01769775408320129,0.04990248683285206,0.018415757222101092,7.9795241355896,-0.24667901523185498,0.03835359015143835,0.04958304576575756,-42.2437846660614
1975-05-01,0.18020466502223695,-0.013801951448083329,-0.005833412323034171,0.1073717377906622,-0.09176231299837431,0.006888700312280909,-0.018328519945498556,0.22302865982055664,-0.2945924572872393,0.04645574193161267,-0.01548179890960455,-53.32971215248108
1975-06-01,0.15459940103547912,-0.004345168088556465,0.005501567038020703,0.08593217231506525,-0.11912096136560044,-0.011329160646555272,-0.022205474670045078,4.697650671005249,-0.02773621994437593,0.03211712822891199,-0.06882303704818091,-29.588252305984497
1975-07-01,0.10132653904812676,0.002932190321958982,0.0024209981972370485,0.03657914091681325,-0.12754097115248442,-0.0553393617589423,-0.012075026461388916,-2.0892858505249023,-0.023863416616663788,0.05171851684840826,-0.07731678585211436,-41.80839657783508
1975-08-01,0.10653011766927582,0.0032310378295264093,-0.00117825675812183,0.04639172016881233,-0.07845032960176468,-0.006822080529750662,0.0014940559594833758,1.8584787845611572,0.03798481528506134,0.04053437509215795,-0.10174872974554698,-10.800707340240479
1975-09-01,0.137946821217026,-0.003287602559456863,-0.004716109333917348,0.03614310651671055,-0.05407316687827309,-0.04012933040552951,-0.006962376210140064,-0.4501760005950928,0.0522280168352705,0.04741592117800162,-0.12165512889623642,-25.57463049888611
1975-10-01,0.05543790757656097,0.01037964234929279,-0.008173239878331772,0.04103321062270985,-0.0665088805059592,0.019380981300739532,-0.009538586164126173,-1.053863763809204,0.07014092283718514,0.019768548484605093,-0.08265982071558635,-23.91722798347473
1975-11-01,0.17160488558667045,0.012508518066746077,-0.00199938588070147,0.07718232308709344,-0.09501428188135227,0.057695560315822035,0.04136876086704433,-3.81619930267334,-0.011541278129725744,-0.008817415577001296,-0.04664585615197818,-15.498507022857666
1975-12-01,0.06062293292156287,0.019800748386471934,-0.00738232782242274,-0.04086586278538371,-0.12372843145082395,0.04210023883175343,0.05343961529433727,1.657247543334961,-0.06590206740480481,-0.02590595529629634,0.0400471780449152,2.5829076766967773
1976-01-01,0.16990055197051593,0.021240752026000443,0.02168501830763287,0.09275720736315084,-0.058743912571420275,0.04767799710339689,0.0038557776861125603,4.7718822956085205,-0.20079544999382712,0.059230414290840805,0.03570983496805032,-13.142067193984985
1976-02-01,0.0921667819576604,0.01590215048976074,0.018248434244382262,0.08123776074065718,-0.01962712461439272,0.07458883238599656,0.014041528629604727,6.089359521865845,-0.23684034293348138,0.10816088089576134,0.06052224586407344,-3.7009358406066895
1976-03-01,0.0786012171634606,0.014502660906557585,0.01292484106891083,0.060406717103581094,-0.04689053942759832,0.024169445671933763,0.010766650666482747,0.04665851593017578,-0.24317566192511356,0.09336154191539837,0.07247534270087878,-11.452162265777588
1976-04-01,0.14249783541475022,-0.003505522086036421,0.0014322327750951353,0.04699504392784695,-0.056711165234446526,0.08119434276793866,0.001147760031017242,-2.890896797180176,-0.2263436714808146,0.06163941982846993,0.0391367015739282,-35.096901655197144
1976-05-01,0.1361963605242116,-0.0014333878285609758,0.0006005902318377989,0.09875695199467416,-0.07280797387162845,-0.029379882393999305,-0.011789955897256732,4.292374849319458,-0.1403403891758485,0.05965016137522,-0.010518375784158707,-57.68951773643494
1976-06-01,0.07621838844248226,0.0025827867480424736,0.0058372970670461655,0.07060069244268329,-0.10832138359546661,-0.008404627442359924,-0.022049581457395107,2.9562773182988167,0.024010181765664707,0.049060185511524856,-0.14996320009231567,-69.54215168952942
1976-07-01,0.07109690590628555,0.0009360775874076386,0.002969807775860483,0.08128006444420925,-0.04727874184027314,-0.023762138679306558,-0.0125348218716681,2.132272906601429,0.06055091366623387,0.04810995350663479,-0.04567814990878105,-4.794949293136597
1976-08-01,0.021661029729459966,-0.0003402045510742999,0.0023749718122711085,0.045885860400144446,-0.024066203817104302,-0.01110375185120613,-0.02396103518549353,2.2998690605163574,0.07132160844224872,0.048318602001437776,-0.07023864736159643,-3.4402310848236084
1976-09-01,0.032623481404568465,0.0023201410342597855,0.0042677057361361955,0.051079092677249464,-0.011497267405502498,-0.018441496773603117,-0.006366804154822603,4.390138387680054,0.07231823648467207,0.03275764891161368,-0.07488709564010303,-13.491225242614746
1976-10-01,0.1206868594246251,-0.00259160971252155,-0.01778658103160184,0.0711254428985507,-0.04061579238623381,0.04695682053236251,-0.02025861613219604,2.099686861038208,0.07062512026591734,0.04532418142144497,-0.06783078735073408,-16.703444719314575
1976-11-01,0.14847281521984507,0.015335025611371476,0.022337352386628737,0.049295410687147184,-0.03975077997893095,0.003040171763364305,-0.011283181083854288,-2.239137887954712,0.05625826165531621,0.027977657289459154,-0.01807468943297863,-29.11471724510193
1976-12-01,-0.037769880145788186,0.019319764258365287,0.015049065566725202,0.05909254731133927,-0.055607055158664785,-0.0045881462976970575,-0.017332904099021107,-25.157636404037476,-0.04337327272603006,0.0715836094549069,0.03131058377524217,-6.736248731613159
1977-01-01,0.05921929675553526,0.018493590530901473,0.036907926051303594,0.12070944662704024,0.040776930594195925,0.05507351077617483,-0.027438392862677574,-35.16949713230133,-0.0796801382393548,0.004582004979825936,0.04704996633032958,-10.418769717216492
1977-02-01,-0.0042425422829442784,0.01584625849289592,0.03309630685382419,0.1333985997493877,0.026270161227633558,0.03209643937805866,-0.02608903159853071,-5.625447630882263,-0.14810283301454602,0.004130519048955578,0.03525141626596451,-8.780544996261597
1977-03-01,0.06408974794404847,0.013362247774975872,0.011740290004797656,0.07581986313642458,0.004693508284011235,-0.009398085085001399,0.023499407689087093,3.158426284790039,-0.13965303924950687,0.014531599859205576,0.05468374739090602,-17.685768008232117
1977-04-01,0.11155872073556694,0.0031157926923903,0.010497548212908735,-0.006406241486412148,-0.01575846593671789,0.04443411735144068,0.012303763651289046,-1.9476085901260376,-0.1596669243140654,0.03344807057426526,0.036386316642165184,-10.563457012176514
1977-05-01,0.21356763318181035,0.0037321523890716797,0.0006900849220615745,0.06621614704991496,-0.10893050736437242,0.06726708342420294,-0.028367617051117122,0.7734299171715975,-0.13804470725131757,0.0372381701778907,-0.03971701177457969,-22.684451937675476
1977-06-01,0.15579540548580031,0.006128485605322937,0.0036540307161031346,0.09060196231964023,-0.11797172483056784,0.006502349068351248,-0.02682595804799348,-1.0188132524490356,0.011679496983009756,0.03862219074597725,-0.08395036682486534,-17.8304523229599
1977-07-01,0.18220539870006697,0.00813089846317315,0.006976013890270031,0.06993431597948074,-0.08244007670631012,0.0019200248990524959,-0.005523197614820674,-2.56369411945343,0.024848803877830505,0.04830571034779915,-0.010132814447085064,-5.126044154167175
1977-08-01,0.17118936936770165,0.004632838230529522,-0.002543866690812689,0.0682975230521934,-0.05642007260272901,-0.039539981554163266,-0.005404548210208304,-0.3700583940371871,0.061376912124229195,0.04649356795618167,-0.04248899097243945,-11.786291003227234
1977-09-01,0.049790490551718636,0.004535053574324194,-0.0015868484324803858,0.05233574571997621,-0.07870364158103864,-0.015310701379116547,-0.01629866164876148,3.1864285469055176,0.048173574561422516,0.01572926278011157,-0.06817222883303961,-3.4924864768981934
1977-10-01,0.05003754382154771,0.012549705702255215,-0.017118256426218784,0.04982068528269613,-0.08044088414559762,0.045597886151455824,-0.0462634110590443,5.571421980857849,0.06071846141959682,0.046354306575197436,-0.017542135901749134,-9.812021255493164
1977-11-01,0.04440899938344955,0.018260116600410433,-0.0018459407264611336,0.03474370771369269,-0.06968063147117695,0.016875432289027156,0.001573453118908219,6.943610310554504,0.04497830558455351,-0.02442274887401324,-0.013872406755884489,-14.960059523582458
1977-12-01,-0.1463737604873521,0.029506034120849893,0.026195417299415127,0.0029505419999707578,-0.02820300675618152,0.0032242238917883407,-0.013239322288427502,5.366060137748718,-0.05426503379236568,0.05422727777980841,0.019169665562609833,-6.087508797645569
1978-01-01,0.15046998326267513,0.028424037881701242,0.014389465290187585,0.056255656446135324,-0.035913886191944286,-0.00210416062358529,-0.016708952898625284,-53.2459020614624,-0.14920994413621497,0.06435153146202748,0.04173728637397289,-1.577317714691162
1978-02-01,-0.1559637753026826,0.014931838790890318,0.03574934947972346,0.045514760842156964,0.036512870186318956,0.031549731229848055,-0.0015148571037570946,-53.516554832458496,-0.02747247785781369,-0.015535848573423348,0.02109920761237542,-11.007797718048096
1978-03-01,0.1805111765861511,0.017473593431133017,0.002415073715677165,0.11234305105930151,-0.010443732026033103,0.025170661033468045,-0.022594857728108764,-3.530287742614746,-0.14105749626954395,0.028042860615711946,0.023731902862588566,-19.265425205230713
1978-04-01,0.1579283736646175,0.00242634725912866,0.00340854749083519,0.10303241568942403,-0.054571893997490406,0.06514821360085873,0.0042056006350321695,-12.881147861480713,-0.1920449688579097,0.0026648765644774986,0.039710241059462234,-9.022986888885498
1978-05-01,0.19969260320067403,0.007952541129756298,-0.0024651751072719843,0.07844621878723766,-0.12291444775958857,-0.009072228196136496,-0.04013418219983578,3.867614269256592,-0.10147598205190717,0.04238281757212602,-0.03847208805382252,-25.219833850860596
1978-06-01,0.17784410821540014,0.00277018591727876,0.005652300185627407,0.08487417254337044,-0.12939833104610443,-0.0017145256006575011,-0.034490530379116535,-0.20812749862670898,0.01600372153475429,0.0545633383668386,-0.08990873893102011,-12.525582313537598
1978-07-01,0.10558237055582659,0.0034289712684726285,0.003327672708440911,0.04339275751696076,-0.05280594729507963,-0.027514510649315857,-0.008508397149853408,4.8653241246938705,0.04574540494517847,0.04812315679513491,-0.08184206982453665,-18.37916374206543
1978-08-01,0.06430384569934436,0.0054398231309463535,-0.008516305248544674,0.0546415921214015,-0.09814926112691562,-0.009995008363051618,0.0001164808736575651,-3.4719109535217285,0.05712164848139791,0.039781465266759575,-0.06624152883887291,0.2535820007324219
1978-09-01,0.044818262436560216,-0.003353961557992713,-0.0036132093895264346,0.015423599587276925,-0.03027960774488747,-0.029186769685846697,-0.010331928206142038,6.8872809410095215,0.0691310248591683,0.037134402933029026,-0.07874265934030215,-12.46190071105957
1978-10-01,0.059343408793210976,0.012676454911944014,0.001817332072691484,0.0361704982297365,-0.0596641912125051,0.05582393483912691,-0.034308983595110476,1.596236228942871,0.07845505959156787,-0.0020860660767469267,-0.059747404108444854,-7.085943222045898
1978-11-01,0.09064611845782825,0.011184392180883776,-0.01118288121440194,0.05878174980712492,-0.06733987635622422,0.023701035992262212,0.006723399565089494,-19.530774652957916,0.016201799735426903,0.018015308663822137,0.007600937969982624,-12.541508674621582
1978-12-01,-0.05372320967061178,0.026157345597493165,0.01752613808470543,0.10010505658249523,-0.05281304086868962,0.020616626406603673,0.02636126009747386,-49.52040910720825,-0.0649162031935923,0.02400984701055747,0.03077792003750801,-8.831942081451416
1979-01-01,-0.08669793605804442,0.02000974659803766,0.015435645337959733,-0.0017542804883749678,-0.0026324577144502355,-0.012857378757697472,0.03697315987665206,-32.143235206604004,-0.04480970797665191,0.017558650758403998,0.056367019812266037,1.8501996994018555
1979-02-01,0.01067367016470858,0.034635479465059564,0.018051799123335367,0.14129932536635287,0.03147829362812142,0.028690947417883163,0.04210686311125755,-35.99480390548706,-0.16593731036691953,-0.0685200596658083,0.044762970258792244,-9.9808931350708
1979-03-01,0.11445309168526104,0.008793933342350015,0.00040331955956803125,0.0587948489674302,-0.05795416655018926,0.04667875139003105,0.04325168556533754,-10.62886118888855,-0.14302100647579538,0.028248183214320585,0.05805858100454013,-28.817307949066162
1979-04-01,0.14432499717388833,0.0009658251261144741,-0.0009375503827639,0.07905722704044608,-0.07781230378895998,-0.02235486667523993,0.025004084454849362,-3.007298521697521,-0.18669232500321936,-0.0019806184214898027,0.0017852530193825564,-33.59323740005493
1979-05-01,0.13920079384531292,-0.0017541799930290939,1.38455042627292e-05,0.02772168711174366,-0.11650503147393465,0.01734388754405874,-0.0035333829146111384,2.8289496898651123,-0.11791204187003049,0.014394389178890448,-0.018713747461636863,-64.84527587890625
1979-06-01,0.09297580192131655,-0.001989522889863312,-0.0005009662914983552,0.06480591674876768,-0.1760433272769054,0.028251688134797077,-0.03261890378780663,3.698951005935669,-0.022528861000230816,0.022227985139649648,-0.07949011400341988,-27.28121280670166
1979-07-01,0.08803045244089194,0.0004930748305034853,-0.0031328644848080595,0.06747635644535686,-0.10596478047470252,-0.047283932725165755,-0.01668390614213422,3.7080109119415283,0.06255994014667741,0.059955878756367244,-0.06403140723705292,-16.795897483825684
1979-08-01,0.09647379629313944,-0.002086081023736777,0.0011434800913463338,0.05713314424420512,-0.0476574602847298,-0.025047235032345388,-0.001112667905545095,-0.5513608455657959,0.062388198619539086,0.041469079084121264,-0.07438285276293755,-10.501986742019653
1979-09-01,0.10564921955977166,-0.0038903506843550174,0.00273025773390375,0.027345276849214423,-0.05631659490366777,-0.09652465740416913,-0.004435042501427233,4.745668172836304,0.07064277023980112,0.02064099356245536,-0.10901064922412237,-33.07214975357056
1979-10-01,0.039586238563060754,0.001761656859257507,-0.005099208404620488,0.04078083086845487,-0.09204909826318423,0.06519433586521352,-0.040418910793960094,4.818171262741089,0.06047339376175042,0.047143842451847516,-0.06664089237650236,-23.293709754943848
1979-11-01,0.16036464699677058,0.015686982736935442,-0.0017279214602001387,0.06798685116823329,-0.09001311846077442,0.016631396051417006,0.03789497131947428,-6.4555823802948,0.03153412800395127,-0.018818327225744724,0.00022018129432884356,-9.532302618026733
1979-12-01,0.08886193058320453,0.011547144931189008,0.017024572901051454,0.03180929871146069,-0.06361444635937612,0.028457211211640784,0.023468439758289605,-7.9282402992248535,-0.01498082737353715,0.03634778281243948,0.032020146027207375,-1.6479253768920898
1980-01-01,0.11869064931358608,0.021200812088822886,0.023332287115280074,0.06164108338051064,0.025483733043074608,-0.0017934092419578675,0.02450979081913829,-0.6706655025482178,-0.14722206150040482,0.005800706388142246,0.029492955654859543,-12.54226565361023
1980-02-01,0.04257801254945141,0.006714211755781962,0.040121696362591754,0.10913951798926952,0.03485335037112236,0.058950979183328915,-0.03661583177745342,4.078888893127441,-0.11856543521086374,0.014674818465629449,0.04410360318919023,-16.655510663986206
1980-03-01,0.04327330139598676,0.01708592142808626,0.007873980065036302,0.05269245526125265,0.0013551200633325304,-0.029062705629683556,0.013615579518955201,-18.16900372505188,-0.24373023347421124,0.057767388912347645,0.05928470442692439,-10.592454671859741
1980-04-01,0.05276818493647234,-7.217023015966243e-05,0.004331544135706593,0.0384927055863447,-0.06176406362404426,0.014354457999480532,-0.009782647975953296,12.968957424163818,-0.16407536512071436,0.02377545998360102,0.024872935997943085,-23.100358247756958
1980-05-01,0.1696212217211723,-0.003363632115564937,0.004364742022572142,0.09156171838904537,-0.1396793096015851,0.015996936510534996,-0.02446203725412488,4.951530694961548,-0.08610864593224092,0.035874660198505104,-0.022280106010536354,-37.944406270980835
1980-06-01,0.11929715318339211,0.006617190173039069,0.004238615546262626,0.08201143422792125,-0.12023807503283024,0.037388757188269436,-0.029931042809039354,-1.5296757221221924,0.05570910306590976,0.0563234520646242,-0.0911889411509037,-24.068444967269897
1980-07-01,0.1302389960203852,0.007344939539470284,0.006908478892662309,0.06363283582898073,-0.07009189575910568,-0.006044452930701541,-0.02150243235519156,4.197055101394653,0.051767791085170975,0.06321899306315643,-0.058398141215244934,0.14743804931640625
1980-08-01,0.057478335552981916,-0.0002604159126184645,-0.006440296449293994,0.05215351838012074,-0.05740886554121971,-0.01794715867714679,-0.008994420932140201,4.6970125287771225,0.07420089095830917,0.03925447996992331,-0.05534480636318525,-14.242106676101685
1980-09-01,0.0566088461450168,0.004600574224513041,-0.010337479262038915,0.012870502203356388,-0.031207942326242726,-0.013758883157626113,-0.019703275756910443,1.0291755199432373,0.07762590592557733,0.046605326665135526,-0.08403699224193892,-13.528543710708618
1980-10-01,0.020690599922090765,0.010902419838026098,0.004046642682468049,0.02469160095896832,-0.073578169879814,0.016604766170395184,-0.026255028205923736,-18.759864568710327,0.0814789454593803,0.032881296311433494,-0.05345877259969711,-23.25034737586975
1980-11-01,0.053311598354152265,0.019627826855142867,0.020208634962939252,0.049302207176075426,-0.08717330638319254,-0.005386608771662763,0.03245303232688457,-20.582419633865356,0.04523356699130752,-0.028163321817723602,-0.03282590148349603,-23.963910341262817
1980-12-01,0.2776278182864189,0.021427889603160624,0.015160135661411767,0.06421165497497071,-0.040193666548778616,0.09067980374427552,-0.02747003163676709,-14.65570330619812,-0.014495707088799187,0.036683897129618205,0.03623963023225467,-24.918371438980103
1981-01-01,0.06955238059163094,0.01989482139233011,0.02643950471673349,0.013833191938871562,0.01037123923500379,0.08889886927097403,-0.051068083848804235,-10.90502142906189,-0.12375019264943671,0.05578678101301193,0.03971080295741558,-10.223227739334106
1981-02-01,0.07022599290524209,0.017372313971163462,0.0113494788305928,0.10415783455205518,-0.043242762330919504,0.021760102282179165,0.027376666548661888,0.8137702941894531,-0.1497468262007742,0.000937126326159789,0.04621921107172966,-24.930673837661743
1981-03-01,0.004961803123088819,-0.00164540354436373,0.029089585924991453,0.10972623388434566,0.019640675357853375,0.05422198867544215,0.019339598657097667,-0.503695011138916,-0.0495695819457372,-0.046323612332344055,0.043760575354099274,-28.683143854141235
1981-04-01,0.12271393622670854,-0.0060520054797781,-0.014366861432790756,0.042136862527492436,-0.14010341838002205,0.057601774151020864,0.05610927473753691,0.37803053855895996,-0.09275118284153215,0.0504391984297679,0.023946088428298633,-25.986701250076294
1981-05-01,0.08148146527154104,-0.010516330740958183,-0.0069035118389310255,0.07044143628242404,-0.16540853927532834,0.031004253616358373,-0.05997096304781735,0.6394743919372559,-0.14617523234902005,0.08266406277051339,-0.023100458395977817,-34.455400705337524
1981-06-01,0.12219353978122982,0.001097199764119554,-0.0004278571166173376,0.0636017426501873,-0.15593386876086396,-0.019499172080070414,-0.004716408147942275,0.6804883014410734,-0.029794911317753067,0.024827895686030388,-0.1274789373079936,-30.790072679519653
1981-07-01,0.11825812980532645,-0.0036935791862091867,0.00302898862182793,0.06445693068726119,-0.09903852672626576,-0.023865400555920097,-0.00985592560027726,7.308834791183472,0.04788651272202983,0.050300814641209744,-0.06281788150469463,-31.69230818748474
1981-08-01,0.0814064938042845,-0.0008576762403163436,-0.008426891696272474,0.04075828419868336,-0.0890964176505804,-0.05047389484466391,-0.01920770446304232,0.649726390838623,0.06770375325824275,0.038339258529818974,-0.09942857548594475,-14.775413274765015
1981-09-01,0.08553831971117427,0.0007350822082063293,0.0008649710739840462,0.037187116956988044,-0.05694410065189004,0.008857023327591572,-0.016335805412381887,1.023948285728693,0.08000717357252583,0.03329856106295035,-0.06111727406581243,-13.55021595954895
1981-10-01,0.04800154295350824,0.008383168885273632,-0.0044045729957746735,-0.001013448101814923,-0.07262219054003557,0.0492198868317807,-0.02255962317576632,-6.332331895828247,0.03608938758120392,0.03070185462442728,-0.056657983611027404,-16.123634576797485
1981-11-01,-0.02095199722264494,0.019072693650404253,-0.0015926774299581245,-0.060668804271276605,-0.08542632373670737,0.0837138517105833,-0.02062671701423824,-0.46268701553344727,0.029255627569827164,0.04259906350993193,0.004933966168512901,-14.672881364822388
1981-12-01,0.08297909849456378,0.021489872491804722,0.008532069059032383,0.08848037484080293,-0.04935162529970209,0.02076792471269344,0.007505248504457995,-62.932175397872925,-0.06779786763769208,0.013571871946064325,0.024607661180198193,-18.128031492233276
1982-01-01,0.03857779250081096,0.02873228458325248,0.02004414646312444,0.06582790682482165,-0.026900088414549828,0.004522014964134136,0.02317569887964055,5.100756883621216,-0.14177889309146186,-0.004289027464647706,0.046220049262046814,-13.012129068374634
1982-02-01,0.05954572531793798,7.655703340450563e-05,0.018201407158013546,0.11867847033711366,-0.013396797779326638,-0.019528514685782983,0.00455839945061598,-3.3539891242980957,-0.18360457862868454,0.09999828269848457,0.05652130270997684,-0.12083649635314941
1982-03-01,0.05324222480079957,0.011756613100478552,0.0015686680045392779,0.07716585383858791,-0.015198422867494326,-0.00504365022432931,-0.013235093501862139,-11.968839168548584,-0.175970070289843,0.0674369243475107,0.05176958317557971,-19.060087203979492
1982-04-01,0.0713342534644263,0.0023137065855895773,0.009060790291940323,0.06663689693046171,-0.06290995127831897,-0.019554542179437397,0.01005825906759128,3.9645016193389893,-0.23311550418535867,0.05388764951091546,0.04537158024807771,-44.59475874900818
1982-05-01,0.09443578310310839,-0.012809366021490744,-0.0007275357898889166,0.08062691709329915,-0.12257697526365519,0.03331691977825571,-0.021535933774430305,2.069026418030262,-0.12530642702723993,0.044577536531365834,-0.06921613588929176,-61.287325620651245
1982-06-01,0.03752279028828655,0.003963848575949669,0.0036841834603686527,0.07025305788184322,-0.11953132537504038,-0.017451978427298526,-0.025173783069476485,-1.3913750648498535,0.05595673327193115,0.04235164692195562,-0.07539588958024979,-21.8025803565979
1982-07-01,0.06235095539263316,0.004258358690938259,0.0007640431644489067,0.04736139590657035,-0.058787805028259754,-0.0071996406830371696,-0.01276204566238448,4.295050725340843,0.07640616686055154,0.055578150428258456,-0.06097129235665004,-16.39505624771118
1982-08-01,0.10623635857232978,0.0031866335491249464,0.005466673015193506,0.05053397441326186,-0.019262779581670962,-0.01759334724951298,-0.012045894982293248,-0.31709668692201376,0.08492009770689588,0.04684013816026541,-0.027963869894544285,-3.782665729522705
1982-09-01,0.02553135688815798,0.004419628572882031,-0.01135682969382315,0.04493106849664866,-0.02162545764197906,-0.030774113900483926,-0.0368117296602577,4.950975999236107,0.08471091701225801,0.04386557266116142,-0.09583792338768642,-31.58983588218689
1982-10-01,0.16250285719122204,0.0018811114638099843,0.0015328018549792093,0.05315691665854565,-0.04016840442394217,0.02882831155302677,-0.029077884391881526,-4.45408821105957,0.07917323347293968,0.03277170471847057,-0.048847769697507225,-41.49072766304016
1982-11-01,0.043281846280608854,0.007864004590999486,-0.007407261867715855,0.02134528964064842,-0.05563263548538089,0.0027229412498467782,0.009256524208467454,4.021316766738892,0.06579996622873074,0.066822709945532,0.0389015581458807,-57.17615485191345
1982-12-01,0.2172913003180708,0.013753471735915448,-0.006417830879188548,0.09276432006858117,-0.060682801995426416,-0.030575026857092027,0.06275553605519235,-24.999575316905975,-0.006406288594007492,0.0043165735685481476,0.047663645818829536,-35.10705828666687
1983-01-01,0.03154209615396601,0.02943612550853065,0.01839658979213599,-0.11389461714167928,0.02024693530984223,-0.03924315914194635,-0.06310906610451639,9.0431809425354,0.04997386060880892,0.0678084074304654,0.028680472945173584,-8.942240476608276
1983-02-01,0.041964457237294736,0.008798620507660495,0.01960776633385456,0.05124473381181096,0.02868354398136338,-0.07888152402766208,-0.011713577259797603,-1.9196301698684692,0.0064934201707894145,-0.05105770766161955,-0.008580701736112436,-4.561126232147217
1983-03-01,0.06653575359710624,0.0037271196519896997,0.007492150038932309,-0.005201145270189574,0.0016159165776722755,-0.020803893579447525,-0.043074850691482425,-11.351251602172852,-0.0648589466105808,-0.010851720491280923,0.009876756618420284,-30.675458908081055
1983-04-01,0.013330285271097506,-0.013210664385280728,-0.010809835723855278,-0.007351266415139964,-0.13127101895709833,-0.0002453991947596536,-0.014678070147056133,-1.222178339958191,-0.09251025815804799,0.04209640722435254,0.05187451218565305,-40.43576717376709
1983-05-01,0.09936167459402764,-0.025778332076191363,-0.009435970298569612,0.03162820845149284,-0.1415278141697248,0.01742968018701736,-0.021765887504443526,8.389820903539658,0.037527744742957024,0.07429147998874004,0.017400318756699562,-32.03027844429016
1983-06-01,0.06969766691327095,-0.01881317324026138,0.00029785383370413323,0.002605687057989281,-0.09619454698016247,-0.02553099370066156,-0.04053739248774946,4.734215140342712,0.06906339955149275,0.031744076225620046,-0.06287141392628352,-44.25170421600342
1983-07-01,0.14291410999638693,-0.009959259563509156,0.002726989873506204,0.07377993748631588,-0.03505595183620851,-0.012874416016200756,-0.036619603633880615,5.796423554420471,0.08566865528171712,0.04703978506418375,-0.08587941527366638,-20.658618211746216
1983-08-01,0.13942299410700798,-0.0035347429639343763,0.0006763726082451717,0.0569536242374154,-0.04389123447860281,-0.025773080105477193,-0.026040049851872027,0.47335028648376465,0.07395844793680942,0.05795730707737116,-0.06458812082807223,-44.13145184516907
1983-09-01,0.043432916780667644,0.0037649254487380724,0.0073070266293455855,0.04668288192776746,-0.028956345825766526,-0.0501840315917705,-0.028756639221683145,0.16470849514007568,0.08641305859341765,0.023729350561132796,-0.09962857390443484,-26.474720239639282
1983-10-01,-0.005312114704533346,0.006604441378383615,-0.017615827270830522,-0.012634770381589269,-0.07124311135460934,0.02605546107317539,-0.0021489411665243097,6.285440921783447,0.08748628086212909,0.051105728086370684,-0.06795318176349005,-39.453721046447754
1983-11-01,-0.11869605098451885,0.022503796004062326,-0.00031389316045349894,0.004152029341216697,-0.04020664685716232,0.007481046238953763,0.0024032742658164352,-10.220903158187866,0.06823180751367049,0.0029535388771014717,-0.005779636946196358,-36.563706398010254
1983-12-01,0.029500011753823073,0.031983221952731795,0.009000382263853092,0.08067405501077342,-0.09725573472678661,-0.038021073696461134,-0.002489669896021951,-10.665827989578247,-0.0332927190218911,0.03396750857623724,0.026360908523201942,-36.24303936958313
1984-01-01,0.2224587702325412,0.02590942352470769,0.003417459495290361,0.12248716382093208,-0.08039133002360663,-0.009167355861752591,-0.062141462694853544,-18.41939091682434,-0.11312724514441057,0.07987961602898744,0.050711557269096375,-24.04273748397827
1984-02-01,0.1279014960995742,0.02741402350113268,0.0007062378419431472,0.048053208305392156,0.00516075767033423,-0.016565181988667934,-0.00895133925951086,-13.247966766357422,-0.17209188504652542,-0.0029562444139558533,0.03542385995388031,-57.90608525276184
1984-03-01,-0.024284621966736655,0.0059922042458710086,0.00940151136330884,0.048090751434481424,0.012409879127517343,0.020876617983300635,-0.023280429013539106,6.965276598930359,-0.2127465425115643,0.10676937750898874,0.046596039707462,-26.42046809196472
