,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-11-01,8.83007526397705,15.273771286010742,12.079703330993652,14.953107833862305,18.68592071533203,15.266258239746094,2.58266544342041,17.53316307067871,19.308330535888672,16.613231658935547,15.716440200805664,11.307272911071777
1965-12-01,19.048503875732422,14.452144622802734,6.533101558685303,13.917229652404785,18.156497955322266,20.915618896484375,7.489271640777588,19.220378875732422,18.87235450744629,21.548267364501953,11.861846923828125,13.478334426879883
1966-01-01,16.970298767089844,16.54482650756836,14.02478313446045,9.075238227844238,22.044076919555664,28.023269653320312,11.796236991882324,18.063989639282227,23.829086303710938,25.20957374572754,13.529672622680664,16.93051528930664
1966-02-01,11.55069351196289,17.88925552368164,18.860565185546875,12.617044448852539,15.919577598571777,24.09522247314453,7.6752610206604,17.33760643005371,24.115938186645508,29.39203453063965,18.602407455444336,18.68335723876953
1966-03-01,13.128275871276855,23.9622859954834,9.951350212097168,24.93791389465332,23.084556579589844,13.088817596435547,9.030942916870117,24.800342559814453,11.184562683105469,28.54323387145996,20.059568405151367,10.704345703125
1966-04-01,11.334688186645508,17.192773818969727,14.365700721740723,10.235367774963379,20.83687973022461,14.416594505310059,4.668496608734131,19.26654624938965,16.09229850769043,23.84348487854004,15.240937232971191,9.814496994018555
1966-05-01,8.588534355163574,10.422242164611816,3.181792974472046,23.33790397644043,19.159101486206055,6.671196460723877,9.49232006072998,24.47142219543457,14.237013816833496,13.749217987060547,11.830879211425781,8.584440231323242
1966-06-01,4.88419771194458,11.905430793762207,3.991410970687866,12.286540985107422,13.724868774414062,4.532583236694336,13.832616806030273,17.76679801940918,5.920139789581299,9.565563201904297,4.249265670776367,5.917790412902832
1966-07-01,6.853533744812012,7.099057197570801,2.889768123626709,7.7521772384643555,7.059354782104492,4.701784133911133,6.306853771209717,15.931768417358398,7.601578712463379,3.2912137508392334,6.775426864624023,5.726562023162842
1966-08-01,7.364262104034424,2.6821939945220947,2.4501819610595703,6.8105926513671875,6.303714275360107,9.516159057617188,9.235994338989258,10.59029769897461,7.6173415184021,2.36871600151062,5.593654632568359,2.858588218688965
1966-09-01,8.6142578125,4.228861331939697,5.561081409454346,14.498634338378906,9.487568855285645,6.581387519836426,10.1857328414917,12.061812400817871,13.028204917907715,9.50600528717041,6.308166027069092,6.704514503479004
1966-10-01,9.195134162902832,7.4078264236450195,3.0677006244659424,9.796083450317383,13.763474464416504,2.6896331310272217,8.67536449432373,8.144441604614258,16.44303321838379,12.70194149017334,2.14204478263855,11.582087516784668
1966-11-01,4.945562839508057,15.697303771972656,10.811795234680176,13.832259178161621,17.62985610961914,12.714436531066895,11.908629417419434,16.798551559448242,16.877094268798828,11.839349746704102,15.067728042602539,15.342150688171387
1966-12-01,10.586133003234863,14.205941200256348,7.737537860870361,20.246450424194336,17.585590362548828,12.67982006072998,12.276189804077148,18.138572692871094,15.731791496276855,20.54136848449707,23.266618728637695,8.637847900390625
1967-01-01,20.169391632080078,13.45217514038086,7.231315612792969,21.94208335876465,27.78904151916504,14.02414608001709,31.488025665283203,22.568973541259766,16.187610626220703,20.912487030029297,17.338848114013672,14.830877304077148
1967-02-01,11.15185832977295,14.229616165161133,10.315704345703125,19.523576736450195,24.83395767211914,14.509883880615234,14.795879364013672,18.758394241333008,18.327497482299805,21.25507354736328,22.535619735717773,9.273613929748535
1967-03-01,15.576214790344238,24.056447982788086,8.113844871520996,15.735936164855957,26.17411231994629,8.71173095703125,16.457332611083984,29.64923095703125,14.558530807495117,17.154754638671875,17.072690963745117,6.399601936340332
1967-04-01,12.727181434631348,16.810571670532227,9.917462348937988,23.757816314697266,18.489044189453125,5.735507965087891,11.083664894104004,29.455062866210938,14.561131477355957,10.379034042358398,15.57371711730957,6.1469902992248535
1967-05-01,10.690671920776367,12.569581031799316,9.420992851257324,21.63718605041504,14.286298751831055,3.481177806854248,1.8653652667999268,18.30040740966797,13.570262908935547,17.706146240234375,9.983434677124023,6.880347728729248
1967-06-01,9.658159255981445,8.823079109191895,3.347024440765381,17.694215774536133,13.134244918823242,4.663785934448242,13.180522918701172,17.255035400390625,9.472025871276855,7.5028862953186035,9.075947761535645,5.046756744384766
1967-07-01,8.009110450744629,11.259539604187012,1.7604196071624756,3.1631155014038086,5.3445587158203125,7.046030521392822,6.945957183837891,14.204634666442871,8.672240257263184,1.4157209396362305,9.42210578918457,6.642836093902588
1967-08-01,10.475123405456543,10.501611709594727,3.7546133995056152,7.013444900512695,4.371705532073975,12.88550090789795,3.9904260635375977,8.81981372833252,12.973858833312988,2.9279468059539795,7.6307291984558105,5.666067600250244
1967-09-01,6.981107711791992,7.8940348625183105,6.609489440917969,13.318467140197754,8.254121780395508,7.2608442306518555,9.9988374710083,8.839630126953125,12.072920799255371,10.770085334777832,8.000207901000977,3.9341037273406982
1967-10-01,8.494759559631348,9.708211898803711,5.419832706451416,14.486878395080566,13.378029823303223,2.0531773567199707,7.730713844299316,8.313593864440918,7.269887447357178,19.125505447387695,7.957922458648682,16.85822296142578
1967-11-01,12.133234024047852,9.25522232055664,7.504490852355957,19.088420867919922,17.15520668029785,9.420231819152832,6.510931491851807,14.001083374023438,15.505342483520508,15.880950927734375,11.964855194091797,10.621150970458984
1967-12-01,14.138339042663574,11.616884231567383,8.049219131469727,15.229144096374512,23.708267211914062,15.859700202941895,13.599303245544434,18.3593807220459,21.036359786987305,17.535978317260742,12.308801651000977,10.542709350585938
1968-01-01,28.18045997619629,14.36906909942627,9.07889461517334,24.79796600341797,20.850421905517578,23.26249885559082,25.843183517456055,21.565914154052734,19.191286087036133,18.009889602661133,15.998310089111328,18.10289764404297
1968-02-01,16.03985595703125,26.425384521484375,16.837543487548828,18.2547664642334,23.993324279785156,21.076444625854492,9.223941802978516,22.155696868896484,14.772636413574219,28.04964256286621,14.614297866821289,8.33506965637207
1968-03-01,11.555739402770996,23.858856201171875,9.052502632141113,21.119548797607422,16.553627014160156,7.513501167297363,12.990735054016113,19.7603816986084,18.305789947509766,22.08867645263672,14.46731185913086,12.594963073730469
1968-04-01,10.95214557647705,20.491575241088867,9.43368911743164,19.020734786987305,22.792556762695312,9.158803939819336,5.612212181091309,25.569015502929688,17.780195236206055,17.950973510742188,15.869377136230469,10.917080879211426
1968-05-01,7.996569633483887,10.684732437133789,7.263033390045166,17.580848693847656,20.15839958190918,6.047414302825928,6.695494174957275,20.039274215698242,13.071916580200195,15.391802787780762,8.617369651794434,9.560795783996582
1968-06-01,7.133010387420654,6.7669243812561035,5.947340965270996,15.995201110839844,10.065549850463867,3.236637592315674,13.235697746276855,16.186880111694336,7.320934772491455,7.975796222686768,6.5872907638549805,5.6298298835754395
1968-07-01,13.352410316467285,5.844540119171143,8.597491264343262,5.803762912750244,6.339449405670166,9.681779861450195,5.146360397338867,5.834772109985352,5.070836067199707,1.5118834972381592,12.809680938720703,5.49330997467041
1968-08-01,13.145644187927246,2.736940860748291,0.8194336891174316,8.772882461547852,5.520664691925049,7.778121471405029,7.660712718963623,8.166650772094727,4.104276657104492,0.5510075688362122,11.125483512878418,7.467017650604248
1968-09-01,9.962117195129395,3.4593400955200195,6.4451584815979,7.548748970031738,13.62671184539795,6.12197732925415,10.42189884185791,7.2109599113464355,9.264681816101074,10.53597640991211,3.003364086151123,5.875670433044434
1968-10-01,8.695747375488281,6.60178804397583,10.622352600097656,9.2239408493042,19.97856330871582,5.340170383453369,8.662932395935059,6.897205829620361,9.772671699523926,14.735815048217773,6.686877727508545,7.9815192222595215
1968-11-01,9.217453956604004,6.5900139808654785,8.06274127960205,11.69290542602539,17.451635360717773,12.008744239807129,8.659588813781738,16.77796745300293,17.72340202331543,17.7490234375,13.169392585754395,14.24101448059082
1968-12-01,15.210412979125977,13.464177131652832,10.666539192199707,17.220998764038086,25.31621742248535,14.997115135192871,11.868751525878906,19.37347984313965,18.15886116027832,19.119762420654297,13.218217849731445,13.478046417236328
1969-01-01,21.566591262817383,23.2509708404541,11.970317840576172,17.58415412902832,19.7279052734375,17.166458129882812,20.862401962280273,22.995569229125977,13.886996269226074,15.380607604980469,14.18065071105957,9.26296329498291
1969-02-01,21.690515518188477,26.818960189819336,13.725831031799316,21.43294906616211,19.134754180908203,16.7498779296875,19.4239559173584,24.496196746826172,22.351396560668945,26.6110782623291,12.958625793457031,10.903675079345703
1969-03-01,12.508038520812988,20.387123107910156,17.071001052856445,19.141695022583008,16.589025497436523,16.36224937438965,10.444313049316406,18.06863021850586,24.34598159790039,27.133792877197266,14.157668113708496,16.395675659179688
1969-04-01,8.370875358581543,23.782712936401367,5.996910095214844,29.78857421875,23.722736358642578,7.930557727813721,5.562770843505859,29.409690856933594,12.717965126037598,22.758745193481445,20.130516052246094,6.102158069610596
1969-05-01,6.494984149932861,14.419626235961914,8.776368141174316,15.167738914489746,23.488435745239258,8.443172454833984,5.913244247436523,15.409002304077148,8.590206146240234,22.97337532043457,14.021761894226074,8.326132774353027
1969-06-01,6.443874359130859,8.523415565490723,1.3943966627120972,14.715058326721191,10.995272636413574,4.136793613433838,13.238500595092773,15.064422607421875,8.458453178405762,13.019071578979492,3.928847074508667,8.336342811584473
1969-07-01,9.78918170928955,2.3756370544433594,5.221390724182129,9.61548137664795,5.35260009765625,7.351348400115967,9.793457984924316,11.371427536010742,3.7741549015045166,6.102257251739502,8.406167984008789,2.71252179145813
1969-08-01,6.626625061035156,3.997485399246216,1.9398359060287476,5.36580228805542,8.58186149597168,10.93730354309082,12.849865913391113,9.357142448425293,4.544463157653809,3.6215808391571045,8.672858238220215,1.841271996498108
1969-09-01,10.1361722946167,11.222793579101562,4.475801467895508,16.821992874145508,8.51630973815918,7.488099098205566,11.165399551391602,11.116565704345703,8.982256889343262,7.651259422302246,8.098395347595215,6.410555362701416
1969-10-01,4.826310157775879,11.109869003295898,5.162475109100342,15.011514663696289,11.467171669006348,2.591214656829834,14.044939041137695,9.44618034362793,21.053604125976562,11.77598762512207,2.4021377563476562,9.78941822052002
1969-11-01,5.437362194061279,13.741286277770996,13.926039695739746,16.6256103515625,13.111645698547363,7.5678534507751465,3.5479040145874023,19.129730224609375,14.298637390136719,22.014812469482422,12.493412017822266,11.906695365905762
1969-12-01,14.971696853637695,20.34808349609375,7.34371280670166,20.75737762451172,24.547061920166016,18.471635818481445,9.397013664245605,18.752450942993164,16.936634063720703,16.805797576904297,16.560623168945312,12.27957820892334
1970-01-01,13.786408424377441,19.725696563720703,16.736539840698242,17.379011154174805,16.789825439453125,18.48670768737793,13.969152450561523,18.11070442199707,16.34050178527832,27.152454376220703,18.4273738861084,12.067777633666992
1970-02-01,17.51944351196289,17.731401443481445,10.602126121520996,22.978912353515625,26.535484313964844,18.008785247802734,19.24310302734375,17.61845588684082,19.305694580078125,23.551326751708984,20.02547264099121,15.101496696472168
1970-03-01,15.314023971557617,19.576414108276367,12.463133811950684,27.546232223510742,22.94305419921875,11.056330680847168,11.677803993225098,19.482023239135742,18.063112258911133,27.315996170043945,15.649116516113281,13.034303665161133
1970-04-01,13.873431205749512,12.782530784606934,14.577710151672363,15.644630432128906,22.850120544433594,8.544334411621094,0.9347401261329651,19.53811264038086,22.30164337158203,19.626039505004883,12.458064079284668,14.632893562316895
1970-05-01,8.299812316894531,18.07493782043457,5.373182773590088,18.666784286499023,16.60700798034668,2.7168304920196533,6.312172889709473,21.12296485900879,6.994421005249023,21.145957946777344,11.52737808227539,7.177815914154053
1970-06-01,11.633481979370117,7.86952018737793,1.5019019842147827,18.339862823486328,12.461535453796387,2.60048770904541,10.876513481140137,19.29779815673828,5.708310127258301,10.765581130981445,10.034568786621094,6.183383941650391
1970-07-01,5.995918273925781,5.321800231933594,6.141452312469482,1.4537450075149536,7.425394535064697,7.873361110687256,12.981861114501953,13.437450408935547,4.40629768371582,1.7890164852142334,7.994957447052002,2.838937282562256
1970-08-01,7.294703006744385,9.523749351501465,0.9761262536048889,4.887786865234375,5.139455318450928,12.830209732055664,11.721707344055176,8.857276916503906,10.039592742919922,5.207249164581299,4.284633159637451,2.201631546020508
1970-09-01,9.238995552062988,9.391857147216797,2.4564781188964844,8.382061958312988,10.627610206604004,6.105514049530029,12.304160118103027,10.065281867980957,8.809060096740723,6.709308624267578,5.947977066040039,5.444112777709961
1970-10-01,7.285717964172363,12.604768753051758,7.214205741882324,12.305943489074707,17.953397750854492,3.272674560546875,9.871867179870605,10.123520851135254,12.627652168273926,18.965700149536133,9.34786319732666,10.71520709991455
1970-11-01,6.802323818206787,14.004585266113281,5.60776948928833,11.638680458068848,19.667713165283203,12.409192085266113,10.48597526550293,18.144624710083008,13.520153999328613,21.168243408203125,14.519570350646973,9.344983100891113
1970-12-01,13.99316692352295,19.192697525024414,9.078351020812988,17.544198989868164,24.70734214782715,15.55711555480957,16.416709899902344,19.544029235839844,17.968713760375977,14.932677268981934,18.330900192260742,9.49740982055664
1971-01-01,10.214698791503906,17.003971099853516,13.35256576538086,13.080482482910156,25.930505752563477,12.919710159301758,21.906314849853516,14.244431495666504,18.90477180480957,18.39221954345703,22.074277877807617,7.619522571563721
1971-02-01,7.041501522064209,17.05944061279297,6.306835174560547,28.247875213623047,18.958208084106445,8.419015884399414,3.725045680999756,22.930561065673828,15.38503646850586,24.633747100830078,15.095179557800293,9.431279182434082
1971-03-01,9.195037841796875,18.962827682495117,8.791021347045898,26.00351333618164,19.97490692138672,10.81463623046875,8.161164283752441,18.81039047241211,17.754404067993164,20.253332138061523,20.543296813964844,10.447887420654297
1971-04-01,8.957964897155762,20.930816650390625,6.993753433227539,19.67192840576172,18.066015243530273,6.633450508117676,8.057035446166992,25.270118713378906,12.039735794067383,22.5592098236084,20.606765747070312,9.860697746276855
1971-05-01,10.880624771118164,12.152179718017578,5.451655387878418,22.117258071899414,17.404481887817383,6.154677391052246,4.745263576507568,20.207611083984375,13.207598686218262,18.53656578063965,13.921758651733398,6.619672775268555
1971-06-01,12.203250885009766,4.659554481506348,3.526676654815674,14.142939567565918,8.424134254455566,2.995680093765259,8.878883361816406,17.566566467285156,5.969825744628906,1.5689860582351685,14.49691104888916,4.66817045211792
1971-07-01,14.331896781921387,3.311906337738037,2.3224940299987793,3.9224605560302734,7.47943639755249,6.934704780578613,7.431332588195801,11.852327346801758,11.2073392868042,7.006657600402832,9.87862491607666,2.7807626724243164
1971-08-01,7.252527713775635,10.636821746826172,2.102405071258545,6.286045551300049,6.612517356872559,11.795300483703613,9.488212585449219,9.434332847595215,10.32723331451416,3.84948992729187,7.584549903869629,3.6272196769714355
1971-09-01,10.24665355682373,5.888264179229736,3.9724926948547363,11.936607360839844,10.552511215209961,5.891618251800537,14.186938285827637,4.892369270324707,11.311162948608398,6.391950607299805,5.23900032043457,2.2691121101379395
1971-10-01,11.958971977233887,5.9098992347717285,7.4531097412109375,16.521446228027344,18.668678283691406,1.390317678451538,8.384562492370605,13.579306602478027,10.724862098693848,9.587970733642578,4.098254203796387,9.703167915344238
1971-11-01,8.97651195526123,11.147466659545898,5.581023216247559,18.087751388549805,20.303564071655273,8.676247596740723,8.68960189819336,19.226755142211914,12.80311107635498,20.520530700683594,10.07211971282959,12.107921600341797
1971-12-01,16.37552833557129,8.537550926208496,8.39945125579834,17.136211395263672,23.39137077331543,17.108943939208984,19.169103622436523,22.9674072265625,19.324066162109375,10.57361888885498,19.078161239624023,16.57551383972168
1972-01-01,20.623245239257812,8.349174499511719,8.290131568908691,16.98214340209961,29.491968154907227,15.715547561645508,18.298748016357422,26.985137939453125,15.53315258026123,15.632338523864746,14.000722885131836,14.080706596374512
1972-02-01,10.622314453125,14.227156639099121,6.952755451202393,22.016143798828125,27.880069732666016,15.6107816696167,14.547837257385254,22.10759162902832,17.570758819580078,19.887929916381836,26.499652862548828,11.711752891540527
1972-03-01,13.479798316955566,21.035104751586914,3.966172218322754,20.370798110961914,25.23838233947754,10.984213829040527,14.70698356628418,29.065032958984375,10.483569145202637,22.167112350463867,23.566495895385742,10.157074928283691
1972-04-01,8.9910249710083,15.478005409240723,6.012485027313232,25.977806091308594,20.22172737121582,5.310080051422119,3.06044340133667,25.91050148010254,16.29241371154785,18.08602523803711,13.987540245056152,10.59879207611084
1972-05-01,8.954948425292969,10.907899856567383,1.9750627279281616,28.05623435974121,16.828081130981445,5.049278259277344,5.238338947296143,18.78812599182129,11.094573974609375,20.179075241088867,16.458986282348633,11.681221008300781
1972-06-01,13.776144981384277,10.376909255981445,5.346347332000732,15.81256103515625,10.741182327270508,2.8847854137420654,8.589192390441895,12.042136192321777,7.284609317779541,13.06778621673584,5.1233601570129395,7.853168964385986
1972-07-01,14.883289337158203,2.222551107406616,2.671293020248413,6.155607223510742,8.304695129394531,5.087737083435059,5.2619476318359375,16.102802276611328,4.921518802642822,0.1558406502008438,13.531359672546387,11.681400299072266
1972-08-01,15.646504402160645,7.733905792236328,3.477583408355713,9.41965389251709,9.443636894226074,5.366115570068359,5.9448628425598145,11.326519012451172,5.332756996154785,1.9763957262039185,12.846579551696777,9.433806419372559
1972-09-01,11.012545585632324,5.775090217590332,4.419649600982666,14.797318458557129,11.123791694641113,3.851655960083008,6.77967643737793,13.454779624938965,11.220072746276855,1.9173697233200073,13.47222900390625,10.709132194519043
1972-10-01,9.16948127746582,8.30514907836914,6.308743953704834,15.985471725463867,15.787935256958008,4.377911567687988,4.472827911376953,12.052987098693848,17.232921600341797,10.266412734985352,5.84366512298584,11.871508598327637
1972-11-01,8.959590911865234,7.880892276763916,4.97994327545166,11.223684310913086,24.095897674560547,11.384615898132324,5.623035907745361,18.869901657104492,22.216064453125,19.208223342895508,10.016825675964355,8.973163604736328
1972-12-01,17.14408302307129,9.196110725402832,8.406535148620605,12.374293327331543,26.66068458557129,19.544422149658203,9.621491432189941,21.386871337890625,20.7912654876709,21.831544876098633,14.269694328308105,12.746570587158203
1973-01-01,22.28899574279785,11.13761043548584,11.966665267944336,19.375703811645508,23.671144485473633,23.143203735351562,16.3654842376709,16.19200325012207,21.236440658569336,25.438777923583984,16.547868728637695,18.228078842163086
1973-02-01,17.962602615356445,19.04399299621582,7.215364933013916,23.259532928466797,23.84859848022461,17.24536895751953,15.867152214050293,21.394542694091797,20.31421661376953,28.123964309692383,13.761714935302734,12.19946575164795
1973-03-01,14.053657531738281,20.66801643371582,8.26612663269043,22.75920295715332,20.803321838378906,9.370405197143555,9.419137954711914,29.85242462158203,16.613813400268555,26.858165740966797,17.95191764831543,10.813072204589844
1973-04-01,8.602684020996094,20.650114059448242,11.708593368530273,18.444021224975586,21.76415252685547,5.920717239379883,1.1959677934646606,15.489133834838867,20.50650405883789,26.354827880859375,12.97664737701416,9.708897590637207
1973-05-01,11.13109302520752,13.935678482055664,7.841885089874268,14.229962348937988,20.11949920654297,5.175764560699463,7.000281810760498,17.11126708984375,10.603730201721191,19.950986862182617,13.330328941345215,9.389067649841309
1973-06-01,11.844557762145996,8.276845932006836,3.6193716526031494,12.31579875946045,14.973502159118652,4.114129543304443,8.126603126525879,20.212902069091797,7.823774337768555,8.054396629333496,10.515365600585938,7.848305702209473
1973-07-01,11.000702857971191,10.64419174194336,5.975188255310059,5.326638698577881,2.304920196533203,8.610513687133789,10.613485336303711,10.41757869720459,10.0995454788208,5.3564629554748535,7.593973159790039,4.858408451080322
1973-08-01,10.241764068603516,3.727041721343994,0.7045891880989075,6.719789028167725,8.077567100524902,11.782171249389648,6.211177825927734,10.807316780090332,6.759592533111572,2.0933992862701416,4.923413276672363,3.0167415142059326
1973-09-01,6.757257461547852,9.190052032470703,1.4171253442764282,9.098644256591797,10.529738426208496,5.505121231079102,12.40351676940918,17.356534957885742,13.152824401855469,6.310572147369385,3.8283748626708984,1.7883275747299194
1973-10-01,5.650341987609863,10.543468475341797,6.696962833404541,11.33455753326416,20.678796768188477,4.172223091125488,12.461362838745117,13.98292064666748,13.130891799926758,15.268959999084473,4.030152320861816,9.153570175170898
1973-11-01,11.0519437789917,12.613996505737305,7.694088459014893,17.5147762298584,25.48836326599121,15.696949005126953,14.144209861755371,19.881715774536133,15.387421607971191,17.445707321166992,13.984479904174805,10.489516258239746
1973-12-01,11.644716262817383,13.972311973571777,5.052521228790283,19.83761215209961,25.38697052001953,9.210624694824219,22.39780044555664,23.810665130615234,11.71200942993164,18.463863372802734,20.161441802978516,12.531099319458008
1974-01-01,11.848030090332031,9.320722579956055,6.5894083976745605,21.341123580932617,29.932775497436523,11.500434875488281,17.069887161254883,29.962453842163086,14.599719047546387,16.065122604370117,19.861366271972656,8.11595344543457
1974-02-01,14.88171100616455,12.897316932678223,11.500823974609375,18.06696891784668,24.693334579467773,12.700386047363281,15.470357894897461,20.120288848876953,16.92220115661621,22.344253540039062,20.56230926513672,10.464299201965332
1974-03-01,10.599546432495117,17.183883666992188,6.62351131439209,21.97147560119629,26.03630828857422,7.210484504699707,12.309927940368652,30.225034713745117,16.108327865600586,20.005264282226562,17.859045028686523,9.529394149780273
1974-04-01,11.595549583435059,17.521289825439453,7.584322452545166,25.22827911376953,17.727720260620117,7.353488922119141,6.739790916442871,26.853464126586914,12.220163345336914,19.07707405090332,15.15285587310791,6.598962306976318
1974-05-01,10.23740005493164,5.434765815734863,5.326136112213135,12.114799499511719,20.29981231689453,6.315132141113281,6.141617298126221,18.68913459777832,11.552462577819824,12.95689582824707,10.59203052520752,14.27392864227295
1974-06-01,13.043598175048828,2.504568576812744,3.946098804473877,12.410537719726562,14.123135566711426,3.119612693786621,12.84753704071045,22.44936752319336,7.53216028213501,10.484306335449219,12.033342361450195,4.76047945022583
1974-07-01,10.684617042541504,6.375219345092773,7.597165584564209,3.177177667617798,4.388102054595947,14.050482749938965,7.207246780395508,7.985095977783203,5.429920673370361,0.8981863260269165,10.916460990905762,7.0639214515686035
1974-08-01,11.827241897583008,8.290166854858398,4.137060165405273,8.304723739624023,4.151771068572998,11.79575252532959,2.9853925704956055,10.839256286621094,9.45976448059082,1.1710954904556274,10.87567138671875,4.215001106262207
1974-09-01,4.912259578704834,6.041169166564941,2.5814123153686523,13.452856063842773,8.9108304977417,8.073548316955566,11.82722282409668,10.370580673217773,17.576095581054688,3.7842466831207275,4.646322250366211,5.216436862945557
1974-10-01,8.831876754760742,10.526775360107422,5.2356390953063965,15.928365707397461,15.737346649169922,3.8761837482452393,6.354307651519775,8.939425468444824,9.3475980758667,17.005237579345703,9.451994895935059,12.661706924438477
1974-11-01,8.932598114013672,15.882832527160645,6.456528663635254,14.24555492401123,25.31903076171875,14.279547691345215,15.65006160736084,17.62982940673828,15.257220268249512,16.64776611328125,9.950397491455078,14.088994026184082
1974-12-01,23.492069244384766,12.170210838317871,8.737502098083496,18.288785934448242,32.75735855102539,25.21101188659668,20.06829261779785,17.855546951293945,17.848398208618164,17.800729751586914,14.715376853942871,14.431574821472168
1975-01-01,23.17218589782715,8.684375762939453,5.784579753875732,18.12721061706543,31.613279342651367,22.474924087524414,23.267318725585938,20.169336318969727,15.972602844238281,16.19643783569336,13.968119621276855,14.572892189025879
1975-02-01,18.68653678894043,12.022680282592773,8.878059387207031,13.915908813476562,33.277347564697266,15.446453094482422,18.601652145385742,19.955163955688477,18.535934448242188,20.516071319580078,19.409406661987305,9.169658660888672
1975-03-01,17.32657241821289,12.892999649047852,7.615077018737793,22.167329788208008,25.022430419921875,8.908282279968262,15.625910758972168,31.133394241333008,16.226133346557617,22.128808975219727,18.75721549987793,13.81843090057373
1975-04-01,15.498080253601074,15.23753547668457,10.76708698272705,16.86748504638672,22.881973266601562,7.946506500244141,4.483914852142334,23.767932891845703,23.614778518676758,18.82390022277832,9.139785766601562,9.133519172668457
1975-05-01,10.60651969909668,9.062858581542969,5.669361591339111,25.818675994873047,15.478147506713867,1.9607348442077637,5.41851806640625,25.333215713500977,13.043813705444336,19.36482048034668,9.798757553100586,9.999120712280273
1975-06-01,10.515090942382812,4.919325828552246,4.048300743103027,10.631768226623535,11.67478084564209,1.760359287261963,11.04465103149414,15.533340454101562,6.168787956237793,9.061186790466309,7.028316497802734,9.025372505187988
1975-07-01,8.122967720031738,8.209335327148438,4.0735554695129395,5.032521724700928,3.145043134689331,12.513381958007812,7.21116828918457,7.782846450805664,8.419469833374023,5.047479152679443,5.912498950958252,1.076088309288025
1975-08-01,9.225451469421387,8.812331199645996,3.2239551544189453,9.289334297180176,3.701563596725464,10.084122657775879,5.591527938842773,6.927255630493164,4.47049617767334,3.5255138874053955,6.504103183746338,2.58262038230896
1975-09-01,7.416586399078369,7.668753623962402,3.825977325439453,13.837119102478027,9.061162948608398,9.386458396911621,10.07603645324707,9.312200546264648,14.010000228881836,5.91474723815918,2.4529213905334473,4.476585865020752
1975-10-01,8.598282814025879,7.088726043701172,8.421697616577148,10.033422470092773,18.070106506347656,4.607843399047852,3.3631582260131836,14.228597640991211,13.518117904663086,14.628106117248535,3.586641550064087,13.759645462036133
1975-11-01,7.933879852294922,11.386919021606445,5.053705215454102,13.114975929260254,23.63011360168457,13.502159118652344,6.336706161499023,17.554866790771484,14.334771156311035,18.159536361694336,12.595250129699707,12.075963020324707
1975-12-01,11.433868408203125,17.266681671142578,7.833373546600342,20.8609676361084,20.057804107666016,16.466001510620117,24.069868087768555,19.60153579711914,14.079480171203613,16.525226593017578,19.773923873901367,9.88867473602295
