,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1969-02-01,2.5635492182314907,-0.9161604731850915,-3.7565444606637612,-6.478447476937511,-5.092563667136667,10.220589219447529,0.059941593805832416,4.86159892464077,3.06101252274059,8.952052810032209,2.4608357808138406,-5.897081198057866
1969-03-01,-2.5959085631543646,-2.843208384733009,2.976565217637048,-5.036697079826125,-9.216162920861686,-6.623520659029527,-2.4117717514258947,8.013336960232289,13.369529315346924,5.418988791920107,3.4252654452596305,-0.34022511822402407
1969-04-01,-5.44695867900691,0.4412027678758991,0.46520444011438106,16.61260115061998,-7.169674681220494,-3.737141655587283,-2.5267439696493517,2.2555854094084635,6.67721642477785,-1.898405139409155,10.921687384974764,6.07811722064732
1969-05-01,-2.95130977073952,4.013594176546712,1.6668277631449089,19.066282762429612,-4.447946673916502,-2.518677704993836,3.8271407434633735,1.7595672269187206,0.12846770877956187,-7.214712358414848,18.89407164148641,-10.309315037155281
1969-06-01,1.1390733764084378,3.955631233776807,3.3569053005965097,7.710926050515202,0.44614498149949855,-2.9646182166513464,2.8392559956995607,-12.242967376364675,14.29895348423789,-1.1438915871082858,-0.6974195513451934,8.3162004217002
1969-07-01,1.2440987573598041,3.7615018671536977,0.5322641460518144,1.0023680264696893,10.435010104841057,2.074589952663516,3.318361784835265,-5.092823333910757,-0.03485466326315872,8.371474647511018,10.8182193790099,2.779773898497542
1969-08-01,1.8529008027060878,3.97177042893355,3.0068418112912485,-1.4311233275695052,19.684955027534787,-5.891135871906599,5.1660518129473685,-4.339893895559797,5.378315923650327,1.8585544861393106,1.9663625834670238,7.467417256649126
1969-09-01,1.109567341222748,2.475505906824795,1.5333903129395956,15.143380931088725,9.986496941302397,-7.251973425879155,4.660543340783949,1.8194965541515744,4.6977618934642935,0.9881877049704073,12.908261668739168,-10.27531054669725
1969-10-01,-0.38851117540679403,3.251607152426791,3.668057885610821,21.325788946973663,-22.070140566099088,-1.849559000504934,1.536195491295196,-6.155178639463673,8.758563717244316,6.367064099572438,8.638789341078898,1.5917508932018327
1969-11-01,1.1146996948406909,-1.2071470140620117,2.8177329393184443,1.0567894393114998,8.157098047054745,4.384974902726791,0.2592680393927043,0.21279802513647547,11.266923694394437,-8.347999351818551,-6.76259920678842,-0.16896982804690724
1969-12-01,-2.5952162715533604,-5.417481251627517,-0.846190636479768,8.905787076976852,-6.776712088942016,-3.545414963289741,-7.001296081595402,9.788112607342205,1.6092126118356191,1.0927694983644696,-1.9309328542039084,14.162385515376496
1970-01-01,0.08898025777415265,-1.7235893819347476,-1.3082942652306213,10.564085849317184,0.036933915436141634,-16.654587950974538,-9.102827392862501,11.712367333377397,9.804183740785174,-9.381095843500722,16.075405261136577,10.888066578336883
1970-02-01,-6.478695904312652,-0.940776197729259,-2.2774580678317933,4.977533465753324,4.704967036564652,-0.49740734949223364,-5.365843765101681,3.953053952363788,8.941235202902275,0.0768722234784333,7.508445169489296,-7.9490315525049065
1970-03-01,-7.338336294991234,0.10462195204705953,-1.8181547390885173,-5.403197217920037,-11.416951631198803,-6.660897355746562,-3.174520823417989,2.952486211712851,20.390848446712585,8.655198649570433,13.029359879403794,-7.974999024690542
1970-04-01,0.6549332114864633,-2.8417454024516013,-0.7620333737918789,10.396952548287517,-18.940371417596985,10.609497333206297,-0.5137925892386087,0.3765233922668334,-1.159503371065665,25.48883664671226,-7.3414599926352535,14.5229154774854
1970-05-01,1.00098036157946,1.1609415232331053,1.1218773828908934,12.34757483702755,-6.524335689246108,-0.5593894558697186,0.8194448149453676,0.13171359108251238,-0.9239180988605931,8.12020245153158,4.108060435085753,1.5488926720753624
1970-06-01,-0.7984003883610195,2.9153705282532556,2.305162829124903,13.307670324188285,-2.666519572502191,5.646791617010324,4.050820469714494,-3.1255927574532523,8.714635378427785,-5.729176863423564,9.881494603390836,-12.27803178548398
1970-07-01,1.0894644436130312,4.165637123406743,3.178752483993087,-10.644121700992715,11.822223052077067,-0.6513587887185057,2.9264859396939573,-3.7183670849021757,10.988614406903965,6.336176842117431,-3.2642401873078133,-2.9944941378213077
1970-08-01,1.1140910221078246,1.812447423298524,2.130981764488521,3.5392046573844693,4.788388635999947,6.294532139055566,3.5160737500978856,-3.7398496890665727,5.379119021967376,6.830448287991579,2.7068501713824182,-12.764989677642584
1970-09-01,1.0989244616283131,2.9530562154688202,1.8956142641078444,6.29615828380547,-8.317973264453126,10.118403067753365,4.0523054032112364,-1.8443384371749072,5.244308408877452,7.99112666663759,5.6426290878857275,3.270179756733759
1970-10-01,0.3464643414513704,1.4271741206050081,1.508115992866135,0.8024047874311373,-11.637495619537553,3.4672494384379924,1.8759315141212294,1.4122038687019636,1.746756989520434,3.6378632477724038,-0.1281355766914086,9.249777055233245
1970-11-01,1.3737702263721605,-1.5952330967180375,1.4913741877419524,14.05023541008665,14.441327497895253,1.3904215376653322,-4.935278549024792,-0.6110103401451051,-6.255819245028422,0.518050399662358,1.7276803225161166,5.353904054812397
1970-12-01,-0.3003812222674023,-1.2881441526160318,-0.394923300924761,22.55898457549323,-2.164416040855858,7.876434439801313,-6.868885453259335,2.7913485390347894,10.753218251787413,18.441187334068122,10.386418561988283,10.3642886467629
1971-01-01,-1.9204257351127885,-1.0068721507066485,-1.0605819120257645,7.180761096262146,-6.19547450630363,-0.04513593467658053,-11.331662748807043,0.06080814741202752,14.157656120354499,9.303965163178576,5.239690983886823,21.609089534661145
1971-02-01,-3.021353758135349,-0.5771183237578971,-1.92549489306539,16.831491128656758,-14.071887554051257,-7.873219774452908,-4.7483466474729905,-7.358672476578381,15.461439898086791,8.937460736819823,1.2260500632533142,0.7837691726225713
1971-03-01,-6.429698450239416,-2.8388545058141177,-0.7544625931433614,27.84744690457464,6.698725039223596,0.8002964645500776,-7.17200041103571,5.854994290179728,7.221577184467374,-3.773440699125689,16.494050523323928,4.351096285869796
1971-04-01,-0.8102025558320862,-1.5238646143042178,-3.0152421164053256,30.073308932625437,-2.1662925625920146,12.069548044661849,-3.9323384024975567,2.512911544669554,-14.482960029210863,6.420639839237367,18.06233617537579,-8.41850570036069
1971-05-01,-5.275831951013716,1.3678292323430552,-0.3876484963416863,28.273974589689622,-1.7000134806912377,6.661171378495204,0.6457957335306541,0.5735754556030979,3.2199854813771376,-4.645329675720911,11.463372974133515,0.6158430715234129
1971-06-01,-0.3611348636299674,2.7054203264403798,2.018759964871564,5.4943774345969585,-2.776443301898684,1.7175505791224266,2.9480460039206053,-5.729241966801488,4.582139159731723,12.495972166322892,5.503911926778561,-8.957939678061216
1971-07-01,-0.0836608304717999,3.073254637995601,2.300189372796856,-5.939053925595493,7.4043002424677855,2.7410279172903764,2.387771115369312,-3.975271403730064,9.817402015716326,5.2948437319130734,12.958637349800318,-10.139490609682213
1971-08-01,2.595597911154176,5.3511289712303185,1.7233849556940601,11.064095251304689,-4.245693566438963,-0.7265013831696365,3.2336328219184742,-2.0032306845695844,4.809297364350095,10.834185997051978,-3.076076785555567,-16.81182249562552
1971-09-01,0.7001484127874141,5.867363134697895,3.1015459055662062,-0.2784946472337273,-8.732002319268902,3.579612196541784,4.1687813942024325,-1.2848451816374684,9.435458339971605,3.8292326798332272,16.280891381683638,0.27989606378463894
1971-10-01,-0.04824984943626991,0.39137363383769647,1.0100433367736186,-5.803369602526067,-10.980778533583166,1.0562984956443817,3.3950103531020117,2.834224063362662,18.491543979715576,1.6845491271748607,23.122449327138053,2.9575753323729055
1971-11-01,0.9491008024300944,2.1029256894002875,0.3295292448398564,21.860998818273895,-4.234540960392701,4.069244816640201,-5.311368236329234,-4.976773724619687,8.979950085700374,16.923888929341118,-16.518690713306157,21.27703508646708
1971-12-01,0.3300323510020779,3.2265988191953117,-2.5697617382928652,12.283917139913484,-30.127942757346002,0.33915658406657223,-9.586843688114437,-6.939601078002742,26.290612377179972,33.38989384632352,-2.8685353826783366,17.188385745581062
1972-01-01,-4.120392372339047,-0.9947378592546586,-4.9370129535110685,19.868697553020727,-17.384975933090438,-8.652235144665374,-4.538705919701569,-0.00045559397080557955,21.373312208164666,3.6416817545986984,22.754069194283495,19.325082912826442
1972-02-01,-6.540170218437319,1.9641307662096226,-1.2447154765225097,27.435768883576824,-0.804977785273343,-7.3685637744970105,-11.456173146603517,0.8824133580916694,10.490030358405038,-3.759555092231671,22.213899011420335,10.027856454414247
1972-03-01,-1.383922688342503,0.044963259161572414,-4.706307463805025,18.568159382699932,3.4313878804300617,3.4667386861497556,-7.328195934588839,6.585163821801518,5.329334533701432,3.8943089276038036,2.488096885986183,3.5214783208753593
1972-04-01,-4.832692731156826,-1.5094808404660893,-2.2034872399816536,9.795210020454283,3.4077223912892354,8.431088942804406,-1.0456794237571163,5.975672878520888,5.779040562644135,3.138662439724251,12.242647636147783,7.499531448300991
1972-05-01,-2.236478138495797,3.9855890971948575,2.6983292915525747,16.962067451793228,2.234057491303733,-0.09315237372133738,0.7890240060690041,-11.167800573041653,10.338641164460514,-4.265582801841268,-4.1691797655480745,20.315440733492686
1972-06-01,-1.9304240757929771,4.747143817666597,3.2724628991722575,-4.890318599284864,9.27711989000139,5.609749461483377,1.8848784849715965,-3.998487376211964,12.04094210183212,-6.9667450463252605,7.157694543388308,-2.2446445085531046
1972-07-01,-1.354148485437829,2.9640651317874234,0.795708392618828,2.161684463279685,8.23643960700833,-1.3800884234839788,1.2347150491297774,-5.722935887570111,8.123407113596613,12.615923403439801,-3.5554548096145813,-8.70022718673968
1972-08-01,0.024261581849668323,2.679081125735626,2.2922795694752627,8.335049314278027,0.04913564406033886,4.077185566405854,2.1896409322411987,-4.977585044449367,0.7031685195807529,6.508196509605592,6.920961822787627,-9.84316131234944
1972-09-01,2.0689902691695328,2.4410840381010077,-0.2490846017603323,14.119491217610996,-2.4429916845108766,5.138335343236031,2.1224358558680927,-4.194373306471541,10.14829836013748,11.26675324441288,8.62564927132138,-0.6209999941257256
1972-10-01,-0.34299923988421227,2.7237319923843937,1.5522064909688464,12.534682977267996,6.735738987530382,12.764422517608534,2.6630520890337985,-3.5489158705876465,-7.330323111854565,6.38318592912095,21.158801280653442,-11.261440294282666
1972-11-01,-0.4081330941687271,0.2237357125102984,0.8363508724943971,22.72480137962336,-22.550538799644997,-6.238089668702602,1.641391198599951,-0.1436683695191576,10.604640377342665,14.485690159525968,-8.876293434327621,11.302038974963489
1972-12-01,0.3669174541698169,1.7064446192500857,-2.756827897631177,29.98882834898555,-20.566353010430987,-5.242443267467189,-4.153541181098337,-4.693125026479048,11.285373896386309,2.9843116901870124,15.702846061530414,27.002631814398185
1973-01-01,-3.541897902702153,0.17266480869398793,1.0507862226273,13.498060196460115,-27.443621140080385,-8.51368290969783,-2.5873353837504625,0.7186403038081387,13.673629426261913,3.5523708293161183,15.259803870417667,20.278588542537037
1973-02-01,-7.449429109520882,-0.6433832154509357,-2.1983607002767305,11.620127109685907,0.17519002920490293,9.538748235436342,-0.9968049419443383,4.707745307796049,-9.125038992786898,-2.3335938323535483,12.574539222957272,15.209516544143566
1973-03-01,-0.8110987729643325,-0.589676396780276,-7.067769352101486,10.006507276882665,-25.516161864496073,5.231046701846424,0.7160233063365875,-1.0733629389199688,0.45775602911798957,11.074966091636632,1.2112404330127828,14.633697164195548
1973-04-01,-1.791214907334872,-0.6913167053872749,-1.9277993453722377,-1.7342895312031377,-15.865617737464254,-0.5944965543276165,1.661007903604804,2.099317065083981,18.975829770534602,2.6444001641559556,10.655225110518982,-3.7795429235365914
1973-05-01,0.3012759655002446,2.526223507745661,-1.10090673859035,15.504030731212422,4.20903798606809,2.1955669242689146,1.8257435558321387,-0.39914647825375954,0.4494375657656631,-7.650847472445098,13.094907855272977,-15.384296210988666
1973-06-01,1.8165171158450242,5.1845672662623254,0.8800667781472632,13.635660238789498,-4.558509308078401,-0.4190165546281716,1.9457810581864268,-1.9194036343933631,7.777000088904612,10.155816580121066,3.702652874202294,-9.94362211052665
1973-07-01,0.6862673813322089,4.108188714721186,1.6861905538173727,-1.6366418435767145,-1.0348002991908352,7.773058271281791,2.8095844707904085,-3.192004516785894,14.777504444075209,4.001700292463719,-7.0735093443550365,-9.91669146132241
1973-08-01,1.5664832949197691,5.860653753183932,2.128428132661326,1.2300348708683957,3.5011655480540984,-1.6691495436703185,2.5559190957303835,-2.369137775724005,5.258093789563399,1.2673973879339806,1.7835062676011246,3.2167730013915667
1973-09-01,2.033181098229546,4.037854865194247,1.450585360780826,9.54569434511789,-10.064806258234208,8.135250200498177,3.069386866255757,3.1927259841769935,3.3611018445668486,8.358731623124996,2.528586364052559,2.420471083372561
1973-10-01,-0.779114080461109,1.8601244707994278,1.563005538457414,8.687096477782427,-3.4373483844347312,3.257734863181937,0.6914344564773531,1.5255162188782943,2.634479591397485,3.223208692733551,11.058536804660434,-3.3480326745158537
1973-11-01,-0.9209104332248623,4.860227034918343,-0.106647947518956,9.133770934946357,-8.589034472548168,3.6075391446158362,-8.122382618175276,-2.7844985325341187,6.766041286114391,20.705158222087224,-0.46209576845795847,2.3381868032283344
1973-12-01,-0.1979955293404233,1.2638884370820984,-3.7208440780564196,13.673168487233566,-1.976780732005633,-11.372412985107513,-8.449671184662362,-4.313008340824342,11.569536882163655,3.013087772819787,-11.785358701572742,28.961282666459027
1974-01-01,-3.971697972215162,-0.3214534657956018,-6.329130952621653,12.979096075947675,-28.133005396617474,-5.088446322124928,-8.24836611757555,-9.425698176093025,19.16065542117297,18.046299046386466,12.958493601969087,10.81929694741039
1974-02-01,-5.085953850014801,-4.1045198069133715,-4.234584441789925,11.267750620594914,-6.9451980997001455,-1.6477818220827765,-7.235646800909722,-5.38264069196944,-0.2307745602159879,-3.387570527333513,10.05474311346114,27.256047988517082
1974-03-01,-7.102463727941595,-3.651277435590733,-7.374795213280577,27.22091486617472,-15.746898192155385,2.0962058664258554,-8.144498231872168,-1.9176737055132644,7.627690462626872,11.084859545914522,10.820644145041792,9.366405362282089
1974-04-01,-4.682702029217583,-1.0799311151596067,-5.074812336958718,27.72593610581768,-11.215009533511308,2.5444442682774717,-4.22711673653306,-1.036766954696351,1.308940752122151,0.4642291386194506,13.808441836137877,8.161570453026934
1974-05-01,-2.3416427409805,3.0746956293828718,-0.2970483059486853,7.273643681640927,1.319065131987545,3.782561354036883,2.2859770023445307,-4.473625052055745,3.116739854139873,4.965194610166564,9.768742694361109,-5.3502972078907405
1974-06-01,-1.0075490315670264,4.447372960467709,0.03865424451081072,6.347121559379854,16.966907164466548,-9.544788841915288,5.176128936188212,-4.869383604157334,17.58774384500626,-4.864235852068366,4.372506515124769,-14.89408566088373
1974-07-01,0.3027205209710573,2.960414360084136,1.5083385969389853,-7.720458328577309,6.74272589789879,4.547046399969656,2.720237013381628,-4.740371621220059,7.87964634654112,-1.9071780226673056,-2.8347447152099865,-1.1475703454609167
1974-08-01,0.38619000513193974,3.567250227782874,2.1304776078372534,-5.030810098213198,0.16938783057767923,-0.40607577786863847,2.0670014085509485,-4.2368790304724175,3.0521818508828065,1.4545383137561152,8.564509340565989,-2.620393623941908
1974-09-01,1.4200426769676258,3.7988750710786356,2.435013554793449,8.709409319979526,-6.236699794051353,1.4792792486105375,4.06652884168518,-4.532248531544168,4.702410486777682,1.8787940880791572,8.426385612777331,5.354902000393945
1974-10-01,-1.9046239313810185,1.2021203974245274,0.7493964630143574,-10.75635311044566,6.916869860399512,9.134429892755199,0.9888838353927866,1.616319689947434,-3.193067165195222,-11.554399334907759,21.820756165498818,13.304182614839055
1974-11-01,-1.9226094730321441,-0.6311303667182725,0.7079504037869264,9.619333714301803,-6.084895450434424,-6.5524303534896475,-3.425832675314646,8.945468461744134,9.136600892241141,-3.8600856742399703,8.669545480044635,8.805814229122939
1974-12-01,-5.0573208768496105,3.901678693128879,-2.9595140041670827,-3.2279520375946977,-25.91961990723297,-5.722042536601313,-6.895632453266161,-1.2790633881581757,4.720097190354529,18.233566909893156,2.380723345527076,3.197414553362703
1975-01-01,-5.772806620727412,2.4900878978199423,-6.659685431043272,14.903152223709437,-24.23106959041892,-16.926078651158228,-6.227459454697259,-4.789486648517141,24.010684852727277,11.284276906337594,7.9384570659291125,6.517949297395323
