,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1966-12-01,45.106174,59.75086,29.561895,33.59202,57.12266,34.680393,44.87307,27.088009,25.924118,73.08555,33.963017,29.038225
1967-01-01,37.25303,53.48844,30.361591,25.557854,50.82308,30.71292,15.502773,17.75938,13.847477,73.30639,40.080544,44.33533
1967-02-01,40.7832,46.120686,35.57746,48.69484,47.080082,24.149162,21.978699,20.568317,15.909843,74.50902,25.740274,22.882355
1967-03-01,36.36795,48.76747,28.174234,40.08561,50.551136,38.043518,17.494198,27.723251,20.14267,75.258965,28.096539,30.628466
1967-04-01,31.97466,53.442837,34.88832,60.425484,52.493576,38.817116,21.955051,25.209904,11.438854,75.279236,28.307673,29.30254
1967-05-01,46.975357,53.27393,27.777302,64.271515,61.73114,37.680367,15.170025,31.971281,22.718513,81.378494,25.228483,34.746437
1967-06-01,51.92436,70.36402,23.43806,67.656425,71.1562,38.29519,31.131811,48.061436,21.161186,80.37012,46.924686,30.60144
1967-07-01,59.88329,61.867958,14.235966,79.405655,79.434364,38.56713,30.319365,37.92528,26.882092,77.58989,42.87597,26.963167
1967-08-01,55.97983,58.994835,14.646412,81.979805,83.221275,38.362755,42.279724,34.866364,33.254982,70.499146,48.973537,34.18735
1967-09-01,35.08425,68.27125,21.777699,77.52571,74.014114,48.64079,52.708088,40.865967,45.21534,61.998016,53.481686,29.285648
1967-10-01,27.979992,72.2068,39.989334,68.701965,69.786354,47.00914,33.177284,47.639168,39.06203,65.268074,48.010765,40.016357
1967-11-01,37.2108,70.77109,54.273865,58.447575,69.72217,42.24763,20.135914,55.586277,37.30708,70.51772,22.367188,37.134792
1967-12-01,43.413094,59.10125,29.28227,64.239426,51.73856,33.559013,29.633598,21.723648,19.890999,69.49077,26.730074,34.567394
1968-01-01,46.376152,46.220024,29.156872,37.987022,55.455788,26.13569,33.00055,32.450073,11.824921,78.73836,26.494627,34.433075
1968-02-01,37.69891,37.77778,40.974403,57.499954,23.875841,15.91325,26.36264,35.448715,18.622173,72.44007,28.6241,36.288918
1968-03-01,36.564156,40.49153,39.718933,51.20972,45.368553,20.008022,22.781326,30.837273,12.507381,76.95333,21.88479,33.60897
1968-04-01,41.98361,44.261166,27.122362,68.32277,41.36714,38.028873,22.504478,29.538342,15.578461,79.161674,20.674389,41.75505
1968-05-01,45.01284,63.725807,23.72776,70.31543,57.311634,50.564278,14.142715,37.412403,16.574787,81.62916,50.48058,37.54117
1968-06-01,42.831856,71.32946,26.771475,71.32946,62.124275,48.468605,16.933723,33.52688,21.69164,81.183304,50.950577,26.415758
1968-07-01,53.80758,59.58597,16.949821,74.81098,76.525185,42.32323,37.96288,46.13954,31.84004,79.82482,46.506527,25.689837
1968-08-01,53.696518,65.41104,17.131702,76.72155,74.55184,45.04986,33.776363,49.67096,31.891546,67.21216,45.14804,26.59764
1968-09-01,42.799667,71.004326,22.658998,71.47432,80.029236,43.78473,50.36791,48.367203,32.511234,65.741005,49.59048,40.499577
1968-10-01,45.15126,73.58287,34.772694,70.97214,73.94664,38.69041,42.295868,40.420708,31.904423,61.789482,43.082954,38.655
1968-11-01,33.98561,70.96731,46.102524,64.28272,68.23585,41.579605,33.75544,37.573364,25.751001,69.383484,25.52888,30.388199
1968-12-01,39.07349,49.90274,30.222412,52.27043,59.684155,39.75273,24.324913,31.616308,17.381187,66.634315,32.198975,44.319107
1969-01-01,46.39554,39.5856,36.303463,37.35629,56.749985,30.469479,19.39978,32.381275,21.104355,74.89533,35.568157,46.34039
1969-02-01,41.059555,29.488514,54.938457,48.54798,37.449875,29.658972,33.245262,35.401043,26.236456,74.333824,35.84557,39.33493
1969-03-01,40.242363,45.670258,32.329468,62.861378,47.177635,15.7215805,25.324009,31.784674,14.118946,75.54039,44.448647,41.03449
1969-04-01,40.52646,57.197853,26.732788,57.4385,60.491688,41.940254,23.893503,48.569706,12.055077,77.55413,37.555153,18.422157
1969-05-01,45.198997,65.85942,31.08279,62.07761,68.88086,42.47335,14.277706,42.71901,16.142712,78.65709,47.27122,26.071012
1969-06-01,51.342144,71.37756,30.061718,67.55397,75.535385,42.117393,33.948814,45.082016,15.544437,76.62163,44.179596,32.733887
1969-07-01,53.70682,64.05792,21.500416,76.82217,72.64763,35.2239,31.427048,36.71457,28.532616,78.58189,45.65522,32.062088
1969-08-01,54.78137,70.44506,16.13937,79.91045,77.385345,43.151836,38.43418,43.964016,31.634272,68.08038,58.011703,27.496504
1969-09-01,47.538605,72.24489,25.576351,75.81947,73.99124,51.850174,45.080345,52.506935,41.168182,63.170544,60.58026,37.921135
1969-10-01,34.893013,75.8529,38.711594,71.73017,71.26225,47.07737,36.82319,53.151997,37.4599,66.979095,49.28997,35.006653
1969-11-01,36.76303,62.244724,39.74436,56.287075,70.88959,50.24921,45.661903,28.657953,44.81463,64.34202,34.573822,43.01313
1969-12-01,35.798775,57.650734,23.459003,49.056007,58.94922,32.682083,35.957535,35.99263,24.953012,72.17303,21.702625,21.08263
1970-01-01,39.700695,44.475204,45.554226,42.082157,38.11526,15.555084,14.669693,36.028378,21.401997,75.00227,42.0474,46.452858
1970-02-01,37.678356,40.18063,26.598516,50.418102,57.919956,20.837662,23.540182,36.71187,33.797516,80.78299,21.130585,24.001911
1970-03-01,44.822742,46.07388,36.77807,47.24558,46.63159,20.503365,30.787176,23.386272,24.801249,78.53723,24.389168,42.125187
1970-04-01,36.24518,43.103256,25.248083,59.04697,50.686203,22.4413,14.793812,24.88565,11.220791,79.3465,14.72596,35.459076
1970-05-01,40.751583,69.29106,19.06522,64.6324,61.449947,44.07802,29.828964,41.047817,17.855457,77.29271,33.71311,32.7698
1970-06-01,49.458237,64.48677,30.618372,60.90051,74.7259,44.35936,24.994877,48.273296,24.92537,76.71679,44.619183,32.22532
1970-07-01,58.754047,68.619156,17.959717,70.54551,75.99689,45.79585,27.492186,40.847572,23.556732,74.93111,52.736675,23.674232
1970-08-01,62.30059,67.086685,17.193478,80.25175,78.12349,43.181038,36.61754,39.439217,30.782211,72.80286,47.60139,34.730904
1970-09-01,44.840946,71.90422,27.846342,74.81857,72.12102,46.444588,41.248066,52.625793,41.183525,67.243904,56.723434,32.46363
1970-10-01,37.45825,71.64274,33.12892,59.08338,69.805756,50.289017,48.52485,49.651863,35.905914,60.92533,44.317986,50.07884
1970-11-01,34.00604,68.08958,46.442932,64.75818,68.81444,48.084633,31.657675,41.85543,42.697796,68.063095,15.785122,27.92578
1970-12-01,33.34075,61.617096,34.20794,53.676685,66.11688,40.796265,21.514534,25.532734,21.726364,73.857056,24.1492,30.302277
1971-01-01,49.8531,55.152897,32.31728,31.96734,49.02981,32.09413,12.206791,28.828035,13.78574,76.09005,22.518993,37.82163
1971-02-01,38.649986,52.666134,33.054348,50.831913,48.884426,33.19128,22.366848,33.042515,22.728619,78.96564,29.035969,25.010828
1971-03-01,41.966797,45.06046,35.363605,60.376617,48.879356,20.05759,18.67643,42.654842,13.533852,78.69515,23.465687,24.518885
1971-04-01,33.526005,52.067688,43.992046,69.36176,53.371082,31.89972,20.208046,32.016365,18.138844,77.14494,14.931915,32.579308
1971-05-01,40.213722,61.595486,40.100456,67.395676,63.05441,42.71908,22.131863,42.87968,10.845917,79.69594,31.059528,27.441803
1971-06-01,56.22469,59.982727,22.512234,66.77187,65.740654,37.081177,22.777645,46.4805,18.911411,80.24536,51.60448,34.178547
1971-07-01,59.881294,60.434097,24.414074,72.982864,72.09534,38.95259,36.4354,42.984493,24.72851,74.35219,51.50305,41.576286
1971-08-01,52.064304,63.811768,18.203083,77.64533,78.06796,43.4832,37.399,51.350903,32.733147,70.38791,48.684944,31.74081
1971-09-01,56.329502,71.912766,28.785772,71.83162,70.895065,42.309975,52.94,49.237747,30.97331,61.017326,51.235947,52.065994
1971-10-01,49.6029,70.93902,42.48748,63.255585,71.48168,49.06193,37.574814,41.77746,40.3422,65.84378,50.18613,49.04841
1971-11-01,28.718151,64.02985,48.338387,69.63225,71.15879,35.593517,47.435646,29.384218,34.200523,70.39974,37.742172,28.75196
1971-12-01,32.758507,50.323063,42.370834,49.18534,68.03808,36.69743,37.836845,28.861845,23.139416,69.74044,32.46943,47.396767
1972-01-01,40.08051,56.09456,34.318832,52.091454,60.399967,37.8181,27.674622,25.628374,12.167667,77.99543,46.578445,35.297264
1972-02-01,38.35607,42.612724,36.58937,56.582146,61.406025,30.634287,26.093208,33.87838,14.308182,75.81428,36.64951,22.244507
1972-03-01,40.165024,41.764317,44.577705,63.86835,47.50324,47.584503,15.336994,37.42315,14.274052,72.59944,28.087448,32.051544
1972-04-01,32.971466,50.072834,34.83893,66.1909,55.55821,38.98506,18.693233,34.90069,25.922552,76.878845,23.14817,38.786774
1972-05-01,53.89228,72.97977,26.926985,73.01714,58.438236,44.059235,26.395514,22.777603,20.911762,78.53178,29.109758,24.339514
1972-06-01,41.33199,58.82668,23.190428,70.665344,71.135056,39.495403,19.341728,42.827263,19.587147,75.17879,59.436165,38.00013
1972-07-01,57.568703,59.011963,21.383099,73.376335,77.13077,39.927734,36.42359,44.769493,25.048143,73.23819,50.370262,41.450634
1972-08-01,58.399227,65.02556,22.498053,77.16003,73.11954,47.11967,35.81736,45.27008,32.39611,71.414604,47.23669,40.863903
1972-09-01,49.70714,70.47681,40.18128,72.83999,71.274826,58.462616,37.497913,51.646122,37.120846,68.185135,50.945618,43.693542
1972-10-01,37.44103,68.06974,50.693695,68.3623,72.04522,55.701237,20.627335,53.546093,54.747185,63.48153,38.666504,42.650105
1972-11-01,32.652905,60.947693,40.590855,59.601948,61.854607,55.658978,27.52997,30.362862,19.79681,71.15456,53.27304,26.915607
1972-12-01,41.465263,58.833183,29.532335,56.08968,55.753246,50.583176,21.004406,39.864346,18.247902,71.265076,35.7881,40.925667
1973-01-01,37.74466,30.801281,31.17571,43.40052,42.67958,28.520214,24.480312,20.084045,14.768124,76.69194,26.830353,38.07639
1973-02-01,44.25941,22.123703,27.807484,52.508366,51.235634,22.654144,18.294006,42.712425,18.177406,75.1581,37.248703,22.774027
1973-03-01,45.512436,27.010998,40.38373,46.184113,44.67161,28.88479,11.876144,25.017323,21.202408,74.86742,23.301186,33.01009
1973-04-01,36.66571,51.62156,32.55519,58.358013,55.029198,37.4392,21.121937,36.91861,22.519482,77.550835,37.07791,46.553616
1973-05-01,42.4004,62.177856,23.9433,62.650818,59.760483,43.035942,20.974136,48.645824,25.317852,82.74851,33.87719,38.178207
1973-06-01,61.841198,68.732025,25.935333,63.94162,64.48027,50.228943,34.199066,52.736637,25.275154,79.50674,45.798187,28.764908
1973-07-01,56.3512,63.82009,18.087086,71.541885,62.957916,39.027245,36.907116,59.630745,26.148825,79.38521,52.853233,24.150223
1973-08-01,60.36647,65.349014,17.776703,76.23212,71.79151,47.48969,41.10303,47.471626,35.72635,73.04125,51.633053,35.452095
1973-09-01,46.76875,65.695526,20.7705,71.477844,73.01498,52.54614,37.994278,40.976578,24.36207,71.38752,54.88304,28.574408
1973-10-01,33.57502,75.49968,39.079796,62.322372,70.21825,53.746613,32.170906,44.79478,28.572765,65.574005,41.153942,35.034966
1973-11-01,29.781452,63.65094,48.34037,55.8224,67.20802,36.429226,38.45082,37.222427,42.17377,72.69474,43.53026,40.31476
1973-12-01,41.51359,56.055595,31.252895,60.29421,62.93821,35.92013,34.796844,22.652502,9.168095,72.22835,29.374176,42.77483
1974-01-01,44.31501,58.280834,23.843039,35.214336,57.043064,39.68122,21.308006,24.282621,13.2054825,72.34085,39.70766,38.094757
1974-02-01,36.924744,38.488068,25.18327,55.028587,43.262325,40.239784,8.500629,22.843237,8.358509,79.134544,25.774887,34.174873
1974-03-01,44.326576,49.99653,37.87166,60.116833,38.939217,37.873314,13.337685,38.975574,16.287514,74.19999,27.293594,36.311638
1974-04-01,31.58861,54.625362,40.80166,59.183132,44.562897,34.17322,13.312897,25.006445,9.89209,77.11015,23.362143,30.481392
1974-05-01,53.217377,65.60665,26.579687,61.50003,44.273697,49.785,11.409142,29.916214,16.732052,77.36795,45.048748,36.40914
1974-06-01,54.49481,68.06567,30.534273,65.95369,60.189545,42.135277,20.992367,53.604076,27.614191,79.512985,52.98106,29.650152
1974-07-01,58.12219,60.133358,14.567196,75.14856,61.321552,42.04604,25.571623,37.792336,32.444637,79.99058,39.401936,28.65696
1974-08-01,65.29432,64.83821,15.307545,77.4291,66.419716,42.042732,35.50684,35.22921,33.60639,69.2489,48.29769,23.861217
1974-09-01,50.680687,70.12146,21.864918,72.89116,68.51847,59.04101,40.72068,45.233837,35.292007,69.47696,58.246128,33.634483
1974-10-01,35.744812,76.5582,29.942656,64.05324,66.979935,59.903652,39.23172,45.80893,23.639774,67.70376,32.6446,39.75228
1974-11-01,29.020525,60.72663,31.15729,57.793327,69.455475,58.75512,40.30258,34.207924,38.443447,72.035126,36.468636,30.22855
1974-12-01,40.32737,48.767017,23.834776,51.032684,65.11915,32.642944,25.700521,31.492762,24.57843,75.596405,34.680557,32.654514
1975-01-01,40.17824,54.48579,34.566177,43.450985,59.008038,19.903042,33.153698,20.16644,34.28961,75.22853,33.63276,24.275478
1975-02-01,44.425564,39.29256,39.68931,44.609943,59.042606,19.475018,11.003418,26.464989,13.378956,78.168724,32.31411,36.321083
1975-03-01,36.994396,32.689453,30.842365,44.290573,45.908836,24.938915,11.838066,27.836313,12.0685425,78.09629,17.851814,31.861393
1975-04-01,38.60772,35.195045,39.847343,63.8513,48.483566,22.59795,18.627197,28.700594,11.115364,79.52359,18.94328,31.17326
1975-05-01,55.5789,66.50505,31.250633,67.13063,59.582577,37.885017,10.787762,41.836014,7.230217,81.25709,27.195923,36.30297
1975-06-01,44.67744,62.01573,23.065485,61.62228,62.0075,40.976673,35.18517,47.77074,19.677505,79.09886,42.4797,34.1612
1975-07-01,58.82201,60.030357,19.31533,76.05165,67.934,41.333908,31.828468,39.0769,27.655226,78.631325,47.1962,28.751629
1975-08-01,57.203747,65.5206,18.497143,72.25705,74.479485,48.743675,37.90148,44.175335,31.380688,76.34139,48.997196,32.48532
1975-09-01,50.358643,75.35035,23.463877,74.458084,72.480934,53.06837,39.860516,48.379852,36.113655,65.160065,62.405895,22.219315
1975-10-01,35.818977,72.662025,19.285698,62.96562,67.948814,56.06125,41.08368,42.86492,35.733368,66.19062,47.899147,46.710556
1975-11-01,34.177666,80.66115,25.092018,55.83901,66.651566,57.269596,37.766487,49.26883,23.142859,67.385796,41.80309,41.45573
1975-12-01,38.24061,50.9266,50.136402,49.655697,70.510376,46.211742,34.072304,17.26575,32.375023,74.132126,34.115105,50.541378
1976-01-01,34.87524,48.5434,18.428837,54.841183,68.07145,22.63228,20.234531,24.939829,13.920345,79.461586,34.373383,41.83396
1976-02-01,28.654537,41.091022,32.82026,57.499702,61.704784,33.94697,14.1187935,20.729824,13.874424,76.86867,29.11047,31.053928
1976-03-01,34.734196,33.937134,30.0945,63.730244,63.5482,31.552502,11.555397,19.366947,15.324226,80.99831,27.442541,34.1979
1976-04-01,30.0535,52.492634,39.147564,67.61552,56.45499,28.562695,25.904177,46.221092,20.16893,78.31519,25.33672,27.41958
1976-05-01,48.003822,58.600174,27.404821,67.43183,62.28208,43.352646,13.905586,33.035103,15.624355,81.30336,40.057793,32.485687
1976-06-01,57.18481,69.20473,23.934479,68.52902,70.3462,41.12218,32.13472,31.265493,21.141476,82.03482,57.17169,31.972355
1976-07-01,54.311447,59.764606,17.680977,72.14041,79.97328,45.576553,26.993168,39.68222,25.822174,75.31226,46.319496,43.85614
1976-08-01,48.57128,59.808887,31.377018,76.5669,71.628716,44.131668,43.17224,42.13737,31.941193,64.95372,50.16213,45.60771
1976-09-01,45.51587,61.999992,30.46843,71.56148,70.22156,47.346165,49.506107,48.24655,40.782692,63.997574,54.35901,44.154633
1976-10-01,35.680504,68.578224,34.07982,72.34705,70.287155,59.352955,33.52384,41.968445,24.97427,66.57245,41.853645,28.133001
1976-11-01,36.543167,65.45229,21.863098,62.95122,63.93361,39.99875,37.758446,43.572414,25.3482,70.04935,38.150414,36.133156
1976-12-01,42.265297,48.68936,44.649925,54.913345,70.98746,33.750168,23.717993,31.447538,14.988018,72.21421,53.34874,36.83838
1977-01-01,39.843197,20.854324,38.95134,50.451233,37.81256,16.706959,19.244438,32.581646,15.025593,72.00195,31.611814,40.44264
1977-02-01,33.10311,38.345398,35.806293,40.166473,46.264874,10.64592,9.4015465,20.58628,10.439606,76.466095,42.416416,41.665894
1977-03-01,37.166008,31.407127,19.307793,45.910732,55.818604,14.858269,8.7354965,31.84087,8.262768,78.875244,26.538477,30.195244
1977-04-01,53.263252,54.218464,22.845972,63.109394,47.691193,37.98638,13.777969,22.0126,26.411766,77.85505,33.62458,27.438456
1977-05-01,54.30294,67.88707,21.739681,63.322205,59.20733,46.350975,26.900743,37.97014,16.46328,81.216156,35.60161,36.89309
1977-06-01,55.178547,65.38208,21.127243,61.67983,63.95739,38.34215,23.760569,39.346096,20.449821,79.54454,52.8685,43.93371
1977-07-01,52.373024,53.687252,15.296883,73.13098,72.352844,42.68446,35.767303,42.91839,26.255814,76.65942,48.924194,26.749664
1977-08-01,60.554047,63.015175,14.612968,74.34449,72.331726,53.05044,32.502045,42.71695,29.230288,68.67008,50.00449,28.06389
1977-09-01,50.447983,64.02237,34.51481,69.466095,69.44335,53.381844,37.261852,45.670303,36.568188,71.40251,57.131207,41.3946
1977-10-01,36.829735,69.86897,37.789818,65.54778,70.82094,57.188065,25.320097,45.777523,27.646393,71.56333,46.211266,35.960625
1977-11-01,48.67077,66.85876,32.33797,50.041855,61.837406,59.821392,43.680283,32.729477,13.674,69.82511,37.243984,44.092907
1977-12-01,37.758953,62.592804,52.558216,48.506695,45.868496,30.403181,21.21009,24.99357,26.49624,78.1166,45.04812,38.104973
1978-01-01,41.530807,45.58593,44.153965,57.412323,62.373512,31.78742,38.801517,31.552982,24.087435,71.887215,32.45588,25.419607
1978-02-01,41.82702,43.18612,33.563118,54.63076,27.114521,18.014252,20.691269,33.66133,16.26548,72.782196,34.911133,41.019165
1978-03-01,40.106762,47.022648,17.744968,55.478218,39.197525,22.093138,20.574049,30.179626,12.973858,75.559006,29.332169,25.277044
1978-04-01,45.19626,57.618244,33.415806,62.508156,48.28354,42.874065,18.27245,37.724373,12.072544,78.799934,23.64232,34.944397
1978-05-01,51.248848,61.578327,29.400282,69.42563,61.66228,38.337395,10.89719,33.19246,16.097572,81.33597,40.355453,31.804844
1978-06-01,50.222397,65.5986,22.557259,66.0453,64.027245,49.256134,28.606682,32.791695,16.840485,79.37177,49.72501,26.314585
1978-07-01,51.730396,68.055435,14.865196,72.46222,61.70505,39.16426,29.305239,34.188812,24.421665,75.19943,49.59195,27.450336
1978-08-01,55.438618,65.02043,17.523201,76.13401,77.40916,50.21606,35.509895,37.751305,39.775696,75.64929,51.899887,41.404083
1978-09-01,48.725483,68.18533,32.39727,72.73309,67.53905,51.41359,43.24948,45.96768,38.68113,66.71851,52.799618,32.430534
1978-10-01,27.98574,74.55315,20.217644,65.22794,64.74006,51.953743,39.59987,40.029144,35.218437,66.99572,51.30112,52.691902
1978-11-01,39.41137,65.46238,32.531914,64.31395,68.36274,49.808964,33.8926,34.958652,32.433704,70.81641,30.89244,41.437347
1978-12-01,34.931725,49.96103,36.636147,51.584663,55.524155,32.229362,16.046883,24.538885,12.261044,78.31364,38.826862,42.485977
1979-01-01,43.12518,22.69363,45.61521,59.152653,55.329422,21.310276,29.425945,36.127518,28.793324,79.76541,46.932228,39.423294
1979-02-01,41.21437,39.46051,34.85904,32.236336,37.413795,20.79253,13.183285,27.079908,10.613968,76.120155,23.981524,43.382435
1979-03-01,38.11437,41.793602,31.728296,57.01533,49.428738,37.303772,26.688364,30.442022,15.409592,79.15221,33.265354,35.303978
1979-04-01,37.832844,51.028896,22.073952,49.22002,54.614285,28.642855,25.770983,28.718899,15.726711,81.02904,28.193062,27.07182
1979-05-01,52.32973,67.405846,20.747227,66.38815,51.40588,51.655045,24.808298,35.904243,31.229965,79.834984,34.76358,36.625847
1979-06-01,55.020393,72.868065,23.774424,71.753296,78.1604,50.608227,36.520683,51.244083,23.87312,84.318344,44.364532,45.304565
1979-07-01,61.154064,64.53721,15.644196,73.02016,72.60272,44.518238,31.856115,30.974329,24.83095,76.44051,56.188557,26.219156
1979-08-01,51.4981,69.2309,17.402912,76.989,70.65955,47.19434,37.761654,42.649498,29.815872,71.303505,48.39648,36.17444
1979-09-01,52.222946,75.44223,24.32453,69.63216,70.929756,55.009068,47.590736,45.726852,39.190308,64.37056,61.252758,41.316303
1979-10-01,35.73274,75.3128,44.23348,68.98012,72.57845,53.543198,44.849922,44.125076,32.894844,70.30037,44.955086,30.26081
1979-11-01,25.66905,64.794464,23.70647,64.76696,67.58868,59.53449,25.704645,39.14177,35.913948,70.25345,37.276268,31.864204
1979-12-01,33.326836,54.49132,25.704645,46.374035,66.31696,46.509945,19.185902,31.610186,20.376717,71.18216,38.162907,28.422812
1980-01-01,48.17253,43.35036,34.31225,58.305775,42.124855,24.094265,20.086926,23.595589,20.073887,67.95501,42.82398,29.703564
1980-02-01,41.47788,33.49416,33.77772,58.630077,31.152334,19.146606,13.881168,27.966343,18.975494,71.162186,38.86064,26.993435
1980-03-01,39.43917,26.023785,32.28658,57.391537,63.802628,18.31548,27.426926,28.311832,20.460117,81.61647,21.25539,36.857784
1980-04-01,40.327335,44.08371,26.983656,60.641083,57.212273,38.195736,20.733898,22.85898,15.882393,77.9644,25.989563,43.378067
1980-05-01,52.789368,62.39623,33.218746,66.73439,68.67858,48.12527,20.002182,52.302097,9.120922,79.849915,39.349537,47.349552
1980-06-01,45.152767,67.22329,23.129503,66.22757,69.73623,43.938667,23.44077,47.585854,23.805815,78.38811,55.739056,27.712116
1980-07-01,48.653282,62.68142,14.555847,73.14386,73.43068,42.092262,32.050278,39.520653,25.868967,76.817116,43.945187,29.265184
1980-08-01,54.736816,66.8615,23.105059,79.19643,77.82588,45.627,37.964325,38.546112,31.17352,70.27891,52.20269,36.116287
1980-09-01,58.835415,69.514595,38.438557,73.818535,67.8116,46.275604,38.27233,42.62516,49.451817,68.09353,54.12732,35.66813
1980-10-01,39.91992,72.175835,35.879986,65.05095,71.70812,53.01426,25.598444,40.08452,32.035614,69.04199,49.947235,47.02525
1980-11-01,30.8427,70.30661,27.54426,64.6582,70.27076,34.054764,21.851849,24.571756,25.521849,72.30295,51.027702,40.752678
1980-12-01,42.804424,59.749657,27.586632,58.516003,58.553486,46.25605,39.365837,39.512505,18.799492,71.008995,31.70479,29.441189
1981-01-01,35.583267,36.14032,31.166855,39.591057,59.801807,26.425217,50.978992,47.641666,32.03746,74.475365,32.63788,29.028698
1981-02-01,36.0636,44.00747,35.26471,56.306038,63.988056,47.63166,21.908737,28.541693,30.329605,79.3571,41.59412,32.919743
1981-03-01,39.25582,52.60012,29.417301,53.01708,26.73877,23.94182,15.512615,38.833862,16.496632,71.3732,39.68779,39.692795
1981-04-01,33.47513,62.862274,29.769215,66.034485,62.52704,55.662254,20.53778,38.51531,16.910255,78.6933,15.580994,27.330849
1981-05-01,42.433037,67.29703,26.78547,68.72469,65.06047,53.764267,16.062996,51.791225,16.51331,78.13458,30.621475,38.970627
1981-06-01,54.58984,76.3917,28.071363,66.73331,73.091064,49.48128,34.65428,44.13589,23.810062,78.219635,58.1173,47.051254
1981-07-01,62.620438,65.185555,13.579601,78.55154,77.5892,45.788708,33.4768,40.728516,29.412298,80.07927,52.52507,25.838142
1981-08-01,61.102715,67.322044,21.521801,76.33666,75.08913,48.410538,36.17034,45.22999,32.58451,71.87022,54.011105,30.266228
1981-09-01,41.01538,66.778336,26.680395,73.347916,76.892044,46.175644,33.935448,41.95437,30.93169,70.26743,58.199024,36.805786
1981-10-01,32.626205,73.6698,35.86846,63.506054,70.06229,50.63375,41.292244,41.907673,37.79814,64.09313,41.802597,27.310835
1981-11-01,30.938362,75.20087,47.19302,51.76621,68.16597,51.267525,29.23384,34.517525,29.302221,68.13928,21.171558,49.117695
1981-12-01,41.75757,59.701736,28.793533,37.15603,56.72633,41.825947,37.76812,24.74071,16.143051,75.801285,30.88666,31.658863
1982-01-01,38.112556,44.567787,28.546328,38.730247,49.950096,26.212276,20.834793,23.106108,12.307709,77.73993,24.909327,42.134007
1982-02-01,46.348488,51.042324,37.002632,55.55439,62.480938,32.104507,6.9623947,16.322723,22.298601,74.77371,37.78762,31.390297
