,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-03-01,53.15439,38.23963,17.942566,27.696997,61.26646,30.864292,16.70235,21.532917,60.045547,58.08308,37.03963,31.53507
1982-04-01,54.814445,46.982265,27.050348,29.762415,55.482006,32.062683,37.395126,26.02729,66.51687,61.385494,44.718994,40.51899
1982-05-01,31.354908,73.09596,45.544197,35.07073,53.498627,32.73668,50.942593,49.084682,48.975296,60.20158,55.795677,46.282536
1982-06-01,37.59942,43.039635,57.296486,30.566704,51.47825,35.957054,73.22143,61.334023,49.012295,53.858948,54.713104,22.157045
1982-07-01,31.393515,46.308273,51.071278,17.84766,48.861088,20.982784,65.48416,57.804794,37.44821,50.157604,57.25466,45.349556
1982-08-01,37.523815,28.160269,30.296463,14.538811,48.166183,36.77904,54.386562,42.33347,27.560268,29.52917,59.423027,51.119537
1982-09-01,21.072865,45.376904,48.36082,38.77207,50.823555,30.972067,70.36298,57.91096,30.907722,53.500233,43.305054,53.858948
1982-10-01,26.40209,53.156,42.64232,35.18172,58.565655,54.441254,55.028385,59.205868,35.258934,55.063774,44.5887,40.96296
1982-11-01,34.488422,56.196217,45.49111,45.898083,65.249306,54.404255,22.308252,33.44124,42.325424,58.90828,42.417114,42.24339
1982-12-01,44.783337,50.754387,34.755447,35.22515,65.85574,51.78388,31.087885,36.55545,57.700237,55.716858,44.749557,43.78763
1983-01-01,31.806475,45.058952,27.802256,59.711224,54.751945,44.39665,22.643005,24.589922,30.301094,66.547035,30.137917,49.043972
1983-02-01,43.470383,53.302555,17.1558,60.14796,61.279,38.73347,24.101994,32.435184,20.372932,54.97431,43.67515,39.119015
1983-03-01,41.654648,53.782486,10.777527,62.09008,63.67385,50.755726,15.383259,54.08644,21.23201,53.82088,42.04979,22.027094
1983-04-01,32.71834,56.060555,20.198559,49.248745,61.779724,48.386467,17.346172,39.478962,57.578735,57.741913,44.17108,22.006298
1983-05-01,34.705254,55.996563,62.544415,47.28743,63.87542,34.3933,24.279568,73.10608,57.762707,61.74293,46.50194,41.929806
1983-06-01,39.48056,47.049065,54.748745,45.11814,52.139523,38.86145,59.2137,80.330635,38.491905,59.67443,56.77405,35.060402
1983-07-01,31.49932,47.90174,43.299206,18.942741,47.4714,25.316217,65.54238,71.40073,22.930964,49.61509,58.15465,48.212093
1983-08-01,30.041931,34.4029,38.19275,19.262695,45.742054,30.789022,66.17589,58.732166,29.546003,31.110577,53.212967,48.415264
1983-09-01,36.351418,43.46398,47.375416,27.544693,49.461514,24.121191,73.85157,62.955555,27.803856,49.08077,59.13371,50.135014
1983-10-01,24.263569,63.214718,47.789757,54.87193,55.366257,49.439117,62.04049,45.020557,35.27637,59.765617,39.325386,42.350544
1983-11-01,36.4634,52.92661,32.870323,46.51474,55.015907,61.822918,53.100983,25.415403,35.666718,53.88327,39.747723,43.852726
1983-12-01,29.003681,42.777683,33.786987,37.024918,55.27027,52.211514,36.473,27.477503,52.90581,54.86553,47.12265,46.631523
1984-01-01,29.881289,43.144836,18.154213,24.324715,54.7094,60.203594,18.1181,34.21492,69.2993,46.519817,32.48475,41.34572
1984-02-01,31.396418,41.28006,16.32555,56.91397,49.49919,46.383568,24.764645,57.421204,50.085217,53.038326,30.58222,47.141956
1984-03-01,60.90945,46.720085,13.731934,30.344198,54.37945,28.129778,22.359806,42.51449,47.637695,68.39154,37.80166,51.03238
1984-04-01,66.73524,47.74768,22.569921,33.87841,55.766544,23.370987,21.61127,55.940548,53.983845,61.224625,31.045132,36.02881
1984-05-01,60.881546,45.529976,36.972687,30.613409,59.821117,22.006878,53.65882,35.762882,71.97007,57.08469,45.241066,56.991123
1984-06-01,64.02343,43.857258,42.59164,23.40546,54.952347,16.202435,60.20852,65.16757,50.99298,43.149757,56.748177,51.991028
1984-07-01,50.054028,36.65259,38.141457,18.193607,52.9267,27.612696,67.16039,56.387043,40.36901,45.600563,58.089306,54.067562
1984-08-01,43.180946,56.237663,42.110672,20.00093,48.430557,23.28727,59.55683,45.227936,31.053339,35.465767,58.378216,54.592854
1984-09-01,34.715588,46.393417,43.185875,33.463104,46.74963,28.87503,68.022194,66.4611,36.45561,56.25572,60.57622,55.06233
1984-10-01,25.572277,47.78872,49.215206,29.792645,66.29202,36.291454,38.67988,24.342772,41.138885,51.139076,50.860016,32.57996
1984-11-01,31.412834,41.204548,45.764713,30.460747,55.400482,54.702835,14.677456,26.212473,42.319145,60.4449,37.013725,33.776634
1984-12-01,50.48575,45.562805,28.853691,31.665628,66.60227,51.0373,21.78199,14.585529,54.775063,61.9272,51.4444,35.299973
1985-01-01,53.056786,34.04099,7.137348,44.25843,50.51555,28.618917,13.904682,13.309158,41.633526,62.89198,51.353878,42.468575
1985-02-01,31.863956,40.557316,24.204155,34.123016,59.064537,19.648304,21.60714,22.680069,41.914062,56.572517,20.717953,41.49572
1985-03-01,54.98117,37.00385,34.200123,30.62861,60.088253,26.336891,17.42862,18.562248,47.519875,56.469162,35.47156,36.37387
1985-04-01,27.688717,49.01115,28.36135,29.632788,53.18803,28.659933,33.018913,23.500353,34.41504,55.00906,31.708103,52.53837
1985-05-01,71.654236,50.011894,31.488268,26.021902,54.290493,30.272608,38.91839,29.644272,54.22815,60.98564,31.860676,43.285576
1985-06-01,32.27574,55.089447,52.57446,29.885435,59.089146,32.228165,66.063194,50.842022,52.997726,52.873043,56.218155,45.303474
1985-07-01,47.190125,39.592663,37.0383,14.314823,57.182808,31.58506,64.65559,56.851414,35.332115,42.701534,71.992195,48.02189
1985-08-01,55.515995,35.26977,39.947025,13.007294,50.141502,33.891697,68.487946,57.76849,32.226524,35.343597,66.57177,47.872597
1985-09-01,40.408024,34.995796,47.82174,34.782524,40.777153,35.70288,55.778484,56.538067,29.514668,44.59147,60.122704,50.141502
1985-10-01,22.397892,43.927036,57.67662,49.680504,62.80667,45.96298,49.711674,35.56671,47.641277,56.068867,43.594,33.950756
1985-11-01,39.220253,44.115704,45.145977,46.35015,68.02859,49.723156,45.987587,26.453371,45.67588,63.013382,34.372383,29.416233
1985-12-01,49.40817,35.76686,13.65696,49.00787,48.389378,43.76298,29.741066,18.485142,42.98699,67.880936,54.77774,53.18803
1986-01-01,30.218811,42.830574,15.876598,42.94047,52.07002,65.669205,18.917595,10.304722,42.404114,54.08587,33.05478,42.384434
1986-02-01,38.23628,36.27784,19.29485,29.79071,61.772007,33.05478,20.749737,25.752453,48.09409,63.453247,29.705418,44.854626
1986-03-01,52.22584,42.29094,10.744305,28.304657,54.057983,40.099586,17.28064,44.342873,35.04438,51.569748,28.547413,21.32874
1986-04-01,49.867184,47.301857,45.958504,39.01375,43.82456,47.721756,23.741524,31.74587,29.326525,54.902702,49.191406,36.94377
1986-05-01,47.784084,67.44558,54.617302,39.545185,61.199566,36.27784,41.431458,37.260338,55.166782,60.215424,66.1662,51.705887
1986-06-01,48.16298,46.98201,49.258656,26.411827,47.136192,20.467617,65.49042,35.42,58.87535,47.54625,50.47407,45.84861
1986-07-01,33.71743,46.752377,35.98752,13.672123,38.728348,23.246174,66.95351,36.610806,39.628838,37.06515,63.965,39.907677
1986-08-01,34.888557,38.198555,43.786835,17.618526,52.58177,31.478512,54.94863,38.210037,33.85685,47.52657,62.647892,50.574123
1986-09-01,37.434204,48.974895,49.13564,33.90934,60.17114,27.038397,60.971573,39.70593,25.863989,53.7529,59.48224,42.482845
1986-10-01,25.263662,42.830574,51.682922,30.13516,49.594906,46.754017,48.248272,38.333054,40.06514,44.103397,34.160294,47.283813
1986-11-01,29.15922,47.287094,53.27723,48.179382,62.311646,60.34828,20.725132,27.717453,56.83818,56.039387,47.216564,31.05861
1986-12-01,28.558893,42.044903,21.210644,37.640873,54.65011,66.002174,23.734964,15.081085,37.168488,58.742493,49.01918,44.624992
1987-01-01,30.03676,40.5574,19.225353,53.484505,54.705406,30.848017,26.963621,17.779549,49.00251,66.07265,47.49887,34.3051
1987-02-01,38.43528,55.21786,12.907185,38.32283,63.40915,30.297005,28.197374,29.133936,22.3756,69.44137,54.11423,46.95589
1987-03-01,45.04743,52.975258,15.753815,38.523636,56.067677,21.480808,24.205347,51.492504,34.043243,69.12329,33.808704,52.840317
1987-04-01,35.71556,44.18316,26.271242,47.092438,49.836254,35.376602,33.3589,57.810673,35.458527,56.392178,46.50448,42.85623
1987-05-01,42.39518,54.28612,51.87805,57.415485,53.12305,39.473045,39.034485,58.2155,39.158184,47.831406,54.747173,35.106716
1987-06-01,32.146027,43.02491,66.54976,35.623993,52.257175,18.783577,65.23247,41.121265,43.92452,55.402603,42.326103,61.250084
1987-07-01,33.185402,51.492504,53.005783,25.644726,50.674824,23.360353,71.06389,53.256386,28.38051,48.44507,58.50948,53.73029
1987-08-01,41.270664,40.808006,40.383904,30.637571,48.112534,34.04164,61.540848,39.72044,33.43922,47.095654,58.8131,45.46189
1987-09-01,38.388695,47.627388,39.99675,45.646633,52.74072,29.46165,62.556126,59.47817,34.732414,48.06595,57.476532,38.09632
1987-10-01,23.252722,41.604805,62.262146,39.03288,45.23217,39.74775,45.007267,39.816826,35.718773,46.38239,58.787395,33.815132
1987-11-01,28.261633,47.97117,41.506813,56.34077,53.83792,60.29103,23.476019,25.951557,26.274454,52.261993,38.375843,47.731808
1987-12-01,35.00069,40.274666,18.825344,41.7526,54.919064,28.37569,25.374842,18.194012,41.31243,71.190796,51.346317,42.718075
1988-01-01,42.62727,43.809624,8.22509,38.08678,53.802605,44.7998,28.150799,22.641304,28.315285,58.162323,52.678883,48.356625
1988-02-01,33.969727,36.67643,38.679585,47.425076,49.95752,37.666607,23.945799,25.870783,50.159466,49.275146,35.130905,51.584476
1988-03-01,45.480545,36.65526,13.833927,42.50187,48.827286,17.972157,21.950785,23.383938,43.68096,54.91493,22.491474,53.480145
1988-04-01,53.81075,49.806065,27.772968,40.806515,57.6542,31.062704,29.266378,30.567616,46.814358,70.82292,37.36206,51.040527
1988-05-01,57.742146,43.861736,22.743904,43.009987,53.480145,34.521812,36.073853,46.130352,68.60805,53.14303,31.05782,34.956646
1988-06-01,51.276672,44.37311,30.873789,22.113642,43.089787,18.791332,57.211227,46.23784,58.68184,56.70311,56.012592,46.83227
1988-07-01,40.28374,35.80188,37.373463,14.739422,51.63659,30.79236,53.871006,41.159916,41.85858,21.11858,63.261414,49.810947
1988-08-01,44.679283,36.954918,38.67633,18.177357,42.529556,33.590263,71.383156,55.510986,52.403652,35.25142,62.03835,52.402023
1988-09-01,45.68575,44.55063,45.618977,32.473057,50.02592,30.19467,69.547745,51.034016,37.87018,47.973907,56.57608,46.042408
1988-10-01,30.593672,46.552155,52.542084,42.11264,61.36086,38.66004,59.378872,30.785845,29.952011,51.134987,39.757706,34.782387
1988-11-01,29.088861,43.290104,43.509964,41.975838,53.48503,53.605545,28.245256,16.182343,49.50966,60.281105,35.474533,32.795517
1988-12-01,34.453415,32.561,25.333351,42.50024,59.857674,48.934772,44.930084,23.024021,52.641426,56.94414,34.886616,34.34267
1989-01-01,34.70288,38.262283,29.4541,34.074654,57.65103,46.082558,20.178814,19.270653,71.50944,65.64708,34.844475,36.291348
1989-02-01,29.817038,39.170444,34.769608,21.163467,62.226013,49.67777,21.231827,22.480139,65.29879,47.40574,37.123016,24.71799
1989-03-01,47.218575,34.090927,34.595463,28.547565,65.22392,28.033268,28.098368,42.516644,62.896557,62.28786,33.87935,40.892372
1989-04-01,45.355053,41.027454,31.62034,22.455727,62.65568,33.397602,29.305994,32.858887,51.53966,51.604763,30.005833,38.36482
1989-05-01,49.484093,40.033035,30.437126,44.109993,52.263912,30.355751,36.258797,36.590813,60.26647,60.53013,29.4541,32.661957
1989-06-01,54.39435,37.049774,52.729385,27.2016,66.01816,19.602669,62.33506,52.651264,36.88865,50.887024,46.461773,44.482697
1989-07-01,48.870514,40.983513,37.505486,20.777744,56.944683,30.292276,54.006996,38.735893,37.505486,36.351566,62.75008,53.113483
1989-08-01,48.919342,33.49851,33.814247,30.778908,52.47712,42.391323,62.95352,51.149055,29.372723,38.446194,64.17254,49.448288
1989-09-01,41.385513,60.500835,50.734035,38.95073,47.59616,32.954914,75.72148,69.91934,38.874237,57.445965,53.281116,49.82425
1989-10-01,27.776117,43.70962,44.64545,43.307625,46.321808,36.055355,50.52897,34.55477,37.53478,52.163006,47.050938,44.68614
1989-11-01,40.814247,47.908646,30.341103,38.98328,59.132084,41.24229,42.523155,26.01676,45.98328,52.363194,60.792164,34.38063
1989-12-01,48.891674,32.45689,7.9886246,41.948635,58.092094,22.564772,36.5664,13.862377,36.564774,60.665215,54.096508,45.420155
1990-01-01,34.658096,31.636639,35.511772,34.36152,61.462868,56.349003,18.259647,22.39367,65.878716,56.47517,52.193684,37.235508
1990-02-01,45.25613,41.40885,20.45692,41.7595,62.46237,28.507038,26.634195,34.74166,62.173992,69.77187,35.895187,47.148636
1990-03-01,36.89469,33.809334,46.873363,41.69232,72.08057,40.23894,29.47705,25.637966,62.71307,60.561676,38.08263,45.19223
1990-04-01,43.71427,50.995914,32.400192,41.574345,52.11012,40.556816,36.222893,30.376606,69.7686,51.574318,31.428545,43.38165
1990-05-01,41.149963,37.00775,51.35967,41.187653,63.16203,37.740177,36.588287,43.88304,59.327858,65.43959,36.978256,34.40412
1990-06-01,40.253685,39.89157,53.653618,25.103804,45.70509,21.620281,68.02847,49.911205,42.727875,49.295116,49.46061,43.842075
1990-07-01,38.254677,41.428516,32.99662,21.30896,54.01573,31.969261,63.073547,57.971153,32.898308,32.334656,65.23477,49.4049
1990-08-01,24.972721,56.21628,45.341335,25.462643,47.169937,28.847855,65.39371,41.074593,33.070354,55.81976,57.289524,58.652782
1990-09-01,45.551067,44.867798,33.955162,42.685272,56.97001,22.754147,69.72763,46.19993,28.239958,59.13615,47.9253,46.571873
1990-10-01,32.532917,52.73112,50.895966,57.115837,50.204502,35.39052,54.4991,60.83367,34.592552,52.698353,39.370518,33.63237
1990-11-01,33.663506,46.190094,42.819633,44.287758,54.168118,53.982964,38.01381,20.964867,47.77292,59.018177,41.998726,27.112646
1990-12-01,35.067726,50.48797,18.918339,45.04476,64.812035,52.355896,26.537521,25.18573,49.652317,54.492546,39.459,31.90208
1991-01-01,42.005123,33.92633,13.337845,36.89674,52.99169,48.78663,17.185204,21.906216,40.688053,65.06785,47.790997,43.043613
1991-02-01,32.446068,48.494865,18.015999,27.945944,56.324753,33.319717,20.063309,14.092812,49.780613,65.03653,45.9893,40.85619
1991-03-01,49.594345,30.861958,22.647993,29.291035,55.980236,20.91388,14.59063,27.19757,45.7338,50.39876,34.836243,24.233751
1991-04-01,54.58734,32.86476,44.914543,35.79396,60.350136,33.360928,30.800966,31.24933,54.89559,51.66638,31.24933,48.61355
1991-05-01,48.911907,40.14408,44.082104,31.931768,57.62204,30.10864,38.88306,47.238785,49.279503,47.118454,53.125214,43.881
1991-06-01,46.661846,47.12175,48.503105,29.826765,56.001663,34.145565,55.68023,39.867153,53.657642,42.829323,35.747807,52.17903
1991-07-01,45.59863,41.652367,36.55882,14.778545,47.67561,23.14581,57.943478,52.0076,31.608683,35.164276,59.435276,52.894436
1991-08-01,51.04988,32.162544,33.598297,15.057125,47.207466,29.198725,60.145737,36.446728,30.031166,38.977016,60.353436,44.294746
1991-09-01,26.973389,47.136585,45.755226,28.104189,50.283375,26.078308,63.472202,59.33143,42.42217,47.029438,51.969685,61.43643
1991-10-01,29.622362,46.6058,56.464867,49.417965,57.69457,38.47426,53.59995,47.802536,33.384007,60.67817,44.5486,50.497665
1991-11-01,25.864017,34.701073,58.17425,50.838886,52.760918,54.82141,25.641483,32.253204,24.98707,58.700092,43.165596,42.46338
1991-12-01,44.56014,31.831215,26.693161,46.58767,56.011555,56.402225,34.92196,21.164436,45.552475,69.15258,70.96252,51.229553
1992-01-01,43.960182,42.373283,23.801716,51.219433,49.996872,22.205101,31.313574,34.260674,39.861774,64.41983,46.96395,58.906174
1992-02-01,31.405872,46.02153,17.365063,42.734383,64.400406,49.41231,24.901209,33.404068,44.491306,62.335815,41.20254,48.16384
1992-03-01,54.260445,48.560566,14.644665,43.2898,51.114178,36.334976,28.455538,27.50016,44.951183,60.225887,45.064533,43.301132
1992-04-01,39.429424,58.315132,25.78534,39.23511,47.15503,51.724648,37.635258,46.93157,49.606625,53.62083,42.26155,62.834557
1992-05-01,37.87977,58.70214,39.62212,52.568295,50.529617,50.846996,39.86339,69.45743,46.589897,48.33225,61.312428,45.43697
1992-06-01,28.1333,44.68562,58.95475,33.59838,60.53517,28.26932,67.91263,64.20933,40.97422,52.845192,43.976376,28.662806
1992-07-01,35.560955,36.833714,37.60773,14.503788,52.17643,28.06853,59.200882,47.78331,28.230457,41.171776,61.158596,48.113644
1992-08-01,27.015995,36.13256,37.325974,15.88018,54.605354,24.446192,59.519882,32.032536,32.38392,37.725937,59.903652,47.49508
1992-09-01,37.58182,46.29195,45.675003,33.211372,50.74984,28.691954,67.63897,42.350613,22.31845,49.12084,48.078022,47.305622
1992-10-01,21.865053,59.54741,30.46021,48.17032,56.388184,46.769638,46.232037,24.634027,29.810879,55.79229,34.80313,52.23958
1992-11-01,37.963974,47.950096,54.626404,57.092575,58.948273,54.739754,44.33262,38.41899,43.88893,53.044365,56.46915,48.158985
1992-12-01,40.172676,53.56901,19.06855,41.757957,57.845543,47.193893,20.8951,17.290577,41.02604,46.38263,43.702713,31.828506
1993-01-01,32.45202,39.99876,18.165241,39.451412,66.18085,51.2958,29.024721,23.984015,52.565525,62.654896,44.387104,50.24088
1993-02-01,39.936707,53.10492,12.947918,47.898735,49.543964,30.167154,17.29012,19.50975,40.06877,52.70077,44.186623,43.19216
1993-03-01,47.520042,40.940712,16.758682,40.116505,59.412167,34.862587,33.7472,43.04896,55.8353,57.704884,31.712143,32.950043
1993-04-01,37.70594,59.596737,28.276888,38.8611,62.363716,45.81435,28.919706,52.322083,50.81687,55.843258,46.134167,49.63943
1993-05-01,47.405483,53.299038,51.370583,54.003906,56.080338,45.18108,46.64651,65.73533,51.73336,51.474007,48.81841,30.377184
1993-06-01,28.639668,41.998814,50.369762,27.231514,53.99436,19.937763,61.996166,56.363556,55.585495,45.042652,48.826363,43.023502
1993-07-01,31.209345,31.94604,31.293676,13.41412,46.2901,25.309427,59.666748,47.706207,24.509087,28.11141,58.874363,43.84612
1993-08-01,38.681305,52.4621,37.14427,22.715881,44.805573,34.143394,73.58756,53.828884,26.835323,43.532665,61.494957,45.752296
1993-09-01,42.21839,51.319668,43.928856,24.830496,54.80584,24.389753,67.84039,58.147217,33.680374,55.065193,57.186172,47.520042
1993-10-01,36.942196,46.130985,53.284718,34.472755,53.95299,36.01616,49.726944,37.965294,50.369762,58.112213,46.01324,40.10855
1993-11-01,36.35984,43.962273,34.06861,31.618267,55.281586,46.58605,22.999104,33.965187,51.87179,58.36361,47.817585,25.161451
1993-12-01,34.3216,46.05143,17.687904,41.65513,51.227383,41.621716,13.262962,19.460423,57.186172,55.513893,35.479942,32.448837
1994-01-01,43.6841,38.771862,13.968838,31.69772,55.950996,36.240776,27.670553,22.642239,42.112247,50.144012,34.854324,43.082767
1994-02-01,45.88147,29.945307,17.443035,30.933558,60.458588,37.699776,25.91814,22.482635,52.934654,60.64721,33.209923,29.161798
1994-03-01,45.191467,38.699314,38.789597,28.138079,66.06567,32.315178,13.446499,28.53467,60.12648,52.272057,39.752052,31.012554
1994-04-01,61.124405,51.851284,25.735966,37.875504,61.991745,37.91903,28.275112,32.553776,48.088512,57.780796,28.465347,47.54844
1994-05-01,61.5081,43.777607,39.350624,27.2788,50.145622,40.50332,37.079098,43.80985,70.892456,54.26146,42.429844,43.906578
1994-06-01,38.505856,33.10352,41.35937,27.517399,50.908173,17.35598,52.24626,38.77831,46.8536,40.69355,45.884693,49.898964
1994-07-01,30.124256,26.380829,29.71638,11.582848,54.512955,25.647299,58.715843,34.928482,36.173065,40.95311,56.23796,49.910248
1994-08-01,51.875465,29.034437,25.20718,9.295197,53.13456,32.012093,58.999584,59.25108,27.477095,41.122383,62.423805,52.69928
1994-09-01,44.396675,33.255062,47.854748,20.770527,48.340008,27.618965,54.545197,26.701649,29.772806,38.6445,57.361633,49.276672
1994-10-01,40.22764,42.055824,43.364895,37.977066,53.020096,34.130463,41.338413,46.200676,35.221893,53.039444,49.41854,35.405678
1994-11-01,39.245834,53.25547,38.33174,37.414425,57.47126,37.894848,34.849487,33.50978,40.895073,63.61196,46.953552,23.672407
1994-12-01,43.140804,47.646782,23.314508,40.406586,62.22551,40.629066,24.54297,20.330406,33.172844,50.81628,49.74097,41.506077
1995-01-01,34.20865,60.075195,16.187717,38.718307,52.480743,47.956593,33.526,31.777521,35.553013,62.037807,47.575016,61.368042
1995-02-01,37.600956,48.69559,16.963745,30.938702,54.520634,34.002563,26.883066,26.780025,51.794872,56.199883,38.372154,52.9074
1995-03-01,32.70489,43.424393,34.5709,29.02439,56.8455,35.41777,20.12743,27.596304,60.989685,49.183426,23.6743,38.695766
1995-04-01,64.89398,58.486107,17.202026,33.941383,59.869114,27.20829,39.80185,29.600777,44.32922,59.917416,42.084854,42.146034
1995-05-01,62.91366,51.793262,32.61795,34.963745,58.751762,25.966967,41.68235,37.7684,44.625465,57.508827,41.724213,31.848362
1995-06-01,51.37144,43.56446,47.05498,31.511868,58.73244,26.889505,59.76607,52.933155,65.83423,46.254803,35.047466,39.959633
1995-07-01,43.585392,35.43065,31.312225,17.978058,46.76679,31.334766,67.980385,60.955875,52.277878,34.281097,63.588257,49.73888
1995-08-01,55.486645,40.80006,47.188614,28.330473,40.487717,35.32117,74.32707,61.31491,50.030293,43.34872,63.28718,48.054802
1995-09-01,41.046394,40.128685,55.193623,29.637806,46.678238,26.978058,73.85373,53.950687,31.66804,50.101135,55.105072,43.076626
1995-10-01,31.085213,43.042816,52.4421,53.559452,38.566967,30.953192,64.05838,54.440132,31.996483,63.01831,53.958736,52.26017
1995-11-01,32.110794,51.960705,41.147827,49.4684,57.96768,47.985573,42.112225,28.09219,38.626537,66.285034,44.102207,39.12081
1995-12-01,48.367146,47.79076,20.294872,44.28736,54.19702,41.513298,36.424034,19.840847,31.355696,66.394516,57.949974,50.65015
1996-01-01,37.02046,29.331697,6.9635086,40.74795,58.983974,42.07805,20.806183,30.621487,60.29311,48.717243,42.429516,23.14554
1996-02-01,35.737118,42.693924,37.968452,34.61016,64.82834,45.660442,33.099495,34.698837,57.537796,48.630184,25.323673,33.93786
1996-03-01,49.28636,23.840414,20.027473,25.771875,52.083595,40.972054,15.316513,37.388046,49.711994,58.653465,35.695198,34.97453
1996-04-01,47.880493,40.785034,28.878658,29.763777,60.18348,40.923687,32.2305,39.82253,36.220787,64.77513,29.892756,39.97408
1996-05-01,51.26619,43.048615,41.447662,44.08206,57.50394,25.846039,56.378597,44.01757,69.19911,51.50319,35.922523,31.64687
1996-06-01,47.479046,30.078163,66.02623,36.23046,47.029232,19.725983,56.875168,40.32877,55.166195,54.855034,40.132076,43.846672
1996-07-01,35.999912,42.629433,43.774124,16.024284,53.447548,27.87101,61.14437,35.627487,51.030804,36.996277,62.97104,46.7616
1996-08-01,47.31137,28.646496,33.431618,18.56356,45.396034,34.901978,58.556732,49.595913,34.563408,32.746414,56.681698,51.606373
1996-09-01,40.677013,41.04299,62.298737,29.033432,53.2831,23.351906,55.994884,48.54151,24.688452,55.669212,49.144485,35.49528
1996-10-01,22.839214,50.987274,55.55797,32.31111,48.362553,36.04344,53.510426,40.938194,34.402184,45.50244,42.80839,33.39292
1996-11-01,38.86647,48.64469,45.79426,35.240547,53.579754,52.067474,37.976517,15.892082,43.205,50.81799,38.90194,21.296303
1996-12-01,32.572296,48.207775,26.87787,40.180443,57.120228,50.210175,27.29544,25.873447,48.510876,56.852596,49.42179,47.56772
1997-01-01,29.41016,32.13311,21.914207,41.43667,57.169094,39.041924,23.419996,12.369858,72.45787,59.029476,41.82425,44.415257
1997-02-01,23.677282,35.329407,40.019943,37.0463,64.419304,73.79873,32.533886,26.0242,60.231796,56.47145,34.79174,46.88587
1997-03-01,43.687927,41.693954,26.512384,34.179863,60.690296,29.77135,32.942905,32.896725,63.32419,53.20259,44.812733,51.97058
1997-04-01,36.79891,44.06396,25.834534,42.950703,55.20976,35.225502,36.70325,51.423023,53.65779,63.11143,39.752758,50.087112
1997-05-01,39.876453,43.720913,36.124355,33.107834,54.13773,37.024857,47.92821,63.34398,67.25606,62.753536,36.01715,62.65293
1997-06-01,38.858852,52.15695,56.34446,30.59269,62.258755,24.57119,56.97613,69.35228,47.70061,56.390636,55.485188,28.63665
1997-07-01,22.194584,42.648884,41.900116,16.308327,43.077698,23.672335,57.345566,49.27237,33.37172,42.982037,51.423023,43.72751
1997-08-01,35.13974,41.753326,42.719803,19.583782,47.619797,33.596016,61.491844,60.916245,22.417236,47.801216,56.69905,49.13383
1997-09-01,29.332644,40.833035,53.6347,44.35918,47.890278,34.01493,70.77396,74.075806,35.845627,46.9304,57.84035,51.31417
1997-10-01,31.583902,47.207478,45.147533,42.57467,45.241543,39.096348,54.187206,59.481377,23.899935,61.448963,61.77057,50.466446
1997-11-01,27.208378,41.651073,29.970913,36.716446,51.230057,53.54894,49.711075,71.24565,36.940746,57.784275,38.250267,47.22727
1997-12-01,38.243675,41.02105,8.022369,37.150204,40.874264,25.156681,25.509626,42.13761,29.575087,65.26373,49.160217,38.33438
1998-01-01,39.280678,51.807846,9.594109,48.9317,63.581703,40.233887,16.464806,36.71511,20.186779,64.81905,34.91442,30.298714
1998-02-01,23.811281,27.904955,11.802841,54.47914,57.05297,28.742523,21.267189,57.96818,13.365643,64.46718,34.019035,16.192226
1998-03-01,47.691044,48.865623,13.448242,34.349434,50.84968,46.38761,22.334389,49.177853,21.007824,53.164143,39.176598,20.404842
1998-04-01,46.509857,54.796326,19.088192,38.152355,60.769985,35.066406,10.738949,56.45825,56.511112,59.86964,44.60014,16.007202
1998-05-01,57.475883,52.440567,48.41132,39.94809,56.72422,44.35399,34.174324,63.7882,46.52803,60.76007,50.441635,32.36042
1998-06-01,43.511467,45.213036,68.27836,22.068413,53.29961,25.691265,56.965412,79.908485,45.96635,50.056717,41.22509,33.074085
1998-07-01,43.262012,33.67707,33.511868,17.292461,46.661842,28.950676,75.25313,75.23166,20.710464,24.285408,59.468204,47.5308
1998-08-01,37.15454,31.869772,35.228302,20.93679,43.676666,30.860395,73.74485,64.84053,32.91384,37.615456,62.103153,50.821598
1998-09-01,48.029705,49.71971,45.921745,23.195084,37.807087,30.417658,69.67926,70.08896,30.156641,46.731228,47.74556,54.6493
1998-10-01,29.056404,45.693768,64.66542,39.812622,54.27099,44.82151,72.20683,52.546295,31.382431,53.190575,27.062431,48.061096
1998-11-01,23.606434,50.77369,44.47624,38.16722,53.263264,55.121773,53.879463,32.702385,49.083687,61.00622,42.85562,42.356712
1998-12-01,30.37801,44.74717,40.371002,42.758152,58.452217,51.480747,25.717697,21.15155,54.70877,58.287018,38.83629,24.842134
1999-01-01,44.07113,38.52854,21.710835,23.12882,70.46269,48.95876,33.102207,25.89111,61.625664,49.980495,37.375813,38.66608
1999-02-01,46.401146,42.44028,49.23384,33.26922,52.677288,32.74034,35.618885,35.489532,72.43739,52.66091,32.59134,37.269382
1999-03-01,51.02024,34.782173,40.17085,22.596666,53.54838,28.792578,27.0553,53.76779,54.819004,55.43466,26.31192,41.96871
1999-04-01,46.85798,47.098675,40.927326,33.66056,54.601227,34.747787,39.3587,30.47582,60.83316,54.408016,34.751064,41.99327
1999-05-01,59.6133,57.42574,26.726183,39.09344,52.842663,28.542055,45.223854,37.248093,46.694237,54.149307,32.316254,30.34483
