,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1967-07-01,61.768303,45.958534,47.96178,60.78526,80.17249,69.283005,80.29579,43.414783,27.610083,13.209007,53.95125,38.646515
1967-08-01,55.17414,37.085808,53.361763,61.42711,86.78861,73.50739,69.26105,48.083393,38.178642,16.935112,55.65553,51.16765
1967-09-01,67.83547,49.453236,56.229816,52.760452,82.41052,75.98358,64.163414,53.27731,34.873116,19.517712,34.957573,39.44207
1967-10-01,67.76791,42.08717,57.90707,51.584854,72.44834,72.618935,60.9339,35.685562,16.744247,24.910936,30.03391,24.747097
1967-11-01,57.640198,33.837715,46.713554,58.962746,44.92482,50.900776,68.117546,27.32125,20.776073,33.792107,35.569016,19.516022
1967-12-01,41.08048,7.971176,55.076176,44.460323,52.405743,26.326384,50.40081,14.2309,28.469824,26.97499,41.94191,27.113495
1968-01-01,26.583153,7.2054253,58.85844,63.271908,29.972927,29.745977,54.91819,15.172844,26.436682,25.916788,47.30005,20.608395
1968-02-01,23.582897,10.498627,63.477932,67.641914,42.176758,10.228218,43.12319,16.774376,18.916725,36.725113,43.726784,29.797483
1968-03-01,11.794338,10.369862,76.34008,73.87099,59.74049,16.064552,55.328632,11.280884,30.547548,31.474665,38.185,20.576202
1968-04-01,23.824335,27.450716,82.24885,74.60657,72.79579,19.843845,80.25458,11.794338,37.28042,35.82697,38.560036,29.763683
1968-05-01,58.597687,14.057407,85.018936,48.25614,80.59259,47.359604,77.62292,11.462765,12.975769,19.750488,39.53544,28.728724
1968-06-01,73.12897,32.76233,81.07546,63.883545,76.55255,61.987465,87.37697,25.957027,18.29543,23.11612,36.27282,34.774303
1968-07-01,54.50292,36.446655,65.995316,69.69413,82.68504,71.503296,81.31368,49.52288,21.096096,14.649731,40.621906,46.64334
1968-08-01,64.29238,51.6604,59.806484,62.42205,81.72252,75.83629,66.92726,46.73509,37.038982,20.952847,42.113987,43.66401
1968-09-01,71.11539,53.329536,55.772877,59.460423,80.17088,70.767715,63.14958,38.50692,44.6539,20.434559,28.24424,31.925348
1968-10-01,72.55274,41.812996,64.94265,52.067623,80.05338,59.15782,56.52133,21.311783,39.2602,29.313,26.111547,20.648636
1968-11-01,66.371956,23.788923,57.94259,64.89758,67.007744,34.106327,67.250786,21.559656,24.691898,32.88627,37.96771,18.091011
1968-12-01,36.474022,7.2698097,71.83326,68.5803,52.80964,39.91691,53.438988,13.487614,14.603054,31.028812,38.951164,24.806177
1969-01-01,18.798168,9.040321,56.7316,54.671074,33.539383,21.553894,59.338596,18.478977,19.129055,33.60957,48.392563,29.59714
1969-02-01,22.324295,23.671242,52.553726,63.80558,40.661823,18.580917,58.25569,23.1465,28.801672,40.098644,45.272526,39.398434
1969-03-01,28.572723,10.96883,66.70837,71.72182,65.18428,19.09563,50.633575,15.629669,30.576433,35.28406,39.035793,42.702297
1969-04-01,37.130684,29.984846,78.70054,62.956635,69.67633,62.254753,83.84935,11.090824,16.914783,22.031841,33.14833,26.333384
1969-05-01,59.323555,23.241756,75.55042,76.325836,65.45834,59.34862,81.673515,19.167492,19.565228,23.169895,33.515984,29.100807
1969-06-01,74.50428,47.692352,68.553314,72.90499,69.00954,62.350006,81.760414,19.946247,40.476326,24.160889,38.659786,21.721008
1969-07-01,62.707634,35.051773,60.486675,56.20853,83.297874,70.74921,72.958466,34.846222,19.642097,12.061764,45.387836,35.289078
1969-08-01,73.321106,54.905033,49.226467,66.273865,86.81063,78.82253,73.60687,55.536728,40.361015,16.503677,39.869698,52.829468
1969-09-01,77.71289,57.351597,48.00987,62.039173,80.84797,66.58136,69.90026,49.259888,32.631947,23.233398,42.590332,46.868473
1969-10-01,76.706856,43.133453,56.937153,42.56359,78.735634,53.120247,72.595825,38.268738,41.472332,28.295313,38.267067,27.778927
1969-11-01,54.14299,34.79943,50.96279,59.86835,47.752514,43.12844,66.30562,38.278763,24.77253,26.512196,41.99874,27.834076
1969-12-01,45.668587,14.319485,66.93899,77.16475,41.44225,37.987984,69.678,27.633537,41.900146,17.155426,49.4387,20.547863
1970-01-01,26.7607,5.2497597,59.915817,70.14667,18.100388,12.834362,52.02174,18.62666,17.145485,35.86785,45.26461,34.150017
1970-02-01,23.996946,7.0983315,66.67791,68.33451,48.38418,40.174007,54.484295,37.246414,27.647749,24.435507,44.01513,23.144651
1970-03-01,27.399508,9.274578,59.768528,64.897194,47.531883,40.96673,50.289017,21.852142,23.315111,37.352333,49.13552,34.098717
1970-04-01,29.838894,9.40863,73.65184,77.3738,74.206245,25.994463,71.01386,10.860012,11.255547,27.018871,37.317577,16.505024
1970-05-01,61.54759,31.25387,75.793335,74.6597,71.30844,67.96711,81.46979,22.663063,36.87571,20.90717,34.131813,27.821518
1970-06-01,59.40113,39.71559,58.869892,68.13426,58.260876,57.90506,79.14294,35.920807,29.852133,23.298561,35.636154,32.733387
1970-07-01,69.547585,51.432583,36.395775,66.23108,74.649765,65.37547,82.20624,41.072643,30.108648,14.838497,38.1103,36.241867
1970-08-01,68.447044,40.6407,39.546783,65.41188,83.677475,67.01883,79.66259,47.146282,40.98824,22.81532,39.325024,47.12311
1970-09-01,74.853325,30.691189,55.833073,62.265835,83.27533,66.5058,65.99608,48.04326,32.59437,17.400345,30.35689,51.846317
1970-10-01,67.30679,33.077614,64.42388,55.35645,62.949326,43.83474,64.59434,26.674643,40.341156,19.834766,27.003977,30.830204
1970-11-01,57.118965,40.976654,60.544693,70.73252,60.430504,42.462795,68.08792,35.521965,32.37592,26.239393,31.346546,14.23444
1970-12-01,47.17607,16.541431,68.73831,66.36678,42.75241,32.159122,54.67296,15.609699,15.669277,32.457012,36.730072,15.6345215
1971-01-01,28.224518,8.95422,71.647354,72.646454,23.715885,16.362103,62.608112,12.827213,11.8839,29.664845,56.919495,19.364475
1971-02-01,19.721176,12.347103,67.32468,69.75058,44.850834,27.595642,63.22008,21.54187,19.832748,21.66528,41.812958,18.872532
1971-03-01,16.208263,5.4768066,70.64994,76.05962,66.44222,28.080822,57.31677,11.740204,16.854042,30.52025,43.121426,22.710022
1971-04-01,23.690529,8.580612,71.764,62.72138,79.183716,36.90029,65.186165,19.164993,21.357605,33.209877,34.73135,17.881882
1971-05-01,49.851406,11.148521,79.892044,55.638077,75.748566,65.95873,71.71666,12.172977,23.834225,26.75376,40.23063,22.852028
1971-06-01,57.534843,41.566143,59.35385,78.71544,70.58401,64.20228,77.34442,32.38152,26.46299,25.098736,41.094486,39.49863
1971-07-01,62.31734,40.23739,48.784687,71.50873,77.141556,69.31274,74.65987,39.214622,23.421734,23.704052,50.487045,51.05844
1971-08-01,58.476467,38.08535,39.392128,69.32119,86.86884,79.95628,72.521355,51.934135,29.87447,20.272285,36.69405,50.864033
1971-09-01,71.49858,45.172035,47.5692,71.57127,82.49883,64.2699,57.03445,39.155457,47.432266,32.3494,28.510216,43.30062
1971-10-01,62.461037,44.68347,49.49809,70.10052,69.14876,45.503376,63.15584,38.671963,30.510107,45.20077,38.72437,30.391771
1971-11-01,47.38662,31.056147,63.260654,62.19224,65.65782,39.23829,72.78169,28.155205,40.575493,21.54187,40.81893,24.27545
1971-12-01,23.945797,23.271278,61.69354,57.372555,38.46234,35.956978,67.38554,20.789585,27.771456,31.468636,33.12873,17.77031
1972-01-01,33.83287,8.518875,72.4938,72.13786,43.25309,33.223385,77.65574,10.917816,19.479877,25.394331,47.79579,29.798885
1972-02-01,15.655556,4.0216827,71.31221,55.76462,44.070614,40.800518,51.243046,14.0708885,14.776268,26.982246,42.51683,33.303024
1972-03-01,21.145805,26.4589,73.54699,59.509304,73.63476,39.235355,76.40102,12.809658,21.396103,36.584496,40.5746,26.447523
1972-04-01,32.72767,6.324726,76.768326,69.296844,73.54699,37.87336,72.092354,20.984901,16.674614,31.674477,36.70802,20.859753
1972-05-01,69.64953,17.479137,73.13417,76.41239,75.62087,41.1207,78.96898,18.168262,34.33346,22.441168,42.048744,28.337744
1972-06-01,61.670948,30.934967,64.737885,74.82448,76.55542,73.75178,76.7277,23.626009,27.157778,30.593655,39.61405,47.020527
1972-07-01,56.144943,48.562935,59.96276,68.48744,79.19652,73.438095,69.91608,44.09662,28.724564,22.615074,41.67655,49.70389
1972-08-01,61.07284,47.20906,64.1414,61.080967,79.85477,79.08763,58.825054,50.857853,34.54475,32.65453,39.7522,43.945465
1972-09-01,70.075356,50.77171,46.453297,67.5919,78.7902,71.93144,60.034275,43.08243,37.673447,35.10385,44.910892,40.459206
1972-10-01,67.52364,32.0678,55.296535,61.277626,74.60181,69.6154,61.20774,55.56146,18.730614,40.548595,35.394783,24.159105
1972-11-01,47.0189,26.56942,59.871746,70.63771,53.80126,46.269638,66.813385,14.673874,24.250122,25.88192,35.230625,48.151733
1972-12-01,37.39715,33.14537,67.54477,66.38268,49.937935,34.39685,55.953156,17.371868,26.52066,32.27421,46.433796,29.382809
1973-01-01,20.072548,11.224178,56.54006,73.12172,38.96648,31.164215,39.932117,15.392174,15.446365,34.066048,38.009056,18.735767
1973-02-01,10.199421,13.98642,60.106995,58.63555,50.716686,42.970253,48.151512,18.23981,20.079117,31.587912,51.85311,33.019943
1973-03-01,9.93502,17.878521,65.31124,66.20462,53.270363,22.834791,55.51366,23.614853,14.715572,33.203873,42.76169,31.509085
1973-04-01,32.473076,18.92955,79.634834,65.72016,74.460144,32.14956,60.46336,19.926388,24.022127,32.95918,35.172913,37.008934
1973-05-01,52.87787,25.201254,67.65143,77.34063,67.21952,59.095375,70.6091,44.210144,20.407566,28.438103,50.053223,32.07894
1973-06-01,67.06187,33.34018,59.20212,70.173904,69.02434,61.16952,82.64998,38.023838,20.371437,20.66211,55.480812,37.50489
1973-07-01,62.21891,28.559628,38.73657,56.68293,72.86224,57.45478,69.83396,43.51876,28.695932,15.896339,37.155094,48.61298
1973-08-01,61.484833,34.82312,38.43604,67.543045,84.83908,68.1868,73.78683,49.483364,39.73012,20.870674,53.794235,49.370052
1973-09-01,62.957916,48.034912,60.32213,49.092514,79.823685,70.51057,75.25827,36.66571,38.615044,22.91526,36.399666,42.067024
1973-10-01,77.2191,35.723064,56.23296,51.054985,67.98809,55.564568,72.548584,31.054186,20.203926,22.608162,34.394493,25.509995
1973-11-01,45.8376,20.161228,56.338062,63.905487,41.31981,45.085457,68.4085,34.11367,18.381042,30.047493,32.177475,20.98563
1973-12-01,40.8452,15.737041,66.004265,56.90956,52.544495,39.907482,72.545296,9.483406,26.056858,15.497276,37.343952,20.759003
1974-01-01,35.022636,14.266426,66.3784,69.6984,26.964733,33.201515,62.16601,11.698341,7.530575,26.625957,42.766556,24.499107
1974-02-01,13.914433,13.897907,67.04273,62.648563,56.998444,23.631512,67.5038,7.110821,15.010082,20.023964,42.49884,23.86948
1974-03-01,19.159672,7.2331123,73.912445,59.53678,61.359562,14.601898,70.98079,13.091454,8.789829,32.80159,44.034073,23.355534
1974-04-01,22.205349,9.308735,72.49785,67.012985,75.738525,38.71447,69.84218,9.898701,12.772511,31.909206,34.561573,22.656498
1974-05-01,56.76543,24.30741,71.484825,62.554367,67.34184,41.527134,61.90821,24.682543,22.107845,30.978813,34.04928,40.23483
1974-06-01,66.03301,35.386204,76.03929,67.71698,65.90246,52.83398,74.45118,40.93882,12.23708,28.652002,50.654247,31.261402
1974-07-01,61.167862,33.885674,58.108967,69.45878,80.32274,55.31613,80.52931,51.278915,26.548288,12.182545,38.982185,44.50836
1974-08-01,64.63329,34.74005,42.564945,56.606785,81.11928,63.635143,64.93902,52.46711,37.423813,17.22617,48.21506,46.41046
1974-09-01,70.787445,44.923153,57.23476,60.612602,77.825714,68.8903,69.68353,46.41046,32.328957,27.268806,46.3394,48.00023
1974-10-01,76.48383,36.546303,64.917534,67.11379,67.67566,49.945297,60.4176,29.42375,23.418331,28.939548,32.43142,17.455875
1974-11-01,43.78454,27.473724,55.3277,75.73192,51.368156,47.631706,69.8901,35.325058,24.854408,25.665817,31.515898,21.020458
1974-12-01,24.452835,7.590065,63.154247,74.31402,47.735817,46.294785,50.13865,25.108904,27.800932,25.62781,43.591187,32.21328
1975-01-01,29.543474,14.954418,62.198467,71.70555,44.688965,50.44425,58.899384,26.562117,24.12073,24.58168,42.654198,32.317406
1975-02-01,15.849976,3.9525375,65.644066,81.140205,34.02292,49.38242,61.67002,11.405106,11.594421,29.495733,40.690224,29.783827
1975-03-01,15.474632,10.430527,74.98159,64.886795,52.548157,27.016481,63.074272,9.860924,13.018429,29.061123,47.04639,18.551472
1975-04-01,15.514141,10.175358,75.82776,75.55284,78.10617,36.056034,71.37466,9.33577,18.215637,29.406836,45.79195,20.184551
1975-05-01,48.898422,20.890789,82.27776,78.55724,72.74763,50.543026,70.230515,7.905178,15.418659,24.08945,36.148224,30.28264
1975-06-01,55.485065,38.332794,55.34513,70.510376,65.41359,61.73587,76.45663,27.592669,20.003464,25.567783,39.378166,45.642143
1975-07-01,54.58292,39.783142,49.28529,54.60926,84.17095,62.484913,80.978874,46.606842,38.02001,16.745537,42.147156,52.64199
1975-08-01,65.8268,36.72935,45.800182,72.059494,75.31084,67.65249,77.4559,55.17886,33.206375,19.967243,44.919437,54.03801
1975-09-01,80.48994,39.659676,56.243984,68.02125,80.20679,66.51328,65.64571,49.53881,29.7295,17.593353,36.739227,47.034866
1975-10-01,68.82133,45.070892,59.419598,66.272934,68.077225,45.400143,62.234684,25.589184,24.698565,31.430075,35.949028,36.082375
1975-11-01,74.07451,48.93958,61.52021,65.49919,43.3341,41.325676,60.925915,18.186005,25.329077,25.60894,32.430992,26.063305
1975-12-01,35.366257,26.213112,60.025417,68.60402,31.374104,36.388577,78.03209,32.518246,27.510357,31.77908,42.776024,24.361082
1976-01-01,25.850056,8.173618,66.3494,78.485756,43.38545,47.55773,62.701935,14.123711,14.00071,24.95459,39.00488,22.484676
1976-02-01,18.714207,17.75314,73.896904,60.097538,56.73872,48.435158,61.045486,12.691952,9.29541,22.391193,36.403763,14.42384
1976-03-01,12.618149,2.7762184,71.056335,54.900227,59.285713,49.60451,80.093,12.035931,11.255268,26.309269,32.80386,24.33793
1976-04-01,33.287674,21.300564,72.22241,64.61751,71.228546,46.685226,75.20074,16.81995,22.007423,30.78168,34.81128,28.226484
1976-05-01,48.422035,27.565546,75.8748,76.7637,69.631134,51.31508,75.63535,13.807182,16.985596,17.685898,43.206684,24.25265
1976-06-01,73.905106,30.45531,60.604313,77.78217,72.14861,64.25506,78.484116,26.112463,14.802692,19.357105,54.760822,40.67773
1976-07-01,58.49685,44.87297,46.709827,59.282433,69.439255,62.687172,73.55577,38.716232,26.437193,30.028898,43.237846,50.6607
1976-08-01,59.695724,33.395916,40.867973,67.241585,73.370445,63.390755,62.395245,40.825333,29.056349,32.08716,41.646996,45.940643
1976-09-01,58.07208,33.051506,52.092464,58.532932,73.34749,64.323944,59.23323,47.14772,45.1567,25.776253,31.672226,47.816856
1976-10-01,59.83513,62.775734,26.976768,53.084694,77.026115,62.785576,60.94216,25.938618,32.1298,31.636145,36.26764,29.43028
1976-11-01,54.559097,25.00871,47.52821,69.1014,61.731026,44.925453,51.19536,23.826237,31.101488,29.136711,41.637157,36.790817
1976-12-01,25.828735,12.619789,55.48572,71.32202,50.834545,43.69214,56.235226,16.851112,15.086422,32.021557,45.271503,51.52009
1977-01-01,12.874744,7.5512314,56.085022,66.327545,40.59372,31.814878,22.880087,15.222157,18.864304,32.33797,45.10335,27.529427
1977-02-01,20.531048,9.240719,65.16277,70.232864,32.89193,22.4236,46.078056,12.14209,12.104725,30.565632,39.92767,31.278791
1977-03-01,17.957829,10.673534,60.07644,66.45588,41.35074,24.855488,61.062515,7.9606056,10.483467,30.45679,36.75176,17.12608
1977-04-01,37.07666,13.310112,67.640144,61.15674,59.093613,25.282734,65.07505,32.919544,16.944134,24.959455,29.854097,26.631075
1977-05-01,62.25328,22.019096,66.712555,66.1521,66.1521,57.39113,77.7787,17.366508,20.576534,26.489742,29.677027,25.110535
1977-06-01,60.978043,33.528732,54.04302,67.16417,65.57215,62.855972,76.80562,33.194084,22.29039,37.622494,34.3816,42.47977
1977-07-01,48.15418,33.676567,42.27346,58.897045,69.17856,63.06391,74.37048,40.335423,20.508305,17.085468,37.302467,49.583744
1977-08-01,58.542904,41.955055,47.031643,56.877785,76.58794,64.79888,71.654305,41.82347,28.889141,22.191296,47.18597,63.64386
1977-09-01,59.787277,27.009584,55.71626,61.23309,74.80748,51.57539,63.25073,45.47049,21.999603,27.282503,46.21289,47.587223
1977-10-01,62.1022,44.25211,52.65244,60.069942,66.27556,57.850864,66.12448,22.282267,27.945301,32.154404,38.03512,35.96225
1977-11-01,52.24956,44.90841,46.27787,59.028633,31.949713,27.334486,60.09106,15.941814,31.347021,39.180397,40.575848,27.007961
1977-12-01,38.8425,9.32032,52.569588,67.087814,39.97153,39.198265,48.27114,18.919537,17.704403,43.022358,46.149536,35.84691
1978-01-01,16.078564,20.596226,63.593216,69.04071,50.80215,39.675903,47.591316,20.070328,27.201643,26.607632,36.341515,25.71582
1978-02-01,29.157925,8.350067,57.881195,67.54538,41.828606,11.505459,37.586563,16.287655,17.927132,31.63852,49.720257,32.473305
1978-03-01,32.004433,10.095673,59.409786,76.12608,42.47964,26.007282,55.595436,10.583553,12.619038,26.217958,42.804367,25.847296
1978-04-01,32.5335,22.508154,67.830505,71.575165,69.83906,32.28797,74.293365,11.223503,12.874065,29.322664,42.516075,24.744808
1978-05-01,50.767303,19.67432,62.07413,67.100266,70.28417,55.38951,75.646126,19.249798,17.174713,26.059555,35.277046,30.388718
1978-06-01,64.12545,30.556625,53.0594,62.463802,72.04404,66.16885,79.72977,21.782667,15.845711,20.200218,35.212097,43.887848
1978-07-01,69.00427,44.660854,35.67147,64.32188,74.54364,60.873432,64.42167,41.39141,25.446535,28.03326,40.219227,59.33217
1978-08-01,62.619038,36.932358,44.759064,53.675587,74.77491,67.613495,77.749725,59.41771,25.093296,23.658161,39.34484,52.417866
1978-09-01,67.19848,43.455406,43.265324,62.58419,76.03896,61.540314,59.110405,45.082207,32.05829,32.8408,30.404558,55.243782
1978-10-01,70.07825,37.662598,44.480278,59.240295,67.09235,47.662598,60.51861,28.08395,32.28797,29.81213,34.945984,34.011402
1978-11-01,43.914776,32.227783,42.913666,61.066685,58.250275,51.361317,61.054012,28.555992,46.192616,32.57785,41.286865,19.056545
1978-12-01,33.82132,18.952,47.634087,71.55615,41.84286,26.804052,58.29938,13.16711,13.262154,30.694437,34.73689,36.680496
1979-01-01,9.675556,14.69931,55.86982,57.35996,54.162876,23.699999,50.473934,23.874737,34.918907,34.68107,45.542404,32.349594
1979-02-01,16.623058,4.6372414,62.12484,58.34044,11.940693,13.264183,45.655663,9.902069,16.34639,27.557205,45.52946,29.455069
1979-03-01,19.075878,34.01447,68.63064,55.871437,57.23861,32.488735,73.41655,15.01643,28.222185,27.685024,31.917597,32.988686
1979-04-01,37.4413,20.88152,71.428085,66.14708,63.02604,34.087276,72.96029,16.116638,15.553589,26.245043,46.93061,37.166245
1979-05-01,55.470184,26.53304,72.46034,56.98297,71.13847,35.16807,71.57208,36.146935,27.296715,29.715559,44.44543,21.764923
1979-06-01,72.13028,34.844482,65.742584,68.74066,76.62173,72.133514,88.52017,31.810812,26.309761,24.091543,28.783617,28.485912
1979-07-01,60.557037,40.80503,60.13475,54.72107,78.32867,65.04363,76.67512,43.197987,31.949957,24.873016,48.629467,58.866272
1979-08-01,69.551254,37.751945,39.012337,48.661823,79.757324,64.58898,65.131,48.30264,38.475174,18.124523,34.422195,49.365635
1979-09-01,78.43384,47.030926,49.86882,56.65453,73.4926,61.77536,59.64289,51.73432,44.607227,33.68764,40.07695,57.38908
1979-10-01,74.89698,37.420265,54.201706,47.00504,72.02997,60.01017,70.628815,32.40622,34.867134,27.139772,35.760242,16.50333
1979-11-01,52.601547,34.88331,46.79632,54.11272,64.610016,41.34381,69.30209,30.945206,28.613731,17.103592,27.833876,24.429697
1979-12-01,34.4675,28.529596,57.27906,65.6536,46.38536,32.694214,64.04373,25.081734,14.442055,28.688156,34.78785,35.5402
1980-01-01,32.785255,5.1966934,61.850292,63.390324,62.539642,19.57521,48.345276,14.386364,18.765266,29.695415,49.572414,35.686058
1980-02-01,10.913551,3.7593307,67.836044,59.775734,64.03404,11.707199,25.787485,19.117275,15.201195,27.151512,45.222843,31.391895
1980-03-01,10.429543,5.4655876,75.74643,59.200462,58.742527,40.853718,56.1204,18.206291,17.461536,34.54529,42.806053,33.19919
1980-04-01,33.48764,19.793583,71.431076,66.24875,62.995945,43.84741,74.002686,18.858158,23.393509,29.04355,35.581757,31.142557
1980-05-01,53.152782,21.714958,66.43453,72.2508,75.93058,67.03588,81.044464,9.210552,17.039455,37.806248,41.08024,30.73514
1980-06-01,68.66065,42.13137,59.801807,57.17153,67.490555,64.65168,78.46144,33.706017,16.542408,23.356028,36.48459,28.934362
1980-07-01,61.825848,39.802586,43.41229,62.84765,73.854385,58.806084,76.17177,44.086967,29.217924,15.947578,33.647346,45.711742
1980-08-01,67.71545,42.540417,44.926247,57.90651,80.81305,73.10312,68.877396,45.59115,27.723524,32.306137,44.390083,52.518845
1980-09-01,72.73481,38.64878,55.398457,52.295578,76.72096,71.848274,62.940536,60.79427,27.40411,32.402287,33.156822,48.636986
1980-10-01,71.4816,39.5288,55.212677,54.08006,67.66493,57.935844,63.3121,28.258053,23.758554,37.765507,32.34362,29.886086
1980-11-01,63.088837,10.017239,50.70177,55.256676,62.707497,41.156834,75.110855,24.830872,15.233788,31.787903,36.357475,37.843727
1980-12-01,40.79994,27.464407,55.09697,62.50216,49.88205,39.072495,57.605022,14.59985,22.291857,21.540585,43.93378,19.710472
1981-01-01,17.415607,11.97348,64.24991,47.364807,44.414417,50.328537,37.37451,45.838745,29.228838,31.904036,49.104355,35.783405
1981-02-01,26.115002,26.323479,64.47006,74.09177,53.722572,42.806633,73.48467,21.22993,22.060509,29.939333,38.18341,38.335182
1981-03-01,29.544058,9.328304,66.47813,71.82685,59.823486,8.00238,44.06751,14.677032,24.645643,31.20021,44.03582,39.44262
1981-04-01,39.185776,49.72145,69.458534,61.75984,75.12915,46.07224,83.453285,21.94376,19.682186,28.494993,38.89724,22.349045
1981-05-01,57.708683,30.58645,69.18501,47.163002,72.81421,65.57916,84.89095,23.633272,15.542633,31.950733,41.26389,32.73461
1981-06-01,80.42951,46.013866,63.983055,62.115086,68.06423,65.87103,80.25773,37.257767,30.506393,31.33864,45.053196,52.144806
1981-07-01,61.524673,46.28072,46.867794,57.553574,80.18434,68.16597,81.0783,47.84681,31.845661,20.449387,46.18732,49.76815
1981-08-01,68.989876,44.424423,41.772575,48.00192,81.14668,67.352066,68.33442,43.425396,34.776035,23.15794,36.150326,53.727573
1981-09-01,64.47006,44.025814,54.624866,50.770515,79.76739,69.58862,66.39307,44.134224,31.310287,26.885538,33.193268,44.824703
1981-10-01,71.21309,31.597155,64.21155,43.780643,72.150406,63.25421,62.031693,46.153965,27.189083,22.587543,28.464972,21.925415
1981-11-01,66.21794,32.934753,58.78443,65.205574,42.49308,46.64764,62.84226,38.56701,21.561829,45.21998,41.17883,17.093716
1981-12-01,43.647217,30.63982,66.9151,72.46396,27.000618,37.664715,67.774025,15.312473,18.229507,26.255098,43.373695,26.440228
1982-01-01,22.40155,10.726475,68.99408,74.05145,31.789225,23.90879,57.167797,9.856232,16.470715,21.24659,47.416584,24.235332
