,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-02-01,-6.890455210850632e-05,-1.0484478075846304e-05,-6.932561518624425e-06,1.2143586792219486e-06,-3.4106567319757393e-06,-2.3853365183597253e-05,-3.385293013941977e-05,-2.2784548570558872e-05,-2.6892701498582028e-05,1.013154766431918e-05,5.133821900926705e-06,-2.9605027897371752e-05
1994-03-01,-2.2482080908048374e-05,-1.3204951890791697e-05,-1.0435926014906727e-05,2.0403491535467938e-05,-4.449638353970878e-06,-6.392391740172614e-05,-5.82564391680212e-05,-8.270656275785966e-07,-1.531047200842295e-05,2.3214417004575285e-05,5.267260879312138e-05,6.6437184520101915e-06
1994-04-01,-2.079832057688691e-05,-2.9514885008447216e-05,-5.163084097148385e-06,3.652578768543164e-07,-2.5234266889141236e-06,-4.1007154192941796e-05,-1.049266581004861e-05,1.3938929639508663e-05,-1.1789247764681932e-05,-3.2151332821480795e-05,1.1140188386586185e-05,-4.5157330846293546e-05
1994-05-01,-3.748311883100541e-05,-2.174994935760171e-05,-3.750652467715554e-06,-2.2095408649109896e-06,-8.82059446284901e-07,4.386506805617717e-05,-4.662562435353926e-05,-4.299483466836492e-06,-7.079403530951822e-06,4.426044191469762e-06,-1.4183343447863688e-05,-2.2914896205826342e-05
1994-06-01,-1.6001048663838446e-05,-9.15327678672771e-06,-4.903771241515642e-06,-1.8720659263347025e-05,4.145345107257125e-07,4.8248460058987674e-05,-5.4022463348613405e-06,-4.587970243332877e-06,-1.434510750186746e-06,-1.656692672570768e-05,-3.5418323326060395e-05,-3.4147947660350275e-05
1994-07-01,-6.043827482926645e-06,-6.890725027612158e-07,-4.363978860055795e-06,-1.116317983519005e-05,9.811001488646959e-08,3.78016141309802e-05,-4.557644006713564e-05,-3.918525299409141e-06,-1.0886950803978834e-05,-7.91911491303056e-06,-7.741161122491273e-05,-4.73876502053764e-05
1994-08-01,-2.084630637000373e-05,6.019320153427543e-06,-4.310303665988613e-06,-1.3125795775854457e-05,-2.862321973960406e-06,1.5648219059152152e-05,-2.959779756624372e-05,-6.7274448195783645e-06,-3.581571036193054e-06,-1.7532037028494024e-05,-6.0457932704593986e-05,-5.527131649834136e-05
1994-09-01,-2.5228735012206016e-05,-4.8270370219446095e-06,-2.992089775943896e-06,-5.815970672258464e-06,-2.6176452007497925e-06,-3.270383136363567e-05,-2.406606155648572e-05,-9.012374784620276e-06,-1.0432453564135358e-05,-2.182426937581892e-06,1.0559529073361773e-05,-1.5740511900793505e-05
1994-10-01,-2.2518956654948852e-05,-9.949904038135341e-06,-4.435803475644207e-06,-2.5425892079597576e-07,-1.596551346125482e-06,-2.0864813233770075e-05,-3.325276045342757e-05,-1.02246857473485e-05,-6.213631422724575e-06,-2.2318858685009347e-05,2.1369474249392322e-05,6.257530144623537e-06
1994-11-01,-3.696958970067499e-05,-1.0108463491768041e-05,-2.418940312054474e-06,1.0776135342085681e-06,-1.047380431801066e-06,-4.15355143126189e-05,-2.489185780793759e-05,-1.1988859312069785e-05,-3.153500074404292e-05,-3.5681250665220425e-05,-1.824220324427491e-05,-4.200049982594872e-05
1994-12-01,-2.9826043146385928e-05,-2.2649114978574085e-06,-8.06844218459446e-06,3.856357507752292e-06,-4.303512248944451e-06,-5.9095362389815e-05,-5.030505558205468e-05,-5.15260136007387e-06,-6.335524176392937e-06,-6.0210993524378856e-06,-1.1428262306859931e-05,-6.6265054807319826e-06
1995-01-01,-9.774254294825369e-06,-7.534980863123632e-06,-1.4125528650765773e-05,1.053878718050241e-05,-4.396393253303454e-06,-9.56583226936692e-05,-4.387743648558464e-05,-5.9015297151547754e-06,-4.304206868255278e-06,4.748302931797557e-05,-3.2141368440837446e-05,-8.457846763184503e-06
1995-02-01,-4.295617941352248e-05,1.0562341454142706e-07,-1.3469511941366363e-05,1.2297692188035904e-05,-5.551828715679678e-06,-8.522215683201683e-05,-4.037104689257009e-05,-2.8410882489128117e-05,-9.87513158179354e-06,3.396041522916805e-05,-1.38636030063329e-05,-2.343940924878678e-06
1995-03-01,1.409530909768364e-05,-2.1373635819246472e-05,-6.5116405494336504e-06,1.428506370829714e-05,-6.025858496303286e-06,-2.1836331143276766e-05,-3.322318720635057e-05,4.676928710978245e-06,-6.1103437474230304e-06,-1.4447916133316797e-05,2.9011893805848864e-05,4.0727238605352895e-05
1995-04-01,-7.706145765951078e-06,-2.3069205107512296e-05,-8.516634807165246e-06,8.854072579168364e-07,-3.453658389005455e-06,2.609545368787145e-05,-9.244711456572517e-06,1.4958665726384344e-06,-1.35268319354509e-05,-1.399538892396127e-05,6.750478860340081e-05,2.9587166127071373e-06
1995-05-01,-1.677825451906756e-05,-1.8587127636204025e-05,-3.457829961917014e-06,-4.418265350053959e-06,-1.960664926812229e-06,-3.702395718261999e-05,-2.9911957573213223e-05,-7.439586585425548e-06,-2.614541881484911e-05,-9.900634267978601e-06,-1.4896167499500734e-05,2.829994063459112e-05
1995-06-01,-1.709605044197815e-05,-2.040477637718949e-05,-3.917450612789253e-06,-1.9157659918409845e-05,8.297858230061175e-07,5.4330021590604226e-05,1.084001283860773e-05,5.311884528371435e-06,-3.865778126055375e-06,2.0369374656833573e-05,4.4799317796181036e-05,-2.436638232180046e-05
1995-07-01,-2.8614539360205526e-05,-1.7409886536538747e-06,-3.975002528022742e-06,-1.2787231320371142e-05,-5.5335381127560094e-09,2.915935077734979e-05,-1.788068490690597e-05,-1.3586705078879552e-05,-6.592797490156954e-06,-2.5099258696822547e-05,-3.783372903853888e-05,-4.084019784731309e-05
1995-08-01,-3.012033005234116e-05,5.036747973429522e-06,-8.112967861961806e-07,-1.3364650739175784e-05,-3.895031184243245e-06,1.31182419170814e-05,-8.899563351493974e-06,-1.6498271456246425e-05,-2.728369281612686e-06,-4.43668536068539e-05,-1.3130717964789559e-05,-1.2822733722338132e-05
1995-09-01,-3.6739112374561955e-05,-6.115475638647762e-06,-1.2087588174836128e-06,-1.1325601152502858e-05,-2.504740154706755e-06,4.6308714661877496e-06,-1.913983337984856e-05,3.3675385803571376e-06,-1.5343910490628332e-05,-5.497402964595364e-06,1.387547475436198e-05,-3.789167561174916e-05
1995-10-01,-2.7399559598961787e-05,-1.4327763522117122e-05,5.161255245411667e-08,-8.984545910073118e-06,-3.6412170650538475e-07,-1.6957862195946898e-05,4.680324280108776e-06,1.530614707442747e-06,-2.3642716769245453e-05,-6.015548186561708e-06,2.4178945068342728e-06,-5.5596821515917265e-05
1995-11-01,-2.7409251401877555e-05,-1.629938297911495e-05,-9.286307431466412e-06,-4.497972094257074e-06,4.40980763827918e-08,1.8208854834526955e-05,-2.440533131859059e-06,4.576112088295264e-07,-2.009258787438739e-05,3.715503485831764e-05,-2.3049140433310338e-05,-1.4564384714347022e-05
1995-12-01,-2.8057294798600196e-05,-5.972187274757609e-06,-1.3511199540516827e-05,-5.34374947395889e-06,-4.607615403373318e-06,2.2809434172120834e-05,1.1912192671696821e-05,-2.623816687011403e-05,-1.427825463906629e-05,1.6771051442836843e-05,2.2654125094353126e-06,3.495598038766887e-05
1996-01-01,-4.464451990315865e-05,-2.139800185600675e-05,-9.083772056328598e-06,-9.202788547439027e-06,-2.638674514402995e-06,8.448454796702469e-05,-2.1060694991554613e-05,-1.3043643815288542e-05,-1.7167636542581022e-05,4.154691331288112e-05,2.4897923367461772e-05,-1.6921418638707236e-05
1996-02-01,-3.0510699389196816e-05,-3.0743214867672774e-05,-9.20275579119334e-06,5.019649232429127e-06,-6.028786737007486e-06,1.7830467142976842e-05,-4.13735183575491e-05,1.9331286160234846e-05,-1.830191831686534e-05,3.2912859231665994e-05,4.4693414717282095e-05,5.690741670997372e-06
1996-03-01,-4.7930780056049116e-05,-1.184742409855567e-05,-1.001301370706642e-05,-6.877679056959182e-06,-3.342254009220343e-06,5.44439076509748e-05,-2.416103297359622e-06,-5.0737115919258464e-06,-7.438472948706476e-06,5.019514251866244e-05,4.539105020739953e-05,-6.44533060792661e-06
1996-04-01,-2.2880558958604524e-05,-2.0689790121482305e-05,-6.555197614943609e-06,-7.208421858007251e-06,-2.7438435085657635e-06,1.3295212262337807e-05,1.596135770077742e-05,-4.349435980459574e-06,-1.473069642088376e-05,2.620803018414465e-05,1.113203609293123e-05,-1.4054959482846557e-05
1996-05-01,-2.662287386101525e-05,-3.277057287589371e-05,-1.2513111187217874e-06,-1.2326108844717965e-05,-2.1661746393575624e-06,4.9852639806756217e-05,-9.788232091523241e-06,9.484751504003171e-06,-1.3442141607811209e-05,-4.0610510560717164e-05,3.378701194378664e-05,-3.590784186160128e-05
1996-06-01,-3.6773232636733155e-05,-1.554054102194237e-05,-3.6407657262316206e-06,-1.3407191992940618e-05,-1.391901677427551e-06,-1.8995022054739474e-05,-3.7059746846939705e-05,8.904067805775886e-06,2.5123401314885996e-07,-1.084090156057625e-05,9.295340911800547e-06,-2.715438187869009e-05
1996-07-01,-1.4701269890338153e-05,1.2624935960856317e-06,-2.972760512420791e-06,-1.810066538700272e-05,-1.557572827488463e-06,2.1467126100019196e-05,-8.715560837909805e-06,-3.4729638450105833e-06,-1.7084881619666703e-05,-1.5006823364923806e-05,-1.8599587292555952e-05,-3.520513489312525e-05
1996-08-01,-2.43528859300568e-05,4.887507050928737e-06,-3.0920703011361184e-06,-1.5232275010988353e-05,-3.326990149637669e-06,4.269953922717139e-06,-2.8071105090578298e-05,-5.630427139017822e-06,-7.159450433391612e-06,-4.056976519807773e-06,-1.535931914986577e-05,-3.465012045565126e-05
1996-09-01,-2.9117563826730475e-05,-7.888675773520609e-06,-2.226059677923331e-06,-9.070820144390584e-06,-2.459564509442553e-06,1.6365817957973506e-05,-4.299395039842855e-05,-2.838502812506783e-06,-1.292614615522325e-05,1.1165328877333584e-05,5.621060002643693e-06,-3.77795505959637e-05
1996-10-01,-1.0511916315181224e-05,-7.102421814461531e-06,-4.3854051909875125e-06,-8.909534251812609e-06,9.143484548902667e-07,-5.6775358340625345e-05,-3.390671941639495e-05,-7.586034015453744e-06,-2.181575291615445e-05,-4.190183793590612e-06,1.0770639846668928e-05,-2.1949544416515737e-05
1996-11-01,-2.1082223611301742e-05,-1.3020743844444275e-05,-3.7013928704254795e-06,8.37361377697172e-06,-1.7406739672181064e-06,-4.029517142390389e-05,-6.375371853092445e-05,8.961786118996551e-06,-2.70831606030697e-05,1.716718145416962e-06,1.580073577163906e-05,8.348753657753997e-07
1996-12-01,2.5483439358708893e-06,-1.6598637052488306e-05,-7.5779762482852675e-06,-2.5368435112723667e-07,-2.3446783015388728e-06,7.514470434259801e-05,-1.9817632839417896e-05,-5.742014230275779e-06,-1.9809976947726682e-05,1.8426979815038586e-05,2.558273877184547e-05,-3.62254625009694e-05
1997-01-01,-5.81180245262658e-05,-1.1496196613599614e-05,-6.389612735802075e-06,5.310471351549495e-06,-6.139090898144803e-06,3.803992772840762e-05,3.246774697125206e-06,-8.442967832113778e-06,-2.1474052118719555e-05,2.2922485446282993e-05,1.0207467463866731e-05,-1.3919197013380873e-05
1997-02-01,-6.960958671697881e-05,-2.7187070372747254e-05,-5.823840638186084e-06,2.1705440419267804e-05,-3.7662787900074918e-06,-6.502196334795805e-05,-7.141171672922229e-05,4.562006641050254e-06,-3.021461634489242e-05,2.049142072532309e-05,-2.889268936693649e-05,-3.72009457476389e-05
1997-03-01,-4.587966770941421e-05,-1.713919396529996e-06,-9.323972335550934e-06,1.2991983119660751e-05,-4.132399593899744e-06,-4.896218169527683e-06,-6.801912105959585e-06,-6.3506352331466545e-06,-2.105503335769754e-05,-2.1779729714970536e-05,-2.8773830725488856e-06,-9.66701526490867e-07
1997-04-01,-7.296846860072037e-06,-1.5883981379576853e-05,-1.2640146451303735e-05,-7.592331842585866e-06,-2.862081297886713e-06,3.353847248598911e-05,1.0783495077527234e-05,-6.093744006015502e-06,-6.94108985044295e-06,1.4863280739518812e-05,3.0879291064896584e-05,5.536000791270736e-05
1997-05-01,-4.191397806607711e-05,-1.8699677605548425e-05,-5.997144398861565e-06,-4.73950754057446e-06,-2.997500283095282e-06,7.752815214362705e-05,-1.8639561418357545e-05,-6.1163864697648576e-06,-1.0763352292997297e-05,4.825539739223521e-06,1.297475667646116e-05,-1.566065826597784e-05
1997-06-01,-1.879569708762574e-05,-1.4399928558203908e-05,-4.527406417764723e-06,-1.781639054700333e-05,2.1393170583581956e-07,2.3287951816677205e-05,1.133849955001478e-05,-1.0592000999958659e-05,-6.8900831138307694e-06,1.361900266212095e-05,9.872208768986942e-06,-2.060884416378344e-06
1997-07-01,-3.471778882158105e-05,-5.495908899993756e-06,-4.921297659166157e-06,-1.7018144370965837e-05,4.6709444227230525e-08,2.643461725494403e-05,-3.403057792550704e-05,-1.4455763349637298e-06,-4.694049948739121e-06,-3.191778757484696e-05,1.0369036355465749e-05,-3.174466749849922e-05
1997-08-01,-3.5734657899411104e-05,-2.6108201230575405e-06,-3.5587204365583602e-06,-1.165740358706061e-05,3.651815637301991e-07,9.521689510923656e-06,-5.3867599138269024e-05,-2.6009049831728865e-06,-1.0427890629216563e-05,-1.1416688039389554e-05,-8.381920224564965e-06,-3.955949445110585e-05
1997-09-01,-3.331866764710867e-05,-1.0692501409384594e-05,-2.6800566956808325e-06,-7.602301636888158e-06,-1.179942571250184e-06,7.85213550053803e-06,-6.259391181717341e-06,-7.376004502831441e-06,-9.189625416183844e-06,-1.0638473213475662e-05,1.1068339252536438e-05,-2.0858571023664215e-05
1997-10-01,-1.1580154790635788e-05,-1.1682655659333923e-05,-6.065172328817425e-06,-9.952161654216489e-06,-6.746971071131311e-07,-1.2886668325033195e-05,-6.422890090752551e-07,-6.969175165463441e-06,-6.338856110232882e-06,-1.834684196312862e-05,-7.842155961649649e-06,2.7505618931925337e-06
1997-11-01,-4.965701805303979e-05,-1.1604033210864549e-05,-9.242437045031693e-06,-4.1822796259703676e-06,-1.210480864199897e-06,-2.3699459190885092e-05,-3.721346025310096e-05,-1.7162797714421607e-05,-2.072835195576772e-05,6.724043747193978e-05,-1.6554150761294295e-05,-7.383136076457269e-06
1997-12-01,-5.728054475184763e-05,-5.510683978273947e-06,-1.5920550140435807e-05,-7.76806715178296e-06,-2.4196208466562556e-07,-1.8627094634991537e-05,-1.845940812105959e-05,-3.5701941669685766e-05,-3.6057731449545827e-06,6.68802775700377e-05,-8.183286581697757e-06,2.5369092390033548e-05
1998-01-01,-4.466003531433671e-05,-1.2640356106674987e-05,-9.20992715691682e-06,5.366769795410431e-06,-6.578556453922368e-06,-2.2546570714136276e-05,-1.6780676002869562e-05,-7.823644449197909e-06,-2.9377461032709107e-06,1.6983918677786797e-05,-5.023909466217447e-06,-3.5529308598629073e-06
1998-02-01,8.81680861652967e-06,-7.265426844511508e-06,-1.5383366189780645e-05,-7.023489825004372e-06,-5.528813412368615e-06,3.6587902113318536e-05,3.094391426965294e-05,4.956506393722045e-06,1.3399000636127312e-05,4.642262345961561e-05,9.817416450156696e-06,4.771607501456386e-05
1998-03-01,-3.17846712505343e-05,-1.1438619704104321e-05,-7.5956559157930315e-06,3.5156669279482835e-06,-6.4892810354084755e-06,2.7381035276145365e-05,-1.2918186961718263e-05,5.310956744917506e-06,-6.479047897300916e-06,3.9291048129338636e-05,-1.8334355900151422e-05,-3.888106707093137e-06
1998-04-01,-1.2632108337129466e-05,-1.952092774175711e-05,-7.740553883195389e-06,3.245046057614557e-06,-4.385197578576232e-06,-3.965548915272978e-05,-6.179905598870508e-05,-1.9435261670562043e-06,-1.0813871995196678e-05,4.308016871488819e-05,2.4726023184484802e-05,7.282633775722734e-07
1998-05-01,1.8234804777250702e-07,-2.9135767194761514e-05,-6.032027158653364e-06,-2.6416363840643687e-06,-2.9364397249635026e-06,6.146090613800057e-05,-7.358668089211513e-06,6.91139803166152e-06,-1.6441537809441797e-05,2.3302326163892364e-05,6.921670016405794e-05,2.3709777326138434e-05
1998-06-01,-1.665354290025789e-05,-2.1309668025221778e-05,-5.216339559410699e-06,-1.0594954974727616e-05,-1.196046269635115e-07,-3.3240940497524295e-06,-3.507054110917623e-05,-3.1891463846556647e-06,-2.5380759325344115e-05,-2.2958847369279412e-05,-1.1257851421457115e-05,1.810986947836274e-05
1998-07-01,-3.120056817351724e-05,1.7929976450061614e-06,-1.921633383972221e-06,-1.2941328595699152e-05,-2.618738099834063e-06,7.824629240834232e-06,-1.5657467649303257e-05,-8.114230972157953e-06,-1.588598570378963e-05,-2.323121017460445e-05,-5.081588293857446e-05,-2.7535758096652494e-05
1998-08-01,-3.1127612487580336e-05,-7.914638162960559e-07,-2.5192912289639935e-06,-1.4332028282325833e-05,-8.060517229834044e-07,1.7307696084788492e-05,-1.1773770511940857e-05,-1.3322586828903496e-05,-9.369206964038312e-06,-2.328526176955035e-05,-2.217761334577517e-05,-3.4323426822585796e-05
1998-09-01,-2.7759784870795556e-05,-1.8071950257257815e-06,-2.850889359251596e-06,-1.2517068084673069e-05,-2.838929985664768e-06,-3.823536081611002e-05,-4.8070875979441726e-05,-4.35081801697379e-06,-6.4457490225322545e-06,-3.476923861204081e-05,-1.0797233092792643e-05,-1.7172108308496436e-05
1998-10-01,-2.0576879933287273e-05,-1.7124097616437615e-05,-1.2835167808589176e-06,-4.071040844821024e-06,-1.3897796983257325e-06,-5.265367993464073e-05,-5.143448957354731e-05,3.219382882019525e-06,-2.2136317056720145e-05,-2.72663653179604e-05,-9.379812127008336e-06,-3.1910648713478468e-06
1998-11-01,-4.4671492105408106e-05,-1.5478528641526482e-05,-3.7810202684340766e-06,1.0801557523553215e-05,-2.7548550975681386e-06,-6.340001813701488e-05,-5.312449502525851e-05,1.625242441110933e-06,-2.7179272365174256e-05,-1.775001042655536e-05,-1.8419867349924367e-05,-4.381181811211342e-06
1998-12-01,-6.566515367012471e-05,-1.7119551827178197e-05,-3.803089384746272e-06,1.7646733694063085e-05,-2.2758711793877207e-06,-2.753872216826061e-05,-5.2909197092371725e-05,-1.1909461413186206e-05,-3.2033862225944176e-05,-6.367922570201959e-06,1.4420007232729404e-05,-5.094843800179661e-05
1999-01-01,-3.755418163109425e-05,-1.18768100407949e-05,-6.956754077691585e-06,1.737470671604757e-05,-5.88033207636789e-06,-3.8288561925236583e-05,-5.593623016818216e-05,-8.305225848111466e-06,-1.834426620916929e-05,3.3661042461322458e-06,1.5504880934713583e-05,-4.908395190984171e-05
1999-02-01,-1.7123076290204153e-06,-1.93774397943074e-05,-4.684745817939984e-06,2.0009582161918164e-05,-8.540960505459092e-06,-5.468513596237504e-05,-2.68197724043632e-05,7.198186919951062e-06,-1.7771688362699933e-05,2.6840980029062068e-05,4.375019292031842e-05,2.53341834744286e-05
1999-03-01,-1.344095892363839e-05,-2.724338999002982e-05,-8.65169113239972e-06,1.0074697297929401e-05,-4.694181129852784e-06,1.0858382535973631e-05,-6.101978919281054e-06,6.680497098505325e-06,-9.489413969276939e-06,3.427594817497135e-05,3.838723614535411e-05,2.9180742346617427e-05
1999-04-01,-2.0000885569970706e-05,-1.2753273242398993e-05,-7.21997184882639e-06,-5.919788680417003e-07,-3.7514973727199617e-06,-3.38463407734664e-05,-3.364839358255267e-05,-6.206175839906791e-06,-2.741602474998217e-05,2.3191177790847307e-05,1.3028422548207649e-05,1.7081851936005667e-05
1999-05-01,-7.551998137955707e-07,-1.9281984956857436e-05,-5.320388936524978e-06,-1.252841367016709e-05,-1.0125842520634026e-06,4.390668393517401e-05,-2.948871357852289e-06,3.3507670531949057e-06,-5.044532827014336e-06,7.334412137944517e-06,-1.9995697660609345e-05,-2.044475093435753e-06
1999-06-01,-1.4204364617853571e-05,-9.153629636987009e-06,-2.067605691991048e-06,-2.0152826133805018e-05,-9.32896537087758e-07,2.40310522972972e-05,1.2092411980707003e-05,-4.371345411250924e-07,-1.0809636478370521e-05,-2.057586243608966e-05,-2.055226625922539e-06,-2.209506670498803e-05
1999-07-01,-2.4136738829838578e-05,7.3409216417564524e-06,-2.865322358047706e-06,-1.916147113430299e-05,-1.3137888333806516e-06,2.3464224882662254e-05,-2.354421843436637e-05,-1.2493829553536868e-05,-8.804287062957883e-06,-4.9138170002801674e-05,-3.935372205887688e-05,-3.139071097770096e-05
1999-08-01,-3.0550370411219774e-05,1.1233753496155797e-05,-3.202878588126623e-06,-1.2232005015932142e-05,-3.657384319702024e-06,1.0370350927197641e-05,-4.299063514354789e-05,-7.633691043536047e-06,-9.191797289531678e-06,-2.0420023767136236e-05,-4.309216213490193e-05,-3.107784166410244e-05
1999-09-01,-9.892324470683889e-06,-3.662708220670336e-06,-1.0937247907349956e-06,-1.3492387104576217e-05,-2.4785206216171764e-06,1.2393135356043266e-05,-3.564633633716092e-05,-1.0781438860525984e-05,-1.134285321313655e-05,1.3719682913558373e-06,-5.976309106851356e-06,-2.648802020021008e-05
1999-10-01,-4.526577868091408e-05,-1.4593418503257755e-05,-1.5422964452227461e-06,-3.857727885285082e-06,-9.142663563816563e-07,4.825974645514396e-05,-6.345194232116844e-05,-8.308384365037732e-06,-1.1977787835348863e-05,-2.4683185984031294e-05,-1.3491623226021452e-06,-4.758908760087597e-05
1999-11-01,9.262169697876743e-07,-1.2622529168395514e-05,-3.002798621309921e-06,-7.387053564964426e-07,-1.4172535891694558e-06,2.294421695599643e-05,-2.2296786306880323e-05,5.456578709645723e-06,-9.79173000814626e-06,-2.1402497298238033e-05,5.142881036590552e-05,-2.7091654969965398e-05
1999-12-01,-3.236209806800616e-05,-1.413659784130114e-05,-9.539327038510237e-06,1.3328558235939237e-05,-3.3337657553863823e-06,-7.883649925047178e-05,-5.3255010448816804e-05,2.0399637457518583e-06,-2.006503927987069e-05,1.7788633093524755e-05,-1.1597187684249851e-05,-1.5000683435636316e-05
2000-01-01,-3.821187704033946e-05,-2.3357907358095634e-05,-8.505619007337373e-06,1.5683446459690227e-05,-5.682571278473035e-06,4.13324068220044e-05,-2.2709821590274992e-05,5.796905695561967e-06,-2.5441358957323246e-05,3.064380312675244e-05,3.638608253216565e-05,3.464386454338794e-06
2000-02-01,-2.2925971165932424e-05,-9.896084689157928e-06,-8.15774365037214e-06,1.1645142010474089e-05,-5.108917254747793e-06,-6.873767796648844e-05,-4.955029820144597e-05,-1.7619118145138717e-06,-1.760911436576862e-05,2.262496374377016e-06,-4.5879930136531285e-05,-1.0297035573628443e-05
2000-03-01,5.568916705556148e-06,-2.4932803541930668e-05,-8.356776561413426e-06,-7.674043806060032e-07,-4.335178731267644e-06,2.3585906611905167e-05,1.1350794598148504e-05,1.1996867808351373e-05,-1.7597447367734276e-05,1.4457573018132409e-05,1.5416280992515872e-05,2.4664306128497944e-05
2000-04-01,-3.6791348634324095e-05,-2.9690838548251322e-05,-6.754877176717855e-06,-5.5405832556841365e-06,-2.0282182005937547e-06,8.470625678975401e-05,-1.6053793167943255e-05,2.111693714576414e-06,-1.3227622730482835e-05,3.5314214333733874e-05,3.705151054115656e-05,-2.6870503492757746e-05
2000-05-01,-6.635226412754491e-06,-3.0205629391949277e-05,-1.8318686443308252e-06,-9.577923351787918e-06,-3.281070738086957e-06,6.773479548255203e-05,-3.818855005984885e-05,1.7760537404050726e-05,-1.5440911738551222e-05,-2.4126058763483472e-05,4.0834394591608244e-05,-1.2166443913633102e-05
2000-06-01,-9.506551634785865e-06,-1.2566548085251944e-05,-2.905462679336779e-06,-1.6877042764376494e-05,-5.577141297745588e-07,1.5444099214316036e-05,-3.829656282417296e-05,4.631534050966603e-06,-1.2024689567624591e-05,-4.465422794705123e-05,-4.0301999130557917e-05,-4.942166297355314e-05
2000-07-01,-3.439882902966929e-05,1.8359577956693504e-06,-4.640196493710391e-06,-1.4544239381812365e-05,2.0003551732340228e-06,4.164441980676549e-06,-1.2255180726858651e-05,-7.82897833904945e-06,-8.047203664318658e-06,-9.318181680230606e-06,-7.172933843927846e-05,-2.9103350619873805e-05
2000-08-01,-2.2154988243983098e-05,-8.964947960942447e-08,-3.835843926935922e-06,-1.3297133028529407e-05,-1.0323801154391237e-06,3.449320805278452e-05,-2.9551841679119293e-05,-6.372134897031608e-06,-9.720464731799439e-06,-2.5936687312163743e-05,-6.498426804076493e-05,-3.296365070253097e-05
2000-09-01,-2.3472505006338906e-05,-7.298458344680343e-06,-1.9297419839858776e-06,-1.3813949783705914e-05,-2.7784772433093897e-07,-7.312698493305583e-06,-3.147709527007875e-05,1.1312223428514856e-06,-1.0669079529179726e-05,-1.4039247681856586e-05,3.865090529113028e-06,-4.007880338106369e-05
2000-10-01,-3.102027505974547e-05,-1.0952585735476868e-05,-3.2253276458504843e-06,1.6662108955354178e-06,-1.9801183556343803e-06,-5.023205067984583e-05,-6.543075048079294e-05,-1.8467420906507985e-06,-1.0509704225114547e-05,-2.434959794430012e-05,2.8264724960536114e-05,-1.7305391620852634e-05
2000-11-01,-3.136935617931158e-05,-1.0137970699967505e-05,-1.0546391422394663e-05,5.975956203959261e-06,1.634176264628441e-08,-4.420315755331623e-05,-6.056358078269348e-05,-1.661107252521501e-05,-2.9179584089433774e-05,2.875207363623693e-05,-6.201264568517217e-06,4.7193096743912666e-05
2000-12-01,-6.517946644635231e-05,-1.1289993953714319e-05,-8.912163139029872e-06,-5.047136905237234e-06,7.92625774654664e-07,1.2847416049529178e-05,-3.53250558668327e-05,-3.28660442629252e-05,-2.5117544282693416e-05,5.09809329482128e-05,-1.3837713671212745e-05,-2.852828652850866e-05
2001-01-01,-4.53564922509031e-05,-6.87850716632157e-06,-1.4103373359830584e-05,-3.4384183458141273e-06,-1.7210194028899364e-06,-4.248269674246244e-05,-4.723424060484244e-05,-3.1836777017578356e-05,-1.222781247633975e-05,4.8371206113578016e-05,-6.7599098467023095e-06,1.038825240388617e-05
2001-02-01,-4.485030729028949e-05,-1.6585939495901886e-05,-7.0970259002933744e-06,1.8309876958526383e-06,-4.2353196132357486e-06,3.1137953252861434e-06,-3.980033896720758e-06,-6.495241924984957e-06,-3.84469676646404e-05,-2.3641142174061054e-05,5.369302632137382e-07,-1.571109758766272e-05
2001-03-01,-3.599551234856335e-05,-1.3217015327461045e-05,-1.0429278518131468e-05,-7.886775699536509e-06,-3.952812182088568e-06,4.353570862544334e-06,8.991695898247041e-06,-2.3570790922942408e-05,-6.548878900503041e-06,4.366306386925446e-05,-3.5263360587123316e-05,1.9812775996076105e-05
2001-04-01,-2.1501416824776243e-05,-2.094710469935779e-05,-3.733923449544818e-06,3.064040370984927e-06,-3.7000766602830805e-06,-3.233557912435139e-05,-3.9644560127917134e-05,-1.8173246328091328e-06,-2.3830609279684722e-05,-2.0672955867796968e-05,-1.4311935340553343e-06,2.758162171913086e-05
2001-05-01,-7.519416556078795e-06,-1.9495792002999224e-05,-6.694498097203905e-06,-1.1410635298012667e-05,-1.631502365778768e-06,7.539712160429364e-06,1.263770172954537e-05,-1.470847683262748e-05,-2.518495875847293e-06,4.190008391040984e-06,4.235041236218725e-05,2.8148964514096814e-05
2001-06-01,-7.850871952541638e-06,-7.50337760648647e-06,-5.8300111049902625e-06,-1.4939847922447832e-05,1.3888305430102522e-06,-1.4505254901970538e-05,3.8502706399501017e-07,-1.578884977156438e-05,-5.499884082382778e-06,-1.8730460737970132e-06,-4.320471210424633e-05,-2.131215328047582e-05
2001-07-01,-2.7667482527249376e-05,2.911207485778033e-06,-3.951466169382911e-06,-1.3030506716671563e-05,-2.594918196098154e-07,-3.1070539664921985e-06,-4.6713258568835896e-05,-2.8027191388980057e-06,-8.230083949456457e-06,-2.6576026357361112e-05,-3.3756312708040546e-05,-3.6348658262607486e-05
