,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-06-01,-0.6092235,-1.2153075,0.12640315,1.0304123,-0.3651387,-0.1732665,-0.017326642,0.1997797,0.2001287,-0.7046946,0.3556033,-0.48968124
1978-07-01,-0.112216234,0.11558857,0.15361409,-0.26199287,-0.10744848,-0.46386576,0.4031644,0.16152158,0.42991018,-1.5787019,0.040351294,-0.08035378
1978-08-01,-0.07616749,-0.5449173,0.56724423,-0.24489875,0.18745342,-0.13326403,-0.195012,0.30211157,0.28827363,-0.6946939,0.36188278,-0.30653042
1978-09-01,0.09047069,-0.35827786,0.59433895,0.20873375,0.7679543,0.115239665,-0.40525752,0.35664988,0.14012489,-0.17442942,-0.7845832,-0.8047007
1978-10-01,-0.730859,-0.42328185,0.43898052,0.68353045,-0.4995656,0.9769206,0.3287412,-0.797142,0.31908932,0.2365262,-0.015233517,-1.073787
1978-11-01,-0.06442256,-0.7477204,0.18594167,0.15117209,0.1818717,-0.32536888,0.19315143,-1.3240349,0.78353655,0.9351738,-0.12117024,-0.878775
1978-12-01,0.023024654,0.52945125,-0.67201805,0.2136178,0.009070301,-0.53921926,0.09849443,-1.3846201,0.29780897,0.6192242,-0.18629055,-0.25501567
1979-01-01,-0.5453747,-1.1938156,-0.45703197,0.9510964,-0.22769794,-0.8611177,0.48915654,0.13697585,0.80951023,0.7256293,0.35515538,-0.7198291
1979-02-01,-0.7521025,0.57735044,-0.45420623,0.76221573,-0.6796733,-0.30815822,0.5233633,-1.0864363,-0.017400837,0.17296715,0.15512028,0.51250637
1979-03-01,0.22264132,-0.5580163,-0.6604878,0.10440493,0.001189804,-1.0138584,0.48915654,0.01353395,0.45361137,0.26592037,-0.071388006,-0.11987238
1979-04-01,-0.6062031,-1.3645519,-0.17638786,0.83048046,0.14158621,-0.6451691,0.31440467,-0.6753602,0.014872551,0.7480868,0.15422782,-0.22561578
1979-05-01,-0.79285306,-0.45361128,-0.37300232,0.2974499,-0.009667134,0.38594133,0.63193256,-0.54210263,0.31916386,0.14292474,-0.39397252,-0.042535353
1979-06-01,-0.73247063,-0.39932662,0.7046591,-0.060084917,0.16225901,-0.33775452,-0.100389384,0.3099429,0.33849812,0.06737243,-0.6692625,-0.85026085
1979-07-01,-0.56039584,-0.24673481,0.44558007,0.35842723,-0.30116814,-0.33492872,-0.27350527,0.813972,0.8011816,-0.9454449,0.10425615,-0.19914284
1979-08-01,-0.104702376,-0.2437603,0.38906458,0.16984399,-0.19021931,-0.074957445,-0.18798845,0.10202537,0.53823584,-0.63431215,-0.028257752,0.3792487
1979-09-01,0.19468097,-0.697669,0.07168545,-0.43487197,-0.66494954,-0.70956707,-0.113030985,0.35589895,1.129864,-0.65676963,0.5679808,-1.1759686
1979-10-01,-0.19468103,-0.5299072,0.6985613,0.6035261,-0.81650037,0.5349639,-0.40825015,-0.54790294,0.888037,-0.31663552,-0.17490053,-1.199616
1979-11-01,0.055623163,-0.6481436,0.23215973,-0.27930555,0.23201104,-0.10946169,0.44037476,-1.3287092,1.2360536,0.9217976,0.43368226,0.51458853
1979-12-01,-0.42342013,-1.0974419,-0.6155728,0.6694112,-1.1426542,-0.55950344,0.43070763,-0.9070738,0.41583508,0.9301263,-0.062315844,-0.20434818
1980-01-01,0.042848207,-0.63032514,-0.86585504,1.2145686,-0.69756174,-0.5413952,0.38118643,-0.8795988,0.59852606,0.87178385,-0.3555855,-0.44262895
1980-02-01,-0.31071606,-0.121402934,-1.4267881,1.5224552,-1.2815355,0.30020618,0.63733184,-1.4668067,0.19362488,1.5599136,-0.42848092,-0.07006607
1980-03-01,-0.6684574,-1.1322409,0.015225792,1.3388011,0.5889594,-0.7728828,0.56551415,-0.14525242,1.1730678,0.11682172,-0.46135816,-1.0084126
1980-04-01,-0.6353107,-0.6433953,-0.41177303,0.41002122,-0.017381763,-0.07626424,0.33200544,-0.08151913,-0.001482153,0.73717606,-0.25843605,-0.41406354
1980-05-01,-0.081653975,-1.1839821,-0.16236468,0.65592635,0.571847,-0.044330407,0.28807926,-0.8420056,-0.75469244,0.56901747,-0.4383173,-0.5555432
1980-06-01,-1.2292554,-1.665282,0.3338918,0.48426446,-0.3218996,0.33375716,0.39493018,0.9279715,1.0561115,-0.005793953,-0.96502554,-0.42282185
1980-07-01,0.15333696,-0.26544267,0.21949549,-0.24361436,-0.45448643,-0.3580107,0.16829336,0.086504675,0.6882645,-1.3501196,-0.09014273,0.0025600432
1980-08-01,-0.15872665,0.069661856,0.13218236,0.22717583,-0.053223275,0.08273188,-0.012665796,-0.11048883,-0.2486,0.55877703,0.32742423,-0.5351971
1980-09-01,-0.907221,-0.6622592,0.2614004,0.6777547,0.35828024,0.37822208,-0.43589193,0.22731054,0.559855,0.0035032271,-0.29225644,-0.8739397
1980-10-01,-0.56268454,-0.7459343,0.40800017,1.0163624,-0.39439124,0.10563807,0.08866055,-0.03597622,0.9450836,0.34682712,0.5360056,-0.66131604
1980-11-01,-0.6060715,-0.23957214,-0.15481906,1.1105474,-1.363459,0.23674254,0.3731019,-0.97984725,-0.016977549,1.0325315,0.7301691,0.029104423
1980-12-01,0.191469,-1.194492,-0.8490124,1.4589914,-0.52670825,-0.38846263,0.2353951,-0.9477785,-0.06238575,1.1791313,-1.23478,-0.122480966
1981-01-01,-0.09864025,-0.46135512,-1.2675288,2.3036754,-0.98612183,-0.54590386,0.49940205,-1.2910614,0.29014358,0.713029,-0.4598051,-0.1521881
1981-02-01,-0.7837683,-1.1934075,-0.38624755,0.6825913,-0.31325358,-1.1243591,0.50560224,-0.73191154,1.3584187,0.31846747,-0.1044179,-0.22574548
1981-03-01,0.16092472,0.74797577,-0.977667,0.6986556,-0.80110073,-0.6280575,0.61297935,-0.65004003,0.019164419,0.98386717,-0.17515698,0.80983746
1981-04-01,-0.42795825,-1.5077884,-0.30803975,0.58944666,-0.08285789,-1.6199566,0.7341662,0.6032561,0.24688263,0.2785886,-0.4992612,-0.21207681
1981-05-01,0.08933997,-0.7922231,0.034664918,0.6818868,0.26985186,-0.30465776,0.40343913,-0.15218773,0.20263557,-0.5645046,-0.42316723,-1.5728911
1981-06-01,-0.44261345,-0.4831969,0.23222761,0.037060548,-0.007891273,-0.18558483,0.28802985,0.10455875,-0.20235367,0.04326086,0.18896675,-0.30282593
1981-07-01,0.098640345,-0.6045245,0.19432144,-0.16909775,-0.35186428,0.045092724,0.02170086,0.20432644,0.42852193,-0.506307,0.019023467,0.43063575
1981-08-01,-0.54773587,-0.83449745,0.4407815,0.5759188,-0.21207675,-0.19136229,-0.023110008,-0.0746849,0.62143433,-0.31283087,-0.087789916,-0.38413373
1981-09-01,-0.75868535,0.009582186,0.18206196,0.87014896,-0.2419507,0.55196327,-0.30958986,0.050588418,0.0040866854,0.12513237,-0.8556347,-0.4864379
1981-10-01,-0.35115966,-0.89551365,0.5294169,1.3946339,0.25082836,-0.24998283,0.033819485,-0.04692459,0.48601523,-0.13767394,-0.3318544,-0.731066
1981-11-01,0.23730049,-0.25421047,-0.01761427,1.606006,-0.13090988,0.118227385,0.22053166,0.24321899,0.043542672,0.4667099,-0.8525346,-0.9948586
1981-12-01,-0.10822258,-0.72909325,-0.53237617,0.8605668,-0.28690258,-0.21869984,0.16346116,-1.0088091,0.3070534,0.093567416,-0.63045293,-0.0
1982-01-01,-0.715999,0.4249956,-0.69377786,1.069541,-0.26425827,-0.31003112,0.4355072,-0.76895696,0.53982675,0.85584545,-0.30683765,-0.13239536
1982-02-01,-0.615405,-0.54115736,-0.47595763,0.44109574,-0.39412516,-0.31748247,0.75019544,-1.6636562,1.0828469,0.78173083,0.04204712,-0.58213997
1982-03-01,-1.102939,-0.7891822,-0.11203699,1.0092643,0.14503601,-0.8815262,0.66969377,-0.3741663,0.8863165,0.86728877,-0.9882407,-1.1664088
1982-04-01,-0.38214993,-0.4959167,-0.17364398,0.6324369,0.116694115,-1.0509123,0.4718328,-0.34702188,0.6140745,-0.56564045,-0.6100826,-0.72052294
1982-05-01,0.3877384,-0.4472165,-0.52718604,-0.06307068,0.90121925,-0.32772827,0.27623373,-0.91425914,-0.71879315,0.4355072,-0.42898732,-0.20411491
1982-06-01,-0.729438,0.021688843,-0.120952085,0.043909978,0.07012291,-0.23152542,-0.10139213,-0.10684757,0.97440255,-0.23338819,0.19360313,-0.0691915
1982-07-01,-0.32626447,-0.18974438,0.22221115,0.33823994,-0.26585498,-0.41940683,-0.05881276,0.45453492,0.6680971,-1.1198376,-0.18828067,-0.16007194
1982-08-01,-0.4888645,-1.4736458,0.1772367,0.44695038,-1.3146384,-0.51773864,-0.09327545,0.08475957,1.2377293,-0.36179167,-0.2552101,-0.28834224
1982-09-01,-0.80488336,-0.054155637,0.5390283,0.1286695,-0.73382896,0.2788949,-0.51853704,-0.1480964,1.1505746,-1.010861,-0.1507576,-0.013039922
1982-10-01,0.14982629,-0.6991003,0.8545149,0.6237879,-0.32892576,0.07491312,-0.07105434,-0.5913211,-0.083828166,0.8287012,0.26971373,-1.4035228
1982-11-01,0.13266137,-0.8143307,-0.14636664,0.43311214,1.1356719,-0.8153952,0.34835252,-0.4606556,0.9477903,0.017164802,0.23458576,-0.4079636
1982-12-01,-0.6799394,-0.9638907,-0.8394791,0.6643714,0.24908924,-0.845866,0.37150508,-0.99316406,0.5444838,0.44189414,0.9070738,0.32719588
1983-01-01,-0.601745,-0.46411914,-1.4554024,1.3855164,-0.95131004,0.4830327,0.27699596,-0.0064386367,0.5164331,1.0838388,0.89765465,-0.13091926
1983-02-01,-0.28987312,-0.8842408,-1.1467497,1.4774011,-1.5801512,0.42615795,0.5639181,-1.0697541,0.49376374,0.5156283,1.1557372,0.71683615
1983-03-01,0.10020141,-1.2406467,-1.1700898,1.8523182,-0.63501155,0.15238132,0.39195266,-0.121797755,0.47055775,0.7087877,0.66639984,-0.3392362
1983-04-01,-0.34688205,-0.6944348,-0.5187134,0.9400424,1.1023499,-0.52555454,0.4174389,0.13065091,0.44493732,-0.32676125,-0.6767286,0.063447475
1983-05-01,-0.41207343,-1.5521162,-0.2478879,0.2646552,1.2689499,-1.0575478,0.25687513,0.112273976,0.29040983,-0.24279061,-0.32246885,-0.7503708
1983-06-01,-0.32072505,-0.38336763,0.23742513,0.5156283,-0.48169127,0.24144927,-0.06398411,0.23501053,0.639304,-0.1593565,0.13883336,-0.9898077
1983-07-01,-0.19637871,-1.328239,0.41032964,0.45432702,-0.09550657,-0.39155018,0.116298035,0.8520476,-0.05700884,-1.3501036,0.22615747,0.12917538
1983-08-01,-0.33708996,-0.5224694,0.34594315,0.13038254,-0.8380971,-0.2745814,-0.095774874,0.31737167,0.70556843,-1.0300492,0.08329992,-0.15197888
1983-09-01,-1.0566088,-0.29228774,0.3239444,0.0870559,-0.2885319,-0.31589603,-0.0049631237,0.18564768,0.91415375,-0.5553333,-0.14218673,-0.22910853
1983-10-01,-0.6490961,-1.2405126,0.879546,0.25928965,0.06505716,0.13266297,0.16592923,0.8178421,0.44453487,0.7427248,-0.38658708,-0.785649
1983-11-01,-0.3380291,0.14822301,0.109457016,0.5286399,0.0505702,0.18122101,0.26452106,0.070422694,0.19342768,0.06599617,0.0038900375,-0.53668797
1983-12-01,-0.73870057,0.06988616,-0.36217386,1.1334702,-0.42401162,-0.08048308,0.1331995,-0.86733943,0.9652605,-0.12099294,0.05995979,-0.6792772
1984-01-01,-0.4024698,-0.9409092,0.1252245,1.5745933,-0.24952063,-0.30656147,0.29090843,-0.93202126,1.6824404,0.08927564,0.072030686,-1.1686746
1984-02-01,-0.70438844,-0.68926597,0.02798977,1.0600317,-0.44054127,-0.45460248,0.301786,-0.44425553,0.7744294,0.25350025,-0.044704057,-0.4232963
1984-03-01,-0.53034747,-1.1741134,-0.32274514,1.1596543,-0.37739825,-0.7896844,0.3292452,-0.3504696,0.7575823,0.14180641,0.03157139,-1.3314401
1984-04-01,0.29395944,-0.40154117,-0.3246023,0.53233725,0.47052088,-0.62413317,0.65941894,-0.14896946,0.20998998,0.68435776,-0.37965342,-1.242297
1984-05-01,-0.85773546,-1.9955021,0.18398991,-0.065265276,-0.43987793,-0.66154134,0.3000616,-0.080520436,0.69921494,-0.13278584,0.32513294,-0.87153137
1984-06-01,-0.2354594,-0.6893986,0.282286,0.47317392,0.006500053,-0.39756164,-0.16820431,0.3186329,-0.124694064,-0.68767416,-0.07242866,-0.29528612
1984-07-01,0.2393063,0.36121464,0.069510296,-0.6603476,-1.1299398,-0.93414384,0.26968384,0.7622253,0.47065353,-0.9297663,0.26623493,-0.409633
1984-08-01,-1.1351134,-0.4340412,0.19181652,0.2544288,-0.16196951,0.3409187,-0.15321445,0.3138574,0.7956538,-0.8729906,-0.44491878,-0.3163778
1984-09-01,-0.523317,-1.116144,0.4672045,0.7987048,-0.1292042,0.19539814,-0.34450033,0.69311285,0.5096535,-0.16223487,0.049214363,-0.70200056
1984-10-01,-0.04085722,-0.1118267,0.9687662,0.43536776,1.4273481,-0.51801074,-0.41427588,-0.6161741,-0.16382669,0.27366352,-0.071632765,-0.67241895
1984-11-01,0.45818424,0.014061165,-0.29608193,0.6084802,0.38946977,-0.25960216,0.6366027,-1.3218892,0.03289795,-0.3643984,-0.39424527,-1.430134
1984-12-01,-0.9671744,-0.8565415,-0.55051076,0.56815356,0.48975554,-1.3248074,0.07362254,-0.6282455,0.57067394,0.21768399,-0.13928585,-0.39689827
1985-01-01,-0.18554573,-0.12819767,-1.2539041,1.415655,-1.1996306,-0.48993167,0.6127822,-1.4115111,0.4443472,1.2301093,-0.29355812,-0.3113373
1985-02-01,-0.7004751,-0.34208316,-0.419483,0.27069893,0.076196864,-0.033954334,0.31093612,-0.03301859,0.44728822,0.60796976,0.14450645,-0.92572355
1985-03-01,-0.68216133,-1.0585997,-0.4964818,0.9854778,-0.013768887,-1.5112352,0.5736143,-0.8190481,-0.068443395,1.1222309,-0.41801262,-0.9000572
1985-04-01,-0.11135416,-0.37416607,0.10774479,0.87960446,-0.4845845,-0.7460596,0.3333941,-0.3073268,-0.3614666,0.1370205,-0.04839163,-0.68857783
1985-05-01,-0.11977587,-1.6100235,-0.043311883,0.49474412,0.20345859,-0.17819342,0.6195998,-0.43378678,-0.11402774,0.4172104,-1.1327914,-1.6033398
1985-06-01,-0.6462017,-0.12859869,0.18420896,0.19998303,-0.8526014,-0.93828905,-0.18862034,0.23420468,0.74873316,-0.5788278,0.5071761,-0.45584363
1985-07-01,-0.40638256,-0.21522245,0.008421707,-0.22297573,-0.41186342,-0.89377433,0.059085846,0.56866825,0.70368356,-0.8083538,0.31213927,-0.17391567
1985-08-01,-0.61612403,-0.55008686,0.18594678,-0.19664106,-0.35184175,-0.05667963,0.083148,0.29810303,0.6245459,-0.33847392,-0.40250587,0.02031908
1985-09-01,-0.5516912,0.014838314,0.3204273,0.23861608,0.67748255,0.091837145,-0.19182858,0.11055212,-0.41226444,-0.29449373,-0.3291164,-0.20880584
1985-10-01,-0.4491597,0.088227846,0.74859947,0.43766326,0.48124248,0.13381222,0.20359233,-0.62695205,-0.15520076,0.26388133,0.18674879,-0.2968999
1985-11-01,-1.1759695,-0.06376465,0.037964724,-0.16362247,0.5635883,-0.6968659,0.11683498,-0.20586488,-0.06670551,0.18086691,0.079405025,0.07633038
1985-12-01,-0.14116459,-0.31708542,-0.6375127,1.03026,-1.4361079,0.07125072,0.5558351,-0.9503204,0.6171937,1.0636797,-0.09410973,-1.0333347
1986-01-01,0.41603222,-1.3143241,-0.47215098,1.8915851,-1.2572981,-0.04717617,0.59786785,-0.8270095,0.8820917,0.2043871,-0.94935685,-1.1630752
1986-02-01,-0.19155617,-0.82973117,-0.3912775,0.9847388,-0.5160872,-0.6647441,0.6968861,-0.78696156,0.39231434,0.2619316,-0.6859995,-0.54706275
1986-03-01,-0.38596362,-0.72682476,-0.42536363,1.3907912,-0.22227259,0.23251137,0.55872715,-0.890516,0.36535645,-0.17963257,-0.14010301,-1.1286004
1986-04-01,0.29731387,-1.7867346,-0.8109385,0.85811484,0.24923038,-1.3393381,0.82584304,-0.9650389,-0.0557302,-0.06894989,-0.9835725,-0.17872524
1986-05-01,0.31442174,-0.6892394,-0.5785567,0.6445257,0.8421733,-0.21501465,0.7734827,-0.82882404,-0.482649,0.568318,-0.34474927,-0.06687603
1986-06-01,-0.77711153,-0.9873309,0.19674039,0.17781806,-0.001166439,0.08113275,0.16135827,0.7091986,0.5593753,-0.124939345,-0.5014418,-0.97359276
1986-07-01,-0.42017943,-1.2814047,0.19570355,0.58633304,-0.24728635,-0.7637622,-0.089945875,0.21073775,0.44130498,-0.50196016,0.34112036,-0.26076525
1986-08-01,-0.00233289,0.055600546,0.42251235,-0.12234714,-0.9717783,-0.30509016,0.12247672,-0.03849268,1.118232,-0.6473769,0.2045167,0.0012960434
1986-09-01,-0.5035154,0.12986413,0.19116738,0.21475549,0.24832305,-0.44882217,-0.3205132,0.5552279,-0.6451736,-0.08022537,-0.35278472,-1.0285454
1986-10-01,-0.76168853,-0.669669,0.69066507,0.8306385,0.14813848,-0.17017138,-0.022162437,-0.61484605,0.42186427,0.031882834,0.22512393,-0.72086304
1986-11-01,-0.9411915,-0.44337863,0.1344004,0.63713825,0.65489405,-0.6141981,0.15500756,-1.0377473,0.9934223,0.13945484,0.33788022,-0.5574311
1986-12-01,-0.27242965,-0.8093832,-0.40994063,0.70764333,-0.61471653,-0.61782706,0.11171951,-0.8647245,0.91980666,0.8505977,0.37144813,-0.6000711
1987-01-01,-0.016332245,-0.88625336,-0.7079336,0.8524008,-0.44602194,0.058202602,0.6951647,-0.7385198,0.57089025,1.2019131,-0.16911411,-0.24097653
1987-02-01,0.3251625,-0.4595333,-0.88417464,1.2982743,-1.0791237,-0.5790564,0.53822553,-1.5269274,0.17148972,1.2648671,0.07141705,0.59137994
1987-03-01,0.37653524,-0.32545933,-0.5532216,0.5502521,-0.9325777,-0.6335471,0.6489886,-0.7964253,0.5031851,0.75915784,0.33392256,0.36346927
1987-04-01,0.21321145,-0.9915228,-0.70793366,1.1199546,-0.5640604,0.14030981,0.6022187,0.25641805,-0.37029916,0.20801488,-0.5400072,-0.27868944
1987-05-01,-0.034891702,-0.8497282,-0.5487672,-0.09576702,0.094133794,-0.84661007,0.48225003,0.0031179427,-1.0774904,0.16317515,-1.039332,0.28626177
1987-06-01,-0.12026553,-0.58900434,0.4285017,-0.41706905,-0.5067486,-0.61424524,0.018262576,0.21024203,0.47185683,0.2607239,0.48744673,-1.0497253
1987-07-01,-0.85373706,-0.73495626,0.53362274,0.5342165,-0.15768147,0.20059109,-0.4093484,0.4322137,0.13971591,-0.82597196,-0.0828495,0.085670665
1987-08-01,-0.37653515,-0.5391163,0.28344074,0.18158618,0.25775433,-0.023013782,-0.3815833,0.14921838,0.028804397,-0.35812414,-0.19777003,-0.32382616
1987-09-01,-0.13600403,-0.46680856,0.40786362,0.01811409,0.03741598,-0.24142209,-0.33184385,0.20400605,0.58291686,0.2826983,-0.12427445,-0.37475348
1987-10-01,-1.2329447,-0.34446436,0.9040704,0.33451653,-0.7334715,1.2855052,0.14491257,-0.16629314,1.7097012,-1.2253729,-0.16169038,-0.7530703
1987-11-01,-0.8978344,-1.4841661,-0.16169038,1.1401472,-0.34639454,0.26473275,0.36406317,-0.056123924,-0.042909574,0.77103597,0.4250869,-0.110169195
1987-12-01,-0.52634734,0.085522175,-0.69620407,0.96450007,-0.19836397,-0.15619679,0.34312806,-0.7996918,-0.55411243,1.0866959,0.23147407,-0.44617042
1988-01-01,0.41679573,-0.11484261,-0.21910945,1.0939195,-0.9863987,0.13924828,0.42750722,-1.127952,1.0239564,0.20134735,0.54506147,-0.9496546
1988-02-01,-1.0913432,-1.4709883,-1.4727509,1.4355998,-0.80674523,-0.4058133,0.30927497,-0.24093895,0.700716,0.25680256,-0.103453204,-0.13124867
1988-03-01,-0.5188931,-0.24717589,-0.35347643,0.53529924,-0.40038967,-0.6176008,0.60743177,-0.59536445,0.5005889,0.844303,0.6571925,-0.056539964
1988-04-01,-0.30615646,-0.5137409,-0.5344857,0.64756566,-0.36595052,-0.57990754,0.83372724,-0.6561076,0.20392351,0.4501503,-0.37462813,-0.04582858
1988-05-01,0.07213259,-0.7012583,0.17531471,0.66166675,-0.87236965,0.35849318,0.36730638,-0.0100335125,0.30249578,-0.8902671,-0.37652636,-1.5789158
1988-06-01,-1.0983939,-1.6068468,0.27727634,1.1529,-1.1726959,0.61746526,0.14453621,0.38127184,-0.26683608,-0.7998304,0.27225956,-0.32852834
1988-07-01,-0.32242694,-0.035252713,0.26290402,-0.10304646,-0.007457304,-0.0014914752,0.01843996,0.066166684,0.84552324,-0.88999593,0.27497134,0.08379302
1988-08-01,-0.1947036,-0.09314855,0.38940716,-0.24066773,-0.58722925,-0.6925806,-0.003118515,-0.059387304,0.5568577,-1.0140585,-0.45855674,0.4047285
1988-09-01,0.033761263,-0.37110287,0.12677425,0.3414092,-0.27320868,-0.92050326,-0.17477222,-0.129486,0.007186222,0.7031565,0.14426509,-0.49841946
1988-10-01,-1.4646156,0.10277524,0.63997275,1.2727594,-0.4036439,-0.5228252,0.3024956,-0.026981926,1.013109,-1.0772421,-0.7638997,-0.3860174
1988-11-01,-0.49733478,0.2917842,0.6302104,0.26697168,0.038371183,-0.23917623,0.10060587,-0.25639588,0.61299086,0.110774994,-0.4284563,-0.9453157
1988-12-01,-0.9120968,-0.27171725,-0.4462182,1.4276001,-0.6890554,-0.2010762,0.615567,-0.0465065,0.48364043,0.83182895,-0.60878766,-0.8607091
1989-01-01,-0.7587435,-0.4310665,-0.5736434,0.84688634,-0.27455312,-0.8692795,0.29122886,-0.9520623,0.95504016,0.7031182,0.244656,-1.0232912
1989-02-01,-0.8163937,-1.4898531,-0.2487059,1.1171516,0.15818076,-0.6362964,0.602945,-0.7685107,0.7808984,0.21463986,-0.5553001,-0.66095257
1989-03-01,-0.13650239,-0.4613208,-0.58888984,0.089572236,0.011792099,-0.71324277,0.4371411,-0.83950156,0.42987528,0.51956654,-0.5047966,-0.89989126
1989-04-01,-0.3885433,-0.9375305,-0.5798372,0.9980396,-0.50670254,-0.24191646,0.95146674,-0.95658875,0.46584716,-0.24286918,-0.54791534,-1.297249
1989-05-01,0.05717373,-0.34316173,0.048121262,0.22952881,0.2582348,-0.8897668,0.45584163,0.17306976,0.78328055,-0.36412543,-0.80281496,-1.1907628
1989-06-01,-0.1529398,-0.3678179,0.20499177,-0.07015705,0.5467242,-0.8674928,0.012744904,0.12185164,-0.09457493,-0.4787112,-0.06360588,-0.44929045
1989-07-01,0.130785,0.08885765,0.27943677,0.13638327,-0.076231696,-0.6161665,-0.061104488,0.31326458,0.49169445,-0.5790035,0.3214833,-0.071467206
1989-08-01,-0.5002705,-0.6890631,0.21190026,0.3080237,-0.82092,-0.58364886,-0.17140213,0.77839696,-0.07587433,-0.054553222,0.41403335,-0.7644609
1989-09-01,0.072062775,-0.909301,0.39509457,-0.3740118,0.42725477,-0.3709148,-0.15008116,0.69073063,0.732777,-0.59627473,-0.1554412,-0.5487491
1989-10-01,-0.44428778,0.11434753,0.38925806,0.48573875,-0.46775287,-0.4004546,0.25001612,-0.5282618,0.93086034,0.0131023405,-0.22023812,-0.3779424
1989-11-01,-0.099458694,-0.15234426,0.0781374,0.9405085,-0.7205087,-0.45322117,0.38806692,-0.42892233,1.331434,0.09802914,-0.48299924,-1.0798695
1989-12-01,-0.11327553,0.9326471,-1.2928418,0.7851864,-0.994109,0.56244695,0.7306331,-0.4966972,-0.09171639,1.2228038,-0.18736324,-0.7531454
1990-01-01,-0.65833724,-1.0317615,-0.4395461,0.8267186,-0.117971614,-0.6079275,0.38573217,-0.81074464,0.8167676,0.46953002,0.34304756,-0.91483724
1990-02-01,-1.1950365,0.0746325,-0.75457394,0.49139595,-0.46245974,-0.9370961,0.082881354,-0.56157684,0.18631935,0.7888786,0.47777882,-0.17597556
1990-03-01,-0.73585033,-0.798175,-0.70062894,0.44687843,0.2803301,-1.315758,0.5012161,0.31398028,0.1416708,0.7926757,0.55843437,-0.401968
1990-04-01,-0.23528878,-1.5319302,-0.32877573,0.30049402,-0.23515785,-0.8750334,0.7204,-0.06743107,0.515357,0.06533623,-0.59771466,-0.5621005
1990-05-01,-0.5264865,-0.65624225,-0.18461724,0.15712109,0.24864407,-1.0799453,0.27168852,0.18068919,-0.048576545,0.32825208,0.23476505,-0.5774199
1990-06-01,-0.8280279,-1.1845618,-0.29630417,0.6253417,-0.5581726,-0.85774994,0.06730018,0.44727135,0.14520605,-0.6779773,0.23240824,-0.19757971
1990-07-01,-0.038625598,0.028936481,0.0053683044,-0.13905215,0.06415775,-0.1534549,-0.014140892,0.2106731,0.44137922,-0.5298907,0.7579781,-0.0032733441
1990-08-01,-0.28465098,-0.5823953,0.3896602,-0.2240284,-0.6862261,-0.37329343,-0.1653699,0.6297935,0.22507592,-0.55018556,0.50592977,-0.20582859
1990-09-01,-0.58030045,-0.493491,0.32131258,1.0669829,-0.30704075,0.048314713,-0.120066665,0.9885532,0.16131094,-0.7693693,0.020949459,-0.25505987
1990-10-01,0.20975657,-0.5954888,0.5314619,0.3308708,0.65781343,-0.014009965,0.18592659,-0.47921926,0.49715725,-0.01819992,0.20373364,-0.29813728
1990-11-01,-0.19430637,-1.0613527,0.40550327,0.5767652,-0.06677644,-0.3709366,0.20766166,-1.0833498,-0.29761344,0.88576984,0.0013093471,-0.88707924
1990-12-01,-0.76007307,-0.23437214,0.4751602,0.15803757,0.35077268,-0.64812434,0.29119766,-0.83719337,1.0237745,-0.21473213,0.29918462,-0.53944886
1991-01-01,-0.11166382,-0.8697236,-0.24114093,0.91557676,-0.93141097,-0.26456222,0.3669894,-0.9701716,0.84729195,1.1323065,0.6422728,-1.3863126
1991-02-01,-0.24114093,-0.87516654,-0.6033471,0.97924316,-0.14102289,-0.44022235,0.94938916,-2.2179356,0.6239644,0.45919028,-0.45094347,-0.4944872
1991-03-01,-0.6426026,-0.08164473,-0.06861458,0.5236815,0.59444034,-0.8245303,0.738927,-1.320502,0.8778057,0.35973206,-0.43923268,-0.28171587
1991-04-01,-0.9705013,-1.4189707,0.19099942,0.53786623,1.039116,-0.8862176,0.6574471,-0.22827558,-0.09022169,0.60565627,-0.18951496,-0.427522
1991-05-01,-0.41135797,-0.8250252,0.20716342,0.32707414,0.31074524,-0.46347874,0.5942755,-0.7186395,-0.4410471,0.068449736,0.37820524,-0.5614525
1991-06-01,-0.20419455,-0.3659998,0.22316256,0.8078715,-0.64639616,-0.7212785,0.32361048,-0.262418,0.025730515,0.09401526,0.26060376,-0.9790783
1991-07-01,0.004783201,-0.86362094,0.28204575,-0.28468484,-0.2797366,-0.12716803,-0.048821975,0.3920601,-0.1557025,-0.41201776,0.58091533,-0.5791011
1991-08-01,0.36418548,-0.6884556,0.18951504,-0.14663081,-0.36764914,-0.4450056,-0.16328965,0.55205095,0.21475062,-0.5693696,0.05789361,-0.2683558
1991-09-01,-0.933555,-0.9996956,0.23289394,0.50108486,0.09220095,-0.09747898,-0.27775735,-0.14696065,-0.22712107,-0.7023105,0.3483513,-0.3189921
1991-10-01,-0.8207367,-0.9973866,1.0470331,0.51048625,-0.8840734,-0.1746705,0.052120734,-0.6003782,0.9048557,-0.11133385,0.50586814,-0.48459092
1991-11-01,-0.9980462,-0.05393505,0.39387447,0.603347,0.19149427,0.040245127,0.40640983,-0.61786175,1.1768401,-0.86642486,0.28188086,0.08857226
