,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-27.03352712089125,-37.61251602710757,-21.732598568408516,-55.091133702204935,-59.00874461415963,-37.33514659901057,-47.03860599035156,-26.539504777561977,-28.125387821182716,-22.987232240895402,16.67598032682554,-39.666249695117905
1975-01-01,-20.769335842193897,-44.03827197916771,-12.907337075449549,-63.84266930976387,-59.5107523463424,-34.56238224504852,-31.628680602190812,-36.88053111341557,-38.341309098712955,-30.88793277343414,-15.934523035690967,-44.91244774352548
1975-02-01,-34.673720422134345,-40.55711537441161,-29.827938284554687,-58.26313402802731,-50.86569645662431,-33.30388821916186,-38.77866935761596,-38.04451138257114,-28.822828844078174,-45.317204427367315,-38.66682599632691,-43.2104307865551
1975-03-01,-32.14466724899507,-33.06123645825481,-28.73238007568523,-64.64777814718407,-60.53254877611294,-22.815491685586395,-43.00512549791103,-47.29400720945011,-25.083963264762335,-37.82209700262191,-40.654166699095484,-35.67330384120766
1975-04-01,-22.316548283039115,-29.748977304303807,-42.419588456446725,-58.142440323326234,-68.18850490943677,-27.21373181953754,-41.41868895867143,-57.33076769378814,-21.406737181883518,-30.788615358287203,-24.6091234598771,-32.72377081937325
1975-05-01,-35.74956231180909,-25.778794852576105,-26.815431842078063,-68.38852321579833,-38.48597042688847,-11.383361624422554,-36.22984877920303,-78.29524017947259,-11.484953757300048,-30.717859664076858,-43.833214262514254,-32.74175544903422
1975-06-01,-29.390099575810947,-18.313519519361133,-35.28760392883132,-45.06445730205323,-36.31418996184816,-3.867900486453837,-27.82314189037189,-60.879813696492725,-2.15953592152568,-31.45878448604219,-63.04831993185733,-25.808277954319806
1975-07-01,-30.81866243242054,-8.593048120671858,-38.160693922259185,-31.214623817581025,-33.90431081266558,11.801851723791597,-25.4357735882127,-44.58426495156619,7.930694027415932,-26.959750079727186,-71.29506605371076,-16.46083915150256
1975-08-01,-31.608163154660613,0.4149723099846761,-38.209038447542106,-33.49142710305623,-30.602379288236435,21.446964479378078,-21.282681663163178,-59.18599136904196,14.628742871427592,-31.575323961549916,-59.300672354333166,-11.82975957729808
1975-09-01,-25.46840352936706,2.7457185912454567,-26.047560004684954,-38.41595773817166,-37.73191680996236,24.331334721089878,-23.813112868198576,-59.203744832794655,19.46469166524244,-16.42601398238691,-46.71932474162459,-11.659503347094079
1975-10-01,-16.846044628684187,4.95089732143206,-19.467978620031772,-41.16796756527081,-32.47921950108653,12.67738110535411,-23.84924536764029,-43.05994051636579,16.903096541488704,-33.022366124528766,-36.2276234430088,-13.539051876333957
1975-11-01,-16.25570714267,3.2251307611578826,-21.428081271725944,-43.924781062426966,-34.096274179984746,10.020008910335049,-29.79792327190365,-33.87718125377418,13.625503650838626,-17.106877711982634,-8.188615536416716,-13.797925562927391
1975-12-01,-30.346408628651453,-1.8432997248497776,-40.3558759728974,-43.66679357151917,-44.68487116371384,1.6662223925628332,-39.307423537585215,-63.96544686809266,4.908953429218344,-8.068943837291652,-37.11685492985517,-16.0051290284157
1976-01-01,-25.33893883776678,-11.146394102324454,-27.368485346001314,-59.07944953415493,-41.174693066666165,3.6043016520854962,-38.40370969380169,-59.05643808929669,-0.5453086462657382,-13.686085795034787,-12.977846638316061,-25.462404952555417
1976-02-01,-32.21200317669455,-2.311299718015747,-30.495777659202854,-62.904357853991314,-51.31508771913895,11.342171049721928,-35.98627370331818,-65.07443041620175,10.067283895480655,-30.82175935622733,-27.643044394251557,-19.842265010624626
1976-03-01,-33.51455242475085,-6.7963843490545335,-24.44902886175255,-71.48853990707941,-51.51715041781577,11.499929581239488,-37.244962874665475,-65.16214321741377,9.600260962771273,-19.798015582331566,-20.777525361603484,-25.95629466663922
1976-04-01,-39.68305342585272,1.6890249081439002,-28.019589502715625,-60.785588244130864,-42.240435136240194,10.981160871938018,-40.53898577634673,-68.0148459564239,19.31272598035355,-18.32443181138165,-30.754535317286564,-19.82367446978835
1976-05-01,-30.07411985289038,1.9285645494926342,-28.387786940461154,-52.4019224910474,-38.70395380964364,21.39435258993667,-39.39378757542072,-69.31812283474224,22.83714193693935,-28.94845829537976,-32.83326999773188,-17.543805584164726
1976-06-01,-31.5028664500825,0.3444491756838085,-25.950833645037413,-42.793402180985474,-33.74672979959653,23.39262256885141,-24.77449360777677,-63.16181317530266,21.129824396613756,-26.055111197588193,-54.3563617126678,-15.235895679571602
1976-07-01,-33.20840862929982,-1.6674742935184048,-34.04212817438268,-32.0640058035732,-30.898240271418977,22.37686817840149,-22.539766888875906,-55.467399369427575,13.797326610220887,-32.773042878863166,-64.66506704606356,-12.698376793003522
1976-08-01,-29.319339866152802,-3.769253415722557,-33.84437871723214,-32.43792993626802,-27.572987006347205,20.764666168256397,-21.572567324974763,-53.065367547759614,11.272916458183056,-24.93350913533139,-71.1012675726609,-12.80539930147918
1976-09-01,-25.089009738784476,-9.139094576615998,-25.929290094500633,-37.975023516266184,-32.75418333167689,7.053015520927492,-22.651853061163987,-52.85469311556068,4.022304549954736,-15.864156446213526,-48.762344753863545,-16.823428541783667
1976-10-01,-19.31524579415937,-8.619696110787528,-10.72377758262443,-40.12243693375611,-39.021084818563985,-0.1863776873161794,-37.44657574488547,-27.678703791130854,3.028105331037321,-27.006460593937902,-27.575364917891562,-16.606253410136013
1976-11-01,-11.614442446025022,-16.120150762888493,-21.575512991901462,-30.73620316512483,-59.69050526245237,-18.15644824218107,-41.708777147719054,-23.28054837687519,-6.727209878510981,-33.52986305783801,-13.310001563154518,-17.864535129026475
1976-12-01,-20.49541256237953,-26.60315602637739,-19.526960414903847,-41.768177580502446,-50.367786963537654,-25.775679861804722,-41.34616516243795,-20.638521423343057,-13.272802215789183,-29.21917558344766,-32.30261786960666,-30.210632057879582
1977-01-01,-34.290932124962325,-25.003864953809586,-50.296041319697444,-32.48552219546592,-61.48278175401498,-36.13010729990377,-62.1241330685859,-32.83596454040031,-12.266151474099123,-43.77094577945739,-30.74032344083436,-25.3358499395945
1977-02-01,-27.525416434352834,-19.293986581387284,-48.53716622904336,-27.724210806574163,-46.3422275391067,-21.138387489158053,-53.888062988707155,-33.05780068145215,-12.937942651326923,-62.68991631989218,-52.9667648697023,-19.46830378913309
1977-03-01,-20.745900278187836,-32.29436296277271,-29.384547027550695,-44.57614301588183,-65.4127166913938,-30.967007902549415,-44.32256213106402,-25.60717468051663,-20.00672583846084,-48.21759795809962,-33.365361828033436,-33.653931337760724
1977-04-01,-41.73113756142731,-27.569768232061914,-33.978788934475624,-59.98238723562586,-32.70690619355634,-15.194328569206643,-36.490306649565596,-60.56734608327802,-16.157142646063967,-26.362879533117045,-35.27023983999243,-33.295245030417256
1977-05-01,-42.451943088929866,-25.603212947747608,-33.21040595581042,-63.26594563279157,-26.671452234184617,-17.854133587737223,-37.57256610047984,-67.29304498415355,-16.984037732080512,-32.49601887445442,-41.93899823511053,-31.81847031710474
1977-06-01,-31.931074102494755,-21.373382008207052,-29.252503454123225,-44.04328788351496,-38.03608833719515,-15.674714734447736,-28.08198473309405,-63.99300622195294,-15.53418613456484,-34.705596077436674,-77.33640893537859,-23.246635396337172
1977-07-01,-39.415927151659666,-28.081226826448084,-37.49702807429504,-36.09092479094444,-28.076821955155708,-15.721156583427875,-14.647147185711429,-51.105096503761615,-23.15096801053452,-23.34783226037906,-74.30976566687627,-27.134191597324165
1977-08-01,-34.96539454998897,-26.290269120546643,-25.898795850959324,-36.11386256961134,-30.907667270338486,-15.098284066147341,-15.50732524584105,-49.56685788635089,-21.877037155027946,-18.593849198189858,-52.022530719464214,-24.732896925673014
1977-09-01,-27.189987562525396,-28.844072268687697,-26.496366028354945,-45.314834539426975,-33.863007977207424,-23.417674686209004,-18.457729487392157,-50.435701307323285,-28.187534939627195,-24.395147136253247,-30.055405355381133,-26.688365264968155
1977-10-01,-22.522733659847617,-27.923696966843398,-8.270477557141461,-49.60113286179977,-36.73858737288963,-29.33767474657574,-29.682045827367205,-36.72498537414755,-27.354337824462664,-26.36422662270957,-14.80446051489097,-28.352246537447858
1977-11-01,-27.580960640929668,-33.35980394114215,-24.127512945966405,-38.85843917299393,-37.884360484462334,-40.62550122766955,-29.929606559557485,-38.291258533536386,-27.872891789385598,-22.965408751324233,-25.375236254579296,-30.20986296718399
1977-12-01,-19.972605773235852,-36.205468493897854,-31.623328951870125,-35.710659027129196,-56.93779627754718,-36.45691603542276,-40.02197979505423,-29.92547068478312,-25.229461914199863,-43.24417314854415,-35.66809263494692,-31.787647054697945
1978-01-01,-30.420941354419732,-27.39714913422524,-14.4042329502922,-54.26254736497454,-47.86220160739628,-21.42853380539198,-44.13496332801061,-35.32476608299107,-10.5027395413676,-7.663501999771177,-7.874529990311135,-34.08135962057067
1978-02-01,-34.28371758164278,-14.313735933883926,-61.730784765210316,-25.070968832108143,-48.718043004030946,-29.83873782049479,-58.054183242487426,-41.47608138167795,-7.2263299788291775,-56.485713104594495,-57.93100315178292,-14.525169605478965
1978-03-01,-26.043030140558372,-6.64967208846107,-28.80461054050577,-34.96219350766488,-44.70391309995248,-11.959778923440465,-46.464514565105155,-34.86220283272875,1.8114882487817658,-35.94720527521798,-25.16961264956726,-14.847534992777128
1978-04-01,-36.328550625853644,1.94095117452588,-46.34020843343526,-41.66148032342135,-48.70378744743372,5.695520562983812,-45.123442645561624,-48.813775658207234,14.106067582148492,-50.34293838788359,-52.5059601927227,-14.604521913114324
1978-05-01,-23.84804133396306,2.4183112657462935,-29.81847087432506,-44.44561752971456,-42.97672613966828,13.931573935474558,-38.667865573548454,-65.67981574878738,17.471894003267597,-33.78136635900928,-47.836260303794575,-14.20856122073498
1978-06-01,-22.67484576776613,6.0605078276232085,-33.71320865685983,-33.43538819046697,-37.63357707902422,27.012168920023996,-26.841719229164948,-60.46551163114426,24.05137185189391,-24.6310801530768,-71.35933200010655,-9.840969969400778
1978-07-01,-26.503279784214026,-0.06076566201692253,-36.07145156993165,-27.75588383526647,-33.67435590655948,23.801440411797476,-17.835445246606806,-44.44378475158988,16.046683967504787,-31.447428619777334,-62.77493777358723,-11.61919670951794
1978-08-01,-28.13544181579635,2.8760692745241805,-31.126512422648347,-31.07834265632046,-30.311891083989345,25.9000583491232,-19.92465525225624,-56.28921227715921,20.316665899328946,-26.157833343118163,-55.54528294414442,-10.032882067869048
1978-09-01,-20.954990667561802,0.2123213080136625,-23.268744042966432,-34.27553953453388,-28.492924936112825,21.663350177430008,-19.23370574510812,-51.02945342585631,19.040713659532756,-21.275917074491314,-33.63323930771433,-11.623111424538068
1978-10-01,-11.613127155683701,4.032717692795354,-26.409295711234478,-31.300747147644177,-37.718031675084795,14.099165187131286,-34.10207311435304,-46.96461514623534,16.193559389796693,-33.1031907394783,-34.195439805749984,-8.406442444005663
1978-11-01,-13.696614838568681,-3.6933351727904746,-16.760015160932145,-34.10946523952038,-32.51361910715479,2.4583543284187845,-24.79103743281535,-32.983472259515494,8.644249988885118,-15.627475073105225,2.4400040653032793,-15.54553351644571
1978-12-01,-16.881732189295114,-12.596265011256987,-21.67457494422127,-32.28790085406486,-48.508950434382456,-5.483228985394756,-31.86544670363907,-17.25880032460517,2.6401790276466626,-42.88872281287839,-28.9767683278189,-24.54044471626674
1979-01-01,-25.620112188036117,-14.51568521232482,-40.07395545888257,-50.01447738342769,-50.06777898184855,-1.5263757134960123,-47.80348425626679,-53.82257882738172,1.8474286802022495,-17.08943013633324,-34.828307239521244,-30.144913794673577
1979-02-01,-36.98477807328989,-8.423765512692373,-61.520369909534615,-35.66239438592508,-61.220825819619755,5.541713141454948,-50.083300248660024,-50.29786918403647,14.098516446823073,-64.9326681136665,-71.2395284653453,-22.761462979712622
1979-03-01,-45.201869767735694,-2.9346529492780746,-54.420603812713615,-58.03178152627128,-35.336304340921714,16.840032232649243,-51.73577072742689,-66.74909155395396,18.621912452339107,-20.403005304455867,-43.763169885220016,-24.492116113860217
1979-04-01,-35.052660155339034,-5.081412096136106,-48.25311032972201,-48.375598356276356,-38.917061183959596,10.89035332789699,-41.37979454773966,-68.66632591050589,12.844589481151841,-28.49461064789027,-45.263068325152034,-19.38494252803702
1979-05-01,-39.959004056894244,-9.771898412991217,-35.85862532809523,-53.3993700221456,-33.47808069487314,10.9032465100487,-38.93433276671763,-59.31156355412494,10.434651428025159,-27.54038906839147,-42.38431647223631,-24.78131873161655
1979-06-01,-32.08532481799853,-7.636788679446425,-36.497319017781756,-47.35093649291288,-39.07962675908744,9.086276727790583,-30.172734323853877,-70.24519864462238,3.813557760788973,-26.05004580111667,-53.09305677110543,-17.806176127680228
1979-07-01,-29.2585743552997,-16.320312890149278,-31.737700010611842,-33.3285193665224,-38.90894848820348,-5.331045579989408,-24.218074400029437,-50.735676812915216,-8.629711138501746,-31.240522072087924,-74.4423857884142,-19.088487065500985
1979-08-01,-36.111227880702764,-22.344019098614496,-35.11613189528736,-37.46064653436386,-28.18678220351926,-10.116145153930065,-23.500301687232348,-52.83754664331971,-16.069078796928956,-19.68106101918038,-50.80062729538036,-23.35315288063547
1979-09-01,-29.83586665179422,-22.273995257362834,-20.872423882535646,-42.70221600210613,-29.51312717953445,-16.382853509262297,-21.154144371944938,-52.81968113666164,-15.41881599755375,-14.46571697935308,-42.545296786073685,-24.199317762787764
1979-10-01,-30.82485662113178,-27.327926465696535,-13.210281111852751,-46.564074318079236,-33.47308183939421,-26.263401628359244,-35.151107736940624,-34.184439160652595,-23.69718732672328,-28.449759744877998,-30.10363314573815,-28.208882663618144
1979-11-01,-28.846360036960927,-28.519044973298826,-22.790680158241187,-45.68377854638782,-37.53163979911182,-30.196601822381197,-37.4567675875244,-23.313936385459574,-23.099127440192643,-16.678592578077193,-0.8891801755967568,-28.99628498288352
1979-12-01,-29.019196118950276,-38.36383154834923,-28.317057739197296,-43.54143585241305,-43.294284526648504,-40.569524692074474,-40.786313488305,-28.510957509559564,-33.378940986717446,-33.29348760448886,-16.542314818988984,-36.09876594479624
1980-01-01,-43.97310669488142,-39.642333472555336,-38.58059555455571,-55.37019076972562,-44.565735401456394,-45.169046278519126,-42.38783344657811,-47.05709099556562,-30.9911592889583,-24.345018275131913,-18.821335197656346,-40.529042841807716
1980-02-01,-47.19705102653298,-34.146871104751604,-67.60197016311041,-56.77580832061798,-45.922807463129544,-50.56286479980366,-60.66238054506421,-63.979088196244234,-22.827689391348567,-44.44493881929172,-35.661726874423,-36.3496613379718
1980-03-01,-28.867399283463826,-35.927857174339756,-36.12038719778878,-56.498991331177066,-63.70959224769947,-25.656511382392548,-46.31624190892192,-66.87180882774406,-30.558896589559087,-28.042502672142874,-37.608603954350194,-33.52245461597595
1980-04-01,-42.35466347614899,-30.95585879177958,-51.165033126082065,-55.91642853142499,-45.05011791953282,-26.42243128353446,-51.44619314780507,-69.0859680236365,-19.032460050508206,-35.546422418315146,-60.2804144162931,-33.18599904295512
1980-05-01,-39.118047591542584,-20.365211732687943,-40.150624875998965,-56.291811003226336,-41.124745965471355,-4.447236535801634,-45.34581930313581,-56.49378370557987,-2.789971980858336,-47.86581794141475,-58.45458085491059,-30.435343186161294
1980-06-01,-35.56257903678559,-11.875412807161831,-34.369125633957196,-43.01058706097066,-46.40369774811854,3.2974225259958816,-28.777565642628026,-60.82118991571027,0.9095997390218112,-26.13087020732733,-61.5337668494334,-20.857423027362422
1980-07-01,-33.57088203322985,-8.348666634171114,-32.80309604378135,-34.25244481382965,-31.99902613108832,11.538527991715991,-22.307068913864935,-48.34395428584079,3.7278876118601336,-25.47357541978234,-66.6593108656096,-16.573988637294054
1980-08-01,-26.66060480100692,2.4034842747119143,-36.23335029437656,-29.11782396490015,-27.508576935930495,21.71694555552327,-24.374179700549742,-48.02429809109089,11.173129721398583,-32.181051894198376,-47.04103024006462,-8.649027493760412
1980-09-01,-22.264246930993828,4.8587894175068564,-22.04389919355693,-40.22810188414193,-32.996910695718476,19.952876704715614,-18.19142281389335,-56.053297714497816,13.981802409161391,-15.476493626975172,-24.716931380406134,-8.113659560819107
1980-10-01,-9.460694100079568,6.884900361035008,-15.698304582328852,-30.728481714209256,-42.656620559478334,13.314692823752175,-34.58002391852653,-34.92870776514816,12.706384856349167,-24.046798437710848,-26.96365745945951,-6.994450412073891
1980-11-01,-9.996977041730275,1.831827230490415,-35.95347689055341,-18.15807898303846,-47.67789103518481,6.3240235872379085,-34.22160454234475,-26.005130076945342,15.877110235106693,-43.1718772417767,-34.0319805756891,-9.235969039515176
1980-12-01,-28.721274628922078,0.27403399423111413,-32.815323279310306,-35.32580071375417,-30.730662083634524,-1.0891512311695697,-37.10127931108441,-34.981980949070284,13.546210061631779,-19.6581697956143,-0.19678033970610032,-15.22798460029996
1981-01-01,-39.572547668160766,-3.6921436980379254,-37.11896785665682,-48.37034274520487,-52.579192966677056,-2.2024565518811183,-57.72267038697577,-46.177756545173615,12.447263812157955,-9.783992423481706,-0.565254035371156,-19.75843590871197
1981-02-01,-30.118576818663875,-3.1333946417174747,-35.29735555760805,-53.73703627296313,-41.56921278692236,3.776691125405365,-44.908512430102284,-59.25916080094448,4.759096423944246,-17.556893693654217,-23.45212543889702,-19.718922951671832
1981-03-01,-33.15194072074222,7.908538611554226,-77.98865279961535,-27.459956102744357,-53.161967776396835,3.579520602319586,-64.74507775159702,-44.67650853686394,22.638439473129512,-57.37698045389718,-61.87140633690527,-8.680080462888627
1981-04-01,-33.20189768024004,0.30586145982634955,-43.448981844764205,-57.52523734352498,-48.349545671933484,12.556558972326696,-38.72672395708568,-80.87128880359748,13.80219221228467,-27.008233730085024,-65.728756976593,-17.851669287456385
1981-05-01,-37.58008369566161,-1.4824095090471183,-34.673923113633144,-46.65538344444118,-35.85842267444345,17.899844328870973,-44.81867857328583,-69.72935514097446,19.890349057106967,-33.75062246007799,-68.93106338218415,-17.62097181343824
1981-06-01,-27.413765954283022,-9.003547965236944,-34.25250688942508,-49.86652645813619,-39.12268024712973,8.44856608174478,-25.137604975368358,-64.59270341505031,6.760065871675933,-29.944425401659483,-53.56503103273234,-20.092490350479753
1981-07-01,-29.245019287348903,-9.038512922527875,-37.482404698267935,-29.450947397510696,-34.73249452611726,11.70103633767256,-19.59087196583673,-49.693938680067575,5.0798400300243856,-25.782223816516986,-58.63592498234638,-14.966445747152553
1981-08-01,-26.351877249017896,-8.232456361582022,-30.48253362945093,-36.96303113327571,-40.45606412176973,7.876888616891184,-24.808988950047574,-58.73999028634118,5.141927933315887,-28.845314784802984,-54.72679396204196,-15.957978220937916
1981-09-01,-19.793166282061446,-8.141104131790025,-25.327080240301836,-34.022794720841084,-33.96467089987212,4.836279374557771,-28.34705134209934,-44.7732421245573,-0.11401441360669712,-27.954281265282862,-37.66161908118455,-14.329956483634101
1981-10-01,-20.704987253539418,-11.621969605362645,-19.52656131393957,-45.95731839210436,-44.98568518642609,-4.311129094889416,-25.763321171828633,-49.977499068523564,-0.6543243632632306,-19.699856025071256,-17.354035254793352,-20.510683605497768
1981-11-01,-28.89356207960511,-14.090932962329212,-33.82533927825599,-39.871897677701945,-40.82363929181789,-16.06010602078981,-39.27221627842495,-38.456075866492505,-2.9129726928407176,-17.938787611063734,-17.608267680667275,-20.07907616063327
1981-12-01,-31.686694944366916,-26.958766538343564,-25.145318967127977,-31.02035472696582,-54.99241565464655,-28.449121290855622,-37.729576742790165,-22.76756829567193,-19.38956700359682,-36.88494965352701,-30.403463370315638,-26.23443720219302
1982-01-01,-33.6062603843628,-25.306078293924024,-40.08507917296725,-52.695467231459396,-55.62837627768023,-18.36814367610302,-38.658473400933374,-39.14848012893347,-10.971256959108766,-40.06496730112926,-25.219310847156958,-34.69867577641929
1982-02-01,-39.42927283280337,-26.249376453552554,-31.60367868162723,-64.69691193719854,-48.19532813472095,-16.878001916659528,-45.034309827599564,-47.04999187992301,-15.09600191261522,-47.41618224083391,-45.684357404108496,-35.2768675880599
1982-03-01,-36.53846265865698,-23.474138468873974,-25.93783339527474,-74.98560056985887,-57.2408045181355,-11.866024276365389,-37.278117076463495,-56.381416357432634,-11.891813922411956,-28.62506030349046,-18.8055725996463,-35.96259515542543
1982-04-01,-39.299646356760306,-25.56331338810255,-35.241183622700746,-70.70028720648307,-61.048582311106635,-16.22183309532227,-40.311250166417096,-77.72238244482404,-16.51091866876979,-30.51453867568647,-38.52930879351588,-34.606931794715194
1982-05-01,-38.06707631301857,-25.5680521009698,-43.83269859868834,-47.544271465839664,-28.250765463650563,-21.247717524760557,-39.659702105571455,-55.57237521905998,-16.910701069699673,-36.941524718859775,-45.693759991327504,-28.125815599231945
1982-06-01,-30.94887642850096,-29.3706642527532,-22.036555216104382,-51.163867309852854,-44.03103389870903,-26.487637244302157,-26.790441159446218,-47.91381689792351,-26.3647955559251,-40.63907868030995,-43.64978859239945,-29.31109078992068
1982-07-01,-33.95387364943317,-30.950385972851837,-29.69299838315796,-39.85617835629743,-29.066141030202076,-23.050624294768898,-14.411647091076453,-53.174531573294416,-29.439442608312426,-23.002555976364338,-63.842510908064796,-26.596652016583587
1982-08-01,-29.806037082376463,-21.22465725550588,-28.410836401814464,-30.79691777348941,-31.370494047983563,-11.475772886401316,-15.192199234245246,-46.30857675199256,-25.22254860570699,-18.95715526861096,-48.85144171040609,-19.51972454663789
1982-09-01,-26.15042344582162,-14.544219762881358,-18.797165785694173,-37.45264296456497,-28.247087094568172,-7.105080896500086,-18.817436733619513,-47.022607577003804,-12.849644867925242,-13.29821411447801,-37.5165060197797,-19.759535094381015
1982-10-01,-17.451094765452076,-9.71301062273163,-18.296467750419232,-38.32826082121516,-35.5857920775297,1.2107621192719482,-26.179605031554182,-27.354261094579222,-3.835863415985786,-26.885270798911524,-9.55275904146453,-16.80964941217925
1982-11-01,-23.594735889796283,-10.283058400963824,-14.041807318408017,-36.940583145046425,-42.06983881136692,-0.615900872125371,-27.188702917090804,-25.099834713018648,4.255756240864873,-22.88692156251449,-19.832693265886586,-22.50749136515905
1982-12-01,-27.919457847099178,-13.233965963840618,-13.109617881517273,-45.383109583364615,-48.28073083213066,-10.291618862749631,-35.651902551936914,-24.274919016670935,3.559981277440073,-12.7439834355622,1.7166609436732223,-26.205329390339003
1983-01-01,-32.1596592771643,-12.40354844062532,-33.51360394593586,-32.802599597360405,-46.93385607352877,-18.923874258176607,-52.89051031117934,-32.987988635902525,5.594896442645065,-20.533568646211563,-7.7915745652358686,-20.26806263757414
1983-02-01,-43.1731418831273,-6.476472879674348,-49.596925237522136,-36.217134408383885,-35.58331405494424,-20.24811638731898,-61.011944742021235,-38.34765684209246,7.760822785886953,-21.915480875793417,-27.18119698946152,-17.942015528893126
1983-03-01,-45.24214892799662,-1.4451255612364966,-41.97857532472018,-39.46936116043699,-38.796879023309536,-18.70415592380864,-65.02451438469565,-37.2604642128999,14.213717997165384,-21.386828673618794,-14.469629978393087,-16.593191053153642
1983-04-01,-34.211360943978434,1.8357016013629235,-40.27502249080032,-47.041462786919055,-47.27354421110531,8.013554458282975,-55.0164630255137,-54.14046889122687,17.641614785656124,-21.316777406692886,-50.471410244704906,-15.540462313872936
1983-05-01,-30.590448091388538,1.3220691134260865,-30.954191617758962,-48.17600311034948,-46.123519869380026,18.993318089965122,-43.07739983239975,-63.32347751396194,18.64136857387591,-27.728067178026226,-64.16493897778554,-16.523060942335682
1983-06-01,-27.905595724730915,-5.952533602892219,-31.182956754979973,-43.64878704718977,-31.086930231986432,18.033802863572994,-36.71614474776016,-49.05684013165566,18.688323338243094,-25.431911310347754,-54.78466083823036,-19.531684705277936
1983-07-01,-31.29581606537131,-4.21833989774867,-35.979979620277,-31.78574617116328,-23.8495857170928,19.536163035495807,-23.559320162742974,-56.15825198955324,13.183310079218618,-21.861449845696445,-73.45304329651984,-12.945773164260403
1983-08-01,-30.39975117327631,-6.970322767452171,-33.92206197415672,-29.93611408263605,-21.08858576508717,14.997021425536644,-19.78309664973777,-50.229082168950775,10.626969664548868,-22.434468156801476,-74.904156172311,-14.435360735758922
1983-09-01,-24.933354646431134,-4.314925629406182,-16.33375856507626,-39.35046448517049,-24.126803724502714,18.39763412312229,-21.439545654467135,-48.91973849301318,15.403906106557057,-20.476675579835344,-16.884715105754253,-14.818432424956509
1983-10-01,-18.81677068569529,-9.169135082627102,-18.92782870069821,-44.54792062252487,-32.097043445533046,5.792279094549006,-26.971437312398894,-53.14760011305419,4.612647489795622,-7.837400480838704,-17.79971159382163,-18.064730210522747
1983-11-01,-24.001751925327667,-13.750919847034911,-29.90732046481775,-35.5661394529856,-45.3531161352044,-5.608417577232963,-35.09955955422739,-36.13155959408379,-1.6236430311715033,-35.86370867580301,-39.18794749280325,-19.88924145269071
1983-12-01,-18.14491753517389,-17.337072282926762,-18.212693573303383,-46.31621496237862,-53.81224891595646,-8.870436035117322,-34.96409779038462,-31.22301123050027,-6.307859115405481,-26.934803128319093,-19.749994039502525,-25.81566632207746
1984-01-01,-29.345247697359714,-17.188683548942986,-14.307449486229157,-57.729913620369494,-47.361407406966926,-4.685373618130377,-48.42953453665623,-39.78055958068646,0.5325966058275335,-12.18667776791846,-6.0254603904618795,-28.275046495127388
1984-02-01,-37.26480980289776,-14.821011764850669,-35.743061996375936,-49.938066709734706,-48.124348124544305,-1.5855931627783126,-58.2436947931522,-53.93203657928341,0.43994226511096685,-15.545715328209033,-22.63180257380653,-24.974143950236957
1984-03-01,-40.062102567642924,-7.722031536974889,-45.79985870408925,-55.66254338659739,-50.70312964305629,5.889972564376271,-55.56639466193917,-79.22914037968688,4.1678483501986205,-25.701843447220906,-46.836079699685264,-20.655436796352195
1984-04-01,-36.30090619953263,-6.5145351952515815,-47.6469115224433,-50.63967833192831,-47.975720027032935,5.3310807053341485,-53.90617229921824,-60.21154180860922,6.755579449278399,-38.405809535656346,-49.6268624539558,-20.216150003963104
1984-05-01,-36.775926878526334,-13.350277567195135,-31.16916372052406,-55.45684595906614,-38.888467525476585,-1.3880154035492762,-30.223466245028188,-81.40464865932404,-5.133445752221271,-16.53157165322442,-56.158235405732356,-21.79027429359448
1984-06-01,-33.00825620970736,-22.54773384208812,-30.479510359900324,-42.247270352961394,-31.626468041489208,-14.695724088928962,-26.520492467562544,-53.7866838613513,-13.372803089203789,-29.301975325492396,-62.49935648750518,-24.408423389898967
1984-07-01,-39.58021333122918,-24.565316340636894,-28.64398469689913,-39.45074992874357,-29.88151117672239,-18.192159007218763,-22.98569886655385,-49.28882254774767,-16.11792918616876,-28.861047279553585,-63.62830082702386,-25.09648372289617
1984-08-01,-37.16727307413166,-28.758059577939758,-32.92339332762287,-45.744804644970586,-26.8776121604018,-22.08451812085124,-24.33569286575929,-56.02105325992235,-22.04297252381599,-19.182009871439703,-56.26819858024574,-28.925749374745607
1984-09-01,-31.960903241486996,-27.518338579898177,-23.051973253900538,-46.054581372024565,-31.991496035877294,-23.46922546900865,-22.8581110648615,-55.119162055155684,-21.752877835372455,-12.206494661603857,-32.37944957619895,-27.37954784385198
1984-10-01,-27.74770984846169,-32.34710022282506,-8.260663863454312,-53.98554385851818,-30.5647826520382,-29.79263557707967,-20.00859600104058,-27.77069231622417,-29.78996803516851,-23.549592741599646,-2.685529017296575,-33.693963098345286
1984-11-01,-29.769191189714817,-29.51160440138292,-17.76857345272603,-41.250103671314314,-45.408936376983384,-29.112504922018303,-32.177003076856415,-20.55840817543645,-24.859912189488405,-40.49235883528212,-22.290143574130383,-29.99641091097049
1984-12-01,-23.830773396948754,-41.311380524348664,-5.963996805173185,-60.58989503569483,-47.08445439722469,-37.17741856555263,-18.74274557504479,-20.86120887862416,-34.99208434006388,-21.51781782540102,-8.62633020855361,-43.66018953131735
