,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1968-11-01,113.69648785658286,365.2961506563074,84.11234901064918,57.714716593424484,370.82035064697266,269.81151186186696,337.5291188557943,268.331241607666,383.378165108817,237.10355122884116,573.0902099609375,348.32563854399183
1968-12-01,110.22569360867354,326.88665950999535,83.26064907774634,53.82389704386394,361.6673278808594,223.8578796386719,318.88980865478516,233.4933598836263,356.709725516183,215.51312764485678,595.8463033040365,313.1785801478795
1969-01-01,112.77321291641451,310.4002111098345,82.6663503841478,53.52593104044597,332.6588439941406,200.04746009563578,329.56282297770184,259.0911706288656,355.78958420526413,217.10906982421875,597.2156778971355,340.2475266229539
1969-02-01,111.3950917418574,342.63399909524355,81.1331353219999,42.70188967386882,390.33599853515625,171.47791632290546,347.1936225891113,259.9092960357666,363.57741582961313,230.406494140625,577.9355875651042,269.06424022856214
1969-03-01,109.9564726923553,266.26921261058135,80.3741792432305,42.18990008036296,354.4742202758789,184.2413014379041,326.6120274861654,260.6534481048584,310.17659505208337,205.42949676513672,587.2246297200521,228.1171344575428
1969-04-01,115.01925293828401,292.4692490521599,78.32098461332775,49.85475540161133,345.18924713134766,204.2729739485116,317.43243535359704,268.3313051859538,349.58430698939736,207.8026072184245,587.4337768554688,290.468997047061
1969-05-01,118.79024236974583,246.40639810001147,81.14528266751036,48.01889737447103,334.27188873291016,244.42580650592674,320.19468943277997,282.71048863728845,386.6725013369606,202.108154296875,579.9318949381511,314.60716610863096
1969-06-01,117.88695966693717,243.5294656192555,80.53545011144107,59.55758412679037,306.09086990356445,288.4192631162446,311.0172589619955,263.63301277160645,335.83918980189736,220.74292500813803,573.8121541341146,311.9301568894159
1969-07-01,114.26182061853544,153.8707733154297,77.42447107016635,79.18636322021484,184.7330093383789,310.5109116126751,258.4118366241455,253.05922826131186,218.08064778645834,237.21872965494794,580.5008951822917,336.27112252371654
1969-08-01,114.34074186942948,167.88501739501953,80.0976681871479,87.5721041361491,243.19467544555664,312.646510683257,314.19219970703125,259.45812861124676,263.97683279854914,223.6944071451823,551.370595296224,382.6548258463542
1969-09-01,112.03481647330271,256.08558654785156,81.43808533545254,84.69442367553711,348.96575927734375,312.3186571844693,333.2752863566081,284.3876202901205,331.6402616954985,239.02058919270834,562.7650960286459,370.07885887509303
1969-10-01,114.04824055416483,334.1107985552619,82.85230000813802,84.55190658569336,353.10924530029297,305.389588454674,327.8876304626465,270.456600189209,356.0878208705357,220.43675740559897,496.99244181315106,354.4520423525856
1969-11-01,115.24887622242242,307.6657687916475,83.04251326995642,60.2793820699056,361.63902282714844,260.9755417396282,332.7954292297363,229.56131299336752,335.8881995791481,218.57076009114584,553.8087972005209,331.5055120558966
1969-12-01,115.11321806571854,318.682928646312,82.13704946089764,49.67727343241374,379.7826385498047,227.18519013503504,346.59929275512695,256.8270842234294,374.36686924525674,234.23868815104169,591.1098225911459,319.32129632859005
1970-01-01,113.21046856087699,301.8364850212546,82.80454622644956,46.69084231058757,383.9249038696289,175.05531311035156,331.12080891927087,259.0118726094564,362.4028160458519,228.36453755696616,598.6953735351562,350.34241449265255
1970-02-01,110.86796505350463,239.76718678193933,81.0421405195379,35.98311424255371,301.95363998413086,188.42360397865033,341.7222340901693,240.30981063842773,330.90660458519346,208.4340540568034,586.1086527506511,297.20053899855844
1970-03-01,111.10540578063106,314.05024808995864,79.80468127192283,42.920894622802734,349.3296813964844,173.522791369208,341.6799863179525,279.7060012817383,377.4432591029576,228.87235005696616,522.7811686197917,282.352774483817
1970-04-01,111.49346257599308,190.57516210219438,77.9554068636732,41.73943837483724,282.72043228149414,188.19736612254178,297.4623998006185,238.87651761372885,271.6309138706752,199.40250396728516,563.2088724772136,222.0202128092448
1970-05-01,118.2966903901436,200.95522263470818,79.61132802119872,49.95605150858562,265.45875549316406,249.88847929855874,295.31240463256836,252.58045196533203,327.51795450846356,199.03635660807294,480.24439493815106,318.69143531436015
1970-06-01,118.308940403898,203.09176725499768,79.35104629620403,55.00023523966472,312.83546447753906,289.2388442466999,323.90629450480145,267.63318379720056,324.14027622767856,225.748774210612,533.0396525065105,307.1037292480469
1970-07-01,116.32618971273934,111.82268928079043,79.35419147517406,72.49077479044597,201.71106338500977,308.8843246986126,297.7731068929037,250.83854993184408,219.81295631045387,222.76575724283856,547.226308186849,346.23242332821803
1970-08-01,114.30859095613722,149.33767879710476,79.17081871811224,83.85499318440756,253.05940628051758,311.30647330448545,326.2953122456869,254.77852821350098,254.84103248232887,235.48057556152344,498.9186096191406,368.75025431315106
1970-09-01,113.75058133837203,209.4763587502872,82.12642539926127,79.76999918619792,266.61617279052734,304.0604953108163,329.1325569152832,289.82744216918945,294.6068173363095,232.78895060221356,538.5258992513021,353.96706717354914
1970-10-01,112.50351381973482,256.6855711095473,83.46562288245376,63.64482879638672,290.4140090942383,290.6166076660156,320.8902676900228,269.54167683919275,311.64895920526413,226.61056518554688,522.530008951823,285.6679825555711
1970-11-01,117.29599321392222,273.26933916877294,82.22350036205889,49.405177434285484,320.4775619506836,268.8341338058998,317.90444056193036,233.25579961140951,353.692626953125,232.70797729492188,561.4897664388021,337.9167102632069
1970-12-01,113.12425640267386,305.0120409797219,80.76374547011187,50.89179356892904,341.8844223022461,229.57839965820315,321.25240961710614,233.84955724080405,349.58132789248515,215.7036844889323,548.4698486328125,351.56170073009673
1971-01-01,110.96847426723427,242.85363590016084,81.09325227283296,42.693843841552734,356.9563293457031,156.64404507341058,324.5740572611491,224.7164249420166,332.0308866954985,216.9683837890625,586.5639241536459,308.47876412527904
1971-02-01,110.03971368494169,277.07515043370864,80.09813269790338,44.56352551778158,310.4924201965332,167.00177685967807,317.6009178161621,240.22666613260907,369.9833461216518,215.98670959472656,583.8303629557292,307.6387677873884
1971-03-01,110.06571272729148,331.7135979147518,78.42285519554501,48.15818786621094,349.8992919921875,165.04674451104526,320.3331311543783,214.4935131072998,382.8003656296503,202.70551045735678,585.9554545084636,346.3411240350633
1971-04-01,112.68282070965834,356.38654372271367,77.2897058603715,54.66982523600261,386.8708801269531,201.90441526215653,335.9090805053711,224.99383290608725,382.81413487025674,165.72485605875653,564.569803873698,347.7331252325149
1971-05-01,115.9573192327795,346.17087420295263,78.76242293792517,53.37595621744792,394.52423095703125,213.32867063325028,343.50576400756836,244.80719566345215,395.48209054129467,199.4328816731771,530.7582092285156,340.5228024437314
1971-06-01,116.6761640092017,170.44204263126147,79.1773374388818,54.17130788167318,318.0436325073242,278.38658299939385,323.63983790079754,262.93039321899414,302.9356638590495,220.25367736816406,527.938944498698,265.3143746512277
1971-07-01,116.06211595132318,166.97618821088005,78.948484148298,74.21932856241862,294.16765213012695,303.95844558189657,323.6570358276367,259.2085361480713,263.5152725946336,234.46121215820312,584.8605346679688,353.40332757859005
1971-08-01,114.31862737091495,187.20948836382695,79.3863802540059,85.88566462198894,283.3201789855957,309.43443035257275,342.3163414001465,287.0229721069336,324.92643083844865,235.65216064453125,555.0228881835938,397.7278209867932
1971-09-01,111.49187759614327,220.99400688620173,80.95199948265439,80.8371671040853,308.69665145874023,311.0699883822737,334.8645210266113,290.722401936849,295.39480663481214,247.9729207356771,533.8213094075521,330.0148010253906
1971-10-01,113.86667708276023,183.83074367747585,83.6244128999256,59.15050506591797,281.5706443786621,288.2767512880523,293.2558059692383,276.3219197591146,246.33033389136907,239.66623942057294,535.2521260579427,275.98695300874255
1971-11-01,115.07474872427927,339.1844356761259,83.27073856275909,60.35477956136068,349.70531463623047,281.5680668271821,332.400925954183,236.01662317911786,360.73455810546875,212.72745768229169,514.2234293619792,352.20405941917784
1971-12-01,113.91913722938216,315.70039636948525,81.90733721467103,59.244327545166016,378.3747100830078,226.0760077114763,337.5734647115072,277.9898007710775,375.8006504603795,227.70716349283856,583.9197285970052,327.4795895531064
1972-01-01,113.51368326536367,326.76090913660386,81.98212604133451,48.65258534749349,400.56549072265625,181.70744797279096,349.26767349243164,237.4430815378825,380.480702718099,215.6671905517578,599.375966389974,358.7370009649368
1972-02-01,110.5391757588991,308.7395611931296,79.55235332047859,45.54609298706055,385.17444610595703,172.90248213143187,333.7616602579753,231.80665969848633,378.69204566592265,213.06985219319662,579.0552266438802,303.6983853294736
1972-03-01,111.52335690780426,321.3504118077895,77.55780382221248,48.3738390604655,378.83358001708984,158.05452281031117,334.93467966715497,220.58833440144858,374.46368989490327,212.7760442097982,559.7241719563802,287.72359575544084
1972-04-01,114.34468551420831,262.1153663186466,78.67281388263314,54.21364466349284,314.0913391113281,173.28791125067352,322.95049031575525,238.81634076436362,354.5609973725819,198.43189239501953,578.489735921224,316.19963873000376
1972-05-01,118.47117249394807,246.26639871036303,80.34448688533031,56.848487854003906,316.2786674499512,230.25970458984378,305.8839480082194,255.67607879638672,327.3360842750186,216.3548533121745,564.8817443847656,317.76304699125745
1972-06-01,117.39619080449495,221.08674890854778,79.62658681026122,64.58657582600912,316.3203430175781,289.52962941136855,340.93828201293945,251.8698533376058,330.70573352632067,212.36943562825522,585.2376302083334,290.6577882312593
1972-07-01,113.74865787130007,147.66638138714958,77.4405524844215,67.23566055297852,279.6741485595703,303.4295969995959,314.68753814697266,282.5613339742025,259.2420305524554,235.78501383463544,603.9603678385417,317.36290341331846
1972-08-01,113.56116281428808,183.35864123176125,79.01995133380501,77.76404062906902,288.6351013183594,309.66891584725215,334.55514907836914,266.3365999857585,281.66416713169644,240.42404174804688,598.7126668294271,335.220445905413
1972-09-01,112.00851118060905,294.17455336626836,81.38652723662707,81.00916544596355,369.2782211303711,308.312751506937,337.1639887491862,302.0967801411947,337.8039042154948,242.3724110921224,578.2981872558594,344.79410080682663
1972-10-01,112.34931945800781,306.8680033964269,83.16833340391821,74.11721547444662,389.8394012451172,301.28384294181035,346.20345433553064,286.16371154785156,353.8020179385231,237.41101582845053,606.0130310058594,363.0385262625558
1972-11-01,114.43812947877696,300.42769488166357,84.55322421326929,50.92218081156413,389.38159942626953,252.90800949622846,337.7825736999512,283.835506439209,351.41230991908486,254.1040802001953,581.3111877441406,293.3116367885045
1972-12-01,113.75016763176717,350.7787367876838,82.1970881248007,64.59110260009766,376.0762023925781,212.75683435900459,347.74513244628906,252.59415308634442,387.76677449544275,235.20525614420575,602.3365275065105,372.12735130673366
1973-01-01,108.70474157199054,217.9699841667624,81.76232941296637,39.73763783772787,344.55177307128906,130.1867123307853,329.1865348815918,251.57670974731445,339.0323457263765,200.14555613199872,602.1598307291667,256.28376915341335
1973-02-01,109.41887976418079,340.89718986960014,81.86642653277131,47.55775133768718,318.2755661010742,160.13326973750674,338.2119496663412,263.90624046325684,369.410887218657,217.90728251139325,568.166249593099,342.68399193173366
1973-03-01,110.98991179130448,246.70856700224033,79.91597182085725,38.66074562072754,315.06717681884766,136.62780235553612,295.58178583780926,280.96275329589844,342.29936145600817,237.32406616210938,583.7382507324219,284.735107421875
1973-04-01,113.50914323833628,248.84304719812727,81.24684963096567,43.48231633504232,287.6905059814453,169.30855060445853,324.7389157613119,283.1141471862793,357.3115757533482,227.70835876464844,560.2001444498699,285.1590474446615
1973-05-01,115.92939672335773,167.67958472756777,80.51398660049958,46.10344886779785,297.41899490356445,247.1087225552263,321.0167249043783,235.2161725362142,316.05093819754467,217.0592753092448,540.9032694498699,252.40215119861423
1973-06-01,118.6230243091852,187.4117795158835,80.17877072704081,60.07460912068685,294.19029235839844,291.2315368652344,333.68991216023767,272.67932891845703,333.37257021949404,236.04131062825522,516.6105143229167,290.4709770565941
1973-07-01,117.1996962856239,175.74146495145908,80.58742601044324,69.96755599975586,264.9721908569336,303.50165531553074,336.1445426940918,290.3728802998861,292.3285893031529,239.72900390625,510.86018880208337,358.4437415713356
1973-08-01,115.5746083864024,175.86579042322495,80.56028716418209,81.77197138468425,217.11181640625,308.9383881667565,308.39710235595703,271.2214787801107,236.27252124604726,240.87239583333334,498.0717468261719,364.9092538016183
1973-09-01,115.61082651917364,161.64572098675896,81.42600027071376,68.22179158528647,275.8337211608887,298.2494748871902,331.34628931681317,325.78700383504236,267.05534798758373,244.80565388997397,509.9614461263021,328.0406770252046
1973-10-01,115.49473077478544,211.66949552648205,84.0007548429528,49.173482259114586,325.51368713378906,287.51531140557654,332.72927602132165,266.6871706644694,326.59675961449034,211.79386138916016,505.4969787597656,307.1206955682664
1973-11-01,116.36080137440857,286.21422262752753,82.42891532223241,53.45393498738607,339.37625885009766,237.52951786435887,334.24409230550134,266.85193379720056,318.71130807059154,217.50874837239584,512.027333577474,259.8279680524554
1973-12-01,115.55213928222656,345.8302666159237,82.98518641465375,57.23878860473633,372.22240447998047,199.30700104812098,343.48297119140625,228.48691940307617,372.7713811965216,235.53174336751303,491.7240905761719,329.51304117838544
1974-01-01,110.85481777997084,215.64791062298943,80.87584566907817,44.80748176574707,353.36097717285156,130.7611399683459,328.5980542500814,274.07007217407227,297.19320024762834,238.33447774251303,550.8627319335938,301.2728736514137
1974-02-01,112.68347082003741,273.3624177820542,80.22756771165497,39.13983662923177,364.8445510864258,132.18704749797953,338.93728256225586,220.26300430297852,355.7440621512277,221.393305460612,584.6815490722656,297.5174313499814
1974-03-01,112.61487074301277,346.62477829877065,79.00042112181787,54.202264149983726,355.3817367553711,166.63920961577318,331.0202280680339,266.7821566263835,379.98152233305433,222.00441996256512,570.2568054199219,366.26859392438615
1974-04-01,114.87680891869773,351.5088922837201,77.8245445822372,47.119789123535156,372.04551696777344,144.45832351158407,343.95910898844403,236.7389996846517,396.1248488653274,194.6786880493164,563.682607014974,374.2176600864955
1974-05-01,116.160502903898,220.70132984834558,81.1879994917889,44.24175262451172,305.14381408691406,202.8978282007678,321.53828938802087,279.5313835144043,364.79085286458337,226.53602600097656,561.5832010904949,287.6371474493118
1974-06-01,117.3350428191709,192.27685367359834,81.35835297253668,55.950940450032554,306.7639350891113,278.0278699151401,316.20610555013025,255.7204246520996,349.8575846354167,230.92018127441406,553.4295145670574,292.8215026855469
1974-07-01,115.59524536132812,133.06796130012063,79.4087131007188,76.74792607625326,189.82275009155273,301.2062862001617,285.3694597880046,232.23919868469238,237.76900881812688,220.66749572753906,534.4012959798177,342.71014985584077
1974-08-01,112.19013912577026,148.37527555577896,78.81130296356824,82.65478769938152,199.24001693725586,305.7354368012527,306.7389170328776,284.86013412475586,217.89421808151974,248.00018310546875,538.3897908528646,350.8674621582031
1974-09-01,114.33790502413898,213.26989566578584,81.72616244984322,77.83587137858073,282.40312576293945,304.96660429855876,343.10735066731775,298.43651453653973,294.2841302780878,252.94293721516928,524.1400655110677,354.7915504092262
1974-10-01,115.05625012894753,243.0711409624885,82.55183680527875,61.79718017578125,307.38258361816406,287.6170454354122,332.1115493774414,266.16350809733075,303.61644199916293,190.1436996459961,485.7317606608073,317.7817571730841
1974-11-01,117.33861573984926,230.15367844525503,82.80111559394265,45.08303324381511,298.99770736694336,247.10219810748924,310.09559631347656,255.09095191955566,327.9416038876488,209.57036336263022,576.3668314615886,301.6927446637835
1974-12-01,110.77258150342485,204.11661933450137,83.04423896633848,49.70588684082031,282.73778915405273,201.39736307078397,301.12390518188477,236.92002296447754,309.45329212007067,227.4742635091146,565.5912272135417,293.27801295689176
1975-01-01,110.00677296813106,259.6267251407399,80.73073925615168,43.01811854044597,306.5465545654297,166.98255867793642,324.9518394470215,238.00450960795087,344.9818202427455,217.96460469563803,587.2254943847656,306.17781139555433
1975-02-01,110.0279149874835,238.208568797392,80.53144857186038,39.27825609842937,344.8766326904297,130.10639322215113,325.13535817464196,269.4608052571615,344.74734351748515,230.9196980794271,608.2171630859375,265.43817066010973
1975-03-01,111.2058612662302,250.7721844841452,78.81716254617082,38.30040295918783,358.6249542236328,147.04379377693965,313.6564254760742,251.90035502115887,346.1080278669085,220.95977783203125,593.854726155599,293.94849141438806
1975-04-01,113.20807228625661,330.95220677992876,78.81073724655879,50.99875132242839,343.31336975097656,170.47183595854662,352.3938814798991,254.6918074289958,391.91778273809524,201.1711883544922,589.9125162760417,330.1943824404762
1975-05-01,117.85934878067232,289.4181644215303,80.66225635762117,54.48231379191081,345.3759002685547,211.43743580785292,313.28198115030926,285.3495279947917,371.55721755254837,224.5616912841797,503.694814046224,327.4058024088542
1975-06-01,116.22866778306559,175.94515856574563,80.38200845523757,56.01809183756511,302.24645614624023,281.29343493231414,336.0626220703125,292.46349334716797,305.34795125325525,228.66104125976562,556.4112345377605,233.76879010881697
1975-07-01,116.8577167349802,125.4960116218118,78.44568369339923,77.36605962117514,172.00923919677734,304.68960466056035,298.4859148661296,275.7425308227539,200.13117109026228,232.7464803059896,557.7492777506511,355.8082217261905
1975-08-01,114.78162416270082,146.2511287016027,79.735871399341,81.22494379679362,223.49491119384766,310.73579459354795,320.37900288899743,281.59224192301434,262.95832679385234,240.15543619791669,531.4797973632812,363.68542625790553
1975-09-01,113.7876913581096,188.1110808428596,81.62330835043979,77.65775680541992,291.76403045654297,304.0263471932247,327.72566477457684,269.7638829549154,294.4026038760231,248.41501871744794,541.546630859375,360.0082034156436
1975-10-01,115.5363808215504,185.46081991756662,82.47387425429156,57.00523376464844,299.9905204772949,298.0332210146148,312.2673352559408,240.13989766438803,290.87747846330916,213.24050903320312,541.6074625651042,305.1229204450335
1975-11-01,116.49896326199385,238.3099499870749,82.96239424724968,52.36982981363933,326.4292526245117,238.89781031115302,332.56448109944665,243.50956281026205,317.34404790969126,206.7035675048828,521.041005452474,291.49451482863657
1975-12-01,118.22963231046435,296.23516307157627,82.93849400111607,54.13891474405925,366.6829299926758,220.38213795629042,339.7024472554525,242.43160883585614,354.97977847144716,225.05767822265625,533.56201171875,317.69412812732514
1976-01-01,113.05561871595786,278.46152361701513,81.44202199922938,59.153709411621094,255.4792022705078,189.17751969962285,308.6386362711589,210.0564479827881,341.7607625325521,213.09551239013672,601.1053975423177,328.1236194428944
1976-02-01,110.21626432177047,334.1158249798943,78.39478473274076,57.64020284016927,348.7275695800781,163.24624686405576,304.7560056050619,204.90585962931317,353.1218029203869,192.28678385416669,567.4473063151042,360.03719511486236
