,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-04-01,86.560585,91.64809,27.273956,64.41002,61.675404,77.94122,80.966354,56.96963,69.380974,70.583595,14.741001,77.32977
1967-05-01,88.11623,94.15805,19.387653,63.041866,62.117943,80.22317,74.39247,69.51441,81.61497,75.76062,10.389935,79.22154
1967-06-01,88.04866,93.47905,18.581963,60.0522,66.40144,82.1048,76.853455,72.83176,80.47822,78.01892,12.036785,82.22303
1967-07-01,89.30027,92.11427,11.719242,55.645393,64.0874,77.496994,79.65563,79.70969,84.68739,79.91576,15.751068,81.99163
1967-08-01,87.396675,90.08569,15.411564,48.265816,54.476555,81.626785,80.16743,81.90211,82.58956,79.41747,26.485157,83.32769
1967-09-01,87.69902,89.798546,24.083288,66.568665,62.362858,79.954605,82.99832,71.978775,78.09155,79.594826,19.717022,84.18067
1967-10-01,88.95063,90.25122,33.901897,57.385147,59.668777,77.73685,79.405655,69.95526,73.782715,76.27579,26.054443,81.26533
1967-11-01,88.10271,91.35757,57.751675,66.872696,62.702362,74.39078,78.49862,68.96884,73.35538,72.43483,30.023775,77.33484
1967-12-01,88.63139,86.00319,45.478836,67.19193,67.47232,78.78069,77.20816,77.703064,69.25598,80.98832,34.30052,74.304634
1968-01-01,87.38824,90.066574,33.150238,77.82089,73.70037,76.528404,78.147644,76.10509,69.52512,71.527435,29.023275,63.26869
1968-02-01,87.774536,89.09761,35.299026,68.132835,52.65673,70.69368,83.00696,52.189953,69.761734,70.655045,22.438486,70.72265
1968-03-01,88.26868,91.156265,32.405003,69.34002,58.011803,74.11725,77.5859,64.32618,74.08506,69.69252,18.470875,73.71325
1968-04-01,88.429634,94.201584,26.699043,66.22066,53.517857,81.9559,77.98668,70.56813,75.87009,73.61185,15.03281,76.50587
1968-05-01,88.01114,93.50142,22.134275,72.037674,62.60876,82.51926,83.56387,70.45224,73.264175,76.4447,11.445061,79.25342
1968-06-01,87.7359,94.913025,19.66035,71.891205,64.743065,83.9212,81.63721,66.67295,87.63611,77.2157,14.231239,83.761856
1968-07-01,88.329834,93.145706,12.460705,63.210743,60.80442,80.51372,79.45784,69.46396,86.61081,76.0069,17.926834,84.71794
1968-08-01,88.15118,89.780075,19.526756,54.213196,62.87273,80.62479,85.1992,65.51888,79.166504,80.84851,19.243473,85.14609
1968-09-01,87.518616,89.82675,20.67278,61.277637,56.955917,81.098,85.45352,71.636894,76.24512,75.68176,19.151726,83.666885
1968-10-01,88.24936,89.40343,23.135435,57.881424,58.17598,78.533936,74.395706,68.6817,72.034454,78.06716,19.645866,80.776085
1968-11-01,88.43285,90.92609,36.309845,64.15556,71.68357,74.283035,76.23385,72.42719,71.649765,72.30969,25.511173,80.032455
1968-12-01,88.426414,87.38502,41.44923,61.665546,65.22111,75.61899,77.45391,64.45173,69.43498,74.95746,28.704578,77.29778
1969-01-01,87.60108,90.49217,55.120613,63.59836,64.972046,80.884735,70.790985,65.917915,69.91698,75.849556,30.952442,70.32808
1969-02-01,87.78157,91.874214,38.905445,64.398834,68.51488,71.69842,72.52229,70.44171,70.971466,76.03171,18.96027,69.258545
1969-03-01,89.04997,89.91897,26.015865,64.66455,59.221615,75.03069,72.89831,61.257076,72.168015,77.739624,16.005676,72.68106
1969-04-01,88.19267,93.41167,29.645603,65.688965,63.277496,85.934944,76.94917,68.02857,76.21387,71.57642,18.81321,75.11926
1969-05-01,87.719734,94.10353,19.886086,69.231804,67.16626,80.59563,72.69276,69.7649,75.63398,72.46715,13.094532,77.90173
1969-06-01,87.81499,91.87923,27.105453,59.415466,65.19932,84.21867,82.17152,69.07973,86.94265,78.84927,12.5447235,81.41783
1969-07-01,88.07569,89.845436,16.66745,48.509544,60.39309,79.79514,83.17922,68.61682,83.66386,81.33929,15.09824,83.814255
1969-08-01,88.07068,90.657616,16.36163,57.01737,56.140015,79.83358,84.97237,65.1191,77.99866,79.42916,24.33803,84.15016
1969-09-01,88.179306,90.091095,28.87186,64.4473,64.20833,82.90849,78.55013,72.86154,84.086655,75.557106,19.947918,82.89847
1969-10-01,86.636826,91.406296,40.275787,65.03889,61.24872,80.62236,76.94416,69.119835,75.86125,76.21721,25.713387,81.289154
1969-11-01,87.71138,89.54296,40.162148,62.68591,64.12644,72.83647,79.683174,70.01223,70.204414,75.782715,28.91698,78.11397
1969-12-01,88.69736,91.01023,43.41755,73.6169,72.54402,70.16598,83.9162,72.46715,67.14621,72.1396,29.789322,75.45349
1970-01-01,88.20706,89.95633,41.870323,70.14667,67.65433,76.61418,72.41891,69.49131,65.66177,76.07799,30.35689,73.693214
1970-02-01,87.975365,89.711395,25.971292,65.46649,62.537247,73.00972,78.13839,66.593506,72.917046,74.04737,17.95475,69.22818
1970-03-01,85.79415,88.86572,29.906746,71.0453,67.36802,79.38456,73.24141,68.4669,70.16818,75.33823,17.627075,75.88601
1970-04-01,89.03122,93.413506,20.62252,66.84837,61.857063,80.48509,79.750305,69.120605,70.09537,78.82684,14.295673,75.91911
1970-05-01,87.164444,93.387024,20.342834,63.358097,60.23191,75.63777,80.02171,62.93609,81.28774,75.268715,13.137215,79.651
1970-06-01,88.75815,91.23891,22.017635,58.44954,66.18639,80.55129,76.32788,69.91829,87.22402,77.54758,9.676731,81.38704
1970-07-01,88.2236,91.682434,10.673004,52.01512,54.893066,81.07426,80.73996,65.9696,84.94351,82.87483,15.238991,82.18472
1970-08-01,88.34276,92.35269,15.144661,50.924515,52.390793,81.33408,80.68865,77.42842,85.46978,80.57943,19.440891,82.71099
1970-09-01,88.72505,92.25339,23.136377,69.449936,69.75114,83.08832,78.61501,71.62619,77.50289,74.942696,20.442131,83.680786
1970-10-01,88.55625,90.95261,30.35358,70.11854,67.68742,77.04116,75.938965,70.15991,67.85292,75.20914,23.373034,80.561226
1970-11-01,88.74161,91.24388,34.30889,56.988224,65.109024,70.64812,71.67253,71.00062,74.649765,73.31754,22.179821,76.721756
1970-12-01,88.734985,91.09162,36.208767,58.495876,64.375885,78.492546,76.672104,72.5844,67.29686,71.39119,27.920815,70.21121
1971-01-01,88.06404,91.81701,40.91867,55.952515,62.366367,75.76547,72.93384,70.79025,68.864746,77.51009,30.396843,63.66131
1971-02-01,89.01243,93.59206,26.611755,52.557938,63.28601,77.27849,75.1366,66.14131,71.35489,70.41327,29.71725,71.03876
1971-03-01,88.321,93.0849,31.0646,45.674118,53.585777,73.59145,75.54909,62.310577,70.3,71.23148,18.58176,73.2618
1971-04-01,87.28302,91.98099,37.59172,53.69228,49.85648,75.461174,78.30971,56.206093,71.045525,74.11044,18.140533,77.1517
1971-05-01,89.13077,93.835495,31.7425,60.22954,58.929527,77.6876,78.27252,59.752815,78.63599,73.50693,14.155964,77.689285
1971-06-01,88.446106,94.02821,19.100754,56.033657,61.652966,81.303635,79.14652,65.05261,82.91977,79.744965,10.722507,81.61807
1971-07-01,89.05638,92.75018,14.669884,50.46338,58.493374,79.837944,80.07631,75.47301,80.90298,79.706085,16.145714,82.5766
1971-08-01,88.89578,92.39686,17.531944,69.108185,58.714832,81.9511,78.77968,75.27015,81.9866,76.428154,22.620426,83.59429
1971-09-01,88.133354,90.23805,23.673622,65.708534,66.26979,80.01883,81.711044,76.16274,80.20479,81.93082,22.892601,84.15217
1971-10-01,89.81204,90.44261,23.675312,71.948265,65.150665,81.153175,69.83003,74.2068,78.390854,80.46006,24.941517,80.31299
1971-11-01,89.64638,92.314026,44.529633,64.25299,62.364677,74.391075,85.117455,67.443016,66.29176,73.79939,28.461191,76.14753
1971-12-01,88.67432,91.96408,50.290943,74.913445,77.99866,81.93589,76.91334,79.11271,65.80997,72.34892,32.9563,72.33708
1972-01-01,88.09502,94.04036,39.84159,66.53384,63.570923,84.680275,73.415344,71.482864,74.65219,71.391846,28.323114,70.24602
1972-02-01,87.27912,89.67969,32.69191,62.73227,65.03044,77.35181,80.238335,67.444,71.55763,69.66254,23.489483,71.21794
1972-03-01,86.13492,92.66536,33.485058,52.387257,58.272453,76.02394,77.72726,65.188095,73.56325,76.129585,22.008839,74.044334
1972-04-01,87.4449,93.455246,29.221905,56.10431,59.27526,77.23641,78.00193,64.15115,72.61895,76.29049,19.117435,76.911354
1972-05-01,88.072266,94.50357,25.615372,62.317818,57.53782,77.35019,79.84502,71.07004,78.26035,75.76877,14.387821,79.949036
1972-06-01,87.66269,92.168015,27.099266,58.995712,53.8549,84.44948,80.78769,62.550236,88.68013,81.259026,13.493908,81.671844
1972-07-01,87.54567,88.8394,16.239037,60.76566,63.005318,83.46943,83.44342,76.8951,83.944016,84.41535,13.892109,82.793304
1972-08-01,87.929245,90.63861,19.777306,59.198875,57.90676,81.369545,82.92821,74.46691,85.257256,79.79301,18.330791,81.9254
1972-09-01,88.09015,89.42939,32.60415,68.60771,70.21351,81.23464,80.30823,74.024826,75.06502,80.38461,22.179495,82.39185
1972-10-01,87.57655,90.451706,35.28914,66.59397,67.58865,75.16579,77.672,72.53768,76.79921,75.6225,24.495543,80.66579
1972-11-01,87.88048,92.61334,37.66857,69.80068,72.636826,79.134766,81.14688,74.28325,69.77793,75.10728,23.278194,73.90456
1972-12-01,87.74071,90.1559,50.207733,70.47356,71.92007,77.977554,79.10876,78.045815,75.09265,69.474,41.03456,70.107864
1973-01-01,87.15463,90.36685,34.959423,70.20018,70.81274,82.53338,72.17087,71.85391,69.19513,75.36337,29.9194,65.941864
1973-02-01,86.79991,89.86597,37.61985,68.19173,67.74668,71.5616,77.125496,63.481792,69.67467,74.31891,28.62039,66.053535
1973-03-01,88.00531,92.52146,24.674095,66.32122,71.9311,81.24094,79.109314,76.02191,76.02027,78.99764,16.945728,65.91559
1973-04-01,88.26807,91.61987,22.440655,72.8409,65.68567,76.44068,75.75259,69.922646,71.6667,78.66099,13.748295,76.064606
1973-05-01,89.62784,92.987854,16.633705,61.85926,60.24987,79.42955,81.82886,69.84053,79.53137,75.90038,11.120716,74.07094
1973-06-01,88.89212,93.96499,23.488401,71.21016,66.98468,80.80903,81.38874,76.93171,78.78087,78.40315,12.29163,80.84187
1973-07-01,88.5883,93.36064,16.269127,68.04228,66.25717,81.9274,81.73689,78.3736,82.99156,79.101105,15.645077,81.43472
1973-08-01,88.04308,92.41472,15.00132,58.01807,60.200603,82.72224,84.2643,73.41075,84.22324,81.93396,18.044384,84.109924
1973-09-01,88.64578,92.16674,17.694588,73.77698,74.92818,81.774666,81.92904,75.19586,80.992966,75.9086,14.922493,82.847046
1973-10-01,89.01693,91.0845,24.790693,74.35668,66.44603,75.39786,78.34403,70.98682,70.19854,75.172874,15.641792,81.37396
1973-11-01,86.43533,92.45413,39.186543,71.004875,67.605446,78.71354,76.966194,73.29087,67.38046,76.23048,25.77275,75.91188
1973-12-01,90.61647,92.83678,47.573444,58.834263,70.67807,71.3169,79.91894,69.97684,71.42693,71.22165,40.083202,72.62576
1974-01-01,89.315994,90.211685,36.777664,74.00994,79.65841,87.82043,75.42784,84.97801,77.0738,77.37787,33.22795,60.94642
1974-02-01,87.90801,92.7368,31.861282,56.968697,61.31329,73.24811,77.463806,66.46268,69.22577,72.78374,21.26669,67.70541
1974-03-01,87.54114,91.17844,38.466583,64.54075,65.24309,83.444435,77.78936,70.80562,73.0845,71.79385,24.518938,74.48753
1974-04-01,87.45851,92.80786,31.758823,55.61029,57.528915,75.72861,77.12999,64.28295,74.96678,72.41191,16.690739,75.46089
1974-05-01,88.46327,91.27759,24.497456,71.55919,65.33728,81.253136,80.23185,73.567055,79.08331,79.660065,10.265568,78.44873
1974-06-01,88.48145,93.26232,20.39579,56.631573,60.89354,81.88606,80.17566,68.11525,81.87119,78.72471,12.017288,80.6863
1974-07-01,88.46327,93.64076,14.598595,50.3981,49.718895,81.90259,80.32605,69.640564,85.40107,79.1048,21.041943,80.78215
1974-08-01,88.59218,91.614716,15.1174965,61.3513,66.96341,80.17897,80.52766,81.64479,83.14863,74.95026,18.672165,80.555756
1974-09-01,89.08629,92.82439,22.801922,73.694305,67.43769,80.99533,78.8156,79.03043,82.21989,78.46361,18.97128,82.680954
1974-10-01,86.98423,90.20342,29.208916,70.02065,66.06772,72.83002,76.17645,65.15054,73.6629,79.66502,22.29789,81.38699
1974-11-01,89.67461,92.512054,26.728416,68.70356,66.55522,77.09528,76.189674,67.193115,70.32472,76.34667,21.20224,77.313416
1974-12-01,88.4137,89.51265,39.458122,68.92665,72.00043,77.43406,73.372055,77.71004,66.83616,80.481384,35.804302,65.10427
1975-01-01,88.57631,89.769844,37.20841,67.22117,66.375,82.93297,73.096634,72.64885,70.00992,73.12462,29.877663,54.56152
1975-02-01,87.8569,91.54944,33.356186,70.34575,71.741776,81.22087,73.88025,74.26547,71.861946,72.28174,23.437536,68.84108
1975-03-01,88.892395,91.9149,27.018127,66.455666,62.002563,79.33921,79.06593,68.32086,67.96363,74.61612,15.652428,71.97719
1975-04-01,88.57466,91.89021,31.087656,67.64755,61.419792,79.79687,79.17458,62.932693,67.471405,74.93714,17.901203,77.41475
1975-05-01,88.32773,95.10204,30.368244,73.98726,66.36348,82.274475,77.65345,73.277725,80.82906,75.11658,14.2383,78.74162
1975-06-01,88.278336,93.87559,22.06292,65.68028,69.33002,78.264206,80.058624,70.7211,78.178604,78.45517,11.482479,80.297325
1975-07-01,88.58125,91.00782,11.73106,59.034378,59.42289,79.2355,79.009964,71.80433,85.51429,80.46195,15.762726,81.16325
1975-08-01,87.43875,92.17666,12.783016,58.040043,62.768066,80.60353,83.637566,74.68855,79.895645,75.46888,15.752846,81.21264
1975-09-01,89.11628,91.20043,16.19075,58.65574,61.113586,82.68109,78.415665,74.82849,80.25946,74.413635,16.366898,82.41934
1975-10-01,88.81337,90.37895,24.685394,55.20191,57.045708,79.2569,75.4804,77.018,74.98982,75.10506,19.777927,80.39939
1975-11-01,88.74588,91.457245,31.247341,56.10076,63.99123,75.6335,76.04507,72.90073,70.13997,74.025116,33.454964,79.195984
1975-12-01,88.74094,92.94217,46.768177,59.715923,69.26087,73.34193,77.854294,70.488976,67.29196,72.457886,33.743057,75.65984
1976-01-01,88.47037,92.99362,44.4728,48.764805,60.56823,73.41801,71.297424,66.3658,66.62329,73.814896,41.456753,64.30098
1976-02-01,86.97301,88.19156,40.49568,49.071495,54.64602,76.76534,71.1121,65.27353,67.92056,74.019905,35.50174,75.49759
1976-03-01,87.80615,94.92724,30.560272,57.03885,59.47924,81.06227,72.558624,67.91237,73.290085,72.67342,24.99559,75.17286
1976-04-01,88.21124,93.72344,29.312197,68.52083,59.349674,73.47541,78.28731,56.51731,73.47377,70.69717,16.655945,75.315544
1976-05-01,87.87667,93.84645,28.561054,67.34819,64.56995,83.5371,79.71743,71.31875,78.482475,72.41266,15.637478,78.81541
1976-06-01,88.28996,92.8083,21.986103,64.64703,61.767105,82.66788,78.37751,75.20074,87.08945,78.879364,11.817806,81.810135
1976-07-01,88.16204,90.2695,24.31661,70.92513,62.59369,80.140564,82.03154,73.775536,82.71872,81.598564,13.626778,80.583374
1976-08-01,87.43878,89.57576,19.17178,53.96048,55.220036,82.48419,79.41074,69.2162,80.591576,78.96137,17.561253,80.47842
1976-09-01,87.688065,89.070625,31.501661,65.88527,58.8265,82.84828,80.64734,73.367165,78.85477,78.77933,19.972122,80.548935
1976-10-01,87.366615,90.69919,35.13437,65.752426,58.267242,74.75629,79.46651,69.888626,75.17614,73.64761,23.95908,82.54652
1976-11-01,88.185,91.92923,29.668087,65.535934,55.229874,80.00444,81.14591,65.89019,68.588066,77.4476,27.40974,78.8728
1976-12-01,87.897995,90.8714,37.25331,61.99507,58.43617,78.69568,71.90424,67.76804,67.48103,72.5783,26.32075,71.44175
1977-01-01,87.101746,85.62344,43.867104,67.152794,64.889854,73.974106,77.14027,60.042324,67.11543,76.31989,28.609726,70.19712
1977-02-01,87.89288,88.99755,29.131191,59.748287,60.89519,77.062294,78.875244,54.853645,67.6174,77.29297,19.021881,65.33984
1977-03-01,88.883835,92.20433,18.947155,52.611828,56.718582,82.45891,75.10476,64.84112,71.37814,73.9806,12.73666,63.21824
1977-04-01,89.16,90.99082,21.736431,61.564487,59.267433,73.82302,76.103836,65.46818,73.44127,76.52296,16.377182,67.705124
1977-05-01,87.55986,93.12543,24.584194,70.38557,68.91701,76.103836,83.53271,69.17043,73.41527,73.532234,11.973141,76.11358
1977-06-01,87.25932,92.9646,19.772404,60.006584,67.27788,81.4111,81.90495,63.949265,84.76083,78.78915,9.177364,79.92305
1977-07-01,88.247025,91.42781,20.423832,50.222176,65.02794,82.28671,78.673805,64.04024,87.33081,74.352615,15.844345,79.40808
1977-08-01,88.008224,90.35564,22.0126,60.554047,67.59466,82.89427,80.94974,70.37419,83.80075,76.506714,20.34098,79.481186
1977-09-01,88.93257,91.33847,23.430794,59.17484,70.20037,81.98455,79.0978,79.76547,78.776146,80.238205,19.899117,82.930016
1977-10-01,88.55244,91.9639,32.279488,57.548706,64.86061,72.17252,78.96784,70.43268,76.00961,72.96529,19.247688,80.589096
1977-11-01,88.62067,91.736465,29.163683,65.12866,65.57703,75.879654,72.48605,74.06995,64.21731,79.10105,23.070154,75.91864
1977-12-01,89.02516,89.957634,37.258606,47.986855,60.183655,77.27835,73.13748,68.00891,69.094086,74.1398,26.913738,70.28809
1978-01-01,87.21907,86.203705,41.8983,65.70157,67.708534,75.84413,80.136856,67.95723,69.962616,74.621254,26.943447,67.93347
1978-02-01,88.4071,87.72596,31.258352,74.561066,71.76366,74.63868,78.43561,61.443687,69.33217,77.26817,20.933624,70.029144
1978-03-01,89.27515,90.97165,22.956436,57.632504,65.56375,77.83209,77.80675,69.67908,76.83573,74.82559,17.591316,73.82607
1978-04-01,87.426575,94.23476,27.217484,59.01536,60.238235,79.85015,79.60779,63.222553,67.29193,72.986534,13.738949,77.00998
1978-05-01,88.33898,92.45271,23.70885,63.68826,67.0971,85.80928,75.380005,74.409,80.91145,72.14542,12.4384575,78.784096
1978-06-01,86.118164,92.5636,24.256926,57.524788,64.700455,84.10803,81.94107,70.99857,84.39316,76.00253,10.444157,81.35657
1978-07-01,88.01425,91.16014,12.660221,46.16727,56.946617,81.66862,81.29637,71.11104,86.29875,80.152695,15.014095,80.47901
1978-08-01,88.41185,90.136856,16.289242,52.47014,54.841434,82.36559,83.17187,80.7784,78.92824,79.877075,19.883411,81.6306
1978-09-01,88.45303,90.534454,17.979404,65.4703,60.339615,81.17599,82.27847,74.19673,76.377945,81.68129,19.978455,82.07413
1978-10-01,87.39173,91.489624,28.277203,47.583397,53.0293,79.12624,71.36131,60.309517,73.03406,76.332016,23.306507,81.48329
1978-11-01,89.82797,91.96167,35.004593,71.11896,70.48693,77.605576,77.21274,71.08253,72.80912,75.27546,35.885315,76.840485
1978-12-01,88.733406,92.962776,41.635353,59.392365,60.319023,82.102646,75.791855,69.94044,66.716934,74.27119,28.495798,74.041504
1979-01-01,87.238754,86.51391,52.36856,69.046455,75.3759,74.16243,71.76138,68.022285,69.557724,75.19792,33.56953,70.72427
1979-02-01,88.767715,87.05592,31.872295,75.338684,73.29845,74.52162,73.56379,73.489365,66.25871,79.11661,21.855528,64.260544
1979-03-01,88.92952,93.49216,24.699896,68.027145,67.4382,72.68848,78.84803,68.86524,73.277405,73.406845,22.549631,68.68403
1979-04-01,88.525024,94.45645,16.951504,69.92015,63.13606,77.72193,76.80293,67.684135,69.415344,72.8988,11.5167885,75.859665
1979-05-01,88.93761,92.924255,16.28167,72.57845,64.71519,80.65367,81.57267,72.40372,79.49522,76.86442,11.566944,79.78159
1979-06-01,88.67712,93.68469,23.431417,67.67928,63.898117,79.37549,78.73639,69.58362,84.37335,79.93368,13.180046,83.583786
1979-07-01,88.8923,91.48265,15.553589,66.97871,69.1581,81.71667,79.11823,79.91912,83.40258,77.95816,14.040802,84.520584
1979-08-01,88.28233,89.9731,14.000351,66.281364,65.31221,81.55649,82.02893,74.5831,80.16828,77.032684,15.341637,83.32977
1979-09-01,88.15451,90.430984,32.191032,61.550465,57.180363,82.913956,79.27517,78.72992,79.35607,80.5663,20.481884,82.61463
1979-10-01,89.122055,92.18808,47.490425,49.70217,50.516003,77.12976,80.87695,68.53356,76.89354,72.23706,24.994364,81.24584
1979-11-01,86.4233,92.238235,35.655075,55.445915,62.592426,80.24109,78.5212,70.753395,70.38936,72.5914,28.244837,80.90769
1979-12-01,88.3875,91.699455,33.126213,60.917843,62.132927,79.207214,75.09923,68.88304,68.37338,77.04725,29.045725,71.67886
1980-01-01,88.800026,86.85095,38.348927,72.84563,67.1027,78.92427,76.54659,76.18155,70.92589,75.30316,30.663435,72.62399
1980-02-01,87.229034,74.797966,30.772623,62.93239,70.241425,73.80224,79.84503,64.21167,68.91162,73.575714,23.088762,67.66167
1980-03-01,88.20846,82.99354,34.747368,54.190876,64.03404,80.88964,77.38098,69.16096,69.58141,74.93323,23.082245,71.14263
1980-04-01,88.17261,92.05283,23.238691,52.29232,56.25729,77.54558,73.97009,65.83645,75.55739,76.34451,13.33849,73.52194
1980-05-01,88.64521,92.20766,30.44669,72.1302,63.712997,83.454735,82.56331,71.58101,76.89697,79.998215,13.123375,78.83301
1980-06-01,88.51158,92.4521,17.543018,55.611942,62.275635,82.556786,80.86683,67.43352,83.42703,79.388725,10.86792,81.58877
1980-07-01,87.31215,90.80614,13.713314,42.804424,44.236897,80.7495,81.54965,66.60402,88.17749,78.50056,19.663212,82.79472
1980-08-01,88.170975,89.72241,14.407547,48.206757,47.89875,81.46329,82.92183,67.40418,81.699585,81.50403,20.851234,84.05119
1980-09-01,88.35513,90.604065,22.880165,60.98168,58.77186,80.93527,82.252045,73.715866,81.17158,76.978455,17.948807,83.22658
1980-10-01,88.907585,91.58186,28.298794,52.72907,55.662464,78.11596,77.21802,67.17603,74.81915,80.20193,23.985077,82.11189
1980-11-01,87.7163,92.89374,44.32327,59.35691,60.478115,79.81244,72.12858,67.1027,66.82565,73.813644,34.9413,80.200294
1980-12-01,89.099884,91.55742,40.809715,66.656166,68.76332,71.22248,77.58143,65.857635,69.16096,75.19071,29.91705,66.80284
1981-01-01,87.97477,87.6729,29.590755,58.222374,60.25212,69.261734,80.66968,61.314526,69.48022,73.12276,28.631754,64.26659
1981-02-01,88.85872,93.221756,38.08334,61.476307,60.195415,75.30094,78.860085,61.19778,70.29078,75.801285,26.516949,70.494255
1981-03-01,88.590195,87.74794,25.262741,60.885895,56.251,72.77084,72.10872,60.63739,67.46214,81.11333,14.338463,72.84089
1981-04-01,88.553505,92.55797,27.447596,65.497444,58.635994,80.22937,76.4017,66.73497,69.074936,72.51233,13.214344,73.336235
1981-05-01,88.49347,93.43358,21.241604,70.01893,67.5889,79.30039,79.09692,68.649635,87.65288,73.81991,11.071186,80.14598
1981-06-01,87.76796,92.599655,21.508457,72.715805,72.57571,82.73445,85.14947,74.43033,86.88568,81.570305,11.519833,80.8865
1981-07-01,87.59784,90.624954,12.965839,57.93217,68.78807,79.43882,83.096375,73.35458,85.58644,79.00018,16.548336,83.515
1981-08-01,87.44273,90.651634,15.742775,54.72827,67.37708,83.84189,78.6933,74.502045,81.4052,80.49622,19.960712,83.905266
1981-09-01,87.55114,90.99521,20.614502,65.233925,62.975685,82.16739,79.9375,71.58335,79.7874,78.15292,15.741108,83.03466
1981-10-01,88.601875,90.71168,20.996433,73.65146,64.893684,78.549866,80.187675,65.98945,76.064804,73.84993,16.281483,80.97156
1981-11-01,89.08554,92.22607,28.254826,68.45784,67.31204,68.526215,70.06896,68.58626,70.04728,82.8095,25.834806,73.45632
1981-12-01,89.35072,92.506256,38.19008,64.37666,67.859085,76.14319,79.44716,68.698006,67.60224,75.28259,24.55725,73.87995
1982-01-01,88.326004,90.80804,38.212288,57.31579,62.66271,77.42465,72.32384,68.5292,65.46807,75.52492,31.015497,56.218735
