,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-06-01,0.077446654,-0.34420723,0.7529533,0.5168923,0.26141146,-0.0597711,0.007907486,0.30873984,0.52305543,-0.17396417,-0.18361592,-0.2658303
1978-07-01,-0.14477639,0.2045475,-0.48282045,-0.5088686,-0.09349413,-0.16570783,-0.07814436,-0.15524212,-0.12117026,0.1250077,0.057561684,-0.26780716
1978-08-01,-0.2718772,0.045235347,-0.1697779,0.084540084,-0.29932076,0.31048423,-0.2137341,0.23768902,-0.07942347,0.50340307,-0.30373964,0.05081711
1978-09-01,-0.4192118,-0.0069771768,-0.05337534,-1.0772756,-0.077562906,1.0948349,0.31815913,0.37246475,-1.2154237,0.027443552,-0.6238756,-0.0006977081
1978-10-01,0.28048238,0.3133914,-1.0529718,0.18303451,0.23989849,-0.23931709,0.2580391,-0.5279395,0.36990643,0.51735735,-0.110239364,0.18198794
1978-11-01,-0.26164398,0.57898915,0.41851416,-0.7970258,-0.36792964,0.27269116,-0.21582726,1.1449542,-0.8894733,-1.2156563,0.47014523,0.2408288
1978-12-01,-0.033955574,0.09535471,0.060119964,-0.28850612,-0.40607148,0.07244635,-0.5506153,0.5058451,-0.27990103,-0.35862675,-0.039653588,0.11523962
1979-01-01,0.60129523,-0.0050566555,0.015616131,0.45301637,0.10485115,0.7770882,-0.7122441,1.0412238,-0.04729452,0.12314425,-0.5728887,-0.048038173
1979-02-01,-0.37642303,-0.21877448,-0.33582115,-0.26517668,-0.10410748,-1.4289501,-0.41851217,-0.930126,1.7536166,-0.18367538,0.29923478,-0.010113334
1979-03-01,0.14708903,-0.11957493,0.931316,-0.30191177,-0.17519808,-0.085070804,-0.43308726,0.1604743,-0.5236608,-0.6601903,0.52202475,-0.19839916
1979-04-01,0.82274675,-0.0087747695,0.11838512,0.13771935,0.049376715,-0.27454636,-0.4747303,-0.38787484,0.83791673,-0.079419136,-0.20643032,-0.21327162
1979-05-01,0.09012736,-0.12329302,-0.90499175,-0.24718097,-0.054730795,0.20836373,-0.038668502,0.023349833,1.0546091,-0.49346957,-0.23126736,-0.015021229
1979-06-01,-0.23483667,-0.23617533,-0.9719179,0.034801673,-0.11749275,0.053838443,-0.07406511,-0.20226602,-0.05205364,1.1496443,-0.11912873,-0.36184794
1979-07-01,0.07376766,0.08417835,-0.36794567,0.15616126,-0.08908628,1.3873068,-0.11615429,0.19825058,0.75002027,-0.42208156,-0.35575017,-0.14679165
1979-08-01,-0.19393738,0.24673478,-0.026621778,0.3218409,-0.10351261,-0.14560175,-0.33611852,-0.00847733,0.8884832,0.17341337,-0.07986534,-0.23929854
1979-09-01,-0.15497151,-0.010262025,0.2587816,1.0937237,-0.3254103,0.2925421,-0.9857494,-0.20955352,-0.87197477,0.6503746,-0.56619614,-0.13043185
1979-10-01,0.27796698,0.099794485,-0.42386618,0.36511984,-0.2510478,-0.5025419,-0.103363894,1.5736592,-0.18992186,-0.114667036,0.41999945,-0.06276198
1979-11-01,0.23632403,0.26844865,-0.16493607,0.32065105,-0.19765553,-0.3044401,-0.55578536,-0.16478738,0.9698359,0.5212811,-0.11912873,0.30444008
1979-12-01,0.8150131,-0.2437603,0.27186933,-0.1398015,-0.39263406,0.8273573,-0.299086,0.04387387,-0.853979,-0.43859005,0.09444036,0.33031827
1980-01-01,0.20426957,0.16061302,-0.13864999,-0.0851572,0.23121814,-0.20373058,-0.536814,0.4201271,0.7455301,0.33052325,0.45179147,-0.3248641
1980-02-01,1.1273901,-0.46742162,-0.56470567,-0.21194991,0.13501206,0.100383,0.16479006,0.9413109,-0.40826973,-0.56187594,0.51175195,0.4205312
1980-03-01,0.26369095,0.29037002,0.34426707,-0.7165604,-0.023849297,0.33294865,-0.46135825,-0.10253902,0.18756154,0.06817969,-0.61361724,-0.25681916
1980-04-01,0.40624857,-0.08044128,-0.52024066,-0.16735014,-0.40773073,0.1205945,0.040422775,0.15077667,-0.44774914,0.5824917,-0.27110177,-0.22043867
1980-05-01,0.6490544,0.054974936,0.14606085,-0.74243104,-0.13972795,-0.3523516,0.3853635,0.197263,-0.32958007,-0.12328935,0.14215331,-0.17017975
1980-06-01,0.870571,-0.3035748,-0.676542,-0.3117941,-0.089738466,0.9433321,0.42753786,0.19281635,-0.2141058,-0.7203333,-0.69850504,-0.08731308
1980-07-01,-0.11426163,-0.18136336,0.21895652,-0.44195533,0.006332898,-0.73165166,0.48291692,-0.3321402,-0.98038614,1.3575304,0.134473,-0.18931317
1980-08-01,0.0030990778,0.02519684,0.4127162,-0.13595514,-0.081249714,0.18594462,-0.6714217,0.07680321,-0.50002927,-0.37997377,0.0885258,-0.099170305
1980-09-01,0.0052549364,-0.43926048,0.07693796,-0.187831,-0.21787858,1.9280298,0.33591294,0.33550867,0.057804525,-0.70106494,-0.7075327,0.023984194
1980-10-01,0.86289084,-0.10994985,-0.68435705,-0.23418236,0.015225935,0.5659183,-0.5574297,-0.42632514,-0.15670547,-0.0452734,-0.65228826,0.044060778
1980-11-01,0.5939448,0.3702723,-0.48076096,1.0566505,0.042174388,-0.6769462,-0.84847337,-0.3209564,0.5560821,0.15535808,1.1878897,-0.05645709
1980-12-01,1.4603388,-0.58788127,-0.3038443,-0.43696976,0.21612687,-0.48547706,0.6049937,-0.6421825,-0.52522624,0.4451891,0.5985261,0.13218231
1981-01-01,1.5838826,-0.8174469,-0.3484823,-0.47023267,-0.27309304,0.929756,0.6538447,-0.033960532,-1.0034544,-0.42514,-0.595506,0.10667248
1981-02-01,0.46713257,-0.12175045,-0.14091483,0.18276653,0.031424046,1.1104084,-0.5840919,1.333195,0.28436622,-1.2978255,-0.28408393,0.120341204
1981-03-01,0.041147042,-0.50997066,0.3642648,-0.8295654,0.08990364,-0.48770618,-0.002254629,0.048756503,0.38709307,-0.20855388,0.34721413,-0.12668237
1981-04-01,0.11061821,-0.13048725,0.50701153,-1.3085349,0.04664278,0.69865566,-0.38399297,0.6858325,-0.0019728183,0.17586169,-0.16078377,0.07538943
1981-05-01,0.37877893,0.24434629,-0.7207793,-0.55647254,-0.061297894,0.714579,0.2904254,-0.061861612,-1.045447,0.54970855,-0.46375075,-0.004650116
1981-06-01,-0.15585175,-0.024096394,-0.23814583,-0.41330308,0.055661343,1.0382603,0.57915986,-0.1362646,0.8925544,-0.12738705,-0.3217085,-0.1702251
1981-07-01,-0.10653152,0.1803709,0.4344403,-0.18769851,0.06608906,-0.027055645,-0.20080356,0.57563704,-0.8013824,2.0090225,-0.023673724,-0.1791027
1981-08-01,-0.35665542,0.049742986,-0.30761704,0.73360246,-0.1558518,0.50954795,-0.061016083,0.21052675,0.89889556,-0.069471024,0.089058205,0.054675005
1981-09-01,0.0026773452,0.18699388,-0.51208436,0.013105107,-0.4342994,-0.24547358,0.10920906,-0.17727084,-0.24801007,0.3381955,-0.07863045,-0.056647778
1981-10-01,0.8173059,-0.36947864,-0.6165024,-0.9001638,0.15852919,0.98696727,0.6472217,0.5433674,-0.4740374,-0.71190166,-0.7686903,0.099626735
1981-11-01,0.12710509,0.8267471,0.034242343,0.0829988,0.13147354,1.2507598,0.3751153,-0.51532537,-0.40442553,-0.78715,-0.46093234,0.04114709
1981-12-01,1.2716153,-0.3766653,-0.41753054,0.16416578,-0.17388888,0.26280612,0.22405453,0.11259093,0.29859847,-0.22419544,-0.10991363,-0.19911261
1982-01-01,0.86702263,0.1989255,-0.41887474,-0.4245963,-0.06320381,-1.0265623,-0.3326514,-0.4595913,0.3077692,1.2053955,0.13771781,-0.055353213
1982-02-01,1.0514446,-0.11696024,-0.013173008,-0.2518837,-0.2449644,0.4581274,-0.45333734,0.45120835,-0.66104496,-0.4424263,0.03113618,-0.060941696
1982-03-01,0.21529198,-0.013705206,0.10631528,-0.026745176,0.114565276,0.9181179,-0.3534088,0.43430966,-0.12574224,-0.7410145,0.094739154,-0.2895398
1982-04-01,0.26598796,0.22540459,0.00824976,-0.27876186,-0.11217012,0.5862648,0.010910988,0.336111,0.43071705,-0.73010325,-0.4041048,-0.018229295
1982-05-01,1.375314,-0.41887465,0.56896687,-0.89416695,-0.04989772,0.45639783,0.01809616,0.88804615,-1.0930926,-0.5879946,-0.003459549,-0.49192485
1982-06-01,0.9455283,-0.08342886,-0.008116722,0.24922243,-0.036192466,0.7873193,-0.03233371,-0.30204746,-0.08449344,-0.04723654,-0.48101392,0.011044025
1982-07-01,-0.24217024,0.10365417,0.31003112,0.24083963,0.041780997,0.48128,-0.3500823,0.51654106,0.12108509,-0.28222147,0.037389994,0.054554842
1982-08-01,-0.053091146,0.22793274,-0.30537397,-0.06666331,-0.08263061,0.47662297,0.49006206,0.34835252,1.2419872,-0.40104446,-0.09287629,0.07730813
1982-09-01,0.48154616,-0.04909935,-1.036808,1.0703392,-0.077441216,-0.077707365,-0.3753638,0.19613127,-0.3913311,0.020757293,-0.670226,0.18202682
1982-10-01,-0.2183524,0.23711392,-0.05003078,0.42299953,0.13771768,-0.17830124,-0.09686808,-0.75432026,-0.045506716,0.06134095,0.4506762,-0.13518953
1982-11-01,0.55153596,-0.21875155,0.16925296,-0.6605126,-0.048167944,0.47329646,-0.44641814,-0.5776159,-0.9968899,0.38560945,-0.029140282,0.13731852
1982-12-01,0.44335777,-0.45134145,0.45839366,-0.56750333,-0.31322452,-0.47356248,-0.49724737,-0.5037674,1.1324785,-0.4871347,0.6917819,0.09021501
1983-01-01,1.7393734,-0.6783382,-1.0110017,0.4537905,0.11415186,0.63326776,-0.38551408,-0.75667495,-0.6281706,0.68169177,-1.4244164,-0.13588226
1983-02-01,1.2104656,-0.49725142,-0.62146366,1.001612,0.087458275,-0.10918872,-0.9537245,0.29590946,1.2045634,-0.13306536,0.22910853,-0.085446164
1983-03-01,0.52434725,0.09550667,-0.36619803,0.5468826,0.4395718,1.0847778,-0.52501804,-0.50194615,0.7853807,-0.5400415,-0.7046294,-0.23232785
1983-04-01,0.64171845,0.0878607,-0.28464186,-0.3675394,0.08799489,0.648023,0.80228215,0.6138176,0.35479632,0.21515815,-0.4461445,-0.25526553
1983-05-01,0.8146229,-0.06894722,-0.6588882,-1.0085871,-0.18940353,1.557616,0.55426013,0.44560796,-0.9820279,0.038766097,-0.76324785,0.09671384
1983-06-01,0.5313225,-0.14714989,-0.1628441,1.0779366,-0.48155713,1.5949063,-0.29054394,-0.3203226,-0.20348808,-0.9365549,-0.5609671,-0.28571492
1983-07-01,-0.2654601,0.016498994,0.024413193,-0.8851798,-0.15251544,0.7828321,0.022535324,0.33923608,0.27350837,0.057411265,-0.7268964,0.08638515
1983-08-01,-0.08437307,-0.19825666,-0.14983264,-0.24869272,-0.23474231,0.15922241,-0.15103999,-0.06545963,0.0025486231,-0.44587627,-0.23125467,0.07189818
1983-09-01,0.22521849,0.101408765,-0.26867938,1.4547318,-0.29228774,0.45097357,-0.49698305,0.21730438,0.07458095,-0.29403153,-0.43702316,-0.05030191
1983-10-01,0.05137501,0.7337374,0.12702914,0.011133504,-0.037692912,2.0352829,-0.22991335,0.14312573,-0.90141046,-1.2317936,-1.3535913,0.23165712
1983-11-01,-0.041717052,0.18068454,-0.5653936,-0.109054565,-0.3077137,0.84601134,-0.16807547,-0.01703558,0.14218673,-0.18672076,-0.53923666,-0.18725729
1983-12-01,0.31817642,0.5845755,-0.9179095,1.1252875,-0.0977869,0.58940446,-0.8154278,0.097652815,0.6710949,-0.07404442,0.06304508,-0.24909511
1984-01-01,-0.26451033,0.5556842,0.01101017,-0.44452077,-0.09895935,-0.25681648,0.08927562,0.4755617,-0.43576574,-0.393184,0.623072,-0.31956154
1984-02-01,0.1554695,0.27711248,-0.74763334,0.46494943,-0.011540795,-0.39902076,-0.5132351,-0.34277588,0.76448023,0.46388817,-0.27087784,-0.59548014
1984-03-01,0.5617861,0.44810247,-0.41586772,-0.13729611,0.16674499,0.5913679,-0.4112249,0.17297974,-0.7724396,0.16250019,-0.338929,-0.47582698
1984-04-01,0.056244947,0.48750058,0.6681741,-0.22431655,-0.37554112,0.66698027,0.0090204,0.18810225,-1.1061949,-0.23293915,-0.28149003,-0.25694925
1984-05-01,-0.30364314,0.1830614,-0.36638814,-0.108775616,-0.23983693,-0.5555516,-0.6587557,0.7482966,-0.57385767,0.6465517,0.78623545,0.024938798
1984-06-01,-0.19513282,-0.1179287,0.021091843,0.058367394,-0.09073478,0.27923495,0.093255185,0.38124532,-0.18796957,0.19327568,-0.077071525,-0.083306216
1984-07-01,0.1688675,0.06473474,-0.29820436,0.6928476,-0.067387804,0.8903683,0.0019898415,-0.62506163,-1.0073683,-0.44001064,-0.015387821,-0.039000034
1984-08-01,-0.005438757,0.10917358,0.40101057,0.85256207,-0.16064301,-0.0573061,0.16674504,-0.2776431,0.8712662,0.067255184,0.29090843,-0.048816394
1984-09-01,-0.3062961,0.061949037,0.26477575,-0.4286024,-0.0935205,0.14724505,0.06446946,0.56749046,-0.2891839,0.44399023,-0.9031029,-0.14047971
1984-10-01,-0.71141905,0.3077554,-0.20309205,-1.419389,-0.039132692,0.23612265,0.66247,-0.20985737,0.38575548,-0.3783269,-0.23386756,-0.15626545
1984-11-01,-0.88293964,0.020561267,0.13159199,-0.3983575,-0.13557155,-0.32685757,0.38442892,0.99688876,-0.67547005,-0.6320925,0.7025312,0.14631648
1984-12-01,0.42064324,0.07521419,1.0410622,-0.8598579,-0.67812306,0.79790896,-0.42846975,-0.272337,-0.4967862,-0.5486536,-0.074418426,0.29104108
1985-01-01,0.8090221,0.06777501,-0.13006917,-0.25599423,0.16348906,0.18688259,-0.23968545,0.7997982,-0.7294835,-0.77520144,0.74739635,-0.19062547
1985-02-01,0.7457922,0.04077196,-0.5641233,-0.4877928,0.20934057,0.87599504,-0.5213461,0.33807287,0.30251426,0.54300195,-0.6146537,-0.79872894
1985-03-01,0.6897809,-0.32590818,0.2515829,-0.762502,-0.16776657,0.100793555,0.011496353,0.0021389008,-0.27992275,-0.24329491,-0.054273415,-0.22778812
1985-04-01,0.08809414,0.1372877,-0.06617086,-0.4920705,-0.24169073,1.2162067,0.11736973,0.9497856,-0.47001353,-0.39501992,0.089430906,-0.19289806
1985-05-01,0.41734427,0.278987,-0.3086636,-0.115364455,-0.24890928,0.399966,0.48338136,0.4631959,-0.6801561,-0.08047428,-0.46586952,-0.45945293
1985-06-01,0.15707223,-0.2069343,-0.101729296,0.7929807,-0.28540355,-0.0061491965,-0.020452881,0.28125954,0.28125957,0.10253141,-0.5543647,-0.19851255
1985-07-01,-0.23687823,0.23219952,-0.2622772,-0.57000506,0.07445891,1.4591005,-0.11884017,-0.6705313,0.12886605,-0.36681375,-0.09517908,-0.09745159
1985-08-01,-0.33713713,-0.012699461,-0.9095484,0.082212254,-0.14129815,0.023661088,-0.21415293,-0.053738784,-0.06630453,0.07552834,-0.08020711,-0.0101595875
1985-09-01,-0.44167376,0.17792606,-0.1953042,-0.5721439,-0.06309624,-0.27417454,0.01991806,-0.19543795,-0.05801649,0.97491723,-0.06376462,-0.12512302
1985-10-01,-0.5189398,0.12873237,-0.3927474,-0.286874,-0.28112584,-0.27751654,-0.2141529,-0.04959469,0.4591855,0.9783928,0.29101804,-0.10012519
1985-11-01,-0.3041185,0.16335511,-0.23554154,-0.27778378,-0.37162617,-0.4570468,-0.99242896,0.25746474,1.5835552,0.95687044,0.03194914,0.045851707
1985-12-01,2.5171657,-0.069780156,-1.0183628,0.5758869,-0.017912865,0.46092337,-0.45798245,0.11482982,-0.6115791,0.002940941,-0.36895257,-0.25880146
1986-01-01,0.8922008,-0.339954,-0.7056993,0.47189182,-0.023199271,-0.28526062,0.08761291,-0.5255483,-0.20023975,0.123254396,-0.47642797,-0.4737063
1986-02-01,0.6136797,-0.13647406,0.10238794,0.1144412,0.11094189,0.34760055,-0.13841815,0.47007737,-0.12286556,-0.47616878,0.175874,-0.19051933
1986-03-01,-0.091371536,0.19764762,-0.83219373,-0.052878834,0.14645366,0.43197346,0.39179593,0.49509105,-0.30483097,-0.5252892,0.27398497,-0.27346653
1986-04-01,1.6790329,-0.84035885,-0.4118847,-1.0093638,0.08009589,0.70297754,0.9960144,0.964002,-0.87872183,-0.12869778,-0.1296051,-0.16796799
1986-05-01,0.6620223,-0.03849268,0.41590253,-0.7151604,-0.042510413,0.5595048,0.14113979,0.5018305,-1.1402649,-0.19142666,-0.42575255,0.14632405
1986-06-01,0.059488676,0.057674218,0.15850691,-0.11755176,0.02540257,0.34280524,0.41525444,0.9303047,-0.0092019085,-0.02967968,-0.41953164,-0.30314606
1986-07-01,-0.22136536,-0.044324923,0.18896408,-0.1421767,0.1500826,0.1271425,-0.4928879,-0.051064394,-0.15928455,0.20503514,0.16744967,-0.017367076
1986-08-01,-0.31312567,0.16991217,0.5461554,1.4772378,-0.077763006,-0.45413595,-0.87366736,0.3452677,-0.19855484,0.27748433,-0.25467384,0.11366358
1986-09-01,-0.058840655,-0.11068265,0.4168097,-0.67446446,-0.19557394,0.9896639,0.27255934,-0.29018554,-0.23938045,-0.8999771,-0.55211735,0.03434529
1986-10-01,-0.87937003,0.21008973,-0.4620418,0.14101024,0.12856817,-1.1993647,0.115737274,0.20918255,0.08761291,1.0347664,0.95298564,0.09435244
1986-11-01,0.16019177,-0.39996105,-0.011664438,-0.61471653,-0.23951006,0.044584084,-0.28668618,0.3306223,0.12195835,-0.097463034,-0.045750566,0.2586916
1986-12-01,0.9214916,-0.07867024,0.024884129,0.22914162,-0.049509108,0.096685335,-0.9566145,-0.6034408,0.09176035,-0.1866312,-0.6806855,-0.21125615
1987-01-01,0.89471644,0.16480836,-0.30704838,-0.15396957,-0.2825498,0.03311014,-0.14327931,-0.43102583,-0.6853653,0.78662586,-0.1349647,-0.00876007
1987-02-01,1.0482407,-0.07735596,0.68521684,-0.60800916,0.22776218,-0.7547035,-0.83161414,0.11863232,0.40415174,-0.46057263,0.017074728,0.09190674
1987-03-01,-0.046324443,-0.1152174,0.46354207,0.82998085,-0.02286532,-0.02672572,-0.70169765,0.21766587,0.06874428,-0.6121666,0.34134635,0.091758154
1987-04-01,0.7094184,-0.035931207,-0.6132059,-0.16629314,0.067556575,1.4709519,0.782914,-0.59301317,-0.087452315,-0.17312303,-1.2134944,-0.23206802
1987-05-01,0.628202,-0.37965316,-0.08374043,-0.44364634,-0.0420187,0.542383,0.7068943,-0.33748588,-0.081364825,0.7588609,-0.6645786,-0.073792554
1987-06-01,-0.00029697418,-0.1564937,-0.16198733,-0.163769,0.29680353,0.3471369,-0.3002184,0.6388923,-0.040533923,0.054490663,-0.14090371,-0.24795493
1987-07-01,-0.3982126,-0.06740813,-0.2883404,0.20163044,-0.31135422,0.43993443,0.020935154,0.2838861,-0.32842883,0.96761817,-0.093242906,0.12041402
1987-08-01,-0.035485793,-0.06785353,0.73748034,-0.6059306,-0.269187,-0.5229325,-0.393016,0.47987446,0.108981326,0.30660295,-0.42449293,0.09235211
1987-09-01,0.027319575,-0.12679851,-0.33258623,0.31803563,-0.17921051,1.0967922,-0.08210721,0.48447722,0.1677779,-0.32427162,-0.6856622,-0.18990079
1987-10-01,-0.414545,0.57178116,-1.0742239,0.785438,-0.2990307,0.61869943,0.47037163,1.0831324,-0.36940822,-0.23147412,0.08819477,-0.030289102
1987-11-01,0.51060903,-0.43236214,-1.212752,0.28358918,0.013362849,0.012472009,-0.27304727,-0.3186295,1.1514313,1.1300509,-0.39687636,-0.28358918
1987-12-01,0.2244957,0.24840036,-0.12471981,-0.6273111,-0.1452095,0.49234638,-0.014550638,0.61008793,-0.14446716,-0.34238568,0.24587627,0.32085666
1988-01-01,0.27442896,0.59916097,-0.31483406,0.9237572,0.031049538,-0.08569126,-0.92755383,0.68539447,-0.15551877,-0.32676572,1.0796828,-0.23415947
1988-02-01,1.6593192,-0.5950933,-0.99548304,0.31090197,0.012067318,0.5336722,0.08853865,-0.3382907,-0.37761116,1.7686026,-0.28649616,-0.14765473
1988-03-01,0.168264,0.3618829,0.40350828,-0.53001136,-0.018710995,-0.44052362,-0.51726615,-0.31388497,0.68010664,-0.17016225,0.22412606,-0.15823054
1988-04-01,0.12297783,0.04542179,-0.2700902,-0.5972627,-0.38981396,-0.22222786,0.227109,0.5994321,0.07525104,-0.35252735,0.52160496,0.004067612
1988-05-01,0.052607916,0.6231599,-1.0596159,0.1498241,0.057624627,0.17626368,0.36039144,-0.03986273,-0.10047035,0.46642083,-0.22765131,-0.5304181
1988-06-01,-0.086504795,0.35808644,-1.023414,0.5937375,-0.042574454,0.60499114,0.662887,1.4600058,0.48106426,-0.6238378,-0.22914286,-0.17409429
1988-07-01,0.020473719,0.01938901,-0.63902366,0.53285867,-0.25463325,-0.38954276,0.41394848,-0.105893806,-0.46696314,0.17504339,-0.002440548,0.025897216
1988-08-01,-0.084199764,-0.056404375,-0.6967839,0.15267149,-0.21151638,-0.10209735,-0.7625438,0.04799796,0.44879445,0.66736144,0.18982242,0.18846655
1988-09-01,0.393068,0.0367442,0.6292613,-0.21653318,-0.00908432,0.7927798,0.09314861,-0.46099728,-0.6719714,-0.15267143,-0.09653826,-0.013151979
1988-10-01,-0.42832074,0.18928008,-1.3882799,0.07714925,0.022507524,-0.30168208,0.8956906,0.49394506,0.319444,-0.08745394,0.4825557,-0.10684292
1988-11-01,-0.5214693,0.46669197,-0.35266295,-0.044608306,0.11891019,0.9302654,-0.40852493,0.37272993,0.27578488,0.013287639,0.38140744,-0.20988937
1988-12-01,0.89921606,0.15633231,-0.2775475,-0.8211177,0.09301291,0.22046515,-0.28039485,-0.3289351,-0.19646625,0.4252022,-0.6796999,-0.38276336
1989-01-01,0.35280976,-0.042165566,0.2794369,-1.1064316,-0.16068211,-0.5351704,-0.37079564,0.7812558,-0.46799102,-0.21654549,0.6679803,-0.21988077
1989-02-01,-0.040855408,0.028110504,0.34173244,-0.25430417,-0.2533512,0.5722141,-0.35864627,0.7875686,-0.15567939,-0.7851864,-0.1538928,-0.27788833
1989-03-01,0.47251734,-0.43868953,-0.0045262575,-0.28217635,-0.06741734,0.30266362,0.19784506,0.098386526,-0.3934269,-0.355192,0.050265264,-0.30218717
1989-04-01,0.14555493,-0.0705143,-0.046334602,0.17890625,-0.14984302,0.34280434,0.14472108,0.76600933,-0.68060595,-0.2744341,0.2684784,-0.40914974
1989-05-01,0.39402255,0.3908065,-1.0434211,-0.3330372,-0.0015483856,0.36638853,-0.21011361,-0.14424458,-0.052171133,0.3942608,-0.633795,-0.39997816
1989-06-01,-0.08123441,-0.34673506,-0.12721162,0.31397927,0.18093115,-0.32481843,-1.1451429,0.028705979,-0.21559277,1.4070702,-0.06765561,-0.21618828
1989-07-01,0.1962966,-0.24977788,0.11267996,0.45905772,-0.06467782,0.7596964,-0.38258776,-0.1772387,-0.28896576,0.12089868,0.06872763,-0.07373033
1989-08-01,0.17688134,0.12721162,0.2171412,0.64189464,0.017271241,2.1488998,-1.2700914,-0.6466591,0.022631276,-0.8747587,-0.49514866,-0.02846775
1989-09-01,0.42451525,-0.005598259,0.3450675,0.1833134,-0.10136433,0.9735025,-1.354661,0.07658901,-0.2784838,-0.2497778,-0.5333836,-0.24930148
1989-10-01,-0.026562024,0.11661067,-0.42380056,0.5183755,-0.13280989,0.7191982,-0.3233891,0.47549516,0.47632894,-0.5551811,-0.324342,0.0930265
1989-11-01,-0.03978343,0.6411799,0.29003778,0.18557663,0.20677848,1.0310335,-0.6650024,0.9675468,-0.270027,-0.7375414,0.072658345,-0.027276654
1989-12-01,0.460606,-0.2744341,-0.6638112,-0.20689754,-0.04824047,0.72622603,0.07277737,1.1576498,-0.7205086,-0.545533,0.35066575,0.078733064
1990-01-01,1.2815841,-0.6923802,-0.13027954,-0.43574905,-0.22952767,-0.50684625,-0.43483248,0.8411214,0.0027496337,-0.20412636,-0.05839653,-0.17427345
1990-02-01,-0.0826195,0.41951317,0.014140892,-0.53185445,-0.29473287,-0.08222668,-1.0202392,-0.15528798,0.18697405,-0.12739897,-0.15384772,-0.15476424
1990-03-01,0.7494675,-0.44046265,-0.21302995,-0.22206435,-0.51195276,-0.16694126,-0.57480115,-0.32890683,-0.17728491,-0.5899895,-1.1932036,0.11587677
1990-04-01,0.20622134,0.010736609,-0.21158966,-0.43378505,-0.13198166,0.3210507,-0.038625598,0.90750504,0.32458583,-0.34736842,0.039149474,-0.35116556
1990-05-01,0.4640309,0.10854449,-0.09113026,-0.35915256,-0.039411165,0.24825129,-0.03613782,-0.21172062,0.10815172,0.38389912,-0.3799711,-0.07266848
1990-06-01,-0.11312716,0.39240986,-1.0794216,0.5821335,0.25676197,0.9577837,-0.90711224,0.9579147,0.26972446,-0.3035055,-0.8595831,-0.2181364
1990-07-01,0.028412724,-0.053944897,0.04674349,0.3107069,-0.032864492,-0.08484535,0.46062654,-0.092439555,0.43640375,-0.3498562,-0.5344734,0.001702118
1990-08-01,0.0074632405,-0.2712957,0.2842582,0.07096634,-0.24589446,0.634769,-0.24523976,-0.6889759,-0.017807102,-0.3228837,-0.25361958,0.1179717
1990-09-01,-0.272605,0.0153193,-0.21512489,-0.20622137,-0.076203704,2.3293195,-0.24104986,0.60897505,1.0173588,-1.237983,-0.72079283,-0.08785687
1990-10-01,0.66200334,0.31555146,-0.69198734,-0.34095263,-0.11430554,0.67129964,-0.28137764,0.19548479,0.13198166,-0.47502917,-0.64904094,-0.21525583
1990-11-01,1.0696017,0.028150868,-0.047921896,-0.722233,-0.28687686,0.28399634,0.628877,0.17859426,-0.35103464,-0.67562044,-0.44334325,-0.21617241
1990-12-01,-0.2042574,0.46534023,0.5585653,-0.22258815,-0.47633868,0.019509126,-1.0578175,-0.12491131,0.708485,-0.61761665,0.57480115,0.08026266
1991-01-01,1.2848753,-0.11430273,-0.62858266,0.07108879,0.25318137,0.6610758,-0.8708784,0.3485162,-0.010061264,0.60450155,-0.36649466,-0.3852976
1991-02-01,0.8466322,-0.117601536,-0.4027811,-0.8317876,0.0009896278,-0.14184761,0.04255428,0.63963366,-0.21491566,-0.66140556,0.9050206,-0.06168728
1991-03-01,-0.11364303,0.003958511,0.5127955,-0.34686685,-0.109189704,-0.00049495697,-0.19677229,0.35956708,0.005113125,-0.7328242,0.68482697,0.029853916
1991-04-01,0.13013688,-0.07702656,0.3208064,-0.56887484,-0.46776715,-0.21310124,-0.061687183,-0.040739954,0.4064098,0.15223874,-0.014184761,-0.31932202
1991-05-01,-0.3725973,0.52285683,0.1840721,0.16939239,-0.22547166,-0.20221528,-1.0020049,0.3222909,0.050306417,-0.038925625,0.5720086,-0.20897777
1991-06-01,-0.44599524,0.12881741,-0.013195133,0.18308234,-0.20914271,0.119910695,-0.11661186,-0.3358159,0.1454763,-0.111003995,0.4143269,-0.26192322
1991-07-01,-0.2592842,-0.08659299,-0.43230534,0.7821409,-0.13887869,0.24955277,-0.014844513,-0.10918961,-0.23305888,0.14448662,-0.08593325,-0.22250275
1991-08-01,0.07488234,0.31800252,0.064656064,0.39964733,-0.07042898,0.05146097,0.08543844,0.5619472,-0.50059,0.6772398,-0.33812505,-0.10589085
1991-09-01,0.10077777,0.3498357,-0.37111288,-0.5593083,0.06564574,0.40245134,1.2525471,0.59477025,-0.1477854,-0.35379428,-0.3462071,0.14943476
1991-10-01,-0.29755002,0.07636678,-0.8867124,0.2731391,0.115952134,-0.48772478,-0.19479303,0.12997198,0.042389296,1.5621377,0.9464203,0.12716798
1991-11-01,-0.38612232,0.2624181,-0.3384549,0.12320948,-0.39568877,-0.24955282,-0.9497191,0.08725281,0.31486863,0.4710659,0.6327063,-0.16081558
