,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-11-01,-6.177648544311523,-0.25314009189605713,1.345910668373108,3.855971336364746,-1.6667510271072388,1.2053589820861816,2.52919340133667,-2.3327152729034424,-4.624958038330078,0.1464385986328125,-2.356999158859253,1.2053589820861816
1965-12-01,-3.838310480117798,3.4151837825775146,1.6086170673370361,-0.3201044797897339,-3.7360239028930664,5.042932987213135,-2.059706926345825,3.4225425720214844,-3.1863274574279785,-1.6939780712127686,-0.599000096321106,-0.7483820915222168
1966-01-01,7.500977516174316,4.253205299377441,-1.926239252090454,-0.319713830947876,-8.392848014831543,3.289724349975586,-3.768571615219116,10.121617317199707,-4.044885635375977,-2.284289598464966,1.032198190689087,-4.22282600402832
1966-02-01,4.112878799438477,1.3815686702728271,-2.1374528408050537,3.9436187744140625,-6.52447509765625,5.105293273925781,-4.7573699951171875,12.031942367553711,-5.6391143798828125,1.0148379802703857,-0.8708946704864502,-1.8473961353302002
1966-03-01,1.007604718208313,1.4003753662109375,-1.3092350959777832,3.462601661682129,-1.9428761005401611,0.7992843389511108,-0.11718010902404785,0.8000078201293945,-0.18011021614074707,4.832596778869629,0.37830376625061035,1.670179009437561
1966-04-01,1.3034484386444092,2.4065332412719727,-0.4166407585144043,-0.3667304515838623,-4.32481575012207,4.773283004760742,-3.1154000759124756,4.270565986633301,-1.3048949241638184,2.313946485519409,-1.0510046482086182,3.9103455543518066
1966-05-01,-0.08969330787658691,0.6495542526245117,-3.7808685302734375,-4.07598876953125,3.221007823944092,-0.19819355010986328,-4.762433052062988,-0.8506407737731934,5.589927673339844,1.7388956546783447,-0.5468407869338989,-7.974037170410156
1966-06-01,1.7728924751281738,-3.2354745864868164,-5.21090030670166,-2.548306941986084,-0.7942211627960205,-2.1417930126190186,1.8734359741210938,-5.811267375946045,1.0235180854797363,0.6372575759887695,0.0679934024810791,0.09258699417114258
1966-07-01,-3.255727767944336,-4.624276161193848,-5.555931091308594,-1.1312949657440186,-2.279226303100586,-1.3786752223968506,-0.6611270904541016,-4.332772254943848,8.755961418151855,1.0748746395111084,-2.582303524017334,-4.351579189300537
1966-08-01,-2.1909797191619873,-4.4145097732543945,-1.3649318218231201,-2.2191896438598633,0.8368977308273315,-2.2756099700927734,-0.8889780044555664,-1.5869956016540527,2.2662065029144287,-0.6712541580200195,-3.748318910598755,-0.3609437942504883
1966-09-01,2.897677421569824,-3.6275217533111572,-4.669846534729004,-3.014857769012451,2.1866397857666016,-2.768200397491455,0.286440372467041,-0.33707380294799805,-2.852106809616089,-0.5403308868408203,-2.7544572353363037,-0.46655070781707764
1966-10-01,-0.6271308660507202,-4.533136367797852,2.6510205268859863,-0.7081444263458252,3.8372886180877686,-1.4126718044281006,-2.7472240924835205,0.20181035995483398,1.4112253189086914,0.4354473352432251,0.05063343048095703,-7.948720932006836
1966-11-01,-1.7996561527252197,0.42387378215789795,1.1378049850463867,9.283272743225098,-7.815627098083496,4.5606231689453125,2.891890525817871,-2.9389073848724365,-2.846320390701294,-0.5880706310272217,-1.0502814054489136,0.7283976078033447
1966-12-01,0.6857209205627441,3.027153968811035,-4.04343843460083,8.232991218566895,-2.5678367614746094,6.096261978149414,-0.7949445247650146,3.2542808055877686,-3.222454309463501,0.8390679359436035,1.3403384685516357,0.023146629333496094
1967-01-01,3.3588714599609375,-0.4621155261993408,-4.0691142082214355,7.959210395812988,-0.3855125308036804,2.7552075386047363,-1.9575377702713013,7.33056640625,-3.1490461826324463,10.677781105041504,0.8051633834838867,-6.495428562164307
1967-02-01,1.4471290111541748,3.4138259887695312,-3.201502561569214,10.017497062683105,3.776857376098633,0.5387182235717773,-1.5512092113494873,4.371362686157227,-9.202342987060547,6.1798577308654785,5.383853912353516,-3.911745309829712
1967-03-01,-4.602836608886719,7.1090850830078125,-2.4338080883026123,4.815160274505615,-0.6119908094406128,0.2997506260871887,-0.7135730385780334,-1.0965875387191772,-3.924234628677368,8.732732772827148,4.471279621124268,0.7985024452209473
1967-04-01,-4.990847587585449,4.938390731811523,-5.5753607749938965,2.7868475914001465,0.5378859043121338,0.6403006911277771,5.328066825866699,-1.0358052253723145,-4.612828731536865,6.965037822723389,0.7310583591461182,0.8417997360229492
1967-05-01,-2.9383885860443115,1.3530406951904297,-2.2880961894989014,2.132392406463623,-0.8059960007667542,2.1398861408233643,3.721069812774658,-1.0516250133514404,0.6919243335723877,2.470444440841675,-1.0707757472991943,-5.837642669677734
1967-06-01,-1.1615335941314697,-3.7260663509368896,-6.146552085876465,-4.556208610534668,0.5820159912109375,-2.1282291412353516,1.4079949855804443,-3.2622854709625244,1.7718589305877686,1.3755220174789429,1.2647809982299805,-3.4587886333465576
1967-07-01,0.6835978031158447,-2.912576675415039,-5.94588565826416,-1.0299763679504395,0.777686357498169,-1.3222332000732422,0.27810192108154297,-6.9716997146606445,5.200672626495361,0.4995843172073364,-2.686098098754883,-0.5728566646575928
1967-08-01,-5.089098930358887,-3.2381391525268555,-3.1224019527435303,-2.2522926330566406,1.940885066986084,-2.089095115661621,-2.696922779083252,1.2006676197052002,4.834311008453369,1.0749388933181763,-3.9666991233825684,-0.9225658178329468
1967-09-01,2.1507105827331543,-4.517907619476318,-1.0449638366699219,-4.526233673095703,3.452127456665039,-2.4113271236419678,0.5920073986053467,-1.8542903661727905,-0.43880152702331543,-1.7810180187225342,-3.3830184936523438,-4.7602057456970215
1967-10-01,2.902585029602051,-3.2947583198547363,2.7568726539611816,-1.565364122390747,-0.3130728602409363,1.3871791362762451,0.44463014602661133,-0.9375531673431396,-5.056626319885254,-0.19317257404327393,-2.046630382537842,-1.858453631401062
1967-11-01,-1.3663630485534668,2.2389702796936035,1.1340560913085938,4.636975288391113,1.8934246301651,4.117407321929932,4.956708908081055,-1.975855827331543,-6.405503749847412,-0.6736062169075012,-2.3855152130126953,-5.099090576171875
1967-12-01,0.9159045219421387,6.715245723724365,-9.256464004516602,1.4329743385314941,4.2231526374816895,0.6777694225311279,-4.309747695922852,7.089933395385742,-3.492926836013794,1.9175710678100586,1.3497103452682495,3.4346418380737305
1968-01-01,0.627838671207428,8.537757873535156,-4.326920032501221,1.826890468597412,0.8111647367477417,3.7415504455566406,-1.1332241296768188,4.001321792602539,-4.8415069580078125,3.139193534851074,1.086507797241211,-1.8467094898223877
1968-02-01,6.372527599334717,11.276323318481445,2.2197318077087402,6.2557373046875,-10.923827171325684,7.9969801902771,3.951066017150879,0.591031551361084,-7.145470142364502,1.5012919902801514,3.437894582748413,-3.8335676193237305
1968-03-01,-1.3491097688674927,4.366558074951172,-4.208005905151367,6.3081159591674805,0.7764813899993896,4.338953018188477,4.323380947113037,5.615865230560303,-2.4773788452148438,3.504429817199707,-0.37656158208847046,-0.718440055847168
1968-04-01,-3.178123950958252,5.598877429962158,-6.320148468017578,5.021294116973877,3.3225197792053223,1.436880111694336,-1.3816698789596558,5.496243000030518,-3.510800361633301,4.271001815795898,1.5501316785812378,2.045607566833496
1968-05-01,1.892717719078064,-2.257246494293213,-2.9303860664367676,-0.46503961086273193,2.265740394592285,1.3547725677490234,-3.655196189880371,1.5041232109069824,0.6412873268127441,1.7561081647872925,6.834028244018555,-1.7341654300689697
1968-06-01,1.422723650932312,-3.8087940216064453,-2.6642444133758545,-3.847015857696533,-0.334800124168396,0.704991340637207,-0.16704612970352173,3.170337677001953,1.4021966457366943,3.0117855072021484,3.0889382362365723,-2.1362087726593018
1968-07-01,0.09201693534851074,-3.7125301361083984,-3.0415139198303223,-2.47454833984375,3.167506694793701,-2.360588550567627,-0.3270139694213867,-5.1812615394592285,1.5933088064193726,-0.552809476852417,0.9137990474700928,-1.0100629329681396
1968-08-01,1.0907546281814575,-4.2830352783203125,-2.852525234222412,-0.4480518102645874,2.796607255935669,-1.4673163890838623,0.5683817863464355,0.07361352443695068,0.4176154136657715,-1.9748252630233765,-1.8955492973327637,-1.3788386583328247
1968-09-01,0.4820272922515869,-4.048038005828857,0.33833926916122437,-2.808640480041504,0.09555613994598389,-2.4646384716033936,0.3135654330253601,2.5212643146514893,-0.4650394916534424,-0.9053052663803101,-1.1926813125610352,-0.32064342498779297
1968-10-01,4.542098045349121,-2.9820568561553955,0.09343254566192627,-1.4149374961853027,1.9585453271865845,2.5934624671936035,-4.335413932800293,-0.4275249242782593,-3.839938163757324,1.4800572395324707,-1.2981468439102173,-1.6456875801086426
1968-11-01,2.669907569885254,0.1104203462600708,-2.2161927223205566,8.234808921813965,3.9907045364379883,2.849694013595581,-2.3336915969848633,3.640331983566284,-6.32368803024292,-1.4446659088134766,-2.037113666534424,-2.0010147094726562
1968-12-01,1.9224464893341064,6.6450395584106445,-3.142732620239258,3.2156386375427246,-3.5568089485168457,4.5902299880981445,0.6441186666488647,5.913858413696289,-4.098293304443359,0.9265398383140564,3.035851240158081,-2.5729353427886963
1969-01-01,2.4771437644958496,14.09745979309082,-0.3815649151802063,2.2038402557373047,-4.4909586906433105,6.0247883796691895,0.6768234968185425,-3.00028133392334,-0.38459348678588867,7.518494129180908,-2.8942911624908447,-3.5665721893310547
1969-02-01,-2.287875175476074,9.409663200378418,-1.9835318326950073,0.39746350049972534,-3.790665626525879,1.452823519706726,0.24302053451538086,3.444683074951172,2.9745404720306396,3.7618966102600098,-3.573385715484619,-0.22409367561340332
1969-03-01,5.477424621582031,1.4709932804107666,-3.693760395050049,2.137974977493286,-6.151219844818115,5.653822898864746,0.9160585999488831,8.090084075927734,-0.7101346850395203,-1.9699045419692993,3.197120189666748,0.03255414962768555
1969-04-01,0.35582435131073,3.7142014503479004,-1.5784976482391357,4.690825939178467,-2.104663610458374,0.2695181369781494,4.144975662231445,1.9895883798599243,0.3724799156188965,1.6981152296066284,3.459824562072754,-3.883028745651245
1969-05-01,2.2750048637390137,-3.917853832244873,1.2915668487548828,-1.0167492628097534,-4.151032447814941,-0.8903177976608276,2.860222339630127,1.8707280158996582,-0.2498340606689453,2.4286909103393555,2.181885242462158,-4.5469818115234375
1969-06-01,1.9161522388458252,-5.385818958282471,-2.4574599266052246,0.20819514989852905,4.684011459350586,-0.6624389886856079,-1.4884059429168701,0.03406834602355957,0.7275476455688477,0.4088194966316223,-0.1446009874343872,-5.996777534484863
1969-07-01,-1.2416000366210938,-4.945959568023682,-7.357237815856934,-3.5105485916137695,1.076557993888855,-2.8761210441589355,-1.9865601062774658,-3.509791374206543,-0.7737288475036621,-0.21879422664642334,-2.7095651626586914,-5.8930583000183105
1969-08-01,0.25891923904418945,-5.851418972015381,-4.536382675170898,-7.0892333984375,1.2892959117889404,-3.4923789501190186,-3.758868455886841,-4.417521953582764,1.72385573387146,-2.1811280250549316,-1.9691472053527832,-5.128414154052734
1969-09-01,6.176960468292236,-5.713631629943848,-4.605277061462402,-3.989776134490967,0.32175612449645996,-1.81546151638031,4.04958438873291,-4.477331161499023,0.8395942449569702,0.03331112861633301,-3.3773036003112793,-2.1750717163085938
1969-10-01,-1.8782987594604492,-1.647391438484192,-2.857194423675537,0.08176398277282715,4.432663917541504,-0.9281717538833618,1.1969327926635742,6.6153059005737305,-3.8413896560668945,-2.624016046524048,-0.006056547164916992,-1.8268176317214966
1969-11-01,-1.1931473016738892,-2.0054869651794434,-0.5132956504821777,5.072390556335449,-1.2007179260253906,4.172987937927246,-1.2688546180725098,1.2022322416305542,-0.1317307949066162,-2.341627359390259,-2.133432388305664,1.095484972000122
1969-12-01,1.072772741317749,5.148097515106201,-4.244909286499023,5.6772918701171875,-6.481303691864014,5.27907133102417,4.669627666473389,2.5732920169830322,-2.617959499359131,2.2833328247070312,1.8366596698760986,-2.4135494232177734
1970-01-01,8.335243225097656,8.216066360473633,1.847256064414978,7.491177082061768,-5.901266098022461,3.6244454383850098,-4.112288951873779,2.719480276107788,-5.19340181350708,-0.33919835090637207,2.228363037109375,-4.7324066162109375
1970-02-01,2.110494613647461,3.942689895629883,-1.9258345365524292,4.776279449462891,-1.0234885215759277,-0.09887838363647461,4.441009998321533,-0.25603580474853516,-2.3730788230895996,3.2040491104125977,3.6768317222595215,-2.6860837936401367
1970-03-01,4.045496940612793,3.890958786010742,-4.722584247589111,4.234086036682129,-1.395427942276001,0.929193913936615,0.08709144592285156,4.937366485595703,2.322002410888672,4.964213848114014,4.3814215660095215,-5.302757263183594
1970-04-01,-5.0958333015441895,1.5015093088150024,-5.073569297790527,0.5487416982650757,-0.0536954402923584,5.321092128753662,-0.5087976455688477,4.002279758453369,-3.786841869354248,2.487017869949341,-1.372509241104126,1.207493782043457
1970-05-01,0.21019816398620605,-0.07792413234710693,-1.194397211074829,1.6599764823913574,-1.1551079750061035,1.7215299606323242,1.9127382040023804,0.9043107032775879,-1.3450064659118652,1.6730729341506958,-1.7058141231536865,-1.2474379539489746
1970-06-01,-3.4987196922302246,-3.3369784355163574,-3.7580294609069824,-3.844466209411621,-1.5001994371414185,-0.3817617893218994,3.9767403602600098,0.23901057243347168,0.8748435974121094,0.43349289894104004,-0.8899046182632446,-3.4797301292419434
1970-07-01,-0.8021582365036011,-6.01716947555542,-2.6690587997436523,-3.0914196968078613,0.591305136680603,-2.143235921859741,-2.6009573936462402,-5.695651054382324,6.430362701416016,-0.4917721152305603,-1.6920628547668457,-1.377092957496643
1970-08-01,-5.162625312805176,-5.408184051513672,-6.551505088806152,-4.655137538909912,2.0240583419799805,-3.1366026401519775,-0.3529496192932129,0.22853326797485352,3.4627041816711426,-0.05500519275665283,-1.4674584865570068,2.0214388370513916
1970-09-01,-3.906019926071167,-4.677401065826416,-2.6887035369873047,-3.807796001434326,1.8891648054122925,-2.464099168777466,-4.936056137084961,-2.040428638458252,0.7759653329849243,-1.6842049360275269,-1.3921538591384888,0.39092934131622314
1970-10-01,-2.4018912315368652,-2.3272414207458496,3.1732728481292725,0.7432242631912231,-2.4673733711242676,0.02750253677368164,-0.9861634969711304,3.342216968536377,-1.8629716634750366,-1.946134328842163,-0.030121922492980957,-1.576159119606018
1970-11-01,0.4138481616973877,0.6888738870620728,-2.3390281200408936,10.716835021972656,1.3089914321899414,2.8085360527038574,-0.6292853355407715,-2.1497843265533447,-2.168118953704834,1.2958948612213135,-1.3692350387573242,-2.4464192390441895
1970-12-01,-4.29694938659668,1.7811188697814941,-4.671507835388184,11.020672798156738,1.2762501239776611,1.716945767402649,2.1884186267852783,-0.5349904298782349,-3.9001259803771973,1.6920627355575562,2.03715443611145,-3.6264100074768066
1971-01-01,0.7161921858787537,5.111237049102783,-2.311969041824341,13.976184844970703,0.2893561124801636,-0.12164473533630371,-4.109288215637207,2.4429712295532227,-3.7522711753845215,2.6833813190460205,3.76450777053833,-3.4823498725891113
1971-02-01,-0.1295623779296875,1.9369580745697021,-6.5522589683532715,5.843984127044678,5.8144731521606445,0.6319764852523804,3.9358181953430176,4.294273853302002,-4.391446113586426,6.036888599395752,2.0722787380218506,-0.8104850053787231
1971-03-01,0.9328492879867554,3.8408055305480957,-4.512370586395264,12.725908279418945,-2.5998857021331787,4.061061382293701,6.625677585601807,-0.02879166603088379,-4.358335018157959,2.1046693325042725,5.160902500152588,-5.697147369384766
1971-04-01,-3.1994714736938477,1.3028218746185303,1.9621509313583374,8.302791595458984,-0.551360011100769,1.0199440717697144,6.8495330810546875,-0.3793299198150635,-1.8887314796447754,5.601414680480957,-0.9745970964431763,-3.5104212760925293
1971-05-01,-2.3465189933776855,-0.3973245620727539,-0.34765899181365967,3.024562358856201,-1.2366011142730713,-0.13172173500061035,4.356895923614502,2.022613048553467,-1.009866714477539,3.1814768314361572,3.6802921295166016,-3.711243152618408
1971-06-01,0.6521307826042175,-3.4967455863952637,-4.244608402252197,0.13532066345214844,2.164412021636963,-0.7082744836807251,-0.16843080520629883,0.10724890232086182,3.16276216506958,3.67165470123291,0.5009746551513672,-2.6229190826416016
1971-07-01,-3.1094980239868164,-4.262603282928467,-2.9770562648773193,-0.6046245098114014,1.9707881212234497,-1.995980978012085,-2.2637429237365723,-2.050684928894043,5.553188323974609,-0.375011146068573,-0.6147016286849976,-2.459526538848877
1971-08-01,-1.9945412874221802,-3.900548219680786,-5.560387134552002,-0.31526851654052734,1.7073445320129395,-3.028881072998047,0.07485818862915039,1.9520734548568726,1.8887320756912231,-0.2807185649871826,-3.6277475357055664,0.9321296215057373
1971-09-01,-2.315568447113037,-5.540952682495117,0.1403592824935913,-4.5656352043151855,0.9673992395401001,-2.7236897945404053,-3.066310405731201,1.8477039337158203,0.02375316619873047,-2.139219284057617,-0.12740302085876465,-5.3696417808532715
1971-10-01,-1.6454424858093262,-0.7975287437438965,-3.9135043621063232,-0.5412828922271729,0.01799476146697998,2.9389071464538574,-2.8172624111175537,2.0269317626953125,-0.45778703689575195,0.10868847370147705,-0.8284796476364136,-2.7424044609069824
1971-11-01,0.0021593570709228516,0.20945918560028076,-3.8832736015319824,8.108447074890137,4.623218536376953,1.5079624652862549,4.3727312088012695,0.7874513864517212,-2.941786289215088,3.083585262298584,-1.2178865671157837,2.0060577392578125
1971-12-01,-2.4998347759246826,3.8904709815979004,-8.72746753692627,12.93752670288086,6.925110816955566,-3.5442514419555664,-1.4410219192504883,5.740334987640381,-5.068049907684326,3.7385950088500977,-1.5828207731246948,0.40884149074554443
1972-01-01,0.902256965637207,9.381632804870605,-3.5991647243499756,2.4660820960998535,3.4104270935058594,0.7779664993286133,-0.26502180099487305,5.571372985839844,-3.8543221950531006,5.401705741882324,4.427110195159912,-6.521636486053467
1972-02-01,3.2078793048858643,4.056211471557617,-1.5158188343048096,14.477546691894531,0.7746785879135132,-1.115984320640564,-0.4787486791610718,2.467397451400757,-2.197772979736328,4.0377984046936035,4.762497425079346,-5.051851272583008
1972-03-01,-0.5984358787536621,7.606054782867432,-0.6911606788635254,9.854463577270508,-2.187908172607422,1.2988030910491943,2.3944013118743896,1.6519460678100586,-0.9930095672607422,3.2960009574890137,-1.0581138134002686,-1.9610283374786377
1972-04-01,-1.9781267642974854,2.5877418518066406,-0.11639904975891113,5.187979221343994,-2.7975234985351562,1.5730316638946533,4.998584270477295,-1.6309024095535278,-0.14204645156860352,5.414200782775879,2.3851945400238037,-6.273712158203125
1972-05-01,1.166621446609497,-2.7692458629608154,-1.8656734228134155,2.001801013946533,4.992008209228516,0.22490668296813965,-1.870934247970581,0.9621008634567261,-1.8321342468261719,0.12166011333465576,1.8584394454956055,-2.8955092430114746
1972-06-01,-1.2823628187179565,-5.940298080444336,-0.5550327301025391,-1.8952662944793701,0.5892291069030762,-1.9886486530303955,-1.4184904098510742,-2.8422417640686035,8.128206253051758,0.40575265884399414,0.6793233156204224,-5.631874084472656
1972-07-01,1.7085015773773193,-3.3012619018554688,-3.5840392112731934,-2.015611171722412,1.5743470191955566,-1.692718744277954,0.13744330406188965,-4.993980884552002,2.6679718494415283,-1.8189821243286133,1.0179985761642456,-2.517376661300659
1972-08-01,-1.2790745496749878,-4.035167694091797,-4.155512809753418,-3.0493927001953125,1.4421648979187012,-1.2389596700668335,-1.768345594406128,-0.708258867263794,2.0307364463806152,-3.870105028152466,-1.0916523933410645,-1.8354226350784302
1972-09-01,-2.8073878288269043,-4.143017768859863,-4.0759406089782715,-1.1745126247406006,2.863943338394165,-1.4276971817016602,0.08943653106689453,0.6273713111877441,-1.0252325534820557,-0.1473071575164795,-1.9991705417633057,-1.9419573545455933
1972-10-01,-4.321891784667969,-0.8141357898712158,-0.3413057327270508,0.4182475805282593,4.763154983520508,-0.7825700044631958,0.654991626739502,-2.1668641567230225,-0.18939495086669922,-1.7755790948867798,-1.374429702758789,-2.5515732765197754
1972-11-01,0.3169741630554199,-0.846359372138977,-6.349339008331299,1.6848273277282715,0.9621009826660156,-0.21043896675109863,1.292227029800415,7.427181243896484,-5.888345718383789,1.581580638885498,0.17361211776733398,0.476776123046875
1972-12-01,0.16572093963623047,2.2398600578308105,-4.374500751495361,4.881527900695801,4.575733184814453,1.3619349002838135,-4.227850914001465,5.370140075683594,-5.8232421875,3.567598819732666,2.608128547668457,-4.542194366455078
1973-01-01,1.3706095218658447,-2.5507609844207764,-2.963536500930786,1.1891546249389648,2.340909957885742,2.725290298461914,-3.0445680618286133,8.423120498657227,-5.96724271774292,1.6275558471679688,3.6381068229675293,-5.305139541625977
1973-02-01,-5.395866870880127,1.0644909143447876,0.8484067916870117,0.881650447845459,-0.4723374843597412,1.0194733142852783,2.0922746658325195,0.8906539082527161,-1.5243616104125977,1.4149346351623535,1.6427924633026123,-2.9635367393493652
1973-03-01,-5.167316436767578,4.15407657623291,-3.322291374206543,0.6420187950134277,0.8269369006156921,3.8576536178588867,-1.603315830230713,5.411796569824219,-1.840869665145874,7.283138751983643,0.2915748953819275,-0.4598710536956787
1973-04-01,-1.6704955101013184,-0.7701455354690552,0.5145846605300903,-0.6482519507408142,-1.048561453819275,3.1505324840545654,3.5640010833740234,6.220726013183594,-1.0381728410720825,3.1720025539398193,1.758453130722046,-5.375782012939453
1973-05-01,-1.8325586318969727,-0.9204346537590027,1.0160102844238281,1.2528717517852783,-1.6275558471679688,1.833250880241394,0.6073899269104004,-0.39407622814178467,-0.5665280818939209,4.361849784851074,-0.745905339717865,-2.257108211517334
1973-06-01,-1.347754716873169,-3.367309093475342,-2.6858134269714355,-1.829095721244812,-0.7078137397766113,-2.7363712787628174,3.2052462100982666,1.6420999765396118,0.9045054912567139,1.9773073196411133,-2.674039363861084,-2.082578659057617
1973-07-01,-4.388167381286621,-3.3880865573883057,-5.036418914794922,-3.4635772705078125,1.1351337432861328,-1.101197361946106,-2.5050508975982666,0.1752219796180725,5.943695068359375,1.4883478879928589,-0.02146989107131958,-2.0964303016662598
1973-08-01,1.2036988735198975,-4.221949100494385,-3.6484949588775635,-2.3284435272216797,0.9910776019096375,-2.098507881164551,-1.6206300258636475,1.6407147645950317,1.6012378931045532,-1.0603352785110474,-1.6788063049316406,-2.1850802898406982
1973-09-01,-3.9864728450775146,-3.298051595687866,-3.7309117317199707,-1.6511034965515137,-4.939458847045898,-0.7652974724769592,-0.5249732732772827,2.4240193367004395,-0.42662739753723145,0.3843802213668823,-2.360994577407837,-1.9482189416885376
1973-10-01,0.45363789796829224,-1.9828476905822754,0.48895931243896484,0.5838423371315002,-0.1980770230293274,0.31165969371795654,2.5756936073303223,1.3643765449523926,-0.987614631652832,0.2306281328201294,-1.048561453819275,-4.99209451675415
1973-11-01,-0.11427521705627441,-0.532591700553894,-4.300209999084473,11.032750129699707,1.5860013961791992,-3.9012856483459473,-0.6066973805427551,1.1302855014801025,-3.244722843170166,1.450948715209961,-1.711357593536377,-0.8525621891021729
1973-12-01,3.276581287384033,4.049497604370117,-3.144299030303955,11.6041259765625,1.07487952709198,-0.2714901566505432,-3.5640010833740234,0.6849586367607117,-2.2404863834381104,5.292673110961914,1.2043912410736084,-1.7030469179153442
1974-01-01,-1.0804742574691772,7.278467655181885,-6.238687038421631,9.308917999267578,7.757665634155273,1.453729510307312,-2.7643303871154785,4.855118751525879,-4.30155086517334,7.245492935180664,5.518136978149414,-4.803199768066406
1974-02-01,-0.4974391460418701,2.7306532859802246,-1.3106012344360352,9.124395370483398,3.292640209197998,3.961271286010742,-1.0243453979492188,3.044271945953369,-2.808532238006592,6.4512739181518555,6.313758850097656,-3.9535536766052246
1974-03-01,-2.6661057472229004,6.919245719909668,-3.2743985652923584,9.597278594970703,0.9071775674819946,3.742370128631592,3.36630916595459,4.164035797119141,-3.7304434776306152,7.661545276641846,5.424121379852295,-2.2395286560058594
1974-04-01,-2.7201294898986816,4.672700881958008,-0.475689172744751,6.109591484069824,1.279029130935669,1.0909985303878784,3.619588851928711,1.3947944641113281,-1.6585979461669922,3.956360101699829,2.125868320465088,-3.779555320739746
1974-05-01,-2.690661907196045,-0.846839427947998,-3.099698305130005,1.0334666967391968,3.7949905395507812,0.3157230019569397,1.4263663291931152,1.8024277687072754,-0.17470014095306396,0.5212937593460083,2.4205431938171387,-3.720620632171631
1974-06-01,2.870974540710449,-1.547744631767273,-2.473163604736328,-3.270189046859741,0.0736689567565918,-2.630323886871338,0.641268253326416,-4.585701942443848,0.48060059547424316,2.8471198081970215,2.1328845024108887,-1.1779977083206177
1974-07-01,-1.4095280170440674,-3.2638742923736572,-0.6721395254135132,-1.794008493423462,2.8022170066833496,-3.0491831302642822,-2.7643303871154785,-0.6265348196029663,2.5320987701416016,-0.6700344681739807,1.1022241115570068,-1.9581844806671143
1974-08-01,-2.906054973602295,-4.034940242767334,-3.0632150173187256,-1.5126640796661377,1.3435770273208618,-2.380551815032959,-2.4107205867767334,-1.2699081897735596,2.2128677368164062,-1.7715569734573364,-0.7507191896438599,-0.9296289682388306
1974-09-01,-2.9530625343322754,-4.14228630065918,-7.184453010559082,-4.037746429443359,2.6197996139526367,-1.6964850425720215,0.9604992866516113,2.9748125076293945,-0.9064757823944092,-1.0320634841918945,-1.8031291961669922,-1.1611591577529907
