,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-07-01,-0.0697155,0.09862213,-0.1159668,0.112565614,0.11698608,-0.019044112,-0.059513092,0.047610473,-0.288385,0.11324577,-0.4281559,0.10916443
1978-08-01,0.1720787,0.13875122,0.022444915,-0.059853364,0.09794235,0.09080048,0.09352112,-0.018364716,-0.0452301,-0.097602084,-0.5121552,-0.050671387
1978-09-01,-0.22309037,-0.060874175,-0.1339901,-0.67947274,0.14215164,-0.12616844,0.12344742,0.021085357,-0.14045182,0.64444506,-0.58493155,0.08705978
1978-10-01,-0.15235405,0.117666624,0.24587516,-0.27750245,-0.028907012,0.31253013,-0.013602829,0.03876877,-0.09794197,-0.057472993,-0.02550583,0.0836586
1978-11-01,0.18806228,0.02924652,0.27920264,-0.68423384,-0.27206153,-0.08059807,0.09930191,0.40265045,-0.43733826,0.047950745,0.16119614,-0.13841096
1978-12-01,-0.3788452,-0.077877425,0.22751121,-0.29314575,-0.25437775,-0.16153641,0.17377853,0.4434597,-0.0557724,0.04148941,-0.24247475,0.11460571
1979-01-01,0.89462376,-0.031812668,0.15876675,-0.3202095,-0.33477783,0.3169388,0.046381377,-0.17749767,-0.5628191,-0.16976777,0.62139034,0.29493713
1979-02-01,-0.72247773,-0.005648804,-0.47184068,0.04816551,-0.2782879,-0.28126067,-0.045786668,0.561927,-0.35261688,0.21644592,0.014271164,0.50246394
1979-03-01,0.29761332,-0.030920792,0.04102955,-0.07224808,0.023190688,-0.15103646,0.34726486,0.15371227,-0.20960751,-0.3903757,0.2354744,-0.03240738
1979-04-01,0.46024513,-0.0996006,0.103466034,-0.23041992,0.15460435,0.07968064,0.06540947,-0.009811401,-0.15519905,0.09216766,0.26163808,0.038056374
1979-05-01,-0.04430008,0.09127579,-0.068977356,-0.060355186,0.11535873,0.0056491853,0.16322632,-0.028244782,-0.26550293,-0.11714248,0.3112898,0.06749058
1979-06-01,0.18047066,0.13795471,-0.01248703,-0.030920792,0.069869235,0.012784576,-0.041921616,-0.15282059,-0.11268272,0.063625716,0.0029731751,0.09246521
1979-07-01,0.7248562,0.18225479,-0.05411148,-0.08384285,0.18374138,0.20603982,-0.043110657,-0.063625336,-0.32229042,0.08651905,-0.7031525,0.3639145
1979-08-01,0.2922619,0.08562698,-0.15014458,-0.075518414,0.027947998,0.17422715,0.056192778,-0.08741073,-0.21763535,0.07343712,-0.12873764,-0.056192778
1979-09-01,0.13319778,0.106141664,-0.013082122,-0.22090606,0.20425606,-0.16055068,-0.08562698,-0.17422715,-0.07076111,-0.11327724,0.086816214,0.41089097
1979-10-01,0.016352272,0.05411148,0.16501045,0.08681641,-0.040732194,-0.19117394,0.055895615,0.21406746,-0.46767807,-0.272044,0.28274745,0.2256628
1979-11-01,0.14598198,-0.0960331,0.10465507,-0.09841156,-0.021109391,0.23666343,0.14717141,0.2375555,-0.18641701,-0.6338776,0.7367489,-0.36302263
1979-12-01,0.17155114,0.06749077,0.5140594,-0.5244654,-0.250935,-0.30355948,0.057678986,0.18552533,-0.4156479,0.031812668,0.3267502,0.44210893
1980-01-01,-0.017557144,0.0060775755,0.21575013,-0.43926582,-0.37646523,0.020595932,-0.14720993,0.30792505,-0.5338043,0.1012909,0.45648536,0.39773637
1980-02-01,-0.07225456,0.24917641,-0.19481659,-0.4406166,-0.48856086,-0.66008055,-0.11108284,0.81978303,-0.46593934,0.3153534,-0.10703087,0.6155125
1980-03-01,0.26301938,-0.06820297,0.52502596,-0.17894784,-0.1276268,-0.3514801,0.1640915,-0.08812313,-0.5746582,0.045243453,0.24985161,0.20865974
1980-04-01,-0.038490675,-0.058074187,0.23229447,-0.5966045,-0.21845093,0.09859009,0.07360496,-0.27517432,-0.16071491,0.045581054,0.17185745,0.26842156
1980-05-01,0.10162868,0.10939483,0.17388344,-0.39976233,0.031062316,-0.1627411,0.1586895,-0.016881943,-0.00405159,0.29678288,0.23161927,-0.20224456
1980-06-01,0.3538437,-0.015531158,0.038828276,-0.08778572,0.1617279,-0.21912651,0.034777068,-0.2890175,-0.49970284,0.05233364,-0.3170414,0.11108246
1980-07-01,0.3555317,0.08170776,-0.10027771,-0.0033763885,0.20528373,0.0962265,0.020258332,-0.09082489,-0.26200637,0.18299942,0.064151384,0.18840142
1980-08-01,-0.046931457,0.15632553,-0.006414795,-0.12391281,0.13336639,-0.116484836,0.08170776,0.11277084,0.022621537,0.03545189,-0.40685272,0.24039765
1980-09-01,0.3589081,0.036801912,0.29374427,-0.1968422,0.017219543,0.0638134,0.05874901,-0.1843502,-0.34000093,-0.04321747,-0.22587928,-0.03545189
1980-10-01,0.37579003,0.064826965,0.25694197,-0.64049757,-0.017557526,0.15227433,0.13640594,-0.20528336,-0.22891788,-0.1627411,-0.2826023,0.31163922
1980-11-01,-0.46019936,0.15126114,-0.14282036,-0.46661454,-0.15328713,-0.039165877,-0.26133117,0.3234562,-0.120874025,0.1259388,-0.1529499,0.77656555
1980-12-01,-0.19616699,0.29239386,0.33291015,-0.8900112,-0.254916,0.105680086,-0.021271134,0.4203581,-0.58478737,0.18637581,0.64792556,0.13708076
1981-01-01,0.16260377,0.31970215,0.28116187,-0.7330025,-0.4331215,-0.5553497,-0.11011543,0.05358963,-0.7965027,0.11231766,0.11084976,0.7557602
1981-02-01,0.3901764,-0.09836998,0.008442307,-0.2980465,-0.10644455,-0.37035522,0.24078599,0.027896117,-0.3178669,-0.466156,0.54984397,0.38246804
1981-03-01,-0.50139314,0.17655182,-0.29033813,-0.18205795,-0.09836998,-0.4224766,-0.19784088,0.18829766,0.11268501,-0.4345894,-0.3520027,0.5601212
1981-04-01,0.24445648,-0.070841216,0.27088434,-0.4063263,0.05799408,0.23711547,0.48671073,-0.42027435,-0.24776001,-0.04478035,0.42431182,0.16921082
1981-05-01,0.20297965,0.009176636,0.5593872,0.10938148,0.06423416,0.14571953,0.119659044,-0.23638153,-0.057260133,-0.5087341,-0.053222466,-0.06166458
1981-06-01,0.26537856,-0.031199645,-0.19306907,-0.3934799,0.08772583,0.32520828,0.012112427,-0.36741906,-0.118190765,-0.034502793,-0.08148537,0.1376442
1981-07-01,0.52011263,0.1398468,-0.20554963,0.04808388,0.12516479,0.13654289,0.05469055,-0.072676085,-0.2918064,-0.010277557,-0.4404625,0.16407204
1981-08-01,0.45404357,0.11855774,-0.0007347107,-0.32704315,-0.04881821,0.30648842,-0.00073394773,-0.023858642,-0.13434105,-0.031199265,-0.1633381,0.20408097
1981-09-01,-0.03707199,0.2352806,-0.030098725,0.0,-0.010277557,0.17875442,0.08148575,0.04845047,-0.23968506,-0.09102897,0.019453812,0.11672287
1981-10-01,0.41036376,-0.04918518,0.3263092,-0.4474365,-0.024225617,0.06056366,0.20885277,-0.43862686,-0.4136673,0.029730987,-0.059095383,0.008809281
1981-11-01,0.0895607,0.10534439,0.35237008,-0.804945,-0.008442688,-0.04478035,-0.15159301,-0.25583535,-0.6896906,0.19894218,-0.24005203,-0.11452045
1981-12-01,0.25656968,0.12479744,0.29033813,-0.23014145,-0.26904908,-0.1460865,0.15673141,-0.004771805,-0.5079998,0.21032067,0.3960491,0.50139314
1982-01-01,-0.48109418,-0.0045295716,0.12164879,-0.34488678,0.031059265,-0.17373753,-0.07279511,0.22938538,-0.6674496,-0.033970643,0.034941863,0.42900544
1982-02-01,-0.3788578,0.16144332,0.19994354,-0.7418625,-0.1701786,-0.06535377,0.21450272,0.48821202,-0.15950203,0.005176544,0.40474015,0.4034462
1982-03-01,0.42253456,-0.19314957,0.55809534,-0.7703333,-0.06050072,-0.029117966,0.048529815,0.093501285,-0.5250946,-0.15529633,0.51959497,-0.051765442
1982-04-01,0.17373733,-0.08250122,0.36235753,-0.26594466,-0.17406082,0.09835396,0.27888602,0.16694336,-0.5270361,-0.07505951,0.16759053,0.08703041
1982-05-01,0.18894348,0.12714843,0.2491211,-0.22647342,-0.03429451,-0.19962005,-0.013264847,0.06988297,0.11873665,0.14688416,0.03785362,-0.4849766
1982-06-01,-0.12714863,0.024588775,0.0831482,0.118090056,0.13232574,0.14850196,0.15917854,-0.26335603,0.07603035,-0.12520733,-0.29668006,-0.019088555
1982-07-01,0.42447585,0.06406021,0.25203285,0.35847512,0.0507946,-0.010029221,-0.044971466,-0.11388397,-0.3219158,0.0048530577,-0.5409481,-0.06373596
1982-08-01,0.809481,0.1342659,-0.0022647858,-0.10094223,0.21029624,0.12067795,0.0038822175,0.06114731,-0.68750876,0.19347306,-0.13814887,0.42285806
1982-09-01,0.117119215,0.12294273,0.059206773,0.103530884,0.0831482,0.1902378,-0.028794479,-0.19347306,-0.1112957,-0.28503305,-0.104824826,0.29182738
1982-10-01,-0.15820809,-0.11129532,0.48012352,-0.19476719,0.104824826,-0.13070755,0.19379655,-0.034618378,0.104501344,0.17923756,0.5157124,-0.06373634
1982-11-01,0.015529633,-0.02491188,0.51959497,-0.18862,-0.2691799,-0.14882545,0.38306388,0.09997177,0.09253063,-0.47074127,0.39535826,-0.33615112
1982-12-01,0.0116470335,0.19282608,0.08897171,-0.22420883,-0.2678856,0.020706177,0.30023918,0.4726824,-0.27694473,-0.21417923,0.5234772,0.09867744
1983-01-01,0.17960587,0.44934043,0.41550142,-0.6803551,-0.46593437,-0.48740882,-0.2999943,-0.22971344,-0.70573425,0.32244492,-0.18383598,0.65139675
1983-02-01,0.6305729,0.31658822,-0.09045372,-0.36994895,-0.29739112,-0.26875764,-0.2082386,0.2384985,-0.39174882,0.354982,0.15227452,0.5225493
1983-03-01,0.7965134,0.22808647,0.104444504,-0.32732505,-0.2437046,-0.3673462,-0.2876297,0.25834617,-0.7847996,0.2814476,0.040671922,0.056289673
1983-04-01,0.43209514,-0.0016265869,0.16268654,0.4044384,-0.102492526,0.18253441,0.08362083,-0.45226842,-0.35791054,-0.18318501,0.38784465,-0.027331542
1983-05-01,0.38719407,0.14706802,0.49033698,0.10834923,0.020823669,0.043925095,0.39467773,-0.5524834,-0.013014984,-0.3787344,0.33741188,-0.23166561
1983-06-01,0.37613106,0.09598541,0.32504767,-0.17407456,0.051408388,-0.07874031,-0.06539993,-0.37645683,-0.033187866,0.064423755,-0.49131355,-0.0426239
1983-07-01,0.49912223,0.111277774,-0.21669845,0.2700596,0.11062698,0.30747756,0.058567047,-0.07678833,-0.6530239,0.3897972,-0.68263245,0.18318519
1983-08-01,0.7320892,0.11160278,-0.09826279,-0.20921516,0.15943298,-0.01887169,-0.060193636,-0.2264595,-0.27656707,0.09793739,-0.19164467,0.5733074
1983-09-01,-0.30292243,0.11583328,-0.13600616,-0.089802936,0.116809085,0.25021172,0.039694976,-0.077113345,0.084271625,-0.09793739,0.13568076,0.24045067
1983-10-01,0.68718797,-0.24240264,0.3618149,-0.48285332,0.1526001,0.10151634,0.119736865,-0.4773224,-0.39988366,0.04457588,-0.21702385,-0.029608916
1983-11-01,-0.080041885,-0.16171035,0.13340302,-0.28502673,0.0045547485,0.09500885,0.05531349,-0.21376991,-0.027005767,-0.12591934,-0.17374916,-0.05694046
1983-12-01,-0.16724205,-0.047829818,-0.0006507874,-0.115507506,-0.005531311,0.040020753,0.05694046,0.26680604,-0.67059386,-0.3787342,-0.23654632,0.20498505
1984-01-01,0.059506226,-0.32313308,0.44214553,-0.37364426,0.10932541,-0.22833785,0.040132143,0.06019821,-0.48469964,-0.15118751,0.7600895,0.5172203
1984-02-01,0.58087844,-0.25843698,0.04843521,-0.5528549,-0.0048431396,0.1100174,-0.013838577,0.03978615,-0.64315224,0.19166565,0.19581756,0.268816
1984-03-01,0.3338581,-0.21657524,0.6656405,-0.44352952,-0.018336486,0.22245674,-0.0058815004,-0.2497879,-0.47743434,-0.47847253,0.41619816,0.3238247
1984-04-01,0.33454973,0.020758057,0.33247414,-0.657683,0.049473573,-0.13215904,-0.003459549,-0.22972222,-0.013492966,0.0972168,-0.11036339,0.08683739
1984-05-01,0.6490337,0.13146743,0.17851906,-0.13561897,-0.048088837,0.45667648,0.26708642,-0.14115448,-0.2068882,-0.2563614,0.66148853,0.3234791
1984-06-01,0.6490337,0.2615509,-0.08614578,-0.2120777,0.032866668,-0.070231244,0.106557466,-0.41550598,-0.12731552,0.11935844,-0.12316398,0.10586586
1984-07-01,-0.0539711,0.15291747,-0.029406738,0.080956265,0.0667717,-0.11762848,0.06953888,0.06850128,-0.20654221,-0.18336257,-0.8811779,0.44802704
1984-08-01,0.5763809,0.18855134,-0.05604706,-0.13873252,0.11243896,-0.09271927,-0.0034599304,-0.0072654723,-0.22107276,0.059160233,-0.2010067,0.12039642
1984-09-01,0.45425454,0.08683777,-0.099638365,-0.32520866,-0.09029694,0.060544204,-0.10205994,-0.17229156,-0.21553726,-0.073345184,-0.19339561,-0.061582185
1984-10-01,-0.19131966,-0.10759582,0.2497879,-0.48366183,-0.0688469,0.092373654,0.16018257,0.1650261,0.09514084,0.20169869,0.3774498,-0.56150436
1984-11-01,-0.40547314,-0.16122055,0.1826706,-0.08130226,0.03771057,-0.30618057,-0.013146591,0.39059678,0.07196102,-0.2314518,-0.06331177,-0.18336257
1984-12-01,0.22764626,0.05639267,0.20342866,-0.44110757,-0.23906326,-0.18197861,0.087876126,0.17436752,-0.16848603,-0.3836773,0.25151786,-0.15637703
1985-01-01,-0.1312088,0.3130722,0.2652321,-0.64162254,-0.2880966,-0.4981014,-0.16322021,0.4861416,-0.39292336,0.18784294,0.26628762,0.7995655
1985-02-01,0.059448622,0.16040535,0.26628762,-0.48227197,0.13437423,0.039397813,-0.019346619,-0.04924736,-0.032714464,0.06542854,-0.13578205,0.15055618
1985-03-01,0.28282014,-0.032362364,0.60222435,-0.83720475,-0.10095749,-0.19628564,0.33347473,0.11326885,-0.21809502,0.032011032,0.38905412,0.030252075
1985-04-01,-0.077740096,-0.29864997,0.49669456,-0.35950547,-0.07211151,-0.024975205,0.1336712,-0.0098491665,-0.2015625,0.5522739,-0.09392204,-0.0031658174
1985-05-01,0.63599396,0.1533699,0.50970995,-0.54488677,0.02919693,0.06859474,-0.00035209657,-0.29794616,-0.047136687,0.28141326,0.36161613,0.04643326
1985-06-01,-0.028141404,0.056282807,-0.10482673,0.07949944,0.20683822,0.36548537,0.27472916,-0.30392608,-0.24553338,-0.014070893,-0.05382042,0.43443185
1985-07-01,0.5167454,0.0696495,-0.17236634,0.092162706,0.12522888,0.26136246,0.04467392,0.09005203,-0.2990017,-0.10728874,-0.81574667,0.33171576
1985-08-01,-0.06578026,0.20683822,-0.17834549,-0.036935426,0.023567963,-0.11713867,-0.032362364,0.13929978,-0.06261444,-0.051006317,-0.39468232,0.38764685
1985-09-01,-0.10166092,-0.007738495,-0.22442703,-0.3461384,-0.04467392,0.2539757,-0.014422608,-0.09462509,0.17412452,0.27543336,-0.54981154,-0.31799698
1985-10-01,0.025679016,-0.04397125,0.20859757,-0.41332588,0.119248964,0.4608143,0.13191299,0.07879563,0.041508485,0.21422596,-0.047136687,0.01864357
1985-11-01,0.0063316347,-0.16392326,0.09638405,-0.17025527,-0.19663696,0.4256378,0.09919815,0.11537971,0.040804863,-0.07985115,0.170607,-0.22442722
1985-12-01,-0.47734755,0.15055618,0.37639007,-0.41297418,-0.48227197,-0.11854553,-0.1737732,0.47805062,-0.47594032,0.045729827,0.014422608,0.38377723
1986-01-01,0.33403206,-0.051287077,0.5947968,-0.3493511,-0.13154832,-0.297398,-0.28840676,0.29273587,-0.8745445,0.05894661,0.215139,0.8828699
1986-02-01,0.15785751,-0.13987389,0.31471595,-0.26476136,-0.0659401,-0.41828918,-0.09324913,0.28241214,-0.274086,0.109234616,0.3670023,0.21447296
1986-03-01,-0.18383408,-0.20181808,0.3789913,-0.4126276,0.061943818,-0.102574155,-0.28241196,0.2814129,-0.5468401,0.07559852,0.28107986,0.2707556
1986-04-01,0.62610185,-0.007326889,0.44559783,-0.14686775,-0.20714645,-0.06327629,0.37099838,-0.18749733,-0.3570114,-0.2271286,0.56915283,-0.21080971
1986-05-01,0.04162941,0.08925323,0.026975632,-0.10790253,-0.058280945,-0.18916282,-0.08359146,-0.13854179,0.01831684,-0.18316802,-0.28640825,-0.14753342
1986-06-01,-0.029640198,0.08026047,0.20381622,0.030638885,0.06360932,0.16784859,0.011656189,-0.3446892,-0.42494965,0.35234872,0.0023311614,-0.010323715
1986-07-01,0.5884693,0.057948302,-0.01098938,-0.28640825,0.1402069,0.1751751,-0.032637022,-0.14187165,-0.46591264,0.25443727,-0.2211338,0.07792969
1986-08-01,0.032637406,0.10523834,-0.060611725,0.1575245,0.048956297,0.28207892,0.12788391,0.037299346,0.07792969,-0.20947762,-0.33269995,0.2501076
1986-09-01,0.083258055,-0.013986969,-0.10790291,-0.34169158,-0.11423035,-0.021313857,0.015985107,-0.02131424,0.03663368,0.20215073,-0.2610981,-0.052286148
1986-10-01,-0.15519333,0.0749321,0.049954988,-0.24910851,-0.0076591494,0.15885659,-0.011656189,0.3376953,-0.36034164,-0.10090904,0.4982174,-0.026309585
1986-11-01,-0.32637215,-0.14153862,0.30072862,-0.28674126,-0.28640825,-0.15419464,0.46191636,0.41162872,-0.3983074,-0.19715539,0.36933365,-0.008325577
1986-12-01,-0.035967253,0.050954055,0.397974,-0.56515676,-0.07126923,-0.45458984,0.08692169,0.23445511,-0.11023407,0.039963912,0.32470703,0.5791443
1987-01-01,0.17005272,0.18639144,0.26208153,-0.62652797,-0.14004326,-0.03234329,-0.23107186,0.006002045,-0.22340278,0.33243638,0.25174484,0.3391056
1987-02-01,-0.36377963,0.3914547,-0.29242438,-0.34710807,-0.34243965,-0.63152945,0.07535668,0.39078826,-0.38645324,0.53549993,0.42846623,0.8139194
1987-03-01,0.058351137,0.3711155,-0.34210625,-0.10736656,-0.29942665,-0.49315318,0.1097004,0.33577117,-0.09102841,0.06968822,0.04768143,0.38478622
1987-04-01,0.55650616,0.02000618,0.024007415,0.0896946,-0.092694856,-0.17705497,-0.19872856,-0.5641754,-0.19372693,0.38545305,-0.1683857,0.3484415
1987-05-01,0.39812356,0.06201935,0.10503254,-0.22040176,0.038345337,0.042346574,-0.11503563,-0.5288307,0.026341628,0.11603584,0.041345976,-0.28408813
1987-06-01,0.21239929,0.15204696,0.042346574,-0.29442462,0.09102821,-0.039678954,0.19105911,-0.2477436,0.2254034,0.18572445,0.0786911,0.25374565
1987-07-01,0.4611431,0.12804031,-0.29775923,-0.33310357,0.059685133,0.37845078,-0.057017516,-0.046681214,-0.14171067,-0.06135254,-0.03501091,0.005334854
1987-08-01,0.22573662,0.09502945,-0.24240875,-0.33843842,0.13770981,0.31176376,0.04201355,-0.03701172,0.16938591,0.07335625,-0.67754364,0.17572136
1987-09-01,-0.10569916,0.16805191,0.049015425,-0.26308173,0.0143379215,0.13170776,0.12937355,-0.2360733,0.08269234,0.18839188,-0.123371884,0.017005539
1987-10-01,0.103698924,-0.10469894,0.15704879,0.40079135,0.014671326,0.15371437,0.11003418,-0.022006607,-0.43480188,-0.15738201,-0.09302902,0.23907432
1987-11-01,0.4478058,0.01500473,0.28742275,-0.45147362,0.0023338317,0.3501087,-0.0056682588,-0.1700531,-0.44013673,0.10669937,0.44347113,-0.10369873
1987-12-01,-0.6355308,0.24007455,0.27108422,-0.68521273,-0.11603584,-0.12904015,0.10669975,0.18205643,-0.24941063,0.33877182,0.025341224,0.16004983
1988-01-01,-0.22757968,-0.023358535,0.029365158,-0.019020462,-0.20455512,-0.20822525,-0.26161653,0.52123106,-0.27129403,-0.24493179,0.12179871,0.17252044
1988-02-01,0.34504014,0.4815216,0.42245752,-0.17385483,-0.461166,-0.07875176,0.15883866,-0.031367302,-0.70709896,-0.27796784,0.055727005,0.4191204
1988-03-01,-0.020355225,0.229916,-0.22123948,-0.251606,0.059731293,-0.53157556,0.13080826,0.29265022,-0.38541716,0.019688034,-0.050721742,0.2682907
1988-04-01,0.18386593,-0.0493866,-0.024026107,-0.1571703,0.0033370971,-0.25794584,0.2302494,0.14048576,-0.044715118,0.19220848,0.120463945,0.09610405
1988-05-01,0.115124896,-0.12079696,0.5649452,0.13781586,0.0036705018,0.1641777,-0.08709411,-0.25494272,-0.22057228,0.13080826,-0.16651383,0.27396354
1988-06-01,0.6527069,0.19254151,-0.0804203,-0.20355377,-0.04438133,0.12813874,-0.05739517,-0.28964728,-0.5175606,0.46884117,0.22123948,0.3627262
1988-07-01,0.34737626,0.14182052,-0.17018433,0.058730315,-0.0050056456,0.1328106,0.05005417,0.009342956,-0.27696687,0.063402176,-0.48252258,0.18386574
1988-08-01,0.257946,0.25627786,-0.1394844,0.079753116,0.11078682,0.10177688,0.12079696,0.05772934,-0.14682579,0.099774934,-0.3457077,-0.1051136
1988-09-01,0.09910736,0.09310074,0.016350936,-0.40744096,0.16150895,0.10344543,0.00033340455,-0.099774934,-0.022357559,0.12313328,0.061066054,0.10711594
1988-10-01,-0.16184196,-0.052056503,0.096437834,0.20522194,0.04771881,0.2696251,0.09209976,-0.035705566,-0.31033593,-0.6146656,-0.21222992,0.38007832
1988-11-01,-0.37073478,-0.24526557,0.37640762,-0.3637274,-0.0246933,0.42479363,-0.105781175,0.09510307,-0.1358139,-0.14282112,-0.113456346,-0.342371
1988-12-01,0.044715118,0.09610405,0.5799614,-0.8666054,-0.059397887,0.10177688,0.18920478,0.2095602,-0.72912294,0.053391267,-0.20889282,0.10444641
1989-01-01,-0.45246354,-0.016579438,0.36383972,-0.8958839,-0.014167786,-0.2303009,0.19201812,0.29450816,-0.44854468,0.024416734,0.30294856,0.23361702
1989-02-01,-0.00030136108,-0.17785034,0.43075982,-0.41930503,-0.08952789,-0.342136,0.10640869,0.293001,-0.45999965,-0.23813859,0.65292203,0.15252915
1989-03-01,-0.32766685,-0.2408516,0.48562202,-0.51697195,0.035871506,-0.04370918,0.13806,0.123892404,-0.17754897,0.031048203,0.24416772,0.13745728
1989-04-01,-0.038283158,-0.046120454,0.38041878,-0.26044542,-0.06692009,-0.3342987,-0.08048477,0.1534338,-0.40393144,0.09947586,0.36655274,0.2942068
1989-05-01,0.17543869,-0.13534737,0.2851635,-0.1359497,0.12087822,0.408453,0.13414153,-0.4639185,-0.07716904,-0.35630378,-0.015674781,0.33188686
1989-06-01,0.23421994,0.016579056,0.052752305,-0.04310646,0.031953048,0.45005226,0.15825692,-0.085308075,-0.14228038,-0.15313205,-0.21522923,0.2634596
1989-07-01,0.1865921,0.08018341,0.05184822,-0.21703796,-0.0027130127,0.20467873,0.09344673,-0.05395813,-0.25170326,0.18478355,-0.5522404,0.294207
1989-08-01,0.89588374,0.020497894,-0.13052407,-0.275819,0.11062889,0.00030136108,0.013263702,-0.13293533,-0.28636932,-0.16157265,-0.49044496,0.29872817
1989-09-01,0.4464346,-0.027129363,0.014167404,0.08741798,0.18538627,0.12087784,0.14710312,-0.2061859,-0.20076028,-0.3237482,-0.47326297,-0.0051246644
1989-10-01,0.024718475,-0.0021102906,0.018990707,-0.028636932,0.06450844,0.06481018,0.17363015,-0.15765381,-0.24446908,-0.09525547,-0.40513724,0.159161
1989-11-01,0.06450844,0.027129745,0.21432495,-0.11093044,-0.2893837,-0.015674973,0.09706421,0.11454773,-0.38976365,-0.5260151,0.13836154,0.35901642
1989-12-01,-0.4823063,0.30777168,0.16338119,-0.729488,-0.42111358,-0.11695919,-0.24326324,0.25230637,-0.13353881,0.4153862,-0.4407072,0.7340099
1990-01-01,-0.5136261,-0.21234588,0.3654026,-0.2970911,-0.3534809,-0.2835575,0.09022293,0.44338113,-0.44821435,-0.04188919,0.52748185,0.3396248
1990-02-01,-0.35025805,0.09022293,0.19236794,-0.59837115,0.017399978,-0.075078584,-0.01965561,0.15531234,-0.13726768,-0.06476746,-0.124378584,0.37732506
1990-03-01,0.5013817,-0.14983444,0.28935757,-0.8471287,-0.1488678,-0.05026703,0.055422593,-0.36926955,-0.2097683,0.023844529,-0.00870018,0.08248939
1990-04-01,0.6115826,-0.26100197,0.19204597,-0.18753472,0.058322527,0.10697861,0.13984528,-0.107300565,-0.41051444,-0.32448006,0.71501654,0.06186714
1990-05-01,-0.0331892,-0.034156036,0.16465664,-0.2632576,0.06670074,0.11213417,0.00032234192,-0.06605606,-0.042855836,-0.03931122,-0.020622443,-0.04188919
1990-06-01,0.41985893,0.107945636,0.22233506,0.0019332885,0.0035442351,0.22523537,0.108912274,-0.38344726,-0.3728138,-0.0032222748,-0.23361282,0.2958023
1990-07-01,0.1353344,0.028033828,-0.09602318,-0.121479034,0.2097683,0.09215622,-0.008055496,-0.008377838,-0.084422685,-0.07411194,-0.4398365,0.18334618
1990-08-01,0.51717055,0.0609005,-0.0393116,0.14628983,0.014500427,-0.002577591,0.075400546,0.1259903,-0.043500137,-0.20590134,-0.25230217,0.18914565
1990-09-01,0.8033062,0.10826759,-0.04188919,-0.14596787,0.055744935,0.10697861,0.109234236,-0.5023483,-0.5297375,-0.2848467,-0.45659238,0.15531234
1990-10-01,0.18689021,-0.08248939,-0.013855743,0.020300293,-0.0022556304,0.11890106,0.2558464,-0.30192453,-0.14306793,-0.10214539,0.32834703,-0.101500705
1990-11-01,0.46400356,-0.209124,0.3750698,-0.75819474,0.044789124,-0.0737896,0.013211059,0.031255532,-0.18302345,-0.055422593,0.38956985,0.022555733
1990-12-01,0.06508942,-0.33253592,0.031900406,-0.049622346,0.09215622,0.07282295,0.21879081,0.29386902,-0.30418032,-0.34639168,0.13759002,-0.106011964
1991-01-01,-0.083488464,0.14899483,0.68332213,-0.71575356,-0.29574203,-0.11463623,-0.1448204,0.20262031,-0.37377205,0.11206703,0.365102,0.41680068
1991-02-01,-0.15894966,0.02600975,0.1798214,-0.5311157,-0.23184128,-0.3098713,0.2954212,0.698414,-0.3291378,0.17243576,0.4161583,0.5195557
1991-03-01,-0.40684623,0.014449691,-0.110783,-0.4196907,-0.13775635,-0.3660652,0.2546402,0.6033657,-0.0687172,0.01027565,0.01027565,0.22060242
1991-04-01,0.2581726,-0.09055328,0.38629514,-0.22734566,-0.031468965,0.2607414,0.33780748,-0.066469766,-0.24982338,0.26330987,0.45115948,-0.27551213
1991-05-01,0.24275932,-0.03307419,-0.03949661,-0.51827127,0.13293953,0.24051133,0.254319,-0.11752625,-0.02600975,0.23890571,0.5924479,-0.11399422
1991-06-01,-0.06646995,0.07000198,0.26170462,-0.44570047,0.0317894,0.18624382,0.20840034,0.0035320283,-0.2376213,0.5802454,0.04656105,0.07802963
1991-07-01,0.35739517,0.15509644,-0.08605766,-0.3474411,0.06261673,0.072249986,0.16055527,-0.09761734,-0.22863045,0.20968476,-0.468499,0.15670165
1991-08-01,0.06903877,0.22798768,-0.1656929,-0.3695976,0.08926849,0.04527664,0.015412902,-0.028256988,-0.0343586,-0.04302902,-0.59373206,0.20326272
1991-09-01,0.2562458,0.08188324,-0.09440651,0.025367737,-0.04880905,-0.041744232,0.022477722,-0.017340088,-0.066791154,-0.120737456,-0.2363369,0.032110978
1991-10-01,0.41005707,-0.06293716,-0.014128876,-0.000642395,0.01348648,0.64510995,0.27904433,0.1775734,-0.15991287,-0.19523469,0.13390274,-0.06133194
1991-11-01,0.011880875,-0.18271141,-0.025046539,0.0138080595,-0.0905529,0.16023406,0.24083214,0.40042382,-0.7465805,-0.20647392,0.20326233,-0.20872155
1991-12-01,0.37248763,0.22445603,0.19651946,-0.67754173,-0.2523922,0.03981743,0.09986534,-0.07578182,-0.78736115,-0.00096321106,0.28097114,0.13775635
1992-01-01,0.08180771,0.28210717,0.41975212,-0.6518652,-0.29152146,0.0019477844,-0.14868279,0.2600321,-0.49961203,0.3197647,0.54213905,0.6278423
