,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1967-01-01,23.215972843454843,60.705358331853695,72.04559474315458,68.46586175867029,26.794043709250055,61.11463138035365,54.33349976172814,64.41163351369458,55.00837961832682,73.62664540608725,47.12535858154297,57.26046292286998
1967-02-01,18.973657978114797,53.1909298587155,88.56853003640776,54.1569116953257,16.92055954652674,44.45851189749581,52.49487069936899,92.03004171681958,61.079047707950366,72.31477737426758,47.32847213745117,87.88953097361438
1967-03-01,21.040224673143072,49.344436843673904,85.2209850422387,51.47049362595017,17.327422254225787,70.85157121930803,50.665022776677056,50.15508075093114,31.150378432928346,57.67582575480144,51.13534609476726,68.98951980302918
1967-04-01,23.09933278098035,59.05272743918679,75.31200149684277,45.31571156269795,37.1922212488511,88.9284678867885,46.18703768803523,71.41429546267487,35.794658286898745,101.38689041137695,56.76990509033203,89.96181128160008
1967-05-01,35.21491662779851,47.897319050578325,77.28165191354103,73.00081510801573,39.573114058550665,104.42025320870535,56.17943176856407,80.88574963946675,40.237957823510264,103.32888921101889,41.056769688924156,98.93987403725677
1967-06-01,38.267690743973006,41.55069821840757,79.45077396133571,79.16451531487542,79.88860747393439,98.12244687761579,63.83989774263822,114.2378518747729,70.35526948816636,168.57938130696616,64.92039998372397,61.148316005490855
1967-07-01,29.82912490616983,29.744784862964185,72.77362786450432,66.34280746047561,66.91008175120633,79.3060438973563,74.89373867328351,130.41927426360374,81.66512882008271,140.20418802897137,42.38767623901367,38.11264397963038
1967-08-01,27.10192950803842,33.48743141471566,76.59381384988433,95.41806401433172,60.081251929788024,56.40574523380824,83.20542115431566,151.72181240347928,86.53037875306373,88.80988438924155,36.0213565826416,47.20424436173349
1967-09-01,36.91322269724376,43.76530337643314,68.29806207453163,96.1288039748733,70.95934362972483,53.0008281980242,84.02412121112529,130.68016407101655,88.77427344228707,97.57280349731445,52.653465270996094,57.337775320376984
1967-10-01,39.17659076292123,51.82555557845475,69.78266077134215,110.8545767294394,62.42767782772288,75.64572606767926,72.06135529738206,99.04737250749456,89.57123849906174,83.88799667358398,55.48011779785156,44.11654562320349
1967-11-01,37.23756875564803,56.91947937011719,79.29870457325167,109.87141583416913,35.57062990525189,75.75349126543317,53.89734414907602,83.96532812783884,90.4111151601754,75.9609349568685,62.47978210449219,39.83125146829857
1967-12-01,25.666720831572118,54.40135807185978,89.54247039498634,63.1590765875739,25.87602559257956,42.72809369223458,61.45466290987455,79.74083479060683,71.82843077416513,37.96381950378418,56.388092041015625,61.25768985388414
1968-01-01,28.125663301837978,53.86668118563565,90.55730578968826,76.31594168173301,26.228046417236325,49.26895073481968,58.64045069767879,86.5349525629088,71.95477953144149,36.988325119018555,61.75363540649414,62.931787742758694
1968-02-01,24.70986095827017,63.32577296665737,95.09287713800819,86.25991924388988,25.42750695172478,51.33452415466308,71.516176370474,85.22249266158703,27.47531404682234,80.7189687093099,65.79180399576823,70.2092872475678
1968-03-01,23.32460631185503,54.54096112932478,80.6665846445028,59.63550258327175,21.27873757306267,72.79086794172014,55.61705369215745,65.39156270581623,39.09357482311772,96.47260665893555,53.8036855061849,87.44306744269605
1968-04-01,30.5529807930562,60.46473515498174,84.36654100140322,56.33336144524652,26.45879072301528,106.3192980630057,65.107301565317,62.32789948929188,43.77512090346392,84.29433186848959,52.949727376302086,84.6267988096993
1968-05-01,29.635679899756585,50.16461161824016,75.72990343408676,41.6884860476932,60.83242752972771,105.69583347865512,66.95371774526743,98.00756587538608,43.053993524289595,122.18977610270183,55.03726323445638,116.38091465212264
1968-06-01,32.26297577815269,36.08170794202136,81.08048670500227,65.86362993395007,78.66362403420841,106.95047378540038,74.97882843017578,121.78822894429052,61.322769464231,181.57936096191406,46.577491760253906,100.15315649644383
1968-07-01,27.276585707023962,32.55525811926111,67.54060393398248,95.01591244259396,66.59495409797219,83.78063610621861,77.82742426945613,145.10728702988735,76.53794382132736,140.18964131673178,35.71073849995931,76.3332151017099
1968-08-01,37.3031957825618,33.29897546148919,62.05506185883457,63.636119945629225,74.26677591660443,70.60639517647878,68.9032114469088,132.38589264625728,91.59352171654794,146.13821665445965,45.73066711425781,38.86883573712043
1968-09-01,41.87397458660069,40.32030724859857,72.82498924477586,111.58049299910262,79.3441099279067,67.49827521187918,70.49394020667442,135.50812477289244,81.27150442086014,117.2396469116211,54.02407328287761,56.06886665776091
1968-10-01,49.37616604477611,54.74027658437753,66.37639166081993,83.23811195992135,74.31429133695714,74.64709963117326,62.2994642991286,127.29249998580578,82.09096871170343,98.16612243652344,60.446135203043625,70.45710581653523
1968-11-01,37.8432942860162,57.802254813058035,73.55586301933214,79.97880884118982,47.04796286190257,76.96146283830915,49.83850259047288,108.7231480798056,79.55647636862362,92.8895632425944,49.19495264689128,67.79237423302992
1968-12-01,26.164331009138873,56.12870253525771,74.50188201608009,75.80846322549355,25.97195681403665,42.67206873212542,57.55879695598895,112.14585415152617,51.62304148954504,59.37197367350261,55.598398844401046,70.3816107983859
1969-01-01,28.678689074160445,63.667976082145394,95.05390796846557,70.84637719231682,28.098400901345645,67.28288786751882,77.23894852858324,85.16757876374001,47.34986997118183,44.15673573811849,57.101192474365234,67.34001591520489
1969-02-01,35.31827214938491,66.02999699580205,85.9274410507054,91.5394654145112,21.909783868228686,57.07639966692243,73.41799369225134,59.35807782550191,29.572120367311964,60.16756693522136,65.84238688151042,47.938379251732016
1969-03-01,30.215166575873074,63.01875424075436,94.07551219162431,67.43152206008499,22.70844122942756,51.07608863285609,83.48445892333984,62.58346646331078,32.09911421233532,115.01707712809245,76.05481465657553,71.00282345177992
1969-04-01,38.147203246159336,55.27818357789671,72.94579663322968,86.60807222933383,32.540924408856554,100.51452772957937,58.284143301156845,90.90394308400708,61.22558070164101,141.61754608154297,67.73587544759116,92.96054480210789
1969-05-01,40.82806715324743,53.34313132546165,77.9204655619501,93.41305913151922,55.492838691262634,96.462801524571,71.31161322960486,101.22361294058867,66.99904647527957,162.64387766520184,75.88670094807944,84.7376841419148
1969-06-01,42.60781131573577,40.86571482868938,67.29600776746435,54.469093116554056,79.91339739631204,99.9530928475516,49.577243511493386,125.5189762559048,74.74898544012332,172.47866312662762,71.34682337443034,69.894747464162
1969-07-01,29.890370724806143,32.92124859698407,63.849080650551805,56.997031134528086,74.7722120846019,75.22588457380022,69.65035658616286,144.26948192507723,88.24032802207797,127.88707733154297,42.13309288024902,49.83654741970998
1969-08-01,39.58512206575764,32.437653975053266,68.08884629925478,109.67686627362225,86.7972037371467,76.8331800188337,86.51965948251578,152.8526128724564,94.04942381615732,171.17538452148438,46.42829577128093,48.512750301720956
1969-09-01,45.010982342620395,41.947813157911426,65.12179883938391,100.21890176309121,79.83331680297852,68.30626896449498,79.54438282893254,125.79671283100927,89.32403863645067,112.66282399495444,52.2921625773112,43.930953403688825
1969-10-01,52.10744373833955,49.36454574783127,60.89069033132016,96.71685502335832,69.49334986069623,87.38510949271065,62.47453689575195,117.82624000726744,86.27127853094363,140.80958048502606,60.63500722249349,56.80809020996094
1969-11-01,41.97112980173595,57.93210809881037,82.8182775997421,86.17742383802259,50.6959129782284,84.49019704546247,55.480304131141075,61.68589924657068,82.8040179084329,152.43789672851562,63.896802266438804,46.23620015270305
1969-12-01,41.53914380429396,44.29041379457944,72.55943076124468,103.28433062579181,45.551507613238165,62.74732181004115,57.41800161508413,95.52735616994458,72.76163288191253,96.91441218058269,66.95660909016928,53.086867422427765
1970-01-01,18.98550204376676,70.29205421348671,83.42465150703504,68.1679493672139,29.83690149643842,59.202534811837324,64.3043224628155,58.99256329203761,45.00100004906748,89.36721801757812,52.009077072143555,72.21230560878537
1970-02-01,25.74127823559206,50.368915904651985,86.67863642127769,96.1964684563714,27.858571445240692,47.94032233101981,68.48258972167969,73.20725197015807,56.50803435082529,71.75081253051758,62.679907480875656,63.44084829654334
1970-03-01,28.023338317871094,58.09807220062652,89.13623476491391,73.56580785802893,32.27749712326947,59.625032969883506,69.72184548011192,65.19520781760993,46.29207311892042,100.21933873494467,67.57213592529297,71.19893487894309
1970-04-01,24.71920696657095,53.07915922883269,84.10368243467461,64.17662646319415,28.886318206787106,101.24533517020089,46.44103417029748,78.17267484443133,48.225993736117495,159.85310872395834,59.35286204020183,77.77632227483785
1970-05-01,48.53986483901294,45.957486041180495,65.65426946843712,80.431706196553,54.12799049826229,109.26441465105329,52.84459040715144,105.30957066735556,57.427683063581874,163.0846405029297,59.85051472981771,87.68664665941921
1970-06-01,44.387643728683244,40.85950727586622,86.95024286659019,76.5623917450776,72.48909894157858,90.54946899414061,74.49088463416466,100.14206642328307,68.42386582318474,134.88848368326825,67.09347407023112,55.54610558275906
1970-07-01,33.826289959807895,27.346123038948356,75.73646619481947,52.35093606484903,79.86879909739774,85.3959492274693,85.88421161358173,130.45726155125817,80.79783121744792,126.87825520833334,48.886381785074875,61.30546713775059
1970-08-01,32.93716089049382,33.77938951764788,72.95212606781895,73.26583346805057,80.66651400397805,74.03520856584821,76.81270012488731,138.1021543990734,83.47378899069393,135.50238291422528,49.263013203938804,49.823660220739974
1970-09-01,36.108256098049786,36.60042007248123,71.32920200384936,78.89817727578652,86.73871545230641,74.04666628156389,76.26370650071364,139.07066167787065,82.82739975873162,179.51544443766278,45.27816454569499,54.200852592036405
1970-10-01,50.310294307879545,49.08985781979251,77.4804828236404,79.62304708119986,61.6349276374368,79.94483539036341,55.88809526883639,79.3580077415289,80.20733104032628,149.15536244710287,69.3834114074707,47.25198205911888
1970-11-01,52.9260265293406,53.991436648678466,69.9648551570559,108.67812697951858,41.64060424355899,85.32079287937708,34.72300309401292,102.76413851006086,90.71973164876302,119.16142781575522,55.40178298950195,56.823187054328194
1970-12-01,37.58482861874708,59.942463466099326,76.8865992722002,82.84369803763725,33.42175483703613,73.35957118443079,39.07651167649489,95.99916325059048,69.16792626474418,56.47328058878581,49.20295715332031,60.581250460642686
1971-01-01,16.745127492876193,59.50354538954698,83.6770511367946,69.27373731458509,24.764664032879995,63.47068377903529,46.696006334744965,69.71870244935502,87.82923081341912,54.72255071004232,44.8215929667155,69.20022784538989
1971-02-01,28.93709495886048,55.690636572899756,81.96704086748142,90.44050268224768,17.740279085495892,75.80742835998534,48.40747026296762,65.10545597519986,67.71837870279948,74.88967259724936,58.33189646402995,72.35198110904334
1971-03-01,20.517539978027344,56.19904654366629,83.45802825631446,68.40953311404667,33.41241163365981,67.03965323311941,51.57062090360201,98.11875099359557,49.62737139533548,174.0103276570638,53.73177210489909,96.20310225576725
1971-04-01,23.981626709895345,54.813186843673904,76.39908281344812,73.63205471554318,29.015787910012637,83.98019926888601,51.73450249892014,83.92301160235738,34.25516240737017,153.0085627237956,55.96353530883789,91.74816203567217
1971-05-01,36.60482719763001,47.93444546786221,85.47089585980166,79.73055968413482,44.73760829252355,98.81504603794642,62.8633792583759,114.38359105309775,55.213670169605926,137.33370463053387,58.40889612833659,101.33058799887603
1971-06-01,27.273101237282823,39.93033124254895,86.34469115618363,55.218985274031354,72.53187964944279,90.41215351649693,81.26590435321513,119.09123797749365,57.1138531553979,178.17020416259766,61.1311149597168,67.42887676886792
1971-07-01,27.060081709676712,36.36355957427582,64.10088955777363,81.38752499142208,75.1817366656135,79.63254111153738,83.17456612220177,131.63453035576399,72.41005991019455,134.95360056559247,43.627217610677086,44.98856022672833
1971-08-01,34.02848884240905,33.797112997476155,71.68144670504968,88.69125778610642,71.68261584113625,68.11013221740723,78.71581591092622,150.67440299100653,93.75299939922257,186.91967010498047,47.46512095133464,49.007840426463
1971-09-01,41.034613082658,47.87993988433441,67.34970981634936,86.12295614706504,81.16508932674631,64.24009459359304,76.55575825617863,133.75420681265896,80.31201830097274,168.34003448486328,67.82173156738281,46.25564431244472
1971-10-01,50.96338756048857,60.90026954551796,68.38055953238774,80.34246805551889,68.95964566399068,87.41550445556639,63.39870599599985,76.2384104174237,74.93050519157859,125.41643778483073,54.65233484903972,37.071944182773805
1971-11-01,38.09779437620248,53.110836078594254,73.2498946699124,101.82155918430638,42.008071787217084,82.72734369550432,49.903264412513145,85.1655827012173,84.11153157552083,67.7759615580241,60.82968393961589,41.67145423169406
1971-12-01,34.390677267046115,62.569868409788455,74.29593651040086,99.12168141957876,16.782770437352795,71.35477747235979,38.809746962327225,82.40708639455396,94.9577107149012,56.40679041544597,55.295753479003906,58.43200323716649
1972-01-01,28.024121184847246,53.872333873401985,80.47953485285194,74.33830982929952,26.648493374095242,79.8567703792027,61.277118095984825,82.08065476528434,72.71869883817784,65.82968393961589,45.05533218383789,73.38612394512823
1972-02-01,22.058745996275942,55.62249220810927,97.15354697218218,62.9105129757443,18.741234611062442,53.959907804216655,67.86251068115234,83.09232135151709,68.22767818675321,71.64297739664714,48.00179481506348,88.28951277822819
1972-03-01,37.991973535338445,59.8669720934583,81.80235705329376,89.69229620856208,25.776616264792047,80.91816220964704,62.607669830322266,85.54546444915061,53.51130167643229,111.87801361083984,62.13981628417969,72.439920677329
1972-04-01,29.748031274596254,59.37083851207386,85.99746852245146,71.15309431746199,33.60074548160328,102.5628021785191,54.56656309274526,91.42270642657613,41.476840598910464,138.1247329711914,52.71961847941081,93.9969908516362
1972-05-01,35.36508190098093,53.462115201083094,93.39708124549644,57.715611844449434,56.83231914744657,108.34037235804965,67.90827971238356,86.37497480525526,59.54311969233494,130.88069915771484,66.29379908243816,83.6116574845224
1972-06-01,40.89220815630101,46.288512589095475,82.45742575636187,63.66530753470756,80.48458099365234,91.41301427568708,75.41616146381085,122.1396335335665,61.432385912128524,140.02119700113934,82.85725275675456,65.19652312656618
1972-07-01,41.916238016157,32.961136954171316,75.07224962549301,77.93661066003747,76.92121617934282,71.57481738499231,90.12754880464993,136.91814333893532,77.32144524069393,102.59044647216797,59.20687357584636,48.64015759162183
1972-08-01,44.640791594092526,39.98395994112089,75.9906953978307,112.17233812486803,79.30182288674747,68.25686182294572,83.62348263080303,135.26159774425417,85.82359762752758,139.89805857340497,49.097557067871094,44.236719383383694
1972-09-01,60.60264359659223,51.68522426060268,69.41680908203125,95.69758853396854,81.76787881290211,62.477261679513106,68.91228602482722,120.04915281783703,78.43433454924939,110.66398620605469,61.31015141805013,44.99855041503906
1972-10-01,46.991166072105294,56.45952596292867,72.46632251924682,119.44266654349663,68.92376507029813,72.29828834533691,51.59511199364295,108.21750552155251,84.76469750497856,129.42422231038412,63.480262756347656,56.48596061850493
1972-11-01,35.78398120937062,52.88869188977526,80.41653679412545,82.01529528643634,44.92248086368336,78.37543487548827,73.92571522639348,98.14742332281068,82.85396052341835,124.19198354085287,62.52833684285482,48.21022681470187
1972-12-01,38.90524052861911,59.06017848423549,79.78000085330703,77.45222658724398,27.809173920575308,64.68412535531179,64.46215556218074,93.45762563306232,79.06960132075291,90.6673812866211,52.83863385518392,80.12727701439047
1973-01-01,27.657861851934175,56.52993437531706,92.60423160293728,77.95816885458457,20.748556361478915,46.22278894696917,57.59333463815542,87.94298393781796,62.16497608259613,78.99299621582031,59.812660217285156,84.93665299325619
1973-02-01,31.694042148874765,51.63792696866122,97.31791227766611,85.6020076854809,20.5050412346335,43.873313495091026,81.62259321946364,87.54526182662609,51.94502437815947,51.217152277628585,70.59096654256186,82.48017509028597
1973-03-01,30.410368051101912,62.40750597668932,82.93798502209117,60.93572152627481,18.335740706499884,77.69825799124581,74.24262120173528,63.49598197049873,33.254496256510414,88.90232721964519,64.56005732218425,77.5670033580852
1973-04-01,37.001518704997956,57.502067863167106,81.79340918087264,82.37801113644161,31.082010269165036,75.1187937600272,58.94331198472243,69.92839103521302,31.81175905115464,184.21920776367188,66.14720026652019,108.95775848964475
1973-05-01,39.55332627936975,51.57481106844815,86.15106378944175,84.65698345287426,53.669727549833404,96.14641325814382,76.4403563279372,89.16243619697039,42.183887257295495,176.75060272216797,72.14034398396811,86.9666909271816
1973-06-01,55.14116998928696,43.768875320236404,74.13589699754436,77.27190997149494,78.55891620411592,100.73695863996232,81.84246650108923,108.83942537529524,58.84896446676815,143.59949747721356,58.742173512776695,51.95752269816848
1973-07-01,31.08782981758687,29.58714621407645,74.45355757926274,59.52750541068412,77.82048618092256,77.503878729684,87.4035175030048,125.30380071595658,52.111326479444315,129.59393819173178,61.30253473917644,35.629384022838664
1973-08-01,41.94971625484637,40.142180702903055,66.2261296244501,111.6421364449166,79.06165964463177,72.68744877406529,98.61200772798978,136.50471886923148,74.49159809187347,131.998774210612,45.412797927856445,52.047333627376915
1973-09-01,53.12240372842817,38.9028499652813,82.65675665105431,65.03875835521801,78.95750718958237,91.45801407950265,81.30994943472055,131.77232076955397,74.76210500679764,194.8278299967448,63.54093551635742,61.548888008549525
1973-10-01,48.26734172764109,53.854137272029725,71.50117818591664,81.15326649433858,77.3441987879136,82.67432621547154,63.94055439875676,80.77992284020712,75.75956606397442,134.2208480834961,69.35422897338867,49.56802871992003
1973-11-01,41.183483066843515,59.885723559887374,67.62069220681792,117.5490920608108,37.945427614099835,93.02433558872767,43.792277116041916,78.62905457962391,82.6208376416973,55.90351740519206,57.670936584472656,38.3976234579986
1973-12-01,31.757992417065065,53.81549983829647,69.7156332071545,62.70355018409523,27.542947320377124,94.88486562456403,49.80616569519043,78.78163359885993,69.73644331389782,72.70294189453125,52.98444112141927,75.27217505113134
1974-01-01,22.408827027278157,54.883119657442165,80.02828579504512,68.80504505054371,29.045682794907513,65.8506120954241,56.208493159367485,59.97746046199355,82.01691122616039,42.84117380777995,43.192574183146164,69.38565812020931
1974-02-01,21.321652540520056,48.51581523944805,78.6368064510012,56.01857159588788,15.829275636111987,68.7767846243722,51.53888922471266,66.98432744935502,46.815023235246244,77.28905359903972,52.13590621948242,83.52073813384433
1974-03-01,23.925038238069902,61.304890025745735,90.69879772593674,59.08945959967536,22.292079645044662,65.86371149335588,55.64947861891526,65.47254961590434,36.879659166523055,100.19821166992188,57.914371490478516,92.91387593971108
1974-04-01,20.136276643667646,54.5080853747083,79.0213983035782,44.25912805505701,23.98536065045525,77.95802525111607,51.56428997333233,65.18758285877317,29.19344434551164,105.8957608540853,44.275169372558594,95.30407167830556
1974-05-01,43.86715675467875,51.756276712789166,77.01005657899726,73.9033724810626,57.694446339326745,89.59475244794572,71.10796708327074,70.93712119169014,37.036742416082646,131.8301518758138,54.44960276285808,89.86258596744177
1974-06-01,37.92861539926102,42.11002201228947,79.5033538225785,71.09559033368085,86.37847900390625,87.16201782226561,86.35092515211839,108.7334388910338,50.72102266199448,162.07660675048828,59.03055191040039,83.35736832528744
1974-07-01,22.38442150514517,28.021542437664873,73.39762715460027,80.89829006710568,73.85580960442037,90.19607135227747,85.7264885535607,150.41830373364826,69.46621315152038,156.81705474853516,39.99655405680339,69.11690909907503
1974-08-01,24.33861689781075,31.78525652204241,77.42162537806242,80.95297942290435,75.98993076997644,62.49353545052664,80.310975588285,133.1381598184275,66.3892110188802,105.70135752360027,39.9614143371582,41.65353235208763
1974-09-01,54.05705580070837,38.73724256243025,81.6395842913285,83.6547800012537,84.13392235251034,87.14120728628976,83.00660940317007,126.55999826830487,87.66907336665135,179.24259185791016,55.10331471761068,53.65969100088443
1974-10-01,48.23702911832439,54.36307238293932,79.03885332126062,83.36372375488281,72.162145726821,73.9297934940883,55.83555881793682,80.78197213106377,67.92477626426547,132.3693593343099,63.49607467651367,40.26837258968713
1974-11-01,55.00450134277344,58.13310301149046,78.2829580955135,102.98159831279033,43.506989759557385,89.12192753383091,60.00331731942983,85.49532335858012,71.8917921477673,64.82533137003581,57.92559941609701,44.19319584684552
1974-12-01,30.40547157401469,55.320219560102984,88.98687270081159,97.45604025351035,23.777308183557846,43.04656301225934,65.22646683913011,121.83496342148892,80.47118093453201,54.420127868652344,66.29089991251628,88.34196846440153
1975-01-01,26.924779521885203,54.771988113205154,74.95527545225274,88.83842262061867,30.08780759923598,55.488783972603926,63.78783446091872,91.4244718329851,80.81357619341682,69.65593338012695,50.460364023844406,52.85476828521153
1975-02-01,17.797165486349986,64.66935393098113,91.12134026092232,55.38615664920292,22.483519946827606,57.3512281690325,56.422336284930886,96.39172221339027,69.25306881175321,85.32986323038737,51.28384590148926,85.33680753887823
1975-03-01,25.657921406760142,59.17845887023133,89.29350769635543,59.48647679509343,17.858506651485666,71.78397859845842,53.621989030104416,62.10481954175373,54.315858728745404,134.54181671142578,56.033223470052086,89.22265970482016
1975-04-01,27.534436467868176,58.462058723746956,85.3760432271124,69.41974227492874,18.232537718380197,85.02561705453054,50.751399993896484,84.75275261457577,36.19783812878178,109.27163441975912,65.13256708780925,97.40425685666642
1975-05-01,36.55000942856518,49.30131590211546,93.6630323095229,63.3636423059412,51.03282928466796,102.2151470184326,77.79779434204102,87.7073509748592,49.36627780689913,126.23068491617839,59.775962829589844,104.50800769733932
1975-06-01,37.82469336666278,41.37655481115564,82.41251602913569,77.91756294869089,77.2167822893928,90.70613043648855,86.45293896014873,113.37892399277798,49.288865631701896,174.5547103881836,76.48119608561198,57.56432155393205
1975-07-01,27.675250039171814,32.122639247349326,76.13371691657501,61.9330019564242,73.07177150950712,88.90456472124372,90.85776255680965,137.143379033998,75.99648868336396,154.40567016601562,40.1574452718099,53.59285102700287
1975-08-01,26.608592360766963,36.20957956685648,72.89214643459876,65.31072565027185,80.95836639404297,73.57916831970215,87.28459431574895,115.75347545535065,67.4530029296875,152.3589579264323,45.824104944864914,36.44465680392283
1975-09-01,39.77708104831069,39.790757909997716,63.678398873042134,79.33007833119986,91.64139242733225,62.94737543378557,79.49395546546349,124.50497649436774,71.10806633444393,177.8665288289388,54.3841298421224,51.248377674030806
1975-10-01,54.54405599565648,52.88180066393567,68.84387858863016,90.01040072054477,73.3494758605957,80.66580636160714,62.999204488900986,82.74042883584666,66.32733812519149,128.23946634928387,58.43292872111003,35.42363868569428
1975-11-01,51.117700605250114,51.9242373379794,59.596178369614684,88.98507195550043,59.281478208654065,74.68950407845632,44.31460820711576,85.53458812624909,88.380215214748,110.54281870524089,59.54996109008789,55.31070277375995
1975-12-01,51.95982064773787,58.07419814072646,83.28713352240405,141.61879049765096,23.12797518337474,95.62302998134068,54.63925141554612,75.3881055255269,82.90880988625919,62.470715840657554,53.564160664876304,52.86046154094192
1976-01-01,23.878272611703444,48.25178864714387,81.75111418788873,81.08176154059333,34.3295321745031,62.37852913992745,65.22034865159254,84.2146496440089,72.60258244533165,74.15968577067058,47.79311498006185,61.93199157714844
1976-02-01,24.049998041409165,54.384930102856124,81.58882289256864,72.58393055683858,17.55256512585808,56.89970425197056,44.79260444641113,68.95396653995958,61.836078120212925,46.334222157796226,47.865257263183594,87.22754424473024
