,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-11-01,40.045460854232644,1.7906180558802383,19.994457130827353,73.60370453699424,12.707867275128946,25.623818333248742,41.37263014595488,24.16356019393911,17.556376557468422,50.391469721970296,36.39373739548778,14.453474948646402
1975-12-01,46.04295406577343,18.234871480160855,40.482690515342654,102.90614642339594,15.94350360245585,33.477026464294205,58.961654993255905,35.34950552740385,19.7103758288614,62.444454836529864,36.411776936740395,14.793672505380071
1976-01-01,52.53186257941002,26.686633661509262,23.533478160958268,110.69397159451312,16.364499103549452,37.848725129011235,54.71222849293362,34.85770128157142,11.882319873509022,66.94289676502662,50.35309389345038,24.81748508769946
1976-02-01,42.33659045426088,23.662060768459117,26.49535582156936,116.23174006410328,10.94560309132729,42.24110592820176,70.71060330197392,33.422809145713096,21.826270936353904,65.42259443806692,47.93646444692294,11.844172158074599
1976-03-01,42.92898956103831,23.706761261867527,25.231364886519046,110.86750660525405,12.559943292482727,33.7180623760012,71.86411941743769,32.393632563484715,17.982204909246295,71.43555713925878,52.90259093522326,17.51402369321413
1976-04-01,41.78726122950732,12.283757809008366,29.356722922153896,107.3115945132281,9.651882014653575,27.792092666131648,67.43028014023523,36.79884648851229,20.129633394771275,45.95181268645537,41.54167876727653,11.973924863817798
1976-05-01,33.496783778349204,4.925570960001367,27.407155854613904,88.11006816127473,2.6175212263961045,26.95134727852772,43.961694942316186,25.34872376515565,20.193813215611463,40.99581800923958,30.068903370537992,15.605951906539108
1976-06-01,10.428163427757475,-1.0758601502485845,23.529170656879046,47.73465264904953,-3.7434149548442215,7.236904212622674,38.99706991239693,13.985848882011354,22.15669317359542,30.445346704485,17.09377436807342,8.396214521979795
1976-07-01,-0.014219532510454417,4.00706459726736,22.864251569621775,24.434767696418973,-10.375476635018314,10.152172780299829,29.07080491605095,9.026004291798928,35.44963660030224,14.906208198841528,4.678527961053228,3.687359058115345
1976-08-01,3.8114039955219434,0.8444135965884881,21.661215655168792,25.923703158636883,-10.89921487802951,5.720530010487345,20.598374318829975,6.385354307789837,38.858688363903234,22.923176082762637,2.6327149788685924,3.118155717885769
1976-09-01,15.157351238268339,2.8120025116025236,23.236096855807112,45.6432502737458,-3.885086036031123,13.110610227808946,23.733899555732847,6.791168557210807,22.26061198809971,40.084147987893125,13.145309470844822,10.065021897964131
1976-10-01,41.22227718568422,-1.0664814448182993,10.22739933529333,41.5226579763737,4.284985250473017,28.425878151614096,22.62006768931555,14.722542868683034,29.098359092340903,60.08132887803461,20.42708856046981,8.804252538961574
1976-11-01,59.334353074774874,2.990371998314281,19.49999677655159,51.3816351932982,17.484572191116005,58.775014044239455,17.185443133842416,22.626752571444815,28.603869031032097,82.06981974950385,25.006886788139596,16.764985673830456
1976-12-01,64.2747502341289,12.246279844186404,22.163677582710353,58.471637996844485,23.058285646527594,54.48343184435086,29.955818512643187,29.08537696759877,38.05129582847588,81.8265512459326,38.32548885856442,25.983074355940385
1977-01-01,79.7310427922268,12.877996203803772,31.460119868185508,64.93863788563928,27.83233465081006,66.76205030909017,41.33779935843668,39.48987493091381,46.026930409009346,98.58822811841308,29.33520771621847,20.829059525600872
1977-02-01,73.45452228831795,14.09917990347484,34.98258500181985,61.88065579553158,19.80777694951862,79.1669856752133,31.15009700473111,39.56137420028305,63.23907436049939,65.52761584094225,26.095873176886276,20.742390335408963
1977-03-01,54.39916770275679,14.981090005841969,26.33903402715076,48.00584925856022,23.67977050549627,56.03692853680878,34.30483730861777,23.806792203041176,54.178303519853394,89.7926864719555,38.52398564837541,27.80918856272235
1977-04-01,40.955419016574375,16.98058740809745,33.56462321935321,84.97091920146433,8.34247422544978,32.576623708943615,57.99797112570499,37.008061473785375,36.24929348220164,39.2938542277854,33.79379059853083,13.310239951685991
1977-05-01,33.187657610765704,6.177704437742471,25.915989160302246,85.37769727436579,5.6275589639729615,27.4786701737075,47.661651413208276,29.06446741928019,24.55172482575542,24.6089418036309,30.74428948167961,11.127792551154288
1977-06-01,11.104802442549435,-1.208262297561136,29.82149605961,43.93751948619369,-4.883956758766058,20.97058793083991,29.66170974875101,11.588939459365518,42.51366465224916,27.500679680607284,13.812179811096284,4.107378827549058
1977-07-01,-8.492273485975133,5.488305670974731,30.104588951956497,12.662922855825506,-11.570923628175828,1.526814910691252,30.92786718223713,6.77550200881944,33.122387756892444,12.690779850617334,2.3263770793035077,3.455644471541511
1977-08-01,-3.0144183231159274,-1.8747866687843422,18.076096894938615,22.50654416757128,-14.352382130234655,-3.504413321565121,26.26650277193889,5.361527086684237,30.590495132239155,26.54195340610401,1.1122717946769343,-1.712373736099204
1977-09-01,9.084423483177103,0.6686705071664446,15.725053152253937,47.25616067687546,-5.198278830551276,20.974682079292766,21.562676961534578,6.360336088840775,20.327544442967948,39.38823526389535,13.803625790486455,8.238811220700105
1977-10-01,32.71428761098386,2.3909453763145114,12.21890002758944,48.66120682030427,5.28040609976279,27.279070701563572,23.52360583501869,13.038421354919763,20.966491116221597,48.01903388313015,24.747166450642588,13.410540076946683
1977-11-01,42.93263036624414,5.83430566103112,33.5820614433809,61.92965080287512,16.87585166203306,38.06646992791733,31.204974047232927,27.842021783832138,39.69695311218682,54.64742798819061,26.308975129163436,21.00560346763553
1977-12-01,55.11788189023818,17.958762842089637,28.288486102544592,62.74301546095182,25.069790869168845,61.52301999319065,32.58537599968162,26.87892823285968,37.19751864278385,77.44052540112041,34.583253799921636,27.28865707635486
1978-01-01,62.67826125627005,18.86212217655262,24.990225864388776,88.30631755744336,22.940652110741016,44.316705568902776,52.657854091771114,38.68259578099969,19.586610095748682,75.79896569705807,46.165570236673645,20.79282658890003
1978-02-01,82.00493400369324,17.406427308782757,45.34829478704206,66.14907873895278,26.91689387495686,82.87658973043374,52.912695625631954,47.050911838848435,65.64349484669216,84.843096495635,23.058545736622996,17.989094318814708
1978-03-01,61.09993414573684,10.763926133494284,28.82682893460125,87.46276487278813,19.288543451138683,55.567612998247554,45.04088972022844,38.06812390652751,35.97596270940973,70.48446433940519,33.925977657340596,18.985117026086073
1978-04-01,49.32257465883373,8.11837676411486,38.85003221967927,79.97453657641773,9.197060107463928,51.23262179538342,58.978907029964176,36.417712444006696,48.82067639479924,58.50093394924753,32.22906848865602,8.654787019690858
1978-05-01,36.30571086685381,3.469998612031652,33.77753671218019,86.19415197729427,4.824691923170956,34.07736363814111,40.41971682525427,21.98466767452111,34.447269691695375,45.09203592364706,27.243179776580654,11.39782208271573
1978-06-01,15.190653905818598,-3.843115991874092,33.71916192455537,38.677466195143495,-8.102567051783463,15.174981292145478,28.63763093784891,7.455557319435874,33.55936318147175,32.62804796670392,9.648923938844254,1.8010079296920354
1978-07-01,-5.36883280316382,0.3033909196869748,22.60203241858552,21.39243454113457,-11.128508942905931,3.596326494758097,22.945358554479217,3.811936261460727,36.05411491909761,19.883856847966484,1.2759416685251368,2.3311196982570386
1978-08-01,0.32177346688209746,0.312628525878449,19.125324196013622,34.153316125567514,-11.074925478657988,4.668399550568731,26.286246010745764,6.357992498155639,25.40199978195584,22.03094602217277,3.547338289090814,-2.76818907280836
1978-09-01,10.64111263604044,-2.500288711116918,14.282918388046971,46.852947830471315,-6.822979684331691,19.92101178860186,20.471623005083952,4.205907130277052,12.838789986728496,28.55992425334353,11.330168795377633,5.141410659379634
1978-10-01,40.013423240431,-2.0626944681829205,23.97305337324972,58.920749190307866,4.373074163382835,43.7964003053643,10.931515132690883,11.508464097350911,27.6451629660878,47.980505028521,18.058430264557412,14.371693614535543
1978-11-01,36.651960396827604,8.580089067293203,19.784263432133212,79.9207962766696,18.84911178362942,42.76986888642379,24.970985802137534,16.63035908379931,14.806152537653443,68.20532238909584,31.6866406032975,21.87829873014443
1978-12-01,47.54252252512782,16.49800073751854,21.634181026656524,44.34607542201019,23.11571567858053,61.269692641887886,26.816622261536544,22.48331930854573,55.47904774895035,89.91364219028776,35.82799236432056,25.621985366683333
1979-01-01,61.80161052728493,23.006117560235285,37.433351004265084,77.5054702769884,24.86014425048267,46.557038435936526,45.47504099630132,30.40258375550619,39.995077572115605,83.93903696061106,42.225360003201445,23.68158601982901
1979-02-01,61.18420072802513,18.835951151333855,44.92995239753948,65.17158015281683,21.182965871166967,63.677657143449416,45.7526365246208,39.575085343313056,70.37658162200518,87.96843529758021,30.871575819610904,14.769493353834173
1979-03-01,58.48196402461391,14.9171175136228,44.20134641449967,102.63523220286059,12.495609969419986,32.55123766641814,72.02273620882774,45.18576378393687,34.16961352894415,51.670480876568234,41.24846441619124,13.430351555471281
1979-04-01,49.70508213758302,8.161804885155366,44.605293072095364,99.66755045710244,8.263575193711283,40.92631597314419,53.76579721501588,34.84367465629547,40.43765973056308,60.75705283623538,32.70821484841499,16.881089919381157
1979-05-01,33.50665175944103,5.649447627104859,31.391441264804794,71.9385929600878,6.732588392209245,21.91518054223059,50.50518268169209,30.825528223971766,34.675533504585225,38.603059553521355,30.64016497984271,10.934564481619569
1979-06-01,18.14372911682421,-2.14417164562606,25.052910043879844,58.93964391732685,-5.197387002180168,16.39879647420486,38.580733952353015,14.18120704261663,21.269848017971213,35.62525800174544,17.826676011861426,-0.06766492924688655
1979-07-01,3.902179589047964,-1.5069427985641657,24.264965444329214,23.115497068163123,-9.600539595854139,12.533506904606943,25.142511686290447,2.938726104664594,33.28713609135279,28.576856682571247,3.607842040875391,0.489740548987476
1979-08-01,3.4685476100313832,2.677495476180149,20.884536696967565,26.9224204656559,-9.49240624386665,2.9682667661932296,28.983524275693014,9.627066773738193,21.416310598564543,18.375659031045323,5.412141048138119,2.801310635685797
1979-09-01,11.800261470974585,-4.503710825759348,19.637899465278362,46.622772432690994,-4.4375885642039945,12.762891486094073,25.337176546391255,1.9512473596606512,13.02237979141521,38.75054346667172,12.903276524294505,2.2506908407973842
1979-10-01,32.65655685144742,-1.407825339128612,13.54702639151451,43.67379552076867,6.193361772892215,30.95544714987703,17.06450017236898,20.82994921232665,31.25093912546079,43.23346513029737,23.454629062655567,14.644493952566645
1979-11-01,45.10475828367612,3.3898750268039857,16.009173569330503,52.172339692173466,12.628507914731902,27.829816769649952,33.746832836679765,28.463900116132994,18.477348767124873,56.60173255450086,28.57523225482043,15.286663933813061
1979-12-01,51.178566929656824,14.765625485818356,23.437979513539233,67.72924966130289,22.19671865482818,48.624843475816085,43.08106646796309,30.194054715243677,29.986320619327785,60.312092741122875,36.54345295416735,20.382924773286312
1980-01-01,57.45947188285478,18.148360294904645,32.62890070253133,90.51839813244595,23.519359990673205,55.70285261815335,55.72690003211264,39.60136971522663,34.56902326414973,87.79993266293276,39.29429615220711,16.43722223887995
1980-02-01,79.94448115803353,13.884606029099187,33.61519611275161,80.46487394361013,27.497901792733096,72.27237261169782,56.72903279420513,45.85042443477991,37.33935652992595,83.62259175170166,36.1707261113313,8.095570893649974
1980-03-01,59.544566737998046,19.058765057780874,38.909852659650966,114.13346527620541,9.950518578813341,45.390354565406774,52.83865675034222,31.044722801891254,37.423979665307286,91.93845235150627,39.480145399702025,17.45736100086035
1980-04-01,52.74463361180349,9.423234737701708,51.38761796064587,86.40008958265118,10.767463011200652,46.94094529306272,51.317594592058455,39.38752676105685,35.638871034781985,53.42913754879085,32.837872198377475,15.508074132822417
1980-05-01,42.229009330180624,1.877317778606559,29.422522478947673,68.8745949336652,1.9217070959404374,38.862998287735216,37.07974261727372,26.38598638058276,47.31016821114429,48.042686150722105,26.655475240843884,10.146368441782093
1980-06-01,11.899217221268996,3.368064088544119,28.66498480603333,39.90592379240978,-4.614465289107139,14.900303174406462,33.08194238710734,12.731258243050092,24.459975552471082,41.90952833864357,13.888260002090982,6.557227838336217
1980-07-01,-1.6854334680459948,3.342361257902675,19.677598174061902,16.185043098483614,-11.43253306381407,1.5331676372243295,27.166017154888294,4.036577944449251,29.653959517452687,15.0717723237879,1.8462486799614952,1.2953504963240905
1980-08-01,4.882906562477506,-3.322998904657753,14.270859832693462,26.096471800206746,-13.824667110099156,12.05710390399922,21.111940565396484,5.280625862167901,15.459998811971241,13.454804160628113,1.6207326205898172,-1.971621023287824
1980-09-01,8.3044374228092,-1.0201310034236515,11.964516730150693,57.90191796597505,-5.984799455318792,13.181446158257005,28.477677664345684,7.057221053897114,4.6860983551428586,39.53674942295421,14.853113267391285,1.7635815362450926
1980-10-01,38.65758655416689,-1.1061794330982209,13.20329351619854,50.21200685415848,4.384074952555721,35.71066205056101,16.84928039990986,10.836611901964634,19.930994838658087,58.24647146231604,20.782992248707494,12.5628299362487
1980-11-01,50.421745976533316,3.1319826943925073,27.49103755014763,47.05412139944648,13.771317730408153,60.5925043792765,15.658607211249253,21.28771295603711,47.86137910417931,72.18555413649474,22.165297642479985,14.64783650305718
1980-12-01,49.60856131131966,13.98710953775964,23.984618984354924,80.30694761695818,21.572210084300938,47.262079530868526,50.4533311904051,37.22199665463816,14.173365966848877,57.68354655545771,36.21399500899752,16.691964369000896
1981-01-01,65.11515598908538,19.671222819886204,23.199338989904184,95.05521311049742,26.534172774836314,47.24606141309327,53.31716596355833,44.98693081703831,6.828117038112845,68.75860644830713,45.22274357584395,19.558131054284672
1981-02-01,56.596498014632,23.921274991577555,30.53785101903903,108.89506618612852,20.93146070117318,35.84968953745994,60.9800294554909,38.446388369371036,23.73977630903881,61.98032646133016,48.412475567999316,26.436796986279955
1981-03-01,81.40405467312837,6.041832339378915,50.21563341287888,58.354123642035795,22.413269354805525,62.12775942677895,51.9641362078522,41.595063242981844,65.35612812469003,81.64626583077869,21.430122918526422,8.990218965761857
1981-04-01,42.51275985771331,11.190445371705708,48.19187705390278,102.41286709722176,10.132044273808335,30.543500910160102,72.00474274854142,31.580912941706185,30.40140900406853,59.546163213233584,39.209308467536225,15.857859182301889
1981-05-01,35.53517210112542,0.2332911866386347,35.7135832660786,81.42803387674104,1.5529122739725822,25.224042210381334,38.835153473986956,28.207609346770017,40.437649613115006,44.68254153763682,27.05196636532497,13.435490121365408
1981-06-01,8.368459575861596,-0.821519060366061,22.660175286066856,49.59891415639857,-2.3783803807886734,16.42181509481607,28.244697195762235,6.688376014458126,15.262298304568734,27.880137444267294,18.884786073946394,7.021180103893705
1981-07-01,-5.775960579603417,-1.0723912769084196,23.88472817830836,21.032755550274512,-14.38210390086348,5.732427965711451,20.06615635115887,3.0617155333657564,25.933971436969824,19.290355383726336,1.001939372816953,-2.6803765007406115
1981-08-01,4.625358978846523,-3.948761368372446,19.515284239426194,36.07787513456956,-10.344778201244218,17.473923506694618,18.717481667123483,0.19680271203196542,17.19966125187554,34.80474775476521,4.590543658518717,-1.8993958851951158
1981-09-01,17.913948206355744,-3.6867729254500534,12.053570859901663,37.281932832651776,-6.945964367673539,21.689314511860054,11.839629897828228,4.820528846430156,22.434717508862956,34.00327557424775,8.307171842105335,1.4014497918635838
1981-10-01,27.267261285908152,-2.3490096696192606,17.706046346440747,64.09539025804338,4.281934836737817,30.175923002047455,24.524193201317928,11.107301981164557,14.159770882834879,65.45220352387189,24.40250062345104,8.6853664535345
1981-11-01,47.23244950995339,2.355674300844788,28.21676971924741,72.86903291303737,17.019737035694046,39.61474123340633,33.45903006604315,30.75198553589569,19.52637556827314,57.34611389243288,28.48440482624933,12.744790097420621
1981-12-01,49.857174921811584,15.925274280238664,22.475993322990586,64.00372185061774,21.669253322093184,50.731980450022675,39.69066900303005,34.61583428814029,45.6206859338072,80.24520551911367,32.55687916544232,25.28416539500459
1982-01-01,54.717788785447915,14.37130931465343,27.463644273671306,71.99000885934292,20.56597973469375,60.17562005528422,47.6492567347027,33.0684689287065,30.384591850972555,98.28124059026166,44.349528665134585,17.26790824527557
1982-02-01,49.75283309289991,19.113878485308696,22.61602521475286,77.08746158447275,17.028709193357912,53.9852471055654,51.08353640229525,36.795582641505995,36.267824052092315,81.59153061317873,49.31605305996983,20.968382454449234
1982-03-01,46.800137128753285,17.352542393499764,20.493158861635333,101.70307574269174,11.611488115131165,49.69927244002702,63.999915224598624,31.272595781677435,21.702369209979434,83.30825923425853,51.66025549117281,12.926633110549016
1982-04-01,45.59968722786297,12.046848297866998,38.70078636835781,108.62180043563659,8.299222625380912,37.66622944774759,61.879852362000975,31.68452168924596,28.185503553005237,77.67756515321197,41.7252304912691,14.29308779776373
1982-05-01,41.600691145704516,0.9349850570153514,37.90186705193838,74.56693241367576,4.533218312783131,35.03876715937214,45.348665065172625,29.752848670296917,41.59982739581577,29.116302118307157,24.479508554690234,8.842653732083157
1982-06-01,13.826538425998894,2.2974611105048215,9.888254311465293,38.32683935821676,0.416338379147439,19.985098052074715,34.079403732819195,8.568839027586762,36.23968413580765,49.916664846198714,21.88277632715841,8.890786657163222
1982-07-01,-5.666513972518102,6.045839672648243,20.109829040429343,34.248008492252275,-8.47900811153174,-1.5066304785260516,34.19027481353068,7.202842409016754,22.47847971347106,15.998127485082637,8.41519310041904,6.5814121328563635
1982-08-01,-4.485010328165909,4.33804308432087,19.35125477820105,24.266461861333713,-14.269906132043996,7.594015907669109,25.030564853183655,4.883946484398578,15.343950214681126,23.968288818537555,1.1069186628358734,0.7904200084068725
1982-09-01,9.873479052207955,0.20075797183717684,14.996181326488841,34.4727389873889,-2.397386095377415,8.34951120746816,24.024520532721553,8.143132550427065,16.130755440929587,34.30647190909498,13.61805687782364,8.416313260075217
1982-10-01,28.824051570375048,3.1824809015170015,10.539248737212985,49.044527109459665,2.631600417367215,41.909333925582345,10.664299492785101,12.435266276273248,24.504638349801056,49.68894490937451,22.214926282343995,14.722925747007105
1982-11-01,35.09300404824046,13.479305868813347,18.5297211425642,54.704277274223834,18.44980025803051,38.87722796769765,36.77125806319405,22.521042394722162,29.48754984056888,67.18965561242537,34.98460951790195,25.05653529595618
1982-12-01,40.68612331922994,18.47097594885796,14.676993113335795,77.15419464140705,26.110583215637334,25.07533496813362,52.89308268655457,32.30952490614053,15.615160327060439,59.85885054899218,46.94418198650728,28.265411548958472
1983-01-01,62.94274595629373,20.57543981480364,25.33859509961152,81.90696817032415,37.71635228476699,52.210024042271336,52.96624391353811,49.131744259172585,11.490630218901021,62.125182234767884,45.25715972554727,29.248313621677863
1983-02-01,72.71510693416195,17.885666914609878,35.88542690125981,87.47103942274582,31.654114880172617,46.86797543602108,64.61747893927419,59.74765716791237,34.15493391232673,56.1477126075888,42.55221353970518,23.961802969889895
1983-03-01,66.9829460250006,10.197684685918658,29.67603002951359,82.61183118484911,32.02726696262511,37.09056556264202,62.02674721113695,57.47611549956715,19.623263433015747,50.32136824304292,42.80856379999085,23.035176786011718
1983-04-01,60.75988102953316,6.435180178869616,41.453774354641006,94.11997760397563,13.669149019574773,29.67112008801876,63.4729184645493,43.59954128423008,43.595301683607346,62.85996493952697,40.402924594556644,17.79351315464701
1983-05-01,44.816433004299554,5.380621237873793,35.688921563752714,76.96161853043975,6.273670963348446,26.44143125334021,50.294591778584966,28.03018452777884,40.008591378510765,59.11057063834227,33.11514242683681,17.12256502279304
1983-06-01,26.841842060187194,-0.8717073353162045,21.523571673128945,41.94622999804957,2.015329788373886,17.61680150259734,28.548576188277806,14.983031122017854,26.44946023890452,30.739257792305427,23.981255311676794,9.601176426154911
1983-07-01,2.975088651363023,1.2456921689929952,26.433494219145086,29.190224577020714,-8.690823056477491,0.4395380672739753,34.37864808748697,10.289614581524754,26.993681619494613,5.190118127535925,6.787027448014637,5.744217859948206
1983-08-01,-0.35884549745386635,2.0997480689441437,27.949648251840532,19.709497554717704,-9.306785816022218,3.205607714863543,28.3633654412542,6.318099593217818,37.1883505254871,7.4228095746230975,3.888685031341251,5.195124237037118
1983-09-01,10.717554670477682,-0.7176028380102458,5.581735518181921,44.69734014818842,-6.753241765093557,14.081944642808091,30.061089727656594,5.408285665339787,9.883106730673392,28.529391029246263,13.372597481858575,3.191798652193869
1983-10-01,28.435908691109454,1.3423728294934503,17.825039940539195,69.52208411781692,5.571687895903558,27.438610508052275,27.748838978047765,11.764079031963313,5.716602989528521,47.71626948845254,24.77169571621849,14.349234699339615
1983-11-01,41.046820891792734,5.0552331619459,31.97131516761668,53.905836284150645,13.174149864122684,45.389102290177284,25.550863877476086,25.789623960995538,39.24875795301252,56.41031196268245,25.681927329227484,20.021383345999297
1983-12-01,49.42191661922308,10.239651646426557,20.830514416214733,69.88507264902717,16.55000808987822,49.708842244137045,31.597573654686755,25.139960068013817,25.84181004820871,87.47440440549848,39.17301253296977,21.47465693103839
1984-01-01,59.38308944818872,9.6514125825928,10.463952024867831,88.04109521654071,13.492257173691298,37.37942739764039,37.81620467670874,32.68256033784785,13.147556474788782,78.9757147583478,47.278786297779995,20.290244355191824
1984-02-01,58.839349159862664,11.883548879803945,36.94584819623251,102.86675561609758,11.696627783104617,36.26093698349954,59.47479643458078,43.22337923953,28.117855017465786,50.294237628887984,44.30537370435274,18.25567507442798
1984-03-01,62.440891025901166,8.607739134072537,46.58844069624731,129.22799554017936,4.485329865251445,42.006639386316074,65.36283710320556,45.26810407298574,29.27030198283275,69.84209898564646,39.091195206313124,9.506078125376048
1984-04-01,54.99288540167498,0.9359552806354813,39.377507050526134,78.97300374225208,4.139190313866734,45.94429332811903,49.45217244793282,35.983715312802126,36.12603266677867,64.39676607201731,30.586918723547775,7.108260746769219
1984-05-01,23.65705381776067,3.643000880534349,40.562286955553844,97.14638479566791,-1.7122528366161835,17.468128823860773,59.899099330053154,26.7543738592057,21.27896018090497,43.43122137342768,28.681460188895095,3.99700626263972
1984-06-01,11.547077206932153,-1.0024546423167533,24.93001358334208,37.68051122175541,-4.09273741725513,15.162290548121241,32.98802875796114,13.424938227206113,34.51007071165882,22.478326982858,14.998979826091801,4.983768030229074
1984-07-01,-1.8682090720094313,-2.0088122808187063,16.763002533644105,27.507462253467708,-9.037247063350522,1.0701591814372944,34.05467573847342,10.48259921418124,33.55148859440613,13.97679440480735,4.714737402395925,-2.6857933191611574
1984-08-01,0.7883747224796445,0.07953497046052047,21.005206444339713,27.541047478829157,-7.643073569226909,5.834526394949439,28.882786446253572,6.688628891899673,19.34602281442476,12.326134401851695,9.063190257342319,0.8880884965355333
1984-09-01,14.25899203099104,-4.907853957156156,16.970523445715145,46.764220945291434,-4.548394902407459,11.26061118664877,22.810649638185872,8.124828782918513,4.1780640260689745,38.95149081094088,13.360785503929346,3.461925328347064
1984-10-01,25.841728825465484,2.4371558999634897,7.356020406788873,47.19180819990729,5.4150720870905245,28.67303425781249,29.27868912061654,13.632684144316118,21.749876193677306,50.60916330140648,29.09530672882559,14.358783528106157
1984-11-01,40.729049725499756,3.840683258091918,14.55514748374511,57.256569066320075,10.388402745133734,43.999125078726934,26.613314649172917,28.31589062194772,39.745280266922904,59.16541985174632,28.132365585420498,12.251063899477128
1984-12-01,29.14338355312182,20.852647048694138,15.8400655266149,75.08618924427667,19.49971657347361,36.62674754396236,47.33514422125442,20.506112932683,20.45497916355052,75.6148909353153,49.436191700984075,17.59438966985391
1985-01-01,66.79844870055854,14.349236946722097,31.451756994946688,76.20722017623727,24.04761543435283,65.7245808074451,46.36060815345294,40.90816924707813,41.310034582508834,90.43400405736807,39.349903018587355,8.973377119759398
1985-02-01,56.38043365668478,20.174231484311807,37.999068256360665,89.10442861334322,15.244976194954752,61.601781464897215,48.11933090450468,32.32725389333032,47.30725119602064,88.55034375416822,38.351878762628004,18.69489356781184
1985-03-01,41.6962033747419,26.45216937951149,26.51252221259442,100.5631853780106,12.804786148019284,50.080075845321744,60.732211122618494,23.626538257701448,28.34927204606514,74.57800018229953,49.18312882119439,16.252751344534907
1985-04-01,43.59146035382958,13.559985471530243,35.31231955462295,88.12545623894695,8.658348400595623,42.40746098800363,52.4867802286152,34.539867161807145,29.700390027898226,42.7747557846511,37.987603890279104,14.520933073522157
1985-05-01,28.533384221292838,4.8934862807817705,30.630429608976286,99.72853602285896,0.64531648164941,26.624899583450723,47.95474219417236,24.71433392651092,23.47308330507698,34.38185425896294,31.632412591641,9.73296654873376
1985-06-01,13.098996539075229,2.504651944932421,21.149351110584387,37.992606950962184,-3.0220337895949,20.865178613093317,26.540110599691523,5.072946648604638,36.60714127872671,39.73116437534751,18.11834675870157,10.874590347497334
1985-07-01,1.5176903276033755,-1.6094663704174084,16.614764316863507,21.62349250656267,-12.03304326221619,6.298341159789308,23.182477911292604,2.5176889379963674,21.974030982737826,17.062631222992838,4.052979945511027,-0.1924928208995408
1985-08-01,-0.46777484435910516,-3.1722581317472605,16.350676172596543,21.65623393420015,-13.188294542680246,10.103318214869317,24.083836285760075,2.1323317259855354,21.42663750888894,29.83318132438935,1.7106791064515237,-1.2844465799653582
1985-09-01,9.146808424054482,-2.7166587507179294,15.487479401964562,42.1931444802948,-6.305126383196797,17.72994645039795,23.7444072474426,6.986963434899041,9.57579773640699,23.074528744767246,10.776882742807919,2.542264462887587
1985-10-01,19.17791909105787,0.6521558475771604,13.579520509683439,53.696402266118184,9.855045724529306,34.86041692252603,26.12622527552252,11.746478301693072,20.700986332359786,52.45686383661225,28.78855520013398,14.322374065029482
1985-11-01,34.87990508354719,8.764219954117188,32.67853808698459,63.692222810140656,13.520950287759918,41.77424085195124,33.46608434287582,15.736142729198384,41.23024348519617,67.34879137783703,27.58005667531475,18.470457514006107
1985-12-01,53.66648711468682,11.591923668381563,22.2702554132413,71.81681634210845,22.779940199343503,68.19801782639213,26.589423459604937,29.72553189142792,32.879437908427,84.35225414005491,35.35471171160101,18.2183798306489
1986-01-01,50.153326540558616,21.751579768880212,17.322925775942462,100.39095473494497,20.223289374519258,37.60760841692697,55.49045589836196,40.83214871158916,13.933314251443038,51.28545446250879,50.639010370126975,23.96480990486788
1986-02-01,47.37128093933353,12.471163023107508,29.804796732055653,88.4789931413546,14.790127375785866,58.019480067799364,55.18033903505213,40.772624336997495,46.511499859511396,78.08080754225786,43.23896191260828,15.106083697905532
1986-03-01,51.525312541482634,6.582785515390872,25.60683313368209,94.66886543045995,6.673896597280994,38.81797788027773,52.596327076363075,43.3892913852639,24.207248933718336,48.820902428798455,40.0374223992983,11.186204965295417
1986-04-01,42.901822435208096,17.025618492120255,40.398924772285056,95.28026403735943,11.383915390186447,31.577662301357,64.5315508701513,34.5441046524147,38.85188902340217,46.44118459887952,36.8483533635543,16.647616568543068
1986-05-01,32.80736279669808,5.832487850279916,26.5259789204008,58.87295650954775,12.39473397174041,30.181615239829558,46.45705620696003,27.851134795675936,26.620624388127368,34.89348134083615,29.808082519705035,16.27106742928173
1986-06-01,5.323253241181144,0.39260814796494664,21.313289883908247,61.7650667525205,-3.0914162655723634,6.5009758852912185,40.34822763430116,10.420727960717702,15.49149276826785,20.369309474059147,17.086645168258293,6.3566213817587585
1986-07-01,-10.619673112109652,5.161173347223285,15.98835353223859,24.694073879058255,-9.859977894369171,1.7374478286534556,28.4629353428449,2.8079752819575248,1.4344327981118792,14.562441565447761,2.690314235895422,4.304098902729215
1986-08-01,-1.1214902378412113,2.94003159091209,14.468638991347662,27.195743688171977,-6.424102434805653,6.257716820241012,25.579319921700048,4.447502712624972,21.518157512623766,34.41293541761894,5.592812924446832,4.704127987137679
1986-09-01,10.69100188704948,2.8756831715889737,16.386622156818223,38.123890920005564,-5.349639986468757,30.42102532335528,21.416635543451896,4.303532282955896,29.886069294886216,38.47203257932117,11.53109036726797,9.142656603113643
1986-10-01,26.161162763719275,1.5167076987777472,7.905197981495383,46.68670301318595,5.168558131956828,32.367811270361756,21.39869380582585,11.639852071719528,13.792212829958801,53.77693052117328,23.502477176138473,11.918776676879476
