,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-12-01,1.1705433,0.40265045,1.3905723,0.7002174,1.6446091,2.2574272,2.0659645,2.6668797,1.8333523,0.86481476,-1.7224872,-2.6855836
1979-01-01,1.5719093,1.6786461,0.85775644,0.0035678863,-0.6526089,1.998558,-0.16798344,0.96152,-1.8204654,-1.7782471,-1.0602291,-1.1853988
1979-02-01,1.1381257,1.5038242,1.5606117,1.6608074,-2.4739654,1.41017,-0.34785995,2.2679267,0.559549,-1.3322731,0.47986832,1.224942
1979-03-01,1.2234554,2.051183,1.8510892,-0.3202095,-2.1674333,-0.5191139,-0.8500263,-1.9191746,-1.9884491,-1.3370297,1.7871662,0.75429
1979-04-01,0.56103516,1.8041131,1.164587,-0.06213913,-2.1537566,0.9680611,-0.6603386,0.475111,-3.0638413,-0.786401,0.52178955,1.931662
1979-05-01,0.49116594,2.6663299,1.3828166,-1.6652668,-0.17749767,-1.0209827,0.96479017,-0.6496353,-1.1987778,-0.019028092,0.4899765,0.39840356
1979-06-01,0.043408204,1.2737014,0.7492359,-1.3631939,0.7510201,1.1791551,-1.470525,-0.5313036,-1.9313647,0.2179325,1.4449556,3.1441166
1979-07-01,-0.4207016,0.099600986,0.42218858,0.79650956,1.5415834,1.9599069,-2.6377873,0.14092751,1.1354496,1.0046307,0.5987946,1.6061008
1979-08-01,-0.4760025,0.44597396,0.78283274,1.8166008,2.6654375,0.9808453,-0.20871583,-1.7208649,-0.0903841,2.0348308,1.2023461,1.3825191
1979-09-01,0.052625276,0.26609802,0.621093,-1.23178,3.5903878,2.2265995,-1.8151138,-0.81672704,-0.74358714,-0.19028243,1.7280004,1.713432
1979-10-01,0.04548912,2.8349075,0.08473511,-2.3568237,1.731271,-1.0248482,1.2793506,1.7089722,-0.32169572,0.36450958,-0.8598377,0.4718403
1979-11-01,0.214365,2.6267867,0.9894676,-1.4479288,1.6801326,0.3874031,1.5421779,-0.6609333,-0.048462678,-0.7620209,0.28185558,-1.2380238
1979-12-01,1.0994747,1.53534,0.84913445,-1.1152322,0.75102043,0.49681473,1.7116482,1.2267258,-0.82594377,-0.59492874,-0.069869235,-1.8623871
1980-01-01,1.659824,1.5281458,1.7496357,-0.6594051,-0.3261574,1.4332695,0.041867066,1.0915806,-1.3302902,-0.8798828,1.0058209,-0.22587891
1980-02-01,1.1516804,2.2074714,1.4552162,0.84274215,-2.4471939,0.81775665,0.30083466,1.9424263,-1.332316,-2.925963,1.2556725,-1.1172413
1980-03-01,0.69148064,0.94099486,1.2198827,-1.7931904,-0.52097434,2.8317618,-0.24411163,0.36194688,-3.0225282,-2.191265,-0.3501297,2.2368462
1980-04-01,1.1962487,2.675774,1.4754746,-0.06009979,-0.94538385,-0.66345674,-3.168387,0.7917595,-2.2604804,-2.0592492,0.23060608,1.724313
1980-05-01,0.6212524,2.4252472,1.3876884,-0.74719083,0.07529297,-0.3511425,0.5182732,1.2084033,-0.05571022,-1.6675895,0.60977286,1.0118984
1980-06-01,-0.4811325,-0.03578949,0.6053833,-0.62125224,1.6594864,2.3604212,0.36262244,-0.14450875,-1.5213928,0.99130285,0.46931553,1.6834586
1980-07-01,-0.29340667,-0.90959436,0.970369,1.3177979,2.7429643,1.7462593,-0.12863961,-0.5182732,1.9930722,1.835733,0.7802795,1.272554
1980-08-01,-0.049633026,0.9133083,0.56014025,0.8920372,1.8880672,0.002701187,0.40313873,-0.033763506,0.33392334,2.5025666,1.5558319,1.7368053
1980-09-01,0.46728975,0.22959289,0.81201744,-1.6746804,2.1233997,1.4579175,0.68607867,0.1556507,-2.0416918,2.368187,0.68033904,2.65923
1980-10-01,-0.55878943,2.2625065,0.52941513,-1.8029823,1.8482262,1.2127926,0.7353737,2.2165878,-0.5682432,-0.43588942,-0.74752843,1.0750366
1980-11-01,-0.04423027,2.1770844,0.77015036,0.64961374,-0.7796043,1.4092972,0.58411217,3.4229653,0.5395443,0.05098343,-0.94572145,-1.1071123
1980-12-01,0.6766249,1.8958324,1.0375588,-1.531522,0.62429047,-0.14585952,1.3839748,0.079344556,-1.781036,0.39807433,0.8393658,-1.0075092
1981-01-01,1.6231035,2.014014,1.9182136,-2.0173175,-0.94515836,-0.33842164,-0.74217874,0.14168243,-3.0729592,-2.2401185,1.5247338,-1.7207397
1981-02-01,0.9370834,1.8980259,1.3173497,-2.0943985,-0.17728615,0.5766388,-0.15636405,-1.4968376,-3.3071384,-1.4616009,0.44927177,-0.28593367
1981-03-01,0.84421957,2.7701411,1.5805256,2.9151268,-4.2886357,1.4105804,-0.7447487,1.420491,0.93928605,-3.4253287,2.4038231,0.4867111
1981-04-01,0.6650982,1.1573147,0.5975605,-2.2885697,0.030098343,1.5522625,-2.1714795,-1.2079681,-3.1650891,-0.1827919,2.0767798,1.6253059
1981-05-01,-0.13544235,2.9562366,0.89377177,-1.416454,-0.8075142,-1.363231,-0.49368516,0.9943436,-1.9314277,-0.025326539,-0.021656036,1.8796734
1981-06-01,-0.23124237,1.0284793,0.8515606,-0.94662744,1.9457424,0.61297685,-1.7757972,0.6349999,-1.9930923,2.5921206,-0.062031556,1.8238815
1981-07-01,0.6720726,-0.4889137,0.56489336,2.2691154,2.9290748,1.9707016,-0.89120215,-0.80788153,-0.4687252,1.4909651,0.98406637,1.0703236
1981-08-01,0.13544235,0.43018493,0.6283928,-0.0051387786,2.3649163,1.7266121,-1.6913757,1.4425141,-0.71354866,1.6330143,0.4096302,1.7501037
1981-09-01,-0.042211153,0.8170578,0.19784088,-0.8188931,1.0281124,0.93157804,1.5023434,1.3724072,-0.086624525,0.46725732,-0.4323868,1.9941933
1981-10-01,-0.12956886,0.5759045,0.5377312,-1.8066299,1.6047512,2.8578668,0.32997972,0.4991909,-2.8993435,0.78585815,0.013948059,1.0651848
1981-11-01,0.58691597,1.5955746,0.78842735,-0.70584106,-0.84605485,0.32630882,-1.9266555,1.511153,-1.6117252,-0.5215805,1.0376556,0.11048241
1981-12-01,0.5314911,1.172731,0.7961357,-0.6526184,0.59902877,1.7207397,1.1896156,1.2501793,0.26904908,-1.3412079,-0.48927993,-0.67427444
1982-01-01,2.1217327,1.4863126,1.2488396,-0.748333,0.41153488,2.0026727,0.12067795,1.5946964,-0.82112825,-0.03688278,0.008411789,-1.6655502
1982-02-01,1.6940212,1.824082,1.4795189,-0.9440712,2.0204666,0.9913071,1.2546628,1.181221,-0.3581516,-0.3714157,-0.86448175,-1.8580525
1982-03-01,2.1036148,0.7842453,1.921142,-4.0884924,0.98968923,1.3905472,0.7334503,0.43612328,-2.3330002,-0.18894348,0.28762132,0.8774231
1982-04-01,0.7842449,1.5956671,1.1414261,-1.9369949,0.00032348634,1.0857788,-2.4274719,-0.40441704,-3.6171043,-1.3232514,1.3174286,1.4843712
1982-05-01,0.29862174,2.991714,1.4225769,0.9240116,-0.9997185,-2.903389,-0.025235748,0.89877623,-0.9686592,0.011647224,0.92659986,0.9971302
1982-06-01,0.031059265,1.2028977,0.5082714,-1.9412006,2.5640028,1.7875226,2.8474183,0.70400923,0.31965104,0.72665596,0.55259514,0.6936558
1982-07-01,-0.77550966,-0.50633013,1.0288365,0.11258964,2.2210574,1.7800812,-0.5859192,-1.9577014,0.36300468,2.226234,1.1136023,1.8742298
1982-08-01,0.105471805,-0.7971867,0.44906464,0.62927246,3.7889009,1.5633141,0.24879722,-0.32709235,-0.5322126,3.5378387,1.2491627,1.3581936
1982-09-01,-0.48982924,0.63768464,0.6279785,-0.20576724,2.0583203,2.058967,-0.99777716,-1.0188072,-0.60468405,0.2879448,0.69559705,1.2621043
1982-10-01,0.016823959,1.2637218,0.8240398,-1.6733153,1.4853424,1.2087214,2.6507099,2.0864673,-0.3303278,0.8580109,-0.019088363,0.8266281
1982-11-01,0.12035446,0.63606703,1.4112532,-2.3210292,1.631903,1.5451958,1.5468136,1.0867491,0.2636799,0.5862427,-1.7231395,-0.7696861
1982-12-01,1.2847515,1.2983398,1.3669293,-2.878154,1.5131661,1.0103947,1.9583483,-0.6910677,-0.74283314,-0.10806046,-0.8026867,-1.1207199
1983-01-01,1.541618,2.1110198,0.7708088,-2.1071162,-0.173098,-1.2237282,0.10021515,0.95757294,-1.8351043,-1.6685131,-0.51181185,-2.2128625
1983-02-01,0.74217606,2.8759723,1.7195966,-0.88436395,-2.7520058,-2.3908417,-1.0512803,-0.5336121,-0.78089523,-1.807122,1.7755604,-0.8999817
1983-03-01,0.526128,3.760662,1.2920567,-1.982824,-1.6402057,-3.3393035,-0.2957638,-1.1026894,-2.5047219,-2.457868,2.5955014,-0.6172325
1983-04-01,1.1290448,2.8717427,1.0805638,-2.095403,-1.8175341,-1.1570266,-1.1690651,-1.4566952,-0.8980293,-2.111997,1.5032238,1.2123398
1983-05-01,-0.043600082,2.6394265,0.88111037,-2.3482175,0.8589851,-0.6777519,0.32504767,-0.7688564,-0.9975937,-0.5905525,0.6992264,0.69922674
1983-06-01,0.24825974,2.3550503,0.29706535,-0.97123873,0.93609846,-0.4275406,-0.9136475,0.0855732,-0.0026031495,-0.12559395,0.6071461,-0.032862853
1983-07-01,-0.6627846,0.29576415,0.5681015,0.64781797,1.5328324,-0.011388016,-0.91462344,-1.0587639,0.86516684,1.5709012,1.1622326,2.0280502
1983-08-01,-0.69857633,-0.20368347,0.83458173,0.74673116,2.8216352,0.9569222,-1.6763222,-1.4924866,1.654522,1.0782864,0.6162567,1.0922775
1983-09-01,-0.2023819,0.45942688,1.128719,-2.004949,2.7067788,0.21116714,1.7439997,0.7773163,-1.9229549,0.7965134,0.9839283,2.1006088
1983-10-01,-0.6038925,0.511161,0.66245955,-1.2217758,1.5715519,1.397152,-0.23622093,0.034814835,-2.1006083,0.5085579,-0.39532834,1.2006267
1983-11-01,0.03253746,2.614698,0.64000857,0.8567074,0.012689209,0.14934616,-1.9460564,1.6066926,-0.28437576,-0.5101849,-0.58371925,-0.19782677
1983-12-01,0.61528033,1.7667758,0.79228365,-1.4518147,1.5429192,2.3872628,0.108999826,2.3436623,-1.0167907,-0.97774583,-1.6060417,-1.7228501
1984-01-01,1.4873116,1.7934921,1.8661454,-3.132384,2.4273033,0.83481824,2.265737,1.2530922,-0.7095779,-1.7737725,-1.6454185,-1.1970451
1984-02-01,1.5253681,2.6002872,1.2496322,-1.2721202,0.3708763,-1.4803925,-1.1780173,-0.1563774,-2.0930996,-2.5739932,0.21761322,1.024408
1984-03-01,1.3613796,3.0119877,1.475549,-1.0690377,-1.1676384,-0.5545853,-1.5198323,0.3217495,-3.6520264,-2.2975662,1.8045632,2.5435479
1984-04-01,1.1053642,3.5696862,1.3641475,0.010725021,-1.7730805,-0.60924757,-1.4983826,1.0271759,-2.056773,-2.8483455,2.006262,0.8669926
1984-05-01,0.3885208,2.3850951,1.1517235,-1.2008507,1.0648861,-0.7500561,-1.4876575,-0.92027205,-2.6366134,1.3897488,1.2731583,3.7713847
1984-06-01,0.14980392,1.0846058,1.054507,-1.2306042,1.327129,-0.5161827,-1.2139978,-0.0851078,-0.04116974,1.6921238,0.042899705,2.1014028
1984-07-01,0.33628005,1.1019046,0.70577276,0.10586586,2.495459,0.42207986,-0.032866858,-2.0699196,1.4776249,1.4073932,1.9519451,1.2693523
1984-08-01,0.10586548,1.0849521,0.755246,0.04255371,1.5599648,0.595755,-0.8133682,-0.76873815,-0.0027677536,0.9860054,0.8320503,1.3966682
1984-09-01,0.33074418,1.1136672,0.55769885,-0.60544205,2.180975,1.461018,-0.6310436,-0.67774886,-2.015257,2.0470862,0.34873468,2.226989
1984-10-01,0.2120777,1.7571656,1.02337,-3.2150702,1.9657837,1.1527618,2.4269576,0.7901882,-0.035634615,0.86422503,-0.7791176,-0.21692124
1984-11-01,0.31275406,1.0472418,0.8175198,-1.1541455,0.85661393,1.3942467,1.9457176,0.8216713,0.5611588,-0.6580292,0.9704369,-0.46705514
1984-12-01,1.7454029,0.5663475,1.1281983,-3.4911518,2.810289,2.2588177,0.95832825,0.82443887,-1.4374921,1.8201317,-1.7391754,-2.0391288
1985-01-01,2.010698,2.089846,1.7637581,0.4752365,-1.0141433,1.4784759,-0.030603409,2.4637733,-1.3293266,-2.6438782,1.0387672,-2.2161298
1985-02-01,0.91318625,0.9423828,0.47699547,-1.0317318,0.7890129,1.2941498,-0.7925304,1.8974292,-0.8716782,-0.77810824,1.013088,0.60644567
1985-03-01,1.5291297,-0.15125962,1.9132588,-3.1423316,0.16779327,1.7032543,0.7847912,1.6107395,-1.8049148,0.5452377,0.036935806,-0.5350372
1985-04-01,1.1689205,1.7623508,1.1580158,-1.7423004,1.0577625,-1.0190681,-1.1780663,1.3191249,-2.341359,-0.6694115,0.3633747,0.15688781
1985-05-01,0.6082039,1.5787289,0.8280586,-1.7915474,1.4288762,-0.5730278,-1.0373596,0.18186359,-2.8971505,-0.20296936,0.5783043,2.8616219
1985-06-01,-0.21035615,0.9557503,1.0197712,-0.52659476,1.5804875,1.9005951,-0.5951891,0.96278536,-0.7918266,1.1974137,-0.55016327,1.6237547
1985-07-01,0.29618758,0.42000884,0.8157471,0.7946407,2.4451299,0.94871485,-0.36478233,0.108695984,0.8248928,1.5945584,0.03482475,1.3282712
1985-08-01,0.6613213,-0.5695103,0.7584087,1.0764061,3.0360985,2.2006526,1.0595211,-0.32292214,-0.18327026,1.8956703,1.1886196,0.9480106
1985-09-01,-0.08970032,0.4696087,0.48473436,-0.4499096,1.6336044,-0.17553177,-0.7154934,1.2600281,-1.7011436,2.0894942,1.1537949,1.5164661
1985-10-01,-0.19417533,0.76157457,0.7081062,-1.7229534,1.1826394,2.0708504,0.5030266,1.8932083,-0.9508251,2.0546691,0.07914772,-0.04326744
1985-11-01,0.32925376,1.1214321,0.28844872,0.65569305,1.0714813,1.5632511,0.2912628,0.51287574,-0.62614477,1.3599297,-0.7883091,0.18854675
1985-12-01,1.3233465,1.6251621,0.9188145,0.06050377,2.0205474,1.7736076,1.1903785,2.8943362,-0.65569305,-0.5469971,-0.31377602,-1.7233047
1986-01-01,0.97944945,1.9146057,2.1517253,-2.2396457,1.2661908,-0.64874804,1.2938325,0.6923752,-1.4686747,-1.2605298,0.7899536,-0.4086319
1986-02-01,1.6981344,1.3834187,1.9872067,-1.2332207,0.4968857,1.1935898,0.8232571,1.3497822,-0.6544094,-0.7996117,0.15419427,-0.5554985
1986-03-01,1.2911682,3.1761343,1.4596825,-2.2856042,2.0305011,-1.6581707,0.8702148,0.392313,-2.1463966,-0.47490463,0.9294947,1.087352
1986-04-01,0.75998116,0.85123175,1.2172348,-1.704129,-0.7266777,0.23378906,-1.0220778,-0.96812665,-2.2892678,-1.4173877,2.1250827,0.51187134
1986-05-01,0.91450804,2.3961716,1.4916542,-0.96779364,-1.4829953,-1.0180813,1.5109699,0.120557785,-0.5172001,-0.5984596,1.1143277,-0.91017914
1986-06-01,-0.6380905,0.81726265,0.54584086,-0.6757237,3.0262694,0.31738013,0.8289188,-0.42428398,-3.5444686,1.6831481,-0.13188115,2.6699245
1986-07-01,-0.39531022,-0.48722687,0.7340046,0.4848961,3.0785556,1.4843273,-0.041296005,-0.43094444,-1.6042194,2.6622646,0.36433792,1.6718247
1986-08-01,-0.9611328,0.17117882,0.63875693,1.4453624,2.5290515,2.3302312,0.75565165,0.22779426,0.5461739,2.2013474,1.1929238,1.2641926
1986-09-01,-0.2547699,-0.13088188,0.71402246,-0.6607372,1.5645885,1.8067032,-0.30539113,2.1274137,0.16818161,2.7938128,-0.9414837,2.364866
1986-10-01,0.23778573,1.3294674,1.0304039,-3.1638122,2.6332908,1.6834812,1.561924,2.2160008,-0.6137794,0.07027016,-2.0391603,0.1665165
1986-11-01,-0.21547242,1.228891,1.1129955,-2.4494567,2.897719,2.4960816,1.6008888,1.1139948,-1.014085,0.5664886,-2.696567,-1.1939228
1986-12-01,0.9251652,1.601888,1.4140574,-1.5076396,1.4247139,1.996199,2.2050107,1.7803936,0.19882087,-1.5722481,-2.0018601,-1.8922924
1987-01-01,0.98497236,1.7628809,1.7462091,0.77490693,-0.312764,1.5551498,-0.2927578,2.551459,-0.077690884,-2.3754044,0.36411303,-0.67020833
1987-02-01,1.3740937,1.7882217,1.6245047,0.9773035,-2.1913476,1.6181701,0.5598404,1.4577866,0.47881547,-1.5171387,0.6181919,-1.9049248
1987-03-01,1.245053,3.051614,1.2140439,-0.55583954,-1.950272,-1.7485428,0.4741474,-0.6308624,-0.74923265,-2.3347251,1.9446042,-0.5038231
1987-04-01,0.42213097,2.784865,1.3707588,-0.2724182,-2.2046847,-3.4120593,-1.0329874,-0.57951355,-0.9016136,-1.9859501,1.6915252,0.719223
1987-05-01,0.013003921,2.4787698,0.8889427,-0.7812427,0.382119,-1.4221084,-2.8075385,-2.1339958,-1.0243183,0.7378958,2.839215,0.71555555
1987-06-01,-0.51349294,1.1750317,0.8749382,-1.3934326,1.3330806,0.6492016,0.26174793,0.36511344,-1.1240156,0.42113057,0.59685194,1.5814912
1987-07-01,-0.61385727,0.8305912,1.2053741,0.33243674,1.2013731,1.2750626,-1.6781876,0.627195,-1.7975582,0.99330825,0.20573044,2.009624
1987-08-01,0.17005233,-0.2467434,0.87160414,0.15838242,2.4731014,1.3767608,-0.4954872,1.034988,-0.86126727,2.652824,0.46681136,1.649512
1987-09-01,-0.01300354,0.48448372,0.8856083,0.14171067,3.2276692,2.1670063,1.9906183,0.81491965,-0.76690483,-1.0770012,1.0850036,1.3480854
1987-10-01,-0.044680785,1.8222325,0.4801491,-2.9295764,3.4177277,0.29375762,0.9909744,2.1786766,0.966967,0.20072898,-1.0726665,-0.27841988
1987-11-01,0.4854843,2.864223,0.6872131,-1.8435726,0.30142745,-0.52216226,0.6492016,0.9532959,-1.7535446,0.3954563,0.9316227,0.69121474
1987-12-01,1.059329,1.9406025,0.52349585,0.63719827,-1.0930054,1.8995895,0.10669975,3.0839577,-0.6662067,-0.60452116,0.12603912,-0.76923907
1988-01-01,2.14232,1.6584629,1.3831646,-0.6957537,2.2454314,1.6798187,1.9047295,2.3415356,0.1648449,-1.7211975,-0.66605455,-2.312838
1988-02-01,1.983815,1.8306494,1.2249931,-2.8050377,0.31901246,0.58196414,-0.09944115,0.51789397,-1.5940593,-1.2299988,0.6129974,-1.2350037
1988-03-01,0.73913383,2.7286217,0.83790743,-0.5128887,-1.4118626,-0.39943236,-0.4608322,0.09743881,-1.9377655,-2.3512127,2.2264113,0.7835148
1988-04-01,1.0281131,2.530407,1.2750473,-1.2703755,-1.4168675,-0.49453583,-0.01468277,-0.29131547,-1.0464665,-1.823975,1.3981812,1.1979637
1988-05-01,0.28831178,3.0836728,0.98439944,-1.8706925,0.24493179,-0.89196587,-1.6150824,0.3867523,-1.5389999,-1.732209,0.74514025,2.299157
1988-06-01,0.24726716,2.1603394,0.12380066,1.3844993,0.52823865,-1.5149742,-2.8374064,-0.1047802,-2.3725693,0.22824708,0.9486942,2.594143
1988-07-01,0.4217903,0.8902977,0.59531134,1.7101853,2.3101687,1.1455742,1.3674806,-0.7337944,1.5560182,0.7538164,0.3390339,0.8595974
1988-08-01,0.7671639,0.58796996,0.68374026,0.9603733,3.343621,0.6937515,0.21389827,-2.0125127,0.8312336,2.0732455,1.2593635,1.3404515
1988-09-01,0.1571701,-0.022023773,0.8706093,-0.6206722,1.9687989,3.0973542,0.20021668,1.4041874,-1.4382242,0.9990822,0.52923965,2.0305321
1988-10-01,0.12013016,2.5581036,0.94836044,-0.9039791,2.0432124,-0.9046463,0.7644943,1.0431297,-0.9977474,-0.34136963,0.5986484,0.54459
1988-11-01,0.24693413,1.6564605,0.762159,-1.1462414,1.9040616,2.0208554,-1.3034115,1.9314251,-2.1977134,-0.053391267,-0.65003717,1.0017517
1988-12-01,1.2693748,1.8226404,2.1383157,-1.9814793,0.7367981,2.042211,-0.33102494,1.5149742,-3.4600804,-0.49019775,-0.8202217,0.39042282
1989-01-01,1.6615448,0.79881954,1.7073641,-2.3976645,1.2057655,3.2263272,-0.45095617,1.3911518,-2.8471138,-0.92271197,-0.70356405,-0.029239655
1989-02-01,0.956172,0.59805965,1.6886747,-4.1044264,2.7521598,2.2559876,1.8939564,0.7647568,-1.9241003,1.2711776,-0.7189377,-1.8580849
1989-03-01,1.7088711,0.41719475,1.8436155,-1.9669049,2.452226,0.11484909,1.0945337,-0.07505874,-1.437574,0.5652027,1.4234059,-0.1281128
1989-04-01,1.0882034,0.6209694,2.020863,-4.3124204,1.281126,0.1718216,0.30325013,-0.3131977,-1.3866303,0.0069332123,1.1382427,1.9476128
1989-05-01,0.2824505,1.9678094,0.9248222,-1.7718723,0.45095634,0.9763687,-2.473025,0.09827004,-2.4287133,-0.5513363,0.7822403,2.4492106
1989-06-01,0.0042202,1.4511387,1.0821743,-0.501297,1.3215191,1.648583,-1.7097757,0.7801304,-1.3459358,0.7949009,0.45939675,2.3602862
1989-07-01,0.018388366,0.7819389,0.43588448,0.7611395,2.515227,1.664861,-1.3070498,0.43256837,0.273106,0.7168276,0.51214886,1.6033669
1989-08-01,0.15614624,0.75209653,0.78254205,0.40001258,2.6011376,1.3109684,-0.22517662,-0.23120537,0.4075489,2.1052668,1.4520432,1.9874027
1989-09-01,0.22487488,0.962804,1.0068142,-0.2541151,2.454637,0.8319782,-0.53867567,-2.4615703,-1.1319122,2.1739955,1.3534718,2.511911
1989-10-01,-0.18840066,1.5364466,0.80093,-0.29450816,1.37819,1.2660538,-0.51034033,0.062096976,-1.8737599,0.5745472,-0.09977722,-0.48200455
1989-11-01,0.8006283,1.9521344,-0.09254227,-2.8648992,0.77349854,1.6304963,-0.45276508,1.365831,-0.07174301,-0.6598549,0.3909691,-1.268164
1989-12-01,1.0101299,2.2252402,0.6146389,2.5929987,0.16579285,2.0844681,-0.41689378,3.964557,0.4723587,-1.9313347,1.5976394,0.09676285
1990-01-01,1.8305585,0.85840684,0.35766944,-2.923867,2.7401993,2.388329,2.242684,1.0829973,-1.7583803,-0.27002412,-1.0198414,-0.7153381
1990-02-01,1.9501041,1.7229357,0.86098444,-2.2546065,1.9111149,1.2076981,1.667835,1.445178,-0.11020088,0.53424835,-1.5895344,-2.9854114
1990-03-01,1.1319752,0.52844846,0.7849394,-2.734399,0.7733391,0.73048323,-0.5464932,-0.22845726,-1.5676231,0.33801347,0.81909525,-0.5123375
1990-04-01,1.4954449,1.7200356,1.5009228,-2.3918738,0.24714622,-0.8880512,-1.2988876,-1.4893227,-3.0321343,-0.918018,1.5473229,1.1590424
1990-05-01,0.013855743,1.8998369,0.79138374,-1.2901878,0.466259,1.8157364,-0.6489605,1.556023,-0.68923837,0.37539214,0.9495964,2.232373
1990-06-01,-0.08700104,0.15112343,0.63993835,-0.7320946,2.0487049,0.78622836,-0.15337905,0.036411665,-1.2673099,2.7666214,-0.055422593,1.3562437
1990-07-01,-0.15692368,0.3093357,0.90190697,1.3359438,2.9135556,0.7681839,-0.22491284,-1.1110309,-0.007733345,1.5769678,1.6562351,0.93960726
1990-08-01,-0.6547607,0.7472393,0.2448906,0.63607156,1.7616026,0.97150767,-1.4745001,-0.8426174,0.72371674,1.7171357,1.5212231,1.8295918
1990-09-01,-0.087322235,0.5474598,0.5861267,0.29773578,0.8165175,0.969252,-1.5685898,-0.00193367,-1.7277687,2.3022954,1.4200443,3.2870145
1990-10-01,-0.7030941,1.0121078,0.68988305,-0.3499361,1.3227326,1.2608654,0.6837608,0.38473624,-0.11567859,0.8493843,0.56486017,0.16562347
1990-11-01,-0.16659012,1.7744915,0.6144825,-0.6663607,0.7888058,1.3356216,1.1464756,2.4253852,-0.35348052,0.82940596,-1.5589231,0.018688966
1990-12-01,1.1126419,1.4590336,1.1287531,-1.8527924,1.7326024,1.6746018,-0.7833284,0.2300684,-1.4609665,1.075264,-1.3369102,0.51265943
1991-01-01,1.7638569,1.6999553,0.7960316,-1.4777476,1.4119202,2.040332,1.5535295,2.7014973,-1.7677097,-1.5365105,-1.0757183,-1.0330101
1991-02-01,1.5805027,1.4591233,1.7272501,-2.0467544,1.4356827,1.2439804,1.028836,1.3759559,-0.367992,-1.853125,-0.14321479,-1.8007843
1991-03-01,1.8916582,2.2484112,1.3804512,-0.26587906,-0.19459267,1.904824,-0.13647155,1.1322334,-0.6740093,-2.2262542,-0.15445404,-1.6020176
1991-04-01,0.79763716,2.1835473,1.5477498,-2.640807,-0.03885422,0.31147653,-0.3101921,0.12202187,-2.8299415,-1.0956272,1.3319641,2.6844788
1991-05-01,0.28514558,1.7047722,1.0137436,-0.71414834,0.65795404,1.023056,-2.0001936,0.40331402,-3.1073804,1.5625206,-0.48712388,2.571127
1991-06-01,-0.15445367,1.6029804,0.91516304,-2.0079002,2.577549,0.73694724,1.2362732,1.1264534,-1.8971173,0.21482238,-0.6393299,1.3756349
1991-07-01,-0.26331025,0.21835442,0.8181877,0.34166107,3.8269875,1.8136284,0.92094326,-0.60529214,-0.17564717,1.8274364,0.21482238,1.8589051
1991-08-01,-0.547171,-0.3464775,0.83199537,0.6319443,2.7419572,2.6584687,0.07706642,-0.13422394,-0.43092936,0.30152208,0.20069352,1.622247
1991-09-01,-1.2831551,0.39657098,0.7953892,-2.4417195,1.2616405,1.2539341,0.6871754,1.0468181,-1.2507231,2.271531,-0.017340088,1.4160948
1991-10-01,-0.65313756,1.7657833,0.6907074,-1.1030124,1.113609,1.0564518,0.16055527,1.6106873,-1.2609985,0.41069984,-1.8467029,1.7083048
1991-11-01,-0.035322,1.5914205,0.31532973,-2.0290933,2.256118,1.6235313,0.01701889,0.5789612,-0.6184576,-0.5863472,-0.2578512,-1.4183426
1991-12-01,0.82814217,1.0895258,0.86185914,-2.0994163,1.3843052,1.8759243,-0.71093714,0.80983925,-1.583072,-0.0012840271,-0.87952006,-0.66951406
1992-01-01,1.319638,1.9588425,0.94014055,-0.45578653,-0.81385726,1.9546226,-0.74276316,1.5533745,-1.2235464,-2.7330956,-0.8356083,-2.2795815
1992-02-01,0.9472826,2.7480285,1.503381,-1.5494789,0.447995,-0.46130523,0.2898983,1.4605293,-2.4039161,-0.96870804,0.50902635,-0.16653748
1992-03-01,1.2514648,2.775947,1.3787212,-1.3027569,-1.1167412,1.1342728,0.60901356,1.2793834,-1.8208733,-3.608958,0.37787437,-1.578371
1992-04-01,1.7088743,2.7811413,1.2631515,-3.0931144,0.053889465,-1.7208862,0.8570341,0.093169786,-1.3559971,-1.1355705,0.6171295,-0.7148445
1992-05-01,-0.09024811,2.4815035,1.3540493,-0.8248955,0.106480025,-1.4472191,-1.3394406,-0.20257148,-2.16531,-0.7891857,1.0070149,0.972604
1992-06-01,-0.023048783,0.5190903,0.51422083,-0.7804205,1.036557,1.3631388,-0.431439,1.6582315,-2.4201477,0.06395264,-1.6092117,1.7497782
1992-07-01,-0.33274993,0.2632782,0.31294745,-0.017205428,3.8404224,2.1107712,0.9398159,0.50513077,-0.8495678,3.1931016,0.3441124,1.5819423
1992-08-01,-0.65900725,0.6765377,0.6242714,0.5648632,2.4380028,2.1221337,1.2414013,-1.1758251,-0.3343731,0.18763885,1.1232345,1.7507522
1992-09-01,-0.29801407,0.52947843,0.9687084,-0.91416967,1.0592813,1.6614777,-0.70575446,-0.27399102,-0.66095525,1.2235463,1.061554,1.6988106
1992-10-01,-0.5755764,1.7504276,0.5476578,-0.09576702,1.0066906,1.0946662,-0.48305568,0.73334885,-0.5087017,-1.0459713,-0.40189704,1.4007967
1992-11-01,0.36553803,2.0435724,0.48565292,-1.7079003,2.5711029,1.704979,2.671739,0.649593,-0.48402938,-1.0583069,-0.40644208,-2.2620513
