,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1968-11-01,-3.31248229958955,0.39288022820071944,-2.6566094679637247,-0.6142690444224639,4.346173073255074,8.81142508960703,12.31720169769789,5.516315403074677,0.44872105921956634,7.112532897026863,-4.296004915760869,-6.150013088030826
1968-12-01,4.3588977538184075,4.669973538850856,2.4679590232803426,2.3839882684836793,0.2645715425948674,11.551990970851113,4.755020553218656,-5.481777790105529,-0.4907910673029019,7.324014735273089,-3.4629350065737263,-7.93665512289604
1969-01-01,15.599348785089047,4.8304874370357656,-0.825984705539254,-2.7721847630097414,2.1458169892305015,16.98195078321444,0.34704795042453324,-10.054612532892866,4.590963893157593,-3.7417276331587446,-2.0253714604141275,-2.8240651441829843
1969-02-01,10.493335846653924,1.044872857967469,0.18378267607713908,-4.486218155955727,-2.620200244124118,10.048483430717159,-5.470296572126747,-6.200682427747777,1.4267863464318682,2.4907393450609536,-2.15931924095848,1.3557733284132611
1969-03-01,-1.3460999323585074,4.598784354736281,-0.6677947729197011,3.021485370203917,3.214535628346397,2.094847819803486,2.0783176176167637,-8.786317971399868,-3.913912715303153,9.274667716482348,-4.222360184944355,-0.9911384473612248
1969-04-01,1.5729287427022567,0.6762080723231587,4.552580864170589,4.733378270572711,1.5394785929184602,8.914210094532727,6.409038197180517,-1.75289602889854,-0.20140762594765657,2.4302936752833895,-3.627553787063524,-1.7279879038429014
1969-05-01,-3.885936747159427,-0.8097932727061139,2.3512691505114507,1.5980426987502634,2.073068511572806,-9.592157208685707,-2.7802909395691757,-3.522452615165999,-0.12532187627097574,3.2956321212106334,-1.27690063873096,-4.703545184918244
1969-06-01,-5.903606872843807,-1.1720365542728541,-4.129739429049282,-1.3561440225998629,1.0870470907211718,-9.19986329322068,-5.491119509907191,9.89533385290914,-1.2740987939203927,0.9991647754853078,-6.194646399629949,1.5428894112735292
1969-07-01,-1.6089642901609913,-0.8774086605262609,0.3526198360258015,-0.6354123160293312,-2.6385363076068384,-9.603169066341035,-7.9541059479987135,4.190677738877185,0.4137130171570329,-4.005933461641715,-3.7549716011503596,-1.7514843488118108
1969-08-01,-3.3061063252841945,-2.002756796394795,-1.3948973892980623,-1.4012254950092542,0.47009622820962466,-11.53525317504775,-12.855802420718843,3.6925774378436294,-0.04912164133490864,-7.725753552534076,-3.337925052294187,0.5271082587622089
1969-09-01,-3.481500064320997,-2.7281676515567317,3.23495072861035,-1.9965471651077449,2.635570439076182,-10.311154405517986,-7.40952564951199,-0.7565504925256217,1.4466455682560637,-3.5873915438225437,-3.241961686145636,-3.381288494444125
1969-10-01,-3.576355363633471,-1.3258916857699583,-0.494039666825093,0.9190793956003067,-0.07251004200912926,-4.043097473515905,-1.6502281026326302,6.337417051015506,-2.647652816815891,10.306858685081387,-4.140099303520735,-3.748564027381519
1969-11-01,-2.2185374828062736,1.6948425906342437,-0.7421955665690283,-2.721156004946041,0.35915353452447174,1.6742320363184802,5.952685448274862,0.5940163716450665,-3.2133002912368824,0.48093760243870376,-2.0879905774729703,1.4529472361783764
1969-12-01,4.348764093601942,5.075364865135411,4.481978711733019,1.4454249640847254,2.2849105994058267,17.0355625259013,9.466466410736608,-8.499643829412923,-1.2931667344096018,5.386719714964531,-4.14006101370225,-3.225337819033741
1970-01-01,6.542020729577368,3.129216190764155,-4.646476104029957,2.2276360489553877,9.402519067093662,22.029389053632414,11.49178025901856,-14.209673904896002,-3.212813061454215,6.938920627103155,-3.2590029130982408,-7.51689619161036
1970-02-01,3.8613841853108237,1.7039727802770872,5.288978814914665,5.973365596586942,1.646488232208402,8.183743745343827,9.441935283140362,-1.3194475211215841,1.9368177536994828,1.4129545015408278,-4.885673649467598,-3.093027019858211
1970-03-01,2.9572593559231386,1.7538540044775672,3.5441610059030673,5.1341384290387655,1.9359030318384838,4.748156317171066,3.611518529836783,3.2987264068332216,3.381504840811377,8.032155614831947,-6.114929887411934,0.3428820269472573
1970-04-01,-1.4252852913303669,4.125318321026758,1.2926310963408705,0.0032737734442458565,-6.405527625110336,0.6322793590738378,0.18541081694128903,-2.418178398733821,1.047176473651456,4.4348607118087715,-2.428276826224625,-4.400279152551511
1970-05-01,-0.4804615881872863,0.3761550644276341,2.0254125058641814,-2.4641884802666465,0.07294420250782278,0.3977230483113995,-1.5000302303726774,-0.6449338986088328,-0.26661406064785576,3.596932075398914,-0.4800530184039903,-1.2776479844692215
1970-06-01,-2.1348494048521625,-1.0724169605620761,0.7879828675558262,0.16691045198308946,-1.4467460067654179,-8.662815998160692,-10.759824213854648,2.0005716318635782,-0.21531668996443593,1.0681497170374383,-4.201512482240962,-0.15793272700357092
1970-07-01,-4.2489865474191895,-1.1064039208098069,0.5925488659185024,-1.0719419492779525,-1.9966668941691232,-8.79125111199997,-8.478717643135232,4.36536831632351,0.500797990472783,-3.8198093846216388,-3.1216276251358686,5.222593415836432
1970-08-01,-1.9486859039271387,-0.5826533736417107,0.6731525988414262,-0.6404180189350652,-3.974483760173362,-7.903515714255034,-8.862929952406791,5.436081641992572,0.3424539714975896,-0.9234719196673471,-3.334710732986569,1.934875932679115
1970-09-01,-3.268425828926259,-0.5824035303074443,-2.29919333491408,-0.15518546798062713,-4.3541051266339394,-6.783400262782394,-8.987924141789385,2.8976750324758207,1.238941130452569,-0.9782319139266898,-1.3663033019167563,-1.7309942302390162
1970-10-01,-1.9733420272790063,0.22940457606778633,-2.6979182703392515,0.040714552836445095,-0.4418065367423898,-2.731395280849694,0.46846854330932913,-3.1630073486635366,0.003446258251668112,4.775067978094748,1.5009614495917796,-1.9375746861734413
1970-11-01,-0.6493052506852401,1.2797557439693465,-1.510213236954449,-1.0982459062636585,2.1028199205368776,8.628964926889608,17.00553093842706,-0.1767164682067469,0.09640271581451212,0.3723300474928001,-1.6612087189738873,-2.425055876160481
1970-12-01,1.6903217583597239,1.8214071712633837,2.716487499791255,0.8921951473804958,-4.08135834876185,16.44811478019511,14.951629194344578,-0.10368187786134064,1.4458683517955397,-0.29468665803907396,-4.661530096428961,-6.59488848828854
1971-01-01,4.757201449479476,2.409580436492852,-3.947451322749171,2.3030095888678774,2.40279250130232,29.880847394537014,17.305237053138722,-3.8743103502695457,0.48535484473237483,4.340564617921929,-5.857354908040556,-5.308302485253439
1971-02-01,2.0751098123175757,0.5706987210755486,3.527426098254002,2.5316166965760303,-1.4883453372057196,7.3667064913895,11.126313527164989,7.22637092649635,4.241885565335271,7.028913027597253,-6.048849361549775,-3.442054715551306
1971-03-01,2.612981819598177,3.9567570616317047,7.268591817551328,5.886493983413943,2.52915856133639,12.434884863004152,19.54944742108716,-3.288161311907378,-0.14869076073915907,3.244921832636457,-6.838123167711379,-6.51569226030692
1971-04-01,3.668251340729528,0.2831684552437932,5.306075624595046,-0.1668086784617566,-1.5715171624461877,5.635760370053011,13.228181521089791,-1.576170671395932,4.892136958104922,0.5247786528914037,-0.17339778593608351,-4.771788089525085
1971-05-01,1.2383254586762102,-0.7896640749868932,5.073654775246054,4.126515624573835,-1.0338680479788602,-2.3511393486015093,3.9175119719495273,-0.052572315637966535,0.9940554533438232,2.7662192315054663,-2.707503851177216,-3.464831808954677
1971-06-01,-4.108629138461323,-0.7398397533223627,1.012088640010653,0.12936289805364423,-1.8956273000844959,-4.5686622860287045,-8.826194860847712,4.760376705866582,2.6768426582398233,0.5200979033194296,-3.4666420394573154,0.010898962846699129
1971-07-01,-3.138107083515746,-0.6256967542633379,0.3052171141180978,0.7201786314055965,-4.081624152807438,-5.835864196420102,-6.227631960516621,3.787135147454756,0.6987630082890572,-1.846661643973615,-3.0001470457921817,1.7020082465988329
1971-08-01,-1.4748768968566521,-1.7726986244194756,2.612022521182556,-2.7879994059927395,-1.9423503803372448,-7.452690888539603,-6.9843841696607605,3.3908218903961442,0.8294757298032027,0.9373127634000488,-2.995918652354848,0.729815867796858
1971-09-01,-3.050262343890333,-2.3001826468863302,-1.9169627958672761,0.29962817400386904,-1.9304175570793318,-8.901241867894415,-9.669619604087663,0.9864939981270983,-1.1011000292908772,2.0997127871401053,-3.098648818109731,-2.7471206109481563
1971-10-01,-2.0061730882504545,1.7268721833288292,-0.880251858750233,0.2565350466829778,-0.7723291318849308,-4.754087934832068,-4.9021033728994405,-0.5477400582622851,0.900644178059278,3.0060330306015173,-4.000285787647943,-6.308742436096285
1971-11-01,-1.5557050761441804,0.08587272974735027,0.677470988374069,-0.7276673760656263,0.2400510416637373,8.977022556574104,10.314004364952556,6.781028243509789,2.914506260249196,2.954456556263579,-3.3157434127945002,-4.2527922431936345
1971-12-01,0.2123367003040187,-2.3943445305724493,-1.156863218151655,-0.04158231533230013,-5.116961159402957,17.635081408232946,17.564347078466362,9.434102436985365,5.135590944856618,6.090802550875162,-6.116783465105764,-4.584649420298225
1972-01-01,9.27307100851552,1.9344496942530955,0.6948844146862813,3.540103484388858,0.7483691594312153,16.47853235380913,2.5929645401824137,4.658508427507097,3.5079724418250193,7.91146558806085,-6.142456550708622,-6.155774037066755
1972-02-01,4.282056476686871,1.679553333327991,0.34744436518072297,6.378022070941886,4.4347188426523765,15.351540045190948,23.980410806854515,2.7448132958952334,0.7126029230805542,3.6927385616874466,-4.906909688102785,-5.219997750116164
1972-03-01,9.698638065790375,1.0126631427020456,3.674092176131017,-1.578654200046611,-0.010354316108401899,21.33662218732545,18.31322076515352,-4.170012415618538,1.5414665786636732,3.2393729348880345,-2.4586348829611766,-1.7748465963482354
1972-04-01,4.107935250367143,1.2085033725394116,5.739314629162197,3.420289746933103,-1.851753382634945,3.9947361158397787,7.0342980887321085,-2.0326271188106957,3.5606141942924667,-1.2520207590933123,-3.814175327243395,-3.5392599780845004
1972-05-01,-4.328120769447588,-1.0385296488811189,-2.1080086304461663,3.502100882349024,0.6262175973645605,-2.797779712588557,3.2052987981936427,11.430032853810374,0.2196088435408942,1.853989732886476,-3.809247897677051,-0.6817470788115539
1972-06-01,-6.149217011762115,-1.9690880961063628,-0.9749898208439248,1.3465923474541022,-1.6149880538291053,-9.532402665654466,-2.803243833361385,2.6988124600655103,-0.8444215084984337,-1.2804652681783626,-4.906525148166917,4.2086205947113715
1972-07-01,-2.027184378090476,0.026952705912271425,0.363627158449588,2.1427256150335654,-1.0647139215507404,-5.709431907065639,-4.51776091134337,7.104273838935537,-0.5608251589041061,-4.516446233030019,-3.0301820132396533,2.3706045325598337
1972-08-01,-2.047786030387061,-0.16470572031572459,0.30841299947647594,0.2567874943006302,-2.1681057216986894,-5.487003349928771,-6.906966441918506,5.685376488714681,-1.2752524769996927,-2.0157817577265056,-2.045603928681791,-0.7323300204444976
1972-09-01,-2.468111840163265,-1.732597971163998,-1.370401988118872,-2.6179401569728546,-2.2112950293597873,-4.07547780313542,-5.274301531286537,5.328543308318366,1.8589519458114656,-1.4409206525243183,-2.906428777712282,-2.7408541669077295
1972-10-01,-0.5877380659075135,-1.5523579714911508,0.5402559063792982,0.15168202143054887,-3.0135134455913644,-1.4198525262793567,-4.599628762577952,5.936418925255471,-1.2228112086547407,-5.610403477632248,0.20062081835474002,-3.337576388680488
1972-11-01,-2.7914213238933745,0.17016099437173737,1.3966150298453837,0.5903800599125698,-1.0581166194704135,-3.739701119902686,-2.2707797569379835,0.1598158511393303,1.6200372860422458,10.331537014680169,-5.311603579827518,-6.414689475458699
1972-12-01,0.1290186916258445,0.10001460767669579,-4.043265123668906,2.6134318356773254,-1.530243752665164,5.665313068559358,9.279837077729407,5.118355188668012,3.0862397669526436,10.040638652436694,-6.650748510285946,-7.567647041851182
1973-01-01,-5.78700025362033,3.048035225148723,-2.1487428103254387,4.2683491208042454,0.47738724244702113,-3.344770147246244,3.8366950854365403,2.009384690427853,1.9961097551675704,10.488676269381049,-7.110269777885336,-6.692537993132641
1973-02-01,2.0337116350422884,2.4662330902873357,4.184309775008277,4.867468316334159,-3.1620489840798225,4.371259289169621,1.842195496460195,-1.681591775124684,2.0988907046833765,0.3971722003902441,-2.6842200080503718,-5.177682579150475
1973-03-01,7.182484000025416,3.17635561699137,-0.4415268846656021,0.6808456453051247,-5.812973565721013,0.6988360307544211,1.2422088381872953,1.1802350033693776,8.220100150790536,5.61609163282295,-1.5272320355040852,-3.854338031248189
1973-04-01,-0.7770947254591085,1.6230875257761965,2.4633189936389877,1.9725304853386763,-1.4778735826225973,-6.980147443942033,-0.7459218707533823,-3.6189035261596767,4.006902722755367,7.435243222489351,-3.717739619695386,-2.8930500366513785
1973-05-01,-0.7198885937087919,-0.46672277047976557,0.06075687431335537,-0.7189358298834239,-0.43510209788132054,-6.374398516399912,-0.7409228254997313,-1.2807603706621478,2.8998185088709856,1.024708909678444,-1.527284441171634,-3.447396753815336
1973-06-01,-2.320182843839434,-2.940095836668572,0.8784993302167939,-2.885839523278566,-2.7988615442066145,-7.427028367928071,-3.948267281534332,0.957973016327426,1.9688507923224392,2.0099710839740426,-3.455719599436033,-1.5471107845377627
1973-07-01,-1.8855446143576615,-1.0346996130456585,0.6443043086679809,0.06404726503825131,-3.592651619033018,-7.689754778497652,-8.041591017700151,4.497431878640143,0.5308990538907835,-0.4445805294039774,-5.071510587673665,6.324293402141022
1973-08-01,-3.1492308459385323,-2.190096612820919,-0.7469926752395163,-1.3298121951172104,-0.25411087310030706,-7.40068649139814,-4.115585034644699,3.883192165314477,0.8630799988717452,-0.6442931341702682,-2.4528341154931264,0.3132623801515636
1973-09-01,-2.832233228236501,-0.7622099891540113,-0.3277507054224453,-2.1989901585489147,-3.8342092695642327,-6.67672254766116,-5.705768308784234,-3.891041576564834,1.344401001172654,0.5917228932817197,-2.7232152751270258,-2.01211748290421
1973-10-01,-3.3880052364027815,0.21289504857621883,1.8728026749288305,-0.09756148082918814,1.0196621110300124,-2.40333560860514,0.6543727086964561,-2.2533310035633694,0.39118157282352434,1.8430705721443794,-2.496155417368189,-3.942632598249188
1973-11-01,-0.31206419612912045,-3.275431424199825,-0.8283168732837031,0.368071248853356,-2.109633639921196,12.295477191600847,17.914739280604852,2.769105230204583,1.8319392325222008,4.073271581503026,-3.181368559502558,-3.214143538387905
1973-12-01,4.771225545802744,0.14506282919862792,-0.7434087866959792,0.4417921840345661,1.963794579499649,10.462370181718041,20.857309242170242,3.5863476825997163,6.1913079136433495,5.640431696145431,-3.7580486736364707,-3.0297155461078984
1974-01-01,6.903254806895936,0.9397245619630671,-1.8161095736837805,4.973902905704459,-2.278121570058968,18.025345763235382,8.22245019751232,9.720225489465275,6.350407251529312,9.16485071388512,-6.6888745276785055,-5.651842294039148
1974-02-01,3.3547405605294753,4.4104358616750545,-1.2787830319596443,5.91228749858798,-0.3711204384301379,6.823076016914221,19.514627495641466,3.6314074580165325,5.71476374797764,4.4037801192004435,-4.025371163081894,-5.720474830381461
1974-03-01,8.360228429601463,3.163007048827053,4.291515224076167,8.898348086220683,-1.9514658896274106,17.547533786342015,13.116019677472243,2.8072960939409195,6.709364745582766,5.098938442861347,-4.627171978938124,-3.9870176961670656
1974-04-01,4.124299753673713,1.5312521361207398,4.435760159976359,4.389356022165068,-1.4384595347005156,9.530419371368058,7.515224569807763,1.8928236057894525,2.964945393180419,4.770260633325386,-2.639978535023215,-4.430694926807883
1974-05-01,-2.4551603996186215,-0.3089645498061278,0.2879583546429189,1.3159147304011252,-1.971864653368256,-2.7246429903233462,-2.003133850048004,3.2916218227998693,0.6571227384046395,1.0382572628052096,-3.196641381948766,-2.997067937656216
1974-06-01,0.9911813382774556,-2.5165574811592015,-1.0161003012500127,0.5722250915300291,2.3879879987493737,-12.372435989678538,-11.690158205706341,4.255575831828851,1.3502349184243485,-2.058153046500851,-4.882998379231073,-1.0872649058001562
1974-07-01,-1.0997042961370682,-1.281531809924815,0.5400831199012163,1.0754128381950647,-1.8142625919247632,-6.0159775752629505,-7.8912896488437845,6.75360714220791,-0.13673480523909468,-2.192013127016069,-2.0331589801290084,4.200113641602026
1974-08-01,-2.18105705965354,-1.3137222241762665,0.5216515328410418,0.11966666984062889,-2.196278708191428,-4.455869457039754,-4.343294165632486,5.313875010050693,1.2218739405141246,-0.4446447503093354,-0.8625240066259757,0.5603405409857268
1974-09-01,-3.6988228269656815,-1.7172752932179534,-1.4668281767265894,-0.07542247890779108,-2.1728383551512733,-7.516980501063284,-7.809623630413737,5.229970939274501,-0.3632710495292474,4.468124118435572,-3.516653661401562,-2.058298875429033
1974-10-01,-0.8033807865676382,-0.14782638262078157,1.6455111249966117,1.4163868837930345,2.083050148494858,0.024144118396909917,1.6447757389903797,-2.7329714034743136,-0.6235552098168322,-4.642441539276548,-0.45623275211030695,-1.521894045256455
